Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1255621,392,393,668,1306,-6207,345,1735,589,181,273,56,408,358,0
1258978,393,394,650,725,-4973,-502,1234,565,368,-56,-147,409,389,0
1262313,395,395,706,668,-3117,-270,1980,567,-184,300,19,406,408,0
1265623,396,397,593,181,-2551,571,2039,559,93,-28,178,412,418,0
1268978,397,398,387,387,-2793,418,1890,550,128,-126,136,423,407,0
1272313,399,399,0,331,-3135,506,1130,538,155,31,-133,433,410,0
1275627,400,401,331,443,-1907,485,981,537,188,74,45,426,404,0
1278978,402,402,68,275,-600,-168,985,554,-210,-107,-71,419,408,0
1282313,403,404,12,0,-800,-684,702,573,-339,61,-76,422,413,0
1285630,404,405,368,293,-1605,-412,385,599,-125,131,-116,419,407,0
1288980,406,406,125,518,-1634,-482,249,636,-187,-93,-4,416,395,0
1292314,407,407,462,743,-3305,-322,248,692,-164,75,315,398,383,0
1295633,408,409,650,893,-3885,58,-232,730,665,219,831,388,375,0
1298978,409,410,2150,1062,459,-135,428,768,487,-225,1277,324,366,0
1302314,410,411,2581,875,5014,-1434,1774,823,324,-206,1289,301,376,0
1305636,411,412,0,1081,5420,-3390,1900,872,-285,-60,1085,510,418,0
1308979,412,413,2768,1268,3596,-4583,2051,928,-133,210,1034,360,424,0
1312314,413,415,2281,800,2005,-4549,1703,967,430,115,708,386,433,0
1315640,415,416,1662,556,3316,-3723,1679,991,-20,490,285,419,446,0
1318980,416,418,1362,406,4129,-2120,1424,1016,-138,358,573,435,454,0
1322314,417,419,1118,106,3837,223,1215,1050,-46,287,27,448,470,0
1325642,419,420,837,368,2798,1016,1206,1086,-288,45,-100,447,456,0
1329001,420,422,668,875,931,444,897,1098,50,140,64,472,429,0
1332335,422,423,0,368,682,-318,1003,1091,552,-118,151,475,434,0
1335646,423,425,443,200,1882,54,786,1078,-314,-35,-349,446,427,0
1339004,425,426,87,0,-632,119,1194,1090,301,-95,-35,449,440,0
1342337,426,428,125,0,-896,309,1860,1126,-47,374,40,447,431,0
1345649,428,429,0,0,-853,751,2109,1181,102,-90,106,448,443,0
1349005,429,430,762,368,-1388,1089,1750,1221,-234,195,-192,413,418,0
1352338,430,432,800,556,-2589,1083,1478,1256,-75,183,109,411,392,0
1355652,432,433,743,1006,-2423,1386,1863,1285,111,-26,21,398,368,0
1359033,433,434,1287,1306,-1425,2102,2357,1312,-140,-32,-164,407,390,0
1362338,434,436,931,743,-1477,2710,2223,1327,-50,-4,-35,426,404,0
1365655,436,437,87,406,-1126,2351,2220,1358,548,-319,122,455,422,0
1369005,437,438,275,368,794,1824,2385,1371,149,77,-41,445,424,0
1372338,439,440,143,406,1754,2387,2095,1373,-264,97,-36,452,422,0
1375659,440,441,481,331,1523,2473,1534,1361,207,-65,237,434,426,0
1379005,441,442,12,237,2795,2184,1662,1378,181,-128,-147,459,431,0
1382338,443,444,293,0,4243,2257,1685,1400,-325,165,-101,428,428,0
1385662,444,445,293,256,4334,2489,1191,1407,-202,-45,217,444,430,0
1389005,446,447,106,143,2277,2134,483,1400,-98,-110,205,433,415,0
1392339,447,448,68,593,-546,1905,-60,1386,-83,-190,3,435,391,0
1395666,448,449,293,1418,-2460,1983,-265,1370,-674,-140,95,439,363,0
1399006,450,450,256,1550,-5274,1223,-532,1345,-510,-275,450,425,356,0
1402339,451,451,856,1531,-7883,63,-1082,1319,216,-428,471,393,357,0
1405668,452,452,1775,1100,-6306,-2342,-1459,1260,1189,-209,1027,344,380,0
1409006,453,454,2318,312,-2446,-5319,-1375,1161,1095,-78,1382,331,422,0
1412339,454,455,2131,31,5177,-5603,-869,1075,-293,113,1085,341,437,0
1415671,455,456,1550,575,5878,-5364,283,1020,-106,32,678,377,413,0
1419027,456,458,1568,87,4234,-4511,608,985,-141,245,754,392,439,0
1422363,458,459,706,143,4618,-2686,829,959,51,353,387,422,436,0
1425674,459,461,931,68,5626,-1201,569,932,-181,213,-368,410,440,0
1429030,461,462,950,12,3820,-629,1042,927,-89,159,-382,409,443,0
1432367,462,464,481,87,3336,-799,666,910,-17,35,235,434,423,0
1435677,463,465,368,556,3578,-1228,431,895,95,-270,-22,440,398,0
1439031,465,466,537,912,3213,-257,-10,864,-317,118,83,431,395,0
1442367,466,468,0,0,1661,505,652,859,-168,-333,59,438,407,0
1445681,467,469,162,0,416,87,1404,866,-208,-25,-139,429,409,0
1449031,469,470,50,0,-338,78,1356,850,-265,106,-241,419,409,0
1452373,470,472,200,0,-2126,1198,878,812,-220,175,218,411,407,0
1455684,471,473,312,0,-2112,2302,472,772,-34,-33,54,405,394,0
1459031,473,474,575,387,-2682,3084,644,746,-376,123,-63,391,385,0
1462373,474,475,443,725,-4136,3543,1115,722,-243,-291,229,398,367,0
1465688,475,476,687,1137,-5459,2424,1342,691,-314,-43,143,385,345,0
1469060,476,477,875,1850,-7503,922,1616,672,-40,-95,4,413,345,0
1472374,478,478,875,1456,-8017,-902,1388,646,469,53,28,397,366,0
1475691,479,480,762,425,-6566,-1224,2033,635,420,106,-49,403,405,0
1479031,480,481,481,368,-4079,-258,2313,642,386,140,389,418,408,0
1482374,482,482,650,593,-2287,873,1823,651,102,-275,106,409,412,0
1485693,483,484,293,218,-3315,5,1495,645,36,124,116,428,416,0
1489032,484,485,0,218,-1949,74,1495,639,276,150,68,451,416,0
1492374,486,486,0,218,970,-12,1188,639,8,-270,-85,438,416,0
1495697,487,488,293,256,437,-690,1110,659,27,-89,93,428,414,0
1499054,489,489,0,237,412,-871,1332,702,30,46,189,429,410,0
1502374,490,490,0,293,3272,181,1353,753,258,205,439,426,407,0
1505701,491,492,687,593,3127,1087,1176,806,251,-227,456,402,391,0
1509057,492,493,1268,537,3036,1125,1606,890,525,-186,911,371,394,0
1512374,493,494,1812,987,5437,103,1834,993,315,-182,896,342,370,0
1515703,494,495,2093,1456,5384,-814,2100,1102,-74,-317,1126,327,345,0
1519057,495,496,2093,1868,4912,-2354,1971,1191,-12,-184,1032,343,339,0
1522374,497,497,1437,1325,2581,-3754,1890,1241,-455,-86,761,362,368,0
1525706,498,498,1006,1081,884,-4947,1343,1264,127,84,669,390,386,0
1529058,499,500,1137,481,1206,-5241,1497,1285,-43,392,240,399,418,0
1532399,500,501,950,218,2533,-3585,1180,1304,126,281,100,409,432,0
1535709,502,502,256,181,2892,-2151,722,1294,216,64,99,430,434,0
1539058,503,504,668,87,2388,-1616,540,1290,-246,226,-37,424,439,0
1542400,504,505,537,762,1290,-2046,494,1292,-501,124,78,431,403,0
1545713,506,507,0,837,154,-2142,536,1309,48,-101,31,450,399,0
1549058,507,508,650,443,-318,-1765,627,1308,-288,-136,-195,425,420,0
1552401,508,509,0,125,-796,-2519,1196,1302,-118,-181,-265,441,415,0
1555716,510,511,0,143,-307,-3795,1832,1316,205,124,-32,422,414,0
1559058,511,512,406,0,-546,-3190,2243,1359,-67,-118,-167,400,423,0
1562401,512,513,293,0,-2250,-2443,1632,1395,-62,197,211,406,421,0
1565720,514,515,0,0,-2292,-2028,988,1406,29,46,209,425,417,0
1569059,515,516,443,481,-2548,-468,933,1400,-281,210,43,398,380,0
1572401,516,517,743,687,-3263,617,1050,1391,-49,207,245,382,369,0
1575722,517,518,612,818,-2820,1358,579,1359,46,270,147,389,362,0
1579108,519,519,1025,1456,-3407,3291,260,1324,-309,239,9,389,366,0
1582402,520,521,762,893,-3631,3983,-79,1258,120,3,222,403,380,0
1585725,521,522,837,743,-2571,3743,-537,1169,-158,-30,-89,399,388,0
1589083,523,523,500,387,-2797,3273,-277,1103,50,2,-148,401,407,0
1592402,524,524,518,668,-1907,2930,461,1071,227,-71,133,416,408,0
1595730,525,526,500,312,-1190,2850,295,1033,-120,-40,82,417,411,0
1599083,527,527,0,350,-947,3328,-435,982,276,65,46,430,409,0
1602402,528,528,0,312,111,2977,-843,921,650,-112,109,430,411,0
1605732,529,530,406,256,2231,2222,-505,864,-172,-26,-20,422,414,0
1609084,531,531,0,181,2240,2345,-934,792,-307,179,-117,425,413,0
1612402,532,532,12,143,659,2881,-1539,708,62,-90,41,422,415,0
1615736,533,534,481,387,52,2922,-1842,600,-156,-77,-158,413,402,0
1619084,535,535,106,650,-352,3330,-1952,482,95,500,18,417,388,0
1622426,536,536,706,425,308,3016,-2581,335,703,-123,589,385,400,0
1625738,537,537,1531,612,4193,1932,-1468,228,393,-95,1080,341,390,0
1629084,538,539,2468,1118,8241,23,-705,147,305,-334,941,307,363,0
1632430,539,540,2393,1343,8036,-2549,-123,101,-341,117,1121,311,351,0
1635741,540,541,2187,1493,4466,-4146,694,76,-417,63,1266,327,348,0
1639084,541,542,1831,1681,1718,-5366,1327,80,-96,268,789,362,354,0
1642430,542,543,1212,1175,782,-5269,1233,96,502,162,608,395,381,0
1645746,543,544,1325,425,2862,-4839,1611,130,-260,418,391,389,421,0
1649085,545,546,1100,275,3048,-2425,1889,173,-48,608,2,401,429,0
1652431,546,547,893,331,1788,-768,1533,205,205,211,58,412,426,0
1655748,547,548,837,537,1170,-794,1343,227,-217,-208,-133,415,415,0
1659106,549,550,481,950,-553,-1789,1453,235,-340,38,-130,434,393,0
1662431,550,551,0,256,-1885,-1389,925,207,616,-139,238,444,408,0
1665751,551,552,275,293,-341,-964,1643,188,27,-196,-294,423,406,0
1669108,553,554,31,0,-378,-1494,2205,206,-458,-167,-191,420,422,0
1672432,554,555,256,0,-2562,-1402,2476,252,100,20,-19,408,441,0
1675754,555,556,368,0,-1728,-1389,2417,299,131,-14,13,402,418,0
1679108,557,558,462,0,-1939,-1218,2136,333,-368,135,41,397,407,0
1682432,558,559,387,125,-2923,-344,1853,372,170,87,158,401,399,0
1685757,559,560,743,668,-2585,269,2189,433,-2,44,-73,382,370,0
1689137,560,561,1250,1400,-2207,996,2223,505,-296,323,79,393,369,0
1692431,562,562,800,1156,-2343,1865,1766,577,27,52,101,401,382,0
1695761,563,564,443,668,-2295,2273,1341,627,-131,-6,-19,420,392,0
1699109,564,565,537,631,-2398,2150,1538,661,348,-151,-49,415,394,0
1702432,566,566,706,593,-1270,1848,1905,711,384,-132,85,406,412,0
1705765,567,568,368,200,14,1842,1921,785,-248,215,-3,424,417,0
1709110,568,569,0,162,208,2034,1469,857,99,148,93,444,419,0
1712433,570,571,0,0,1032,2047,1166,909,474,-62,110,432,423,0
1715767,571,572,256,256,2733,1749,1114,973,-189,-37,-116,430,414,0
1719109,572,573,0,181,3366,1714,674,1042,-402,177,-40,442,413,0
1722436,574,575,0,0,2519,1962,219,1107,255,-128,47,424,411,0
1725771,575,576,443,500,1822,1841,-61,1166,-357,-85,-132,415,396,0
1729109,576,577,556,818,-808,1400,-42,1245,80,137,384,409,379,0
1732439,578,578,425,725,-732,1924,-15,1291,525,-87,880,400,384,0
1735774,579,580,687,1287,2797,1920,701,1335,67,-61,758,386,354,0
1739110,580,580,2375,1868,4576,-61,1938,1399,122,-511,1385,312,339,0
1742442,581,581,2412,1737,5362,-2036,2138,1444,-757,-165,1412,310,346,0
1745777,582,582,1812,1343,3901,-3421,2546,1482,-632,-163,1332,347,372,0
1749134,583,584,1812,1006,1186,-5060,3065,1539,-109,108,691,363,390,0
1752445,584,585,1025,668,361,-5191,2851,1578,303,212,639,405,408,0
1755780,585,586,856,800,2334,-4443,2427,1595,421,180,45,414,401,0
1759138,587,588,950,0,4633,-2118,2193,1616,-513,350,-104,409,447,0
1762449,588,589,1118,0,3003,-906,1708,1627,-180,55,323,400,452,0
1765783,589,591,743,200,1832,-1148,1439,1627,110,-149,175,420,433,0
1769138,591,592,350,931,892,-1910,1848,1655,-190,8,-192,441,394,0
1772452,592,593,237,593,91,-1544,1989,1666,-388,-10,-352,425,390,0
1775786,594,594,0,218,-1131,-2030,2258,1668,319,-400,-190,439,410,0
1779144,595,596,275,0,117,-3809,3178,1690,-391,229,-143,407,411,0
1782455,596,597,462,0,-636,-3110,3454,1722,20,31,96,397,430,0
1785790,598,598,368,0,-1443,-2539,2910,1746,184,-73,129,402,409,0
1789144,599,600,218,12,-1682,-2060,2247,1759,-170,166,125,410,405,0
1792458,600,601,368,181,-2152,-711,2126,1757,68,140,299,402,396,0
1795793,601,602,762,706,-2162,83,2522,1766,147,-57,202,381,368,0
1799172,602,603,1381,1381,-2107,1103,2116,1777,-171,202,27,386,370,0
1802461,604,604,912,1175,-2332,2536,1692,1788,80,62,144,395,381,0
1805796,605,606,500,500,-2019,3413,1326,1781,-151,95,67,417,401,0
1809144,606,607,275,462,-2294,3520,911,1750,43,-203,-127,429,403,0
1812465,608,608,556,706,-1959,2938,873,1718,333,-204,-87,414,406,0
1815800,609,610,668,368,-776,2607,1818,1729,-156,-35,-58,408,408,0
1819144,610,611,218,406,-502,2655,1430,1737,-231,182,-1,432,406,0
1822468,612,612,31,368,-44,2662,878,1729,405,-208,61,426,408,0
1825802,613,614,181,275,923,2309,635,1728,213,-110,-13,434,413,0
1829144,614,615,0,125,2982,1955,687,1743,6,100,18,442,416,0
1832472,616,616,0,125,3182,1888,397,1757,13,-79,34,425,416,0
1835806,617,618,425,181,2304,1991,78,1761,-292,124,-68,416,413,0
1839145,618,619,368,425,582,2617,-458,1747,-61,280,-19,419,400,0
1842474,620,620,256,575,750,2886,-706,1703,-15,9,-24,409,392,0
1845809,621,622,368,668,806,2930,-791,1618,-343,-107,-12,403,387,0
1849145,622,623,950,950,-892,2191,-1001,1520,183,-137,500,388,372,0
1852478,624,624,1531,1268,-883,741,-1017,1408,462,-193,1144,341,355,0
1855812,625,625,2506,1850,2454,-777,-421,1299,-156,-138,1047,358,377,0
1859170,625,626,2768,1887,4393,-3975,398,1223,-75,-82,1343,360,391,0
1862482,627,628,2375,1606,4124,-5565,664,1168,-535,314,1048,365,406,0
1865816,628,629,2300,950,3016,-5649,1473,1145,-89,378,1008,369,425,0
1869171,629,630,1737,818,2871,-4254,1713,1145,-41,373,545,415,448,0
1872484,630,632,1250,312,3034,-3047,2087,1166,-356,745,152,441,459,0
1875819,632,633,593,31,2046,-1116,1998,1170,128,344,251,460,474,0
1879171,633,635,1137,725,916,1115,1432,1153,-86,-346,64,447,437,0
1882488,635,636,275,31,-557,619,1607,1133,-241,210,-45,455,452,0
1885821,636,637,200,593,-940,509,938,1063,-620,-330,-84,459,422,0
1889172,638,639,87,0,-1622,539,1262,994,194,-201,-238,449,454,0
1892490,639,640,218,275,-2521,777,1830,960,213,-8,-184,442,423,0
1895825,641,642,425,0,-2394,855,2449,967,-274,184,-102,431,431,0
1899171,642,643,537,556,-2956,1241,2341,973,54,8,205,425,408,0
1902493,643,645,425,612,-3294,968,2120,961,405,-164,118,431,405,0
1905828,645,646,181,650,-3784,744,2401,970,-150,168,34,428,387,0
1909200,646,647,1625,1325,-2831,1150,2952,1009,-82,12,87,389,389,0
1912497,647,649,1437,406,-2137,1611,2966,1060,63,-257,-104,399,422,0
1915831,649,650,650,143,-2158,1441,3233,1133,118,218,-132,441,436,0
1919172,650,651,425,312,-145,1409,3155,1204,228,-63,143,437,427,0
1922500,652,653,0,443,675,1602,3062,1243,301,-54,201,467,420,0
1925835,653,654,443,12,1099,1835,2484,1276,301,-199,-14,436,443,0
1929173,654,656,12,0,2126,1482,2549,1328,-8,193,-39,459,431,0
1932503,656,657,106,0,2892,1684,2348,1382,5,95,202,438,431,0
1935837,657,658,256,350,3753,1619,1915,1420,-108,-142,-49,446,425,0
1939173,659,660,12,0,3054,1355,1481,1454,-563,-41,-82,438,423,0
1942506,660,661,50,0,923,1405,1094,1486,-107,-45,289,436,425,0
1945841,662,662,406,743,-750,1300,474,1515,-216,-159,122,433,399,0
1949200,663,664,481,1268,-2656,505,919,1566,-626,-97,623,413,355,0
1952509,664,665,1156,1231,-1080,99,960,1620,475,-321,1391,377,357,0
1955845,665,666,1981,968,2494,-954,1321,1693,9,-342,1400,333,371,0
1959201,666,667,2412,875,4224,-2547,1266,1764,-111,-267,1313,326,392,0
1962513,667,668,1981,556,4581,-3831,1695,1830,-559,-35,1026,349,409,0
1965848,668,670,1662,481,2544,-4255,2463,1895,-146,187,874,371,418,0
1969206,669,671,968,0,2885,-4225,2170,1942,493,9,370,424,446,0
1972516,671,672,725,312,6350,-3513,1838,1953,-116,403,-108,421,427,0
1975851,672,674,762,0,6919,-2186,1850,1958,-748,357,-22,419,449,0
1979209,674,675,631,125,2815,-1027,1140,1928,27,-323,238,426,437,0
1982519,675,677,443,0,2357,-937,853,1892,226,-31,-195,436,435,0
1985853,676,678,612,462,3109,-1311,1127,1883,-172,-246,-535,427,403,0
1989210,678,679,331,781,1209,-1362,1599,1882,-134,-169,-158,442,402,0
1992522,679,681,162,200,-243,-1945,1809,1910,483,-2,76,429,411,0
1995857,680,682,256,0,-185,-2285,2097,1936,-293,275,-42,424,410,0
1999210,682,683,106,12,-1053,-1475,2047,1943,-158,168,-55,416,405,0
2002525,683,685,200,0,-2306,-509,1731,1920,-48,328,-46,411,401,0
2005860,684,686,200,0,-2394,827,903,1875,-230,268,218,411,390,0
2009210,686,687,518,368,-2948,1884,1278,1849,-132,0,199,394,386,0
2012529,687,688,481,650,-3250,2452,1076,1807,-145,138,-130,396,371,0
2015863,688,689,631,706,-3239,3609,1008,1747,-79,282,0,388,368,0
2019238,689,691,856,987,-2594,4441,682,1675,65,-214,-108,414,375,0
2022532,691,692,837,443,-2411,4102,747,1598,-43,1,-165,399,404,0
2025866,692,693,575,181,-2538,3320,853,1526,292,-171,-19,413,418,0
2029211,693,694,425,556,-1548,3341,918,1459,241,-80,-42,421,398,0
2032535,695,696,650,575,-863,3822,1029,1413,-72,120,16,409,397,0
2035869,696,697,331,125,-584,3675,819,1359,301,-108,136,426,421,0
2039211,697,698,0,181,811,3266,540,1303,553,-156,192,451,418,0
2042538,699,700,0,0,2609,3087,482,1258,-202,179,-33,436,421,0
2045873,700,701,331,0,3148,3130,-64,1210,-503,64,-9,426,434,0
2049211,702,703,200,0,2084,2959,-326,1165,-97,-187,-25,412,413,0
2052541,703,704,0,312,-134,2731,-643,1130,-855,-105,-21,423,390,0
2055877,704,705,481,1231,-2356,2843,-734,1079,-436,-288,466,413,357,0
2059232,705,706,818,1550,-3048,1299,-754,1025,-49,-548,713,395,340,0
2062546,707,707,1062,1512,-3272,-1663,-744,961,-347,-607,625,366,342,0
2065880,708,708,1606,1081,-3847,-5794,-1617,871,19,-486,905,337,365,0
2069235,709,709,2393,912,-1809,-8363,-995,786,574,67,1292,311,390,0
2072548,710,710,1868,743,2555,-8152,-400,697,88,-157,931,339,399,0
2075882,711,712,1587,237,5254,-7122,1785,685,56,321,713,359,415,0
2079236,712,713,1287,631,5501,-5296,2316,700,106,254,692,391,410,0
2082551,713,714,1081,518,5494,-3498,2462,719,-11,98,179,402,416,0
2085885,715,716,1100,0,4219,-1698,2463,760,-104,335,181,401,432,0
2089236,716,717,800,481,4153,-641,2297,805,43,314,274,417,418,0
2092554,717,719,818,0,3944,-493,2286,842,60,-212,58,416,428,0
2095889,719,720,631,500,2840,-1236,2207,861,-37,302,31,426,401,0
2099237,720,721,350,1025,3223,-474,1018,836,-184,-103,86,441,389,0
2102557,721,723,0,593,2466,135,1401,814,-202,26,-161,442,390,0
2105892,723,724,0,68,1248,397,2441,827,-235,127,-288,443,402,0
2109237,724,725,256,0,271,388,2917,864,-92,-24,-25,408,411,0
2112561,725,727,218,0,-940,652,2459,912,213,113,55,410,411,0
2115895,727,728,106,0,-1243,1830,1706,926,-179,-16,15,416,405,0
2119237,728,729,481,275,-2042,2637,1536,940,-134,-13,301,396,391,0
2122564,729,730,687,331,-2497,3558,1716,962,110,33,-88,385,388,0
2125898,730,732,650,687,-2680,4639,1407,985,-134,118,222,387,369,0
2129265,732,733,1025,1306,-2531,5185,1318,1003,-149,-241,187,389,358,0
2132567,733,734,781,1231,-3570,3944,1451,1021,-548,-254,12,402,362,0
2135901,734,735,500,1137,-6770,633,1989,1055,72,-97,131,417,367,0
2139258,735,736,556,818,-6568,-746,2135,1089,384,121,22,414,384,0
2142570,737,737,856,837,-5100,-63,2628,1146,49,200,28,398,399,0
2145905,738,739,687,387,-3522,1056,2539,1208,172,-85,38,407,407,0
2149262,739,740,125,312,-2732,893,2174,1261,-181,-209,-17,437,411,0
2152573,741,741,0,237,-3245,626,1947,1324,-185,117,-96,439,415,0
2155908,742,743,181,143,-2389,1337,1674,1387,209,-82,98,434,420,0
2159262,744,744,68,125,-1666,915,1282,1447,239,-230,144,419,416,0
2162577,745,746,0,218,-1675,349,1241,1508,-169,-156,-45,429,411,0
2165911,746,747,462,293,-66,-432,1955,1593,1006,-228,677,414,407,0
2169263,747,748,1137,650,5689,-409,2347,1690,562,-232,1035,378,388,0
2172580,749,749,1250,593,9105,-527,2798,1828,-36,-280,729,356,391,0
2175914,750,750,1906,1418,9028,-2370,3589,1971,-656,-364,1136,337,363,0
2179263,751,751,1775,2018,6281,-3346,3471,2092,-601,-273,940,344,331,0
2182583,752,752,1550,1868,2698,-4352,3619,2149,-157,-76,923,356,339,0
2185917,753,753,1418,1625,81,-5859,3274,2179,-147,135,745,384,373,0
2189262,754,755,1343,950,114,-6009,3225,2203,-23,334,615,388,393,0
2192586,755,756,1156,725,1787,-5278,2728,2211,-140,337,289,398,405,0
2195921,757,757,1287,762,2919,-3163,2013,2202,-235,221,-46,391,419,0
2199263,758,759,818,68,2567,-2185,1224,2169,-34,224,523,416,440,0
2202589,759,760,800,143,2459,-2396,936,2129,-779,511,63,417,436,0
2205924,761,761,256,856,-347,-2638,1634,2149,-192,-8,-11,430,398,0
2209264,762,763,612,687,-807,-2385,1414,2149,441,-199,130,427,407,0
2212593,763,764,275,0,-265,-1802,1189,2110,25,-80,82,423,424,0
2215951,765,765,31,87,1247,-2249,1486,2065,2,-197,-163,420,417,0
2219285,766,767,331,0,241,-2638,2224,2058,4,137,67,404,414,0
2222597,767,768,350,0,-642,-2235,2289,2076,185,-8,-83,403,411,0
2225955,769,769,312,387,-1893,-1625,1526,2076,-53,223,21,405,401,0
2229288,770,771,181,293,-1528,-817,1182,2059,-172,151,228,412,390,0
2232599,771,772,387,143,-2083,276,1331,2057,-275,159,-26,401,398,0
2235958,772,773,668,893,-2788,1118,1408,2060,-113,163,87,386,358,0
2239316,774,774,931,1381,-2709,1883,1056,2047,-265,216,67,394,370,0
2242602,775,776,856,818,-3303,3200,894,2013,-224,141,14,398,384,0
2245961,776,777,462,575,-3874,3662,953,1976,302,-80,118,419,397,0
2249288,777,778,331,875,-2839,3120,589,1912,124,-50,55,426,381,0
2252606,779,779,518,837,-2456,3051,1028,1865,-177,-29,20,416,399,0
2255964,780,781,575,106,-1984,2811,1246,1836,340,-88,81,413,422,0
2259289,781,782,143,312,-749,2677,961,1805,322,-142,114,436,411,0
2262609,783,783,31,218,-62,2882,590,1771,27,125,64,426,416,0
2265967,784,785,275,0,1423,2764,280,1740,218,24,5,429,438,0
2269289,786,786,0,68,2623,2470,280,1710,-201,0,-171,446,419,0
2272612,787,788,0,125,2292,2746,-93,1646,-363,118,-150,428,416,0
2275971,788,789,331,12,365,3121,-740,1550,-107,89,-8,421,422,0
2279290,790,790,0,443,328,2877,-984,1431,-211,-192,-55,436,399,0
2282615,791,791,31,650,-209,2938,-864,1292,50,-47,69,421,388,0
2285971,792,793,1081,706,1366,2694,-1226,1146,815,-208,974,381,385,0
2289290,793,794,1962,950,5885,1478,-609,1013,351,-263,947,334,372,0
2292619,794,795,2206,1137,8462,-196,363,922,-271,-467,1150,321,362,0
2295977,795,796,2637,1850,6571,-3811,1127,857,-469,-95,1335,319,345,0
2299311,796,797,2187,2131,3489,-5432,1667,824,-555,-72,1327,343,330,0
2302621,797,798,2093,1587,1529,-6414,2274,832,-296,371,810,348,359,0
2305980,798,799,1775,1568,1866,-6450,2362,867,56,456,649,381,376,0
2309314,799,800,1325,1006,3253,-4911,2778,925,-317,400,127,405,406,0
2312625,801,802,1156,293,1719,-2143,2142,941,-369,628,116,414,428,0
2315980,802,803,1081,293,1284,-555,1185,934,204,-144,243,402,428,0
2319314,803,804,1081,1043,1172,-1329,1264,936,-319,-40,-36,418,404,0
2322628,805,806,0,443,-538,-1886,1614,940,-188,227,64,457,398,0
2325980,806,807,200,481,-908,-934,1529,918,325,-175,234,427,396,0
2329315,807,808,0,275,358,-692,1605,897,-37,-248,-125,447,407,0
2332631,809,810,0,0,-1328,-1559,2028,913,-288,172,-227,426,418,0
2335980,810,811,500,87,-2359,-1715,2874,966,114,112,24,411,417,0
2339316,811,812,500,143,-1737,-1898,2734,1009,-99,-9,13,411,414,0
2342634,813,814,500,0,-2255,-1751,2466,1042,-369,264,-19,395,411,0
2345981,814,815,406,462,-2862,-710,2607,1091,203,-182,169,400,381,0
2349343,815,816,1306,1381,-2507,-800,2979,1156,102,102,60,390,370,0
2352637,816,817,1043,1137,-2113,-151,2908,1217,-108,263,122,404,383,0
2355981,818,818,406,931,-2678,1409,2579,1279,102,49,107,422,394,0
2359316,819,820,387,368,-2538,1777,2145,1314,-10,-38,156,423,408,0
2362641,820,821,762,387,-2651,2135,2164,1343,86,-83,-103,419,423,0
2365982,822,822,556,537,-1902,1855,2358,1387,325,-230,6,414,415,0
2369316,823,824,387,181,-780,1609,2481,1446,-202,76,-9,423,418,0
2372644,824,825,350,0,-931,1667,2267,1508,57,165,-8,425,431,0
2376003,826,826,256,650,470,1728,1757,1554,347,-110,68,430,409,0
2379316,827,828,275,0,2027,1381,1569,1606,-111,-2,-98,424,440,0
2382647,828,829,181,0,2353,1339,1332,1671,-388,98,-105,429,427,0
2386003,830,831,293,162,1970,1322,984,1732,185,-172,115,423,414,0
2389338,831,832,368,31,1284,1105,684,1780,-125,-99,-152,419,421,0
2392650,832,833,518,443,37,1156,657,1839,167,277,-18,411,399,0
2396006,834,834,593,1062,1954,2080,419,1871,470,362,311,407,382,0
2399341,835,836,687,593,4220,3107,785,1885,-47,182,296,402,391,0
2402654,836,837,1512,837,3608,3889,488,1865,54,-163,731,358,378,0
2406006,837,838,2787,1868,4027,2161,625,1832,-168,-451,1174,359,392,0
2409341,838,839,3031,3218,4129,-854,1500,1808,-986,-954,1465,346,320,0
2412657,839,840,2600,781,2255,-5282,2202,1803,-454,-673,1241,369,450,0
2416007,840,840,2018,0,994,-7500,418,1729,-148,-339,773,416,858,0
2419341,841,840,1756,0,2026,-5506,-3831,1543,-350,-627,860,430,853,0
2422660,843,840,2487,3800,3469,-2252,-7738,1264,-1099,-509,493,375,48,0
2426020,844,841,1512,3800,1042,736,-8485,959,-941,-614,528,427,57,0
2429354,845,841,2150,3800,-913,1053,-8121,655,-594,-354,142,409,100,0
2432664,847,842,856,0,-869,1359,-6901,391,-28,-202,-217,456,857,0
2436007,848,842,631,0,2297,1826,-6060,152,132,-23,-46,452,856,0
2439342,849,842,293,0,5250,3111,-6363,-109,-73,-539,-310,470,864,0
2442667,851,843,331,3800,3800,3909,-5125,-359,217,15,-155,452,253,0
2446020,852,844,893,3800,5748,5591,-4013,-570,31,234,120,438,321,0
2449356,853,845,1118,3800,6332,6546,-2988,-741,-195,-340,-278,426,403,0
2452670,855,846,200,0,5033,6230,-3380,-928,-43,128,-70,459,745,0
2456008,856,848,500,1325,5851,6578,-3794,-1139,-96,-197,303,443,527,0
2459370,857,850,1418,2337,6003,7166,-2841,-1319,-288,87,219,432,495,0
2462673,859,852,1381,1906,5161,7596,-2199,-1468,-333,-94,157,418,518,0
2466029,860,853,800,1175,4024,6073,-1069,-1569,-401,-341,651,449,541,0
2469365,862,855,762,1456,3034,2413,-873,-1664,-470,-265,445,435,510,0
2472676,863,857,612,2356,1046,-1770,-343,-1748,-465,-795,116,459,478,0
