Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1249151,433,434,1043,1662,-9722,-172,2728,2183,271,79,-76,482,433,0
1252475,435,436,987,556,-8789,-528,2639,2155,828,118,-62,469,476,0
1255805,436,437,1343,500,-4801,404,3387,2139,809,-282,-8,466,495,0
1259151,438,439,968,368,-2042,838,3567,2092,-674,466,312,486,502,0
1262474,439,440,968,593,-2916,1762,3107,2027,167,275,191,486,490,0
1265808,441,442,650,387,-2204,1849,2291,1951,759,-225,-139,487,485,0
1269152,443,444,0,87,264,2297,1964,1872,352,-264,-256,520,486,0
1272477,444,445,200,0,601,1514,2375,1810,195,-258,-62,496,494,0
1275812,446,447,0,162,398,1480,1866,1727,-474,258,1,511,482,0
1279151,447,448,293,893,-397,1000,874,1612,-192,143,127,491,443,0
1282480,449,450,293,312,-1152,750,380,1490,485,-241,140,475,458,0
1285815,450,451,593,593,-146,221,187,1385,92,46,-12,475,459,0
1289152,452,453,556,350,102,43,601,1320,-160,82,306,461,456,0
1292505,453,454,1981,800,2351,-890,1365,1283,687,-228,1093,416,463,0
1295818,454,455,2600,1025,6996,-2436,2214,1288,280,-225,805,383,451,0
1299176,455,457,2806,762,9794,-3854,2692,1325,-779,-28,764,388,465,0
1302487,457,458,2075,1193,8032,-4876,3490,1407,-438,69,1048,411,442,0
1305822,458,460,1943,218,6085,-5725,3878,1528,73,291,450,418,478,0
1309180,459,461,1212,481,7149,-5992,4179,1646,848,502,-201,473,480,0
1312490,461,463,856,50,11135,-4699,4218,1759,-938,240,58,476,487,0
1315825,462,465,1437,837,7366,-2275,3635,1837,-1088,321,412,461,461,0
1319180,464,466,218,0,1765,1177,405,1800,-42,188,267,485,480,0
1322493,466,467,0,106,688,3003,-919,1729,-214,73,214,499,459,0
1325827,467,469,443,425,-494,4346,-1532,1652,-825,-376,-473,473,442,0
1329186,468,470,556,368,-6420,3938,44,1619,-460,-478,-223,467,445,0
1332496,470,472,218,387,-9240,2759,902,1617,-77,-338,-170,469,428,0
1335831,471,473,818,950,-9850,1790,1065,1650,-196,-70,147,453,414,0
1339186,473,474,162,931,-10306,882,1709,1736,435,22,224,472,415,0
1342504,474,475,1231,1643,-7826,539,1474,1793,773,7,260,456,418,0
1345834,476,477,1043,762,-4945,1517,1789,1857,171,335,-139,450,449,0
1349186,477,478,1831,1043,-3825,2746,2691,1911,92,400,529,424,450,0
1352503,479,480,1043,631,-1061,3097,2221,1921,443,-397,172,466,456,0
1355837,480,481,987,706,1133,2592,1502,1883,-62,-106,-343,453,452,0
1359186,481,483,1325,312,1597,2715,1436,1845,-191,-69,202,451,473,0
1362507,483,484,875,612,1829,2878,2091,1805,240,-60,156,459,457,0
1365840,484,486,706,312,2621,2754,1796,1749,258,-193,-254,484,473,0
1369187,486,487,125,68,3961,1844,1418,1696,160,-253,-244,484,471,0
1372509,487,489,481,200,3688,1017,1311,1666,61,-62,499,481,464,0
1375844,489,490,556,218,4341,804,603,1623,-35,129,511,461,463,0
1379186,490,492,912,593,4259,-253,-13,1549,-205,-70,350,442,427,0
1382513,492,493,893,1887,2837,-613,389,1502,-808,60,27,443,374,0
1385847,493,494,443,1868,-1133,-158,132,1479,-889,-29,329,467,375,0
1389187,495,495,837,2150,-5793,-510,46,1469,271,-286,745,446,376,0
1392515,496,496,1418,1512,-3725,-2790,386,1475,-373,-127,374,430,425,0
1395851,497,498,1812,725,-3689,-5506,83,1459,421,-463,407,409,451,0
1399187,498,499,2150,875,-618,-8598,1387,1460,749,2,348,407,459,0
1402519,500,501,1643,368,4986,-7908,1641,1442,-215,118,418,418,470,0
1405853,501,502,1793,368,7930,-6505,2330,1430,-123,246,474,426,486,0
1409211,502,504,1325,500,5597,-5712,2997,1415,-364,446,291,451,463,0
1412522,504,505,1643,893,2825,-4491,2907,1385,-116,575,113,434,458,0
1415856,505,507,1325,387,2139,-2752,2213,1323,355,230,43,451,469,0
1419213,507,508,1043,275,6076,-1559,2163,1259,-96,162,490,441,466,0
1422525,508,510,668,425,4246,-217,1473,1191,-450,68,133,461,442,0
1425860,510,511,612,125,1438,1578,724,1201,-227,271,-184,464,458,0
1429213,511,513,687,612,2068,4303,296,1239,-948,-77,-120,460,432,0
1432528,513,514,0,1118,-3488,5618,30,1288,79,-239,128,488,405,0
1435863,514,515,368,518,-6307,5953,484,1302,-418,-177,-74,461,437,0
1439214,516,517,275,1175,-8035,4698,1985,1336,-641,-377,289,466,402,0
1442531,517,518,800,1831,-10057,1908,2124,1369,-82,-381,299,463,392,0
1445866,518,519,893,1381,-9387,-717,1988,1378,863,-371,369,458,416,0
1449214,520,520,1025,1118,-4587,-2117,3757,1449,581,131,286,451,446,0
1452535,521,522,1212,668,-925,-1241,4924,1547,640,3,177,441,454,0
1455869,523,523,1531,387,1217,128,4245,1595,349,250,535,440,485,0
1459214,524,525,1193,162,2063,1843,3312,1630,-445,-204,-257,442,481,0
1462539,525,526,1250,818,2862,1539,2911,1674,142,240,-224,455,462,0
1465872,527,528,1212,256,5321,1659,3188,1728,317,-43,168,441,476,0
1469214,528,529,218,425,6255,1676,3341,1767,163,-392,139,495,468,0
1472541,530,531,200,181,5603,1092,2521,1790,-616,-38,126,480,465,0
1475875,531,532,425,387,4115,327,2248,1816,-233,-34,499,468,454,0
1479215,533,534,593,631,3961,-432,1528,1823,-437,-76,350,459,441,0
1482544,534,535,968,1250,2998,-1208,1023,1836,-1080,-369,103,439,408,0
1485879,536,536,237,1775,-1415,-1378,963,1866,-1147,196,77,462,380,0
1489215,537,537,631,1437,-6774,-856,1154,1890,-138,-19,265,457,414,0
1492547,538,539,875,781,-8754,-979,466,1901,-1,337,501,459,448,0
1495882,540,540,1418,856,-8264,-1765,436,1913,954,-5,683,430,460,0
1499239,541,542,2093,143,-409,-2960,960,1931,1429,-208,977,394,482,0
1502551,542,543,2543,312,6286,-4371,1764,1983,-253,-15,527,386,489,0
1505886,543,545,2337,256,8361,-5013,2124,2006,-838,214,385,397,476,0
1509243,545,546,1681,987,4730,-4370,2288,2027,-139,349,797,432,453,0
1512554,546,548,1437,687,3200,-3722,2571,2034,433,102,131,445,453,0
1515888,548,549,1100,293,4655,-3105,2322,2013,832,449,-344,454,465,0
1519248,549,551,781,293,10071,-945,1688,1975,-453,390,258,455,449,0
1522558,550,552,706,50,7704,760,1109,1940,-621,213,352,459,462,0
1525892,552,554,368,443,4451,2166,392,1885,-117,97,66,461,441,0
1529248,553,555,293,331,3243,3767,-122,1835,-656,-58,-226,481,447,0
1532560,555,556,537,762,-189,4557,358,1824,-592,-48,-5,452,424,0
1535895,556,558,293,781,-3433,5129,770,1839,-410,-319,-127,465,423,0
1539252,558,559,218,1025,-6584,4352,1436,1883,-824,-344,-36,469,410,0
1542564,559,560,950,1812,-9192,2498,1659,1919,-196,-211,385,455,393,0
1545898,561,561,425,1662,-9509,543,2213,1926,758,27,162,483,417,0
1549252,562,563,1306,762,-7097,-110,2705,1945,-41,267,-210,436,449,0
1552567,564,564,931,800,-6490,616,3806,2001,573,402,102,456,463,0
1555901,565,566,1081,706,-3620,1511,3982,2008,106,382,147,448,468,0
1559252,567,567,368,893,-2859,2385,2711,1939,-53,-164,70,486,458,0
1562570,568,569,593,443,-3193,2610,2390,1881,32,-238,-195,474,466,0
1565905,570,570,687,218,-3098,2311,2354,1851,240,51,-52,470,479,0
1569252,571,572,331,125,-1219,2159,2581,1841,468,-172,139,473,468,0
1572573,572,573,125,218,166,1529,2274,1812,-290,-254,-65,484,463,0
1575908,574,575,481,275,-1609,518,1846,1766,-113,-259,1,465,460,0
1579252,576,576,0,1250,-871,-711,2124,1753,-345,-2048,743,476,408,0
1582576,577,577,706,3406,267,-3794,-2152,1616,-835,-2048,540,453,309,0
1585911,578,578,668,0,1585,-5409,-3746,1451,-1392,-1106,556,455,555,0
1589283,580,578,1043,0,423,-6141,712,1441,651,-352,657,450,854,0
1592579,581,578,1475,0,3930,-4969,371,1423,1272,-39,387,427,858,0
1595914,582,578,2300,3800,10268,-2991,227,1394,69,445,-133,383,163,0
1599265,583,579,2300,3800,7656,-305,-1714,1326,-304,6,569,399,211,0
1602583,584,579,2637,3800,4635,-2096,-1929,1252,85,261,782,381,245,0
1605918,585,580,2243,0,4226,-3676,-2110,1156,-494,340,470,418,868,0
1609274,586,580,1418,0,793,-4445,-1291,1060,-232,476,583,462,867,0
1612587,587,581,2243,0,-3309,-2438,-1178,957,328,340,580,434,867,0
1615920,589,581,2918,3800,-3726,-1842,-693,864,80,218,558,373,266,0
1619291,590,582,3087,3800,-3362,-2435,191,790,27,332,108,348,269,0
1622589,591,583,2750,3800,-4906,-1969,82,720,415,212,306,382,290,0
1625924,592,584,2018,0,-3684,-1365,-126,663,524,396,105,421,873,0
1629278,593,585,2018,0,-201,9,-1550,580,-208,-61,431,421,878,0
1632592,594,586,1812,0,1888,132,-1385,524,-558,190,496,448,882,0
1635927,596,588,1568,3631,-463,368,-1987,466,-251,-52,-369,445,463,0
1639318,597,589,2093,3800,-3001,447,-2667,372,1180,72,767,458,482,0
1642595,599,591,781,2956,644,2119,-2921,256,-665,-334,75,512,524,0
1645930,600,593,1212,1512,-206,5302,-2643,129,-329,-367,261,489,585,0
1649279,602,595,987,1831,-4358,5128,-202,71,-81,-539,321,501,568,0
1652599,603,597,950,893,-4345,288,-473,-12,-891,190,623,503,602,0
1655933,605,599,706,987,-4893,-3034,-1756,-152,384,511,494,516,597,0
1659279,607,601,650,893,-3840,-1973,-1346,-313,1,264,597,503,586,0
1662602,608,603,1512,1062,-2407,-1086,-302,-447,-111,67,554,473,577,0
1665936,610,605,331,537,-1429,-273,1018,-500,-511,107,412,505,574,0
1669279,612,607,0,743,-2084,-146,967,-544,63,40,-97,532,563,0
1672605,613,609,425,406,-870,-1176,344,-607,498,-321,250,500,565,0
1675939,615,611,0,743,2721,-2168,-905,-716,-384,55,493,512,547,0
1679279,616,612,350,762,2757,-2129,-628,-806,91,90,-302,504,546,0
1682608,618,614,443,31,3189,-791,-1024,-896,354,91,-362,483,569,0
1685944,620,616,593,481,6421,368,-1355,-1005,-664,-165,-338,475,529,0
1689302,621,618,1531,1006,3224,-7,-1897,-997,758,-16,388,488,564,0
1692612,623,620,931,950,3625,-171,-2654,-963,1002,-177,787,504,551,0
1695946,624,621,1737,1456,6295,611,-2752,-1071,-145,-55,10,477,540,0
1699304,626,623,1531,1812,6858,925,-2307,-1155,-1234,106,-165,472,505,0
1702615,627,625,2525,2525,980,818,-2167,-1230,55,223,796,435,467,0
1705950,628,626,2600,2206,-2199,-150,-1010,-1208,-200,-51,957,431,484,0
1709304,629,627,0,1943,-3869,-3231,510,-1131,426,257,1097,661,514,0
1712618,630,629,3800,3762,-1103,-6071,1390,-1022,568,297,1212,292,401,0
1715952,630,630,3800,3143,2177,-8234,3249,-880,-577,638,540,211,409,0
1719317,631,631,3800,3593,1038,-7159,5151,-682,-393,519,460,253,401,0
1722622,632,633,0,0,-2193,-5529,5752,-481,338,143,707,849,597,0
1725955,632,634,0,631,-746,-6225,6812,-274,273,-15,306,856,543,0
1729305,633,635,0,1662,-182,-5807,5831,-94,-391,634,-105,855,504,0
1732625,634,637,3800,1306,-252,-4122,5199,71,-600,-30,461,324,507,0
1735959,635,638,3800,1193,-7,-4239,4784,269,648,131,283,356,529,0
1739317,636,640,3800,1250,4099,-3854,4511,453,-520,355,320,388,535,0
1742628,637,642,0,762,1879,-2672,3703,631,252,51,95,864,545,0
1745962,639,643,0,1493,1421,-1377,3368,820,634,519,254,866,522,0
1749305,640,645,2506,1625,3732,39,3232,1012,-344,476,-5,532,499,0
1752631,642,647,2281,2056,1243,1498,3236,1196,-886,318,-201,544,476,0
1755966,644,648,1418,1887,-1644,2691,3332,1306,532,-393,717,574,485,0
1759306,646,650,2412,1550,380,4988,3228,1422,-161,-65,-415,521,503,0
1762634,647,651,2262,1362,-1782,5110,4286,1611,514,-129,-397,529,513,0
1765968,649,653,987,1081,-1716,5079,6318,1850,399,-266,-443,582,513,0
1769327,651,655,856,256,1796,3545,4686,2006,-72,344,259,573,541,0
1772637,653,657,200,256,803,3211,3637,2088,352,108,440,592,525,0
1775995,655,658,350,537,2900,2969,3830,2177,-405,-88,591,584,526,0
1779330,657,660,443,0,2415,1863,3902,2289,236,-217,163,563,540,0
1782641,659,662,818,200,2072,1670,3183,2416,942,94,444,527,512,0
1785999,661,663,837,612,5122,1680,3033,2531,164,172,233,526,506,0
1789330,662,665,856,612,6838,1793,2742,2648,-382,224,-425,540,505,0
1792643,664,667,856,950,5116,2733,2122,2757,-132,81,-484,540,487,0
1796003,666,668,443,575,2747,4690,1361,2859,-584,174,-298,546,507,0
1799330,668,670,725,387,1461,5126,1246,2981,-293,-119,90,531,517,0
1802647,669,672,725,162,544,4153,888,3094,421,-330,17,531,513,0
1806005,671,673,500,575,521,2309,1623,3217,-148,-4,5,543,507,0
1809331,673,675,743,237,-1246,1363,2036,3349,-530,-21,155,514,509,0
1812650,675,677,0,275,-3811,1002,2025,3443,58,-15,423,539,482,0
1816009,676,678,0,462,-3084,1933,1755,3482,198,98,223,532,472,0
1819331,678,680,0,87,-1294,2956,2043,3503,-35,-70,-241,513,476,0
1822653,680,681,0,0,-1632,3086,2671,3485,-185,-223,-468,513,485,0
1826012,681,683,31,0,-3001,2358,3279,3426,-207,-238,-93,511,488,0
1829332,683,684,143,125,-2944,1790,3420,3353,135,-40,243,489,474,0
1832656,684,686,312,68,-2549,1829,3602,3253,146,-30,-128,480,461,0
1836014,686,687,425,406,-1934,2235,3907,3193,133,-101,-242,474,459,0
1839332,687,689,575,312,-1384,2207,4367,3167,-198,185,-149,491,473,0
1842660,689,690,837,1025,-1295,2137,4163,3147,-117,-133,200,477,451,0
1846018,690,692,1418,125,-1525,2541,4430,3145,317,208,89,446,483,0
1849332,692,693,1193,706,-734,2677,4322,3164,584,-10,13,458,468,0
1852663,693,695,1868,387,3247,1922,4085,3187,618,745,659,422,469,0
1856019,695,696,2525,443,10295,516,2737,3171,947,-56,730,387,482,0
1859356,696,698,2543,0,14623,-290,1935,3131,405,575,124,386,491,0
1862666,697,699,1643,275,15991,-27,2380,3101,-1231,-194,58,435,476,0
1866022,698,701,837,518,1354,-2129,3323,3104,-2048,-696,595,478,447,0
1869357,700,702,293,1137,-7750,-5024,2211,3039,1358,-518,933,491,414,0
1872670,702,703,350,2281,-1772,-7190,1794,2898,73,78,1058,504,369,0
1876022,703,705,612,1906,1624,-8678,736,2774,-1387,491,918,474,373,0
1879357,705,706,87,1775,-1736,-6137,557,2678,-1140,451,319,502,396,0
1882672,706,707,481,2037,-7884,-3218,-1364,2516,-481,-94,270,481,382,0
1886053,708,708,1081,2468,-10320,-2381,-2024,2330,800,396,1163,464,390,0
1889357,709,709,1681,2112,-3876,-470,-2223,2161,1158,-33,1182,432,409,0
1892676,710,711,2393,1475,3382,45,-621,2047,-697,-50,328,394,443,0
1896023,711,712,2693,1456,1646,-892,79,1964,-218,138,782,394,444,0
1899358,712,713,2543,1793,753,-1950,481,1913,575,1,644,402,426,0
1902679,714,715,2337,1681,3049,-2548,179,1876,74,222,69,413,448,0
1906023,715,716,2131,856,5676,-1654,-649,1817,8,167,365,424,476,0
1909358,716,718,1775,1250,5372,-797,-1183,1752,10,20,190,459,455,0
1912682,718,719,1175,931,5899,161,-1364,1659,-101,-116,-151,450,447,0
1916024,719,720,443,706,6527,-191,-1600,1545,-434,-113,162,489,459,0
1919358,721,722,631,425,7441,-1028,-2210,1413,-665,-914,-200,479,474,0
1922685,722,723,425,706,3238,-3034,-1575,1309,-211,-808,251,490,459,0
1926024,724,725,425,0,-524,-5886,-650,1224,-503,-163,93,474,482,0
1929358,726,727,181,312,-1478,-6773,580,1159,-976,247,-192,487,464,0
1932688,727,728,387,462,-4069,-7331,-484,1041,228,-134,-4,476,456,0
1936072,729,729,1212,1568,-4511,-7195,-1486,888,305,326,-80,457,438,0
1939380,730,731,893,1512,-2025,-5688,-555,758,-531,-167,167,474,425,0
1942691,731,732,1100,1568,-4454,-5156,543,653,-279,668,131,463,422,0
1946049,733,733,1043,1775,-6167,-3169,418,530,68,494,133,466,427,0
1949383,734,734,575,2075,-7926,-2221,1083,433,-331,413,-194,491,411,0
1952695,736,736,837,1793,-8741,-1385,1434,340,6,184,59,477,426,0
1956049,738,737,0,1025,-8496,-1203,1388,248,183,107,-133,507,467,0
1959383,739,739,556,893,-7956,-1622,1674,173,421,-179,51,492,474,0
1962698,741,740,68,87,-5101,-1504,1610,138,195,-109,52,503,502,0
1966049,742,742,443,0,-3980,-1841,-111,74,270,-474,-179,483,516,0
1969383,744,744,312,106,-4052,-3354,-287,-9,91,-134,-275,474,485,0
1972701,745,745,275,0,-4726,-4782,172,-107,214,253,-7,476,495,0
1976050,747,747,293,200,-4559,-4990,67,-174,-157,162,136,475,480,0
1979384,748,748,556,537,-5087,-4474,-544,-247,-97,-33,-369,461,462,0
1982704,750,750,68,556,-5366,-3923,-64,-272,611,455,-66,471,445,0
1986049,751,751,1193,1193,-1902,-499,-80,-292,671,301,633,442,442,0
1989384,752,753,1775,406,1687,1238,-10,-250,385,-24,385,411,468,0
1992707,754,754,2093,331,3918,2115,707,-165,115,392,323,394,488,0
1996050,755,756,2262,312,6023,3904,1068,-62,602,123,486,385,473,0
1999384,756,757,2637,575,6937,4600,1566,6,333,97,271,381,475,0
2002711,757,759,2318,237,7053,5477,2331,76,-58,204,519,398,477,0
2006050,758,760,2750,1062,7448,5674,2728,146,401,179,283,391,449,0
2009385,760,762,2187,331,8383,6118,2819,229,735,386,-70,405,472,0
2012715,761,763,1925,0,10763,6212,2229,319,377,165,-205,394,480,0
2016071,762,765,2075,50,12682,6271,1770,411,93,398,-278,402,462,0
2019406,763,766,1831,0,12949,6962,1520,501,-88,9,-45,415,474,0
2022717,765,768,1325,312,13023,7031,1596,601,-420,-920,242,442,448,0
2026074,766,769,818,1437,8824,3820,3176,769,-1651,-1299,463,469,388,0
2029408,768,770,0,2506,4561,-16,4586,962,-1510,-415,-60,511,331,0
2032720,769,771,31,2150,-3400,-4230,6065,1172,-260,-318,400,495,350,0
2036075,771,772,425,2618,-7700,-6248,9089,1438,162,-233,140,499,366,0
2039408,772,773,668,1493,-8269,-7782,6328,1650,635,518,-26,486,426,0
2042724,774,774,668,1662,-3442,-5233,5781,1878,-418,627,-72,486,433,0
2046075,775,776,931,1606,-3740,-1710,7298,2123,-792,106,-4,472,420,0
2049408,777,777,1587,1887,-5722,-1154,6592,2312,-1508,-62,-17,437,421,0
2052727,778,778,1681,1962,-11281,-786,6255,2494,-8,95,314,432,417,0
2056075,780,780,1118,1793,-9826,2652,7276,2688,81,-13,-60,462,426,0
2059409,781,781,931,856,-10412,977,6469,2845,1939,-62,647,472,476,0
2062730,783,783,1137,612,-3614,-1027,6166,2995,1421,144,765,446,474,0
2066075,784,784,1887,331,5888,-2498,5159,3103,204,597,568,406,489,0
2069409,785,786,1550,0,8407,-2884,4323,3188,-308,109,-115,424,496,0
2072733,787,787,1006,143,6656,-1693,3988,3316,-93,-88,-432,453,483,0
2076076,788,789,668,0,2735,-169,3341,3430,226,61,-117,471,500,0
2079409,790,791,0,12,2938,716,2245,3495,-87,542,-58,507,474,0
2082736,791,792,350,331,4091,1226,1764,3548,85,530,236,488,473,0
2086076,793,793,893,950,5611,1215,2016,3628,735,-323,276,458,455,0
2089410,794,795,1456,912,9963,1456,2358,3703,351,7,259,444,457,0
2092739,795,796,1512,1137,13028,1769,2606,3787,-261,264,-197,441,445,0
2096098,797,798,1887,181,9738,2396,1758,3842,349,-74,145,421,496,0
2099410,798,799,2018,462,9442,2877,1046,3853,216,230,274,414,481,0
2102743,799,801,1925,162,10047,3301,1949,3881,-376,457,418,419,481,0
2106101,801,803,2225,500,7409,3207,2680,3915,-259,358,545,403,463,0
2109462,802,804,2056,12,5019,3110,2562,3923,153,447,156,403,480,0
2112747,803,805,2318,556,3948,4095,2014,3900,297,842,165,389,451,0
2116101,804,807,1887,50,5793,7691,1790,3868,-447,630,137,412,462,0
2119437,806,808,1700,743,4349,9521,2004,3861,-467,410,135,406,425,0
2122749,807,810,1400,631,1350,9852,1202,3843,-446,-84,90,438,431,0
2126102,809,811,0,1456,-3581,8834,1692,3849,-1650,-243,16,508,387,0
2129442,810,812,0,2056,-8707,8587,1528,3847,-417,-887,92,499,355,0
2132752,812,813,0,2862,-14652,5213,3201,3847,201,-709,772,508,328,0
2136102,813,814,575,2375,-13520,-2555,3718,3820,823,-428,887,491,379,0
2139443,815,815,1231,2206,-10614,-7370,3953,3754,632,-181,670,456,404,0
2142755,816,817,1850,1718,-7091,-9009,4617,3614,346,388,242,423,430,0
2146102,817,818,2300,1081,-1205,-7615,5581,3591,465,294,391,415,464,0
2149444,818,819,1943,856,1769,-6826,5986,3598,-191,-3,-103,434,476,0
2152759,820,821,1756,481,887,-7629,5823,3551,-133,383,250,428,480,0
2156102,821,822,1625,893,3678,-6166,6763,3557,-137,457,318,451,474,0
2159471,823,824,1437,293,3229,-4787,5980,3548,265,75,262,446,491,0
2162762,824,825,687,725,4201,-3646,4842,3472,486,182,-249,486,468,0
2166102,826,827,350,331,7173,-2663,5644,3446,32,88,252,488,473,0
2169444,827,829,518,181,9929,-2670,5361,3421,99,125,197,495,481,0
2172765,829,830,406,106,10310,-2715,3929,3383,421,220,555,485,485,0
2176103,831,832,0,1118,9918,-2129,3506,3357,-211,-229,260,513,431,0
2179445,832,833,368,893,7981,-1775,2479,3310,-475,62,-228,487,443,0
2182769,834,834,368,1475,5887,-966,1462,3251,-677,193,30,487,412,0
2186124,835,835,1531,2337,2492,72,378,3193,-402,13,328,488,445,0
2189445,837,837,462,2131,213,494,463,3152,-14,175,253,529,440,0
2192771,838,838,950,1962,-855,495,1037,3122,-318,123,-252,503,449,0
2196128,840,840,1175,1662,-2954,305,1612,3098,-389,318,-368,491,465,0
2199445,842,841,1100,1775,-5714,224,1629,3068,327,375,-149,495,475,0
2202775,843,843,1568,931,-5404,1568,962,3043,457,216,433,470,504,0
2206128,845,845,2131,781,-1416,2459,573,3028,-452,-233,589,440,512,0
2209445,846,846,1306,237,-1071,2587,782,2992,-621,132,197,459,516,0
2212778,847,848,1512,443,-3732,2038,793,2933,560,7,-25,448,489,0
2216129,849,849,1531,1081,-3675,1474,787,2877,692,317,300,447,471,0
2219470,850,851,1812,368,383,1865,59,2816,-94,156,-257,432,493,0
2222781,852,853,743,312,2005,2403,-322,2750,-855,107,-235,473,496,0
2226128,853,854,800,425,184,2000,-263,2679,875,354,432,486,490,0
2229471,855,856,575,125,3099,2614,459,2656,-309,-2,-167,482,490,0
2232785,856,857,968,706,1392,3894,386,2615,-450,186,-204,461,459,0
2236128,858,859,1306,1531,-2159,5191,1689,2620,-344,176,154,468,440,0
2239471,859,860,1118,1081,-3272,4945,1959,2582,143,181,64,478,464,0
2242787,861,862,0,1137,-4049,4975,1060,2499,535,-170,227,523,461,0
2246129,863,863,406,800,-2948,4134,1993,2437,747,-429,418,500,479,0
2249471,864,865,1362,800,1675,2364,3190,2393,-159,327,644,465,479,0
2252791,865,866,2225,0,6996,702,1567,2267,54,425,659,419,522,0
2256150,867,868,1231,425,8329,-66,1659,2132,406,-259,230,472,499,0
2259472,868,870,818,0,5610,-1488,1623,2001,-453,-208,-10,479,491,0
2262795,870,871,387,687,-427,-1617,374,1801,-861,315,-19,486,454,0
2266150,872,872,0,1662,-3547,23,-899,1586,-297,69,361,509,418,0
2269472,873,874,293,1306,-3448,395,-2215,1366,-210,-260,608,491,421,0
2272797,874,875,575,1006,-4897,135,-2285,1118,-14,49,589,476,437,0
2276154,876,876,593,1193,-4500,934,-3255,849,-819,17,240,475,443,0
2279472,877,878,1006,893,-6774,1054,-4306,591,-440,-243,46,453,443,0
2282801,879,879,1981,1175,-9179,-996,-2885,392,1638,219,1655,416,459,0
2286154,880,881,2618,443,512,328,-1892,255,811,107,1254,382,482,0
2289472,881,882,2993,1100,7457,566,-308,200,-446,-10,984,378,463,0
2292804,882,884,2881,575,6983,-670,840,214,-250,-158,639,384,475,0
2296154,883,885,2318,1231,5561,-2066,1310,241,-60,7,514,430,456,0
2299496,885,887,1887,800,5836,-3394,2157,276,107,225,99,437,463,0
2302807,886,888,1400,387,7764,-4344,2257,296,281,192,-292,463,485,0
2306154,888,890,931,668,8585,-3281,2243,315,232,304,-465,488,470,0
2309497,889,891,368,181,8170,-2098,1930,345,-177,-153,22,493,471,0
2312810,891,893,200,0,7642,-3126,2037,391,-447,-147,120,486,473,0
2316155,893,894,0,181,5273,-3950,1922,427,-233,80,186,504,471,0
2319500,894,896,218,162,3783,-2565,2350,475,138,-86,-239,485,456,0
2322813,896,897,443,200,4523,-527,2590,532,-355,429,-59,473,454,0
2326155,897,899,425,537,2188,11,1910,589,-761,193,-134,474,436,0
2329500,898,900,50,837,-2245,1089,1192,637,-65,80,421,494,420,0
2332816,900,901,1025,1493,-2878,3385,1265,684,-132,-124,202,467,426,0
2336155,902,903,556,706,-2680,4462,1522,718,-256,192,6,476,452,0
2339501,903,904,875,1250,-3101,4950,1097,740,320,-45,148,475,439,0
2342820,904,906,950,1231,-1719,5194,1626,738,219,-410,-256,471,440,0
2346178,906,907,762,931,-887,4522,2139,744,-323,-10,-187,481,456,0
2349501,908,909,200,443,-561,4146,2044,774,-160,230,104,495,466,0
2352823,909,910,368,218,267,4415,1488,758,-94,115,-15,486,478,0
2356178,911,912,556,575,408,4719,1042,691,878,-324,-1,476,459,0
2359502,912,913,237,106,2501,4593,1046,675,247,-157,-77,478,469,0
2362827,914,915,0,12,4699,4316,1028,655,-460,291,102,495,474,0
2366179,915,916,256,312,3970,4878,422,618,-274,230,179,477,458,0
2369501,917,918,200,31,3182,4913,-610,587,80,-194,66,464,457,0
2372829,918,919,387,875,1427,4363,-567,597,-454,-212,46,470,428,0
2376179,920,920,256,1643,-1291,3948,-563,649,-525,91,125,461,387,0
2379502,921,921,518,2637,-4036,3694,-813,695,-505,-18,398,463,350,0
2382833,923,922,462,2225,-6044,2637,-274,788,72,-25,308,481,387,0
2386179,924,923,1193,2075,-8177,1821,-556,905,358,-408,-60,442,411,0
2389502,925,925,2318,1062,-6588,-78,-813,970,555,-557,615,382,449,0
2392835,926,926,2150,706,-942,-4758,-66,1027,436,-624,583,391,468,0
2396179,928,928,1381,200,897,-8117,208,1043,-907,-162,85,432,495,0
2399504,929,929,781,443,-1611,-9785,1652,1069,-207,124,-237,464,482,0
2402839,931,931,875,968,-3764,-9417,990,1059,681,-21,-157,475,454,0
2406208,932,932,743,856,-216,-8447,1305,1032,-271,237,-32,457,451,0
2409507,934,934,0,518,959,-7134,2145,1029,-86,48,-211,485,453,0
2412842,935,935,181,293,-1383,-6831,2288,1030,735,-393,-365,471,465,0
2416180,937,937,181,0,-1215,-8822,1811,1026,-1015,463,246,455,468,0
2419512,938,938,406,875,-5516,-7597,1132,998,-524,668,542,459,434,0
2422845,940,940,312,1062,-7478,-1604,452,952,677,598,777,464,424,0
2426181,941,941,500,968,-2139,2686,1024,911,146,188,1258,438,413,0
2429514,942,942,1362,1643,1636,4982,864,857,-824,536,709,408,393,0
2432848,943,943,2112,1850,-1250,8308,183,803,-643,-13,437,393,407,0
2436205,944,944,2056,2693,-1837,8970,1093,800,-43,-707,1216,412,378,0
2439517,946,945,1850,2468,-2322,5367,1029,792,-389,-325,923,407,390,0
2442852,947,946,1906,2618,-4440,-458,934,774,290,-145,859,404,382,0
2446208,948,948,2375,1681,-3136,-2406,1435,784,1059,50,171,395,432,0
2449521,949,949,1793,1175,2153,-3303,2339,807,587,639,516,426,459,0
