Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1310987,135,136,312,143,-594,-198,1172,-386,-33,27,143,140,149,0
1314341,135,136,368,0,-1141,-1,880,-360,-14,-1,34,137,152,0
1317660,136,136,237,275,-1676,7,738,-334,200,19,194,144,142,0
1320990,136,137,406,12,-775,-18,745,-306,80,78,147,135,140,0
1324341,137,137,275,443,-62,-28,746,-271,-8,-82,102,142,133,0
1327660,137,138,518,275,-151,-679,760,-231,-56,-54,88,129,126,0
1330994,137,138,443,218,-599,-1308,775,-184,-95,53,91,133,129,0
1334341,138,138,368,725,-1354,-1657,660,-137,140,26,210,137,118,0
1337684,138,139,500,237,-669,-1854,749,-87,110,122,221,130,128,0
1340997,139,139,31,293,-28,-1849,723,-35,128,95,219,139,125,0
1344342,139,139,556,575,577,-1718,713,24,-16,143,191,127,126,0
1347688,139,140,556,368,800,-1429,716,83,-85,167,240,127,121,0
1351000,140,140,406,893,436,-1137,732,136,-111,160,268,135,109,0
1354342,140,140,593,706,-182,-869,668,187,-26,196,321,125,119,0
1357687,140,141,631,481,-407,-591,596,230,25,200,345,123,115,0
1361003,141,141,537,931,-256,-333,484,270,57,219,347,128,107,0
1364371,141,141,1156,1100,-153,-115,403,306,82,204,324,119,122,0
1367687,142,142,593,687,220,157,366,346,5,222,308,133,128,0
1371007,142,142,293,650,270,326,385,383,-32,234,251,149,130,0
1374365,142,142,968,968,-39,421,379,421,-99,198,207,129,129,0
1377688,143,143,312,462,-753,496,482,473,30,114,186,148,140,0
1381009,143,143,743,556,-579,487,537,532,128,66,126,141,151,0
1384365,144,144,12,0,219,494,539,593,32,-26,62,164,166,0
1387689,144,144,162,0,785,397,595,652,-55,33,28,156,167,0
1391013,145,145,218,125,573,467,496,696,-106,8,-61,153,158,0
1394366,145,145,68,31,48,699,602,722,125,0,3,161,163,0
1397688,146,146,50,200,595,759,610,731,71,-11,11,162,154,0
1401016,146,146,68,12,962,619,568,722,-37,-57,-15,161,164,0
1404367,147,147,162,162,801,439,537,698,-69,-34,26,156,156,0
1407689,147,147,125,125,418,-32,523,670,-18,-74,69,158,158,0
1411019,147,148,200,0,63,-593,490,644,15,-6,151,154,155,0
1414366,148,148,181,68,159,-991,473,620,36,129,173,155,161,0
1417689,148,149,237,0,436,-1116,309,593,12,89,198,152,157,0
1421022,149,149,12,143,305,-980,109,569,-100,98,238,164,157,0
1424366,149,150,181,0,-506,-703,-284,537,-18,76,312,155,156,0
1427691,150,150,0,218,-793,-182,-590,495,41,83,440,168,153,0
1431026,150,151,31,0,-436,295,-783,447,-33,101,407,163,154,0
1434367,151,151,0,218,-554,537,-1090,389,50,-38,305,172,153,0
1437695,151,151,0,162,-768,710,-1292,325,-52,-100,287,173,156,0
1441029,152,152,0,0,-939,712,-1233,266,31,-66,294,182,153,0
1444367,153,152,0,331,-411,1359,-1011,211,-8,-24,253,181,147,0
1447718,153,153,0,275,-340,2300,-1028,156,-39,-72,226,180,142,0
1451032,154,153,0,218,-458,2419,-928,105,-146,-170,320,184,145,0
1454367,154,154,0,50,-620,2230,-885,54,1,-247,335,179,138,0
1457701,155,154,0,500,-227,1702,-621,12,120,-285,490,176,130,0
1461036,155,154,0,443,378,1233,-675,-29,-71,-340,498,162,133,0
1464394,156,155,0,275,277,732,-843,-74,-69,-326,455,151,126,0
1467704,156,155,181,500,-229,52,-739,-112,-2,-305,407,131,130,0
1471038,157,156,0,406,-249,-320,-739,-148,15,-290,360,125,135,0
1474394,157,156,425,500,24,-704,-887,-187,69,-219,332,118,130,0
1477707,157,156,443,275,184,-1108,-990,-230,-44,-152,237,117,142,0
1481042,158,157,200,50,189,-1372,-926,-271,120,-70,197,130,138,0
1484399,158,157,256,275,547,-1481,-826,-311,-42,-43,128,127,142,0
1487710,158,158,293,0,654,-1475,-614,-347,-49,-20,106,125,145,0
1491045,159,158,143,293,196,-1327,-572,-382,8,-23,91,133,141,0
1494401,159,158,275,368,16,-1165,-352,-412,18,-1,114,126,137,0
1497714,159,159,331,106,-133,-967,-401,-440,37,28,127,123,135,0
1501048,160,159,312,518,31,-879,-293,-468,93,8,185,124,129,0
1504401,160,160,425,106,514,-1063,-229,-494,67,1,203,118,135,0
1507718,160,160,781,500,1074,-1450,70,-510,-46,57,172,115,130,0
1511052,161,160,162,481,792,-1497,65,-524,-26,109,165,132,131,0
1514401,161,161,481,331,458,-1379,-11,-541,10,101,175,115,123,0
1517720,161,161,950,725,611,-1443,288,-547,104,75,246,106,118,0
1521054,162,161,331,518,1041,-1687,440,-548,66,121,264,123,129,0
1524401,162,162,781,668,1359,-1683,583,-540,20,162,205,115,121,0
1527724,162,162,837,593,1047,-1174,538,-526,-58,155,208,112,125,0
1531058,163,162,725,987,548,-878,527,-501,55,152,283,126,128,0
1534402,163,163,837,537,334,-761,635,-463,43,188,293,120,136,0
1537726,163,163,800,443,539,-545,626,-419,54,215,238,122,141,0
1541061,164,164,518,462,707,-240,633,-365,78,191,257,137,140,0
1544402,164,164,818,368,992,-61,538,-308,59,200,263,121,145,0
1547730,165,165,781,312,1508,147,448,-255,-7,180,210,123,148,0
1551064,165,165,518,331,1689,286,343,-213,-22,197,151,137,147,0
1554403,165,165,1043,537,1524,514,71,-178,30,190,166,125,152,0
1557733,166,166,406,200,1885,777,-161,-154,55,192,163,143,154,0
1561067,166,166,350,106,2179,928,-424,-140,4,98,171,146,159,0
1564402,167,167,68,200,2437,1101,-637,-141,-167,29,111,161,154,0
1567737,167,167,0,50,1581,793,-542,-136,-126,33,51,170,162,0
1571071,168,168,50,143,1006,603,-384,-122,97,25,140,162,157,0
1574428,168,168,0,0,1789,1134,-437,-113,-126,123,89,167,165,0
1577740,169,169,0,106,1580,1644,-485,-105,-120,-27,28,166,159,0
1581074,169,169,143,0,1067,1423,-358,-88,-249,-41,-20,157,168,0
1584428,170,170,0,0,-118,794,-206,-64,126,-60,70,154,158,0
1587743,170,170,275,106,-154,-9,-176,-40,101,64,161,150,159,0
1591077,170,171,275,0,876,-324,-208,-21,-22,11,138,150,149,0
1594429,171,171,275,312,1306,-556,-383,-14,-157,-75,178,150,148,0
1597746,171,172,275,0,519,-850,-430,-9,-9,-107,158,150,152,0
1601080,172,172,143,256,329,-895,-474,-13,-125,-5,263,157,151,0
1604428,172,173,293,0,-188,-503,-843,-27,-142,43,416,149,151,0
1607750,173,173,0,50,-603,735,-1337,-60,-83,-129,473,160,146,0
1611084,173,173,350,331,-710,1379,-1751,-107,-195,-279,504,146,147,0
1614429,174,174,87,200,-881,1529,-1889,-168,-115,-284,542,152,146,0
1617753,174,174,350,125,-855,1615,-1839,-228,-201,-314,479,138,150,0
1621086,174,175,462,0,-1150,1242,-1316,-269,-67,-442,519,132,141,0
1624429,175,175,350,331,-805,561,-404,-290,-10,-416,553,138,139,0
1627755,175,175,406,218,291,-308,338,-293,-19,-323,491,135,145,0
1631090,176,176,12,0,866,-769,828,-286,-40,-226,374,140,144,0
1634430,176,176,518,200,1264,-998,1347,-260,-128,-187,241,129,146,0
1637758,176,177,387,0,554,-968,1458,-231,-142,-90,177,136,147,0
1641093,177,177,181,125,-135,-846,1394,-208,-50,-65,123,147,150,0
1644430,177,178,312,0,-508,-500,1370,-184,53,40,100,140,150,0
1647762,178,178,0,0,-883,-288,1245,-165,-78,25,44,143,152,0
1651096,178,179,443,0,-1318,-21,1242,-143,172,30,119,133,147,0
1654454,179,179,68,0,-812,94,1043,-125,-104,-32,119,137,144,0
1657766,179,179,293,368,-770,-35,1061,-102,94,-16,123,141,137,0
1661099,179,180,443,0,-334,-206,1073,-71,68,3,114,133,141,0
1664458,180,180,31,143,76,-681,1176,-29,-66,-22,100,139,133,0
1667769,180,181,443,368,-534,-1091,1071,17,-79,-44,79,133,121,0
1671103,180,181,443,331,-856,-1505,901,65,89,54,165,133,123,0
1674459,181,181,275,575,-472,-1632,981,112,-10,64,166,142,126,0
1677771,181,182,443,275,80,-1561,971,155,64,76,220,133,126,0
1681105,182,182,106,331,218,-1699,865,195,-47,109,231,135,123,0
1684463,182,182,556,781,128,-1753,667,231,-26,184,267,127,115,0
1687775,182,183,593,387,153,-1279,755,266,-78,206,263,125,120,0
1691110,183,183,500,856,-165,-895,721,295,-19,166,303,130,111,0
1694466,183,183,593,668,-497,-759,440,314,54,217,324,125,121,0
1697777,183,184,1100,818,-366,-425,362,332,21,206,328,122,121,0
1701112,184,184,481,687,-267,-63,348,355,49,190,357,139,128,0
1704467,184,184,950,1006,-249,70,186,374,19,254,349,130,127,0
1707781,185,185,556,668,-448,109,134,393,68,226,295,135,129,0
1711115,185,185,556,631,-481,109,90,422,76,228,254,135,131,0
1714467,185,185,987,856,-217,248,103,467,61,146,230,128,135,0
1717785,186,186,256,368,270,425,201,528,67,80,182,151,145,0
1721119,186,186,800,481,586,483,230,595,37,117,67,138,155,0
1724467,187,187,31,50,714,427,230,659,30,-16,-16,163,162,0
1727787,187,187,143,0,791,357,224,707,-103,9,-64,157,165,0
1731121,188,188,68,106,139,538,339,731,73,30,28,161,159,0
1734467,188,188,0,0,216,702,336,731,90,22,8,166,166,0
1737791,189,189,0,143,824,643,209,711,-22,-63,-21,173,157,0
1741125,189,189,125,0,893,574,234,676,33,-29,-9,158,166,0
1744468,190,190,50,106,1298,486,238,638,-43,-42,-2,162,159,0
1747794,190,190,181,68,1094,241,249,602,-143,-51,90,155,161,0
1751128,191,191,0,0,200,-178,247,567,-100,-14,89,155,150,0
1754468,191,191,200,125,-482,-843,114,532,134,28,161,154,158,0
1757797,192,192,0,0,69,-1016,130,497,55,22,234,156,155,0
1761131,192,192,125,68,-72,-921,-172,459,-139,73,303,158,161,0
1764489,193,193,0,0,-1025,-648,-484,411,-102,83,362,161,152,0
1767801,193,193,0,237,-1404,-254,-708,355,98,107,464,165,152,0
1771134,194,194,0,162,-1090,111,-952,289,14,-21,341,166,156,0
1774493,194,194,0,68,-1088,394,-1378,212,-195,-48,329,171,161,0
1777803,195,195,0,0,-1343,553,-1286,144,195,-36,384,181,153,0
1781138,195,195,0,162,-88,1538,-1089,79,71,-101,374,176,148,0
1784493,196,195,0,293,436,2572,-781,25,-207,-82,221,184,141,0
1787806,196,196,0,162,-489,2807,-820,-27,-237,-83,201,180,132,0
1791141,197,196,0,500,-1382,2762,-690,-70,229,-341,468,185,130,0
1794494,197,197,0,143,-92,2146,-202,-99,-61,-360,565,173,133,0
1797810,198,197,0,443,337,1332,-293,-131,-91,-298,528,165,133,0
1801144,198,197,0,387,-177,584,-624,-164,49,-303,440,147,136,0
1804493,199,198,0,200,-126,-110,-677,-197,-16,-227,374,137,130,0
1807813,199,198,350,443,-208,-385,-689,-229,73,-281,335,122,133,0
1811148,199,199,312,68,-301,-728,-776,-259,-14,-257,291,124,137,0
1814494,200,199,162,481,-23,-1196,-841,-290,26,-97,202,132,131,0
1817816,200,199,275,275,372,-1405,-865,-320,89,-52,159,126,142,0
1821150,201,200,0,0,677,-1473,-838,-349,90,-33,143,129,143,0
1824495,201,200,200,218,667,-1539,-595,-374,-15,10,97,130,145,0
1827820,201,201,331,31,563,-1401,-565,-399,-36,26,98,123,139,0
1831154,202,201,0,87,399,-1202,-393,-418,-7,22,103,135,136,0
1834494,202,201,256,443,-23,-978,-397,-438,75,56,113,127,133,0
1837822,202,202,406,87,37,-784,-491,-464,64,0,164,119,136,0
1841157,203,202,312,556,435,-794,-371,-486,97,29,179,124,127,0
1844495,203,203,462,181,953,-1117,-171,-498,8,62,201,116,131,0
1847826,203,203,518,350,1028,-1311,-83,-507,-17,92,223,113,122,0
1851161,204,203,406,650,926,-1394,78,-512,-32,52,217,119,122,0
1854516,204,203,500,593,704,-1551,255,-512,15,93,222,114,125,0
1857829,204,204,968,631,589,-1542,347,-509,-12,168,243,105,123,0
1861163,205,204,331,518,460,-1286,463,-498,72,136,283,123,129,0
1864519,205,205,1681,1118,528,-989,511,-486,84,130,290,123,153,0
1867833,205,205,987,762,898,-919,450,-467,108,156,312,160,172,0
1871166,206,206,743,706,1456,-884,384,-440,-6,152,317,173,175,0
1874520,206,206,1100,575,1499,-867,375,-406,-76,203,285,154,182,0
1877836,207,207,537,256,819,-618,391,-364,39,298,234,168,183,0
1881170,208,207,875,575,505,-86,448,-307,70,91,246,166,182,0
1884520,208,208,650,237,1330,407,202,-260,334,137,183,162,184,0
1887838,209,209,912,106,2667,851,-100,-229,-39,135,70,148,191,0
1891173,209,209,368,12,2902,1116,-399,-218,-22,101,144,177,196,0
1894520,210,210,0,331,2763,1195,-455,-206,-138,5,166,197,179,0
1897842,210,211,218,50,2591,1128,-565,-202,-189,-42,-26,185,194,0
1901176,211,211,0,50,1613,885,-463,-210,-69,42,-87,198,194,0
1904521,211,212,143,0,788,763,-378,-213,149,46,17,189,181,0
1907845,212,212,0,0,1490,1092,-411,-206,3,96,-28,193,189,0
1911179,213,213,0,143,1629,1475,-169,-190,-69,62,-63,189,173,0
1914521,213,213,50,162,1072,1692,-153,-174,-174,0,-12,178,172,0
1917848,214,214,162,500,186,1532,-121,-153,-7,43,94,172,154,0
1921182,214,214,331,331,-143,1365,-214,-134,53,-57,138,163,163,0
1924521,215,215,0,0,671,901,-239,-114,-107,-62,160,177,165,0
1927851,215,215,350,275,1386,278,-167,-93,-419,-102,304,162,166,0
1931210,216,216,0,68,556,-329,-144,-79,-398,-97,498,166,161,0
1934542,216,216,518,387,-1717,-626,-809,-87,-105,-111,460,153,160,0
1937854,217,217,0,125,-1925,-550,-1351,-117,-186,-156,492,168,158,0
1941214,217,217,687,518,-2052,-147,-1664,-156,-179,-268,499,144,153,0
1944546,218,218,125,68,-2378,170,-1775,-196,10,-365,523,158,161,0
1947858,218,218,518,162,-1753,7,-1448,-230,-78,-361,549,145,164,0
1951216,219,219,68,0,-1057,-337,-1055,-258,-6,-354,518,153,159,0
1954546,219,219,650,275,132,-659,-384,-267,-14,-274,437,138,158,0
1957861,219,220,668,12,864,-709,105,-266,-131,-289,403,137,156,0
1961220,220,220,162,0,990,-866,334,-264,-109,-182,323,148,158,0
1964546,220,221,593,200,637,-820,514,-258,-130,-32,227,141,146,0
1967864,221,221,143,31,-24,-387,636,-253,-32,-82,124,149,155,0
1971223,221,222,725,181,-607,-200,624,-250,-33,-38,131,134,147,0
1974546,222,222,106,143,-784,-248,518,-247,0,-18,136,151,149,0
1977867,222,223,106,0,-700,-202,422,-246,-58,35,144,151,142,0
1981225,222,223,650,462,-955,-166,353,-247,43,7,122,138,132,0
1984547,223,223,68,312,-723,-402,451,-245,10,-10,35,153,140,0
1987871,223,224,293,143,-382,-710,442,-245,6,-58,147,141,133,0
1991229,224,224,125,425,-431,-1186,579,-233,-33,40,135,150,134,0
1994547,224,224,350,368,-513,-1707,446,-216,106,-14,148,138,137,0
1997874,225,225,462,462,72,-1940,470,-189,108,94,145,132,132,0
2001229,225,225,425,368,738,-1810,492,-160,-26,162,128,134,137,0
2004548,225,226,462,293,736,-1456,566,-124,-11,48,204,132,125,0
2007877,226,226,331,668,324,-1571,374,-98,2,133,219,139,121,0
2011234,226,226,650,500,199,-1523,325,-76,-10,202,226,122,130,0
2014568,226,227,968,650,427,-758,502,-48,-37,182,279,121,122,0
2017881,227,227,312,743,170,-444,508,-26,30,226,260,140,117,0
2021238,227,227,556,612,-82,-358,518,-6,0,251,263,127,124,0
2024571,228,228,518,575,-191,-48,625,17,1,243,255,129,126,0
2027883,228,228,518,575,-358,308,778,48,-66,291,231,129,126,0
2031237,228,228,893,781,-771,550,776,80,102,98,191,133,139,0
2034572,229,229,218,200,-514,216,746,108,117,64,175,153,154,0
2037886,229,229,856,368,241,46,618,132,86,144,179,135,161,0
2041237,230,230,31,87,702,165,578,175,-116,82,74,163,160,0
2044572,230,230,462,406,19,630,617,237,-43,111,29,156,159,0
2047889,231,231,68,237,-158,810,603,308,129,-15,83,161,152,0
2051238,231,231,125,31,412,701,633,383,83,31,81,158,163,0
2054572,232,232,31,31,978,727,696,450,17,12,65,163,163,0
2057893,232,232,87,0,1117,771,611,502,55,3,71,160,166,0
2061238,233,233,162,256,973,442,498,529,-48,-23,32,156,151,0
2064572,233,233,181,68,660,-262,473,541,-83,40,88,155,161,0
2067897,233,234,518,181,151,-534,423,544,94,42,159,153,155,0
2071238,234,234,68,50,174,-767,272,536,-41,22,202,161,162,0
2074573,234,235,181,0,-323,-906,-50,515,-45,115,272,155,151,0
2077899,235,235,31,237,-803,-715,-283,486,-25,139,314,163,152,0
2081239,235,236,143,0,-888,-434,-504,454,79,87,365,157,155,0
2084573,236,236,0,68,-585,-118,-835,415,13,74,352,166,161,0
2087902,236,237,31,0,-421,267,-1185,367,-139,55,299,163,158,0
2091260,237,237,0,218,-919,640,-1398,309,197,-7,300,168,153,0
2094595,237,237,0,312,-705,830,-1486,249,208,-94,334,170,148,0
2097906,238,238,0,0,140,1495,-1363,188,-71,-16,180,172,150,0
2101264,239,238,0,387,-10,2225,-1351,132,-194,-60,198,173,144,0
2104598,239,239,0,181,-1334,2634,-1409,74,21,-203,256,172,139,0
2107909,240,239,0,462,-1820,2404,-1299,18,51,-221,410,165,140,0
2111293,240,240,0,331,-1091,2162,-1090,-33,44,-225,550,161,139,0
2114599,241,240,0,350,-130,1458,-996,-76,56,-316,532,153,138,0
2117912,241,240,87,368,310,849,-1148,-122,-105,-328,491,136,137,0
2121264,241,241,575,537,401,281,-955,-168,-140,-253,381,126,128,0
2124598,242,241,0,425,-377,-123,-963,-214,40,-225,352,141,134,0
2127915,242,242,237,50,-360,-339,-938,-259,127,-202,365,128,138,0
2131264,242,242,575,425,37,-628,-1002,-310,131,-155,271,126,134,0
2134599,243,242,0,237,626,-1113,-1107,-369,60,-97,146,144,144,0
2137919,243,243,556,293,854,-1469,-954,-423,-30,-57,148,127,141,0
2141266,244,243,0,125,711,-1717,-708,-468,63,13,137,147,150,0
2144599,244,244,68,31,869,-1834,-531,-504,-49,-19,75,137,139,0
2147922,244,244,481,500,535,-1794,-435,-536,-35,51,72,131,130,0
2151265,245,244,0,406,-199,-1427,-649,-575,-7,83,143,146,135,0
2154599,245,245,575,443,-439,-726,-636,-614,116,71,144,126,133,0
2157925,246,245,575,293,42,-768,-373,-646,110,0,202,126,141,0
2161265,246,246,218,237,674,-1138,-198,-674,40,0,197,129,128,0
2164600,246,246,800,725,1054,-1258,-160,-698,-57,93,199,114,118,0
2167928,247,246,368,556,873,-1185,-76,-716,-59,27,217,121,127,0
2171286,247,247,725,556,631,-1325,142,-726,44,108,238,118,127,0
2174599,247,247,800,556,426,-1426,323,-729,19,160,220,114,127,0
2177931,248,247,518,462,374,-1121,339,-727,126,177,243,129,132,0
2181287,248,248,875,631,772,-725,366,-714,139,137,263,110,123,0
2184623,248,248,875,425,1678,-489,420,-692,97,175,252,110,134,0
2187934,249,248,368,406,2146,-352,377,-664,-67,178,233,121,135,0
2191290,249,249,650,387,1798,-154,421,-625,-84,184,198,122,136,0
2194655,249,249,1175,800,964,139,383,-576,-60,150,206,118,138,0
2197938,250,250,575,462,667,367,305,-523,104,158,240,134,140,0
2201290,250,250,593,237,1098,492,127,-473,109,155,206,133,152,0
2204623,250,251,1062,275,1930,425,4,-430,30,63,207,124,150,0
2207941,251,251,181,200,2189,191,-24,-388,-45,128,172,155,154,0
2211291,251,251,650,612,1721,293,-142,-349,-166,121,167,146,148,0
2214623,252,252,0,181,1126,575,-211,-315,-89,21,128,170,155,0
2217944,252,253,106,106,611,598,-177,-286,67,93,106,159,159,0
2221291,253,253,87,106,464,543,-238,-263,143,103,117,160,159,0
2224624,253,253,350,12,1677,701,-336,-237,-42,16,88,146,164,0
2227947,254,254,256,218,1980,667,-300,-217,-166,3,69,151,153,0
2231291,254,254,200,87,1364,177,-389,-199,-124,20,71,154,160,0
2234624,255,255,106,31,554,-40,-384,-181,-4,59,61,159,163,0
2237950,255,255,181,12,616,-112,-501,-166,74,3,59,155,164,0
2241291,256,256,218,218,982,-72,-543,-148,-58,-19,105,153,153,0
2244625,256,256,143,143,797,-164,-813,-144,-94,0,120,157,157,0
2247954,256,257,200,0,354,-245,-954,-151,-39,-59,202,154,151,0
2251292,257,257,218,237,-30,-346,-1214,-173,-93,-26,195,153,152,0
2254625,257,258,256,0,-648,135,-1366,-202,-52,-5,385,151,150,0
2257957,258,258,143,312,-649,977,-1803,-238,36,-43,473,157,148,0
2261315,258,259,331,31,-104,1541,-2066,-283,-143,-281,457,147,147,0
2264649,259,259,200,368,-454,1272,-2173,-339,-227,-272,467,154,145,0
2267960,259,259,462,312,-1288,1131,-1984,-395,-36,-337,545,140,148,0
2271317,260,260,0,12,-1268,868,-1484,-436,-39,-429,567,149,148,0
2274652,260,260,443,368,-387,383,-709,-456,-186,-370,510,141,145,0
2277963,260,261,631,200,-310,-141,32,-459,7,-318,461,139,146,0
2281317,261,261,143,31,425,-758,674,-448,-15,-292,385,149,155,0
2284653,261,262,406,0,800,-953,1199,-421,-175,-296,271,135,147,0
2287966,262,262,237,218,362,-1063,1326,-391,-139,-196,214,144,145,0
2291317,262,263,331,0,-181,-1159,1417,-360,-146,62,128,139,148,0
2294658,263,263,0,0,-563,-826,1401,-328,-40,16,142,142,148,0
2297970,263,263,218,125,-680,-449,1400,-298,-23,23,90,145,150,0
2301317,263,264,368,0,-845,-119,1335,-268,-9,26,78,137,151,0
2304658,264,264,293,125,-950,9,1177,-241,77,12,134,141,150,0
2307973,264,265,406,0,-930,73,1103,-210,95,-1,139,135,141,0
2311317,265,265,0,68,-471,-97,1025,-178,65,-57,158,141,137,0
2314659,265,265,368,518,103,-457,1122,-143,-67,-32,110,137,129,0
2317976,265,266,518,125,-27,-867,1084,-104,36,-64,143,129,134,0
2321318,266,266,293,631,-26,-1521,1178,-61,-63,14,128,141,123,0
2324659,266,267,406,275,-399,-1757,1130,-20,-54,53,132,135,126,0
2327979,267,267,443,331,-584,-1895,1099,21,49,123,220,133,123,0
2331318,267,267,350,650,-5,-1735,1163,68,-19,150,221,138,122,0
2334659,267,268,575,293,161,-1493,1190,114,-15,127,250,126,125,0
2337982,268,268,387,818,164,-1416,1065,160,-57,175,282,136,113,0
2341339,268,268,556,743,-546,-1208,758,195,-13,234,300,127,117,0
2344660,268,269,706,293,-676,-749,667,232,31,211,319,119,125,0
2347986,269,269,518,781,-387,-288,505,265,44,187,292,129,115,0
2351343,269,269,725,650,-136,105,356,301,-24,210,304,118,122,0
2354661,269,270,1043,706,-282,216,224,338,-3,205,304,117,119,0
2357989,270,270,350,687,-322,235,156,381,32,194,299,138,120,0
2361343,270,270,1006,1025,-129,194,135,428,10,147,280,127,126,0
2364660,271,271,518,443,-2,185,170,489,80,172,201,137,141,0
2367992,271,271,275,387,318,212,245,562,15,186,142,150,144,0
2371342,271,272,725,331,583,445,333,640,7,70,143,142,147,0
2374685,272,272,12,275,599,513,543,719,-78,132,52,164,150,0
2377995,272,272,537,443,376,668,558,783,42,-28,47,152,157,0
2381343,273,273,0,0,657,793,655,825,16,-9,-40,169,166,0
2384686,273,273,462,368,1119,549,523,841,-29,-24,-9,156,161,0
2387998,274,274,0,0,938,520,578,838,48,-28,0,172,171,0
2391344,274,275,143,0,668,691,430,814,-49,-26,-40,157,160,0
2394686,275,275,31,181,86,581,403,785,-32,-48,27,163,155,0
2398001,275,275,275,200,-409,85,340,751,139,-43,55,150,154,0
2401344,276,276,31,200,336,-550,356,718,21,10,153,163,154,0
2404686,276,277,200,0,442,-929,317,685,25,58,184,154,155,0
2408006,277,277,106,200,360,-1049,227,650,-8,82,199,159,154,0
2411344,277,277,162,162,-115,-882,-70,611,-4,33,265,156,156,0
2414687,278,278,0,0,-486,-560,-411,564,-81,83,321,166,158,0
2418008,278,278,0,68,-859,-123,-715,509,36,144,410,166,161,0
2421365,279,279,0,0,-866,445,-1135,439,29,10,358,175,155,0
2424687,279,279,0,106,-854,714,-1384,362,-73,-126,308,170,159,0
2428011,280,280,0,0,-1125,641,-1404,281,105,-52,335,184,153,0
2431369,280,280,0,293,-165,1414,-1213,208,7,-59,311,175,149,0
2434688,281,281,0,68,-28,2207,-1023,141,-47,-132,245,185,145,0
2438014,281,281,0,181,-547,2660,-1133,70,-218,-112,181,178,139,0
2441369,282,281,0,575,-1228,2556,-1136,-2,102,-288,432,177,134,0
2444687,283,282,0,331,-840,1919,-857,-62,247,-391,539,176,139,0
2448018,283,282,0,312,235,1219,-855,-112,-123,-349,539,160,140,0
2451370,283,283,0,200,31,679,-1017,-165,-158,-299,437,147,130,0
2454688,284,283,0,556,-550,379,-1047,-214,34,-271,389,142,127,0
2458021,284,283,331,368,-645,170,-847,-251,46,-191,359,123,137,0
2461369,285,284,237,518,-478,-286,-882,-286,106,-284,346,128,129,0
2464712,285,284,275,312,40,-672,-814,-316,33,-178,257,126,140,0
2468024,285,285,350,0,379,-1052,-812,-346,107,-106,163,122,142,0
2471369,286,285,12,331,877,-1330,-625,-371,-15,-71,158,140,139,0
2474716,286,285,125,218,1010,-1475,-526,-395,36,-78,202,134,145,0
2478027,286,286,256,12,975,-1542,-472,-420,48,-19,145,127,140,0
2481371,287,286,31,331,913,-1415,-306,-446,-39,32,94,139,139,0
2484715,287,287,200,143,572,-1238,-155,-469,10,39,102,130,133,0
2488030,287,287,593,556,133,-1053,-101,-492,14,35,138,125,127,0
2491370,288,287,106,425,39,-965,-130,-513,76,4,155,135,134,0
2494716,288,288,537,162,341,-1132,23,-530,14,24,209,112,132,0
2498034,289,288,800,556,795,-1414,115,-540,26,31,227,114,127,0
2501392,289,289,237,350,1014,-1746,231,-545,-33,66,227,128,122,0
2504717,289,289,893,668,966,-1873,431,-542,-79,50,221,109,121,0
2508037,289,289,668,462,639,-1931,636,-534,42,172,211,121,132,0
2511394,290,290,200,237,189,-1588,571,-526,65,177,210,130,128,0
2514717,290,290,931,556,428,-1084,615,-514,120,142,257,107,127,0
2518040,291,290,725,462,893,-808,577,-493,123,183,284,118,132,0
2521394,291,291,687,593,1269,-575,635,-461,-14,189,266,120,125,0
2524717,291,291,856,537,1088,-327,582,-420,-25,187,232,111,128,0
2528043,291,291,1137,781,692,-87,549,-367,47,161,253,120,139,0
2531394,292,292,462,331,677,91,451,-310,49,169,221,140,147,0
2534717,292,292,1100,612,1033,222,358,-255,48,183,243,122,148,0
2538046,293,293,593,331,1248,375,256,-209,77,156,210,133,147,0
2541394,293,293,668,256,1664,338,116,-174,65,127,196,129,151,0
2544717,293,294,931,293,1954,329,1,-138,-23,82,97,131,149,0
2548050,294,294,125,237,1926,437,-219,-109,-57,144,168,158,152,0
2551395,294,295,462,275,1649,807,-322,-93,-130,21,80,156,150,0
2554718,295,295,0,87,1117,807,-278,-75,-92,42,74,173,160,0
2558053,295,295,143,143,891,758,-232,-50,172,134,98,157,157,0
2561395,296,296,68,68,2070,1108,-533,-34,-63,14,118,161,161,0
2564722,296,297,368,0,2241,1099,-572,-26,-178,-14,42,145,160,0
2568056,297,297,31,31,1509,585,-476,-13,-129,39,13,163,163,0
2571395,297,297,50,143,597,249,-487,-3,-38,-54,2,162,157,0
2574725,298,298,0,162,571,422,-321,12,-84,-32,57,166,156,0
2578059,298,299,200,125,736,412,-281,23,-81,-8,152,154,158,0
2581396,299,299,87,256,461,201,-344,28,-118,-17,134,160,151,0
2584728,299,299,275,218,-156,-38,-446,29,-120,-36,176,150,153,0
2588062,300,300,0,0,-113,-227,-561,21,-74,-56,275,154,156,0
2591420,300,300,293,181,194,-90,-661,5,-56,-35,371,149,155,0
2594732,301,301,0,0,33,535,-1102,-25,-139,-104,469,150,149,0
2598066,301,301,106,331,-211,898,-1494,-68,-198,-263,478,159,147,0
2601423,301,302,331,0,-910,1166,-1826,-125,-290,-271,506,147,149,0
