Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1293570,88,88,293,218,-1168,-492,376,-379,0,-32,215,89,93,0
1296921,88,89,612,162,-1076,-430,573,-293,-14,-29,206,88,96,0
1300239,89,89,0,181,-1023,-246,817,-205,12,-41,203,111,95,0
1303574,89,89,0,237,-954,-237,921,-119,39,-8,224,106,92,0
1306921,89,90,631,312,-747,-220,1056,-41,66,-29,231,87,88,0
1310242,89,90,350,200,-316,-212,1230,34,57,-28,216,102,94,0
1313577,90,90,0,218,-37,-228,1256,106,90,1,224,111,93,0
1316921,90,90,312,162,615,-52,1361,170,22,6,198,88,96,0
1320246,90,91,537,237,1193,220,1548,234,-83,-27,230,92,92,0
1323581,91,91,0,293,697,-47,1486,291,-78,-6,231,107,89,0
1326921,91,91,256,518,97,-380,1382,342,4,64,249,102,88,0
1330249,91,91,331,368,349,-53,1463,394,-29,81,246,98,96,0
1333583,91,92,293,87,527,114,1477,447,-79,0,206,100,95,0
1336922,92,92,0,312,254,14,1199,493,-8,89,188,102,83,0
1340252,92,92,575,556,314,298,1160,538,-19,31,165,85,86,0
1343586,92,92,387,275,739,487,1254,583,-53,-38,182,95,101,0
1346943,93,93,0,143,587,101,1280,627,-101,-45,198,105,92,0
1350255,93,93,0,218,-69,-687,1205,670,70,30,227,101,88,0
1353589,93,93,556,425,464,-634,1224,712,109,48,215,86,93,0
1356947,93,93,293,275,1535,-362,1391,761,-4,-8,182,100,101,0
1360259,94,94,0,31,1590,-475,1274,806,-115,39,143,107,98,0
1363593,94,94,125,181,1120,-483,1246,849,-28,77,188,93,90,0
1366946,94,94,518,368,877,-267,1312,892,17,20,239,88,96,0
1370261,94,94,200,218,849,-291,1257,932,63,12,238,105,104,0
1373596,95,95,0,0,1177,-361,1235,971,65,91,240,107,104,0
1376947,95,95,200,68,1460,-189,1256,1007,19,30,236,89,96,0
1380265,95,95,462,406,1368,-110,1198,1043,-4,35,210,91,94,0
1383599,96,96,0,0,1143,-169,1082,1074,34,65,206,106,104,0
1386947,96,96,12,0,1074,-2,1015,1101,25,58,210,99,100,0
1390268,96,96,575,350,1273,261,989,1126,24,26,240,85,97,0
1393602,96,96,256,237,1079,132,777,1143,-3,-17,221,102,103,0
1396948,97,97,0,0,980,-109,495,1149,52,51,234,107,106,0
1400271,97,97,200,0,1313,-95,424,1151,40,67,240,89,102,0
1403606,97,97,556,387,1292,-86,223,1140,14,-39,202,86,95,0
1406948,97,98,237,12,1064,-262,-119,1111,41,-30,180,103,99,0
1410274,98,98,0,87,1062,-263,-272,1073,27,2,211,112,95,0
1413609,98,98,125,68,994,-105,-357,1029,-27,-54,212,93,96,0
1416948,98,98,425,406,744,-73,-585,973,12,-44,222,93,94,0
1420277,99,99,0,0,420,-214,-717,911,97,-19,200,109,100,0
1423636,99,99,50,68,505,-155,-824,843,10,11,243,97,96,0
1426969,99,99,143,106,557,-10,-1030,762,12,-43,238,92,94,0
1430282,100,100,387,181,567,1,-1141,680,42,-48,250,95,90,0
1433640,100,100,0,68,701,-54,-1219,599,-59,-14,215,108,96,0
1436972,100,100,12,68,502,-24,-1301,512,-45,-35,232,99,96,0
1440284,100,100,87,143,234,-13,-1299,426,-7,-60,231,95,92,0
1443644,101,101,0,200,316,-92,-1318,347,-16,-57,243,104,89,0
1446974,101,101,0,125,475,-210,-1340,269,-65,-45,222,102,93,0
1450287,101,101,125,143,388,-223,-1331,188,-87,-48,233,93,92,0
1453645,101,101,312,368,174,-213,-1385,105,-108,-79,225,104,101,0
1456973,102,102,0,50,9,-292,-1449,22,-55,-29,258,120,102,0
1460290,102,102,0,200,17,-320,-1449,-61,-46,-62,234,107,94,0
1463648,102,102,425,481,-49,-380,-1505,-151,-89,-32,225,98,95,0
1466974,103,102,0,368,-254,-578,-1704,-244,-63,-22,221,111,101,0
1470294,103,103,68,50,-436,-690,-1846,-341,-78,-33,243,101,102,0
1473652,103,103,162,237,-549,-687,-1928,-442,-128,-30,226,96,92,0
1476973,104,103,0,462,-788,-622,-2142,-548,-99,24,198,106,96,0
1480297,104,104,0,50,-1045,-611,-2305,-659,8,31,236,107,102,0
1483655,104,104,106,181,-880,-551,-2414,-774,-28,13,207,99,95,0
1486973,104,104,387,500,-782,-496,-2549,-891,-50,27,207,100,94,0
1490300,105,104,0,293,-929,-527,-2612,-1006,-28,-9,212,115,105,0
1493656,105,105,0,50,-1022,-520,-2640,-1121,-40,10,201,105,102,0
1496974,105,105,12,312,-1080,-478,-2644,-1234,-22,10,224,104,88,0
1500303,106,105,0,556,-1197,-409,-2743,-1344,-21,19,234,107,91,0
1503661,106,106,68,125,-1360,-454,-2727,-1445,-49,13,229,101,98,0
1506995,106,106,31,350,-1473,-613,-2705,-1543,-47,37,216,103,86,0
1510306,107,106,0,706,-1634,-660,-2669,-1633,-11,26,206,107,83,0
1513665,107,106,0,406,-1743,-675,-2666,-1713,-1,20,221,109,99,0
1516999,107,106,0,425,-1639,-585,-2526,-1783,-34,40,209,105,98,0
1520310,108,107,0,256,-1585,-514,-2442,-1848,-29,22,217,108,91,0
1523665,108,107,0,556,-1642,-503,-2304,-1902,82,37,269,119,91,0
1526999,108,107,0,481,-1102,-359,-1962,-1941,46,68,316,115,95,0
1530313,109,108,0,237,-550,-40,-1617,-1966,-18,55,258,114,92,0
1533665,109,108,0,762,-446,233,-1317,-1974,-44,73,230,117,80,0
1536999,109,108,0,612,-832,488,-873,-1966,-28,20,212,112,88,0
1540316,110,108,0,481,-1033,630,-582,-1946,9,40,220,115,95,0
1543665,110,109,0,425,-961,815,-269,-1914,11,10,214,115,82,0
1547000,110,109,0,762,-770,1035,126,-1869,-32,21,226,109,80,0
1550319,111,109,0,668,-745,1071,530,-1812,-47,28,212,111,85,0
1553666,111,109,0,575,-985,1036,825,-1744,12,91,255,107,90,0
1557000,111,110,0,668,-1263,1047,1124,-1667,22,24,277,105,85,0
1560323,112,110,0,518,-1008,843,1267,-1584,201,2,273,105,93,0
1563666,112,110,0,312,-107,589,1289,-1499,257,-77,237,107,104,0
1567001,112,110,0,181,1409,372,1272,-1414,19,0,156,103,111,0
1570326,112,111,143,143,1672,299,1299,-1326,24,-3,190,97,113,0
1573666,113,111,0,162,1439,127,1184,-1236,-89,-9,209,103,112,0
1577000,113,111,181,481,358,-453,1089,-1144,-25,-46,171,90,106,0
1580329,113,112,143,237,-15,-886,938,-1055,128,43,188,92,103,0
1583687,113,112,143,275,347,-1029,950,-958,123,26,186,92,101,0
1587022,114,112,0,218,953,-1179,1011,-854,87,1,148,94,104,0
1590332,114,113,293,593,903,-1279,1011,-747,-11,1,206,84,100,0
1593691,114,113,275,162,425,-1371,968,-637,24,35,236,85,107,0
1597025,114,113,181,200,233,-1336,909,-527,32,-3,281,90,105,0
1600335,115,114,0,0,156,-1215,958,-415,55,54,256,94,102,0
1603691,115,114,312,331,298,-1057,951,-303,113,53,274,83,98,0
1607025,115,114,331,87,990,-721,1003,-186,108,87,268,82,111,0
1610338,115,114,293,106,1626,-413,1068,-67,88,75,251,84,110,0
1613691,116,115,0,0,2004,-202,1006,48,-16,106,236,87,101,0
1617025,116,115,425,350,1974,-66,1042,164,1,58,260,77,97,0
1620342,116,115,312,50,1911,-46,1066,281,-14,57,246,83,113,0
1623691,116,116,256,0,1765,-11,986,390,4,71,231,86,105,0
1627026,116,116,256,0,1711,-5,846,493,-3,82,193,86,101,0
1630345,117,116,125,162,1762,-19,732,588,8,72,207,93,107,0
1633691,117,117,312,0,1742,-66,561,667,-24,76,199,83,111,0
1637026,117,117,331,0,1655,-33,334,728,-53,89,160,82,112,0
1640349,117,117,556,50,1387,63,94,772,-42,43,220,86,113,0
1643692,118,118,31,0,1278,183,-2,799,-30,62,217,98,107,0
1647026,118,118,312,0,1447,203,-288,808,19,42,201,83,103,0
1650351,118,118,331,0,1730,226,-491,801,-27,0,155,82,102,0
1653692,118,118,556,387,1808,228,-615,778,15,18,225,86,95,0
1657027,119,119,0,0,2024,76,-855,735,-19,8,248,105,103,0
1660354,119,119,87,0,2127,28,-973,679,-66,34,211,95,101,0
1663692,119,119,293,68,1912,51,-1124,608,-24,37,214,84,96,0
1667027,119,120,500,143,1776,191,-1308,528,-11,49,227,89,92,0
1670357,120,120,0,31,1873,416,-1495,441,-72,49,235,105,98,0
1673713,120,120,200,68,1743,692,-1588,352,-22,31,252,89,96,0
1677050,120,120,275,87,1608,1048,-1800,255,-35,-8,304,85,95,0
1680361,120,121,500,106,1676,1126,-1973,156,21,-68,266,89,94,0
1683717,121,121,0,50,1869,992,-2072,57,-15,-49,228,104,97,0
1687050,121,121,218,0,1960,888,-2155,-38,-146,-43,265,88,101,0
1690364,121,121,256,106,1743,642,-2232,-138,-137,-171,299,86,94,0
1693717,121,122,350,106,1185,130,-2241,-239,-127,-154,206,97,94,0
1697051,122,122,0,31,458,-484,-1923,-331,-114,-124,201,111,98,0
1700367,122,122,425,443,49,-676,-1729,-415,-78,-55,239,98,97,0
1703717,122,123,293,0,108,-757,-1467,-490,-28,-63,251,105,109,0
1707051,123,123,0,0,446,-789,-1148,-555,-81,-100,227,117,113,0
1710371,123,123,0,0,426,-658,-1151,-621,-127,-106,228,106,115,0
1713718,123,124,481,0,300,-474,-862,-679,-226,-54,237,95,110,0
1717052,124,124,0,0,-501,-425,-828,-739,-45,-48,180,107,110,0
1720375,124,124,31,0,-629,-450,-568,-788,-160,-40,164,103,113,0
1723718,124,124,518,256,-811,-343,-394,-833,-111,-17,178,93,107,0
1727052,124,125,312,0,-1308,-254,-496,-882,-103,-105,158,104,112,0
1730377,125,125,0,0,-1371,-722,-567,-930,66,7,220,109,117,0
1733718,125,126,275,0,-1012,-1055,-505,-972,-12,20,249,90,110,0
1737052,125,126,556,0,-324,-885,-484,-1010,-71,33,137,91,110,0
1740380,126,126,0,0,-569,-954,-518,-1044,-69,65,160,107,114,0
1743719,126,126,237,0,-739,-796,-465,-1069,-91,46,194,92,107,0
1747052,126,127,518,0,-1166,-234,-301,-1081,-106,28,114,93,105,0
1750383,126,127,256,0,-1847,-3,-349,-1092,-26,-5,132,107,106,0
1753739,127,127,0,125,-2203,-65,-355,-1094,130,-13,281,114,98,0
1757076,127,128,125,0,-1511,-277,-216,-1086,72,4,244,98,98,0
1760386,127,128,537,181,-1000,-341,-87,-1069,-7,-8,209,92,95,0
1763744,128,128,0,87,-829,-507,-38,-1044,21,-37,237,108,100,0
1767079,128,129,181,0,-432,-882,-22,-1014,-15,17,305,95,95,0
1770390,128,129,537,293,-373,-830,85,-976,-53,27,254,92,89,0
1773743,128,129,331,200,-585,-694,123,-931,-29,30,242,103,94,0
1777080,129,129,0,200,-839,-493,183,-879,6,41,305,116,94,0
1780393,129,130,125,0,-907,-228,193,-823,-9,21,291,98,92,0
1783744,129,130,537,331,-1042,-27,179,-761,-10,5,245,92,87,0
1787085,130,130,0,181,-1192,-12,115,-696,-14,-29,249,107,95,0
1790396,130,130,237,162,-1161,-56,183,-626,-3,-54,250,92,96,0
1793744,130,131,631,218,-1100,-149,228,-551,-31,-57,220,87,93,0
1797086,130,131,406,218,-1097,-317,335,-471,-34,-48,222,99,93,0
1800399,131,131,0,162,-1087,-379,416,-388,-44,-13,219,111,96,0
1803744,131,131,293,256,-1133,-322,646,-308,-14,-43,209,89,91,0
1807086,131,132,575,237,-1102,-158,960,-224,-4,-40,207,90,92,0
1810402,132,132,0,218,-1004,-178,1121,-143,26,-53,191,105,93,0
1813744,132,132,162,200,-813,-259,1234,-68,70,-25,244,96,94,0
1817086,132,132,687,575,-238,-323,1328,8,67,-20,231,84,90,0
1820405,132,133,500,162,167,-308,1400,79,5,-20,233,94,96,0
1823744,133,133,0,312,259,-375,1374,148,-2,-4,252,112,88,0
1827086,133,133,331,462,119,-526,1154,201,73,34,255,98,91,0
1830409,133,133,368,256,518,-289,1118,249,6,63,237,96,102,0
1833766,134,134,0,181,1056,148,1138,300,-107,12,193,103,90,0
1837086,134,134,87,406,688,232,1100,352,-165,6,200,95,78,0
1840412,134,134,556,537,-18,21,1033,400,-8,32,212,86,87,0
1843770,134,134,293,368,-76,74,1106,450,66,61,228,100,96,0
1847087,135,135,0,125,603,229,1183,503,-52,3,188,104,93,0
1850415,135,135,125,275,453,79,1059,550,-32,-6,221,93,85,0
1853769,135,135,518,312,331,-72,928,589,29,53,198,88,99,0
1857087,135,136,237,12,954,150,1189,637,-87,-24,165,103,99,0
1860418,136,136,0,218,842,113,1257,687,-66,-58,230,109,88,0
1863770,136,136,518,593,296,-383,1207,732,45,39,242,88,84,0
1867112,136,136,387,275,181,-709,1152,770,171,42,218,95,101,0
1870421,137,136,0,125,1280,-502,1245,810,55,13,194,104,109,0
1873770,137,137,0,12,2304,-362,1397,855,-118,16,163,100,99,0
1877113,137,137,537,443,1472,-431,1393,896,-152,7,199,87,92,0
1880425,137,137,387,387,270,-583,1313,933,33,78,223,95,95,0
1883771,138,138,0,0,127,-423,1234,966,155,80,257,109,107,0
1887113,138,138,143,0,1314,172,1216,998,87,61,275,92,101,0
1890428,138,138,481,312,1770,241,1162,1028,-38,45,227,90,99,0
1893771,138,139,181,0,1389,84,1021,1057,42,36,210,106,105,0
1897113,139,139,0,0,1150,75,988,1082,27,26,207,108,102,0
1900431,139,139,143,0,1132,139,947,1104,-5,35,234,92,100,0
1903771,139,139,518,406,906,103,725,1117,40,31,223,88,94,0
1907114,140,140,0,0,839,-37,501,1119,146,-15,225,109,102,0
1910434,140,140,0,31,1268,-33,349,1110,117,-11,233,100,98,0
1913792,140,140,237,50,1586,-21,181,1086,22,-30,173,87,97,0
1917113,140,140,368,368,1632,-103,94,1053,16,-36,171,96,96,0
1920437,141,141,0,0,1291,-201,-95,1012,2,-56,187,114,103,0
1923796,141,141,0,50,779,-236,-269,962,-21,-38,209,102,97,0
1927114,141,141,125,87,326,-111,-432,905,65,-33,241,93,95,0
1930441,142,142,31,68,471,-26,-631,842,56,-44,229,98,96,0
1933796,142,142,0,106,750,-28,-881,779,-19,-30,232,106,94,0
1937114,142,142,68,68,781,38,-1082,710,-12,-37,217,96,96,0
1940444,142,142,125,106,632,42,-1170,638,-19,-69,202,93,94,0
1943796,143,143,0,12,416,-46,-1295,563,-22,-42,203,105,99,0
1947114,143,143,12,87,179,-123,-1398,487,-1,-63,225,99,95,0
1950447,143,143,481,500,239,-126,-1427,408,7,-52,231,95,94,0
1953796,144,143,0,331,355,-191,-1445,326,-10,-72,229,117,103,0
1957139,144,144,0,0,478,-275,-1444,247,-86,-49,270,114,108,0
1960450,144,144,12,87,366,-322,-1420,174,-65,-76,252,104,100,0
1963797,144,144,350,443,274,-466,-1497,90,-85,-68,222,102,97,0
1967143,145,145,0,50,57,-618,-1608,0,-78,-43,230,116,102,0
1970455,145,145,50,200,35,-652,-1663,-88,-53,-10,243,102,94,0
1973797,145,145,443,556,-69,-636,-1754,-179,-89,-49,251,97,91,0
1977143,146,145,0,462,-617,-606,-1879,-277,-61,-24,270,110,96,0
1980457,146,146,50,68,-804,-613,-2096,-386,-60,22,254,102,101,0
1983798,146,146,125,200,-795,-672,-2202,-498,-49,-18,231,98,94,0
1987143,147,146,0,425,-708,-652,-2267,-610,-63,13,225,106,98,0
1990461,147,147,0,12,-843,-609,-2395,-723,-65,14,187,113,104,0
1993798,147,147,50,256,-1019,-578,-2584,-842,-94,13,191,102,91,0
1997143,148,147,68,518,-1342,-602,-2577,-959,-15,4,232,101,93,0
2000463,148,147,0,406,-1334,-575,-2592,-1072,-36,21,223,107,99,0
2003821,148,148,50,50,-1322,-508,-2716,-1188,-51,36,224,102,102,0
2007144,148,148,68,275,-1354,-397,-2798,-1305,-55,12,209,101,90,0
2010466,149,148,0,575,-1447,-470,-2741,-1413,-37,36,202,109,90,0
2013821,149,148,31,425,-1616,-628,-2742,-1514,-11,33,200,103,98,0
2017144,149,149,0,162,-1524,-615,-2744,-1611,-27,47,192,106,96,0
2020470,150,149,0,687,-1573,-563,-2699,-1701,0,22,232,111,84,0
2023821,150,149,0,406,-1521,-558,-2574,-1784,23,25,220,111,99,0
2027144,150,150,0,181,-1384,-607,-2467,-1859,14,47,249,110,95,0
2030473,151,150,0,331,-1131,-489,-2274,-1921,57,85,309,116,87,0
2033821,151,150,0,725,-667,-110,-1861,-1966,-28,35,249,114,82,0
2037144,151,150,0,462,-613,58,-1576,-1995,-21,48,217,111,96,0
2040477,152,150,0,612,-722,297,-1288,-2008,-20,43,240,114,88,0
2043822,152,151,0,743,-887,618,-883,-2002,-6,47,223,111,81,0
2047145,152,151,0,706,-1005,725,-571,-1983,3,16,204,108,83,0
2050480,153,151,0,537,-998,721,-224,-1950,24,21,240,107,92,0
2053822,153,151,0,687,-855,912,212,-1899,-52,40,231,109,84,0
2057148,153,152,12,631,-937,1049,595,-1836,-37,33,212,104,87,0
2060482,154,152,68,593,-1173,1119,882,-1763,-35,56,211,101,89,0
2063822,154,152,0,518,-1285,1192,1245,-1679,25,72,206,107,93,0
2067151,154,152,50,856,-899,947,1384,-1592,152,-48,304,102,91,0
2070486,154,153,68,425,-191,415,1520,-1498,104,-41,278,101,98,0
2073823,155,153,0,500,495,-342,1617,-1397,9,-8,247,107,94,0
2077154,155,153,0,668,625,-711,1719,-1291,36,34,236,102,96,0
2080489,155,154,50,181,569,-878,1727,-1182,108,11,184,97,106,0
2083847,156,154,0,87,1109,-727,1461,-1078,118,29,119,94,111,0
2087158,156,154,0,0,2226,-577,1396,-969,-22,7,129,97,117,0
2090492,156,155,200,0,1998,-490,1337,-858,-92,-21,121,89,116,0
2093850,156,155,200,31,1526,-547,1387,-744,-113,-79,216,89,114,0
2097161,156,155,106,200,502,-811,1402,-625,65,25,227,94,105,0
2100495,157,156,0,31,470,-930,1130,-509,47,14,199,94,98,0
2103850,157,156,293,200,637,-1054,1020,-397,34,36,202,84,105,0
2107164,157,156,237,50,630,-1131,951,-286,49,42,266,87,113,0
2110498,157,156,256,200,633,-1026,869,-174,54,25,307,86,105,0
2113855,158,157,406,350,745,-871,839,-60,6,70,277,78,97,0
2117167,158,157,462,125,577,-617,855,51,25,69,316,75,109,0
2120501,158,157,331,162,483,-377,839,163,108,76,358,82,107,0
2123856,158,158,368,0,906,-146,845,275,109,67,313,80,105,0
2127170,159,158,350,237,1416,-43,778,384,43,56,267,81,103,0
2130505,159,158,256,106,1730,-38,621,483,24,28,275,86,110,0
2133857,159,159,331,0,1873,-60,400,573,-10,47,233,82,110,0
2137174,159,159,293,0,1878,-106,188,650,-39,30,189,84,112,0
2140508,159,159,518,68,1768,-146,95,711,30,70,225,88,112,0
2143857,160,160,31,0,1618,-232,-262,752,9,71,203,98,107,0
2147177,160,160,275,0,1763,-81,-259,784,6,86,153,85,106,0
2150511,160,160,275,0,1899,121,-395,800,-55,78,106,85,104,0
2153857,160,161,406,68,1880,416,-481,802,-42,52,154,94,96,0
2157180,161,161,0,12,1740,510,-645,789,-55,34,168,104,99,0
2160515,161,161,181,106,1558,525,-784,758,-45,37,173,90,94,0
2163857,161,161,293,218,1576,390,-909,711,33,20,211,84,88,0
2167184,162,162,462,143,1923,258,-997,652,27,72,224,91,92,0
2170518,162,162,0,106,2049,244,-1057,580,-74,30,219,103,94,0
2173857,162,162,275,87,1802,158,-1161,501,-18,36,227,85,95,0
2177186,162,162,275,125,1597,140,-1210,416,-60,45,226,85,93,0
2180521,162,163,425,106,1598,166,-1285,325,-15,15,215,93,94,0
2183859,163,163,0,68,1487,220,-1344,229,-17,34,259,102,96,0
2187189,163,163,256,68,1367,492,-1481,129,-18,7,261,86,96,0
2190525,163,163,275,143,1443,707,-1670,31,17,-42,250,85,92,0
2193882,164,164,0,125,1663,692,-1784,-67,-6,-4,226,100,93,0
2197193,164,164,0,31,1698,800,-1896,-168,-45,-6,243,102,98,0
2200527,164,164,631,368,1734,969,-2067,-276,-111,-127,250,87,101,0
2203884,164,165,275,0,1318,317,-2016,-383,-149,-165,261,106,112,0
2207196,165,165,0,0,700,-262,-1952,-479,-143,-113,245,113,113,0
2210530,165,165,162,0,404,-587,-1934,-572,-98,-87,261,96,115,0
2213884,165,166,406,0,477,-816,-1596,-651,-108,-78,257,99,112,0
2217200,166,166,0,0,424,-844,-1480,-725,-201,-86,202,114,112,0
2220534,166,166,0,0,-43,-753,-1250,-790,-205,-1,213,113,113,0
2223884,166,167,462,0,-732,-406,-1189,-854,-158,-31,199,96,107,0
2227203,166,167,256,0,-1063,-233,-1161,-916,-99,-31,142,107,106,0
2230537,167,167,0,0,-1199,-243,-1026,-975,38,-36,214,111,110,0
2233885,167,168,575,0,-630,-450,-875,-1026,-40,-33,224,90,105,0
2237206,167,168,481,0,-333,-624,-605,-1065,-100,1,145,95,107,0
2240540,168,168,0,0,-498,-650,-619,-1097,-97,-58,128,115,110,0
2243885,168,168,68,0,-866,-704,-546,-1120,-93,-59,187,101,105,0
2247209,168,169,462,0,-1155,-765,-468,-1137,-18,45,155,96,107,0
2250543,169,169,0,0,-1361,-551,-456,-1143,-55,31,136,111,111,0
2253885,169,170,87,0,-1424,-481,-448,-1149,-8,-39,196,100,105,0
2257212,169,170,181,0,-1228,-738,-334,-1147,35,58,220,95,105,0
2260546,170,170,387,0,-1102,-578,-215,-1139,-80,14,143,100,107,0
2263885,170,170,0,106,-1148,-418,-112,-1122,-4,-40,185,111,99,0
2267215,170,171,162,0,-1002,-467,-26,-1099,66,12,295,96,99,0
2270550,170,171,481,200,-658,-375,70,-1068,-23,11,269,95,94,0
2273886,171,171,0,106,-474,-440,172,-1031,-50,7,241,113,99,0
2277218,171,172,125,0,-840,-483,119,-995,-24,21,268,98,93,0
2280554,171,172,275,0,-994,-354,246,-951,-20,-1,301,90,89,0
2283909,172,172,68,293,-1111,-326,293,-904,-20,11,258,101,89,0
2287222,172,172,0,125,-1220,-310,320,-854,-23,-18,292,107,98,0
2290556,172,172,256,181,-1211,-178,330,-801,-19,-22,282,91,95,0
2293914,172,173,575,218,-1167,-93,416,-742,-17,-43,253,90,93,0
2297225,173,173,0,162,-1237,-149,424,-677,-8,-47,250,107,96,0
2300560,173,173,50,125,-1283,-242,443,-607,1,-47,258,102,98,0
2303913,173,174,631,237,-1201,-331,420,-535,-41,-13,207,87,92,0
2307228,173,174,425,218,-1237,-274,462,-456,6,-52,189,98,93,0
2310563,174,174,0,125,-1321,-195,565,-375,7,-59,187,112,98,0
2313918,174,174,275,162,-1234,-244,735,-291,43,-65,188,90,96,0
2317232,174,175,650,218,-982,-320,869,-203,65,-66,198,86,93,0
2320566,175,175,68,181,-599,-399,982,-123,47,-51,221,101,95,0
2323951,175,175,256,406,-136,-518,1034,-44,52,-21,247,102,94,0
2327235,175,175,443,368,351,-435,1069,27,37,25,207,92,96,0
2330569,175,176,350,106,870,-188,1198,102,-83,14,225,97,94,0
2333922,176,176,0,406,657,-129,1334,180,-91,-8,232,105,78,0
2337238,176,176,556,612,133,-311,1245,251,30,23,244,86,83,0
2340572,176,176,500,350,322,-172,1214,316,12,72,165,89,97,0
2343922,176,177,237,162,808,280,1348,377,-114,5,212,103,91,0
2347241,177,177,0,387,488,177,1250,436,-77,-8,240,105,79,0
2350576,177,177,537,687,161,-8,1154,489,-5,106,214,87,79,0
2353923,177,177,406,443,569,269,1308,544,-49,27,223,94,92,0
2357244,178,178,0,106,644,233,1360,601,-80,30,205,102,94,0
2360579,178,178,143,293,315,-75,1290,655,-101,23,238,92,84,0
2363923,178,178,612,537,-37,-298,1211,704,66,58,221,83,87,0
2367247,178,178,331,181,487,-201,1243,749,75,-18,177,98,106,0
2370581,179,179,0,0,1196,-145,1360,795,-29,-10,164,107,104,0
2373923,179,179,162,218,1312,-339,1396,840,-108,12,179,91,88,0
2377250,179,179,537,443,678,-571,1230,876,72,49,223,87,92,0
2380585,179,179,350,237,702,-558,1215,908,90,50,202,97,103,0
2383923,180,180,0,0,1643,-261,1432,949,7,31,206,105,103,0
2387254,180,180,143,106,1563,-254,1395,985,-27,39,228,92,94,0
2390588,180,180,481,331,1052,-438,1265,1016,41,53,207,90,98,0
2393946,181,181,0,0,1222,-250,1411,1050,44,55,194,107,107,0
2397258,181,181,0,0,1281,-132,1332,1081,4,34,236,104,103,0
2400592,181,181,200,0,924,-216,1042,1101,84,103,241,89,102,0
2403948,181,181,425,256,1271,8,991,1118,95,94,194,93,102,0
2407260,182,182,0,0,1584,185,1033,1137,7,-6,234,108,107,0
2410595,182,182,0,0,1235,39,753,1147,10,28,225,100,101,0
2413949,182,182,575,331,792,-110,501,1148,83,27,211,85,98,0
2417263,182,183,368,31,1120,-32,473,1146,119,3,200,96,98,0
2420598,183,183,0,0,1490,-69,259,1131,57,-8,228,106,104,0
2423949,183,183,237,31,1405,-134,0,1104,-37,18,204,87,98,0
2427266,183,183,462,443,939,-131,-143,1068,26,-16,187,91,92,0
2430602,184,184,275,0,615,-220,-397,1024,72,-18,198,101,100,0
2433949,184,184,0,50,561,-138,-675,969,9,-7,198,108,97,0
2437269,184,184,87,87,492,42,-725,909,70,-27,212,95,95,0
2440604,184,184,406,443,639,93,-820,842,39,-56,228,94,92,0
2443949,185,185,0,0,687,-49,-1133,767,-87,-41,242,113,102,0
2447273,185,185,0,31,405,-58,-1278,690,24,-77,233,101,98,0
2450607,185,185,500,518,309,7,-1283,607,38,-77,236,94,93,0
2453949,186,186,0,0,566,-17,-1321,527,-18,-48,236,119,105,0
2457276,186,186,0,125,565,-90,-1437,446,-19,-84,236,117,98,0
2460611,186,186,0,125,596,-164,-1420,361,-40,-75,235,105,98,0
2463950,187,186,0,350,549,-304,-1394,275,-64,-80,233,107,102,0
2467279,187,187,0,12,465,-407,-1412,190,-53,-35,226,113,104,0
2470614,187,187,106,181,305,-463,-1513,105,-100,-45,222,99,95,0
2473971,187,187,425,518,-174,-518,-1648,15,-85,-35,239,98,93,0
2477282,188,188,0,106,-458,-526,-1776,-82,-72,-63,252,111,99,0
2480618,188,188,31,162,-529,-534,-1883,-185,-41,-72,231,103,96,0
2483975,188,188,443,443,-648,-577,-2063,-288,-57,-37,230,97,97,0
2487286,189,188,0,368,-825,-601,-2226,-395,-62,-28,206,112,101,0
2490620,189,189,0,50,-942,-621,-2423,-516,-8,-26,228,110,102,0
2493975,189,189,143,181,-788,-499,-2541,-639,-84,-3,194,97,95,0
2497289,190,189,87,481,-923,-429,-2652,-761,-57,23,193,100,95,0
2500624,190,190,0,87,-1148,-413,-2771,-892,-17,52,199,112,100,0
2503975,190,190,12,143,-1080,-367,-2832,-1022,19,13,234,104,97,0
2507292,190,190,106,200,-771,-292,-2767,-1141,-78,11,243,99,94,0
2510626,191,190,0,537,-779,-322,-2789,-1259,-84,50,214,113,92,0
2513976,191,191,0,143,-1017,-363,-2840,-1380,-66,13,203,109,97,0
2517296,191,191,0,312,-1175,-431,-2783,-1491,-79,18,204,109,88,0
2520630,192,191,0,650,-1485,-543,-2773,-1593,-25,52,208,115,86,0
2523976,192,191,0,425,-1674,-583,-2713,-1692,7,29,202,111,98,0
2527298,192,192,0,237,-1657,-529,-2598,-1782,-14,38,246,113,92,0
2530633,193,192,0,687,-1585,-441,-2491,-1860,-67,45,228,120,84,0
2533976,193,192,0,537,-1764,-515,-2348,-1928,-86,-1,226,114,92,0
2537302,193,192,0,518,-1910,-604,-2203,-1985,92,57,239,118,93,0
2540636,194,193,0,312,-1350,-347,-1844,-2021,107,29,293,124,88,0
2543976,194,193,0,781,-484,209,-1468,-2045,-14,37,267,119,79,0
2547305,194,193,0,612,-539,442,-1169,-2056,-48,15,237,117,88,0
2550664,195,193,0,575,-979,592,-699,-2042,-18,44,254,121,90,0
2553998,195,194,0,668,-1142,861,-402,-2015,15,62,246,118,85,0
