Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1263521,218,219,837,1268,-2390,-5331,1309,1648,456,465,665,229,190,0
1266856,219,219,500,1043,-1819,-3505,-172,1679,-112,655,862,231,202,0
1270213,220,220,237,1043,-1307,-1434,-625,1635,-267,436,653,245,202,0
1273525,220,221,612,725,-1722,1170,-1707,1542,-174,372,654,241,219,0
1276859,221,221,368,781,-1718,2317,-2443,1401,-558,15,192,238,216,0
1280217,222,222,12,931,-3646,2321,-2900,1233,-95,148,134,257,208,0
1283528,223,222,425,781,-4079,2199,-2392,1083,348,-155,-18,235,232,0
1286863,223,223,443,162,-1970,2090,-1380,984,69,56,-155,234,249,0
1290216,224,224,12,31,-1432,1540,-1373,899,-61,-76,3,257,256,0
1293532,225,225,125,200,-1297,1358,-2036,809,-46,25,53,251,247,0
1296865,226,226,0,0,-693,1506,-2123,722,181,-136,-25,251,265,0
1300217,226,226,593,218,-146,1329,-2298,625,132,-6,71,238,258,0
1303534,227,227,237,368,798,1258,-2308,535,-42,152,10,257,250,0
1306869,228,228,0,0,899,1678,-2254,440,89,64,-31,254,254,0
1310217,229,229,31,0,1093,2269,-2219,335,71,-20,66,252,256,0
1313537,230,230,0,0,1649,2459,-2507,214,-110,43,-131,255,254,0
1316872,230,230,350,237,1068,2701,-2856,76,-87,-6,-29,251,257,0
1320217,231,231,143,181,545,2844,-2977,-65,103,-57,-29,262,260,0
1323541,232,232,0,106,1011,2015,-2946,-201,24,-147,-126,271,248,0
1326875,233,233,0,106,1089,1533,-2864,-335,152,-112,96,265,248,0
1330218,234,233,31,462,1562,924,-2634,-471,70,-122,121,252,245,0
1333544,234,234,256,68,2156,-687,-2673,-615,-147,-271,345,240,250,0
1336878,235,235,256,593,1382,-1845,-2643,-755,103,-251,583,240,222,0
1340218,236,236,631,912,1104,-2494,-2204,-883,-129,-103,506,220,205,0
1343547,236,236,1325,1231,1046,-2706,-1539,-998,-22,-324,807,199,204,0
1346881,237,237,706,987,488,-3277,-808,-1096,222,-164,839,216,201,0
1350240,238,237,631,687,1156,-3445,129,-1166,220,-48,752,210,223,0
1353551,238,238,1025,837,2799,-2856,1449,-1197,163,-25,717,205,215,0
1356885,239,239,518,593,2825,-2584,2435,-1203,109,61,589,216,212,0
1360243,239,239,668,837,2660,-2349,2964,-1211,-111,116,412,224,215,0
1363553,240,240,556,856,1756,-1549,3141,-1210,-57,125,353,230,214,0
1366888,241,241,293,125,884,-715,3099,-1198,-29,177,228,228,237,0
1370243,241,241,931,87,198,-160,2916,-1148,104,135,122,210,255,0
1373556,242,242,893,50,40,214,2608,-1061,121,98,230,212,257,0
1376891,243,243,425,0,1021,304,2353,-968,164,39,160,221,254,0
1380243,244,244,200,0,1857,214,2371,-841,-278,146,-6,233,252,0
1383561,244,245,200,68,1188,786,1849,-706,-379,-120,-85,249,240,0
1386894,245,245,0,0,-598,709,1767,-561,-34,-70,-41,255,251,0
1390244,246,246,0,125,-1563,195,2070,-421,37,-63,-85,253,237,0
1393564,247,247,0,68,-2187,-98,2449,-301,27,-168,-26,248,240,0
1396897,247,248,312,368,-1497,-355,3091,-162,113,80,-53,253,234,0
1400244,248,248,0,462,-806,-282,3037,-3,32,104,-54,255,229,0
1403566,249,249,200,368,-786,201,2811,150,-36,64,-73,243,234,0
1406900,250,250,0,425,-1139,254,2670,305,-120,46,-89,257,231,0
1410244,250,250,443,575,-1750,415,2554,457,47,-75,74,246,239,0
1413569,251,251,68,256,-1445,547,2823,616,180,-110,96,250,240,0
1416904,252,252,0,68,-582,264,3106,782,-216,-36,-134,256,250,0
1420244,253,253,218,125,-1212,-10,2969,953,49,-51,-91,242,247,0
1423573,253,253,125,0,-1536,-515,2940,1134,199,12,-59,247,264,0
1426931,254,254,462,0,-350,-671,2988,1321,253,243,300,229,265,0
1430245,255,255,368,0,1189,-292,3321,1517,249,108,175,234,262,0
1433576,256,256,406,31,3708,-321,3395,1712,377,-89,183,232,252,0
1436933,256,257,800,0,6144,-604,3450,1902,58,14,273,211,245,0
1440265,257,257,725,350,7503,-722,3290,2089,-564,182,505,215,235,0
1443579,258,258,1081,1062,4562,-394,3130,2269,-949,-62,590,212,197,0
1446937,258,259,443,1306,-32,-1010,2243,2408,-632,-117,1037,234,172,0
1450269,259,259,125,1193,-3129,-1941,899,2484,-183,304,1172,235,178,0
1453582,259,260,1137,1381,-3230,-1727,-47,2508,-42,339,964,197,184,0
1456940,260,260,968,912,-1911,-690,-964,2474,-159,223,742,206,209,0
1460269,261,261,462,762,-1038,89,-1877,2370,-384,226,515,217,201,0
1463585,261,261,818,875,-1893,1016,-2485,2216,-302,55,83,214,211,0
1466944,262,262,650,893,-2789,1441,-2597,2042,-88,38,10,223,210,0
1470270,263,263,0,537,-2783,1395,-2299,1872,35,-19,60,242,213,0
1473588,263,263,350,518,-1253,1330,-1928,1715,159,129,-47,239,230,0
1476947,264,264,406,162,-686,1411,-1726,1570,140,-102,-57,236,249,0
1480270,265,265,87,12,-422,1347,-1700,1436,-19,-32,77,237,241,0
1483592,266,265,50,106,1003,1373,-1674,1310,180,-38,-5,239,252,0
1486950,266,266,425,331,1712,1215,-1804,1179,121,-47,35,235,240,0
1490270,267,267,0,312,2221,811,-1940,1061,15,35,11,245,225,0
1493595,268,268,218,162,2438,736,-1917,946,-39,41,-82,230,233,0
1496953,268,268,593,462,2246,809,-1854,823,47,-28,12,238,245,0
1500270,269,269,0,125,2413,910,-1799,690,139,-2,-84,254,247,0
1503598,270,270,0,68,2859,863,-1861,536,-73,7,-160,254,250,0
1506953,271,271,106,181,2325,991,-1971,379,-53,-11,51,248,244,0
1510271,272,271,87,256,1894,863,-2248,221,38,-14,-32,249,256,0
1513601,272,272,68,125,2131,649,-2432,62,-24,-24,-44,250,247,0
1516957,273,273,106,162,2364,744,-2565,-97,98,48,-57,248,245,0
1520292,274,274,31,256,2661,833,-2576,-266,124,-12,-59,252,240,0
1523605,275,274,350,125,3340,971,-2505,-442,-177,-77,79,235,247,0
1526961,275,275,125,106,2607,803,-2453,-611,-619,-7,147,247,248,0
1530296,276,276,0,368,-206,-25,-2570,-783,-479,-278,220,254,234,0
1533608,277,277,87,706,-3963,-646,-2754,-963,-170,-197,183,249,216,0
1536961,277,277,181,856,-4992,-888,-2547,-1146,-267,68,147,244,208,0
1540295,278,278,518,875,-6061,-1644,-2867,-1342,93,-351,409,226,207,0
1543611,279,278,818,931,-6234,-3435,-3008,-1543,42,-216,510,210,220,0
1546961,279,279,1512,406,-5504,-5682,-2825,-1735,785,119,997,179,238,0
1550296,280,280,1137,256,-1308,-5399,-1855,-1890,718,269,921,183,230,0
1553614,280,280,1606,518,3086,-4247,-462,-1975,183,79,849,174,232,0
1556962,281,281,1193,875,3664,-2704,1117,-1968,264,101,911,196,213,0
1560296,282,282,668,668,4431,-938,2336,-1894,-73,166,606,208,208,0
1563617,282,282,875,893,3078,-108,2852,-1774,-289,168,451,213,212,0
1566962,283,283,706,725,1428,550,2897,-1625,362,120,391,222,221,0
1570297,283,284,1062,275,1597,455,2347,-1474,83,116,262,203,229,0
1573621,284,284,968,368,1565,447,1866,-1335,175,145,68,208,240,0
1576963,285,285,556,125,1227,448,1259,-1223,42,170,139,230,253,0
1580297,285,286,518,68,862,355,937,-1134,-9,15,90,232,240,0
1583624,286,287,275,0,1551,559,951,-1050,-292,5,-59,245,246,0
1586963,287,287,31,425,1228,799,913,-969,-620,-166,-52,258,237,0
1590297,288,288,0,0,-2575,225,1015,-885,-181,-12,-96,256,253,0
1593627,288,289,181,106,-3640,143,1182,-791,250,6,17,250,238,0
1596984,289,290,387,256,-2810,342,1545,-682,24,-6,-49,249,240,0
1600318,290,291,31,31,-2038,879,1867,-564,111,-14,-60,268,252,0
1603630,291,291,0,387,-1864,1222,2006,-444,99,53,48,257,233,0
1606988,292,292,125,425,-1256,1046,1915,-327,-210,15,-125,247,231,0
1610322,292,293,443,350,-2419,887,1605,-219,-158,-89,-53,246,235,0
1613633,293,293,0,162,-3020,609,1652,-106,150,-64,39,269,245,0
1616987,294,294,0,106,-2117,223,1887,22,31,-46,21,267,248,0
1620322,295,295,0,87,-1894,144,1971,160,-60,-56,-14,255,249,0
1623636,295,296,350,0,-2217,-2,1984,302,2,22,-134,251,255,0
1626988,296,296,575,312,-1759,168,1975,444,135,70,102,239,253,0
1630323,297,297,0,0,-142,577,2205,591,410,14,384,258,258,0
1633640,298,298,350,0,1829,466,2446,745,413,-103,248,235,256,0
1636988,298,299,1081,125,3729,301,2629,907,452,-175,325,212,247,0
1640322,299,300,575,0,7114,-605,2645,1076,386,-129,224,223,248,0
1643643,300,300,537,256,8535,-1057,2963,1248,-290,-212,141,225,240,0
1646988,300,301,537,725,7655,-1877,3387,1443,-755,-250,391,229,203,0
1650322,301,302,12,893,2682,-4052,2800,1625,-860,137,825,241,178,0
1653647,302,302,12,1400,-2277,-4053,1787,1769,-151,117,868,241,167,0
1656988,302,303,687,1062,-3550,-3439,559,1844,107,397,1060,221,185,0
1660323,303,303,387,893,-1379,-1159,-657,1838,-322,477,920,221,194,0
1663649,304,304,425,612,-1501,249,-1620,1753,-301,330,581,219,209,0
1666989,304,304,912,1043,-1925,1449,-2156,1612,-455,160,305,209,202,0
1670323,305,305,331,856,-3001,2502,-2791,1436,-356,62,212,224,196,0
1673653,306,305,181,931,-4218,2057,-2839,1257,80,-130,32,232,208,0
1677010,306,306,425,500,-3803,1185,-2095,1118,178,-148,-8,235,231,0
1680345,307,307,12,0,-1382,525,-1205,1022,226,84,61,241,244,0
1683656,308,308,0,87,-378,828,-1258,943,38,-37,65,245,253,0
1687014,309,308,200,68,-303,938,-1682,862,-99,-81,104,231,254,0
1690347,309,309,125,0,80,411,-1609,782,278,5,-1,235,242,0
1693659,310,310,0,350,1112,317,-1660,701,223,30,47,245,223,0
1697014,311,311,200,293,2103,401,-1655,618,-169,37,74,243,238,0
1700347,311,311,593,312,1605,542,-1728,527,-13,28,-56,238,253,0
1703662,312,312,87,125,1753,508,-1532,431,213,-51,-77,249,247,0
1707014,313,313,0,31,2715,697,-1546,324,-55,36,-24,261,252,0
1710347,314,314,0,50,2348,999,-1893,202,-128,35,-81,261,251,0
1713666,314,314,50,143,1738,1061,-2181,74,67,-43,41,251,246,0
1717014,315,315,50,68,1591,872,-2288,-47,31,-40,-63,251,250,0
1720347,316,316,125,312,1730,594,-2392,-173,13,-70,-46,247,237,0
1723669,317,317,0,200,1890,694,-2387,-306,164,-29,51,255,243,0
1727015,318,317,162,537,2513,640,-2316,-440,-84,-2,-53,245,241,0
1730348,318,318,218,0,2230,231,-2141,-569,-288,-83,-9,242,256,0
1733672,319,319,0,312,-103,-117,-2416,-707,-328,-42,202,262,237,0
1737015,320,320,106,781,-2509,-416,-2552,-855,-142,-36,145,248,212,0
1740348,320,320,368,950,-3705,-688,-2494,-1010,-242,-371,432,234,203,0
1743675,321,321,762,856,-4096,-2264,-2347,-1165,482,-161,882,213,208,0
1747015,322,321,1025,931,-3036,-3950,-2226,-1317,855,-153,1110,189,210,0
1750348,322,322,1775,837,1960,-4257,-1313,-1451,-20,40,896,165,215,0
1753679,323,323,1362,612,2872,-4006,-154,-1562,117,13,963,171,211,0
1757036,323,323,1175,968,2645,-3349,1122,-1614,270,179,780,197,208,0
1760348,324,324,1043,1325,3159,-1526,2317,-1597,-116,176,749,204,189,0
1763681,324,325,912,968,1834,-473,2806,-1527,-67,177,547,211,208,0
1767039,325,325,743,743,593,377,2702,-1422,303,186,408,220,220,0
1770373,326,326,987,537,938,803,2287,-1300,215,61,332,207,231,0
1773684,326,327,1231,275,1352,647,2110,-1167,-1,127,184,194,245,0
1777040,327,327,593,350,510,762,1429,-1035,18,49,125,228,241,0
1780376,328,328,650,218,295,459,896,-918,173,148,71,225,248,0
1783688,328,329,462,125,1153,760,982,-822,-6,-6,41,235,237,0
1787041,329,330,50,0,1412,1114,868,-757,-400,-130,-87,257,246,0
1790382,330,330,0,275,-1245,642,697,-696,-307,-106,-165,261,245,0
1793691,331,331,0,12,-3045,187,1000,-612,250,25,-92,254,243,0
1797040,331,332,293,143,-2726,-25,1261,-523,31,-87,-60,254,246,0
1800382,332,333,181,106,-2142,444,1728,-417,36,32,-4,260,248,0
1803694,333,333,0,87,-1674,685,1950,-304,132,138,0,271,249,0
1807041,334,334,0,350,-852,752,1831,-193,-210,95,-104,256,235,0
1810382,335,335,162,387,-2177,1060,1441,-100,-111,-78,-26,245,233,0
1813697,335,335,368,481,-2835,869,1509,-5,19,-28,-40,250,244,0
1817041,336,336,462,575,-2463,777,1702,107,74,-113,87,245,239,0
1820383,337,337,0,12,-1599,595,1975,237,21,-74,0,266,253,0
1823700,338,338,0,162,-1816,16,1966,370,1,-51,-153,256,245,0
1827041,338,339,387,31,-2280,30,1905,504,93,-18,38,249,252,0
1830383,339,339,125,0,-1829,135,1933,639,128,3,55,247,260,0
1833704,340,340,0,50,-887,117,1985,773,251,43,236,256,251,0
1837041,341,341,368,12,453,502,2199,909,359,-130,292,234,253,0
1840383,341,342,1043,143,3539,-26,2184,1053,227,-119,138,214,246,0
1843708,342,343,650,0,5128,-599,2119,1199,348,34,299,219,255,0
1847062,343,343,443,0,6934,-656,2152,1344,163,-161,188,218,243,0
1850383,343,344,856,725,8672,-1492,2851,1506,-251,-295,312,212,203,0
1853710,344,344,256,1025,7008,-3483,2770,1662,-794,-26,611,228,187,0
1857066,345,345,68,1231,2243,-4589,2335,1776,-403,76,833,238,176,0
1860383,345,345,575,1531,-2820,-4509,942,1811,-56,292,901,227,176,0
1863714,346,346,237,1081,-2367,-3322,-189,1770,-24,429,944,229,184,0
1867066,347,347,481,762,-1129,-1297,-1039,1665,-365,394,990,216,201,0
1870383,347,347,762,987,-1738,1072,-1962,1516,-273,261,519,217,205,0
1873716,348,348,275,650,-1994,2303,-2476,1354,-420,7,195,227,207,0
1877067,349,348,31,1062,-3203,2720,-2654,1200,-314,-6,231,240,201,0
1880409,349,349,387,950,-4429,2243,-2246,1063,268,-101,212,237,207,0
1883720,350,350,0,500,-2575,1501,-1407,975,237,-86,-14,247,231,0
1887067,351,350,0,50,-1317,948,-911,918,-35,21,174,244,255,0
1890410,351,351,518,200,-520,1105,-1164,851,-14,99,73,230,247,0
1893723,352,352,106,0,-77,1183,-1569,775,76,-48,-6,236,250,0
1897067,353,353,87,275,47,994,-1526,706,258,-42,120,249,239,0
1900410,354,353,237,293,1554,760,-1512,627,103,70,-47,241,254,0
1903726,354,354,312,237,1965,1062,-1542,540,-99,51,-13,237,241,0
1907067,355,355,0,50,1645,1448,-1611,435,173,16,-3,254,251,0
1910410,356,356,0,12,2312,1505,-1513,327,108,25,-97,254,253,0
1913729,357,357,0,0,2510,1660,-1695,217,-123,47,17,254,266,0
1917068,357,357,425,218,1887,1873,-2087,107,-22,-42,-70,247,258,0
1920410,358,358,0,87,1317,1728,-2335,-13,17,-107,-41,255,249,0
1923732,359,359,0,143,1342,1436,-2243,-136,43,-17,-21,257,246,0
1927089,360,360,162,275,1662,1110,-2155,-265,69,-69,-104,245,239,0
1930411,360,360,218,0,2128,995,-2183,-395,56,-9,18,242,255,0
1933737,361,361,31,200,2272,896,-2162,-522,-189,-50,-85,252,243,0
1937092,362,362,237,293,1255,495,-2241,-652,-318,-292,299,241,238,0
1940411,363,363,312,725,-828,-714,-1974,-776,143,-274,472,237,215,0
1943739,363,363,650,1081,-807,-2007,-2086,-910,-301,-233,353,219,196,0
1947093,364,364,612,818,-1685,-3458,-2402,-1053,193,-440,689,211,200,0
1950411,365,364,1025,1062,-3488,-5605,-1919,-1179,450,-65,793,189,203,0
1953742,365,365,1006,631,-1315,-5808,-1560,-1295,384,16,691,190,210,0
1957093,366,366,818,368,1431,-5201,-10,-1385,376,118,860,200,224,0
1960411,366,366,1231,743,2886,-3832,1015,-1440,104,180,785,194,220,0
1963745,367,367,462,631,3157,-2359,1917,-1453,-5,288,624,219,210,0
1967093,368,367,518,931,2686,-1224,2253,-1412,-140,241,496,216,210,0
1970435,368,368,875,650,567,112,2099,-1340,208,121,407,213,225,0
1973748,369,369,650,68,741,588,1888,-1249,155,161,360,209,240,0
1977093,369,370,1100,12,1135,726,1748,-1133,79,155,158,201,243,0
1980439,370,370,687,218,1149,1044,1152,-1019,47,97,88,223,248,0
1983752,371,371,406,0,1236,1199,991,-905,186,105,87,222,246,0
1987094,371,372,575,200,2250,1251,985,-804,-19,-16,-104,229,233,0
1990440,372,373,406,12,2149,1742,806,-735,-419,-23,-31,238,243,0
1993755,373,373,50,500,445,1722,387,-695,-206,-149,-5,267,243,0
1997094,374,374,0,0,-1091,1042,812,-633,-35,84,-120,262,259,0
2000440,374,375,256,87,-1940,1116,950,-554,127,-204,55,256,249,0
2003758,375,376,143,200,-1231,1234,1532,-459,61,1,16,262,243,0
2007116,376,376,312,462,-328,1335,1676,-359,-21,58,-66,253,245,0
2010440,377,377,0,350,-400,1642,1567,-262,-90,16,-79,260,235,0
2013761,378,378,312,387,-893,1481,1521,-164,-144,-41,-96,237,233,0
2017117,378,379,350,312,-1571,1498,1388,-73,-30,-52,17,251,237,0
2020440,379,379,0,275,-1289,1506,1578,28,160,-49,70,257,239,0
2023764,380,380,12,106,-205,1183,1817,150,-127,33,-48,253,248,0
2027118,381,381,0,181,-811,1032,1686,276,34,-53,-59,262,244,0
2030441,381,382,425,0,-877,895,1722,399,-3,88,-88,247,254,0
2033768,382,383,106,0,-505,1014,1772,522,25,246,126,248,259,0
2037118,383,383,125,68,-711,1411,1881,649,613,-161,302,247,250,0
2040441,384,384,575,12,2025,773,2185,785,78,-255,384,223,253,0
2043771,384,385,762,275,2643,-707,2252,925,-111,-433,468,217,227,0
2047118,385,385,406,650,1673,-3928,2440,1063,437,-447,443,220,207,0
2050441,386,386,725,818,3518,-6491,2652,1211,-570,-159,589,203,198,0
2053774,386,387,668,706,2003,-7331,2747,1372,-646,111,647,206,188,0
2057118,387,387,143,912,-321,-6267,1487,1479,-85,281,665,234,193,0
2060443,388,388,125,856,-601,-4801,391,1540,-423,549,700,235,196,0
2063777,388,388,181,575,-1225,-2361,-800,1515,-480,433,730,232,211,0
2067118,389,389,256,856,-2506,422,-2155,1416,-144,186,539,228,196,0
2070447,389,389,893,1025,-2164,1843,-2349,1283,-282,257,531,210,203,0
2073780,390,390,387,987,-1930,3092,-2156,1145,-45,-32,413,221,189,0
2077119,391,391,0,800,-1999,2691,-1632,1028,-95,-139,226,249,199,0
2080450,392,391,0,1043,-1219,1318,-1326,928,-103,117,383,247,202,0
2083784,392,392,125,368,-1154,480,-852,847,162,-78,26,235,222,0
2087119,393,393,181,0,-611,78,-261,802,176,38,-13,232,247,0
2090453,394,393,68,68,30,286,-472,757,56,44,-61,238,254,0
2093787,394,394,725,481,636,532,-905,698,-60,-28,46,231,244,0
2097143,395,395,143,68,576,434,-905,644,126,99,47,246,250,0
2100456,396,396,218,87,782,526,-1116,597,58,-4,-96,242,249,0
2103791,397,396,200,537,1201,822,-1163,536,57,12,35,243,241,0
2107146,397,397,518,218,1422,1124,-1135,470,-16,48,19,242,258,0
2110459,398,398,68,50,1624,1099,-1006,391,135,-12,-10,250,251,0
2113794,399,399,0,0,2243,1226,-1117,304,-9,48,-15,259,254,0
2117151,400,400,0,31,2097,1326,-1469,209,-79,-27,-78,258,252,0
2120462,400,400,31,0,1734,1196,-1616,111,83,-156,34,252,254,0
2123796,401,401,12,143,1720,808,-1552,19,46,-39,-16,253,246,0
2127152,402,402,12,293,2042,174,-1550,-78,10,-76,-88,253,238,0
2130465,403,403,0,125,2131,141,-1515,-182,-55,51,19,254,247,0
2133800,403,403,87,181,1762,163,-1358,-277,-396,57,23,249,244,0
2137153,404,404,200,275,-764,-41,-1694,-384,-360,39,141,243,239,0
2140468,405,405,0,706,-3035,-6,-1740,-494,-228,-79,291,258,216,0
2143803,406,405,200,950,-3588,-490,-1839,-610,62,-199,388,233,209,0
2147153,406,406,762,762,-4230,-2616,-2018,-741,126,-302,697,203,203,0
2150472,407,407,1081,612,-3716,-4354,-2058,-876,677,-92,1088,186,211,0
2153806,407,407,1737,781,-35,-4786,-1429,-997,336,-101,979,167,218,0
2157154,408,408,1231,593,2580,-4303,25,-1079,127,-54,851,178,212,0
2160475,408,409,1418,687,2605,-3433,910,-1136,282,72,950,184,207,0
2163809,409,409,931,1100,2956,-1971,1728,-1129,211,162,783,210,201,0
2167154,410,410,556,875,2200,-402,2422,-1065,-14,68,527,214,197,0
2170478,410,410,912,668,747,333,2062,-976,196,108,472,211,224,0
2173812,411,411,818,631,525,833,1656,-857,202,78,379,216,226,0
2177154,411,412,1118,125,1457,546,1445,-738,-53,135,156,200,237,0
2180481,412,412,1062,162,662,851,806,-646,68,77,174,203,251,0
2183816,413,413,706,293,294,971,425,-581,200,119,85,222,244,0
2187154,413,414,462,31,2125,1041,385,-528,-80,53,-66,235,242,0
2190484,414,415,106,68,2121,1371,144,-497,-494,-76,-64,254,240,0
2193819,415,415,1043,1437,-40,1160,-29,-489,-163,-180,-49,262,241,0
2197155,416,416,556,500,-2012,193,350,-464,-128,53,-123,288,291,0
2200488,417,417,0,312,-2718,242,528,-419,220,-58,21,311,285,0
2203822,418,418,0,125,-2049,307,1073,-357,-24,59,-50,311,295,0
2207180,419,419,181,293,-1683,957,1073,-289,174,62,48,292,286,0
2210491,420,420,0,218,-981,935,1141,-217,-284,39,-141,292,274,0
2213825,421,421,537,387,-2055,1307,986,-150,-17,-44,-7,273,265,0
2217181,422,422,0,387,-2579,1344,1007,-88,49,-136,-66,291,265,0
2220494,422,423,87,106,-2126,1127,1288,-12,4,-128,109,297,280,0
2223828,423,424,12,0,-1599,557,1421,77,17,-30,-69,285,289,0
2227180,424,425,87,0,-1653,-205,1368,170,-70,23,-110,281,284,0
2230497,425,425,181,50,-1678,113,1423,263,189,76,-54,276,283,0
2233832,426,426,0,0,-1083,499,1571,361,42,-42,89,274,283,0
2237181,427,427,106,0,-1255,1113,1527,456,451,-62,192,264,282,0
2240500,428,428,368,0,798,719,1613,549,192,-4,247,250,272,0
2243835,428,429,612,0,2482,445,1575,651,349,-52,288,241,261,0
2247180,429,430,650,0,4945,-215,1564,754,363,-120,233,223,248,0
2250504,430,430,912,537,6358,-1375,1880,870,-93,-389,518,209,229,0
2253838,430,431,1268,1175,5311,-3588,1804,990,-352,-332,458,206,195,0
2257181,431,432,500,837,2287,-6986,1795,1110,-572,43,684,231,197,0
2260507,432,432,443,1025,-479,-6948,1159,1191,37,533,554,234,203,0
2263841,432,433,818,1118,-413,-5083,77,1193,-175,480,920,230,198,0
2267181,433,433,237,893,62,-2156,-1278,1124,-483,479,671,245,210,0
2270510,434,434,443,837,-816,284,-2034,1007,-474,387,437,234,213,0
2273845,435,435,650,818,-1587,2640,-2406,856,-592,-55,414,239,214,0
2277182,435,435,293,743,-3999,2463,-2255,721,105,167,264,242,218,0
2280513,436,436,256,800,-2761,3102,-1703,616,369,-262,184,244,215,0
2283848,437,437,0,350,-337,2889,-855,544,50,-66,-81,266,239,0
2287205,438,437,0,0,72,1941,-1205,481,132,-74,-176,264,258,0
2290516,438,438,125,0,422,1510,-1333,426,-45,-27,-46,251,264,0
2293851,439,439,350,406,1028,1835,-1356,372,-58,-60,6,251,248,0
2297210,440,440,200,275,1151,1822,-1728,313,65,-59,-46,259,255,0
2300520,441,441,0,0,873,1716,-1831,257,86,95,-3,258,254,0
2303854,442,441,387,387,1552,2014,-1614,196,29,165,-87,249,249,0
2307210,442,442,312,200,2067,2514,-1947,118,111,37,91,253,259,0
2310523,443,443,50,0,2309,2848,-2217,15,10,36,12,251,260,0
2313857,444,444,0,87,2221,3098,-2372,-91,-78,22,-118,267,249,0
2317215,445,445,0,125,1715,3394,-2491,-205,19,-48,32,262,247,0
2320527,446,445,0,200,2010,2996,-2497,-314,-201,-102,-46,259,259,0
2323860,446,446,0,162,1504,2123,-2216,-414,-359,-214,231,257,245,0
2327219,447,447,200,443,-445,956,-2367,-529,-119,-320,306,243,230,0
2330529,448,448,143,818,-639,-266,-2057,-637,-40,-421,384,246,210,0
2333864,448,448,575,1025,-646,-1732,-2361,-754,-308,-442,495,223,199,0
2337218,449,449,481,781,-2103,-3887,-2692,-882,-93,-273,361,228,212,0
2340532,450,449,387,818,-3047,-5302,-2655,-1014,-50,-154,411,233,226,0
2343867,450,450,818,575,-3117,-6079,-2197,-1131,681,-56,637,216,229,0
2347219,451,451,1062,575,-5,-4841,-1168,-1218,397,-11,674,203,229,0
2350536,452,452,781,162,2629,-3767,393,-1255,444,87,723,202,235,0
2353871,452,452,912,368,4104,-3055,1276,-1264,-28,149,582,211,240,0
2357219,453,453,462,593,3503,-1704,2183,-1254,-32,119,503,235,228,0
2360539,454,454,237,218,2448,-859,2553,-1231,29,0,330,231,232,0
2363873,454,454,725,312,1450,-421,2573,-1206,105,38,345,221,243,0
2367219,455,455,725,275,1260,-163,2620,-1161,131,132,201,221,245,0
2370542,456,456,856,0,1380,-93,2454,-1086,180,110,128,214,250,0
2373877,456,457,781,12,1891,-93,2176,-979,109,92,128,218,243,0
2377220,457,457,312,50,2134,34,1971,-853,-35,204,11,243,257,0
2380545,458,458,50,0,2021,335,1948,-717,-187,47,-29,241,246,0
2383880,458,459,312,68,1319,617,1535,-599,-213,-95,27,243,240,0
2387220,459,460,106,293,-910,455,1828,-489,-60,-42,-18,254,228,0
2390549,460,460,0,312,-1582,358,2051,-398,117,-75,-58,248,227,0
2393883,461,461,106,425,-1045,578,2411,-285,118,-98,17,248,231,0
2397221,461,462,425,350,-77,510,2788,-156,-126,41,-85,247,235,0
2400552,462,463,0,0,-586,537,2734,-28,-50,24,-38,254,240,0
2403886,463,463,87,481,-1030,545,2664,108,78,-8,-21,249,228,0
2407241,464,464,0,312,-806,312,2532,244,-108,-3,-24,259,237,0
2410555,465,465,537,218,-1216,509,2361,369,194,-98,117,241,242,0
2413890,465,465,0,200,-518,401,2646,512,-54,31,-49,257,243,0
2417245,466,466,50,0,-74,6,2695,666,-132,19,-92,251,255,0
2420558,467,467,50,0,-9,63,2586,821,402,-68,188,251,256,0
2423892,468,468,706,143,2095,-99,2850,988,108,95,255,232,246,0
2427245,468,469,575,0,3160,607,2765,1152,-72,107,465,223,250,0
2430562,469,469,518,200,2887,1389,2465,1298,-340,-26,639,226,243,0
2433896,470,470,912,762,2141,1107,2000,1435,-682,-145,802,221,213,0
2437245,470,471,1006,1250,-1377,-200,1113,1534,-428,-206,1019,216,187,0
2440565,471,471,612,1250,-2768,-1062,604,1626,-249,-180,1063,221,187,0
2443900,472,472,818,818,-2201,-1641,-110,1707,-134,-26,740,214,198,0
2447245,472,472,912,987,-1200,-1720,-889,1762,-74,-23,602,209,205,0
2450568,473,473,406,537,-734,-1566,-1120,1796,-318,97,307,220,213,0
2453902,473,473,762,687,-1028,-1395,-1328,1791,-289,149,246,217,221,0
2457246,474,474,368,818,-1926,-673,-1598,1729,-29,67,130,238,214,0
2460571,475,475,0,725,-1575,-62,-1733,1635,46,131,182,243,203,0
2463905,475,475,612,612,-579,665,-1693,1514,58,174,0,225,225,0
2467246,476,476,462,68,-107,1471,-1410,1390,-12,-112,48,233,254,0
2470574,477,477,162,0,-377,1315,-1316,1268,166,13,69,233,243,0
2473909,478,478,125,425,338,984,-1270,1147,127,-52,-53,235,235,0
2477246,478,478,350,106,1921,932,-1339,1028,-28,-37,55,239,252,0
2480578,479,479,0,31,1808,751,-1364,918,23,23,-2,247,240,0
2483912,480,480,162,275,1747,266,-1471,810,45,4,-25,233,227,0
2487268,480,481,368,125,1880,268,-1401,705,28,-40,49,238,235,0
