Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1243518,388,389,312,106,-676,-1731,749,-338,-167,12,-213,405,384,0
1246866,389,390,500,331,-240,-1556,723,-318,194,-109,-29,395,388,0
1250207,390,391,968,893,196,-1834,473,-304,-112,-61,-111,392,380,0
1253522,391,392,912,500,-509,-1723,295,-305,-13,44,100,395,401,0
1256866,393,394,706,500,-345,-1159,682,-313,185,-52,146,406,401,0
1260208,394,395,425,556,-185,-1246,797,-322,-114,112,-4,421,398,0
1263526,395,396,443,706,-940,-1150,368,-334,62,51,160,420,390,0
1266866,397,397,312,668,-15,-962,150,-348,450,36,186,427,408,0
1270208,398,399,218,237,1337,-730,144,-336,-157,231,87,432,415,0
1273528,399,400,406,0,1507,-252,-332,-324,-288,159,82,422,432,0
1276894,401,401,293,462,761,408,-743,-321,-332,97,68,423,414,0
1280208,402,403,312,218,-509,1045,-1083,-325,-59,342,39,422,411,0
1283531,403,404,612,706,-1094,2647,-1982,-365,540,237,374,406,385,0
1286889,404,405,856,950,1870,5127,-2204,-422,181,127,227,393,372,0
1290208,406,406,275,912,2647,6722,-2586,-488,-102,121,4,408,374,0
1293535,407,407,1081,1118,2664,7625,-2968,-552,-49,70,445,381,379,0
1296891,408,409,1568,1043,590,7547,-2813,-599,-48,192,615,355,367,0
1300208,409,410,2300,1381,-463,7095,-2335,-631,137,-411,1311,316,349,0
1303538,410,411,3481,2843,1237,3397,-1678,-646,831,-285,1552,322,340,0
1306904,411,412,3800,2956,3620,-1721,-1622,-675,278,140,1634,293,334,0
1310209,411,413,0,668,5507,-4001,-757,-672,-527,359,752,856,456,0
1313541,412,414,0,293,3427,-4572,29,-617,-194,437,460,858,476,0
1316891,413,415,1812,2037,592,-4408,694,-538,-74,396,484,443,399,0
1320233,415,416,2150,1437,154,-3691,1099,-463,29,328,333,409,431,0
1323544,416,418,1175,612,-75,-2648,1493,-408,165,-4,-350,461,459,0
1326892,418,419,650,912,-351,-1660,1191,-372,-221,-149,-227,489,459,0
1330235,419,421,800,762,-772,-2364,1128,-333,-367,-358,193,481,451,0
1333547,421,422,106,518,-2327,-3958,1351,-283,145,-231,188,480,442,0
1336892,422,424,31,0,-2383,-4948,1614,-225,194,-21,-299,500,476,0
1340235,424,425,218,237,-1734,-3994,1917,-172,187,212,-367,474,457,0
1343551,426,427,481,12,-1523,-3236,2243,-113,-132,118,83,460,453,0
1346893,427,428,368,0,-2425,-3099,2277,-52,-94,44,353,450,455,0
1350235,428,430,106,162,-3092,-2846,2449,0,238,8,291,464,429,0
1353554,430,431,143,312,-3005,-2942,2806,65,-314,251,-70,446,421,0
1356892,431,432,800,1062,-3232,-2451,3031,145,-342,257,138,427,397,0
1360235,433,434,631,1062,-3775,-1077,2880,226,127,16,111,442,403,0
1363558,434,435,725,668,-3812,-482,2907,295,-53,102,77,437,424,0
1366914,435,436,350,818,-3404,-31,2625,352,-26,246,156,473,432,0
1370235,437,438,275,518,-3402,378,2081,406,458,-82,317,461,432,0
1373560,438,439,612,631,-2139,462,1708,455,526,-265,124,443,426,0
1376917,440,441,387,425,-934,-2,1999,513,-208,74,-200,455,437,0
1380235,441,442,275,425,-615,13,2186,591,-184,193,26,461,437,0
1383563,443,444,218,275,206,-1,1606,665,417,-115,228,448,445,0
1386945,444,445,762,331,1679,969,1124,734,136,24,-85,430,437,0
1390237,446,446,481,425,1963,2221,1309,837,114,210,104,429,432,0
1393566,447,448,818,293,2518,3027,1007,937,666,86,328,411,423,0
1396918,448,449,950,406,5128,3532,705,1040,146,164,133,404,417,0
1400260,449,450,856,443,6793,4436,557,1150,18,339,112,409,415,0
1403570,451,452,1418,462,8393,5547,97,1241,432,105,274,395,414,0
1406918,452,453,931,518,10377,7022,-8,1314,-379,304,30,405,411,0
1410261,453,454,1081,668,8743,7256,24,1367,-688,-76,559,397,403,0
1413573,454,456,1962,1512,4888,5940,-497,1402,-372,-314,804,371,379,0
1416919,455,457,2262,987,2716,1120,-645,1405,208,9,1046,355,391,0
1420265,456,458,2206,800,3646,-2290,-1163,1368,110,156,580,358,401,0
1423576,458,459,1812,875,5913,-3041,-1045,1314,-623,550,217,379,397,0
1426919,459,461,725,706,4501,-1955,-506,1264,-864,136,318,437,406,0
1430264,460,462,837,181,-222,-1057,-471,1202,-419,197,-11,431,434,0
1433579,462,463,0,275,-3476,568,-1566,1116,127,-331,-7,477,429,0
1436919,463,465,275,500,-4073,310,-372,1069,-514,-269,60,461,417,0
1440265,465,466,106,237,-6523,-122,-72,1025,-98,-24,78,454,431,0
1443582,466,467,0,0,-8926,-13,-581,956,156,-37,-311,442,422,0
1446942,467,469,462,218,-6367,128,78,899,208,140,145,429,410,0
1450265,469,470,575,143,-3393,961,450,843,226,-139,156,407,414,0
1453585,470,471,837,462,-2480,1550,643,792,241,0,261,393,397,0
1456942,471,473,631,387,120,2056,1149,751,157,-19,400,404,385,0
1460265,472,474,1100,593,2341,2559,1531,711,399,-346,375,379,374,0
1463589,474,475,312,1043,2740,2964,2004,679,-389,-225,432,405,350,0
1466943,475,476,443,1550,880,1414,2387,664,-313,-531,649,414,339,0
1470266,476,477,687,1868,-106,-531,2657,656,-40,-96,290,423,344,0
1473592,478,478,462,1212,-545,-1024,2510,652,511,-83,216,435,379,0
1476943,479,479,537,893,1828,-1874,2674,671,494,-38,482,431,412,0
1480266,480,481,387,368,3513,-2481,2487,695,-97,72,-274,439,424,0
1483595,482,482,0,50,3795,-2403,2244,703,-81,262,-153,458,441,0
1486943,483,484,781,575,3656,-1514,2072,699,54,18,81,418,413,0
1490266,484,485,162,106,4288,-1506,2003,712,29,-45,29,451,438,0
1493598,486,486,0,481,4130,-1195,1823,733,-251,4,-209,445,418,0
1496970,487,488,462,537,3335,-1291,1542,741,-22,-160,15,430,410,0
1500268,489,489,387,462,1845,-2290,1065,743,26,-92,294,418,414,0
1503601,490,490,406,893,50,-2448,947,750,-187,235,112,417,391,0
1506944,491,491,293,762,-404,-856,-91,730,-186,244,290,423,398,0
1510270,493,493,293,893,-1448,921,-1153,691,-323,54,403,407,375,0
1513605,494,494,668,837,-3055,2740,-1662,639,-279,146,238,403,394,0
1516943,495,495,1268,725,-3820,4022,-2778,552,320,-117,833,371,400,0
1520273,496,497,1943,50,-1681,2804,-2248,497,107,-53,992,335,420,0
1523608,497,498,2225,312,1079,1149,-1855,459,140,-16,887,341,427,0
1526944,498,499,1737,256,4095,-1193,-1978,434,-226,-195,335,367,430,0
1530277,499,501,1587,0,3633,-1954,-1859,408,-244,466,237,375,430,0
1533611,501,502,500,31,2595,-1551,-2223,354,-63,-136,165,417,426,0
1536968,502,503,537,406,1173,-1435,-1559,320,333,-112,-210,431,422,0
1540280,503,505,443,406,1151,-1154,-1463,324,52,98,-356,436,406,0
1543614,505,506,50,406,1194,-157,-1439,290,244,-95,28,441,406,0
1546972,506,507,912,668,951,770,-1409,249,183,-311,-2,411,408,0
1550283,507,509,725,237,982,-493,-562,249,-470,-185,-25,421,415,0
1553618,509,510,0,0,-29,-2348,-466,232,-155,178,47,442,413,0
1556977,510,511,350,218,-3924,-2471,-1196,181,188,301,-162,419,410,0
1560286,511,513,331,0,-1727,-654,-1271,121,-212,265,106,420,407,0
1563621,513,514,143,312,-463,803,-852,58,-64,86,221,430,389,0
1566977,514,515,443,443,-2267,2063,-883,-16,-56,30,1,398,382,0
1570290,515,516,425,612,-3009,2425,-848,-105,-115,356,487,399,373,0
1573624,516,517,443,968,-2543,3111,-650,-200,-129,-186,454,398,354,0
1576978,518,518,518,1381,-4374,2012,-581,-301,-268,-220,419,394,348,0
1580293,519,519,987,1606,-5246,57,-785,-404,294,-234,527,391,358,0
1583627,520,521,537,1100,-4293,-1522,105,-485,179,-90,277,415,385,0
1586978,521,522,368,687,-1699,-1297,830,-536,383,-53,106,440,407,0
1590296,523,523,162,893,33,-1831,1041,-574,244,80,-44,435,396,0
1593631,524,524,0,537,768,-1445,826,-613,-253,252,34,450,415,0
1596978,526,526,31,50,400,-637,167,-670,259,15,-41,442,441,0
1600299,527,527,50,368,1156,-679,-84,-730,163,-25,2,441,424,0
1603634,529,529,87,406,2395,-615,356,-767,-6,54,392,439,422,0
1607007,530,530,237,181,2815,-53,-31,-801,74,-39,107,426,429,0
1610303,531,531,556,575,2636,-43,-258,-839,66,-95,504,409,408,0
1613638,532,532,781,762,2499,-1,-328,-846,309,4,328,397,398,0
1616979,534,534,800,631,2523,1358,-189,-816,-209,46,446,380,389,0
1620306,535,535,1250,912,1565,2388,-547,-781,-2,-445,1051,356,374,0
1623641,536,536,1643,1437,1944,1969,-619,-714,60,-351,1002,351,362,0
1626979,537,537,1925,1175,2348,578,-825,-669,-223,-226,1080,336,376,0
1630310,538,538,1456,668,1425,-410,-1085,-645,-150,-87,759,361,403,0
1633643,539,540,1643,387,501,-1624,-1170,-620,576,-142,677,372,423,0
1636979,540,541,1400,125,2386,-3089,-1105,-596,257,-4,221,385,437,0
1640312,541,543,1287,0,3461,-2832,-1004,-558,-340,202,233,391,439,0
1643647,543,544,687,0,3413,-2204,-711,-532,-307,37,34,423,439,0
1647005,544,545,500,162,1019,-1668,-906,-514,-31,82,-325,433,435,0
1650315,545,547,462,631,-75,-1512,-954,-499,-440,-86,-263,435,394,0
1653650,547,548,406,537,-1008,-1473,-995,-486,119,-84,324,422,399,0
1657005,548,549,481,593,-1098,-1499,-520,-485,182,-158,-257,434,412,0
1660319,550,551,68,143,-744,-2138,216,-464,-385,34,-409,440,420,0
1663653,551,552,0,0,-1391,-3465,289,-417,200,-222,-28,424,448,0
1667005,552,553,331,0,-2010,-3853,-200,-384,375,54,-10,420,431,0
1670322,554,555,0,0,-1218,-3317,-2,-357,-125,153,17,423,417,0
1673656,555,556,312,50,-750,-2377,497,-314,-171,166,370,405,403,0
1677006,556,557,500,312,-1165,-1919,609,-269,-60,235,32,395,389,0
1680325,557,559,556,481,-1402,-1391,615,-229,-298,216,76,392,364,0
1683659,558,560,425,537,-2068,169,751,-188,-199,250,176,399,361,0
1687006,560,561,518,875,-2863,1574,619,-144,-317,376,38,394,359,0
1690328,561,562,612,1306,-4094,2368,220,-140,-151,49,93,411,358,0
1693663,562,563,687,1118,-4242,2577,-90,-169,46,107,156,407,368,0
1697006,564,564,706,950,-3888,2836,369,-190,-62,-3,45,406,393,0
1700331,565,566,706,612,-3548,2408,330,-205,505,-340,33,406,395,0
1703666,566,567,368,143,-2520,1258,620,-191,44,-117,45,424,420,0
1707007,568,568,87,631,-1627,1004,185,-183,19,175,13,439,410,0
1710334,569,570,125,218,-1372,1192,-132,-198,511,-130,157,437,416,0
1713670,570,571,331,0,-231,1013,-250,-205,324,-210,12,426,433,0
1717034,572,573,368,125,712,1169,-37,-198,-94,293,28,419,416,0
1720338,573,574,350,218,1057,2703,-237,-195,849,117,344,420,411,0
1723672,574,575,668,200,3196,4791,-468,-204,559,-227,303,403,412,0
1727007,576,576,968,650,5846,4426,316,-177,38,-125,724,371,388,0
1730341,577,578,1606,331,7943,2898,-163,-163,544,-376,906,337,389,0
1733675,578,579,2581,1568,8931,965,-197,-143,-191,-182,1057,317,355,0
1737031,578,580,2318,1962,7115,-947,35,-108,-656,-668,1129,331,318,0
1740345,580,580,1550,2281,3858,-3216,-351,-82,-600,-357,916,356,317,0
1743678,581,581,1587,2468,-1719,-5763,-548,-65,174,131,936,375,328,0
1747035,582,582,968,1437,-1787,-5841,-790,-58,262,163,444,408,383,0
1750347,583,584,1062,800,39,-5129,-339,-47,169,521,247,403,401,0
1753682,585,585,856,218,2544,-2764,251,-10,-126,341,-29,414,432,0
1757040,586,587,443,106,2096,-640,-548,1,-281,-60,-78,436,438,0
1760350,587,588,106,293,1330,-605,-872,5,-167,-220,266,454,428,0
1763685,589,589,0,462,-906,-2008,-606,2,-419,-181,123,457,419,0
1767043,590,591,256,687,-3934,-2686,-110,-7,475,-271,112,446,407,0
1770354,592,592,0,331,-2884,-2578,375,-4,192,86,-358,446,426,0
1773688,593,593,181,0,-1095,-2373,437,15,242,-51,-185,412,425,0
1777043,594,595,350,0,-1479,-2714,722,37,-401,90,-174,419,428,0
1780357,596,596,387,0,-2461,-2508,1162,58,-117,36,31,401,438,0
1783692,597,597,218,237,-2361,-2307,944,69,242,-166,94,410,409,0
1787044,598,599,443,0,-1814,-2668,981,80,-200,-35,-68,398,419,0
1790360,599,600,631,125,-2239,-2559,1187,94,158,88,120,388,399,0
1793694,601,601,687,275,-1483,-2498,1560,123,229,257,132,385,391,0
1797044,602,603,518,668,-951,-1561,1525,164,-341,270,30,394,370,0
1800363,603,604,800,1025,-1514,-490,1210,205,-28,280,185,401,373,0
1803698,604,605,575,931,-1873,770,682,214,-124,159,138,413,378,0
1807044,606,606,518,968,-3095,1422,321,214,-132,189,-38,416,392,0
1810366,607,607,687,912,-2820,1928,206,201,319,-31,78,407,395,0
1813701,608,609,631,556,-1903,1897,464,210,-61,-16,19,410,398,0
1817045,610,610,593,350,-1575,1716,344,225,129,2,-78,412,425,0
1820370,611,611,68,668,-439,985,110,236,307,-110,112,440,408,0
1823704,612,613,218,125,942,526,-73,235,-116,-145,-27,432,421,0
1827072,614,614,125,275,934,343,-331,232,-172,50,-182,432,424,0
1830374,615,615,293,331,1462,603,-319,237,369,12,203,423,421,0
1833707,616,617,518,162,1923,2416,-513,211,-16,-53,139,411,414,0
1837066,618,618,293,387,1752,3954,-460,201,258,102,134,407,402,0
1840376,619,619,706,518,3873,4549,-540,191,596,19,370,385,395,0
1843710,620,621,893,856,7080,5301,-625,170,200,387,236,391,393,0
1847066,621,622,1287,668,7663,6425,-405,168,-330,165,447,370,387,0
1850379,622,623,1943,1043,6107,6181,-1308,145,-260,-449,922,335,367,0
1853713,623,624,3425,2618,3875,2724,-1023,137,-344,-248,1233,325,352,0
1857070,624,625,3068,2412,2485,-1525,-1235,109,-259,132,1260,344,363,0
1860382,625,626,2618,1887,2852,-3861,-1014,70,-276,306,953,368,391,0
1863717,626,627,2506,1887,2679,-4464,-602,68,-226,222,634,374,391,0
1867070,628,629,1662,1025,2258,-4120,-34,94,-671,385,692,419,437,0
1870385,629,630,1062,368,243,-2924,132,117,-276,467,390,451,472,0
1873721,631,632,556,537,-2367,-1663,53,122,159,-61,-152,478,463,0
1877070,632,633,631,856,-1748,-1304,345,121,128,-199,-297,474,446,0
1880389,634,635,0,481,-1330,-1768,462,122,-736,-66,-356,502,450,0
1883723,635,636,0,87,-4376,-1945,572,118,-60,-87,208,471,449,0
1887071,637,638,125,331,-5594,-2754,448,95,579,231,99,463,436,0
1890393,638,639,706,0,-5064,-3029,617,85,-146,163,-394,432,466,0
1893726,640,641,12,237,-3513,-1854,1271,94,-567,229,-7,453,441,0
1897071,641,642,575,12,-4377,-1046,1497,104,42,-88,86,423,437,0
1900396,642,643,631,387,-5304,-947,1578,104,204,-144,100,420,417,0
1903729,644,645,293,800,-4631,-1401,1818,114,-160,144,190,438,395,0
1907071,645,646,593,443,-3726,-770,1808,132,493,127,389,422,414,0
1910398,646,647,950,912,-1397,-141,1500,158,402,-81,207,425,411,0
1913733,648,649,143,706,56,50,1471,194,-183,205,133,452,422,0
1917072,649,650,987,406,890,533,1532,235,-84,165,27,423,438,0
1920402,651,651,368,668,2045,839,1295,261,-6,-122,-17,456,424,0
1923736,652,653,200,368,2205,1018,1169,287,-92,-110,-116,449,424,0
1927092,653,654,368,612,2518,1084,1157,320,401,138,-30,456,427,0
1930405,655,656,143,406,3877,989,920,351,319,-79,131,452,438,0
1933739,656,657,368,387,4587,1022,116,365,-314,57,-62,440,423,0
1937124,658,658,143,312,4035,1027,-245,367,-81,-162,-60,447,438,0
1940409,659,660,443,181,4821,1195,-358,372,175,88,118,431,429,0
1943743,660,661,800,518,6380,2094,-396,374,-106,48,69,412,411,0
1947097,662,662,406,725,6533,2682,-1,391,-584,133,67,417,400,0
1950411,663,664,518,500,4833,2986,-274,402,-295,124,444,411,396,0
1953746,664,665,1081,1700,846,4105,-752,391,-114,230,602,397,348,0
1957096,665,666,1400,1756,-420,4668,-805,406,-365,-231,912,380,345,0
1960414,666,667,1943,1418,-456,2672,-383,426,228,-179,1329,351,363,0
1963749,667,668,2468,1643,1532,-682,-293,456,-208,-63,1038,344,372,0
1967097,669,669,1756,1231,3077,-2350,392,500,-368,-9,830,366,394,0
1970417,670,671,1700,800,2728,-2821,322,529,-368,186,332,369,417,0
1973752,671,672,1212,293,1343,-2200,132,534,91,121,217,411,444,0
1977097,672,673,256,331,1379,-1863,-128,526,23,14,-105,462,442,0
1980421,674,675,106,312,759,-1090,243,532,-559,-107,62,454,427,0
1983755,675,676,275,537,-1410,-444,407,534,19,159,206,461,431,0
1987097,677,678,275,368,-944,-276,742,542,109,-440,-142,445,424,0
1990424,678,679,556,350,-906,-1274,506,540,-784,-224,-339,430,425,0
1993758,680,680,87,350,-4781,-2708,804,551,36,-67,-183,433,419,0
1997098,681,682,237,87,-3966,-2757,364,544,455,-101,-239,425,417,0
2000427,682,683,481,0,-2519,-2493,891,532,-173,52,-117,412,434,0
2003786,683,684,537,181,-2697,-555,1195,522,-309,97,221,409,412,0
2007118,685,686,406,275,-3554,46,1093,507,290,-172,222,400,391,0
2010431,686,687,293,293,-3701,-312,1350,492,-177,265,-14,406,390,0
2013789,687,688,950,743,-3459,737,1193,473,146,337,325,387,382,0
2017122,688,689,406,537,-1757,2095,1092,460,121,129,279,416,393,0
2020433,690,691,612,650,-668,2603,925,443,-156,145,117,411,393,0
2023792,691,692,481,443,496,2593,584,414,-20,119,127,418,404,0
2027122,692,693,462,556,1881,2773,532,390,67,-83,-81,435,414,0
2030437,694,695,331,275,2005,2635,626,373,-150,23,-202,426,413,0
2033795,695,696,162,0,2521,2179,681,358,365,-36,140,435,428,0
2037123,697,697,0,518,3384,2040,338,340,294,-20,51,453,416,0
2040440,698,699,237,481,3627,2318,67,338,-99,73,-32,431,418,0
2043798,699,700,331,0,4214,2254,-363,335,-186,-24,77,426,433,0
2047151,701,701,50,518,3037,1875,-661,325,-205,-113,227,436,411,0
2050443,702,702,350,650,444,2177,-1229,299,-172,14,157,420,404,0
2053802,703,704,725,968,-1362,2376,-1509,252,54,-498,747,400,371,0
2057123,704,705,1381,1193,-159,1296,-1411,217,-215,-606,1142,365,359,0
2060446,705,706,1981,1156,828,359,-796,215,219,-417,1215,333,361,0
2063805,706,707,2262,1062,2913,-439,-1560,192,-226,-483,1588,334,382,0
2067123,707,708,2000,875,3620,-1191,-1266,164,-340,-64,984,348,392,0
2070450,708,709,1381,387,2584,-1894,-763,149,-430,-247,819,381,418,0
2073806,710,711,631,256,1872,-2736,-912,109,27,134,460,426,430,0
2077124,711,712,687,0,3637,-2401,-871,71,-107,383,307,423,445,0
2080453,712,714,725,0,5296,-1585,-531,51,-241,-146,-195,421,445,0
2083811,714,715,725,0,3630,-1163,5,55,-221,2,-473,421,444,0
2087145,715,717,631,0,1267,-1347,-42,46,-329,-28,232,426,431,0
2090456,716,718,425,293,60,-1554,-658,13,7,-84,270,437,412,0
2093814,718,719,518,1025,-953,-873,-559,-27,203,91,56,432,389,0
2097148,719,721,818,650,-302,-194,166,-38,-204,-41,251,416,393,0
2100460,720,722,425,331,367,-976,757,-39,-115,-308,-68,437,410,0
2103815,722,723,125,12,-706,-2492,546,-34,-3,83,-378,431,421,0
2107149,723,725,162,0,-1249,-2525,350,-50,4,139,-71,429,427,0
2110462,725,726,200,0,456,-2126,834,-62,18,-204,148,427,440,0
2113815,726,727,518,0,404,-1564,1014,-64,57,51,-86,394,414,0
2117149,727,729,518,68,-429,-1076,1224,-68,149,36,265,394,386,0
2120466,728,730,481,312,18,-1115,1407,-61,51,294,31,396,373,0
2123815,730,731,462,687,623,-524,1370,-53,-220,282,-15,397,369,0
2127150,731,732,556,706,-779,407,1375,-39,-25,132,284,392,368,0
2130470,732,733,743,1268,-865,1196,1006,-26,42,-59,-113,404,360,0
2133815,733,734,706,1006,-1087,1526,983,-11,-130,258,72,406,374,0
2137149,735,736,781,500,-778,1673,1135,3,284,-206,184,402,401,0
2140472,736,737,518,331,-44,1427,1151,18,-76,24,-80,416,410,0
2143816,737,738,0,350,445,784,1300,48,70,55,68,445,409,0
2147150,739,739,106,650,1804,403,845,73,302,-78,69,438,409,0
2150476,740,741,218,256,2921,367,562,101,-135,-53,-44,432,414,0
2153816,741,742,0,237,2816,214,300,131,-12,-117,31,444,415,0
2157178,743,743,425,556,1860,-74,215,177,-16,85,96,416,409,0
2160478,744,745,537,593,-653,314,-525,207,-356,234,78,410,391,0
2163836,745,746,368,650,-3409,1359,-833,225,222,-92,28,419,388,0
2167150,747,747,143,1137,-3700,1271,-1065,217,-588,-284,457,415,362,0
2170482,748,748,706,1325,-6259,920,-1775,210,10,-86,423,385,352,0
2173840,749,749,2562,1531,-4583,1349,-1447,205,708,-146,1408,302,357,0
2177172,750,751,2768,668,-181,517,-712,206,-74,-277,1589,291,387,0
2180485,751,752,2112,350,1503,-2033,361,246,431,129,1621,326,404,0
2183840,752,753,2318,1137,3455,-3264,331,284,-183,263,1270,336,383,0
2187174,753,754,1850,650,3561,-2972,727,323,-42,242,755,361,409,0
2190488,754,755,1512,368,3206,-1471,151,327,159,-22,60,379,424,0
2193841,755,757,1381,0,4053,-534,158,334,96,203,249,402,454,0
2197176,756,758,1006,106,4214,181,487,369,-300,192,191,422,438,0
2200491,758,760,556,0,3601,260,878,414,-112,-48,-245,430,441,0
2203841,759,761,593,687,2704,-145,282,418,-226,-129,52,444,407,0
2207176,761,762,256,856,1239,-175,6,395,199,-440,231,446,398,0
2210495,762,764,331,1025,787,-794,839,404,138,-224,-245,442,389,0
2213841,763,765,387,218,1248,-1805,1907,452,-355,183,-448,433,410,0
2217176,765,766,425,0,428,-2088,1907,486,77,25,-11,415,424,0
2220498,766,768,387,0,365,-1634,1359,497,123,-18,-84,417,431,0
2223842,767,769,256,0,708,-1168,1359,501,-240,69,147,424,421,0
2227176,769,770,125,0,669,-695,1809,513,-46,37,373,415,409,0
2230501,770,772,387,443,366,-318,2111,537,41,147,-61,401,382,0
2233843,771,773,800,687,428,375,2018,557,108,541,122,395,369,0
2237176,772,774,443,706,379,1926,2134,592,-118,33,-47,414,368,0
2240504,774,775,912,1137,164,2704,1833,619,-108,261,118,395,367,0
2243842,775,776,537,893,1,2916,1337,625,-49,21,-8,415,380,0
2247176,776,777,875,912,306,2672,1162,625,82,-85,-101,413,395,0
2250507,778,779,200,462,975,2544,1723,638,-19,-100,-121,433,403,0
2253863,779,780,312,406,1185,1947,2131,679,343,-73,175,427,406,0
2257200,780,781,575,687,2498,1727,1483,707,342,-27,-6,429,407,0
2260510,782,783,0,293,2910,1579,997,729,86,-29,105,449,412,0
2263867,783,784,462,237,3781,1473,740,746,70,-40,67,419,415,0
2267228,784,785,275,425,4927,1002,941,791,-493,-63,-130,440,416,0
2270513,786,787,275,181,1487,1431,136,822,-707,265,-63,424,413,0
2273867,787,788,237,556,-1137,2349,-611,836,-51,216,54,426,393,0
2277201,788,789,31,818,-1514,2407,-683,870,-148,-365,164,437,379,0
2280517,790,790,106,1306,-4118,1472,-1073,882,-1140,48,184,417,353,0
2283867,791,791,762,1625,-8717,1513,-1774,848,-627,-199,229,398,352,0
2287200,792,792,1250,1418,-11361,879,-2365,763,-346,-323,179,372,363,0
2290520,793,794,1981,668,-11765,-2078,-2765,667,704,-487,685,333,403,0
2293868,794,795,2375,143,-6156,-4955,-2571,563,1233,401,1628,333,436,0
2297200,795,796,2337,312,2395,-4610,-2475,481,-605,247,1055,335,427,0
2300523,796,797,2187,256,4801,-4149,-957,447,126,256,651,343,430,0
2303868,797,799,1681,181,3982,-2816,-315,421,-66,87,678,386,434,0
2307201,799,800,1100,443,4925,-1394,218,401,124,-132,459,401,420,0
2310526,800,802,443,293,4695,-1139,1462,438,21,276,-330,436,428,0
2313868,801,803,368,425,3784,-502,1788,493,-298,-34,-266,456,421,0
2317201,803,804,575,556,2479,-551,1084,501,-105,-29,-16,429,414,0
2320529,804,806,443,593,1837,-436,358,453,435,-6,209,436,412,0
2323868,806,807,0,331,3462,749,325,403,-472,286,-274,440,404,0
2327202,807,808,181,462,1621,1345,1568,410,-206,96,-102,428,397,0
2330533,808,810,406,462,-182,804,1762,422,-181,51,-271,416,397,0
2333889,809,811,443,50,-1355,662,1527,414,-167,171,-72,414,403,0
2337226,811,812,481,12,-1306,1988,1939,408,1,-136,292,396,405,0
2340536,812,813,200,162,-1946,2696,1925,405,-190,-35,-72,411,397,0
2343893,813,815,631,743,-3135,2784,2003,401,-447,-48,183,404,366,0
2347229,815,816,518,1025,-5489,2232,1891,403,-339,-100,283,394,351,0
2350539,816,817,725,1212,-8913,1050,1826,418,-353,76,192,405,363,0
2353893,817,818,837,1006,-9057,-190,1167,418,885,-155,430,399,374,0
2357229,818,819,968,931,-5636,-1546,1166,401,729,-4,211,408,394,0
2360542,820,820,218,950,-912,-1802,2568,415,-2,314,208,432,393,0
2363894,821,822,575,106,323,-340,2318,441,-235,178,-69,413,422,0
2367235,822,823,256,443,-1077,-178,1618,460,-391,38,-74,446,420,0
2370545,824,825,0,443,-1597,230,1579,486,-44,-80,-245,448,420,0
2373894,825,826,0,0,-190,67,1591,507,329,-168,-70,446,430,0
2377263,827,827,31,425,765,-530,1414,547,406,-135,239,437,416,0
2380549,828,829,106,406,2392,-406,1274,606,346,-9,253,433,417,0
2383894,829,830,237,68,3589,310,1509,674,104,-209,317,426,419,0
2387236,831,831,406,481,3302,704,1602,758,117,-153,565,401,397,0
2390552,832,832,818,650,3169,892,1568,862,237,-35,756,379,388,0
2393894,833,834,1793,968,4657,406,2110,1002,361,-457,1080,343,371,0
2397236,834,835,2037,1606,6271,-600,2270,1159,-126,-218,679,330,337,0
2400556,835,836,1606,1193,4066,-1540,1940,1300,-494,-337,1022,353,359,0
2403895,836,837,2731,2000,1660,-3099,1463,1423,-423,-129,694,362,385,0
2407236,837,838,1700,1081,-405,-4426,1226,1492,193,175,688,417,434,0
2410558,839,839,950,631,1025,-5135,917,1530,409,-1,417,441,458,0
2413916,840,841,1437,350,2995,-4526,784,1548,-217,416,-213,431,473,0
2417236,841,843,1231,68,2865,-2939,508,1518,-547,436,-74,442,472,0
2420561,843,844,762,0,1180,-1623,-34,1461,167,-159,365,451,484,0
2423919,844,846,256,631,897,-2032,-174,1422,-59,-126,202,494,442,0
2427236,846,847,368,912,-45,-2342,178,1416,-328,-142,-188,472,427,0
2430565,848,849,312,818,-1828,-2138,823,1432,-384,48,-156,475,432,0
2433919,849,850,350,181,-2170,-2922,1115,1417,696,-357,-19,451,444,0
2437237,850,851,368,31,-1088,-4168,1667,1414,-156,127,-141,450,452,0
2440568,852,853,200,0,-2655,-3426,1678,1419,-87,14,-260,443,447,0
2443921,853,854,387,0,-3103,-2741,1151,1395,-149,231,188,433,440,0
2447261,855,856,12,0,-3043,-1929,663,1355,-22,199,304,437,429,0
2450572,856,857,406,293,-3873,-433,1068,1326,-283,311,143,416,406,0
2453920,857,858,875,1212,-4089,499,1154,1303,-171,281,197,407,373,0
2457263,858,859,687,1081,-3888,1512,646,1266,-127,232,-68,417,380,0
2460575,860,861,931,950,-4008,2998,280,1238,-284,154,-4,410,393,0
2463920,861,862,237,950,-4239,3343,-57,1200,322,-262,45,447,393,0
2467263,863,863,87,931,-3623,2464,184,1126,268,-214,22,455,410,0
2470578,864,865,687,218,-1990,2025,573,1071,-186,-51,-26,423,432,0
2473920,865,866,87,200,-2009,2048,350,1031,235,50,192,455,433,0
2477263,867,867,406,668,-1405,1890,-64,980,452,-231,101,438,424,0
