Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1326128,45,47,200,87,141,-13,-46,-144,17,28,228,51,25,0
1329485,45,47,256,125,277,26,-74,-134,22,18,228,48,23,0
1332806,46,47,0,106,481,40,-74,-120,-17,18,227,50,24,0
1336131,46,47,31,106,545,85,-98,-106,-14,31,230,44,24,0
1339488,46,47,293,106,531,196,-131,-93,-10,34,227,30,24,0
1342807,46,47,462,387,545,313,-154,-85,-5,33,239,37,25,0
1346134,46,47,218,143,587,442,-188,-81,-24,29,238,50,38,0
1349489,46,47,200,106,531,513,-216,-79,-12,24,229,51,40,0
1352807,46,47,256,125,533,570,-238,-83,16,13,231,48,39,0
1356138,46,47,218,125,696,596,-201,-89,-15,-8,220,50,39,0
1359489,47,47,0,181,727,581,-158,-97,-51,-11,232,46,36,0
1362807,47,47,237,125,545,485,-120,-105,-15,-47,258,33,39,0
1366140,47,48,500,162,366,220,-25,-110,30,-42,246,35,37,0
1369488,47,48,106,143,550,91,41,-111,-16,-32,204,56,38,0
1372831,47,48,162,125,677,100,65,-109,-42,-42,199,53,39,0
1376144,47,48,218,125,570,156,91,-108,-37,-48,201,50,39,0
1379489,47,48,181,106,464,187,133,-105,-58,-45,192,52,40,0
1382836,48,48,0,106,324,225,174,-99,-39,-40,204,52,40,0
1386147,48,48,162,106,262,249,171,-89,-23,-52,227,37,40,0
1389490,48,48,593,387,306,154,120,-81,-18,-54,240,30,41,0
1392835,48,48,256,162,372,-37,79,-72,-74,-49,231,48,53,0
1396150,48,49,237,0,282,-210,36,-65,-67,-35,225,49,55,0
1399490,48,49,387,0,134,-232,-6,-58,-44,-30,211,41,46,0
1402836,48,49,387,87,99,-256,-46,-54,-59,-9,210,41,41,0
1406153,48,49,425,143,-10,-193,-120,-51,-52,-11,232,39,38,0
1409511,49,49,162,68,-43,-130,-179,-51,-26,-2,248,37,42,0
1412837,49,49,650,387,184,-155,-210,-52,-37,-1,253,27,41,0
1416156,49,49,425,162,418,-281,-202,-54,-96,5,244,39,53,0
1419513,49,50,368,0,156,-353,-181,-56,-101,5,212,42,57,0
1422835,49,50,387,0,-99,-402,-222,-61,38,-2,258,41,51,0
1426160,49,50,312,31,350,-554,-182,-67,-82,12,222,45,44,0
1429513,49,50,312,106,303,-539,-192,-73,-4,8,230,45,40,0
1432836,49,50,312,68,311,-530,-225,-79,-42,13,217,45,42,0
1436163,50,50,256,350,311,-490,-295,-86,-63,39,209,48,43,0
1439513,50,50,312,68,128,-360,-323,-93,-61,30,212,45,58,0
1442836,50,50,293,68,-7,-263,-350,-101,-29,28,210,46,58,0
1446166,50,51,312,0,18,-271,-400,-110,-18,33,208,45,55,0
1449514,50,51,293,0,63,-267,-388,-117,-57,4,206,46,47,0
1452838,50,51,518,293,-39,-266,-371,-123,-26,22,196,47,43,0
1456169,50,51,312,68,-115,-365,-328,-126,-40,15,191,58,55,0
1459514,51,51,143,87,-178,-445,-306,-128,-10,41,208,51,54,0
1462838,51,51,350,143,-195,-465,-308,-132,9,36,216,40,51,0
1466173,51,52,275,0,-25,-544,-254,-135,-46,45,196,44,51,0
1469514,51,52,237,0,-85,-574,-238,-138,-20,43,196,46,45,0
1472841,51,52,256,50,-174,-513,-232,-145,-9,50,196,45,40,0
1476176,51,52,275,87,-139,-408,-181,-152,-26,56,213,44,38,0
1479514,51,52,462,275,-157,-333,-198,-160,-11,48,209,50,44,0
1482845,52,52,0,50,-154,-276,-195,-169,0,53,209,61,56,0
1486179,52,52,293,31,-92,-201,-217,-180,5,33,225,43,57,0
1489515,52,53,293,0,-91,-176,-212,-192,-24,27,229,43,52,0
1492848,52,53,237,0,-97,-202,-183,-203,-7,31,239,46,51,0
1496182,52,53,237,0,-45,-237,-153,-211,5,26,247,46,45,0
1499539,52,53,256,106,43,-238,-108,-217,-19,29,236,45,37,0
1502851,52,53,237,87,23,-207,-100,-222,1,31,232,46,38,0
1506186,53,53,181,275,-7,-126,-139,-226,-21,39,242,49,44,0
1509543,53,53,218,31,-104,-3,-208,-231,-2,28,235,47,57,0
1512854,53,54,218,0,-143,63,-298,-236,15,8,238,47,52,0
1516188,53,54,256,0,-88,126,-326,-241,6,-6,252,45,47,0
1519547,53,54,218,68,-49,172,-325,-245,31,-8,240,47,39,0
1522858,53,54,256,143,86,149,-376,-250,-14,-23,225,45,35,0
1526192,53,54,256,87,58,70,-377,-256,-4,-12,228,45,38,0
1529549,54,54,200,387,81,87,-398,-262,-13,-22,209,48,38,0
1532861,54,54,200,87,138,72,-450,-270,-1,-14,218,48,54,0
1536195,54,54,200,50,429,37,-478,-279,-60,-29,180,48,56,0
1539549,54,54,162,181,172,-27,-494,-287,-2,2,207,50,49,0
1542865,54,55,143,0,82,-77,-522,-294,7,-27,187,51,48,0
1546199,54,55,125,87,291,-146,-518,-300,-52,-16,201,52,38,0
1549549,55,55,0,162,132,-179,-550,-307,-61,-13,190,52,34,0
1552867,55,55,0,125,-113,-180,-526,-311,-8,-16,211,50,36,0
1556201,55,55,293,425,-125,-191,-513,-315,-60,-30,210,43,36,0
1559549,55,55,143,125,-222,-260,-528,-319,-59,-25,215,51,52,0
1562870,55,55,125,143,-369,-333,-465,-324,-37,-27,221,52,51,0
1566204,55,55,181,256,-481,-370,-397,-327,-24,-24,232,49,45,0
1569549,55,56,181,68,-492,-447,-311,-327,-20,-10,237,49,39,0
1572873,56,56,0,181,-493,-575,-308,-328,5,-5,240,53,33,0
1576208,56,56,0,181,-267,-570,-286,-330,22,20,250,48,33,0
1579550,56,56,481,425,-10,-466,-247,-330,-13,10,240,33,36,0
1582877,56,56,293,256,80,-352,-217,-331,-18,4,234,43,45,0
1586211,56,56,106,125,99,-271,-137,-330,-40,8,228,53,52,0
1589550,56,56,181,200,-16,-171,-36,-325,-22,6,249,49,48,0
1592880,56,56,162,237,-130,-139,72,-316,-18,11,243,50,46,0
1596214,57,56,125,218,-233,-227,94,-306,1,13,252,52,47,0
1599550,57,57,0,0,-256,-287,86,-298,-6,18,237,47,43,0
1602883,57,57,106,218,-291,-288,79,-290,0,29,223,37,31,0
1606217,57,57,425,481,-314,-233,68,-285,-10,17,201,36,33,0
1609575,57,57,162,200,-325,-137,62,-280,-26,15,192,50,48,0
1612887,57,57,143,125,-393,20,84,-273,-25,23,193,51,52,0
1616220,57,57,181,181,-471,89,114,-263,-3,12,208,49,49,0
1619576,57,57,143,256,-485,32,106,-250,5,14,212,51,45,0
1622889,58,58,0,0,-427,-117,44,-239,17,27,217,53,48,0
1626224,58,58,31,31,-229,-188,34,-227,3,21,214,41,41,0
1629576,58,58,200,200,-157,-243,7,-215,-12,20,190,32,32,0
1632892,58,58,443,443,-111,-274,-11,-204,-16,19,177,35,35,0
1636227,58,58,125,162,-113,-241,-10,-192,-42,9,188,52,50,0
1639576,58,58,143,143,-210,-205,-14,-178,-50,-19,201,51,51,0
1642896,58,58,162,181,-368,-295,-29,-164,-5,10,222,50,49,0
1646231,59,58,0,200,-409,-407,-53,-150,3,21,237,54,48,0
1649577,59,58,0,200,-352,-480,-96,-137,4,32,230,49,48,0
1652899,59,59,31,0,-307,-498,-112,-124,-18,27,231,41,43,0
1656233,59,59,125,181,-353,-408,-111,-111,-23,38,225,36,33,0
1659576,59,59,143,256,-421,-243,-124,-98,2,19,199,51,45,0
1662902,59,59,31,125,-396,-24,-88,-85,-12,23,221,57,52,0
1666236,59,59,106,162,-419,97,-37,-69,-20,12,243,53,50,0
1669577,60,59,0,200,-492,98,9,-55,2,17,248,58,48,0
1672905,60,59,0,237,-445,-71,33,-41,16,9,240,58,46,0
1676241,60,60,0,0,-328,-198,74,-29,4,11,215,55,48,0
1679577,60,60,0,143,-255,-229,102,-16,8,11,207,48,35,0
1682909,60,60,237,443,-134,-164,141,-3,12,4,188,46,35,0
1686243,60,60,87,200,-35,-80,166,9,6,11,194,54,48,0
1689602,61,60,0,87,27,8,178,21,-29,6,201,61,54,0
1692912,61,60,0,162,-94,10,194,32,-15,3,218,64,50,0
1696246,61,60,0,162,-293,-79,159,38,2,-2,234,65,50,0
1699602,61,60,0,143,-404,-186,167,41,10,5,221,62,51,0
1702915,61,61,31,200,-398,-166,136,42,6,3,229,60,51,0
1706249,61,61,0,162,-412,-134,110,43,20,-8,228,62,53,0
1709606,62,61,0,106,-361,-143,101,43,-9,10,215,68,56,0
1712918,62,61,0,143,-457,-169,83,44,-1,-4,212,69,54,0
1716252,62,61,0,143,-538,-170,69,44,26,7,210,68,54,0
1719611,62,62,0,0,-472,-169,77,44,25,6,214,70,54,0
1722921,63,62,0,0,-282,-125,91,43,34,-5,214,71,50,0
1726256,63,62,0,387,-126,-70,102,43,42,24,202,76,41,0
1729613,63,62,0,125,-4,0,65,44,40,-2,197,79,55,0
1732925,63,62,0,31,150,27,73,45,-40,-10,180,79,60,0
1736260,64,62,0,106,-16,60,76,47,-76,-16,194,82,56,0
1739615,64,62,0,143,-419,-11,108,51,4,-15,200,86,54,0
1742928,64,63,0,0,-631,-199,139,55,18,-3,203,84,52,0
1746262,64,63,0,12,-572,-272,199,62,70,22,227,83,45,0
1749615,65,63,0,368,-235,-155,207,69,88,5,246,89,42,0
1752931,65,63,0,106,339,186,295,80,-6,6,220,87,56,0
1756265,65,63,0,106,213,363,370,95,-39,12,205,87,56,0
1759615,66,63,0,181,-285,459,413,111,-12,-23,257,92,52,0
1762934,66,64,0,0,-290,357,489,130,139,-63,308,91,54,0
1766268,66,64,0,0,432,104,561,151,92,-50,305,87,49,0
1769617,67,64,0,106,840,-128,603,173,10,-43,264,85,40,0
1772937,67,64,0,350,807,-260,561,192,62,-24,266,89,43,0
1776272,67,64,0,12,847,-167,603,210,18,-65,253,83,61,0
1779615,67,64,0,12,777,-124,636,229,-23,-72,250,79,61,0
1782940,68,64,0,143,317,-194,581,245,13,-44,228,81,54,0
1786276,68,65,0,0,178,-201,534,258,58,-27,232,78,58,0
1789616,68,65,0,0,294,-222,460,268,111,-53,243,69,53,0
1792944,68,65,0,0,873,-186,332,274,70,-41,186,65,53,0
1796279,69,65,0,200,1241,-63,368,280,-11,-45,184,63,51,0
1799616,69,65,0,87,1105,-75,350,284,6,-60,220,60,57,0
1802947,69,66,0,0,726,-443,293,289,51,-48,235,54,57,0
1806281,69,66,0,0,736,-586,276,292,26,-13,210,45,53,0
1809637,69,66,0,0,804,-537,126,292,28,6,203,39,48,0
1812950,69,66,0,12,811,-411,36,289,-22,14,221,34,45,0
1816284,69,66,0,106,599,-324,-89,283,-37,2,230,28,40,0
1819641,69,66,0,350,324,-240,-115,277,-30,10,221,22,43,0
1822953,69,66,0,106,149,-147,-177,270,-37,8,219,17,56,0
1826288,69,66,12,125,123,-114,-166,262,4,8,233,13,55,0
1829641,69,67,50,0,237,-145,-172,254,15,19,242,11,54,0
1832957,69,67,12,12,443,-181,-128,247,-7,-4,212,13,45,0
1836291,69,67,31,87,537,-201,-88,242,28,-16,193,12,41,0
1839641,69,67,12,50,818,-151,61,241,-37,-13,188,13,43,0
1842960,69,67,312,368,928,-66,151,244,-93,-36,211,13,42,0
1846295,69,67,31,106,588,-201,195,247,-9,-21,214,28,56,0
1849641,69,68,50,0,473,-324,258,250,-41,18,215,27,56,0
1852964,69,68,87,0,335,-249,207,250,-25,-17,227,25,51,0
1856297,69,68,50,12,159,-268,141,248,61,-37,242,27,45,0
1859642,70,68,0,87,414,-311,150,244,12,3,234,25,41,0
1862967,70,68,0,87,744,-161,54,234,-28,-5,221,19,41,0
1866300,70,68,293,368,603,-54,-4,221,-38,-25,246,14,42,0
1869642,70,68,50,68,378,-101,-38,205,-20,-17,266,27,58,0
1872970,70,68,50,143,164,-193,-96,184,-33,-19,248,27,54,0
1876304,70,69,106,0,10,-246,-179,160,37,-19,244,24,54,0
1879642,70,69,87,0,120,-246,-265,134,104,-1,244,25,48,0
1882973,70,69,68,68,789,4,-345,104,6,-2,203,26,42,0
1886307,70,69,106,143,972,180,-358,73,-74,-28,211,24,38,0
1889663,70,69,387,368,578,120,-336,44,-54,-55,241,25,42,0
1892976,70,69,106,106,-10,-221,-264,19,0,-33,235,40,56,0
1896311,70,69,106,125,-81,-415,-218,-1,32,-6,225,40,55,0
1899667,70,70,162,0,23,-476,-234,-18,70,-18,229,37,53,0
1902979,70,70,143,0,525,-454,-280,-39,114,-26,217,38,46,0
1906314,71,70,143,106,1045,-336,-269,-58,41,-17,176,38,40,0
1909667,71,70,0,125,1205,-257,-162,-72,-72,-21,196,32,39,0
1912982,71,70,406,350,601,-333,-57,-83,-37,-3,238,24,43,0
1916316,71,70,218,87,111,-402,-36,-88,20,18,242,34,57,0
1919667,71,70,125,162,84,-427,8,-89,12,15,245,39,53,0
1922986,71,71,256,0,279,-398,-62,-88,77,9,243,32,54,0
1926320,71,71,218,0,656,-368,-76,-87,47,23,233,34,46,0
1929667,71,71,237,87,1026,-337,-44,-82,-56,18,239,33,41,0
1932988,71,71,218,143,772,-319,-76,-80,-48,28,226,34,38,0
1936323,71,71,500,275,550,-326,-65,-76,-29,34,229,35,47,0
1939668,71,71,256,68,420,-335,-59,-74,-8,36,236,48,58,0
1942992,72,71,0,162,484,-333,-114,-75,11,40,231,52,53,0
1946326,72,72,331,0,710,-328,-171,-82,-15,25,214,28,51,0
1949668,72,72,312,50,736,-332,-224,-94,-40,51,214,29,43,0
1952995,72,72,406,406,667,-274,-354,-111,-35,37,220,37,37,0
1956330,72,72,275,143,556,-243,-423,-132,-39,30,214,44,51,0
1959668,72,72,293,106,512,-264,-484,-154,-34,38,221,43,53,0
1962998,72,72,331,162,556,-245,-529,-175,-18,30,229,41,50,0
1966357,72,72,293,237,595,-254,-590,-198,-24,34,226,43,46,0
1969690,73,73,0,12,709,-243,-595,-218,-14,44,215,43,42,0
1973001,73,73,162,181,707,-125,-718,-241,-81,36,196,34,33,0
1976359,73,73,293,200,277,-39,-866,-266,-73,14,215,27,32,0
1979693,73,73,443,406,-64,-46,-860,-290,39,16,241,35,37,0
1983005,73,73,275,237,26,-173,-784,-309,47,18,235,44,46,0
1986363,73,73,387,200,395,-212,-705,-323,-1,20,247,38,48,0
1989693,73,73,406,218,579,-270,-614,-331,-22,14,254,37,47,0
1993008,73,73,350,312,559,-346,-464,-335,-24,40,257,40,42,0
1996366,73,73,368,331,570,-322,-381,-336,-1,53,241,39,41,0
1999694,73,74,368,0,600,-287,-335,-338,29,39,243,39,43,0
2003011,74,74,12,218,847,-254,-232,-339,-9,51,245,42,31,0
2006369,74,74,443,312,915,-176,-177,-337,-11,40,220,35,42,0
2009694,74,74,368,181,817,-99,-182,-334,1,41,205,39,49,0
2013014,74,74,350,237,743,-46,-176,-331,-15,35,215,40,46,0
2016372,74,74,368,218,669,-45,-193,-332,-15,31,215,39,47,0
2019695,74,74,387,218,586,-103,-195,-336,-7,19,202,38,47,0
2023017,74,74,368,293,452,-164,-247,-343,-29,44,206,39,43,0
2026375,74,74,387,237,275,-153,-265,-351,-54,31,222,38,46,0
2029695,74,75,650,350,84,-170,-328,-360,16,44,233,40,40,0
2033020,75,75,162,293,116,-122,-374,-369,-6,33,229,50,43,0
2036377,75,75,425,218,179,-95,-421,-381,7,35,231,36,47,0
2039695,75,75,406,218,291,-62,-452,-393,-28,39,232,37,47,0
2043024,75,75,350,256,300,7,-558,-408,-18,31,230,40,45,0
2046381,75,75,368,218,284,28,-611,-425,-10,27,220,39,47,0
2049716,75,75,350,181,305,18,-676,-443,-10,35,220,40,49,0
2053027,75,76,312,0,389,26,-735,-460,-27,37,213,42,43,0
2056384,75,76,518,406,481,63,-774,-478,-28,11,219,47,37,0
2059719,76,76,0,218,485,53,-854,-493,10,18,216,59,47,0
2063030,76,76,312,143,565,46,-953,-510,-54,21,198,42,51,0
2066385,76,76,275,181,515,112,-954,-524,-40,27,191,44,49,0
2069720,76,76,218,181,331,176,-1185,-545,-30,0,197,47,49,0
2073033,76,76,237,200,322,235,-1126,-562,-14,20,210,46,48,0
2076386,76,76,237,200,316,247,-1195,-580,-39,11,212,46,48,0
2079720,76,77,556,256,334,247,-1204,-596,-26,19,215,45,45,0
2083036,77,77,87,293,361,233,-1228,-607,-22,-10,232,54,43,0
2086386,77,77,237,218,457,145,-1177,-617,-29,-12,250,46,47,0
2089720,77,77,256,275,529,79,-1122,-627,-47,22,228,45,44,0
2093040,77,77,181,218,549,99,-982,-636,-79,-8,209,49,47,0
2096386,77,77,181,200,298,36,-949,-647,-47,9,206,49,48,0
2099721,77,78,200,0,24,-3,-1101,-666,-31,3,217,48,48,0
2103043,77,78,181,12,-72,62,-1095,-689,-17,-8,238,49,42,0
2106386,78,78,162,425,-46,30,-1110,-713,-8,-20,240,50,36,0
2109720,78,78,143,125,43,0,-1120,-741,-30,7,226,51,52,0
2113046,78,78,181,68,41,106,-1166,-772,-44,-44,232,49,55,0
2116387,78,78,143,87,-85,160,-1217,-804,-46,-27,231,51,54,0
2119721,78,78,125,87,-38,119,-1114,-833,-1,-6,232,52,54,0
2123050,78,78,143,125,210,78,-1069,-861,-36,-9,205,51,52,0
2126386,79,79,0,0,254,45,-1013,-886,-19,-24,223,53,52,0
2129721,79,79,0,0,297,7,-927,-907,-24,-19,218,46,44,0
2133052,79,79,293,293,324,-56,-830,-925,-41,-19,210,43,43,0
2136411,79,79,87,12,215,-98,-808,-940,-24,-46,188,54,58,0
2139745,79,79,106,87,152,-130,-723,-951,-17,-38,206,53,54,0
2143056,79,79,87,125,279,-152,-660,-959,-8,-38,214,54,52,0
2146412,79,80,87,0,390,-190,-557,-962,-47,-21,207,54,53,0
2149746,80,80,0,0,234,-288,-478,-959,-31,-5,206,55,51,0
2153059,80,80,0,0,-46,-319,-412,-953,-22,-8,208,48,48,0
2156412,80,80,406,237,-80,-320,-343,-943,-2,-8,196,37,46,0
2159746,80,80,181,68,-76,-291,-323,-930,11,-21,201,49,55,0
2163062,80,80,50,0,53,-282,-309,-915,5,-8,221,56,61,0
2166412,80,80,143,50,123,-289,-287,-898,-23,-12,237,51,56,0
2169746,81,81,0,0,130,-329,-295,-877,-37,-5,232,52,57,0
2173065,81,81,0,0,0,-385,-258,-855,-5,17,248,51,55,0
2176412,81,81,12,0,-29,-441,-205,-825,-8,16,220,42,57,0
2179746,81,81,106,0,-40,-393,-112,-793,-16,14,224,37,56,0
2183069,81,81,387,50,92,-262,-114,-759,-4,14,205,38,56,0
2186412,81,82,50,0,152,-126,-105,-725,-13,16,213,56,57,0
2189747,81,82,68,0,199,29,-131,-691,-22,10,233,55,58,0
2193072,81,82,87,0,214,53,-124,-658,0,-7,243,54,60,0
2196413,82,82,0,0,286,-9,-99,-626,-33,-22,213,57,64,0
2199747,82,82,0,0,324,-126,-118,-599,-25,-11,199,50,65,0
2203075,82,82,275,0,207,-215,-153,-574,-12,-15,192,47,63,0
2206413,82,83,31,0,123,-271,-174,-545,-33,-2,182,60,67,0
2209748,82,83,50,0,25,-345,-192,-517,-8,14,195,59,69,0
2213078,83,83,87,0,14,-338,-197,-488,-11,9,210,57,75,0
2216434,83,84,0,0,60,-275,-143,-458,-48,34,212,58,75,0
2219771,83,84,0,0,-15,-193,-115,-425,-28,16,197,57,75,0
2223081,83,84,0,0,-26,-206,-47,-388,-26,12,210,50,80,0
2226438,83,84,218,0,13,-210,6,-353,5,34,199,50,85,0
2229771,83,85,50,0,70,-165,70,-318,3,-14,215,59,85,0
2233084,84,85,0,0,246,-226,172,-280,15,-8,229,62,89,0
2236438,84,85,0,0,418,-283,260,-243,12,0,238,60,98,0
2239771,84,86,0,0,526,-318,365,-206,7,-10,241,57,94,0
2243088,84,86,0,0,566,-353,459,-166,13,-1,209,54,97,0
2246438,84,86,0,0,625,-301,547,-127,5,-29,191,49,103,0
2249771,84,87,218,0,678,-239,662,-85,-4,0,201,50,99,0
2253091,85,87,0,0,771,-180,713,-46,-26,-4,199,65,99,0
2256439,85,87,0,0,707,-47,739,-8,-34,-47,220,65,101,0
2259772,85,88,0,0,394,58,684,26,-31,-39,239,61,94,0
2263094,85,88,0,0,187,227,541,53,34,-49,285,52,89,0
2266439,85,88,31,0,343,404,350,74,2,-50,285,44,85,0
2269772,85,89,162,0,917,510,104,87,-7,-52,293,37,74,0
2273098,85,89,331,0,975,546,-17,96,-35,-43,279,44,68,0
2276438,86,89,0,0,657,529,-37,104,-77,-135,281,55,56,0
2279772,86,89,12,0,119,131,-163,107,-55,-135,299,45,50,0
2283100,86,89,218,0,-40,-208,-162,108,30,-78,280,34,40,0
2286439,86,89,106,0,232,-272,-250,104,31,-82,252,40,27,0
2289772,86,89,162,0,685,-164,-347,96,-84,-96,202,37,17,0
2293104,86,89,162,0,577,-100,-396,87,-74,-71,245,37,11,0
2296460,86,89,368,68,274,-30,-398,79,-73,-68,239,42,10,0
2299797,87,89,0,0,237,-13,-310,73,-93,-55,243,55,14,0
2303107,87,89,0,50,297,-64,-249,68,-86,-51,242,50,11,0
2306464,87,89,237,12,371,-176,-180,66,-75,-33,224,33,13,0
2309797,87,89,237,31,433,-312,-84,69,-82,-22,218,33,12,0
2313110,87,89,162,31,314,-381,-37,73,-92,-23,197,37,12,0
2316464,87,89,181,31,82,-426,-19,78,-70,-9,174,36,12,0
2319800,87,89,481,237,-75,-424,-34,83,-23,0,185,36,17,0
2323114,87,89,218,50,-25,-416,-66,86,-47,0,195,50,27,0
2326464,87,89,200,162,-67,-433,-89,87,-65,6,179,51,21,0
2329806,88,89,0,162,-292,-495,-64,86,-28,11,187,51,21,0
2333117,88,89,181,125,-336,-500,-12,86,-16,23,193,36,23,0
2336464,88,89,218,125,-308,-433,-14,83,28,9,248,34,23,0
2339806,88,90,181,0,8,-510,-44,76,10,9,248,36,23,0
2343120,88,90,443,181,102,-672,-61,66,-41,26,218,38,20,0
2346465,88,90,162,125,-56,-773,-100,52,-9,27,214,53,23,0
2349807,88,90,181,143,-209,-697,-101,34,-17,49,208,52,22,0
2353123,88,90,237,125,-237,-558,-87,14,15,32,228,49,23,0
2356465,89,90,12,143,-120,-475,-67,-8,-2,30,234,45,22,0
2359807,89,90,200,143,-12,-411,-72,-32,8,29,251,35,22,0
2363127,89,90,200,143,60,-367,-94,-58,33,31,245,35,22,0
2366465,89,90,350,275,232,-288,-96,-82,-15,34,221,43,31,0
2369807,89,90,162,125,333,-145,-111,-103,2,41,214,53,39,0
2373129,89,90,200,162,382,16,-100,-117,9,41,211,51,37,0
2376487,89,90,218,143,469,188,-86,-123,5,36,219,50,38,0
2379807,90,90,0,143,541,330,-33,-123,4,31,238,51,38,0
2383132,90,90,0,162,582,388,-25,-123,14,42,241,48,37,0
2386490,90,90,218,143,689,461,-42,-119,8,40,232,34,38,0
2389807,90,90,443,350,809,616,-7,-114,-35,40,219,38,43,0
2393136,90,91,162,0,757,737,42,-105,-5,15,240,53,52,0
2396491,90,91,200,50,684,743,52,-93,-44,-6,245,51,43,0
2399809,90,91,256,125,382,572,95,-77,-5,16,253,48,39,0
2403139,90,91,275,106,327,467,76,-63,-21,-5,244,47,40,0
2406491,91,91,125,87,483,397,76,-51,-8,-11,211,39,41,0
2409808,91,91,387,87,603,449,33,-42,-22,-15,199,25,41,0
2413142,91,91,537,312,641,441,26,-35,-52,-35,178,33,45,0
2416491,91,92,256,0,536,365,58,-31,-71,-31,199,48,57,0
2419833,91,92,387,0,329,322,92,-27,-32,-31,205,41,53,0
2423145,91,92,387,0,366,227,69,-24,-32,-37,211,41,46,0
2426491,91,92,350,106,512,53,49,-21,-80,-39,216,43,40,0
2429834,91,92,350,106,435,-155,10,-19,-91,-26,224,43,40,0
2433148,92,92,68,68,255,-292,-23,-17,-61,-30,242,42,42,0
2436491,92,92,387,200,191,-426,-95,-18,-74,-20,248,41,51,0
2439834,92,92,275,87,118,-560,-160,-23,-93,-9,245,47,57,0
2443153,92,93,312,0,-12,-569,-248,-30,-53,2,235,45,55,0
2446492,92,93,331,0,-7,-528,-320,-39,-79,7,236,44,51,0
2449834,92,93,331,0,-71,-413,-446,-51,-84,12,231,44,46,0
2453155,92,93,518,256,-170,-312,-519,-64,-63,1,235,47,45,0
2456513,93,93,12,50,-148,-288,-552,-78,-57,9,237,58,56,0
2459834,93,93,331,68,-86,-284,-609,-94,-15,8,245,41,55,0
2463158,93,94,350,0,101,-326,-615,-111,-50,-3,226,40,53,0
2466516,93,94,275,0,213,-457,-572,-127,-75,5,220,44,49,0
2469834,93,94,293,0,72,-572,-551,-141,-42,-1,209,43,43,0
2473161,93,94,293,50,-13,-606,-486,-153,-46,19,205,43,40,0
2476517,93,94,537,350,-58,-583,-452,-164,-22,19,187,46,40,0
2479835,93,94,406,106,-55,-536,-425,-174,-31,21,192,53,53,0
2483164,94,94,0,12,-39,-468,-409,-184,-25,57,207,63,58,0
2486517,94,94,312,125,25,-384,-403,-196,-40,34,206,42,52,0
2489835,94,95,293,0,22,-311,-389,-207,-57,39,210,43,53,0
2493168,94,95,237,0,-133,-270,-400,-218,-16,44,204,46,48,0
2496517,94,95,237,31,-202,-290,-427,-231,-20,27,222,46,41,0
2499860,94,95,237,106,-275,-294,-359,-244,-33,33,206,46,37,0
2503171,95,95,218,350,-416,-263,-353,-257,16,25,219,47,40,0
2506518,95,95,200,68,-349,-268,-346,-270,7,28,233,48,55,0
2509863,95,95,218,125,-182,-327,-343,-284,1,26,224,47,52,0
2513174,95,96,256,0,-257,-357,-350,-297,-18,25,226,45,54,0
2516517,95,96,275,0,-246,-385,-281,-307,52,6,234,44,47,0
2519863,95,96,218,0,-100,-354,-150,-312,42,47,225,47,43,0
2523177,95,96,218,68,-27,-264,-153,-319,-2,51,253,47,39,0
2526518,95,96,218,68,-25,-208,-114,-325,58,17,242,47,39,0
2529863,96,96,200,293,176,-81,-269,-336,-12,17,261,48,43,0
2533180,96,96,237,31,198,-94,-291,-346,4,14,257,46,57,0
2536518,96,96,275,125,87,2,-292,-356,105,11,222,44,52,0
2539864,96,97,237,0,307,105,-315,-365,-30,-56,227,46,51,0
2543184,96,97,237,0,64,-24,-275,-371,-3,1,244,46,46,0
2546541,96,97,256,106,-175,-101,-329,-376,66,-15,228,45,37,0
2549865,96,97,218,106,122,-127,-266,-376,44,0,237,47,37,0
2553187,97,97,0,106,294,-95,-296,-376,-21,-6,215,48,37,0
2556541,97,97,275,200,286,-79,-421,-375,8,-29,191,44,48,0
2559865,97,97,106,68,188,-82,-378,-370,-51,4,197,53,55,0
2563190,97,98,181,143,117,-23,-387,-365,-40,-21,205,49,51,0
2566542,97,98,200,0,-58,8,-326,-356,-27,-21,197,48,45,0
2569864,97,98,181,125,-51,-58,-262,-345,-23,-15,199,49,36,0
2573193,97,98,125,162,-2,-128,-246,-335,-32,-11,213,52,34,0
2576542,98,98,0,125,11,-176,-232,-325,-41,-9,207,48,36,0
2579865,98,98,406,406,-19,-227,-221,-317,-31,-16,212,37,37,0
2583197,98,98,218,125,-35,-293,-196,-309,-58,-11,205,47,52,0
2586542,98,98,143,143,-106,-339,-159,-301,-64,-9,226,51,51,0
2589865,98,98,200,237,-279,-387,-107,-291,-34,-19,226,48,46,0
2593200,98,99,200,0,-304,-465,-64,-281,-35,3,236,48,47,0
2596542,98,99,162,106,-305,-561,-67,-271,-25,14,238,50,37,0
2599868,99,99,0,200,-273,-559,-96,-261,-5,14,241,49,32,0
2603204,99,99,143,143,-137,-476,-91,-251,-32,28,233,35,35,0
2606542,99,99,406,387,-109,-393,-136,-244,-24,15,228,37,38,0
2609872,99,99,125,125,-126,-268,-137,-237,-38,4,225,52,52,0
2613206,99,99,162,162,-173,-152,-102,-229,-33,19,245,50,50,0
2616543,99,99,181,237,-229,-84,-45,-220,-29,13,241,49,46,0
