Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1246296,432,434,818,537,-496,1887,2169,437,-443,88,-215,494,477,0
1249640,434,436,1081,725,-1674,2396,2286,449,-252,2,110,480,467,0
1252973,436,437,425,350,-3501,2669,1542,438,217,-122,382,499,487,0
1256298,437,439,762,331,-3337,3643,1424,440,-307,-18,-104,481,472,0
1259640,439,440,1081,1493,-4855,3960,2150,472,-265,-266,-79,464,426,0
1262974,440,441,987,1643,-6681,1653,2348,514,-343,-141,151,469,418,0
1266301,442,443,387,1156,-7162,-122,1806,537,518,-250,231,501,444,0
1269641,443,444,0,368,-5476,-786,2264,577,1047,-250,270,508,471,0
1272974,445,446,443,181,-777,382,2717,628,-11,441,-83,483,481,0
1276304,446,448,593,725,-223,1646,2668,691,-810,261,52,475,452,0
1279662,448,449,125,0,-1836,1908,1507,716,666,-280,24,484,489,0
1282974,450,450,0,368,420,1630,1263,725,590,-122,-64,496,471,0
1286308,451,452,143,162,2318,1666,1125,738,-178,-299,-202,483,466,0
1289665,453,453,387,612,-125,1672,516,754,-264,107,160,470,458,0
1292999,454,455,725,668,-1156,909,119,757,-85,-98,151,467,454,0
1296311,456,456,743,781,-830,-614,363,769,453,-153,408,466,448,0
1299665,457,458,1231,1118,1705,-1069,419,805,584,65,999,440,430,0
1303001,458,459,2093,1137,7259,-992,1221,885,207,-341,1029,394,429,0
1306314,459,460,2506,1250,7694,-1989,1821,996,-98,-272,833,388,439,0
1309665,461,462,1550,668,5866,-2774,2512,1132,-379,35,879,423,454,0
1313006,462,463,893,1456,3569,-3442,2533,1267,-246,-91,967,474,428,0
1316317,464,465,987,200,3251,-4284,2369,1407,423,207,395,469,479,0
1319666,465,466,950,0,4907,-4192,2733,1559,25,282,-124,446,486,0
1323008,466,468,968,0,6189,-2432,2652,1675,-793,226,-104,445,500,0
1326320,468,470,593,0,3661,-2058,2683,1750,-556,101,388,449,472,0
1329666,469,471,331,256,885,-1742,1623,1762,216,-103,223,479,451,0
1333008,471,472,218,612,86,-848,953,1751,-308,-40,-162,469,432,0
1336324,472,474,537,106,-1454,-348,1338,1727,-287,42,-36,452,443,0
1339667,474,475,462,781,-2641,-377,1755,1725,-18,-26,134,456,423,0
1343009,475,476,1100,725,-2820,34,2015,1729,-304,112,-251,447,451,0
1346328,477,478,781,350,-4617,942,1709,1756,-253,252,103,464,455,0
1349667,478,480,893,237,-5155,1714,1073,1739,53,-80,408,458,461,0
1353008,479,481,1006,181,-5411,2751,814,1697,-3,97,90,452,464,0
1356330,481,482,1343,687,-5657,3805,755,1649,282,102,28,434,453,0
1359688,482,484,837,293,-2833,4102,446,1615,338,205,390,461,458,0
1363008,484,485,1175,612,44,3629,-176,1565,120,-132,257,443,457,0
1366333,485,487,706,406,656,2657,618,1517,-193,-171,-55,468,452,0
1369691,487,488,387,612,-200,2075,1022,1476,-418,150,-231,470,442,0
1373009,488,490,387,387,-2199,2311,583,1437,268,3,378,470,438,0
1376337,490,491,425,575,-501,2313,112,1370,961,-203,32,468,428,0
1379692,491,492,500,425,2938,2196,449,1299,-123,78,-182,464,452,0
1383009,493,494,0,312,3796,2232,-388,1204,-654,226,123,482,442,0
1386340,494,495,200,0,1843,2651,-1110,1122,-391,-138,290,464,469,0
1389692,495,497,275,425,327,2541,-1654,1031,436,-438,191,476,436,0
1393009,497,498,443,743,-767,1567,-1522,948,-545,-567,280,466,434,0
1396343,498,499,1118,1831,-1285,302,-1763,877,-151,-656,672,446,392,0
1399693,500,500,1587,1681,-1426,-1929,-1639,822,693,-323,966,405,400,0
1403035,501,502,2412,1512,977,-3445,-1958,749,141,-115,1086,377,409,0
1406346,502,503,2168,687,3279,-3762,-1491,690,45,75,1166,390,453,0
1409692,503,505,1793,350,4546,-4592,44,653,-470,48,714,426,471,0
1413035,505,506,1006,143,4101,-4354,1268,636,-44,227,520,452,482,0
1416349,506,508,500,312,4518,-3754,1872,616,54,112,514,470,464,0
1419693,507,509,1137,31,5898,-3075,2160,604,476,170,88,436,463,0
1423036,509,511,537,0,6992,-2065,2635,612,-425,130,-419,452,464,0
1426353,510,512,650,0,3974,-2237,2837,616,-360,107,-188,446,454,0
1429693,512,514,406,31,2826,-2477,1989,595,225,93,112,459,447,0
1433035,513,515,462,350,3170,-1465,1783,567,220,-99,40,456,430,0
1436356,515,516,312,406,2694,95,2190,584,-429,-256,-113,464,427,0
1439694,516,518,593,162,917,-164,2497,633,-252,49,-249,449,440,0
1443036,517,519,725,350,-694,-655,1774,646,-139,191,-286,467,455,0
1446359,519,520,743,837,-1686,900,1401,635,-13,131,-161,466,445,0
1449718,520,522,687,12,-2037,2657,1441,617,-479,18,303,469,473,0
1453036,522,523,1006,1006,-3138,3386,1007,595,-524,-133,255,452,436,0
1456362,523,525,762,762,-5327,3394,1109,597,-444,-278,-137,465,433,0
1459718,525,526,687,1812,-7691,2167,1495,618,-605,-85,-96,469,393,0
1463036,526,527,837,1306,-9643,-512,1246,633,-11,318,-25,461,420,0
1466365,528,529,31,1062,-8557,-1383,1414,663,1046,-81,66,489,434,0
1469718,529,530,368,293,-5775,-1366,2069,734,388,94,168,471,459,0
1473037,531,532,0,68,-2028,334,2300,786,-534,370,298,483,455,0
1476369,532,533,425,387,-3267,1294,1350,796,-27,-6,51,468,454,0
1479719,534,534,68,293,-4217,562,753,802,527,-141,167,471,459,0
1483061,535,536,443,162,-658,663,746,822,-370,53,-132,467,466,0
1486372,537,537,331,368,-1474,532,417,821,-54,-8,67,473,455,0
1489750,538,539,875,406,-2771,-100,443,846,895,-4,542,459,468,0
1493064,540,540,181,1043,-1,-384,178,887,929,74,517,480,434,0
1496375,541,542,818,481,3839,1010,610,957,194,42,529,446,448,0
1499719,542,543,1906,1193,6964,1940,1538,1053,277,-256,885,404,426,0
1503065,543,545,2393,800,9563,245,1555,1157,88,-293,814,378,431,0
1506378,545,546,2431,1381,8785,-1443,1825,1265,-401,-120,1036,392,416,0
1509719,546,547,1700,1606,6623,-2950,2390,1401,-298,-207,834,415,404,0
1513065,547,548,1831,1550,3097,-5163,1757,1502,133,108,390,424,423,0
1516381,549,550,893,668,3681,-5511,1846,1559,152,422,206,449,429,0
1519720,550,551,781,556,5841,-4404,2468,1596,-224,416,83,439,435,0
1523065,551,553,1193,181,4563,-2836,2168,1605,-250,-8,-54,433,455,0
1526385,553,554,1006,181,1943,-1822,1491,1585,-495,288,282,443,455,0
1529743,554,555,312,593,810,-1902,1334,1544,-316,-46,384,464,433,0
1533066,555,557,350,781,-518,-1943,1196,1493,-141,-216,-37,478,423,0
1536388,557,558,218,425,-1619,-1810,984,1461,-804,71,-312,469,442,0
1539770,558,560,1043,912,-4292,-1409,1161,1442,173,33,142,466,441,0
1543066,560,561,837,650,-3885,-789,1337,1415,23,-70,59,461,455,0
1546391,561,562,687,612,-4662,-17,1566,1386,-253,-316,-42,469,457,0
1549744,563,564,687,387,-6554,551,1307,1371,-455,293,34,469,469,0
1553068,564,565,893,1100,-6937,656,914,1356,-147,327,232,458,431,0
1556394,566,567,1287,856,-6839,1218,854,1338,407,164,215,453,444,0
1559743,567,568,1043,837,-4753,2475,987,1337,441,93,106,450,445,0
1563066,568,570,1325,612,-674,2239,755,1326,497,33,415,451,457,0
1566397,570,571,893,143,1344,1433,605,1298,284,45,547,443,467,0
1569743,571,573,1137,218,3256,1489,654,1280,-61,-56,-186,446,463,0
1573066,573,574,1006,237,3333,2155,693,1257,-235,210,-161,437,462,0
1576400,574,575,443,556,2386,2477,120,1196,140,102,50,467,445,0
1579744,576,577,443,350,3291,1925,-335,1114,723,-204,184,467,456,0
1583070,577,578,331,331,6518,1619,-609,1053,171,-133,-147,473,457,0
1586404,579,580,0,68,6826,1761,-997,998,-483,184,57,484,455,0
1589744,580,581,893,818,4905,1663,-1476,929,-486,44,413,458,446,0
1593072,582,583,181,556,3174,1073,-1885,857,-228,-156,239,480,444,0
1596407,583,584,668,1175,1524,391,-1667,791,-809,57,89,470,427,0
1599744,585,585,743,1868,-2461,163,-1633,734,-527,-103,10,450,390,0
1603076,586,586,931,2318,-4818,-125,-1517,668,-325,115,591,456,382,0
1606410,587,588,1681,1831,-5346,-615,-1921,560,263,-128,1203,416,408,0
1609768,588,589,2768,1231,-1234,-2161,-1217,473,318,0,1216,374,440,0
1613079,589,590,2525,950,2188,-4282,-393,404,192,-48,1103,387,455,0
1616413,591,592,1981,575,4082,-4950,-81,327,-544,549,859,391,450,0
1619771,592,593,1400,687,2582,-2988,139,276,-192,216,600,422,444,0
1623082,593,594,1100,406,1799,-1734,54,220,488,16,261,438,459,0
1626416,595,596,668,31,3236,-1136,920,172,-266,479,144,461,463,0
1629772,596,597,800,518,3595,-670,1403,148,-283,176,409,454,453,0
1633085,598,599,143,368,3758,-316,1161,137,76,5,-178,473,445,0
1636421,599,600,612,425,3462,489,694,117,-139,-151,-180,448,442,0
1639778,600,602,818,950,1815,1095,757,104,-165,-2,299,478,439,0
1643089,602,603,481,687,1160,841,1579,122,89,-169,220,480,453,0
1646423,603,605,1043,481,155,768,1935,146,53,-119,109,466,464,0
1649778,605,606,500,537,-1714,1341,1528,152,-438,219,-154,479,461,0
1653092,607,608,368,425,-2507,2345,1319,145,-288,202,102,486,467,0
1656426,608,609,875,293,-2622,3219,1276,144,316,87,296,459,474,0
1659778,609,611,743,1212,-2047,4010,1345,157,-15,-310,112,482,425,0
1663095,611,612,668,743,-2591,3934,1727,185,-659,173,-80,470,450,0
1666430,612,613,462,650,-3764,3257,1791,210,-264,-115,290,466,440,0
1669779,614,615,312,668,-3955,1076,1831,243,336,140,218,474,439,0
1673098,615,616,331,556,-2359,531,2233,294,189,154,-38,473,445,0
1676433,617,618,312,106,-463,1601,1894,333,-223,118,-44,458,453,0
1679779,618,619,87,387,466,2327,1160,347,209,8,220,486,454,0
1683102,620,621,237,87,882,2243,955,374,350,-149,21,462,454,0
1686436,621,622,462,368,1806,2131,1088,418,-562,14,-214,466,455,0
1689779,623,624,1137,706,539,2452,22,438,-725,-46,-82,477,484,0
1693104,624,625,950,968,-1690,2454,-713,447,197,-122,57,503,486,0
1696439,626,627,950,1325,-2414,1266,-667,472,278,-254,377,487,467,0
1699779,627,628,1737,1700,-1828,-1128,-925,502,847,-611,1028,461,447,0
1703108,629,629,1925,1850,-50,-2990,-477,539,347,-143,865,435,439,0
1706442,630,631,2637,1212,3054,-3796,-975,560,-89,-191,1077,397,457,0
1709780,631,632,2318,950,4549,-5363,-292,598,-445,180,917,430,487,0
1713111,633,634,1831,0,3631,-5797,573,676,-407,303,749,431,520,0
1716445,634,636,1175,293,2844,-5310,932,743,90,255,824,466,481,0
1719804,636,637,1043,68,4916,-3503,1411,799,289,232,432,457,493,0
1723114,637,639,856,0,6914,-1781,2300,874,-508,163,109,467,531,0
1726448,639,641,593,162,5002,-1067,2249,940,-129,-96,-306,481,488,0
1729806,640,642,650,87,1949,-1626,1661,990,155,225,-23,478,476,0
1733117,642,644,443,50,1888,-1085,431,975,-178,-230,176,473,462,0
1736452,643,645,537,237,1369,420,632,951,-323,-1,-85,484,468,0
1739805,645,647,706,650,-487,1678,1724,968,94,26,-289,484,455,0
1743120,646,648,781,687,-1249,1311,1756,1001,-298,486,-345,496,469,0
1746455,648,650,800,256,-3110,1884,1180,1015,-137,217,165,479,476,0
1749806,650,651,425,818,-3622,3287,1056,998,-155,-283,295,499,462,0
1753124,651,653,912,743,-4205,3378,1278,978,-208,-362,137,473,450,0
1756458,653,654,893,800,-5432,2395,2085,995,-198,-212,86,474,447,0
1759806,654,656,1006,893,-6607,317,2249,1024,226,137,270,468,442,0
1763128,656,657,50,631,-5945,-307,2114,1050,694,-196,24,504,457,0
1766461,657,658,312,556,-3682,-98,2330,1081,279,-65,-94,490,461,0
1769806,659,660,125,68,-2250,1287,2717,1112,-156,299,131,484,471,0
1773130,660,661,631,556,-2234,1984,1886,1115,-16,27,273,473,461,0
1776464,662,663,0,143,-1399,1569,1420,1102,319,95,182,503,467,0
1779807,663,664,181,593,1016,1385,1140,1068,56,-222,-214,497,459,0
1783134,665,666,331,312,645,1223,987,1040,-225,-40,-186,473,458,0
1786469,666,667,406,443,-896,1185,405,1016,-49,-35,211,469,451,0
1789807,668,669,500,593,-1932,743,-97,983,506,-238,232,479,458,0
1793137,669,670,912,875,-1198,-543,172,955,650,-227,584,457,443,0
1796471,671,672,1212,575,3060,-711,826,980,481,140,1111,425,443,0
1799807,672,673,2412,1231,8835,-898,1356,1044,-865,-157,981,377,424,0
1803140,673,674,2337,1381,7737,-2397,2094,1131,-321,-106,866,397,432,0
1806474,674,676,1812,1025,5608,-3157,2710,1244,-677,172,894,425,435,0
1809831,676,677,1400,1100,2998,-3974,2852,1348,-16,-231,693,447,447,0
1813143,677,679,687,0,3242,-4781,2702,1463,484,310,63,460,471,0
1816477,679,680,781,0,5657,-4098,2906,1563,-267,445,178,455,491,0
1819836,680,682,762,68,6211,-2253,3034,1640,-885,127,92,456,461,0
1823146,681,683,612,125,2739,-1736,2215,1680,-213,-3,323,464,458,0
1826480,683,685,518,481,326,-1379,1496,1683,110,-164,13,453,439,0
1829836,684,686,368,275,149,-543,884,1639,-488,-43,-268,477,450,0
1833149,686,687,275,556,-1822,133,1263,1608,-86,-167,211,466,435,0
1836484,687,689,518,537,-2965,231,1647,1607,100,-115,4,453,436,0
1839840,689,690,987,687,-3632,635,1704,1647,-450,182,-12,453,453,0
1843153,690,692,687,443,-5125,1602,1520,1675,-265,158,447,469,450,0
1846488,692,693,406,350,-5119,2025,891,1649,67,-193,142,484,455,0
1849844,693,694,1006,687,-5567,2894,614,1613,140,286,-38,452,453,0
1853156,695,696,893,856,-4828,3581,786,1601,238,-61,210,458,444,0
1856490,696,697,968,725,-1342,3878,495,1583,281,-112,415,454,451,0
1859844,697,699,1025,350,495,2999,301,1553,-20,-331,138,467,471,0
1863160,699,700,518,462,-271,1811,1325,1529,-433,48,28,463,450,0
1866494,700,702,462,443,-1808,1287,1315,1500,-152,341,114,466,435,0
1869844,702,703,200,687,-1642,1767,786,1458,709,-290,89,480,438,0
1873162,703,704,537,500,1024,1664,753,1409,591,-149,-188,462,448,0
1876496,705,706,0,481,3249,1796,779,1348,-153,30,-118,488,433,0
1879844,706,707,406,275,3017,2047,-59,1288,-489,244,319,469,460,0
1883166,708,709,50,106,1359,2219,-887,1216,14,-187,262,472,453,0
1886500,709,710,800,762,-144,1734,-1217,1142,118,-101,5,463,449,0
1889844,711,712,781,968,-1277,829,-1118,1076,-324,-425,361,448,422,0
1893168,712,713,1362,1775,-1399,-283,-1348,1021,474,-310,589,433,395,0
1896503,713,714,2075,1418,-519,-2282,-815,999,624,-386,1139,395,414,0
1899845,715,715,2318,1568,3988,-2865,-1305,953,-463,-158,934,382,422,0
1903172,716,717,2206,706,5115,-3801,-743,904,-259,-106,1000,388,452,0
1906506,717,718,1831,350,4119,-4506,409,874,-378,-86,608,408,471,0
1909846,718,720,1137,387,2660,-4190,1177,846,95,388,697,461,469,0
1913175,720,721,275,0,3816,-3445,1613,811,273,109,520,466,470,0
1916509,721,723,837,0,6353,-2371,1646,774,-46,224,-278,436,470,0
1919867,723,724,856,0,5926,-1353,2349,763,-530,188,-198,435,467,0
1923178,724,726,425,0,2928,-1688,2209,741,-96,109,31,458,458,0
1926512,725,727,650,0,2959,-2132,1372,689,85,18,109,446,454,0
1929870,727,729,275,275,2280,-544,1373,662,-136,106,-227,466,434,0
1933181,728,730,387,0,1558,231,1929,676,-361,10,68,460,450,0
1936516,730,731,650,1043,323,-509,2202,717,-351,16,-120,471,434,0
1939870,731,733,725,293,-1272,-206,1710,731,-65,257,-164,467,458,0
1943184,733,734,556,593,-1875,1293,1637,731,-257,-5,-71,476,458,0
1946519,734,736,800,500,-2434,2353,1502,725,-234,-223,507,463,447,0
1949870,736,737,1118,893,-3459,3255,1141,713,-182,-104,270,446,442,0
1953188,737,738,818,1250,-5026,3355,1495,732,-388,-345,36,462,423,0
1956523,739,740,668,1400,-7037,1982,1839,770,-434,35,128,470,399,0
1959871,740,741,706,1212,-9029,-469,1627,796,547,-185,96,468,425,0
1963191,741,742,162,556,-7416,-1456,2187,849,629,76,-204,482,445,0
1966526,743,744,425,368,-4840,-854,2483,917,51,163,-68,468,455,0
1969871,744,745,0,293,-2709,830,2443,952,-362,158,320,491,459,0
1973194,746,747,50,143,-4538,1048,1517,958,673,-173,178,472,451,0
1976528,747,748,537,12,-3550,256,1322,975,308,-23,-266,462,474,0
1979872,749,750,200,12,-110,448,1078,985,-809,206,-218,464,458,0
1983197,750,751,481,293,-2185,518,700,983,-208,-60,-27,465,459,0
1986532,752,753,106,856,-2779,-276,837,1011,1036,-132,297,484,444,0
1989871,753,754,800,762,795,-105,634,1058,641,-54,547,463,449,0
1993201,755,755,1043,856,4338,1343,1043,1129,386,17,766,434,444,0
1996535,756,757,1700,518,8759,1083,1957,1225,267,-342,991,399,446,0
1999893,757,758,2243,1137,10283,-585,1635,1318,-318,-202,722,386,429,0
2003204,758,759,2093,1325,8711,-1995,2112,1410,-499,38,972,394,419,0
2006539,760,761,2056,1381,5833,-4098,2208,1520,91,-55,671,412,416,0
2009924,761,762,1100,1100,2919,-5284,1904,1602,33,240,331,438,422,0
2013207,762,763,912,950,4093,-4977,1922,1650,-246,515,293,448,430,0
2016542,764,765,537,275,5666,-3253,1991,1675,-271,79,40,452,450,0
2019897,765,766,781,331,3037,-2070,1584,1674,-188,194,-190,439,447,0
2023210,766,768,856,256,1349,-1417,1043,1655,-396,-68,441,451,451,0
2026544,768,769,743,1025,-75,-1721,1140,1618,-4,-137,263,441,410,0
2029897,769,770,125,743,-1956,-1759,1109,1583,98,-249,-44,474,425,0
2033213,771,772,387,256,-3125,-2067,1295,1581,-556,4,-470,460,451,0
2036548,772,773,1006,462,-4776,-1934,1683,1590,-203,188,-1,452,465,0
2039897,774,775,837,650,-4014,-1245,1694,1583,99,-70,-111,461,455,0
2043216,775,776,650,518,-5232,-514,1999,1577,-196,-27,-45,471,462,0
2046552,777,778,743,537,-6467,-220,1694,1576,-284,47,218,466,461,0
2049898,778,779,968,950,-6787,285,1468,1571,92,122,348,454,439,0
2053220,779,781,1193,1006,-5985,1182,1524,1572,457,57,344,442,436,0
2056554,781,782,968,931,-2959,2159,1311,1577,241,178,227,454,440,0
2059925,782,783,950,500,392,1851,1267,1570,-85,342,358,456,464,0
2063223,784,785,950,200,2774,1475,1067,1546,234,-56,154,440,464,0
2066558,785,786,743,368,3895,1938,1069,1528,-189,-190,-338,451,455,0
2069898,787,788,481,650,3119,2226,1084,1494,-321,-39,-326,465,440,0
2073226,788,789,406,743,2104,2035,628,1436,458,117,110,469,435,0
2076561,790,791,537,406,5245,1508,65,1362,431,-61,2,462,453,0
2079920,791,792,537,256,6903,1417,-155,1309,-207,-65,-122,462,461,0
2083229,792,794,425,0,7131,1575,-695,1246,-510,35,31,468,459,0
2086588,794,795,725,687,6133,1325,-922,1184,-85,-100,268,467,453,0
2089920,795,796,387,800,4614,832,-1369,1119,-391,-206,152,485,447,0
2093232,797,798,537,856,1144,379,-1193,1056,-322,302,119,461,428,0
2096591,798,799,537,1981,-2001,417,-1089,1002,-919,180,161,477,384,0
2099923,800,800,1268,2356,-5138,79,-1273,929,-22,10,426,438,380,0
2103236,801,801,1662,1850,-5683,-102,-1417,824,22,167,1017,417,407,0
2106594,802,803,2768,1193,-2634,-1117,-1060,740,174,187,1104,374,442,0
2109923,803,804,2243,443,1058,-3439,-261,666,128,49,1192,377,457,0
2113239,805,806,2375,687,3360,-4283,-32,596,-754,433,543,370,444,0
2116597,806,807,1512,443,2389,-2785,215,543,-337,177,457,416,457,0
2119924,807,808,1081,556,1142,-1559,166,488,73,34,5,439,451,0
2123242,808,810,818,162,1994,-1014,772,450,-168,478,392,453,456,0
2126601,810,811,856,706,2012,-774,797,425,477,41,52,451,443,0
2129923,811,813,687,293,3430,-8,906,421,99,-53,132,460,449,0
2133246,813,814,725,181,4671,1042,248,393,-795,-210,-389,442,455,0
2136604,814,815,987,1006,348,694,583,377,-290,85,3,469,452,0
2139924,816,817,631,425,17,291,1123,371,234,-225,5,472,467,0
2143249,817,818,556,593,-385,745,1768,374,-134,-174,-307,476,458,0
2146607,819,820,612,181,-1811,1596,1297,362,-514,213,-17,473,480,0
2149924,820,821,837,818,-2755,2235,942,329,-105,284,256,477,462,0
2153253,822,823,762,743,-3074,2898,990,307,318,-37,150,465,450,0
2156607,823,824,893,1137,-2031,3700,1426,305,-336,-34,-73,474,445,0
2159925,825,826,443,743,-2777,3529,1693,310,-355,63,52,467,435,0
2163255,826,827,443,350,-3837,2806,1593,319,177,-265,178,467,456,0
2166611,828,828,331,912,-3528,994,1727,334,546,-310,162,473,442,0
2169946,829,830,462,425,-2140,363,2110,366,38,352,-18,466,452,0
2173258,831,831,0,425,-577,1188,1745,387,-131,243,-37,486,452,0
2176614,832,833,425,106,880,2023,1122,389,425,-116,109,468,469,0
2179949,834,834,0,425,1452,2098,903,397,111,-319,-38,485,452,0
2183261,835,836,1681,1456,1176,2082,908,424,-413,-138,-70,464,460,0
2186615,837,837,1062,1193,-766,2637,-192,422,-273,38,125,481,474,0
2189949,838,839,968,1156,-2693,2563,-846,418,-60,-290,224,502,476,0
2193265,840,840,725,1137,-2208,431,-668,426,640,-543,781,499,477,0
2196615,841,842,2487,1568,645,-1504,-669,447,577,-508,1325,421,454,0
2199949,842,843,2581,1625,5421,-1916,-348,474,69,-469,1323,416,451,0
2203268,844,845,2487,650,6240,-3080,-149,503,2,-315,1147,405,487,0
2206615,845,846,1831,1043,3954,-4429,395,555,-807,213,804,456,482,0
2209950,846,848,1043,0,1994,-4757,1149,636,-151,130,688,473,522,0
2213271,848,850,462,0,2337,-4525,1085,703,505,617,419,488,502,0
2216616,850,851,987,275,6832,-2894,1923,771,195,112,-1,460,482,0
2219950,851,853,818,0,6825,-1783,2463,849,-380,50,29,469,516,0
2223275,853,855,537,0,3687,-1257,2192,911,102,46,-325,484,486,0
2226616,854,856,743,200,2342,-2080,1067,939,220,-29,201,473,470,0
2229951,856,858,0,181,1644,-1521,1111,949,-435,90,30,511,455,0
2233278,857,859,1025,912,675,-237,1574,974,1,-104,-153,483,457,0
2236616,859,860,575,762,-487,74,1905,1005,-173,37,-537,491,465,0
2239951,860,862,931,331,-1536,425,1407,1041,-201,321,273,488,488,0
2243280,862,864,800,425,-2414,1834,1051,1056,-172,90,473,479,467,0
2246638,863,865,950,725,-2900,2907,925,1049,-132,-4,34,487,467,0
2249972,865,867,912,500,-3496,3547,911,1023,-80,25,-267,473,463,0
2253284,866,868,1231,500,-3478,4057,1269,1022,-135,-125,71,456,463,0
2256641,868,870,556,781,-3400,2809,1268,1032,-17,-208,401,492,448,0
2259975,869,871,12,331,-3881,1236,1475,1047,441,67,214,506,457,0
2263287,871,872,443,800,-2355,1004,1987,1065,229,212,-326,483,448,0
2266641,873,874,312,68,-682,2327,1368,1055,178,75,-61,474,471,0
2269976,874,875,406,275,253,2834,832,1031,341,-55,397,469,460,0
2273290,876,877,256,218,2371,2680,728,1000,230,-156,247,493,463,0
2276641,877,878,387,218,3818,3008,567,951,-444,189,-348,470,463,0
2279976,879,880,106,387,2173,3584,-287,888,-302,-72,-268,485,454,0
2283293,880,881,612,725,509,3439,-951,823,-45,-201,236,473,451,0
2286642,882,883,837,1362,-1523,2309,-1043,762,-374,-575,155,461,417,0
2289977,883,884,1025,1606,-3028,971,-1092,700,404,-728,311,451,404,0
2293296,884,885,1343,1831,-2961,-683,-1262,666,240,-4,766,434,392,0
2296641,886,886,1887,1456,-1944,-4211,-1553,644,-118,-598,804,405,428,0
2299977,887,888,1925,687,-872,-7093,-1793,609,176,96,760,403,453,0
2303300,888,889,2506,668,366,-8173,-674,609,-17,234,1092,388,470,0
2306670,889,891,1437,0,3283,-7372,269,628,96,47,534,436,491,0
2309977,891,892,593,200,4646,-6214,1460,678,402,412,217,465,470,0
2313303,892,894,743,0,6559,-3995,1847,724,-223,525,41,457,476,0
2316643,894,895,218,0,6600,-1672,2770,774,-358,131,65,469,468,0
2319976,895,897,706,256,2928,-1398,2609,822,-75,-120,490,459,451,0
2323307,897,898,256,425,390,-832,2123,828,-30,483,121,467,442,0
2326664,898,900,368,125,1403,876,677,773,-269,324,37,461,442,0
2329999,900,901,218,106,388,2402,1033,736,-37,-6,-230,469,459,0
2333309,901,902,818,1062,-1483,3233,1733,757,-300,-143,-339,462,433,0
2336667,903,904,500,368,-3489,2857,1667,775,-367,75,-32,479,470,0
2340001,904,905,762,743,-4963,3559,1606,776,-72,-77,339,465,450,0
2343312,905,907,912,350,-5492,3634,1624,767,279,-470,405,457,455,0
2346667,907,908,931,1418,-5041,1522,1572,772,-228,-106,412,456,414,0
2350001,908,909,987,1456,-4659,-208,1988,801,22,-66,626,453,412,0
2353316,910,911,875,1812,-3781,-1848,2163,840,-6,0,60,459,409,0
2356695,911,912,3256,1081,-1371,-3560,3374,917,1177,-1221,632,333,433,0
2360001,911,913,1831,387,2717,-3467,5509,1049,785,-1509,482,425,470,0
2363319,911,915,0,0,5824,-1457,6946,1227,709,-2048,35,843,501,0
2366667,911,916,0,0,4330,915,8087,1433,459,-1119,-109,841,493,0
2370014,911,917,3800,1268,2887,1693,8929,1650,129,-428,-418,69,423,0
2373322,911,919,3800,818,2403,1875,9364,1900,244,16,-443,161,431,0
2376681,912,920,3800,912,1736,3206,8997,2155,-289,43,-18,230,442,0
2380002,912,921,0,275,91,4488,7790,2376,-244,-200,20,854,476,0
2383326,913,923,0,125,-566,5080,7984,2608,-24,37,-116,860,483,0
2386668,915,924,0,706,-1801,5144,8738,2890,-116,10,310,864,468,0
2390002,916,925,2881,1606,-1639,4891,8774,3194,-424,449,480,496,420,0
2393328,918,927,1625,1606,-3102,4545,8311,3486,-245,75,662,563,420,0
2396669,920,928,1531,2525,-2924,5378,7224,3746,-414,-170,662,568,387,0
2400002,921,929,1531,2768,-3495,4738,6548,3990,-619,-440,-9,568,374,0
2403332,923,930,1100,2712,-4361,3660,1335,4080,-1427,-355,31,575,393,0
2406690,925,930,1850,2168,-5858,3602,-2725,4051,-34,-865,291,510,413,0
2410002,926,932,2956,2581,3,-1177,-4924,3918,177,84,1334,451,375,0
2413335,928,933,2900,2168,4720,-4760,-7839,3665,-279,-220,875,454,397,0
2416694,929,934,3218,2075,9188,-6802,-8308,3360,142,-524,63,437,418,0
2420027,930,935,2318,1550,12089,-6806,-7472,3068,282,-298,24,485,446,0
2423338,931,936,1887,1437,15060,-6715,-7063,2761,-464,-271,96,508,452,0
2426693,933,938,1587,1625,13133,-7061,-6256,2484,-692,-82,-199,524,442,0
2430030,935,939,706,1343,7639,-7167,-6424,2217,-902,565,-94,555,457,0
2433341,937,941,612,781,3280,-5024,-7042,1976,1549,338,439,569,496,0
2436694,939,942,987,706,4352,-4027,-6840,1730,175,-700,94,549,516,0
2440034,940,944,1475,237,2348,-6444,-5605,1501,-1076,673,242,523,525,0
2443344,942,946,1081,650,-3826,-5345,-5028,1291,-856,729,-106,544,503,0
2446694,944,947,743,1475,-9960,-1721,-5322,1075,514,64,328,562,475,0
2450036,946,949,237,1887,-12808,-974,-4229,892,-259,-113,365,573,437,0
2453348,948,950,0,1793,-11311,-1659,-2520,764,-333,-151,212,577,442,0
2456695,950,951,0,1625,-13501,-1435,-2501,624,58,251,120,556,452,0
2460036,951,953,1137,950,-12324,197,-2808,468,1095,-250,359,494,472,0
2463351,953,954,1175,725,-7395,-1191,-2565,283,990,-89,290,476,484,0
2466695,954,956,2581,200,-781,-3429,-2928,19,567,-6,516,417,512,0
