Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1253472,391,391,875,1081,-4155,2947,1144,2079,43,189,48,397,386,0
1256795,392,393,387,706,-4854,3751,946,2024,-42,196,24,423,390,0
1260150,393,394,350,893,-4349,4099,801,1956,-109,175,-206,441,396,0
1263472,395,395,368,743,-3361,3749,0,1870,79,-151,-5,424,404,0
1266798,396,396,462,743,-3283,3004,1078,1834,-179,-101,103,419,404,0
1270150,397,398,500,12,-2694,2963,1175,1809,217,126,-41,433,443,0
1273473,399,399,387,200,-1677,3378,1005,1779,251,-138,50,423,433,0
1276801,400,401,200,0,-1554,3650,-179,1728,205,7,71,433,429,0
1280150,401,402,125,68,557,3392,96,1697,163,-1,11,448,435,0
1283473,403,403,125,537,2103,2587,177,1660,55,-15,88,432,410,0
1286804,404,405,218,200,759,2939,-462,1596,-253,54,-104,427,412,0
1290151,405,406,0,350,-834,3545,-1213,1507,-274,62,10,442,404,0
1293473,407,407,293,593,-1126,3175,-1138,1403,146,199,-37,423,407,0
1296807,408,409,481,612,-72,3195,-1592,1276,791,-198,608,413,406,0
1300151,409,410,1606,125,4653,3217,-1321,1137,1262,-330,959,353,416,0
1303505,410,411,3406,1718,11162,1597,-216,1023,396,-352,581,326,400,0
1306810,411,412,0,1212,14001,-1286,140,927,-518,-313,934,518,427,0
1310151,412,414,1400,987,9638,-2969,342,848,-471,-375,1117,433,423,0
1313479,413,415,1100,968,4216,-4712,1147,806,-262,116,936,449,424,0
1316813,414,416,2281,1850,1309,-6120,821,764,252,42,631,402,393,0
1320151,416,418,1550,912,3694,-5665,1327,762,64,367,227,425,427,0
1323483,417,419,1306,31,5764,-4599,1851,774,-530,416,442,438,474,0
1326817,418,421,1437,50,3079,-3150,1948,781,-572,55,266,431,457,0
1330176,420,422,800,706,421,-1793,1035,768,-50,55,111,465,438,0
1333485,421,423,143,331,-1193,-1460,393,735,16,168,99,478,436,0
1336820,423,425,87,481,-1198,-1217,-365,659,-193,-210,-202,465,412,0
1340176,425,426,0,218,-1688,-225,-210,565,-387,94,-207,477,442,0
1343489,426,428,256,143,-3412,625,799,510,142,-47,-25,456,430,0
1346823,427,429,462,0,-4868,599,852,475,-152,199,-139,445,453,0
1350179,429,431,293,0,-5077,1149,816,454,-20,-76,329,438,430,0
1353493,430,432,387,331,-5070,1439,422,411,-48,-34,-186,433,404,0
1356826,432,433,500,312,-5224,1102,-11,362,94,45,-155,427,405,0
1360185,433,434,1306,1006,-4384,1680,56,328,26,30,139,406,406,0
1363495,434,436,1306,387,-3406,2216,259,307,346,-203,75,406,423,0
1366830,435,437,875,31,-1373,1212,926,311,16,202,-138,429,442,0
1370185,437,439,668,275,-347,1052,575,329,290,-17,394,440,429,0
1373498,438,440,800,350,1758,1849,264,303,62,-105,183,433,425,0
1376833,440,441,818,125,2867,2332,217,273,-104,8,-329,432,437,0
1380185,441,443,500,425,2569,1984,54,244,313,-1,19,449,421,0
1383501,442,444,481,0,3957,1886,-184,243,238,-15,-36,450,447,0
1386836,444,445,256,162,5747,2097,-600,222,-285,-8,-95,446,435,0
1390186,445,447,143,387,3818,1676,-1045,183,-335,-20,411,463,418,0
1393506,447,448,12,706,1906,1020,-1646,146,-301,-76,342,454,401,0
1396839,448,449,312,856,-138,790,-1984,122,-549,-43,6,438,393,0
1400186,449,450,762,1475,-3016,697,-1789,102,-530,-153,393,414,360,0
1403508,451,451,800,2131,-5186,-131,-1622,101,228,-95,905,412,341,0
1406842,452,453,1231,1231,-4254,-1307,-1262,103,476,-302,1222,389,373,0
1410186,453,454,2543,725,227,-1933,-609,91,563,-185,1539,319,400,0
1413511,454,455,2712,837,5176,-3181,783,111,-284,-95,1134,331,415,0
1416845,455,456,2131,875,6267,-3660,1859,158,-416,77,953,362,413,0
1420186,456,458,1418,687,4596,-3463,2055,187,39,-61,552,400,407,0
1423514,458,459,518,462,3433,-2983,2068,226,52,380,309,432,419,0
1426849,459,460,762,575,5077,-2550,2412,259,-45,281,-12,435,429,0
1430186,460,462,1156,0,5798,-1693,2480,279,0,210,-35,414,455,0
1433517,462,463,518,0,4610,-616,2011,281,-23,86,-222,432,445,0
1436852,463,465,425,312,4799,-795,1913,308,-191,60,240,437,427,0
1440187,464,466,462,350,4690,-472,1419,341,-74,-451,-127,451,425,0
1443521,466,467,0,87,3265,-1137,2613,434,-357,-133,-226,451,417,0
1446855,467,469,0,106,2076,-2195,3146,538,-147,-66,124,438,416,0
1450213,468,470,331,0,1654,-2032,2999,607,103,218,-77,436,425,0
1453524,470,471,293,275,654,-436,2666,664,-205,201,-226,422,407,0
1456858,471,472,312,406,-34,854,2087,704,-210,227,333,421,400,0
1460213,472,474,293,162,-360,1866,1531,738,-162,12,33,422,397,0
1463528,474,475,256,443,-1986,3152,1662,791,-172,301,-31,408,382,0
1466861,475,476,537,237,-2783,4351,1384,832,-41,43,105,393,393,0
1470213,476,477,1175,968,-2298,5456,1290,864,198,-33,-146,397,392,0
1473531,477,479,762,612,-1314,5642,1255,875,-108,-178,148,419,395,0
1476865,479,480,31,593,-1941,4596,1351,899,222,-383,125,442,396,0
1480213,480,481,650,781,-2664,2460,2011,953,7,-22,49,425,402,0
1483533,482,482,50,818,-3312,1725,2017,1010,-1,154,45,441,400,0
1486868,483,484,275,593,-2297,2376,1902,1067,601,-82,168,429,412,0
1490213,484,485,593,350,-331,2517,2021,1136,159,-15,-29,428,425,0
1493537,486,486,0,275,1161,2375,1864,1213,-230,244,-46,448,429,0
1496872,487,488,200,0,1282,2887,1389,1289,158,0,49,433,428,0
1500213,488,489,406,406,1409,3289,863,1368,-143,-155,-86,433,417,0
1503540,490,490,0,518,-881,3449,48,1431,-748,-270,128,445,411,0
1506875,491,492,293,837,-2797,2990,26,1488,3,-527,198,423,394,0
1510214,492,493,387,1381,-3760,2121,-193,1533,-581,-479,370,418,349,0
1513543,494,494,706,1625,-5442,222,-317,1562,-36,-449,450,401,352,0
1516878,495,495,1700,1381,-5166,-2549,-817,1556,245,-408,800,364,365,0
1520214,496,496,1625,650,-4102,-5619,-1788,1475,469,-457,484,352,404,0
1523546,497,497,2412,800,-1498,-8941,-702,1395,553,-167,913,331,417,0
1526881,498,499,2037,443,2539,-8976,-218,1324,388,248,844,351,420,0
1530238,499,500,1306,500,5276,-7306,1335,1301,126,326,818,390,417,0
1533550,500,501,987,312,6652,-4879,2396,1301,63,424,453,407,427,0
1536884,502,503,1137,106,6150,-3024,2413,1299,-190,260,190,415,438,0
1540242,503,504,1062,143,6229,-1747,2545,1315,-240,262,159,403,436,0
1543553,504,506,875,0,4925,-1610,2794,1343,-101,-82,25,413,442,0
1546888,505,507,781,200,2903,-1178,2288,1370,109,139,80,418,417,0
1550243,507,508,218,668,2805,-759,1733,1343,134,81,192,448,408,0
1553556,508,510,0,0,3603,465,646,1265,-269,84,-231,446,410,0
1556890,510,511,237,275,1905,1687,1651,1222,-293,166,-318,425,391,0
1560247,511,512,368,425,427,1865,2244,1209,-187,51,83,418,399,0
1563559,512,513,443,143,-2055,1713,2314,1216,33,-85,94,414,414,0
1566893,514,515,425,0,-2951,2588,1741,1223,-327,214,253,415,411,0
1570251,515,516,12,87,-3046,3504,1385,1214,-198,32,254,421,401,0
1573562,516,517,275,612,-3499,3712,1579,1220,-566,-147,-46,407,373,0
1576897,517,518,500,1081,-5223,3156,2201,1249,-541,-139,141,395,348,0
1580251,519,519,968,1831,-7304,1468,2376,1284,-211,-207,285,392,346,0
1583566,520,520,968,1550,-8532,-753,2442,1318,-201,-165,-10,392,361,0
1586901,521,521,612,1062,-8930,-1763,2635,1337,809,230,37,411,387,0
1590252,522,523,725,556,-4925,-1651,3485,1383,356,197,241,421,414,0
1593569,524,524,800,593,-1221,-442,3096,1421,-584,261,288,401,412,0
1596904,525,526,650,350,-1354,301,2224,1427,48,-291,55,409,425,0
1600251,526,527,743,31,-1954,-630,2314,1441,191,-149,-210,420,442,0
1603573,528,528,12,443,1305,-517,2567,1478,246,127,90,443,420,0
1606906,529,530,218,425,2067,-899,2109,1517,161,-99,207,432,421,0
1610252,530,531,425,31,2414,-1553,1798,1571,-15,-50,-1,432,437,0
1613575,532,532,0,462,3620,-1781,2051,1635,-218,169,22,444,414,0
1616909,533,534,275,518,3795,-1747,1736,1695,-175,51,327,424,411,0
1620252,534,535,462,237,2872,-1523,1580,1754,-288,-37,240,414,410,0
1623578,536,536,706,1118,1481,-470,1413,1824,-86,-55,463,417,379,0
1626913,537,537,912,1175,1059,420,1436,1925,95,53,765,390,376,0
1630253,538,538,1962,1475,1618,887,1756,2002,-173,-154,1014,334,360,0
1633581,539,539,2506,1943,3017,120,2306,2080,102,-193,1190,326,356,0
1636916,540,541,2262,1756,3538,-1315,2167,2106,-516,-33,1037,339,366,0
1640273,541,542,1850,1006,2092,-2458,2302,2103,-254,21,913,361,390,0
1643585,542,543,1587,537,1329,-4242,1777,2084,-74,236,589,375,415,0
1646919,543,544,1343,481,1643,-4325,1438,2049,-22,248,253,404,434,0
1650277,544,546,818,181,3013,-3296,824,1987,264,412,-207,432,434,0
1653588,546,547,650,0,3082,-1031,420,1929,-96,307,-142,425,448,0
1656922,547,548,406,256,3013,-971,609,1894,148,191,379,438,430,0
1660277,548,550,350,800,3192,-1304,521,1890,2,-128,44,457,401,0
1663591,550,551,106,218,2155,-862,242,1846,-401,-303,-63,432,410,0
1666925,551,552,200,275,26,-1764,553,1793,-250,-165,-131,427,407,0
1670277,553,554,275,143,-574,-3409,1071,1754,363,65,150,423,414,0
1673594,554,555,593,0,884,-2662,2158,1767,-530,258,-298,406,438,0
1676929,555,556,668,31,-1146,-1765,2041,1788,-376,148,-37,402,420,0
1680277,557,558,218,68,-2550,-1374,1241,1777,1,141,145,410,402,0
1683598,558,559,181,537,-2494,-676,1190,1746,-420,42,30,412,377,0
1686932,559,560,368,762,-3548,70,1797,1728,279,-10,312,402,365,0
1690278,560,561,856,1381,-2994,1108,1587,1701,-91,79,53,414,370,0
1693601,562,562,725,1100,-3386,2799,1608,1669,-250,191,136,405,385,0
1696935,563,564,631,1118,-4058,3566,1206,1598,214,11,155,410,384,0
1700279,564,565,331,875,-2969,3323,997,1532,77,-73,30,442,397,0
1703605,566,566,218,350,-2815,3391,810,1488,60,-198,-208,432,425,0
1706938,567,567,350,368,-2540,2614,1540,1464,293,56,32,425,424,0
1710279,568,569,331,406,-1097,2708,1681,1436,-200,112,126,442,422,0
1713607,570,570,200,125,-986,3244,850,1397,18,45,-21,433,437,0
1716941,571,572,162,668,-808,2941,88,1343,695,-296,50,435,408,0
1720300,572,573,31,0,1867,1939,580,1297,-78,-79,79,453,440,0
1723610,574,574,181,181,2413,1777,417,1256,-465,171,-55,429,429,0
1726945,575,576,218,218,867,2318,-245,1199,151,-184,-31,427,427,0
1730305,576,577,0,50,176,2276,-637,1135,102,-157,17,441,420,0
1733614,578,578,350,875,-413,2823,-573,1072,29,45,-166,420,392,0
1736948,579,579,443,743,-634,3437,-1161,981,328,-199,139,415,399,0
1740303,580,581,1175,481,392,2451,-1121,874,359,-199,674,376,397,0
1743617,581,582,2375,1381,3912,208,-294,797,703,-247,1112,333,370,0
1746951,582,583,2656,1100,7703,-1663,126,729,-97,-269,995,318,385,0
1750304,583,584,2318,1137,7132,-3801,552,691,-534,-109,1351,336,383,0
1753620,584,585,1737,1193,4066,-5609,1333,687,-102,214,1009,367,380,0
1756954,585,587,1587,1268,2906,-5436,1666,714,55,338,834,391,392,0
1760305,587,588,987,387,3963,-4355,1866,759,-90,330,474,407,423,0
1763623,588,589,1025,237,3774,-2191,1937,800,-400,352,74,405,431,0
1766958,589,591,931,218,2164,-337,1826,841,-288,373,113,426,432,0
1770305,591,592,781,293,1298,483,1728,888,-1,-1,84,418,428,0
1773626,592,593,0,312,-952,-10,1201,908,-61,6,38,446,405,0
1776961,593,595,106,406,-1219,97,778,899,-420,-143,0,448,400,0
1780304,595,596,312,143,-658,190,896,859,-78,-204,-65,421,414,0
1783629,596,597,593,462,-2050,136,1609,846,83,-92,-306,406,397,0
1786964,597,599,556,12,-2696,39,2153,874,-416,-123,-116,408,405,0
1790305,599,600,312,87,-2962,211,2155,904,292,61,167,405,401,0
1793633,600,601,125,0,-2585,509,2052,912,-360,100,-65,415,410,0
1796967,601,602,350,481,-3652,515,1871,921,-107,139,33,419,396,0
1800305,603,604,837,743,-3322,767,1997,933,197,23,-18,399,388,0
1803637,604,605,950,950,-1945,1800,2275,967,-274,182,6,393,377,0
1806994,605,606,818,612,-2195,2376,1873,994,282,101,97,416,411,0
1810327,606,607,462,556,-1299,2012,1722,1023,348,-123,60,435,414,0
1813639,608,609,481,237,490,1610,2244,1045,-9,278,55,418,415,0
1816997,609,610,856,556,2160,2082,2059,1056,280,-15,191,414,414,0
1820330,610,611,687,500,3569,2448,1447,1075,172,-265,-99,423,417,0
1823642,612,613,481,237,2702,2211,1707,1126,112,-1,-97,418,415,0
1827028,613,614,275,462,3808,2087,1508,1155,84,38,46,440,414,0
1830330,614,615,0,406,5224,1687,954,1172,-384,-60,107,459,417,0
1833645,616,617,50,106,1820,1594,419,1192,-589,86,187,436,417,0
1837004,617,618,200,950,-813,1664,-655,1192,-406,-294,86,428,372,0
1840330,618,619,162,1156,-2023,1085,-414,1197,-774,-195,317,430,361,0
1843649,620,620,631,1437,-5959,672,-1067,1200,-113,-438,885,405,362,0
1847007,621,621,1418,968,-5855,3,-1580,1185,278,-550,1133,363,387,0
1850331,622,622,2093,856,-2891,-1641,-1758,1140,836,-112,1480,327,393,0
1853652,623,624,3518,1343,4128,-1601,-1690,1083,312,-212,1443,320,420,0
1857010,624,625,2543,800,6645,-1719,-669,1045,-657,-226,652,372,449,0
1860331,625,627,2225,218,4971,-2079,326,1013,-233,112,772,389,464,0
1863656,626,628,1681,0,4422,-1718,560,979,-18,-180,431,418,476,0
1867014,628,630,987,500,5274,-1544,614,939,189,-13,-60,455,449,0
1870331,629,631,1081,0,6650,-1979,932,908,-43,402,2,450,479,0
1873658,631,633,350,0,6426,-1229,1325,892,-544,-144,1,473,468,0
1877013,632,634,668,950,3339,-718,953,868,-241,88,-185,472,425,0
1880331,634,635,462,687,1238,-889,744,854,331,25,-206,467,439,0
1883662,635,637,106,0,1956,-514,896,858,180,-382,199,464,441,0
1887018,637,638,312,350,3270,-1038,1927,890,-182,-381,386,453,435,0
1890353,638,640,537,31,3572,-3105,2284,911,-312,-79,-208,441,436,0
1893665,640,641,275,0,844,-3560,1586,893,-80,391,-540,455,439,0
1897022,641,643,312,0,834,-2291,1763,881,-147,56,106,437,431,0
1900356,642,644,368,0,2611,-190,1985,879,-81,-54,142,434,431,0
1903668,644,645,275,443,1550,168,1788,876,-334,138,-18,423,398,0
1907022,645,646,425,1100,-24,392,1298,854,39,129,170,431,379,0
1910356,646,648,1212,1025,175,2566,1548,832,-114,160,34,411,389,0
1913671,648,649,1006,1212,-142,3858,1734,827,-417,160,156,406,379,0
1917022,649,650,612,1550,-1603,3803,1698,827,-115,-215,281,443,377,0
1920356,650,651,218,1231,-2056,1811,1773,812,349,-192,37,464,394,0
1923674,652,653,443,781,-2964,623,1898,807,261,-54,-187,436,418,0
1927023,653,654,256,237,-1297,517,2433,838,58,130,34,462,447,0
1930357,655,655,256,612,1129,1243,2098,850,-176,15,207,446,427,0
1933677,656,657,518,31,612,1224,1434,848,110,-31,94,432,442,0
1937050,658,658,162,631,1312,1282,1050,851,237,-25,-45,446,421,0
1940358,659,660,162,31,2297,909,1130,873,-126,45,29,446,437,0
1943681,660,661,612,162,213,1174,546,910,24,-96,242,422,430,0
1947023,662,662,0,368,-1467,1991,-48,922,-233,-332,8,439,419,0
1950358,663,663,200,725,-1005,425,560,973,-33,-633,184,428,400,0
1953684,664,665,668,1156,-1752,-1428,365,1033,-73,-674,609,419,377,0
1957024,666,666,687,1325,-2070,-3780,18,1089,188,-702,397,402,368,0
1960358,667,667,518,1043,-2524,-6767,-713,1119,-269,-721,828,411,383,0
1963687,668,668,1175,1325,-3629,-9734,-512,1124,292,-294,770,397,389,0
1967045,669,669,1043,875,-2409,-11013,392,1126,581,226,1095,404,413,0
1970379,670,671,1456,1512,2525,-9556,2218,1178,95,48,825,382,363,0
1973690,672,672,837,2187,4485,-7068,2666,1242,-510,202,344,399,327,0
1977048,673,672,1268,2056,4432,-2065,432,1227,-409,-356,552,392,366,0
1980382,674,673,1043,0,3536,3246,-2926,1094,-1272,-914,346,404,862,0
1983693,675,673,1456,3800,1129,4664,-4007,939,-1083,-794,350,382,154,0
1987061,676,673,1400,3800,-1738,4897,-4403,778,129,-456,194,401,130,0
1990395,677,673,1231,3800,-834,6753,-5480,579,72,-277,-214,410,188,0
1993697,679,674,0,0,-135,7548,-6229,324,74,-602,-402,444,865,0
1997049,680,675,518,0,-1745,7464,-6188,59,-24,-57,-78,426,872,0
2000383,681,676,781,0,-1952,7427,-5023,-146,-96,-157,-26,412,595,0
2003700,682,677,818,2018,-2901,7077,-4885,-354,28,95,97,410,426,0
2007049,684,678,181,1437,-4670,7030,-5007,-573,17,375,52,428,457,0
2010383,685,680,293,837,-3251,7789,-4523,-770,292,147,391,422,473,0
2013703,686,682,387,837,-2341,7945,-3570,-922,251,-258,-200,417,473,0
2017049,688,683,818,931,-1435,7280,-3163,-1069,-620,242,-311,394,468,0
2020383,689,685,1268,1643,-3082,4676,-2618,-1205,-1252,-577,253,392,436,0
2023707,690,686,1212,2506,-8209,952,-2838,-1347,-1068,-361,186,395,390,0
2027049,691,687,1625,2918,-13401,-3739,-2689,-1486,-266,-94,20,389,384,0
2030384,692,688,1400,2843,-17833,-7694,-2441,-1622,228,4,-146,401,388,0
2033710,694,689,1081,2131,-16945,-8731,-2165,-1766,622,210,-34,402,426,0
2037049,695,691,950,1512,-12727,-9033,-1401,-1875,745,276,459,425,459,0
2040384,696,692,856,1006,-9030,-7949,-3698,-2035,55,262,854,430,486,0
2043713,698,694,368,0,-9194,-8654,-4239,-2201,424,93,149,440,538,0
2047098,699,696,1212,368,-6999,-10051,-3922,-2359,1468,330,503,406,499,0
2050406,700,697,1568,781,2201,-9823,-4156,-2506,280,291,628,387,477,0
2053716,701,699,1081,725,3377,-9000,-3315,-2608,-452,564,-117,413,464,0
2057075,703,700,425,650,1105,-7796,-4213,-2757,1224,-174,423,432,468,0
2060408,704,702,556,0,7375,-6128,-4179,-2899,414,75,76,425,492,0
2063720,705,704,968,612,8907,-5346,-3969,-3023,549,251,177,419,470,0
2067074,707,705,1025,518,9437,-4943,-4109,-3130,206,-56,296,400,459,0
2070408,708,707,968,143,11317,-4599,-3543,-3224,453,196,64,403,463,0
2073722,709,708,1700,462,13854,-3712,-3165,-3335,679,331,76,385,467,0
2077075,710,710,2056,312,14736,-2123,-3439,-3512,283,19,20,366,459,0
2080408,711,711,1943,237,14693,-763,-3612,-3708,305,160,57,372,463,0
2083726,713,713,1850,0,15834,-527,-2802,-3809,81,-12,129,377,462,0
2087075,714,714,1906,387,16168,-299,-2527,-3797,-522,191,-21,374,455,0
2090408,715,716,1325,500,14060,-502,-2165,-3739,54,449,-30,405,433,0
2093730,716,717,800,481,13090,-1254,-2551,-3682,-183,415,468,433,434,0
2097075,718,718,443,950,11335,-733,-2668,-3594,-975,114,-167,452,425,0
2100409,719,719,368,1343,6608,-485,-2025,-3462,-271,523,277,456,404,0
2103733,721,721,0,1043,4068,854,-1094,-3303,-422,217,-65,483,382,0
2107075,722,722,443,1175,2512,2258,754,-3123,-848,38,-136,430,391,0
2110409,723,723,50,1456,-2015,2186,584,-2952,-585,199,-250,451,376,0
2113736,725,724,68,1118,-5805,2459,707,-2773,-120,176,223,434,394,0
2117076,726,726,218,893,-7346,3713,1697,-2579,-168,-172,-39,426,390,0
2120409,727,727,162,1025,-9425,4558,2686,-2383,-540,195,42,429,383,0
2123739,729,728,50,593,-11555,5326,2799,-2197,-89,126,143,419,406,0
2127097,730,729,518,1568,-12203,6222,3807,-1996,119,-110,-147,410,370,0
2130409,731,730,968,1887,-12428,5608,4984,-1752,-99,80,48,408,375,0
2133742,733,732,293,1643,-12075,5733,5455,-1497,149,-175,-154,428,388,0
2137100,734,733,837,1175,-12286,5731,5749,-1241,-33,131,-29,415,413,0
2140433,735,734,650,350,-10918,5701,5723,-995,122,-84,-300,425,457,0
2143745,737,736,12,0,-8074,4836,5754,-771,-98,-311,-55,443,466,0
2147101,738,737,612,425,-8424,4255,5450,-485,103,-152,-115,427,453,0
2150437,739,739,537,406,-9486,3833,5163,-191,-73,37,88,431,438,0
2153748,741,740,0,500,-9379,3957,5233,94,167,-37,138,450,433,0
2157129,742,742,500,312,-7776,3901,5560,397,380,102,-139,428,438,0
2160441,743,743,406,462,-4014,3668,5323,667,440,182,221,433,430,0
2163752,745,745,0,0,-1896,3281,4637,944,252,-273,571,448,448,0
2167101,746,746,575,200,-1625,2176,3477,1183,1195,50,608,408,428,0
2170443,747,747,781,68,7206,-270,1474,1353,1232,-318,865,397,435,0
2173754,748,749,1850,106,13583,-2706,-22,1481,302,28,502,356,433,0
2177101,749,750,2225,293,15748,-4542,-841,1565,143,114,28,336,423,0
2180443,750,751,1906,368,16984,-4932,-997,1633,126,276,-26,353,419,0
2183757,752,753,1475,743,17936,-5130,-632,1721,-1329,141,33,381,404,0
2187102,753,754,1156,1175,14289,-6335,-245,1826,-440,2,182,398,381,0
2190443,754,755,1081,1662,8895,-6844,541,1930,-1392,334,366,402,355,0
2193761,755,756,1137,1550,3946,-6424,1007,2041,-1078,868,730,399,361,0
2197102,756,757,2131,2168,-1215,-5187,1133,2144,-475,404,925,362,344,0
2200443,757,758,2337,1512,-3266,-3979,806,2249,-174,887,541,351,379,0
2203765,759,759,2093,1250,-3219,-2547,1084,2366,115,666,514,364,393,0
2207102,760,761,1831,1175,-2766,-562,703,2451,169,310,278,378,397,0
2210444,761,762,1812,743,-536,813,815,2511,354,53,168,379,420,0
2213767,762,763,1006,668,-754,924,749,2511,-440,150,-174,400,402,0
2217124,763,765,912,556,-4353,1020,390,2505,519,62,-188,421,408,0
2220444,765,766,425,0,-848,-302,313,2492,176,-177,15,431,439,0
2223771,766,767,350,0,1041,512,477,2454,254,-231,56,435,438,0
2227127,767,769,312,0,-2891,1070,1020,2402,298,2,-93,437,426,0
2230444,769,770,350,143,-2586,-136,1965,2376,43,-227,-291,419,414,0
2233774,770,771,425,0,-2453,-597,1769,2313,43,104,-46,415,424,0
2237127,771,773,1006,0,-2715,-40,1571,2206,-280,48,35,400,422,0
2240445,773,774,743,856,-3826,551,2241,2105,81,-420,132,420,398,0
2243777,774,775,837,818,-3435,-345,2556,2006,402,-31,-21,415,400,0
2247127,775,777,875,687,-1079,-746,2503,1905,-373,284,-14,429,407,0
2250470,777,778,50,312,-1302,257,3000,1819,229,-31,112,457,427,0
2253780,778,779,462,462,-1035,472,2957,1741,112,-27,-100,435,419,0
2257127,779,781,331,518,-457,487,3236,1681,-94,234,98,458,416,0
2260470,781,782,218,143,-13,875,2905,1608,218,-141,147,448,436,0
2263783,782,783,500,425,931,780,2516,1513,116,22,-202,433,421,0
2267156,783,785,743,275,1572,524,2438,1423,105,112,-73,431,424,0
2270471,785,786,106,0,3158,671,2139,1345,298,-4,50,449,441,0
2273787,786,787,237,312,3944,742,1651,1288,-27,-51,-42,442,422,0
2277129,788,789,162,143,3265,508,1189,1279,-78,100,101,430,415,0
2280471,789,790,143,162,2431,-231,1164,1316,353,-1,303,431,414,0
2283789,790,791,575,1043,3899,90,1203,1380,-224,220,513,424,383,0
2287128,792,792,706,1456,3037,1414,1870,1469,-929,402,507,401,361,0
2290471,793,793,856,2112,-1331,3290,1631,1540,97,150,1463,393,326,0
2293793,794,794,2262,2862,-1312,3614,1283,1588,553,-28,1573,339,307,0
2297150,795,795,2450,2300,1626,2362,1499,1618,-795,-95,1457,329,337,0
2300484,795,796,3800,2262,2711,-1037,1896,1646,-363,167,1009,268,339,0
2303796,796,797,3800,2487,3357,-3603,2578,1691,-173,159,786,262,327,0
2307153,797,798,3537,2562,1960,-5126,2492,1743,-234,229,453,303,339,0
2310471,798,799,0,1156,1749,-6432,2527,1788,-26,540,200,612,414,0
2313800,799,800,2300,1418,2277,-5362,2441,1843,494,190,265,369,400,0
2317153,800,801,2000,1231,3937,-4021,1554,1866,35,-21,37,401,426,0
2320472,801,803,1887,1268,6092,-3795,971,1873,37,-356,2,407,408,0
2323803,803,804,931,1325,7033,-3055,-655,1840,-398,-478,39,436,383,0
2327154,804,805,631,1962,6222,-1921,-2400,1755,-606,-685,-56,452,365,0
2330472,806,806,0,1643,5065,-620,-4049,1614,-659,-996,-101,470,382,0
2333805,807,807,425,1175,3955,-1113,-4300,1448,-459,-990,19,447,407,0
2337154,808,809,537,500,1043,-2314,-3835,1266,-437,-706,168,441,427,0
2340496,810,810,368,275,-1374,-2445,-3613,1098,-356,-56,-122,434,439,0
2343809,811,812,218,0,-1977,-2136,-3576,937,86,-237,69,442,464,0
2347154,812,813,331,50,-2709,-2163,-3165,768,-228,41,-29,452,451,0
2350500,814,815,931,181,-1402,-414,-2359,615,-600,477,-32,426,450,0
2353812,815,816,425,1137,-2069,968,-1476,491,43,-19,407,453,399,0
2357154,817,817,687,1981,-3622,233,-1735,343,-335,215,38,439,370,0
2360501,818,818,1043,1793,-4871,1186,-850,224,-469,433,-118,420,380,0
2363815,819,819,856,1343,-5701,2766,465,137,63,120,-74,430,404,0
2367155,821,821,500,743,-6249,3110,617,65,508,-414,39,449,436,0
2370501,822,822,443,593,-3469,2434,316,-2,-108,-151,-218,452,444,0
2373818,824,824,0,68,-1225,1763,-524,-95,-78,-79,-212,468,456,0
2377205,825,825,556,443,-1454,815,-898,-190,100,-256,113,441,447,0
2380501,827,827,0,31,-1390,-36,-1399,-285,132,-75,167,456,453,0
2383822,828,828,162,87,89,385,-942,-352,-380,85,-147,446,450,0
2387178,829,830,312,0,607,734,-1135,-424,130,117,43,438,444,0
2390502,831,831,218,0,-8,551,-1341,-503,43,63,78,427,449,0
2393825,832,832,218,406,-541,821,-1311,-602,-413,85,-157,443,433,0
2397178,833,834,106,500,-1720,1799,-1993,-716,30,78,-161,449,412,0
2400501,835,835,218,537,-1565,2249,-2268,-827,142,-53,-6,427,410,0
2403828,836,836,1493,2262,-1101,2531,-2491,-951,95,-3,-70,428,387,0
2407178,838,838,912,1062,-438,2114,-2774,-1097,65,-86,-71,443,435,0
2410502,839,839,1137,256,-1021,1095,-2833,-1266,333,-80,235,431,478,0
2413831,840,841,1512,162,-577,542,-2345,-1418,47,377,247,411,467,0
2417179,842,842,1943,762,1076,3127,-2726,-1582,305,423,474,388,451,0
2420503,843,844,2412,106,1283,4554,-3000,-1752,864,-51,654,363,470,0
2423835,844,845,2618,0,3516,4068,-2867,-1890,651,382,860,352,488,0
2427179,845,847,2787,443,7427,2137,-2818,-2008,-310,-124,838,359,452,0
2430503,846,848,2262,537,8104,-987,-2178,-2056,-188,571,749,387,447,0
2433838,847,849,1250,443,5260,-1763,-3408,-2087,360,945,424,419,430,0
2437180,849,851,0,350,6551,1953,-1996,-2023,-2048,-454,231,495,435,0
2440506,850,852,162,462,-3735,2455,-1469,-1935,-1968,4,742,477,429,0
2443841,852,854,443,556,-12633,1245,211,-1808,772,186,343,462,424,0
2447179,853,855,968,1100,-10142,732,1089,-1661,667,-38,491,418,379,0
2450510,854,856,968,987,-4735,-88,1383,-1506,978,-97,1015,418,385,0
2453844,855,857,1493,1287,-489,-1375,2117,-1341,-127,-214,452,390,369,0
2457180,857,858,2056,2000,397,-4325,3039,-1173,-271,-182,619,360,347,0
2460513,858,859,2281,2675,97,-5328,3474,-1018,-400,206,504,370,333,0
