Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1321807,45,46,293,200,-119,-359,6,-403,4,-22,221,46,35,0
1325131,45,46,143,125,-115,-536,-39,-399,3,25,286,54,39,0
1328465,45,46,181,143,14,-622,-3,-389,-25,35,255,52,38,0
1331808,46,46,0,106,0,-451,69,-370,24,54,218,52,40,0
1335134,46,46,12,125,37,-250,73,-343,-12,31,252,45,39,0
1338469,46,46,237,106,158,-159,109,-311,0,35,280,33,40,0
1341808,46,46,500,425,325,-132,115,-276,-43,46,233,35,39,0
1345138,46,46,312,181,212,-49,78,-240,-58,21,207,45,52,0
1348472,46,46,162,106,38,-90,48,-204,-22,29,221,53,56,0
1351808,46,47,275,0,65,-138,32,-166,9,20,215,47,53,0
1355141,46,47,237,31,200,-127,15,-128,-28,16,186,49,44,0
1358476,47,47,0,87,203,-44,-39,-91,-33,22,189,51,41,0
1361832,47,47,125,106,177,94,-39,-59,5,18,241,39,40,0
1365144,47,47,575,368,272,227,-64,-30,6,4,271,31,42,0
1368478,47,47,293,218,470,176,-108,-6,-65,-1,242,46,50,0
1371836,47,47,162,106,274,37,-164,10,-52,-5,232,53,56,0
1375147,47,48,237,0,23,-106,-221,16,-20,-14,231,49,56,0
1378481,47,48,256,0,-38,-229,-218,16,-36,-2,224,48,51,0
1381840,47,48,218,68,-87,-249,-213,12,-29,3,223,50,42,0
1385151,48,48,0,87,-67,-232,-199,5,-12,9,205,52,41,0
1388484,48,48,143,68,102,-145,-148,-2,-51,5,215,38,42,0
1391841,48,48,350,181,88,-61,-104,-10,-38,6,213,43,52,0
1395153,48,48,162,12,87,-34,-51,-16,-46,0,203,53,61,0
1398488,48,48,200,106,26,-27,27,-20,-40,8,226,51,56,0
1401842,48,49,256,0,-61,-94,39,-23,-28,-7,227,48,55,0
1405158,48,49,200,0,-71,-164,72,-24,-17,3,242,51,49,0
1408491,49,49,0,68,-27,-232,74,-23,-11,8,237,52,42,0
1411843,49,49,443,368,20,-240,89,-22,-33,13,221,38,42,0
1415160,49,49,350,162,-16,-211,77,-23,-45,5,230,43,53,0
1418495,49,49,125,12,-54,-171,148,-19,-6,37,218,55,61,0
1421843,49,50,218,0,-26,-49,154,-12,-29,3,219,50,56,0
1425163,49,50,200,0,-95,-21,221,-5,-25,-2,225,51,52,0
1428497,49,50,181,0,-201,-82,252,2,17,29,233,52,46,0
1431843,50,50,0,87,-162,-72,309,13,22,21,217,52,41,0
1435166,50,50,481,387,-84,-50,318,23,2,21,215,36,41,0
1438500,50,50,462,143,-17,-28,297,30,4,3,214,37,54,0
1441843,50,50,200,31,50,-39,338,38,-35,31,227,51,60,0
1445169,50,50,331,125,28,15,366,46,-22,22,217,44,55,0
1448504,50,51,350,0,60,-1,428,56,-23,12,232,43,55,0
1451872,50,51,575,237,55,-63,455,68,-20,26,233,44,46,0
1455173,50,51,462,218,8,-111,461,81,-15,3,223,50,47,0
1458507,51,51,50,50,67,-188,462,94,-13,19,231,56,56,0
1461843,51,51,406,125,136,-238,407,107,-13,5,237,37,52,0
1465176,51,51,293,162,183,-318,358,119,1,16,216,43,50,0
1468510,51,52,312,0,353,-354,313,130,-37,10,218,42,52,0
1471869,51,52,293,31,303,-338,236,139,-36,27,220,43,41,0
1475179,51,52,275,143,173,-281,115,146,-9,12,218,44,35,0
1478514,51,52,593,406,178,-164,-1,151,-28,2,213,43,37,0
1481869,51,52,312,143,460,-20,152,163,-4,25,213,58,51,0
1485182,52,52,0,68,535,197,87,173,-121,-32,215,62,55,0
1488517,52,52,293,162,36,120,16,180,-52,-11,237,43,50,0
1491869,52,52,293,181,-87,21,-20,185,-47,-18,227,43,49,0
1495185,52,52,218,181,-142,-51,-6,190,-41,-33,237,47,49,0
1498520,52,53,218,0,-274,-201,-85,190,-59,-21,207,47,46,0
1501870,52,53,237,162,-491,-309,-159,187,-25,-5,206,46,34,0
1505188,53,53,518,462,-557,-340,-191,180,-41,0,214,47,34,0
1508524,53,53,12,218,-652,-333,-285,170,-6,-5,229,58,47,0
1511870,53,53,293,106,-609,-343,-362,157,41,-10,240,43,53,0
1515192,53,53,275,162,-324,-364,-424,141,16,-21,221,44,50,0
1518526,53,53,181,237,23,-406,-317,128,-16,-1,250,49,46,0
1521871,53,54,200,0,146,-346,-266,118,-3,-11,232,48,48,0
1525196,53,54,218,125,54,-339,-254,105,-1,-5,230,47,36,0
1528529,53,54,181,218,-141,-408,-234,93,32,-5,241,49,31,0
1531871,54,54,87,331,-83,-384,-193,80,38,10,254,54,41,0
1535198,54,54,162,162,-15,-358,-166,67,33,5,237,50,50,0
1538532,54,54,181,200,71,-385,-146,53,22,15,221,49,48,0
1541871,54,54,181,237,63,-404,-106,39,9,21,231,49,46,0
1545201,54,54,200,218,-32,-409,-85,27,11,17,230,48,47,0
1548536,54,54,200,237,-32,-356,13,17,22,29,216,48,46,0
1551871,54,55,200,0,54,-225,113,9,7,30,222,48,45,0
1555204,55,55,237,387,66,-128,169,1,24,42,227,46,38,0
1558539,55,55,293,406,16,-110,191,-6,12,26,217,43,37,0
1561896,55,55,181,200,61,-105,298,-11,2,37,219,49,48,0
1565208,55,55,237,275,61,-71,334,-15,12,24,229,46,44,0
1568542,55,55,218,256,105,-103,405,-15,-3,37,219,47,45,0
1571900,55,55,218,256,117,-156,442,-13,3,37,212,47,45,0
1575211,55,55,256,331,109,-193,447,-8,-1,41,202,45,41,0
1578546,55,56,237,0,140,-196,451,-2,8,34,207,46,45,0
1581899,56,56,218,406,228,-158,431,7,-20,34,212,47,37,0
1585214,56,56,218,181,389,-65,459,22,-30,41,195,47,49,0
1588548,56,56,218,218,365,17,434,30,-52,27,195,47,47,0
1591905,56,56,218,237,190,-16,388,40,-42,33,220,47,46,0
1595218,56,56,181,200,-105,-46,355,50,-27,24,227,49,48,0
1598552,56,56,162,200,-212,-72,333,62,3,20,219,50,48,0
1601908,56,56,200,237,-115,-109,313,71,3,25,218,48,46,0
1605220,57,56,0,200,-2,-116,247,82,-57,31,211,50,48,0
1608555,57,57,312,143,-224,-93,164,92,-67,6,217,42,51,0
1611908,57,57,125,181,-488,-129,66,100,-31,-1,215,52,49,0
1615224,57,57,200,200,-606,-134,-35,108,-7,17,225,48,48,0
1618558,57,57,200,143,-453,-75,-79,117,4,7,227,48,51,0
1621909,57,57,143,162,-257,-69,-137,126,9,9,230,51,50,0
1625227,57,57,143,181,-54,-78,-196,129,-26,0,225,51,49,0
1628561,58,58,0,218,0,-126,-220,131,-38,10,215,52,47,0
1631908,58,58,256,312,-91,-166,-240,131,-38,11,211,45,42,0
1635231,58,58,181,275,-147,-174,-249,131,-3,5,208,49,44,0
1638564,58,58,87,125,-98,-150,-244,129,-1,-15,211,54,52,0
1641909,58,58,106,162,-39,-129,-209,128,-1,1,219,53,50,0
1645233,58,58,106,143,-11,-122,-117,129,-18,-5,208,53,51,0
1648568,58,58,68,143,-86,-203,-70,130,-2,-13,201,55,51,0
1651909,59,58,0,162,-133,-290,-5,132,1,-3,213,58,50,0
1655236,59,59,0,0,-151,-296,79,134,3,8,211,51,49,0
1658571,59,59,200,275,-152,-258,121,135,12,10,201,48,44,0
1661909,59,59,87,87,-107,-185,163,135,30,13,213,54,54,0
1665240,59,59,31,68,12,-50,218,135,10,11,223,57,55,0
1668575,59,59,87,87,245,85,295,135,10,10,221,54,54,0
1671931,60,59,0,125,297,116,340,135,-11,-16,234,56,52,0
1675243,60,59,0,143,219,-23,371,134,-10,-6,237,57,51,0
1678577,60,60,0,0,47,-128,407,133,17,-3,238,52,49,0
1681934,60,60,0,0,33,-143,396,132,33,7,231,46,43,0
1685246,60,60,218,256,152,-95,353,129,45,-8,216,47,45,0
1688581,60,60,12,12,399,-62,338,126,26,-7,196,58,58,0
1691934,60,60,31,68,442,-5,303,121,-24,-2,210,57,55,0
1695249,61,60,0,68,255,23,267,116,-28,-25,202,58,55,0
1698584,61,60,0,50,182,-19,299,113,6,-9,214,57,56,0
1701964,61,61,200,218,200,-77,262,110,-21,-18,219,51,50,0
1705252,61,61,50,218,61,-277,175,105,-4,-22,229,59,50,0
1708587,61,61,0,68,20,-335,135,99,19,16,204,62,58,0
1711935,61,61,12,87,233,-333,85,94,-4,20,212,61,57,0
1715256,62,61,0,106,237,-271,-32,88,-3,25,213,62,56,0
1718590,62,62,0,106,127,-236,-81,84,-2,4,209,61,56,0
1721936,62,62,0,0,102,-215,-126,81,-14,7,210,58,55,0
1725259,62,62,0,0,33,-201,-184,78,0,5,222,59,48,0
1728594,62,62,31,237,49,-167,-168,77,29,0,223,60,49,0
1731936,63,62,0,0,244,-144,-91,80,0,-4,228,65,62,0
1735262,63,62,0,50,370,-191,-55,85,-9,-30,226,68,59,0
1738597,63,62,0,106,292,-262,-8,92,11,-3,213,70,56,0
1741936,63,63,0,0,338,-277,24,101,10,5,212,70,59,0
1745265,63,63,0,0,364,-243,78,111,-22,9,216,72,56,0
1748600,64,63,0,0,356,-160,113,121,-12,10,214,78,55,0
1751957,64,63,0,50,275,-141,123,128,-7,19,210,75,59,0
1755268,64,63,0,12,126,-155,91,133,-32,14,222,79,61,0
1758603,64,63,0,106,-14,-133,47,135,12,7,208,78,56,0
1761961,65,64,0,0,-24,-55,-11,132,-2,15,211,85,57,0
1765272,65,64,0,0,-79,2,-73,126,-14,6,194,87,54,0
1768606,65,64,0,0,-200,-59,-121,117,19,18,199,87,53,0
1771961,66,64,0,181,-160,-46,-208,104,10,5,187,92,52,0
1775276,66,64,0,87,-96,13,-279,86,-21,-5,188,92,57,0
1778610,66,64,0,50,-215,15,-332,65,-48,-40,207,92,59,0
1781961,67,65,0,0,-314,-29,-316,44,56,-2,265,91,59,0
1785278,67,65,0,0,111,141,-284,22,39,-14,261,97,55,0
1788612,67,65,0,0,269,274,-214,3,-50,-17,239,90,52,0
1791961,67,65,0,0,9,337,-180,-13,-40,-20,242,92,47,0
1795281,68,65,0,87,-389,406,-99,-26,16,-12,264,98,41,0
1798616,68,65,0,181,-403,480,-109,-39,72,-51,280,94,52,0
1801962,68,66,0,0,27,369,-24,-48,52,-77,304,90,60,0
1805284,69,66,0,0,564,22,102,-55,38,-68,290,93,55,0
1808620,69,66,0,0,703,-200,265,-54,-8,-69,259,88,46,0
1811961,69,66,0,68,693,-247,425,-47,18,-67,236,86,42,0
1815288,70,66,0,106,673,-212,531,-34,12,-75,236,85,40,0
1818622,70,66,0,368,648,-139,526,-20,30,-72,221,85,42,0
1821962,70,66,0,181,619,-50,484,-4,19,-23,214,80,52,0
1825291,70,66,0,68,550,-39,383,9,8,-60,220,72,58,0
1828650,71,67,0,0,441,-93,252,21,38,-77,200,71,54,0
1831984,71,67,0,0,419,-282,88,30,38,-76,225,67,49,0
1835294,71,67,0,68,354,-539,-159,30,55,-41,241,56,42,0
1838652,71,67,0,143,383,-651,-297,23,66,-46,243,48,38,0
1841987,71,67,0,350,463,-652,-376,13,18,-23,221,41,43,0
1845297,71,67,0,200,494,-485,-466,0,-5,-1,236,34,51,0
1848655,71,67,0,125,456,-328,-459,-15,-19,-1,247,24,55,0
1851987,71,68,0,0,365,-215,-445,-31,-9,-8,252,17,55,0
1855300,71,68,0,0,352,-228,-356,-46,-25,-2,225,12,50,0
1858659,71,68,0,87,340,-319,-325,-60,-24,-18,206,10,41,0
1861987,71,68,0,87,339,-416,-222,-70,-3,-16,188,9,41,0
1865304,71,68,87,387,479,-414,-150,-76,-46,-6,173,9,41,0
1868662,71,68,0,87,514,-377,-82,-78,-35,10,187,15,57,0
1871987,71,68,0,50,474,-363,3,-76,-72,16,222,15,59,0
1875308,71,68,0,125,268,-381,12,-72,-50,61,184,16,55,0
1878665,71,69,0,0,137,-301,-153,-70,-9,51,214,15,56,0
1881988,71,69,0,0,218,-160,-222,-68,-4,17,236,15,50,0
1885310,71,69,0,68,411,-186,-293,-67,-52,42,260,15,42,0
1888669,71,69,275,387,355,-237,-298,-66,-84,46,242,15,41,0
1891988,71,69,87,200,127,-259,-289,-67,-27,42,252,25,51,0
1895313,71,69,0,50,112,-274,-265,-68,-3,42,242,30,59,0
1898670,71,70,87,0,226,-229,-237,-70,-14,38,214,25,54,0
1901988,71,70,87,0,288,-121,-267,-75,-1,23,207,25,47,0
1905316,71,70,50,125,350,-18,-241,-79,-3,15,205,27,39,0
1908675,71,70,87,125,305,12,-192,-85,-35,13,199,25,39,0
1912010,72,70,87,406,143,37,-185,-94,-10,8,202,25,40,0
1915320,72,70,87,200,4,56,-204,-108,29,1,222,25,51,0
1918675,72,70,68,87,92,25,-201,-128,33,3,221,26,57,0
1922013,72,70,106,200,221,11,-216,-151,20,13,230,24,51,0
1925323,72,71,106,181,311,1,-234,-175,5,-3,239,24,52,0
1928679,72,71,106,50,280,-31,-216,-197,-7,1,238,24,43,0
1932013,72,71,87,181,184,-25,-177,-214,4,-8,236,25,36,0
1935326,72,71,425,481,130,2,-141,-227,18,-14,239,23,36,0
1938680,72,71,143,293,246,-7,-94,-232,29,-26,245,38,46,0
1942014,72,71,50,181,444,-44,-51,-229,25,-23,234,43,52,0
1945329,72,71,181,237,535,-76,-1,-220,-37,-48,226,36,49,0
1948679,72,71,162,387,328,-188,16,-207,-34,-32,249,37,41,0
1952043,72,72,425,200,102,-336,59,-191,20,-31,233,36,48,0
1955333,72,72,312,162,29,-524,89,-174,38,-12,233,42,50,0
1958680,73,72,0,218,150,-613,103,-157,52,3,232,50,47,0
1962014,73,72,106,218,324,-643,138,-141,10,3,220,37,47,0
1965336,73,72,312,181,399,-629,172,-126,4,17,218,26,49,0
1968679,73,72,143,200,344,-597,196,-113,-3,26,222,35,48,0
1972014,73,72,181,237,276,-541,200,-102,-17,23,227,33,46,0
1975340,73,72,218,275,162,-483,181,-94,14,11,213,31,44,0
1978680,73,73,518,256,145,-477,202,-87,-3,10,217,31,45,0
1982015,73,73,293,200,147,-503,218,-81,20,22,227,43,48,0
1985342,73,73,200,275,262,-548,197,-70,6,22,229,48,44,0
1988701,73,73,293,293,288,-595,182,-57,8,21,231,43,43,0
1992015,73,73,293,256,320,-631,181,-42,2,38,230,43,45,0
1995345,74,73,50,312,402,-585,166,-28,3,54,228,40,42,0
1998701,74,73,350,237,457,-497,180,-13,-15,57,210,24,46,0
2002036,74,73,218,293,444,-404,196,0,-52,53,202,31,43,0
2005348,74,74,481,275,291,-256,199,14,-3,59,237,33,44,0
2008705,74,74,256,293,278,-134,104,25,-34,44,202,45,43,0
2012039,74,74,256,293,172,-117,89,36,-22,26,219,45,43,0
2015352,74,74,350,293,165,-206,-32,41,-16,45,233,40,43,0
2018705,74,74,368,293,160,-241,-122,43,-28,35,250,39,43,0
2022039,74,74,331,293,220,-300,-150,44,-15,31,251,41,43,0
2025355,74,74,331,293,288,-335,-212,44,-25,34,244,41,43,0
2028705,75,74,518,593,329,-326,-237,43,-25,39,235,31,43,0
2032039,75,74,481,443,318,-258,-234,43,-54,27,231,33,51,0
2035358,75,75,218,106,171,-128,-334,40,-31,52,232,47,53,0
2038705,75,75,387,350,199,25,-403,33,-48,33,235,38,40,0
2042041,75,75,387,331,158,59,-388,25,-26,37,243,38,41,0
2045361,75,75,331,350,145,-65,-367,16,1,6,241,41,40,0
2048706,75,75,293,462,70,-89,-401,5,-16,73,212,43,34,0
2052040,75,75,312,312,-6,-12,-529,-10,-19,23,210,42,42,0
2055364,75,75,612,518,165,-6,-532,-27,44,29,206,42,47,0
2058706,76,75,87,387,452,-39,-563,-47,-13,49,218,54,54,0
2062040,76,76,312,143,599,-17,-620,-69,-23,49,202,42,51,0
2065368,76,76,368,256,634,95,-658,-93,-43,41,216,39,45,0
2068706,76,76,293,256,497,102,-629,-117,-17,38,201,43,45,0
2072041,76,76,293,312,405,73,-642,-142,-28,58,203,43,42,0
2075372,76,76,293,312,355,181,-628,-168,-8,46,223,43,42,0
2078728,76,76,293,256,432,202,-678,-195,7,49,215,43,45,0
2082063,76,76,500,462,564,156,-661,-222,-1,37,226,48,50,0
2085374,77,76,0,312,634,42,-665,-249,-18,11,219,59,58,0
2088731,77,77,350,87,608,14,-649,-276,-19,45,230,40,54,0
2092064,77,77,256,293,548,25,-610,-301,-19,50,238,45,43,0
2095378,77,77,237,218,468,28,-499,-322,-28,43,224,46,47,0
2098731,77,77,237,162,328,87,-432,-341,-19,28,214,46,50,0
2102065,77,77,218,200,220,183,-427,-360,34,19,222,47,48,0
2105380,77,77,218,181,411,292,-432,-379,35,15,225,47,49,0
2108731,78,77,12,312,627,305,-441,-399,-12,16,220,58,58,0
2112065,78,78,31,0,716,268,-455,-419,-4,-12,213,57,62,0
2115384,78,78,237,162,663,210,-466,-437,-29,5,226,46,50,0
2118732,78,78,181,125,601,139,-437,-454,-23,-2,218,49,52,0
2122065,78,78,181,50,511,80,-441,-466,12,22,213,49,56,0
2125387,78,78,143,106,614,116,-439,-476,1,22,189,51,53,0
2128732,78,78,143,125,666,177,-482,-487,7,11,194,51,52,0
2132065,79,79,125,50,741,233,-526,-497,-26,-2,206,52,56,0
2135391,79,79,200,31,670,279,-594,-508,-29,-4,205,48,57,0
2138732,79,79,68,68,560,276,-643,-520,-20,-12,214,55,55,0
2142066,79,79,125,0,488,271,-683,-531,6,-32,203,52,59,0
2145393,79,79,125,31,640,191,-706,-541,2,-17,215,52,57,0
2148733,79,79,106,87,753,138,-703,-551,-4,-11,217,53,54,0
2152066,79,80,87,0,818,127,-702,-561,-43,-21,211,54,55,0
2155396,80,80,0,0,661,113,-711,-571,-36,-22,218,57,55,0
2158753,80,80,125,68,528,88,-705,-576,-10,-11,226,52,55,0
2162090,80,80,68,0,548,71,-656,-580,-22,11,219,55,60,0
2165400,80,80,68,0,529,40,-589,-581,-17,-22,226,55,60,0
2168758,80,80,68,0,541,-19,-506,-577,-10,-25,215,55,59,0
2172091,80,81,31,0,605,-80,-419,-570,-32,-7,210,57,58,0
2175403,81,81,0,0,617,-147,-375,-562,-69,-46,214,58,59,0
2178758,81,81,0,0,444,-191,-387,-554,-38,-10,222,56,61,0
2182094,81,81,0,0,251,-211,-354,-546,-15,-23,226,54,65,0
2185406,81,81,125,0,195,-248,-342,-535,32,-18,225,52,68,0
2188758,81,82,12,0,346,-263,-312,-524,23,-22,224,58,69,0
2192100,81,82,12,0,545,-251,-303,-513,-10,-29,213,58,72,0
2195409,82,82,0,0,658,-234,-298,-502,-28,-14,213,58,77,0
2198759,82,82,0,0,562,-261,-280,-492,-11,-12,201,55,81,0
2202100,82,83,218,0,461,-288,-237,-483,-7,-3,220,50,83,0
2205412,82,83,12,0,505,-301,-172,-475,11,-2,196,61,86,0
2208758,82,83,12,0,638,-299,-126,-466,-1,58,207,61,95,0
2212100,82,84,31,0,729,-269,-61,-454,-24,14,172,60,89,0
2215416,83,84,0,0,781,-303,19,-440,-17,14,217,60,95,0
2218759,83,84,0,0,777,-326,90,-423,-45,-2,179,59,102,0
2222100,83,84,0,0,684,-374,190,-402,-18,-2,172,55,96,0
2225419,83,85,181,0,667,-386,235,-381,-9,2,193,52,97,0
2228759,83,85,50,0,750,-324,246,-360,0,-4,185,59,100,0
2232101,83,86,0,0,825,-318,239,-339,-21,28,195,62,91,0
2235422,84,86,0,0,688,-241,170,-318,-152,27,222,64,88,0
2238780,84,86,0,0,77,-22,-21,-303,-26,24,244,60,86,0
2242101,84,86,0,0,-44,292,-312,-294,16,18,217,56,78,0
2245425,84,87,0,0,282,409,-465,-288,6,30,253,52,70,0
2248784,84,87,218,0,616,617,-672,-288,-80,-25,302,50,62,0
2252101,84,87,68,0,724,515,-849,-292,-128,-88,281,58,57,0
2255429,85,87,0,0,117,146,-967,-301,-54,-73,288,65,51,0
2258784,85,87,0,0,-64,-169,-1033,-311,-38,-72,291,60,41,0
2262101,85,87,0,0,-60,-350,-1120,-324,-46,-50,263,56,30,0
2265432,85,87,0,0,62,-250,-1157,-338,-65,-61,262,51,22,0
2268784,85,87,0,0,85,-108,-1230,-356,-38,-82,241,48,14,0
2272102,85,87,256,331,184,-33,-1121,-372,-99,-86,210,48,12,0
2275435,86,87,0,106,14,39,-1048,-389,-106,-99,214,61,24,0
2278784,86,87,0,87,-194,15,-918,-405,-34,-101,210,57,25,0
2282127,86,87,0,106,-163,-98,-662,-414,-41,-87,219,48,24,0
2285438,86,88,87,0,95,-173,-449,-416,-59,-74,201,41,23,0
2288784,86,88,125,0,97,-284,-260,-413,-57,-82,214,39,14,0
2292127,86,88,68,31,99,-526,-45,-404,-90,-59,206,42,12,0
2295441,86,88,443,350,-174,-685,70,-392,-30,-49,235,38,11,0
2298784,86,88,162,68,-252,-701,165,-377,-15,-4,237,53,26,0
2302127,87,88,0,87,-194,-653,152,-363,-1,-18,247,56,25,0
2305444,87,88,12,125,-112,-538,124,-350,-14,-1,256,45,23,0
2308785,87,88,218,87,-47,-372,91,-340,-23,-10,215,34,25,0
2312128,87,88,181,106,-70,-339,-3,-335,7,-2,247,36,24,0
2315449,87,88,143,87,118,-284,-4,-331,24,14,229,38,25,0
2318786,87,88,481,406,338,-135,-51,-331,-56,-10,206,36,24,0
2322128,87,88,162,162,-21,-192,-84,-334,-77,-37,178,53,37,0
2325452,87,88,106,87,-541,-229,-163,-342,-25,21,159,56,41,0
2328807,88,88,0,143,-665,-129,-254,-356,106,-51,224,53,38,0
2332129,88,88,50,125,96,-386,-298,-372,-19,-9,223,43,39,0
2335454,88,88,256,106,239,-474,-235,-387,-108,32,174,32,40,0
2338811,88,88,162,106,-125,-431,-239,-402,32,-17,254,37,40,0
2342129,88,88,462,425,19,-579,-161,-413,-26,38,251,37,39,0
2345458,88,88,200,181,76,-539,-88,-415,-29,69,268,51,52,0
2348810,88,89,218,0,-13,-343,-92,-408,-6,58,241,50,53,0
2352129,88,89,237,50,146,-120,17,-393,-2,40,231,49,43,0
2355462,89,89,0,125,342,-61,95,-369,-37,11,225,50,39,0
2358811,89,89,125,125,299,-9,125,-338,-70,12,198,39,39,0
2362153,89,89,275,87,10,62,121,-304,23,0,231,31,41,0
2365465,89,89,443,387,105,108,139,-268,-15,-8,206,38,41,0
2368811,89,89,181,125,126,76,162,-228,-42,-13,217,52,55,0
2372157,89,90,218,0,28,-9,77,-189,12,-3,236,50,56,0
2375467,89,90,237,0,197,-37,43,-149,-2,-6,230,49,51,0
2378811,89,90,200,87,363,-84,18,-114,-30,-16,227,51,41,0
2382157,90,90,0,106,240,-149,-41,-82,-31,2,236,52,40,0
2385470,90,90,12,87,144,-170,-100,-57,-9,7,250,45,41,0
2388812,90,90,556,350,212,-153,-176,-42,-35,3,236,32,43,0
2392157,90,90,200,125,162,-145,-265,-36,-39,-10,230,51,55,0
2395474,90,90,181,125,73,-169,-314,-37,-44,-5,216,52,55,0
2398812,90,91,237,0,4,-158,-360,-47,-44,1,210,49,55,0
2402157,90,91,256,0,-60,-131,-338,-60,-59,4,223,48,52,0
2405477,90,91,200,0,-120,-125,-327,-75,-23,3,222,51,46,0
2408835,91,91,0,125,-51,-142,-264,-88,-20,7,229,46,39,0
2412157,91,91,500,368,150,-136,-213,-99,-51,-4,232,35,42,0
2415480,91,91,200,106,136,-165,-166,-107,-60,13,214,51,56,0
2418835,91,91,162,162,16,-191,-112,-110,-60,5,217,53,53,0
2422158,91,92,237,0,-154,-220,-47,-112,-48,9,226,49,54,0
2425484,91,92,218,0,-220,-242,8,-110,-18,17,234,50,50,0
2428835,91,92,181,87,-221,-252,54,-106,-8,15,236,52,41,0
2432159,92,92,0,50,-113,-256,106,-97,15,26,225,55,43,0
2435486,92,92,368,350,159,-158,212,-83,-22,34,197,42,43,0
2438835,92,92,200,31,263,-17,284,-64,-73,6,216,51,60,0
2442158,92,92,162,50,-100,-23,308,-47,-4,5,217,53,59,0
2445489,92,92,200,143,-196,-95,334,-30,-3,18,226,51,54,0
2448836,92,93,256,0,-162,-75,361,-13,-26,21,223,48,51,0
2452159,92,93,518,237,-259,-17,328,0,16,7,228,47,46,0
2455493,93,93,68,143,-89,6,383,14,8,35,235,55,51,0
2458835,93,93,368,50,15,42,428,26,-26,17,238,39,56,0
2462161,93,93,331,106,-68,22,456,38,20,17,235,41,53,0
2465496,93,93,331,143,42,-10,507,50,-31,26,229,41,51,0
2468836,93,94,350,0,37,-45,563,64,-20,14,236,40,50,0
2472164,93,94,368,0,-9,-162,581,77,49,23,224,39,46,0
2475499,93,94,331,50,216,-186,579,90,15,23,216,41,40,0
2478836,93,94,556,312,377,-151,559,105,-29,19,217,45,42,0
2482168,94,94,0,50,205,-182,468,119,31,0,232,59,56,0
2485502,94,94,256,87,449,-243,445,132,14,7,195,45,54,0
2488860,94,94,312,125,790,-251,545,150,-28,16,206,42,52,0
2492171,94,94,256,143,620,-215,459,168,-107,-11,217,45,51,0
2495505,94,95,237,0,263,-304,471,188,-58,12,224,46,50,0
2498861,94,95,256,12,96,-245,412,209,-73,35,220,45,42,0
2502174,94,95,237,143,-212,-6,257,227,-23,1,239,46,35,0
2505509,95,95,500,331,-303,55,104,242,-22,-6,225,48,41,0
2508864,95,95,68,68,-270,39,35,253,-4,11,221,55,55,0
2512177,95,95,331,125,-279,135,-86,261,-21,-29,236,41,52,0
2515512,95,95,275,200,-272,13,-111,266,-33,-17,227,44,48,0
2518870,95,96,218,0,-358,-167,-207,266,-53,-16,223,47,50,0
2522181,95,96,275,50,-490,-307,-236,264,19,-25,240,44,40,0
2525515,95,96,237,162,-267,-370,-280,258,19,-10,244,46,34,0
2528870,95,96,500,443,-64,-401,-355,249,-21,2,214,48,35,0
2532184,96,96,0,162,-47,-379,-440,235,-13,12,212,63,50,0
2535518,96,96,143,143,-110,-361,-500,217,-20,21,210,51,51,0
2538871,96,96,256,181,-151,-335,-571,196,-2,0,228,45,49,0
2542187,96,96,200,200,-220,-384,-589,171,-8,8,220,48,48,0
2545521,96,96,181,275,-282,-421,-592,144,5,2,231,49,44,0
2548871,96,97,237,0,-309,-422,-558,117,-4,17,238,46,44,0
2552190,96,97,200,125,-258,-425,-518,90,10,-7,225,48,36,0
2555525,97,97,125,556,-300,-446,-476,64,16,31,222,52,29,0
2558871,97,97,200,200,-312,-382,-431,40,20,11,236,48,48,0
2562193,97,97,181,256,-265,-351,-384,16,22,15,241,49,45,0
2565528,97,97,200,237,-230,-348,-317,-6,16,22,225,48,46,0
2568872,97,97,237,293,-170,-271,-204,-27,14,14,241,46,43,0
2572196,97,97,200,256,-134,-257,-85,-45,23,21,234,48,45,0
2575531,97,97,200,312,-55,-265,-1,-63,31,28,233,48,42,0
2578871,97,98,518,481,73,-233,98,-78,25,39,226,47,33,0
2582200,98,98,87,443,204,-161,192,-90,23,43,223,54,35,0
2585534,98,98,143,237,261,-112,266,-99,9,33,215,51,46,0
2588871,98,98,256,275,265,-78,307,-104,4,31,211,45,44,0
2592203,98,98,218,293,234,-18,355,-107,68,33,212,47,43,0
2595538,98,98,218,162,503,65,429,-111,-14,18,223,47,50,0
2598896,98,98,218,218,633,163,658,-104,-81,-3,201,47,47,0
2602206,99,98,0,293,469,132,775,-95,-59,10,206,49,43,0
2605540,99,98,256,575,133,14,760,-84,-41,32,211,45,44,0
2608898,99,99,218,106,-81,-85,798,-67,-8,15,218,47,53,0
2612209,99,99,87,237,-144,-183,769,-46,3,35,226,54,46,0
2615544,99,99,200,237,-61,-190,721,-25,-13,41,220,48,46,0
2618898,99,99,237,181,55,-119,708,0,-56,26,216,46,49,0
2622212,99,99,200,200,-186,-131,514,18,-49,15,204,48,48,0
2625547,99,99,200,200,-343,-160,367,36,-24,34,206,48,48,0
2628898,100,99,0,200,-379,-133,231,51,-11,33,222,49,48,0
2632216,100,100,368,256,-296,-71,4,60,3,17,220,39,45,0
