Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2370423,917,915,200,2543,-3553,3285,1497,2080,-553,430,104,496,403,0
2373744,918,917,462,1531,-4939,4012,1243,1998,-474,607,-47,482,441,0
2377070,920,918,143,1231,-5954,6061,-436,1836,70,-82,5,483,457,0
2380428,921,920,500,1287,-5760,5899,-857,1647,846,-117,-87,495,469,0
2383744,923,921,875,893,-4031,4973,-799,1494,-713,29,124,459,490,0
2387072,924,923,1043,1137,-6787,4739,-1015,1374,-635,-76,33,466,477,0
2390427,926,924,612,1193,-8376,4293,-1826,1185,-153,-166,-222,473,474,0
2393744,927,926,650,1418,-8575,3159,-515,1064,-145,44,-203,487,462,0
2397076,929,927,556,1287,-10951,3849,-72,1012,215,-119,-12,476,469,0
2400427,930,929,518,1325,-11333,4727,-808,951,206,-141,-158,494,467,0
2403769,932,930,556,987,-10911,5281,-609,917,-183,223,-156,476,485,0
2407079,933,932,181,0,-11119,5163,-708,906,-442,-222,128,471,506,0
2410428,935,934,443,0,-12149,4103,206,875,-199,-98,-255,457,503,0
2413770,936,935,387,162,-15566,3422,844,844,631,-26,574,460,488,0
2417082,938,937,0,0,-16299,2454,943,877,493,-546,560,471,483,0
2420428,939,938,293,593,-11308,-168,1368,910,1915,295,1752,465,465,0
2423771,941,940,631,406,-303,-1741,677,906,861,-385,707,431,459,0
2427085,942,941,1418,331,5615,-2373,1269,893,94,-378,243,389,463,0
2430428,943,943,2243,743,6121,-2695,2436,915,-40,-425,325,386,466,0
2433770,944,944,2112,912,6400,-5486,3980,1006,122,-463,74,393,457,0
2437088,946,946,1718,706,8508,-8739,5019,1113,33,-372,-85,430,468,0
2440429,947,947,1212,1418,10205,-11613,5217,1190,-462,105,317,441,430,0
2443771,948,948,1268,2075,7950,-13499,3769,1233,-1174,524,513,454,411,0
2447091,950,949,631,2318,1469,-11982,1929,1235,-904,772,246,472,398,0
2450449,951,951,1062,2393,-4273,-8337,1132,1188,-809,943,386,465,394,0
2453771,953,952,143,2225,-6489,-4181,-406,1079,347,756,1026,498,403,0
2457095,954,953,162,2018,-6208,-39,-1117,956,-567,512,521,482,399,0
2460453,956,954,218,2187,-8528,2085,-1699,820,-6,327,244,479,406,0
2463772,957,955,818,1868,-9399,1646,-2369,690,857,237,694,447,423,0
2467098,958,957,1475,987,-2722,3459,-2814,569,776,-611,527,412,454,0
2470453,960,958,1418,1025,495,3067,-1228,496,579,-744,97,415,468,0
2473771,961,960,1343,537,2148,340,-161,440,415,-88,150,419,478,0
2477102,962,961,2000,556,7454,-244,-62,391,416,49,426,400,493,0
2480454,963,963,1718,87,12386,-268,-1721,298,256,-463,285,430,517,0
2483772,965,965,1625,537,15193,-2227,11,312,-305,-239,435,435,493,0
2487104,966,966,968,312,15696,-5492,1164,376,58,-123,-295,470,505,0
2490454,968,968,781,725,15610,-5855,1230,439,-879,-22,-378,480,483,0
2493796,969,969,912,1287,13301,-5924,1606,521,-628,223,-90,473,453,0
2497107,971,971,0,1306,6836,-4902,1855,636,-152,488,20,506,436,0
2500454,972,972,425,2056,3479,-2748,290,661,-96,64,188,499,412,0
2503828,974,973,406,1718,1616,-1860,377,675,-388,164,316,475,421,0
2507111,975,975,612,1512,1040,-1752,1285,741,-718,10,-6,464,416,0
2510454,977,976,275,1325,-3408,-1871,2157,827,-681,-348,158,466,426,0
2513800,978,977,575,1137,-7853,-2863,2601,930,705,-239,-48,450,436,0
2517114,980,979,0,537,-8799,-3160,2700,1008,172,410,-12,490,468,0
2520454,981,980,181,443,-7420,-2433,3253,1084,-458,-32,157,471,473,0
2523800,983,982,293,275,-8668,-2859,4131,1183,540,-271,23,449,466,0
2527118,984,983,275,425,-7170,-3972,3620,1254,136,-135,-103,466,474,0
2530455,986,985,612,312,-7142,-3642,3371,1338,-432,131,187,457,489,0
2533801,987,987,1156,706,-8104,-2540,3466,1406,-238,167,177,444,468,0
2537120,988,988,1587,612,-8214,-1795,3482,1439,171,-178,170,421,473,0
2540478,990,989,687,1081,-8449,-1111,3726,1431,-113,434,-294,469,464,0
2543800,991,991,1362,706,-8454,-791,3099,1371,125,217,169,433,468,0
2547123,992,992,2150,1100,-8133,299,2235,1278,348,-58,384,391,447,0
2550478,994,994,2187,1531,-6968,1001,2115,1226,351,-57,159,389,424,0
2553829,995,995,2093,1381,-5807,1336,2765,1252,293,-241,675,395,433,0
2557127,996,996,2356,1325,-4226,1409,3060,1313,500,-703,443,381,436,0
2560478,997,998,2262,743,-2846,670,4137,1455,726,-554,400,386,451,0
2563802,998,999,2543,875,368,-346,4295,1624,614,-599,410,387,460,0
2567130,1000,1001,1943,443,4292,-1281,4185,1808,703,-441,382,403,467,0
2570478,1001,1002,1831,1043,7296,-1606,3652,1996,830,-461,488,425,451,0
2573801,1002,1004,1775,350,11027,-1707,3571,2195,391,-22,109,428,472,0
2577133,1004,1005,1587,0,15047,-1129,4057,2361,-357,376,317,438,491,0
2580479,1005,1007,1212,350,14681,615,3544,2476,-501,441,490,473,487,0
2583802,1006,1008,1118,725,13087,3429,2409,2554,-99,433,258,478,467,0
2587137,1008,1010,1362,68,12512,4775,1493,2654,16,322,211,449,486,0
2590479,1009,1011,2150,462,13418,5336,-115,2650,-339,431,-196,423,481,0
2593805,1011,1013,1587,837,12154,7273,-2476,2536,-448,592,18,453,461,0
2597139,1012,1014,1156,1568,10473,9493,-3779,2380,-732,62,-18,476,422,0
2600479,1014,1015,875,2075,7146,10200,-3971,2205,-992,-77,-274,491,411,0
2603808,1015,1017,31,1550,79,7353,-3088,2051,-764,42,198,511,398,0
2607143,1017,1018,31,1212,-3723,5654,-2039,1978,247,-138,162,495,416,0
2610480,1019,1019,0,1175,-3709,6237,-1615,1916,930,-234,-213,507,434,0
2613811,1020,1021,462,312,1045,7801,-1041,1843,-698,9,-508,472,464,0
2617146,1022,1022,556,481,-2192,7682,-806,1751,-1293,55,-270,467,455,0
2620504,1023,1024,406,631,-8449,7249,-1079,1636,569,-68,270,475,447,0
2623815,1024,1025,125,725,-7368,8245,-129,1547,441,-9,14,490,442,0
2627149,1026,1027,200,612,-4949,9308,903,1474,-380,-290,-158,470,448,0
2630507,1028,1028,237,893,-4556,8731,1049,1378,-181,121,91,493,458,0
2633818,1029,1029,406,1137,-6573,4924,1671,1317,-613,-1046,316,484,445,0
2637152,1031,1031,837,1475,-10290,595,1842,1269,-1041,-732,427,461,411,0
2640507,1032,1032,1456,2487,-13681,-2810,2558,1240,-290,-206,-375,428,373,0
2643821,1033,1033,2281,2637,-16598,-7531,2704,1216,1257,8,739,400,381,0
2647156,1034,1034,2225,2262,-10646,-9808,2315,1172,1688,392,878,403,401,0
2650513,1036,1035,2300,1550,-4910,-11188,2274,1146,822,155,330,399,455,0
2653824,1037,1037,1868,387,3029,-10755,2313,1149,-208,152,417,407,486,0
2657159,1038,1039,1062,293,2768,-11233,1641,1134,-415,-107,93,450,491,0
2660514,1040,1040,950,425,643,-11483,2457,1124,682,-47,282,456,484,0
2663828,1041,1042,575,425,4890,-11125,2164,1096,-69,-66,-388,476,468,0
2667163,1042,1043,743,537,2741,-13023,1879,1026,471,236,557,467,462,0
2670514,1044,1045,1100,500,1060,-11088,988,922,647,1129,817,448,464,0
2673831,1045,1046,1100,0,7148,-6322,396,804,-769,921,203,448,491,0
2677165,1047,1048,1887,1887,8009,-3689,-434,676,-1158,435,-216,469,469,0
2680513,1048,1049,1812,987,1452,-1213,-1018,533,780,1040,1081,473,501,0
2683834,1050,1051,1775,762,4233,4537,-2105,340,5,383,671,475,513,0
2687168,1051,1053,1943,912,5785,5577,-2789,142,-483,643,18,466,505,0
2690514,1053,1054,2000,1550,4006,6228,-3929,-55,310,22,231,463,471,0
2693838,1054,1056,2112,875,4882,8390,-5511,-274,277,-171,-191,457,491,0
2697172,1056,1057,2018,500,6711,7579,-5447,-440,-16,65,-376,462,511,0
2700515,1057,1059,1381,0,6933,7134,-5874,-546,-356,252,332,496,541,0
2703840,1059,1061,125,0,6298,7095,-6076,-618,-1297,-195,-482,522,519,0
2707176,1061,1062,0,0,797,6284,-5540,-667,-472,-603,-420,534,518,0
2710515,1062,1064,256,12,-3724,5746,-5193,-733,707,-242,283,515,496,0
2713844,1064,1065,406,743,184,5749,-3702,-785,-217,151,-187,491,457,0
2717178,1066,1067,612,387,-627,5819,-3475,-843,-790,350,-615,480,460,0
2720515,1067,1068,725,612,-3654,6758,-3964,-934,534,282,78,474,464,0
2723848,1069,1070,0,162,-1288,8168,-3438,-1017,200,-735,212,500,472,0
2727181,1070,1071,1100,1100,-899,6443,-2227,-1053,-253,-662,278,479,463,0
2730540,1072,1073,987,1756,-3551,2697,-767,-1072,-1047,-365,206,469,412,0
2733850,1073,1074,1718,2337,-7789,-2736,-174,-1106,153,-329,616,446,397,0
2737184,1074,1075,2318,2525,-9838,-6210,599,-1120,-222,-456,547,414,387,0
2740541,1076,1076,2093,2693,-9082,-9618,646,-1152,298,18,821,426,394,0
2743853,1077,1077,1831,2487,-5353,-13180,1276,-1170,1078,387,445,440,405,0
2747188,1078,1079,1831,1737,347,-13464,1207,-1212,163,-18,14,440,445,0
2750541,1080,1080,1531,931,1281,-13300,766,-1273,-49,362,689,456,488,0
2753857,1081,1082,1512,256,506,-12806,-270,-1353,592,476,431,442,493,0
2757191,1083,1083,1906,725,305,-10417,1347,-1382,-631,688,545,437,484,0
2760541,1084,1085,856,968,-3722,-8587,1041,-1422,-634,734,286,477,455,0
2763860,1086,1086,293,1006,-2545,-5233,-794,-1498,409,730,421,491,453,0
2767194,1087,1088,1343,743,633,-1920,562,-1558,-108,184,112,451,467,0
2770542,1088,1089,931,443,-935,-1326,-371,-1637,1003,-166,273,473,483,0
2773863,1090,1091,1475,612,3952,-1023,-492,-1711,1138,-30,624,444,474,0
2777198,1091,1092,1775,425,8951,-770,-688,-1763,-68,-312,684,443,499,0
2780541,1093,1094,1625,481,10258,-1817,-338,-1786,484,-227,324,451,496,0
2783866,1094,1095,1493,818,11382,-2786,-875,-1800,628,-32,-69,458,478,0
2787201,1096,1097,1193,950,14491,-2031,-1282,-1808,-222,67,-258,474,455,0
2790542,1097,1098,1700,1175,14144,-1139,-1989,-1805,-411,117,12,447,459,0
2793870,1099,1100,987,368,12191,-584,-2441,-1794,112,26,76,469,486,0
2797204,1100,1102,1062,781,12533,149,-2631,-1753,-238,-350,-179,481,480,0
2800570,1102,1103,387,50,11181,52,-2540,-1660,-705,-38,-420,492,494,0
2803873,1103,1105,443,0,6194,-1071,-1562,-1539,56,42,145,489,484,0
2807207,1105,1106,0,87,6554,-946,-1259,-1395,93,-173,467,512,476,0
2810543,1106,1108,143,537,6803,-726,-604,-1224,-345,-2,-35,489,436,0
2813876,1108,1109,462,706,4012,-473,-1226,-1089,-726,141,-697,472,443,0
2817210,1109,1110,462,1081,-1206,-353,-2195,-995,-889,42,116,472,423,0
2820567,1111,1112,0,1212,-4071,-387,-2025,-943,-277,-152,689,482,400,0
2823879,1112,1113,481,1156,-6424,-303,-1190,-871,-181,-65,242,471,419,0
2827213,1114,1114,1025,1306,-8418,-317,-659,-768,-677,-23,-17,451,436,0
2830571,1115,1116,856,1287,-9857,116,-241,-668,-5,261,167,476,437,0
2833882,1117,1117,800,1137,-12661,851,692,-577,425,333,-17,463,445,0
2837216,1118,1118,575,1250,-12420,2098,902,-525,-212,121,-257,475,439,0
2840575,1120,1120,481,1456,-12398,2849,978,-489,-315,-42,-447,480,428,0
2843885,1121,1121,650,1231,-13849,2372,1098,-473,120,187,76,471,440,0
2847220,1123,1122,612,1568,-14176,1771,1926,-433,297,-183,246,473,438,0
2850606,1124,1124,1231,781,-13774,1521,2019,-410,261,-712,218,441,465,0
2853888,1126,1125,1175,500,-10898,-899,1936,-387,887,-571,184,428,480,0
2857223,1127,1127,1493,256,-6352,-2778,2256,-341,241,-357,224,411,477,0
2860579,1128,1129,1606,312,-4870,-3712,2481,-255,2,-512,383,421,474,0
2863893,1130,1130,950,0,-3108,-5952,3000,-203,1161,-122,677,440,491,0
2867226,1131,1132,1362,425,3861,-6197,3737,-119,1192,-179,672,418,468,0
2870579,1132,1133,1737,162,10486,-5795,5161,66,414,-14,237,414,482,0
2873895,1133,1135,1793,0,14839,-6303,5991,236,396,-14,541,411,476,0
2877229,1135,1136,1962,50,16780,-6370,6283,444,-262,381,257,417,487,0
2880580,1136,1138,1662,518,17058,-5859,6576,665,-1160,1175,-271,433,462,0
2883898,1137,1139,1456,1212,11669,-1407,4377,823,-384,990,56,444,425,0
2887232,1139,1141,2431,1643,10316,1766,1116,869,-120,258,278,408,418,0
2890580,1140,1142,2375,1437,9448,3118,464,910,-281,253,153,411,429,0
2893901,1141,1143,2281,1343,8763,4424,-561,933,-35,339,94,416,434,0
2897236,1142,1145,2468,1156,7161,4426,-127,991,-1033,93,118,406,444,0
2900580,1144,1146,1700,1606,1735,4009,-245,1060,-609,489,257,422,395,0
2903904,1145,1147,1456,1887,-3185,4099,-76,1140,-199,554,221,435,380,0
2907239,1147,1148,687,1493,-4810,2980,251,1227,464,-74,455,476,401,0
2910581,1148,1149,462,1512,-3180,4432,403,1288,90,74,-658,488,416,0
2913907,1150,1151,0,706,-3973,8348,-23,1327,-993,-213,-218,514,443,0
2917242,1151,1152,87,162,-7362,8013,1795,1402,69,111,522,492,472,0
2920580,1153,1154,293,406,-7195,4660,2219,1509,380,-735,169,481,459,0
2923911,1154,1155,706,481,-6640,2015,2847,1667,-172,-171,-179,459,455,0
2927245,1156,1157,481,537,-8275,984,3131,1828,-519,-17,-215,480,461,0
2930601,1157,1158,1137,762,-8576,1184,2852,1954,587,286,270,461,465,0
2933914,1159,1160,1343,181,-6022,3001,3435,2082,317,-109,259,434,480,0
2937248,1160,1161,1100,631,-5495,3803,4775,2239,227,-19,11,463,472,0
2940605,1162,1163,968,950,-5383,3522,3354,2322,413,131,396,470,455,0
2943917,1163,1164,1793,800,-966,2339,2442,2370,805,300,835,426,463,0
2947251,1164,1166,2393,293,2544,1938,2013,2403,583,-49,447,394,474,0
2950606,1165,1167,2487,293,5876,1016,1322,2410,775,129,657,390,475,0
2953920,1167,1169,2093,0,10885,-195,1162,2386,-411,177,199,395,476,0
2957255,1168,1170,1025,162,10237,285,1793,2379,-1413,521,-399,452,466,0
2960606,1170,1172,406,537,6578,2158,831,2344,460,173,171,485,446,0
2963924,1171,1173,406,293,7018,2474,294,2283,1014,-111,87,485,459,0
2967259,1173,1175,143,593,12452,1525,22,2206,-1421,41,228,499,459,0
2970606,1174,1176,481,293,7205,1154,-63,2110,-716,164,-19,481,459,0
2973927,1176,1177,931,1568,2912,2533,-956,1964,-384,-37,97,472,422,0
2977261,1177,1179,818,1737,42,2221,-74,1800,-1477,129,493,478,413,0
2980606,1179,1180,1250,1943,-4998,231,-370,1601,6,24,317,455,402,0
2983930,1180,1181,1493,1943,-8701,-1328,-228,1398,788,623,202,442,402,0
2987265,1182,1182,1887,1943,-8125,745,-687,1171,-36,143,911,421,402,0
2990606,1182,1183,3293,1793,-6771,-517,-235,1027,903,-120,1052,362,426,0
