Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1317682,45,45,200,200,352,-156,-743,-3,-33,-18,224,35,35,0
1321017,45,46,462,50,342,-265,-791,-27,-47,-26,210,37,43,0
1324338,45,46,218,50,221,-349,-806,-49,-65,1,203,50,43,0
1327683,45,46,218,181,-56,-295,-867,-71,-14,0,224,50,36,0
1331017,45,46,218,125,46,-265,-894,-92,-12,-18,234,50,39,0
1334340,46,46,0,125,189,-316,-949,-115,-39,-5,219,52,39,0
1337682,46,46,218,106,137,-368,-1011,-142,-25,-3,227,34,40,0
1341018,46,46,218,87,152,-413,-1042,-170,-40,-17,221,34,41,0
1344344,46,46,406,350,163,-497,-1054,-201,-56,-27,211,40,43,0
1347683,46,47,162,0,48,-565,-1051,-233,-61,-2,211,53,54,0
1351017,46,47,256,0,-48,-520,-1051,-267,-9,-7,214,48,49,0
1354347,46,47,218,50,-1,-502,-1030,-299,-33,5,220,50,43,0
1357705,47,47,0,125,23,-516,-1045,-335,-39,15,226,48,39,0
1361039,47,47,218,68,-37,-521,-1094,-375,-5,2,238,34,42,0
1364350,47,47,237,87,10,-528,-1089,-415,0,-7,245,33,41,0
1367708,47,47,293,256,163,-509,-1014,-454,-40,-9,247,46,48,0
1371041,47,48,200,0,97,-452,-929,-493,-13,0,248,51,54,0
1374353,47,48,256,0,8,-373,-849,-533,2,-4,235,48,51,0
1377708,47,48,237,31,85,-351,-760,-574,0,-8,233,49,44,0
1381041,48,48,0,68,183,-369,-708,-613,9,9,247,50,42,0
1384356,48,48,218,68,282,-363,-688,-650,14,2,234,34,42,0
1387709,48,48,237,50,424,-368,-629,-683,1,-4,231,33,43,0
1391041,48,48,387,293,437,-364,-568,-710,-14,-16,227,41,46,0
1394360,48,49,143,0,350,-354,-497,-732,-34,-17,212,54,57,0
1397709,48,49,218,0,177,-297,-387,-747,-20,6,206,50,51,0
1401042,49,49,0,0,97,-283,-325,-758,-29,18,220,51,48,0
1404363,49,49,106,31,38,-326,-270,-762,-12,19,232,40,44,0
1407709,49,49,237,50,-14,-389,-248,-764,-8,14,214,33,43,0
1411042,49,49,218,87,46,-424,-205,-760,-20,16,214,34,41,0
1414366,49,50,425,0,122,-384,-124,-749,-39,-25,201,39,48,0
1417709,49,50,218,0,95,-297,18,-730,-31,7,200,50,47,0
1421043,49,50,237,31,71,-262,64,-707,-22,32,219,49,44,0
1424370,50,50,237,68,113,-245,84,-681,-33,26,221,49,42,0
1427709,50,50,106,31,68,-280,39,-655,-1,51,227,40,44,0
1431043,50,50,312,31,139,-268,-13,-630,-17,31,220,29,44,0
1434372,50,50,200,50,169,-259,-33,-604,-33,22,221,35,43,0
1437709,50,50,350,162,38,-196,-70,-579,-40,17,221,43,53,0
1441043,50,51,256,0,-84,-130,-39,-550,-47,26,221,48,61,0
1444376,50,51,237,0,-202,-97,-22,-519,-41,24,225,49,57,0
1447731,51,51,0,0,-342,-173,-47,-488,-42,10,239,52,52,0
1451067,51,51,12,0,-408,-254,-99,-458,-35,29,242,45,47,0
1454380,51,51,425,275,-463,-264,-169,-431,-42,7,237,36,44,0
1457734,51,52,200,0,-469,-222,-227,-405,-41,27,225,48,53,0
1461070,51,52,256,0,-407,-116,-261,-381,5,-17,243,45,51,0
1464382,51,52,218,0,-272,-16,-271,-357,-14,-17,215,47,47,0
1467734,51,52,143,31,-94,7,-318,-332,-42,-21,215,51,41,0
1471071,52,52,0,87,-161,15,-373,-310,-59,-14,199,53,38,0
1474385,52,52,31,68,-210,12,-399,-291,-26,-12,198,41,39,0
1477735,52,52,500,406,-252,-49,-438,-276,-32,-28,213,32,37,0
1481076,52,52,275,200,-286,-121,-447,-263,1,-42,222,44,48,0
1484389,52,53,125,0,-183,-192,-389,-251,-56,-52,209,52,54,0
1487735,52,53,181,0,-276,-243,-346,-240,-37,-21,222,49,43,0
1491077,53,53,0,125,-349,-320,-306,-228,-55,-14,213,51,36,0
1494392,53,53,0,87,-482,-426,-354,-220,-48,-7,219,50,38,0
1497735,53,53,143,87,-634,-436,-404,-214,-5,6,225,35,38,0
1501077,53,53,200,87,-557,-362,-387,-211,-9,-3,234,32,38,0
1504395,53,53,406,443,-418,-291,-382,-211,0,-3,234,37,35,0
1507735,53,54,181,0,-276,-181,-319,-211,-31,-5,230,49,45,0
1511077,53,54,106,87,-293,-143,-253,-210,-17,0,248,53,38,0
1514398,53,54,143,181,-310,-160,-212,-209,-12,-6,243,51,33,0
1517736,54,54,0,106,-319,-264,-167,-208,-11,16,240,48,37,0
1521077,54,54,106,87,-369,-331,-185,-210,-5,28,230,37,38,0
1524401,54,54,162,87,-386,-357,-177,-216,-7,9,227,34,38,0
1527757,54,54,106,87,-385,-317,-141,-222,-19,14,215,37,38,0
1531077,54,54,387,312,-431,-225,-109,-228,-13,11,220,38,42,0
1534404,54,55,106,125,-450,-140,-27,-230,-23,14,211,53,52,0
1537761,54,55,125,0,-544,-92,33,-229,-15,23,225,52,49,0
1541078,55,55,0,50,-641,-117,70,-226,-13,26,212,54,40,0
1544408,55,55,0,143,-737,-182,60,-222,6,18,219,46,35,0
1547761,55,55,125,50,-749,-249,28,-219,3,30,209,36,40,0
1551078,55,55,106,87,-685,-227,11,-218,13,13,193,37,38,0
1554411,55,55,87,68,-575,-147,12,-217,3,13,195,38,39,0
1557761,55,55,200,218,-428,-20,78,-211,2,-5,220,48,47,0
1561103,55,56,12,0,-362,22,149,-201,-14,-1,226,58,51,0
1564414,56,56,0,0,-395,-23,184,-188,5,1,242,58,44,0
1567762,56,56,0,106,-437,-165,205,-174,1,12,239,53,37,0
1571104,56,56,0,87,-446,-282,208,-159,6,20,226,48,38,0
1574417,56,56,0,50,-430,-310,183,-143,-1,11,206,43,40,0
1577762,56,56,50,68,-406,-211,175,-126,-5,24,198,40,39,0
1581104,56,56,331,368,-422,-101,177,-108,-2,-2,208,41,39,0
1584420,57,56,0,87,-434,-54,184,-89,4,5,218,60,54,0
1587762,57,57,0,0,-432,-49,229,-67,-13,-6,229,61,52,0
1591105,57,57,0,0,-500,-104,251,-47,4,-23,250,56,45,0
1594424,57,57,0,106,-548,-180,274,-28,0,-13,235,56,37,0
1597763,57,57,0,50,-666,-295,245,-11,6,19,207,54,40,0
1601105,58,57,0,50,-661,-256,155,4,2,21,196,56,40,0
1604427,58,57,0,87,-649,-150,105,20,16,18,199,57,38,0
1607783,58,57,0,275,-567,33,32,33,16,2,200,57,44,0
1611105,58,58,0,0,-474,108,41,46,3,-9,211,55,53,0
1614430,58,58,0,0,-416,49,43,58,-30,-8,229,55,45,0
1617787,58,58,0,87,-453,-148,83,68,45,-12,260,57,38,0
1621105,59,58,0,68,-273,-149,116,78,35,-6,242,60,39,0
1624433,59,58,0,68,-89,-33,213,90,35,21,211,62,39,0
1627787,59,58,0,87,-135,232,251,104,15,-14,218,61,38,0
1631105,59,58,0,125,-174,337,288,118,32,-75,271,60,36,0
1634437,59,58,0,312,-78,173,330,133,31,-60,272,60,42,0
1637787,60,59,0,0,14,-171,372,148,-17,-75,254,62,46,0
1641106,60,59,0,125,-80,-344,488,164,8,-67,235,62,36,0
1644439,60,59,0,125,-206,-428,475,178,66,-45,256,59,36,0
1647788,60,59,0,68,98,-365,522,192,48,-42,249,56,39,0
1651130,60,59,0,87,298,-206,535,207,13,-36,233,55,38,0
1654443,61,59,0,106,292,-59,502,222,7,-66,222,57,37,0
1657788,61,59,0,425,105,-79,449,236,30,-56,233,55,36,0
1661133,61,60,0,0,16,-139,389,247,39,-56,230,51,49,0
1664447,61,60,0,0,-64,-268,345,256,33,-59,238,47,45,0
1667788,61,60,0,181,-111,-484,202,257,66,-49,242,45,33,0
1671134,61,60,0,143,27,-548,144,256,94,-33,223,44,35,0
1674449,62,60,0,143,360,-506,72,252,58,-19,216,43,35,0
1677789,62,60,0,106,645,-304,31,246,42,-3,194,41,37,0
1681134,62,60,0,162,706,-110,48,242,-2,-17,213,39,34,0
1684453,62,60,0,481,528,-80,111,240,-48,-25,228,35,33,0
1687810,62,60,0,237,65,-254,122,238,-7,-14,218,33,46,0
1691134,62,61,0,0,-163,-439,143,237,18,-10,210,29,43,0
1694456,62,61,12,293,-247,-554,97,233,136,18,222,26,27,0
1697811,62,61,68,106,497,-356,102,228,162,43,194,23,37,0
1701134,62,61,31,125,1483,105,224,227,-96,-15,191,25,36,0
1704459,62,61,312,575,1382,256,304,229,-151,-54,217,29,31,0
1707812,63,61,0,256,135,-298,332,234,-65,-23,240,47,48,0
1711135,63,61,0,256,-468,-663,349,242,28,42,231,44,48,0
1714462,63,61,0,218,-493,-717,234,248,166,19,213,41,50,0
1717812,63,62,0,0,457,-672,249,255,178,46,211,34,50,0
1721135,63,62,31,87,1668,-324,323,263,-10,68,196,28,41,0
1724465,63,62,87,200,1858,94,360,272,-176,-34,213,25,35,0
1727812,63,62,312,443,464,-98,377,280,-74,-14,248,29,38,0
1731136,63,62,12,125,-118,-379,372,285,-4,59,240,45,55,0
1734468,63,62,106,181,-214,-389,318,287,23,9,220,40,52,0
1737813,63,62,125,200,-42,-508,249,286,174,-1,253,39,51,0
1741137,64,63,0,0,726,-626,232,283,84,100,227,39,53,0
1744471,64,63,0,50,1583,-349,178,277,-76,66,177,30,43,0
1747813,64,63,162,218,1111,-41,86,264,-67,-11,246,21,34,0
1751140,64,63,312,368,324,-344,-3,249,34,22,269,29,42,0
1754475,64,63,50,125,217,-534,6,233,-21,69,180,43,55,0
1757813,64,63,143,200,150,-415,-93,214,55,43,177,38,51,0
1761144,64,64,162,0,420,-283,-132,194,133,65,247,37,52,0
1764478,64,64,143,12,1191,83,-177,174,37,67,206,38,45,0
1767813,64,64,106,125,1514,347,-204,156,-104,-1,213,40,39,0
1771147,65,64,0,162,970,249,-220,138,-48,-4,247,39,37,0
1774481,65,64,237,293,431,-117,-203,125,29,17,251,33,46,0
1777838,65,64,106,68,410,-248,-158,116,56,34,214,40,58,0
1781150,65,64,181,143,549,-322,-122,110,23,33,211,36,54,0
1784484,65,65,162,0,718,-351,-123,105,45,38,253,37,52,0
1787841,65,65,181,68,1089,-253,-69,102,-3,53,236,36,42,0
1791153,65,65,143,143,1121,-82,-44,97,-20,39,224,38,38,0
1794487,65,65,162,87,984,45,-18,92,1,12,226,37,41,0
1797845,65,65,387,312,910,84,-3,88,-10,21,235,41,45,0
1801156,66,65,0,143,867,92,-70,83,-11,-9,212,55,54,0
1804491,66,66,50,0,864,-39,-118,76,-3,-14,229,43,54,0
1807847,66,66,237,0,851,-172,-193,63,15,-8,208,33,47,0
1811159,66,66,106,50,855,-229,-334,43,46,-7,225,40,43,0
1814494,66,66,106,87,1026,-209,-422,19,-17,-12,222,40,41,0
1817847,66,66,162,68,997,-159,-520,-7,-41,-11,209,37,42,0
1821163,66,66,350,256,864,-129,-509,-30,3,-19,223,43,48,0
1824497,67,66,0,68,937,-135,-491,-53,7,-36,250,57,58,0
1827847,67,67,12,0,971,-171,-447,-77,-40,-44,241,45,55,0
1831166,67,67,237,0,886,-222,-412,-102,26,-37,258,33,49,0
1834500,67,67,200,31,909,-262,-400,-126,-12,-35,239,35,44,0
1837848,67,67,125,106,896,-251,-408,-150,-28,-31,244,39,40,0
1841170,67,67,143,87,790,-213,-433,-174,-15,-33,232,38,41,0
1844504,67,67,406,350,766,-150,-425,-195,-5,-48,241,40,43,0
1847848,68,68,0,0,817,-177,-429,-215,6,-41,253,56,56,0
1851173,68,68,0,0,925,-263,-417,-234,-2,-37,256,47,49,0
1854507,68,68,218,0,1058,-363,-403,-249,-12,-38,245,34,47,0
1857848,68,68,218,50,1075,-388,-412,-262,-20,-12,245,34,43,0
1861176,68,68,162,87,1014,-369,-435,-276,-28,-13,231,37,41,0
1864510,68,68,181,68,893,-274,-459,-287,-26,-9,228,36,42,0
1867848,68,68,331,200,817,-215,-482,-298,-15,-19,225,44,51,0
1871179,68,69,181,0,805,-233,-504,-308,-5,-10,230,52,56,0
1874514,69,69,0,0,953,-311,-479,-317,-29,-26,222,48,49,0
1877849,69,69,293,87,986,-385,-466,-325,-43,-8,219,30,41,0
1881182,69,69,218,87,954,-434,-449,-332,-65,5,211,34,41,0
1884516,69,69,200,125,709,-369,-477,-342,-36,33,203,35,39,0
1887874,69,69,218,106,569,-231,-527,-355,-41,16,206,34,40,0
1891186,69,69,518,350,488,-148,-546,-368,-5,-4,207,34,43,0
1894520,69,70,237,0,461,-208,-581,-384,-5,32,217,49,50,0
1897874,69,70,293,162,526,-199,-655,-403,-31,31,220,46,37,0
1901188,70,70,106,143,462,-163,-777,-427,-15,11,232,40,38,0
1904524,70,70,406,125,471,-319,-919,-456,9,13,234,24,39,0
1907874,70,70,275,125,632,-428,-985,-484,-13,36,222,31,39,0
1911192,70,70,275,162,674,-413,-1020,-513,-54,40,199,31,37,0
1914526,70,70,556,350,460,-287,-1083,-540,-49,41,213,32,43,0
1917875,70,70,293,200,312,-234,-1108,-565,38,47,229,46,51,0
1921195,70,71,368,12,458,-144,-1197,-589,-24,49,247,42,45,0
1924529,70,71,425,237,626,-147,-1164,-609,-6,29,256,39,33,0
1927875,71,71,125,237,622,-297,-1213,-631,-11,24,252,39,33,0
1931198,71,71,387,256,639,-419,-1199,-653,-66,49,245,25,32,0
1934532,71,71,350,181,407,-402,-1196,-676,-84,54,195,27,36,0
1937875,71,71,293,350,119,-259,-1094,-698,-43,62,167,46,43,0
1941202,71,71,200,350,-327,-34,-1205,-723,19,93,188,51,43,0
1944536,71,72,350,0,-463,348,-1610,-760,-14,34,235,43,47,0
1947875,71,72,443,125,-409,218,-1567,-796,49,0,267,38,39,0
1951204,71,72,406,181,-218,-184,-1618,-833,25,57,267,40,36,0
1954539,72,72,237,312,217,-329,-1630,-871,-9,65,244,46,42,0
1957876,72,72,237,143,307,-268,-1644,-909,-15,53,205,46,51,0
1961208,72,72,275,162,233,-152,-1608,-947,6,87,194,44,50,0
1964542,72,72,218,218,184,178,-1664,-986,-11,77,191,47,47,0
1967900,72,72,293,256,111,354,-1737,-1026,6,50,198,43,45,0
1971211,72,73,312,12,161,328,-1679,-1065,1,44,233,42,42,0
1974545,73,73,0,218,262,166,-1608,-1100,-55,31,237,46,31,0
1977903,73,73,406,500,240,49,-1506,-1131,-48,2,225,37,32,0
1981215,73,73,350,350,76,-28,-1433,-1161,-56,41,195,40,40,0
1984549,73,73,106,181,129,3,-1296,-1187,-40,12,174,53,49,0
1987905,73,73,237,237,139,-17,-1189,-1210,-52,35,197,46,46,0
1991217,73,73,162,256,387,34,-1050,-1228,-57,47,191,50,45,0
1994552,73,74,125,0,288,18,-908,-1240,-96,17,198,52,47,0
1997909,74,74,0,200,144,-79,-727,-1245,-110,14,215,52,32,0
2001220,74,74,12,200,-102,-122,-611,-1246,-47,9,230,42,32,0
2004555,74,74,425,406,-11,-92,-434,-1239,-49,7,219,36,37,0
2007912,74,74,87,162,-50,-72,-451,-1229,-34,4,192,54,50,0
2011224,74,74,50,143,115,-56,-407,-1213,-6,1,203,56,51,0
2014559,74,74,106,143,298,-20,-357,-1194,-76,-3,209,53,51,0
2017913,75,74,0,162,228,-36,-336,-1172,-100,-18,226,56,50,0
2021227,75,75,0,0,-118,-87,-339,-1149,-111,-13,197,50,50,0
2024562,75,75,0,12,-540,-49,-354,-1125,-64,-10,210,46,42,0
2027913,75,75,68,162,-652,11,-410,-1101,-21,-1,218,39,34,0
2031230,75,75,293,350,-515,83,-446,-1078,-13,-17,222,43,40,0
2034564,75,75,12,12,-225,168,-493,-1056,-37,-22,211,58,58,0
2037914,75,75,68,106,-190,167,-566,-1036,-52,-16,238,55,53,0
2041233,76,76,0,0,-260,152,-649,-1019,-44,-17,239,56,52,0
2044568,76,76,0,0,-413,45,-751,-1008,-49,-54,221,52,49,0
2047914,76,76,0,0,-463,-98,-807,-996,13,-32,175,47,48,0
2051236,76,76,0,0,-521,-163,-864,-973,-3,-11,205,43,48,0
2054571,76,76,31,0,-359,-149,-930,-953,10,-54,211,41,47,0
2057914,76,76,87,143,-299,-191,-929,-931,-49,-7,208,54,51,0
2061241,77,77,0,0,-315,-175,-909,-909,-48,-36,197,65,58,0
2064574,77,77,0,0,-545,-141,-828,-883,3,-26,249,64,58,0
2067914,77,77,0,0,-620,-143,-724,-856,28,-23,249,59,57,0
2071243,77,77,0,0,-445,-170,-617,-823,-4,-36,240,56,56,0
2074577,77,77,0,0,-289,-202,-388,-781,23,-37,244,51,54,0
2077915,78,78,0,0,-153,-215,-224,-735,11,-43,253,49,49,0
2081246,78,78,0,0,-48,-246,-74,-687,1,-41,238,45,48,0
2084580,78,78,0,0,-103,-293,108,-637,-12,-43,228,44,45,0
2087939,78,78,68,0,-200,-258,266,-584,-11,-33,219,39,46,0
2091249,78,78,68,0,-263,-253,425,-530,35,-48,232,39,48,0
2094584,78,78,50,0,-12,-291,601,-474,19,-33,217,40,49,0
2097939,78,78,68,0,230,-286,671,-420,1,-49,213,39,47,0
2101253,78,79,50,0,300,-298,676,-371,-23,-57,215,40,48,0
2104587,79,79,0,0,267,-389,692,-326,-13,-47,215,41,50,0
2107940,79,79,125,0,178,-465,712,-285,-6,-34,219,36,53,0
2111257,79,79,68,0,129,-521,703,-249,5,-38,219,39,57,0
2114590,79,79,106,0,262,-545,662,-215,7,-27,232,37,58,0
2117940,79,80,87,0,343,-541,634,-182,-30,-26,222,38,56,0
2121259,79,80,106,0,244,-550,650,-151,-51,-22,209,37,57,0
2124593,79,80,106,0,-109,-680,601,-121,11,-6,262,37,57,0
2127941,79,80,106,0,-47,-691,595,-92,-1,-1,269,37,60,0
2131262,80,80,0,0,94,-690,573,-63,-11,-12,258,39,61,0
2134596,80,80,125,0,64,-727,485,-35,-8,10,253,36,58,0
2137941,80,81,87,0,80,-664,472,-7,-22,40,239,38,60,0
2141265,80,81,106,0,20,-561,486,23,-12,7,237,37,60,0
2144599,80,81,106,0,18,-452,511,57,-15,33,224,37,64,0
2147941,80,81,106,0,80,-336,561,94,-23,12,203,37,64,0
2151268,80,82,125,0,96,-249,601,137,-21,-6,198,36,60,0
2154603,80,82,125,0,69,-268,650,182,-2,-8,192,36,61,0
2157941,80,82,406,0,85,-360,640,229,20,6,212,37,61,0
2161271,81,82,0,0,267,-436,649,279,-6,9,202,49,63,0
2164607,81,82,31,0,377,-534,622,327,1,19,216,41,62,0
2167962,81,83,162,0,382,-582,601,374,2,20,203,34,59,0
2171275,81,83,143,0,375,-548,640,420,4,26,202,35,61,0
2174610,81,83,106,0,364,-484,684,464,2,38,218,37,61,0
2177966,81,83,143,0,389,-457,706,505,5,25,229,35,62,0
2181278,81,83,125,0,442,-476,734,541,14,28,232,36,58,0
2184612,81,84,406,0,530,-535,781,572,-10,32,212,37,58,0
2187966,82,84,0,0,495,-578,791,599,-22,25,229,53,58,0
2191281,82,84,0,0,323,-560,789,620,-15,32,241,48,58,0
2194616,82,84,87,0,158,-326,694,634,-6,35,247,38,58,0
2197966,82,84,237,0,339,-46,713,643,-1,35,251,30,54,0
2201284,82,85,481,0,598,247,732,647,-24,10,258,36,52,0
2204619,82,85,200,0,721,426,686,647,-35,11,240,51,47,0
2207966,82,85,106,0,636,528,571,644,-13,-10,224,56,45,0
2211288,83,85,0,0,546,581,578,640,-4,1,230,53,40,0
2214622,83,85,181,0,654,598,569,636,-15,-15,204,36,32,0
2217967,83,85,218,0,613,562,659,635,11,-1,201,34,28,0
2221291,83,85,200,0,744,501,738,637,-15,-13,212,35,23,0
2224625,83,85,462,256,768,447,820,643,3,-13,229,37,16,0
2227966,83,85,293,143,847,334,786,647,-20,-23,247,46,22,0
2231294,83,85,143,50,845,192,661,649,-32,-5,235,54,27,0
2234629,84,86,0,0,760,219,556,648,-9,-3,255,54,25,0
2237967,84,86,87,0,864,341,518,646,-5,-4,256,41,20,0
2241297,84,86,218,0,938,424,411,644,-42,6,238,34,14,0
2244655,84,86,200,68,772,563,283,638,-39,2,235,35,10,0
2247988,84,86,462,350,628,665,152,627,-40,4,229,37,11,0
2251300,84,86,312,162,571,746,17,612,-44,-17,231,45,21,0
2254658,84,86,162,31,550,807,12,595,-13,0,218,53,28,0
2257992,85,86,0,106,592,835,11,576,-14,-2,207,51,24,0
2261304,85,86,143,50,630,769,32,557,-7,-24,221,38,27,0
2264661,85,86,275,68,764,659,48,538,-26,5,208,31,26,0
2267992,85,86,218,106,805,580,128,522,-37,21,226,34,24,0
2271307,85,86,556,406,773,582,143,507,-47,14,212,32,24,0
2274664,85,86,331,68,711,588,209,495,-41,25,208,44,42,0
2277993,85,86,256,68,644,563,260,483,-58,14,200,48,42,0
2281310,85,86,293,106,464,481,228,469,-43,-13,224,46,40,0
2284669,86,86,0,125,241,300,222,454,-18,-17,228,47,39,0
2287993,86,87,256,0,290,209,221,438,3,6,231,32,37,0
2291314,86,87,312,0,479,173,192,419,-17,-18,217,29,31,0
2294671,86,87,537,462,668,79,200,401,-52,-13,196,33,21,0
2297992,86,87,368,256,564,48,128,380,-60,-27,224,42,32,0
2301316,86,87,275,106,289,79,35,359,-33,-25,217,47,40,0
2304675,86,87,331,143,194,159,-62,335,15,-17,222,44,38,0
2307994,86,87,312,125,398,161,-169,307,-34,-32,238,45,39,0
2311320,87,87,50,143,478,80,-256,278,-47,-9,245,43,38,0
2314675,87,87,350,218,270,32,-341,249,-17,-23,253,27,34,0
2317993,87,88,537,143,347,-75,-415,218,-46,-31,234,33,38,0
2321323,87,88,406,181,389,-196,-485,185,-88,-22,234,40,36,0
2324680,87,88,256,181,131,-207,-554,147,-29,-16,224,48,36,0
2328015,87,88,312,181,75,-203,-625,105,-19,-29,231,45,36,0
2331326,87,88,312,162,200,-221,-717,57,-17,7,243,45,37,0
2334684,88,88,0,143,295,-168,-787,8,5,-5,224,48,38,0
2338018,88,88,200,125,427,-257,-894,-40,-44,-19,210,35,39,0
2341329,88,88,575,443,335,-362,-887,-85,-83,1,220,31,38,0
2344683,88,88,237,237,-28,-351,-959,-131,-47,-10,215,49,49,0
2348018,88,89,181,0,-90,-341,-991,-175,15,-3,221,52,53,0
2351333,88,89,256,0,116,-336,-1032,-216,-27,-8,196,48,46,0
2354684,88,89,237,143,184,-343,-1008,-253,-53,7,207,49,38,0
2358018,89,89,0,125,140,-315,-1001,-284,-48,10,231,52,39,0
2361336,89,89,162,87,257,-266,-1093,-319,-31,-18,238,37,41,0
2364684,89,89,500,387,328,-431,-1012,-351,-92,-9,206,35,41,0
2368019,89,89,237,200,-12,-493,-933,-381,-60,12,241,49,51,0
2371339,89,90,200,0,-189,-394,-896,-410,35,-11,235,51,53,0
2374684,89,90,256,12,63,-334,-822,-440,-12,-1,232,48,45,0
2378019,89,90,237,106,255,-351,-751,-468,-70,-8,241,49,40,0
2381343,90,90,0,106,272,-420,-767,-499,-52,18,245,49,40,0
2384685,90,90,275,68,241,-441,-765,-531,-42,7,224,31,42,0
2388019,90,90,500,387,124,-412,-751,-561,-33,-11,223,35,41,0
2391345,90,90,350,237,64,-400,-711,-590,17,13,246,43,49,0
2394685,90,91,237,0,84,-402,-697,-619,-23,-2,219,49,58,0
2398020,90,91,293,0,22,-325,-640,-645,-27,4,249,46,54,0
2401348,90,91,200,0,162,-229,-683,-673,7,-41,185,51,49,0
2404706,91,91,12,12,120,-402,-665,-697,-23,29,233,45,45,0
2408041,91,91,200,87,-79,-433,-733,-721,4,8,231,35,41,0
2411352,91,91,481,387,-106,-397,-772,-744,37,-5,224,36,41,0
2414710,91,92,237,0,39,-454,-732,-761,-5,-16,222,49,51,0
2418044,91,92,218,0,87,-482,-643,-773,7,13,220,50,49,0
2421355,91,92,237,0,46,-399,-521,-779,6,21,217,49,46,0
2424710,92,92,0,50,104,-370,-495,-781,-10,32,228,53,43,0
2428045,92,92,0,50,78,-406,-503,-782,-13,34,239,46,43,0
2431359,92,92,312,12,207,-373,-516,-781,-12,20,199,29,45,0
2434710,92,92,518,387,246,-319,-443,-775,-36,15,213,34,41,0
2438045,92,93,200,0,182,-253,-372,-764,-36,20,219,51,55,0
2441362,92,93,200,0,83,-182,-237,-747,-51,-5,229,51,54,0
2444711,92,93,237,0,6,-155,-163,-724,-16,8,222,49,49,0
2448045,93,93,0,0,-35,-207,-100,-700,-35,58,237,54,47,0
2451364,93,93,331,293,-179,-266,-98,-673,-28,45,233,41,43,0
2454710,93,93,256,125,-192,-264,-76,-644,-44,20,219,45,52,0
2458046,93,94,218,0,-203,-271,-31,-613,-51,21,218,47,55,0
2461368,93,94,218,0,-322,-239,7,-581,-25,21,222,47,53,0
2464711,93,94,200,0,-301,-203,26,-549,-16,8,221,48,48,0
2468046,93,94,162,0,-260,-197,23,-514,-13,18,233,50,45,0
2471371,94,94,0,31,-190,-147,-13,-483,-5,20,213,51,41,0
2474711,94,94,181,68,-76,-89,-23,-455,-19,15,213,33,39,0
2478045,94,94,500,387,-6,-43,-48,-428,-22,-23,216,32,38,0
2481374,94,95,200,0,12,-62,-51,-404,-42,-16,217,48,52,0
2484711,94,95,200,0,-71,-80,-50,-382,-29,-30,206,48,50,0
2488067,94,95,200,0,-129,-109,-43,-359,-68,-29,227,48,46,0
2491378,95,95,0,12,-296,-169,-105,-339,-52,-19,226,52,42,0
2494733,95,95,0,106,-435,-196,-222,-322,-11,-7,235,46,37,0
2498069,95,95,125,68,-354,-182,-307,-310,-42,-14,221,36,39,0
2501381,95,95,181,125,-398,-168,-427,-301,-45,-11,217,33,36,0
2504737,95,96,331,0,-482,-134,-480,-296,-39,-40,217,41,43,0
2508069,95,96,143,50,-523,-124,-481,-290,-46,-31,223,51,40,0
2511384,95,96,162,125,-584,-140,-471,-284,-27,-23,231,50,36,0
2514737,95,96,143,68,-558,-185,-461,-275,-9,-21,249,51,39,0
2518071,96,96,0,106,-439,-281,-477,-266,3,0,245,51,37,0
2521387,96,96,12,68,-269,-369,-516,-259,-21,-5,228,42,39,0
2524737,96,96,200,87,-259,-399,-489,-255,-18,-14,230,32,38,0
2528070,96,96,425,387,-262,-386,-464,-253,-35,-8,225,36,38,0
2531390,96,96,200,256,-353,-349,-386,-249,-31,-37,229,48,45,0
2534737,96,97,125,0,-384,-307,-282,-243,-34,0,237,52,52,0
2538070,97,97,0,0,-465,-290,-222,-233,-11,13,248,54,43,0
2541394,97,97,0,143,-512,-364,-191,-225,-1,16,239,51,35,0
2544737,97,97,12,106,-517,-446,-197,-220,-6,19,236,42,37,0
2548071,97,97,143,87,-482,-441,-196,-219,-8,16,220,35,38,0
2551397,97,97,106,87,-457,-312,-128,-218,-9,8,208,37,38,0
2554737,97,97,368,443,-457,-196,-57,-216,-9,12,213,39,35,0
2558071,97,98,181,0,-456,-91,24,-212,-6,19,208,49,49,0
2561400,97,98,50,0,-447,-54,135,-206,21,15,235,56,45,0
2564738,98,98,0,143,-370,-106,181,-199,6,-12,231,53,35,0
2568071,98,98,0,106,-332,-213,195,-193,13,26,214,46,37,0
2571403,98,98,87,87,-335,-300,174,-189,2,22,206,38,38,0
2574759,98,98,87,87,-389,-301,157,-185,-11,29,185,38,38,0
2578095,98,98,87,87,-478,-211,132,-180,-8,39,185,38,38,0
2581406,98,98,331,293,-570,-56,110,-176,18,22,207,41,43,0
2584763,99,99,0,0,-500,-15,116,-171,12,21,215,59,54,0
2588098,99,99,0,0,-432,-23,99,-166,-7,4,222,56,49,0
2591410,99,99,0,31,-523,-131,102,-161,-1,12,213,51,41,0
2594763,99,99,0,143,-587,-251,96,-157,3,16,215,45,35,0
2598099,99,99,12,68,-606,-302,93,-151,7,27,202,42,39,0
2601412,99,99,50,87,-536,-223,71,-142,6,22,193,40,38,0
2604763,99,99,312,368,-455,-119,71,-130,6,12,208,42,39,0
