Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1290205,88,88,312,162,-1485,-116,502,-596,48,-44,275,88,96,0
1293558,88,89,350,0,-1090,-110,517,-515,28,-44,266,86,91,0
1296893,88,89,518,368,-853,-218,494,-431,-15,-13,232,93,85,0
1300208,89,89,0,275,-830,-288,532,-345,-5,-52,227,107,90,0
1303558,89,89,331,218,-830,-360,640,-256,-1,-23,204,87,93,0
1306893,89,89,650,593,-776,-403,735,-171,26,13,206,86,89,0
1310211,90,90,12,106,-535,-230,852,-92,34,18,205,104,99,0
1313558,90,90,218,237,-41,-68,999,-17,15,-14,212,93,92,0
1316893,90,90,293,368,136,1,1127,54,-46,-53,248,89,85,0
1320215,90,91,518,350,34,-262,1148,120,-28,2,229,93,86,0
1323559,91,91,0,331,-208,-406,1152,182,20,29,225,109,87,0
1326893,91,91,425,537,-67,-310,1162,243,33,79,209,93,87,0
1330217,91,91,406,368,281,-84,1176,301,-24,79,182,94,96,0
1333559,92,92,0,143,506,14,1278,359,-42,91,173,101,92,0
1336893,92,92,200,312,564,190,1449,425,-21,38,189,89,83,0
1340221,92,92,687,725,662,227,1618,493,-64,8,205,79,77,0
1343559,92,92,312,443,384,-67,1593,556,-51,-9,223,99,92,0
1346894,93,93,0,143,6,-433,1639,619,9,72,215,106,92,0
1350224,93,93,200,200,-299,-481,1489,678,164,91,241,89,89,0
1353580,93,93,518,275,775,-180,1494,732,136,52,203,88,101,0
1356915,93,93,256,218,1652,-109,1597,791,-90,2,143,102,104,0
1360227,94,94,0,50,1255,-404,1574,844,-139,29,187,104,97,0
1363584,94,94,256,218,226,-510,1486,890,-13,65,242,86,88,0
1366918,94,94,537,387,305,-402,1479,934,101,39,241,87,95,0
1370231,95,95,0,0,993,-323,1448,978,65,36,247,105,100,0
1373585,95,95,12,125,1375,-278,1276,1014,63,100,254,99,93,0
1376919,95,95,256,125,1686,46,1270,1049,38,66,210,86,93,0
1380234,95,95,575,387,1647,250,1370,1085,-159,-19,184,85,95,0
1383585,96,96,0,0,687,-61,1233,1114,-29,26,216,107,102,0
1386919,96,96,200,0,217,-164,1068,1134,167,104,264,89,100,0
1390237,96,96,612,331,1182,93,1014,1152,189,44,252,83,98,0
1393585,96,97,256,0,2106,125,914,1166,35,21,188,102,105,0
1396919,97,97,0,0,2258,-9,831,1176,-113,71,171,108,103,0
1400240,97,97,143,0,1383,-134,701,1182,-79,39,162,92,100,0
1403585,97,97,575,350,611,-181,507,1182,96,15,161,85,97,0
1406919,98,98,0,0,429,-252,309,1175,134,36,161,104,106,0
1410244,98,98,0,0,791,-186,-35,1154,51,51,178,102,104,0
1413586,98,98,162,0,988,-153,-170,1126,4,2,203,91,102,0
1416920,98,99,443,68,988,-207,-280,1091,60,-12,185,92,96,0
1420246,99,99,0,12,871,-308,-416,1046,22,-25,166,107,99,0
1423586,99,99,31,12,533,-259,-513,995,-25,-24,203,98,99,0
1426920,99,99,143,68,243,-207,-615,940,0,-7,202,92,96,0
1430249,100,100,87,106,325,-105,-818,879,88,-32,247,95,94,0
1433607,100,100,0,0,621,28,-980,812,-48,-33,255,103,100,0
1436943,100,100,68,50,554,233,-1129,740,-10,-35,274,96,97,0
1440253,100,101,106,0,400,389,-1181,663,-25,-88,276,94,92,0
1443611,101,101,0,181,330,339,-1228,579,-36,-67,306,103,90,0
1446944,101,101,0,68,318,260,-1272,489,-3,-91,261,102,96,0
1450257,101,101,87,68,373,206,-1249,400,-70,-81,272,95,96,0
1453610,102,102,0,143,314,138,-1199,311,-24,-115,225,111,97,0
1456944,102,102,0,0,402,20,-1142,229,-46,-85,230,118,105,0
1460260,102,102,0,106,413,-7,-1110,148,-91,-49,212,108,99,0
1463611,103,102,0,556,58,-63,-1289,57,-76,-61,238,105,91,0
1466945,103,103,0,125,-181,-162,-1465,-37,-68,-55,232,109,98,0
1470263,103,103,68,143,-179,-249,-1627,-134,-104,-80,244,101,97,0
1473611,103,103,68,181,-285,-251,-1698,-233,-105,-34,211,101,95,0
1476944,104,104,0,181,-654,-225,-1883,-337,-50,-52,191,106,95,0
1480266,104,104,125,125,-1099,-183,-2145,-444,-8,-34,210,98,98,0
1483611,104,104,87,181,-1048,-171,-2245,-554,-28,-22,226,100,95,0
1486945,105,104,31,500,-975,-161,-2362,-671,-25,-33,225,103,94,0
1490269,105,105,31,68,-1005,-141,-2473,-786,8,-10,188,103,101,0
1493612,105,105,162,162,-964,-162,-2584,-901,-1,13,182,96,96,0
1496945,106,105,0,181,-1028,-192,-2658,-1015,-4,33,179,102,95,0
1500272,106,105,0,481,-1001,-186,-2767,-1130,29,8,206,109,95,0
1503612,106,106,87,125,-896,-182,-2794,-1244,10,-1,241,100,98,0
1506946,106,106,125,293,-689,-192,-2772,-1352,3,49,235,98,89,0
1510275,107,106,0,668,-628,-86,-2821,-1456,-63,19,212,112,85,0
1513633,107,107,0,237,-1064,-169,-2821,-1554,-34,20,208,109,92,0
1516945,107,107,0,350,-1428,-287,-2844,-1642,-67,40,195,107,86,0
1520278,108,107,0,425,-1748,-277,-2747,-1722,-1,40,214,112,82,0
1523637,108,107,0,575,-1727,-169,-2657,-1797,7,15,211,108,90,0
1526970,108,108,0,125,-1673,-127,-2522,-1862,-89,-6,226,110,98,0
1530282,109,108,0,350,-1794,-255,-2293,-1918,28,26,284,120,86,0
1533637,109,108,0,743,-1344,-96,-2098,-1964,42,34,304,116,81,0
1536973,109,108,0,575,-861,226,-1720,-1992,-35,48,213,115,90,0
1540285,110,109,0,237,-1058,678,-1355,-2004,33,32,258,122,92,0
1543638,110,109,0,575,-883,902,-903,-1997,143,-51,366,117,74,0
1546978,111,109,0,781,-73,852,-421,-1973,60,-77,346,114,79,0
1550288,111,109,0,500,578,627,189,-1929,-65,-10,243,119,94,0
1553638,111,110,0,387,337,491,582,-1871,-65,-56,202,110,84,0
1556979,112,110,0,875,-222,264,846,-1806,10,-56,229,109,74,0
1560291,112,110,0,668,-465,-203,1351,-1726,30,-47,212,113,85,0
1563638,112,110,0,575,-403,-451,1574,-1641,-15,-17,194,104,90,0
1566980,112,111,0,312,-400,-674,1767,-1551,110,-29,221,100,88,0
1570294,113,111,0,575,-236,-959,2007,-1448,40,-2,190,100,90,0
1573638,113,111,12,218,-50,-1137,1963,-1341,191,-15,169,88,109,0
1576979,113,111,350,331,560,-1204,1947,-1229,66,-20,149,81,114,0
1580298,113,112,181,31,856,-1328,1909,-1117,48,-11,147,90,114,0
1583638,114,112,0,50,748,-1434,1754,-1003,35,9,137,93,113,0
1586980,114,112,0,293,734,-1490,1721,-882,104,20,160,84,100,0
1590301,114,113,425,293,1046,-1573,1530,-764,83,25,135,77,100,0
1593638,114,113,181,162,1401,-1535,1488,-644,75,75,157,90,107,0
1596980,115,113,0,162,1535,-1465,1216,-529,3,17,193,97,107,0
1600304,115,114,0,0,1391,-1185,1201,-410,-29,30,223,86,102,0
1603660,115,114,556,387,1043,-928,1295,-287,-40,78,211,70,95,0
1606981,115,114,312,256,663,-701,1497,-154,19,78,300,83,102,0
1610308,116,115,0,12,541,-344,1480,-20,39,95,307,86,99,0
1613663,116,115,312,162,662,-137,1509,113,42,69,292,67,91,0
1616980,116,115,706,350,935,-149,1455,246,56,53,315,62,97,0
1620310,116,115,368,162,1184,-353,1362,377,52,45,308,80,107,0
1623663,116,116,387,0,1394,-498,1185,503,-58,78,292,79,102,0
1626981,117,116,50,50,1255,-553,967,619,-25,93,278,81,97,0
1630313,117,116,368,331,958,-471,774,726,-25,122,227,80,98,0
1633664,117,117,331,0,1190,-260,743,828,7,143,208,82,111,0
1637006,117,117,293,0,1494,-33,561,918,-8,124,157,84,107,0
1640317,117,117,593,87,1791,216,359,994,-13,102,173,84,111,0
1643664,118,118,162,0,1913,261,130,1052,-74,60,159,91,107,0
1647007,118,118,368,0,1757,229,-49,1093,-55,70,137,80,110,0
1650321,118,118,350,0,1428,207,-385,1109,-27,79,163,81,114,0
1653664,118,119,556,0,1479,240,-650,1102,42,73,167,86,105,0
1657006,119,119,0,0,1717,303,-867,1069,47,87,166,102,101,0
1660323,119,119,331,12,2033,425,-1119,1016,-29,49,159,82,99,0
1663665,119,119,275,143,1923,461,-1274,950,-54,60,195,85,92,0
1667007,119,120,537,162,1605,500,-1445,862,3,59,232,87,91,0
1670326,120,120,31,106,1447,580,-1597,763,-7,8,233,98,94,0
1673665,120,120,331,50,1453,580,-1714,654,16,31,237,82,97,0
1677007,120,121,331,0,1568,516,-1766,536,10,0,228,82,92,0
1680329,120,121,537,200,1805,494,-1877,416,-15,-10,252,87,89,0
1683685,121,121,0,68,1713,439,-1920,296,-41,16,266,105,96,0
1687007,121,121,143,50,1411,534,-2001,173,-9,17,258,92,97,0
1690334,121,122,200,162,1492,794,-2177,51,44,-22,239,89,91,0
1693689,122,122,87,106,1872,825,-2154,-70,11,-40,233,95,94,0
1697009,122,122,0,12,1919,898,-2144,-184,-51,-32,262,105,99,0
1700336,122,122,537,425,1601,787,-2236,-301,-89,-142,230,92,98,0
1703690,122,123,256,31,962,268,-2067,-403,-174,-174,234,107,103,0
1707008,123,123,0,0,216,-249,-1924,-501,-82,-72,240,119,106,0
1710339,123,123,0,0,-3,-611,-1727,-595,-47,-113,238,107,106,0
1713690,123,124,387,87,137,-775,-1576,-692,-129,-86,230,100,100,0
1717009,124,124,0,12,143,-866,-1333,-779,-88,-109,178,113,104,0
1720342,124,124,31,0,-35,-718,-1167,-863,-145,-59,214,103,107,0
1723691,124,125,462,68,-244,-498,-942,-938,-124,-56,245,96,101,0
1727033,125,125,0,31,-476,-350,-809,-1006,-195,-39,203,107,103,0
1730346,125,125,0,0,-973,-336,-628,-1062,-53,-64,209,107,105,0
1733690,125,125,200,12,-873,-291,-451,-1107,-98,-42,193,94,104,0
1737036,126,126,0,12,-1108,-245,-379,-1143,-112,-45,157,105,104,0
1740350,126,126,0,0,-1657,-297,-520,-1182,-145,-101,125,116,107,0
1743691,126,126,143,12,-1958,-668,-671,-1221,88,-27,242,97,104,0
1747038,126,127,500,68,-1450,-986,-504,-1248,-70,0,268,94,101,0
1750352,127,127,0,0,-870,-1003,-474,-1267,-44,3,192,108,107,0
1753691,127,127,237,0,-834,-957,-415,-1278,31,-8,231,92,109,0
1757037,127,128,237,0,-496,-771,-234,-1273,-105,8,210,92,103,0
1760355,128,128,181,12,-572,-555,-158,-1258,-72,63,173,95,104,0
1763713,128,128,68,50,-903,-287,-108,-1234,-31,19,228,101,102,0
1767037,128,129,275,0,-1051,35,26,-1198,-43,-21,229,90,96,0
1770358,128,129,537,293,-1272,-13,131,-1155,-13,-95,240,92,89,0
1773715,129,129,0,106,-1196,-436,88,-1107,18,-14,252,109,99,0
1777037,129,129,181,87,-1064,-624,222,-1050,-5,-28,254,95,100,0
1780362,129,130,293,0,-969,-580,263,-988,-4,-36,264,89,95,0
1783714,130,130,143,256,-944,-624,316,-923,5,-5,255,97,91,0
1787038,130,130,0,162,-937,-457,368,-853,-47,-7,258,106,96,0
1790366,130,130,312,237,-1108,-141,454,-779,-9,-16,276,88,92,0
1793715,130,131,593,350,-1165,-133,497,-701,22,-36,254,89,86,0
1797037,131,131,31,312,-1073,-175,537,-616,36,-15,281,103,88,0
1800368,131,131,50,181,-778,-269,528,-532,19,-56,238,102,95,0
1803716,131,131,368,293,-710,-410,503,-449,8,-37,222,85,89,0
1807038,131,132,537,256,-731,-473,490,-364,-12,9,205,92,91,0
1810371,132,132,0,237,-891,-362,557,-282,26,-38,207,107,92,0
1813716,132,132,312,256,-894,-245,630,-202,24,-25,211,88,91,0
1817040,132,133,612,368,-661,-199,822,-123,30,-3,233,88,85,0
1820375,133,133,387,331,-339,-133,907,-45,28,-19,241,100,87,0
1823715,133,133,0,312,-39,-169,987,27,13,1,232,106,88,0
1827043,133,133,443,462,341,-149,1180,100,-24,-9,234,92,91,0
1830377,133,133,350,443,208,-228,1229,168,-22,19,218,97,92,0
1833715,134,134,0,256,-50,-327,1150,229,-1,46,171,103,86,0
1837047,134,134,275,331,347,-42,1344,291,12,69,230,85,82,0
1840381,134,134,593,612,996,320,1492,351,-150,16,240,84,83,0
1843716,134,134,293,575,544,47,1523,411,-119,21,215,100,85,0
1847049,135,135,0,312,-25,-238,1622,478,-11,65,220,103,83,0
1850384,135,135,293,425,33,-290,1613,549,-4,52,237,84,77,0
1853743,135,135,462,331,234,-288,1475,611,19,32,164,91,98,0
1857053,136,135,0,312,547,-372,1539,674,-54,68,128,106,99,0
1860387,136,136,68,87,588,-235,1502,734,-37,39,210,96,95,0
1863744,136,136,631,518,487,-161,1453,786,-5,12,227,82,88,0
1867056,136,136,462,368,604,-190,1361,834,52,46,202,91,96,0
1870390,137,137,0,12,1000,-244,1502,884,31,23,216,109,99,0
1873748,137,137,125,218,981,-314,1407,927,53,67,247,93,88,0
1877059,137,137,593,481,1059,-316,1289,964,48,53,200,84,90,0
1880393,137,137,406,256,1454,-208,1326,1002,-63,66,181,94,102,0
1883749,138,138,0,0,1282,-160,1295,1036,-27,49,225,103,100,0
1887063,138,138,256,143,846,-139,1111,1062,43,57,238,86,92,0
1890397,138,138,537,368,881,-53,1040,1085,85,34,216,87,96,0
1893750,139,139,0,0,1269,-9,1018,1105,54,35,242,109,106,0
1897066,139,139,0,0,1389,-65,898,1119,-10,37,218,105,102,0
1900400,139,139,200,68,930,-145,744,1127,17,55,220,89,96,0
1903750,139,139,481,275,729,-132,528,1127,130,31,168,90,101,0
1907069,140,140,0,0,1274,-95,512,1126,77,17,147,105,109,0
1910404,140,140,200,0,1934,-82,501,1126,-66,-2,140,89,108,0
1913751,140,140,256,0,1473,-196,430,1124,-46,-7,175,86,105,0
1917072,140,141,350,12,670,-329,183,1112,42,7,185,97,99,0
1920407,141,141,0,50,487,-339,52,1094,103,51,191,112,97,0
1923751,141,141,50,0,848,-226,-28,1068,52,5,219,97,100,0
1927075,141,141,162,143,1069,-110,-231,1032,12,-13,203,91,92,0
1930409,142,142,0,31,881,-112,-426,988,-21,-32,193,100,98,0
1933751,142,142,87,31,521,-113,-625,932,-38,-42,211,95,98,0
1937079,142,142,162,50,116,-46,-774,869,17,-52,247,91,97,0
1940413,142,143,106,0,30,-28,-894,805,58,-14,259,94,92,0
1943751,143,143,0,125,284,16,-1016,731,-10,-27,270,104,93,0
1947081,143,143,31,0,445,180,-1121,650,-9,-44,260,98,100,0
1950416,143,143,500,443,588,246,-1181,565,-43,-50,247,94,97,0
1953752,144,144,0,0,537,229,-1211,477,-54,-46,250,116,106,0
1957085,144,144,0,50,448,230,-1158,390,-40,-50,259,108,102,0
1960419,144,144,0,125,413,195,-1087,310,-12,-64,255,105,98,0
1963776,145,145,0,162,524,53,-1107,227,-69,-91,264,107,96,0
1967088,145,145,0,106,592,-170,-1089,146,-31,-29,243,114,99,0
1970422,145,145,68,125,626,-251,-1096,67,-80,-77,206,101,98,0
1973777,146,145,125,500,333,-322,-1134,-10,-120,-41,203,98,94,0
1977092,146,146,0,162,-280,-425,-1261,-97,-85,-66,211,107,96,0
1980426,146,146,87,181,-482,-449,-1428,-185,-71,-73,203,100,95,0
1983778,146,146,106,237,-664,-478,-1622,-276,-62,-18,226,99,92,0
1987094,147,146,0,537,-912,-415,-1773,-373,-64,-27,214,109,92,0
1990430,147,147,50,68,-1144,-391,-1967,-475,-51,-41,214,102,101,0
1993778,147,147,125,143,-1206,-362,-2105,-575,-13,-41,206,98,97,0
1997098,148,147,12,462,-1231,-338,-2293,-680,7,20,190,104,96,0
2000432,148,148,0,68,-1206,-282,-2467,-788,22,-9,196,106,101,0
2003778,148,148,87,162,-1119,-245,-2610,-898,-19,28,222,100,96,0
2007101,148,148,31,162,-1088,-198,-2729,-1007,2,1,227,103,96,0
2010435,149,148,0,537,-1079,-172,-2834,-1112,41,20,255,107,92,0
2013779,149,149,50,125,-896,-132,-2881,-1218,-31,73,263,102,98,0
2017104,149,149,50,331,-790,23,-3012,-1327,-31,33,229,102,87,0
2020438,150,149,0,631,-986,-29,-3025,-1435,-40,41,214,110,87,0
2023778,150,149,0,500,-1312,-127,-3025,-1536,-30,17,195,106,94,0
2027108,150,150,0,181,-1529,-162,-2957,-1630,-24,38,208,107,95,0
2030442,151,150,0,462,-1637,-62,-2870,-1719,-13,43,214,113,80,0
2033779,151,150,0,668,-1712,-42,-2736,-1797,10,-8,246,115,85,0
2037111,151,151,0,200,-1416,-1,-2450,-1860,37,44,302,112,94,0
2040445,152,151,0,331,-985,369,-2159,-1908,-19,58,244,115,87,0
2043803,152,151,0,818,-1025,774,-1850,-1942,6,45,219,107,77,0
2047114,152,151,0,593,-1369,1132,-1445,-1959,76,-3,293,111,89,0
2050448,153,151,0,612,-1072,1275,-1093,-1961,92,5,325,114,88,0
2053807,153,152,0,406,-399,1212,-656,-1947,66,-38,343,109,83,0
2057117,153,152,0,762,216,864,-249,-1918,-46,-35,277,107,80,0
2060451,154,152,0,556,125,560,176,-1874,-56,-63,243,111,91,0
2063808,154,152,0,725,-252,263,471,-1823,17,-35,249,109,82,0
2067120,154,153,12,800,-474,-108,848,-1763,46,-24,255,104,78,0
2070455,155,153,0,762,-346,-425,1125,-1693,20,-10,224,103,80,0
2073812,155,153,0,518,-196,-733,1330,-1618,32,-27,220,103,93,0
2077123,155,153,68,668,62,-1036,1657,-1532,-44,-26,197,96,96,0
2080458,155,154,87,293,-160,-1260,1800,-1440,48,-25,184,95,100,0
2083815,156,154,0,425,-414,-1582,1959,-1339,55,-3,207,98,93,0
2087126,156,154,0,387,-368,-1910,2101,-1229,177,0,202,85,95,0
2090461,156,155,312,275,245,-1955,2167,-1111,225,30,111,83,101,0
2093816,156,155,106,50,1232,-1645,1963,-994,235,31,103,94,113,0
2097130,157,155,0,0,2336,-1301,1779,-877,-61,25,141,97,119,0
2100464,157,156,0,0,2129,-1179,1735,-757,-51,43,178,87,111,0
2103816,157,156,368,87,1798,-1141,1908,-625,-64,4,192,80,111,0
2107133,157,156,181,200,1324,-1046,1946,-488,95,59,168,90,105,0
2110467,158,157,0,50,1514,-667,1916,-346,35,87,218,92,97,0
2113816,158,157,462,425,1521,-368,1765,-206,-58,72,224,75,93,0
2117136,158,157,500,218,1290,-313,1791,-61,-5,75,247,73,104,0
2120471,158,157,312,106,983,-295,1655,80,-44,54,303,83,110,0
2123816,158,158,406,0,695,-269,1530,222,-10,42,331,78,100,0
2127140,159,158,425,368,421,-334,1361,359,-29,43,332,77,96,0
2130473,159,158,575,200,270,-464,1124,488,3,51,358,69,105,0
2133817,159,159,425,0,348,-607,1014,612,65,74,349,77,110,0
2137142,159,159,462,0,1017,-641,680,723,58,52,270,75,107,0
2140478,159,159,762,106,1543,-642,453,823,38,61,234,75,110,0
2143817,160,160,50,0,1786,-648,139,904,-15,79,231,97,111,0
2147146,160,160,312,0,1735,-569,-242,964,19,62,212,83,112,0
2150480,160,160,312,0,1701,-493,-505,1006,-79,100,190,83,116,0
2153838,160,161,481,0,1761,-153,-607,1032,-30,107,168,90,110,0
2157149,161,161,0,0,2183,421,-517,1050,31,70,148,105,110,0
2160484,161,161,218,0,2382,613,-614,1051,-77,62,144,88,110,0
2163842,161,162,275,0,2144,810,-888,1031,-102,79,134,85,99,0
2167152,162,162,200,68,1562,989,-1096,992,-19,72,166,89,96,0
2170486,162,162,12,106,1585,1001,-1253,938,22,76,183,99,94,0
2173842,162,162,368,162,1768,917,-1298,871,-11,39,172,80,91,0
2177155,162,163,331,0,1826,844,-1453,790,-34,40,206,82,88,0
2180490,163,163,518,256,1782,877,-1562,700,10,15,227,88,86,0
2183842,163,163,50,68,1864,770,-1619,597,-38,22,243,97,96,0
2187159,163,163,350,143,1754,529,-1694,488,-25,15,216,81,92,0
2190493,163,164,275,0,1629,416,-1770,372,6,-12,207,85,94,0
2193842,164,164,50,87,1475,287,-1864,248,-36,-8,221,97,95,0
2197161,164,164,0,31,1022,239,-1965,119,-13,-26,247,103,98,0
2200496,164,165,631,200,935,387,-2021,-5,50,0,223,87,94,0
2203843,164,165,256,31,1310,504,-2136,-127,14,-31,215,107,103,0
2207166,165,165,0,12,1316,445,-2127,-248,-96,-103,288,114,104,0
2210499,165,165,162,50,979,277,-2103,-373,-52,-112,285,96,102,0
2213843,165,166,406,31,915,28,-2031,-498,-148,-85,215,99,103,0
2217168,166,166,0,0,399,-313,-1806,-614,-150,-133,215,115,106,0
2220502,166,166,0,31,-143,-461,-1617,-720,-74,-144,282,105,103,0
2223845,166,167,481,125,-227,-591,-1351,-818,-112,-37,254,95,98,0
2227171,167,167,0,12,-225,-572,-1133,-905,-86,-75,230,105,104,0
2230506,167,167,0,0,-321,-585,-1067,-986,-139,-20,211,112,106,0
2233844,167,167,406,406,-482,-536,-887,-1056,-55,-47,175,99,99,0
2237174,168,168,312,0,-728,-364,-775,-1116,-174,-6,152,104,109,0
2240509,168,168,0,0,-1158,-403,-806,-1172,-82,-78,172,115,111,0
2243865,168,169,143,0,-1239,-419,-695,-1215,-75,-60,209,97,105,0
2247178,168,169,537,0,-1049,-535,-459,-1244,-10,-14,189,92,110,0
2250512,169,169,0,0,-873,-712,-443,-1262,-38,12,184,108,112,0
2253868,169,170,218,0,-680,-752,-270,-1263,-63,5,147,93,107,0
2257181,169,170,237,0,-735,-731,-219,-1254,-121,-27,138,92,110,0
2260515,170,170,106,0,-1025,-730,-137,-1239,-127,31,140,99,110,0
2263869,170,171,0,0,-1517,-459,-56,-1225,-86,40,156,109,102,0
2267184,170,171,106,0,-2159,-28,-95,-1209,58,-49,213,99,102,0
2270519,170,171,443,12,-1889,-172,-153,-1186,112,-46,256,97,104,0
2273869,171,171,0,162,-1289,-507,-163,-1157,77,7,279,108,96,0
2277187,171,172,256,0,-336,-587,-36,-1119,-36,-13,254,91,97,0
2280522,171,172,593,237,-275,-623,37,-1077,-12,-22,271,89,92,0
2283869,172,172,0,200,-324,-623,95,-1029,-88,-7,238,105,94,0
2287190,172,173,50,0,-951,-429,162,-975,-62,0,257,102,94,0
2290525,172,173,312,106,-1351,-213,208,-918,27,-31,280,88,83,0
2293869,172,173,575,406,-1400,-66,284,-856,41,-20,275,90,83,0
2297194,173,173,31,200,-1237,-12,348,-790,26,-53,286,103,94,0
2300528,173,173,312,200,-1138,-120,408,-719,32,-76,288,88,94,0
2303869,173,174,650,256,-1015,-320,447,-643,-51,-57,245,86,91,0
2307197,173,174,406,256,-1101,-500,556,-563,-50,-32,202,99,91,0
2310532,174,174,0,162,-1268,-498,641,-476,3,-49,224,105,96,0
2313869,174,175,350,0,-1256,-384,741,-386,60,-25,225,86,90,0
2317200,174,175,631,368,-908,-176,815,-295,104,-48,246,87,85,0
2320558,175,175,0,162,-277,-106,908,-203,46,-9,215,111,96,0
2323919,175,175,293,406,210,-113,1081,-113,5,-29,201,100,94,0
2327203,175,176,443,143,429,-231,1180,-26,-93,-49,188,92,92,0
2330563,175,176,275,312,132,-373,1297,56,-86,1,203,101,83,0
2333894,176,176,0,387,-298,-471,1288,132,12,15,239,107,79,0
2337207,176,176,443,668,-424,-460,1254,204,40,47,228,92,80,0
2340565,176,177,387,143,-126,-332,1144,268,136,38,233,95,92,0
2343895,177,177,0,87,716,-8,1070,326,-3,71,168,109,95,0
2347210,177,177,87,368,1486,661,1430,395,-201,-15,165,95,80,0
2350568,177,177,650,762,792,537,1438,462,-183,-45,247,81,75,0
2353895,177,177,387,631,-190,-220,1568,525,-110,49,243,95,82,0
2357213,178,178,0,218,-660,-695,1781,595,129,67,281,103,88,0
2360571,178,178,312,293,37,-767,1661,655,116,74,213,83,84,0
2363895,178,178,650,387,885,-732,1389,705,-1,68,142,81,95,0
2367217,178,178,331,275,1588,-217,1481,756,-135,82,135,98,101,0
2370574,179,179,0,237,1150,76,1630,809,-190,-5,188,107,87,0
2373895,179,179,181,331,107,-108,1439,857,-23,49,262,90,82,0
2377219,179,179,593,443,-263,-211,1346,904,193,74,273,84,92,0
2380577,180,179,0,312,939,16,1503,956,151,60,253,106,99,0
2383895,180,180,31,68,1878,65,1544,1005,-74,43,238,98,96,0
2387223,180,180,293,218,1063,-307,1298,1044,-30,43,218,84,88,0
2390578,180,180,481,293,324,-414,1152,1077,106,67,187,90,100,0
2393896,181,181,0,0,662,-150,1233,1111,47,58,222,103,106,0
2397226,181,181,50,12,1312,-8,1242,1143,33,52,231,97,99,0
2400582,181,181,556,387,1297,-154,1051,1167,30,45,206,86,95,0
2403917,181,181,368,293,1213,-196,949,1186,70,24,211,96,100,0
2407229,182,182,0,0,1552,-104,974,1204,41,32,187,107,107,0
2410586,182,182,237,0,1532,-70,832,1216,-39,46,197,87,102,0
2413921,182,182,500,293,1172,-16,683,1220,83,30,178,89,100,0
2417233,182,183,312,0,1354,30,671,1221,84,20,192,99,100,0
2420586,183,183,0,31,1391,-56,499,1213,25,32,201,104,98,0
2423921,183,183,181,50,1027,-72,251,1195,36,24,168,90,97,0
2427235,183,183,481,387,779,-51,199,1173,19,-58,194,90,95,0
2430587,184,184,0,0,709,-195,70,1142,45,-13,211,104,102,0
2433922,184,184,68,0,683,-258,-184,1099,42,-22,185,96,103,0
2437238,184,184,200,0,582,-134,-296,1049,29,-30,191,89,100,0
2440587,184,185,387,106,513,-72,-487,994,55,-29,236,95,94,0
2443922,185,185,0,87,596,-50,-737,932,-10,-37,235,111,95,0
2447241,185,185,0,0,575,81,-881,868,-28,-49,249,100,101,0
2450587,185,185,518,406,325,110,-982,804,-15,-56,240,93,99,0
2453922,186,186,0,0,164,58,-1135,724,13,-45,257,116,109,0
2457245,186,186,0,0,308,88,-1237,640,-1,-39,263,110,107,0
2460587,186,186,312,500,431,137,-1314,550,2,-37,261,104,94,0
2463922,187,187,0,87,587,83,-1403,451,-45,-21,259,116,100,0
2467248,187,187,0,87,581,-4,-1466,353,-74,-65,242,109,100,0
2470587,187,187,87,143,564,-85,-1413,266,-61,-68,220,100,97,0
2473922,188,188,12,218,477,-148,-1367,177,-109,-63,232,104,93,0
2477251,188,188,0,125,240,-222,-1401,82,-53,-64,217,105,98,0
2480609,188,188,87,143,55,-279,-1545,-10,-46,-41,221,100,97,0
2483943,188,188,368,537,-110,-312,-1665,-105,-97,-96,221,101,92,0
2487254,189,189,0,143,-437,-331,-1802,-208,-103,-44,210,113,97,0
2490613,189,189,12,143,-727,-367,-1924,-316,-100,-19,222,104,97,0
2493947,189,189,125,181,-903,-346,-2073,-422,-94,-30,206,98,95,0
2497258,190,189,0,500,-1110,-357,-2158,-525,-57,-14,191,108,94,0
2500613,190,190,106,143,-1241,-338,-2282,-635,-58,-20,216,99,97,0
2503947,190,190,68,162,-1298,-235,-2404,-749,-61,-16,214,101,96,0
2507262,191,190,0,181,-1293,-205,-2504,-860,16,12,246,106,95,0
2510613,191,191,31,200,-1072,-149,-2565,-970,3,27,223,103,94,0
2513947,191,191,106,125,-913,-119,-2683,-1084,-2,42,218,99,98,0
2517264,192,191,0,200,-814,-117,-2705,-1195,-33,15,220,105,94,0
2520614,192,191,0,612,-859,-140,-2710,-1301,-9,38,224,111,88,0
2523948,192,192,0,162,-909,-89,-2772,-1408,-51,3,234,107,96,0
2527267,192,192,0,312,-1032,-70,-2733,-1509,-48,25,227,107,88,0
2530613,193,192,0,706,-1133,-130,-2690,-1601,-65,7,225,112,83,0
2533948,193,192,0,612,-1436,-267,-2574,-1688,-18,26,218,112,88,0
2537270,193,193,0,218,-1644,-226,-2476,-1767,-33,41,193,111,93,0
2540614,194,193,0,425,-1809,-97,-2379,-1836,-8,37,228,115,82,0
2543949,194,193,0,706,-1851,0,-2117,-1893,124,40,313,116,83,0
2547274,194,193,0,500,-1009,281,-1836,-1935,0,36,246,114,94,0
