Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1260163,217,218,1043,968,2630,-8510,3111,1708,-259,469,602,218,206,0
1263493,218,219,462,425,1875,-6579,2065,1829,-264,437,549,233,219,0
1266827,219,219,181,1025,1097,-4073,567,1883,-610,632,762,248,203,0
1270184,220,220,387,893,-332,-1480,-858,1850,-478,732,585,237,210,0
1273496,220,220,687,706,-2846,2003,-2567,1728,-338,240,567,221,220,0
1276830,221,221,500,931,-3167,3506,-2399,1587,-39,171,743,231,208,0
1280187,222,222,237,893,-1878,3951,-2129,1451,10,6,165,245,210,0
1283500,222,222,31,575,-541,2520,-2167,1319,6,34,357,256,227,0
1286834,223,223,181,368,-241,1417,-1657,1197,54,19,-148,248,238,0
1290187,224,224,0,87,-423,791,-1284,1097,41,-8,-158,263,253,0
1293502,225,225,0,0,438,945,-1638,994,68,-12,-19,247,244,0
1296837,225,225,275,0,673,1191,-1892,896,-130,-65,-58,243,258,0
1300188,226,226,631,443,55,1012,-1844,802,-26,-2,-70,236,246,0
1303506,227,227,87,387,160,1211,-1971,706,190,180,-3,265,249,0
1306840,228,228,0,68,1197,1635,-2232,612,49,120,-84,268,250,0
1310188,229,228,0,125,1444,2118,-2502,495,18,-12,78,255,263,0
1313510,229,229,331,87,1586,2416,-2456,375,-6,-3,-84,252,265,0
1316843,230,230,50,0,1667,2570,-2609,236,-6,-18,-39,251,254,0
1320188,231,231,0,50,1447,2770,-2779,88,9,-87,-3,262,251,0
1323512,232,232,0,12,1385,2137,-2797,-55,10,-138,-100,264,253,0
1326846,233,232,275,331,1526,1338,-2709,-198,103,-64,25,255,252,0
1330188,233,233,312,218,1884,951,-2602,-338,-213,38,-54,253,258,0
1333515,234,234,50,200,752,569,-2442,-481,-357,-82,-4,251,243,0
1336850,235,235,68,650,-1046,268,-2601,-631,98,-204,507,250,219,0
1340189,236,235,575,950,-894,-751,-2244,-769,-42,-235,528,223,219,0
1343519,236,236,668,800,-1105,-2840,-2766,-925,-643,-538,318,218,211,0
1346853,237,237,500,612,-3125,-4738,-2679,-1081,30,-198,706,227,221,0
1350210,237,237,1025,668,-3714,-5799,-2221,-1222,481,-41,811,205,224,0
1353523,238,238,1193,668,-347,-5429,-1611,-1352,404,85,604,196,224,0
1356856,239,239,781,462,1901,-4618,-219,-1441,200,129,747,202,235,0
1360213,239,239,912,612,3158,-3348,960,-1498,190,296,562,211,227,0
1363525,240,240,612,781,2817,-1375,1743,-1544,57,145,625,227,218,0
1366860,241,241,743,556,1928,38,2212,-1572,51,104,497,220,230,0
1370214,241,241,968,462,1503,621,2472,-1560,141,100,315,208,235,0
1373529,242,242,950,275,1403,613,2386,-1503,2,25,195,209,245,0
1376863,243,243,987,0,1097,451,2018,-1413,263,40,184,207,245,0
1380214,243,244,612,0,1983,215,1693,-1280,53,198,-27,227,247,0
1383531,244,244,368,275,2404,587,1597,-1155,-94,59,-79,240,245,0
1386866,245,245,125,87,1883,1008,1628,-1037,-251,-47,22,237,239,0
1390215,245,246,312,50,1390,933,1230,-931,-152,-111,6,243,241,0
1393534,246,247,106,256,-789,780,1321,-838,3,20,11,254,230,0
1396869,247,247,368,518,-1264,1018,1763,-743,236,-11,-37,250,242,0
1400215,248,248,0,406,-215,1174,2243,-622,-61,45,-84,259,232,0
1403539,249,249,500,462,-171,1252,2389,-488,34,24,9,243,229,0
1406872,249,249,462,668,-434,1173,2356,-357,-19,83,-88,245,234,0
1410215,250,250,50,50,-431,1016,2353,-222,-199,-15,-55,251,251,0
1413541,251,251,0,350,-1154,1047,2165,-84,78,-131,42,261,235,0
1416876,252,252,0,143,-616,826,2280,64,62,-29,61,260,246,0
1420215,252,253,443,218,206,618,2366,215,-104,-52,2,246,242,0
1423545,253,253,106,0,-377,598,2296,368,95,35,-143,248,266,0
1426903,254,254,0,0,-33,630,2276,526,-53,10,-143,254,267,0
1430236,255,255,200,31,29,1104,2295,685,122,-171,283,243,252,0
1433547,255,256,275,0,1314,1040,2668,853,-129,-178,266,239,253,0
1436905,256,257,537,50,2137,-178,2850,1024,-335,-245,451,225,235,0
1440239,257,257,631,575,1029,-2075,2921,1191,-292,-167,703,220,223,0
1443550,257,258,1250,1118,-884,-3794,2267,1344,-398,-133,805,203,194,0
1446937,258,258,800,1062,-1836,-3910,1788,1470,-106,-88,974,215,201,0
1450240,259,259,387,800,-1412,-3780,914,1585,-264,113,969,221,199,0
1453554,259,259,800,931,-912,-2837,-219,1661,-265,314,756,215,208,0
1456912,260,260,556,443,-750,-1401,-1072,1697,-430,244,531,212,218,0
1460241,261,261,518,668,-1248,-153,-1647,1696,-304,134,589,214,206,0
1463558,261,261,518,931,-1893,1268,-2131,1636,-197,100,215,230,208,0
1466915,262,262,275,575,-2049,1682,-2375,1532,-79,12,198,227,211,0
1470241,263,263,0,631,-1695,1502,-2179,1410,145,100,333,243,208,0
1473560,263,263,275,687,29,934,-1636,1289,151,-19,-56,243,221,0
1476918,264,264,143,31,602,643,-1366,1169,73,-92,-54,234,240,0
1480241,265,265,50,50,702,619,-1321,1054,5,-4,86,239,239,0
1483563,266,265,125,425,1601,827,-1585,941,167,41,-36,235,235,0
1486922,266,266,256,0,2003,856,-1532,840,-2,-117,65,228,246,0
1490241,267,267,87,200,2000,695,-1713,737,62,-7,-55,237,231,0
1493567,268,268,275,443,2358,606,-1784,630,13,57,-66,227,234,0
1496951,268,268,781,818,2491,893,-1773,536,47,-17,12,228,226,0
1500241,269,269,237,181,2675,1002,-1697,442,98,22,-39,241,244,0
1503570,270,270,0,106,2955,952,-1800,331,51,45,-120,258,248,0
1506928,271,271,125,68,3053,1205,-1938,200,-15,-11,48,247,250,0
1510242,271,271,50,106,2959,1391,-2054,61,-7,-5,-8,251,248,0
1513573,272,272,12,143,2742,851,-2237,-81,61,-9,-24,253,246,0
1516928,273,273,0,312,2873,693,-2316,-227,82,-83,32,254,237,0
1520263,274,274,143,200,3148,468,-2234,-365,-323,-12,-43,246,243,0
1523576,274,274,200,68,795,-114,-2144,-503,-447,-91,259,243,250,0
1526932,275,275,143,462,-2083,-540,-2239,-647,-102,-9,143,246,229,0
1530267,276,276,218,743,-3267,-833,-2364,-793,-219,17,3,242,214,0
1533580,277,276,0,725,-5004,-666,-2643,-946,-385,-176,79,244,215,0
1536932,277,277,462,593,-7274,-909,-2966,-1111,5,4,167,229,222,0
1540266,278,278,650,593,-8240,-1409,-3212,-1294,313,-268,318,219,222,0
1543582,279,278,1006,650,-7732,-3601,-3322,-1487,777,-110,1037,200,235,0
1546961,279,279,1475,331,-4922,-5083,-2755,-1665,1149,61,1305,181,242,0
1550267,280,280,1362,237,1646,-4423,-1868,-1794,175,165,924,171,231,0
1553586,280,280,1737,668,5355,-2675,184,-1844,-59,121,814,167,224,0
1556933,281,281,1137,856,4318,-1451,1209,-1835,238,68,905,199,214,0
1560267,281,282,950,762,4330,-535,2243,-1758,-109,47,514,209,203,0
1563589,282,282,706,856,2758,-163,2963,-1632,21,228,368,222,214,0
1566934,283,283,818,912,2084,-67,2731,-1495,130,208,435,216,211,0
1570267,283,284,1193,406,2309,-10,2188,-1360,137,117,241,196,222,0
1573592,284,284,818,275,1694,245,1660,-1234,-66,57,40,216,245,0
1576933,285,285,612,368,359,341,1668,-1114,-166,176,133,227,240,0
1580268,285,286,462,0,76,727,1460,-1017,313,63,47,235,244,0
1583595,286,287,87,0,998,940,1384,-931,-415,-9,-7,255,246,0
1586934,287,287,237,406,-656,979,1367,-847,-401,-108,-64,247,238,0
1590268,288,288,0,31,-2960,487,1370,-755,-36,8,-79,249,242,0
1593599,288,289,368,181,-3780,342,1666,-655,51,-12,-79,240,234,0
1596955,289,289,218,481,-3548,660,2079,-536,90,44,1,258,244,0
1600290,290,290,0,106,-2529,809,2303,-408,56,95,-74,263,248,0
1603602,291,291,0,387,-2236,1266,2319,-281,35,71,14,256,233,0
1606958,291,292,387,368,-2208,1209,2233,-158,-50,-23,-81,249,234,0
1610292,292,292,500,612,-2805,1112,2010,-39,-81,-148,-10,243,237,0
1613605,293,293,0,275,-3445,668,2181,89,112,-57,8,260,239,0
1616958,294,294,0,125,-2806,205,2324,226,-38,-4,-53,255,247,0
1620293,295,295,31,200,-2723,222,2349,369,112,-51,12,252,243,0
1623608,295,295,181,0,-2398,99,2350,515,435,-128,103,244,264,0
1626959,296,296,218,0,-286,-278,2391,659,178,89,309,242,265,0
1630293,297,297,256,0,1135,-190,2511,805,303,17,260,240,264,0
1633612,298,298,800,0,3305,-244,2902,966,303,-40,204,227,255,0
1636959,298,299,875,0,5165,-335,3143,1138,257,-88,175,207,253,0
1640293,299,300,612,0,6658,-841,3124,1318,262,-120,184,221,248,0
1643615,300,300,912,143,8859,-1738,3120,1508,-127,129,25,221,246,0
1646959,300,301,275,556,9317,-1851,3713,1725,-509,-42,289,243,212,0
1650293,301,302,0,743,7046,-3295,3124,1926,-1274,70,828,248,186,0
1653618,302,302,350,1493,-382,-3710,1978,2074,-831,110,824,223,162,0
1656960,302,303,725,1306,-4430,-3377,627,2152,-48,296,939,219,172,0
1660293,303,303,256,1025,-3814,-1552,-420,2133,2,329,972,228,187,0
1663621,304,304,462,1193,-2286,-103,-1252,2056,-133,444,669,217,194,0
1666960,304,304,950,950,-1865,925,-2021,1923,-246,183,490,207,207,0
1670295,305,305,462,856,-1604,1901,-2792,1743,-515,102,175,217,196,0
1673625,306,305,818,1100,-4065,1984,-2971,1565,-65,-33,20,214,199,0
1676981,306,306,537,668,-4681,1400,-2460,1420,280,-106,-23,229,222,0
1680317,307,307,0,31,-2991,867,-1635,1317,223,37,145,246,240,0
1683627,308,307,87,293,-1321,985,-1499,1218,82,-87,54,237,242,0
1686985,308,308,537,125,-639,984,-1709,1119,-59,-41,139,229,251,0
1690318,309,309,50,0,250,742,-1814,1019,42,-16,-6,239,243,0
1693630,310,310,0,125,840,459,-2116,910,235,-68,28,246,235,0
1696985,310,310,743,781,2373,361,-1949,806,27,33,100,230,228,0
1700317,311,311,200,200,2442,588,-1893,695,-82,149,-51,243,243,0
1703634,312,312,87,50,1912,770,-1808,573,175,-62,-100,249,251,0
1706985,313,313,125,106,2562,1081,-1755,447,101,59,-71,247,248,0
1710318,314,313,87,237,2938,1248,-2048,310,-157,-20,-81,249,257,0
1713637,314,314,12,0,1953,1199,-2405,165,-41,-87,-5,253,261,0
1716985,315,315,0,87,1566,1122,-2577,22,63,-68,-30,254,249,0
1720318,316,316,181,200,1829,801,-2683,-129,111,-21,-92,244,243,0
1723640,317,317,0,87,2003,800,-2685,-286,117,-72,56,243,233,0
1726986,317,317,218,87,2577,791,-2585,-440,110,-19,-14,242,249,0
1730319,318,318,68,237,2865,345,-2353,-587,-481,7,26,250,241,0
1733643,319,319,0,387,-189,-16,-2691,-746,-345,-31,198,255,233,0
1736985,320,319,0,706,-2897,-318,-2736,-910,-126,-15,193,247,216,0
1740319,320,320,462,893,-3886,-774,-2674,-1084,-91,-300,440,229,206,0
1743646,321,321,650,1043,-3939,-2271,-2606,-1264,-76,-331,666,219,198,0
1746986,321,321,1456,650,-3230,-4243,-2479,-1439,827,-79,1026,182,225,0
1750319,322,322,1268,481,1853,-4667,-1563,-1585,77,-31,976,176,218,0
1753650,323,323,1643,518,2749,-4305,-386,-1713,113,-32,833,172,216,0
1757007,323,323,1212,1062,2516,-3623,997,-1780,147,102,862,195,203,0
1760320,324,324,668,837,2864,-1950,2184,-1773,-189,266,562,208,199,0
1763654,324,324,1062,1062,1988,-836,2557,-1713,-122,298,450,203,203,0
1767011,325,325,893,837,341,164,2572,-1619,238,196,441,212,215,0
1770344,326,326,612,275,778,636,2088,-1515,224,53,318,211,229,0
1773657,326,326,1156,293,1366,506,1921,-1392,-13,184,234,198,244,0
1777012,327,327,950,350,730,761,1218,-1266,56,98,165,209,241,0
1780347,327,328,762,0,786,407,676,-1153,43,152,36,219,244,0
1783659,328,329,406,12,1348,588,604,-1057,-71,129,-46,238,243,0
1787012,329,329,50,368,1241,970,554,-988,-216,-51,98,257,240,0
1790352,330,330,0,0,234,826,398,-929,-310,-160,-63,248,253,0
1793662,330,331,200,68,-1099,366,449,-862,43,-45,-204,249,240,0
1797011,331,332,350,181,-1931,188,720,-782,78,27,-161,251,244,0
1800353,332,333,0,350,-2020,489,1073,-683,23,-94,-14,270,235,0
1803666,333,333,0,50,-1182,651,1533,-574,317,62,120,270,251,0
1807011,334,334,0,387,-143,685,1580,-465,-228,51,-113,256,233,0
1810353,334,335,537,631,-1098,1004,1189,-372,-192,-12,-65,241,220,0
1813669,335,335,143,256,-2083,799,1190,-280,37,-14,-44,246,240,0
1817012,336,336,0,237,-2075,626,1229,-177,83,-55,44,268,241,0
1820353,337,337,0,181,-1348,836,1501,-55,136,-101,110,267,244,0
1823672,338,338,237,50,-760,302,1632,75,-145,117,-210,257,251,0
1827012,338,339,406,12,-1302,73,1480,205,-12,-83,-66,248,253,0
1830354,339,339,106,0,-1347,327,1488,336,130,28,-22,248,255,0
1833675,340,340,0,0,-749,318,1631,468,-50,257,10,256,255,0
1837033,341,341,350,0,-985,751,1611,591,409,-98,235,235,255,0
1840354,341,342,593,0,1577,422,1868,734,346,-37,285,222,247,0
1843678,342,343,368,0,3642,-68,1826,876,184,49,172,234,256,0
1847037,343,343,500,0,4527,-203,1725,1014,312,-169,358,215,242,0
1850354,343,344,837,387,7144,-1299,2263,1166,-113,-415,429,197,205,0
1853682,344,344,500,1100,5832,-3314,2189,1312,-972,-80,755,215,183,0
1857037,344,345,818,1325,1674,-4392,1740,1415,-638,44,874,214,171,0
1860354,345,345,256,1231,-2649,-4455,696,1449,4,238,963,228,176,0
1863685,346,346,275,1100,-1914,-3563,-280,1409,-67,463,968,227,183,0
1867038,346,346,837,1081,-637,-1746,-1254,1302,-325,376,836,213,200,0
1870355,347,347,556,593,-1360,721,-2208,1153,-302,355,563,212,210,0
1873688,348,348,462,650,-2036,2222,-2419,997,-436,94,264,217,207,0
1877038,348,348,481,1043,-3321,2879,-2310,859,-234,-129,260,232,202,0
1880380,349,349,0,781,-3331,2316,-1895,740,179,-137,191,250,200,0
1883691,350,350,12,612,-1421,1561,-1063,669,193,-107,-97,241,225,0
1887038,351,350,31,0,-405,1203,-559,630,113,-29,62,240,258,0
1890380,351,351,50,0,-134,1131,-777,587,15,-51,4,239,242,0
1893695,352,352,0,0,577,993,-1226,531,-20,-97,-39,244,244,0
1897038,353,353,218,350,853,892,-1006,488,168,-37,129,242,235,0
1900381,354,353,425,368,1909,793,-1133,438,142,97,-56,231,250,0
1903698,354,354,106,275,2272,893,-1245,377,-62,93,-25,248,239,0
1907038,355,355,256,256,2161,1242,-1271,303,65,30,91,240,240,0
1910381,356,356,0,50,2903,1368,-1047,223,29,44,-105,262,251,0
1913701,356,357,0,0,2866,1587,-1317,132,-29,55,14,254,257,0
1917039,357,357,68,162,2390,1930,-1714,42,-21,32,-52,250,245,0
1920381,358,358,218,68,1920,1866,-1990,-57,-76,-130,-9,242,250,0
1923704,359,359,0,331,1652,1570,-1900,-155,116,-23,36,261,236,0
1927059,360,360,125,200,2069,1216,-1866,-260,89,17,-81,247,243,0
1930382,360,360,143,368,2724,988,-1867,-369,30,-47,-25,246,234,0
1933707,361,361,0,256,2461,753,-1680,-468,-347,-88,48,255,240,0
1937063,362,362,12,500,688,195,-1770,-570,-405,-131,125,253,227,0
1940382,363,362,0,725,-2689,-131,-1952,-682,-177,-134,338,241,215,0
1943710,363,363,537,968,-3079,-560,-1855,-790,-206,-303,379,225,202,0
1947063,364,364,443,800,-3529,-2188,-2041,-912,-101,-371,331,220,201,0
1950382,364,364,1231,781,-4706,-5187,-2386,-1044,455,-239,863,194,218,0
1953714,365,365,893,575,-4442,-6597,-1891,-1157,743,33,788,196,213,0
1957064,366,366,1193,293,-801,-6198,-1467,-1273,237,21,616,180,228,0
1960406,366,366,1100,537,2530,-4686,374,-1330,265,199,859,201,231,0
1963717,367,367,762,406,3601,-3143,1383,-1341,50,240,703,203,222,0
1967064,367,368,1081,425,3685,-1798,1788,-1307,-165,254,415,202,221,0
1970410,368,368,650,500,1538,-351,1804,-1242,97,96,495,225,233,0
1973720,369,369,668,181,1304,271,1763,-1148,255,139,412,208,234,0
1977064,369,370,1175,162,2236,480,1700,-1026,60,128,178,197,235,0
1980411,370,370,893,200,1942,898,1022,-918,26,95,112,212,249,0
1983723,371,371,781,31,1690,1143,577,-828,123,105,108,218,242,0
1987065,371,372,500,181,2052,1230,515,-753,-69,54,54,233,234,0
1990411,372,373,181,87,1980,1357,676,-698,-73,25,20,250,239,0
1993727,373,373,31,0,1573,1261,465,-666,-267,-115,-121,242,245,0
1997065,374,374,0,87,-331,843,409,-629,-177,18,-151,254,249,0
2000410,374,375,331,200,-2248,1220,634,-571,344,-4,-23,252,243,0
2003731,375,376,0,443,-958,1562,1134,-504,-3,-40,-2,271,230,0
2007088,376,376,0,143,225,1772,1375,-426,-136,36,-71,269,246,0
2010411,377,377,0,368,-817,1946,1395,-343,22,11,-14,254,234,0
2013733,377,378,425,518,-823,1696,1443,-258,-50,24,-102,247,226,0
2017088,378,379,462,293,-1271,1618,1307,-185,-89,-167,-19,245,238,0
2020412,379,379,0,0,-1648,1543,1318,-103,241,-92,124,267,254,0
2023736,380,380,0,350,-279,1010,1495,-2,-83,45,-31,261,235,0
2027089,381,381,143,50,-425,910,1432,104,-81,4,-110,246,251,0
2030412,381,382,162,0,-811,1019,1391,207,142,-54,-134,245,255,0
2033739,382,382,0,0,-13,1188,1444,310,255,-59,220,257,256,0
2037089,383,383,293,0,892,1485,1682,421,225,-217,475,238,254,0
2040413,384,384,556,293,2007,-32,2273,544,-204,-504,361,224,238,0
2043742,384,385,725,162,1219,-2467,2476,677,36,-407,471,215,229,0
2047089,385,385,593,556,2075,-4859,2561,818,-407,-113,597,210,212,0
2050412,385,386,893,1006,-81,-5865,2302,948,-382,-36,692,210,188,0
2053747,386,386,256,893,-1141,-5325,1582,1061,-218,77,839,228,194,0
2057089,387,387,350,725,-964,-4432,658,1156,-373,260,781,223,203,0
2060415,387,388,612,593,-1323,-2293,-629,1196,-339,351,633,225,210,0
2063749,388,388,481,556,-1787,-395,-1617,1191,-167,184,528,216,212,0
2067089,389,389,293,762,-2067,1376,-2287,1108,-212,70,558,226,201,0
2070418,389,389,706,987,-2004,2646,-2129,998,-267,-95,248,220,205,0
2073752,390,390,237,968,-2256,2369,-2125,876,8,-93,243,229,190,0
2077090,391,391,0,650,-1565,1412,-1841,762,79,-180,291,245,207,0
2080422,392,391,50,762,-692,98,-1265,667,43,-181,16,239,217,0
2083755,392,392,218,218,-531,-699,-813,589,189,-28,-44,230,230,0
2087090,393,393,125,31,470,-436,-805,532,166,147,-13,235,240,0
2090424,394,393,293,387,1154,197,-1192,477,-26,-67,-38,226,237,0
2093759,394,394,256,87,965,-16,-1305,420,27,8,17,228,237,0
2097114,395,395,312,200,1059,98,-1251,359,6,32,-37,237,243,0
2100427,396,396,0,500,1130,297,-1305,304,81,-7,-68,255,243,0
2103762,397,396,200,50,1380,346,-1392,248,75,-99,61,243,251,0
2107117,397,397,162,50,1701,127,-1238,189,99,40,-38,245,251,0
2110430,398,398,0,12,1960,55,-1286,114,84,47,-51,261,253,0
2113766,399,399,12,181,2414,305,-1448,25,-2,-14,33,253,244,0
2117123,400,399,106,125,2444,337,-1614,-68,-4,-45,-75,248,263,0
2120434,400,400,181,0,1999,-113,-1648,-164,28,-66,17,244,254,0
2123768,401,401,0,200,1958,-254,-1711,-258,19,57,-58,261,243,0
2127124,402,402,106,256,2150,-349,-1760,-355,14,3,-97,248,240,0
2130438,403,402,0,12,2215,-299,-1615,-452,-253,-19,77,246,253,0
2133771,403,403,256,256,862,-377,-1692,-549,-399,16,58,240,240,0
2137124,404,404,87,687,-1456,-611,-2014,-656,-232,13,128,249,217,0
2140440,405,405,293,893,-3635,-711,-1992,-763,-207,79,130,238,206,0
2143774,406,405,0,781,-5433,-838,-2091,-881,-373,144,258,239,212,0
2147124,406,406,687,518,-7078,-1428,-2087,-1017,815,56,1070,207,216,0
2150444,407,406,1175,650,-2770,-1894,-1926,-1155,827,-54,1183,181,225,0
2153778,407,407,1550,443,1197,-2329,-872,-1262,221,-62,1149,161,220,0
2157124,408,408,1418,706,3478,-2378,557,-1317,147,69,990,168,206,0
2160446,408,408,1625,1062,3904,-1329,1365,-1324,-187,-68,881,173,203,0
2163782,409,409,818,837,2894,-587,2086,-1279,103,-10,652,200,199,0
2167125,409,409,1025,1062,1564,-600,2293,-1188,58,239,488,205,203,0
2170450,410,410,893,987,833,-193,1958,-1076,270,148,415,212,207,0
2173785,411,411,575,443,1584,54,1641,-953,162,198,255,213,220,0
2177125,411,411,1025,331,1732,394,1310,-846,-199,168,71,205,242,0
2180454,412,412,706,256,22,1127,684,-758,-139,11,81,222,246,0
2183787,413,413,331,31,-284,1290,599,-682,410,23,137,226,242,0
2187125,413,414,350,12,1252,1323,497,-627,-295,-13,-88,241,243,0
2190457,414,414,293,312,212,1179,172,-596,-479,-196,-118,244,243,0
2193790,415,415,987,1287,-2955,468,264,-562,7,-69,-20,265,249,0
2197151,416,416,406,350,-3299,-411,695,-503,-57,20,-137,280,283,0
2200459,417,417,125,181,-3537,-252,889,-435,21,-133,44,295,292,0
2203794,418,418,0,256,-2931,-26,1191,-359,129,178,-72,307,288,0
2207151,419,419,143,387,-2344,651,1169,-281,94,124,33,294,281,0
2210463,420,420,0,293,-2022,821,1127,-203,-238,116,-115,288,270,0
2213797,420,421,443,181,-3146,1081,1020,-132,-25,-72,-11,278,276,0
2217151,421,421,293,518,-3964,1319,1198,-54,208,-111,-2,286,274,0
2220466,422,422,0,181,-2929,875,1589,40,-66,-160,59,287,276,0
2223800,423,423,106,87,-3028,291,1681,143,-2,-131,-34,280,281,0
2227152,424,424,106,200,-3062,-602,1652,246,30,14,-100,280,275,0
2230470,425,425,200,0,-2787,-455,1648,351,144,22,20,275,288,0
2233804,426,426,0,0,-2082,-280,1677,458,281,103,106,270,286,0
2237151,427,427,368,0,-1188,419,1873,567,449,38,291,250,285,0
2240472,427,428,875,0,1627,324,1860,678,418,23,273,239,276,0
2243807,428,429,593,0,3363,-124,1687,794,544,-28,346,242,269,0
2247151,429,430,537,0,5061,-527,1759,911,594,-239,322,229,256,0
2250475,429,430,1137,181,8833,-1110,1992,1039,148,66,135,213,248,0
2253810,430,431,537,12,10094,-1149,2058,1168,241,-68,56,229,241,0
2257152,431,432,481,818,9936,-3013,2391,1303,-799,-29,371,232,198,0
2260479,431,432,818,1362,5182,-5026,1896,1389,-1196,147,617,230,185,0
2263813,432,433,350,968,-903,-5008,1058,1405,-58,365,651,239,190,0
2267152,433,433,350,1062,-3260,-3195,-473,1348,67,484,866,239,201,0
2270482,434,434,443,1118,-2087,-1482,-1131,1247,-46,482,742,234,198,0
2273817,434,435,256,556,-1411,479,-1704,1122,-5,375,594,244,212,0
2277152,435,435,106,668,-564,2112,-2138,994,-550,168,225,252,222,0
2280486,436,436,218,781,-2315,2085,-2571,863,-517,93,-143,246,216,0
2283819,437,437,237,350,-4030,1835,-2142,755,26,-94,59,245,223,0
2287177,437,437,293,237,-3295,2007,-1356,691,108,-39,-104,242,245,0
2290488,438,438,200,181,-2514,1557,-1078,639,49,-104,-110,247,248,0
2293823,439,439,256,331,-2618,1246,-1508,576,31,28,112,256,252,0
2297180,440,440,0,0,-1630,1198,-1817,514,145,-91,-23,262,259,0
2300491,440,441,425,0,-1154,1328,-2051,441,259,-70,105,247,256,0
2303826,441,441,350,218,93,1387,-2084,355,-18,95,-13,251,258,0
2307181,442,442,218,162,359,1756,-2269,256,-145,119,-45,258,261,0
2310494,443,443,0,87,-67,2396,-2286,147,95,-14,-20,262,249,0
2313829,444,444,181,125,572,2540,-2244,41,-104,18,-108,260,247,0
2317186,444,445,237,125,-130,2718,-2536,-73,5,-34,39,257,247,0
2320498,445,445,0,0,-468,2802,-2684,-189,138,-175,62,262,255,0
2323832,446,446,0,293,145,1908,-2594,-307,72,-264,-68,256,238,0
2327190,447,447,0,181,1503,266,-2196,-425,490,-135,447,256,244,0
2330501,447,448,837,200,4479,-54,-1853,-536,334,-176,304,225,243,0
2333835,448,448,518,143,6015,-327,-1598,-637,-210,-242,394,226,246,0
2337190,449,449,406,725,4109,-1667,-660,-710,-80,-275,613,232,215,0
2340505,450,450,556,1100,3355,-2231,-321,-772,97,-307,730,224,195,0
2343839,450,450,687,1287,2727,-2384,285,-822,-98,-232,802,223,191,0
2347190,451,451,275,725,1271,-2953,946,-850,19,-220,742,229,205,0
2350507,452,451,462,931,861,-3359,1456,-857,35,-78,618,219,210,0
2353842,452,452,575,762,931,-3384,1928,-852,94,-2,497,229,219,0
2357190,453,453,68,368,1518,-2873,2584,-834,72,102,411,240,224,0
2360511,454,453,275,518,1909,-2038,2694,-814,-112,105,266,229,232,0
2363845,454,454,668,406,1355,-1169,2552,-809,-108,57,235,224,238,0
2367190,455,455,331,125,-6,-413,2329,-795,49,215,230,226,237,0
2370514,456,456,631,0,271,-32,2263,-758,114,110,16,210,256,0
2373848,456,457,781,125,1198,-25,2263,-672,34,263,87,218,253,0
2377191,457,457,12,0,1616,435,2025,-573,102,-8,22,243,254,0
2380517,458,458,50,0,1777,719,1611,-470,-218,81,-12,241,245,0
2383852,458,459,462,181,827,840,1368,-360,-151,-174,-84,235,234,0
2387191,459,459,0,87,-707,75,1710,-226,9,-35,-122,255,239,0
2390520,460,460,0,0,-1156,-469,2009,-97,46,-78,-60,245,250,0
2393854,461,461,181,425,-1041,-467,2440,21,136,64,64,244,231,0
2397212,461,462,368,443,91,-307,2736,140,76,140,-36,250,230,0
2400523,462,462,50,218,225,271,2504,265,-124,143,-52,251,242,0
2403858,463,463,200,462,-792,742,2168,390,2,-6,-3,243,229,0
2407216,464,464,0,443,-768,576,2397,529,-32,-60,-18,255,230,0
2410526,464,465,181,0,-736,469,2502,672,-3,-66,28,244,240,0
2413861,465,465,218,0,-358,310,2594,824,55,-57,-77,242,257,0
2417216,466,466,0,0,-245,-343,2630,978,-122,-46,-129,256,254,0
2420530,467,467,293,50,-977,-357,2547,1128,127,5,63,238,251,0
2423865,467,468,275,0,122,-558,2589,1288,378,138,231,239,254,0
2427216,468,469,350,0,2930,-357,2898,1462,-17,134,222,235,245,0
2430533,469,469,481,50,3463,432,2640,1626,-104,-46,469,228,251,0
2433867,469,470,762,181,3996,919,2399,1769,-625,78,615,213,228,0
2437216,470,471,687,725,746,1063,1504,1874,-572,-104,919,217,199,0
2440536,471,471,687,1287,-1513,-12,1104,1959,-568,-139,1018,217,185,0
2443870,471,472,800,1025,-2903,-1140,410,1992,-228,-6,999,215,187,0
2447217,472,472,556,875,-2528,-1412,-239,1995,-5,145,787,212,195,0
2450540,473,473,1137,875,-966,-1307,-753,1962,-152,64,645,197,195,0
2453874,473,473,950,818,-136,-1263,-899,1905,-319,206,346,207,214,0
2457217,474,474,200,575,-814,-646,-1310,1818,-326,87,125,231,211,0
2460543,475,475,518,818,-1329,-17,-1417,1714,-87,53,199,230,198,0
2463877,475,475,200,875,-1058,239,-1664,1581,-125,193,123,247,211,0
2467217,476,476,0,218,-754,804,-1539,1449,50,37,-46,245,230,0
2470546,477,477,218,12,-562,1081,-1310,1328,114,-73,21,230,241,0
2473880,477,477,406,68,-278,775,-1140,1220,130,-46,-78,236,254,0
2477238,478,478,0,31,1173,491,-1077,1115,63,1,83,243,240,0
2480549,479,479,162,31,2008,752,-1279,1004,-11,-93,73,233,240,0
2483883,480,480,237,218,2083,461,-1472,895,-16,-20,-59,229,246,0
