Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1247027,433,435,800,518,-3231,-1968,2252,1437,-511,115,251,495,478,0
1250337,435,436,1156,406,-5042,-1564,2353,1464,-123,122,-26,460,484,0
1253692,436,438,931,1175,-5448,-961,2379,1506,11,179,-50,488,443,0
1257027,438,439,837,743,-5151,220,2758,1557,-43,146,257,477,466,0
1260341,439,441,631,800,-4789,946,2205,1594,55,-62,182,488,463,0
1263692,441,442,631,668,-4246,1091,2030,1609,-1,-131,264,488,470,0
1267054,443,444,218,237,-3301,807,2141,1619,460,-19,-322,495,478,0
1270344,444,445,312,106,-1531,491,1954,1643,216,46,-201,490,485,0
1273693,446,447,12,181,-344,304,1683,1653,4,109,347,490,465,0
1277027,448,448,0,443,504,478,1328,1626,69,56,428,499,467,0
1280347,449,450,218,143,1209,948,921,1593,239,-218,-483,479,467,0
1283693,451,451,406,650,846,812,963,1584,186,87,-81,469,456,0
1287027,452,453,593,518,2055,1346,439,1570,293,175,622,459,447,0
1290350,453,454,762,68,3371,2858,-49,1544,145,106,345,450,471,0
1293693,455,456,1212,725,4007,3970,92,1543,441,-88,-29,441,451,0
1297027,456,457,1231,500,6617,4845,-160,1525,400,364,413,440,463,0
1300353,458,458,1418,575,8569,5840,-698,1498,231,286,332,430,459,0
1303693,459,460,2262,462,10151,6096,-1188,1420,181,-217,345,385,465,0
1307029,460,461,2693,931,10207,2447,-1587,1329,-74,-174,883,378,456,0
1310357,461,463,2281,1043,8504,-1661,-1491,1235,-1061,-133,816,400,434,0
1313714,463,464,1775,1306,4561,-3682,-1450,1135,-510,755,361,427,436,0
1317049,464,466,631,293,933,-1604,-1875,1025,383,333,222,463,449,0
1320360,465,467,462,143,3119,163,-1022,943,-421,142,91,472,457,0
1323718,467,469,462,631,2807,461,-208,884,-644,241,58,472,431,0
1327053,469,470,0,181,-1171,1805,-1677,776,-666,-245,54,490,455,0
1330363,470,471,443,650,-5778,2123,-1400,698,-122,-297,262,457,430,0
1333719,471,473,350,593,-7740,1541,-1662,609,126,-305,19,478,433,0
1337053,473,474,706,293,-4754,1713,-1041,538,244,-71,76,443,449,0
1340366,474,475,950,668,-1301,2430,-388,463,-92,-53,413,430,429,0
1343719,476,477,1343,800,-2095,1959,-220,389,-442,-422,625,434,447,0
1347053,477,478,1343,1268,-2777,987,656,332,78,-440,572,434,422,0
1350369,478,479,1268,1700,-12,115,2038,314,-33,-209,841,438,399,0
1353719,480,481,1306,1550,42,-808,2526,323,-358,-76,763,436,407,0
1357053,481,482,818,1981,-1913,-2396,2537,329,-78,19,287,478,400,0
1360373,483,483,162,1606,-1457,-2798,2446,331,-127,167,133,497,420,0
1363719,484,485,537,1625,-1521,-3291,2109,311,660,73,618,493,419,0
1367054,486,486,162,50,392,-2885,1628,292,289,-227,-133,482,488,0
1370376,487,488,218,387,968,-3127,1705,282,433,-88,27,479,470,0
1373720,489,489,331,462,1703,-2896,2121,282,-124,91,-81,473,466,0
1377054,490,491,331,181,2053,-2661,1745,275,-224,99,-61,473,465,0
1380379,492,492,106,31,1512,-2983,736,246,530,-278,448,469,473,0
1383720,493,494,106,275,3104,-3651,799,229,331,-411,46,485,460,0
1387054,495,495,218,218,3976,-4890,1525,248,-72,205,-52,463,463,0
1390383,496,497,987,1156,3789,-4487,1292,258,-13,417,360,453,444,0
1393720,498,498,518,687,4119,-2801,453,259,363,272,271,462,453,0
1397076,499,499,987,1306,4474,-231,353,271,-101,193,-33,453,436,0
1400385,501,501,1100,1062,3432,1161,4,268,-118,467,363,447,433,0
1403741,502,502,1175,1512,2735,2177,-340,263,38,110,544,443,425,0
1407077,503,503,1043,1456,1816,3257,246,292,-288,62,199,450,428,0
1410389,505,505,743,1287,-1037,3927,573,347,-426,256,223,450,421,0
1413744,506,506,1306,800,-2885,4087,624,416,34,102,380,436,463,0
1417078,507,508,200,0,-2510,4371,731,486,362,89,-131,470,471,0
1420392,509,509,312,143,-1019,4921,555,549,-216,128,-462,448,457,0
1423745,510,511,68,0,-1880,5186,494,623,-724,-39,-405,477,466,0
1427078,512,512,293,387,-5625,4585,1442,700,142,-74,240,449,444,0
1430395,513,514,237,218,-5473,4521,2019,769,444,-248,-98,452,437,0
1433745,515,515,500,256,-4737,4236,2732,907,-69,-70,-37,438,451,0
1437079,516,517,518,87,-1675,3115,3191,1050,229,77,482,437,444,0
1440398,517,518,1456,837,742,2679,3267,1204,243,-403,-33,428,445,0
1443746,519,519,1606,968,1690,2430,4297,1371,-233,-727,482,404,438,0
1447079,520,521,1775,1568,2455,-634,5197,1546,-405,-735,806,411,406,0
1450401,521,522,1531,1868,1980,-3563,5930,1738,-184,-343,473,424,390,0
1453745,523,523,1268,1831,1522,-5595,6768,1929,-431,-12,320,438,408,0
1457079,524,524,931,1812,-562,-6342,5902,2050,-24,512,730,456,409,0
1460405,525,526,406,968,-598,-5067,4568,2114,306,216,493,484,438,0
1463746,527,527,462,987,-532,-4128,3292,2137,-336,643,183,481,453,0
1467079,529,529,0,68,-495,-1642,1491,2107,-621,295,26,502,471,0
1470409,530,530,218,218,-1531,-874,612,2061,88,132,97,479,479,0
1473767,532,531,275,556,-372,-560,201,2016,434,-543,-199,460,461,0
1477080,533,533,31,143,500,-1994,1345,2005,144,-98,84,473,467,0
1480411,535,534,0,893,-139,-2937,1121,1973,151,299,259,477,443,0
1483768,536,536,481,0,1072,-2843,565,1937,282,-48,140,449,476,0
1487104,537,537,481,556,3119,-2624,543,1931,-8,-274,-268,465,461,0
1490414,539,539,612,575,2635,-2033,786,1930,-437,430,-115,457,459,0
1493771,540,540,743,1100,902,176,243,1890,50,-94,457,466,447,0
1497107,542,542,631,875,1727,1426,-247,1842,342,-76,422,456,443,0
1500418,543,543,1062,1175,2580,1524,-17,1827,33,199,260,433,427,0
1503771,545,545,1137,1062,1604,2306,76,1819,-293,378,445,429,433,0
1507107,546,546,1212,781,1241,2585,81,1821,-109,-87,901,425,448,0
1510421,547,547,2075,1400,1871,746,357,1843,40,-78,474,395,431,0
1513799,548,549,1231,650,2352,-975,376,1847,-416,504,155,431,446,0
1517114,550,550,575,631,721,-665,457,1843,-208,22,-44,450,447,0
1520424,551,552,312,181,-1157,819,-221,1817,177,275,35,464,455,0
1523771,553,553,106,218,-955,1928,87,1797,-77,-187,-233,459,453,0
1527113,554,554,518,818,-1764,1313,647,1800,-332,2,243,453,437,0
1530427,556,556,593,593,-3384,1165,1304,1825,209,-233,142,449,433,0
1533772,557,557,331,293,-3358,1546,2020,1843,-89,-295,-243,447,449,0
1537113,558,559,631,293,-2080,-303,2212,1849,-79,-26,522,447,449,0
1540430,560,560,687,518,-460,-1124,2383,1838,448,37,372,453,462,0
1543772,561,562,1456,575,1021,-348,2371,1812,103,159,-26,428,459,0
1547114,563,563,425,800,2187,2108,2730,1796,124,548,548,467,447,0
1550433,564,565,1043,931,2274,3343,2679,1745,-695,-224,787,434,440,0
1553773,565,566,1137,2000,389,2864,1900,1642,-610,-163,629,445,383,0
1557114,567,567,762,1812,-3870,1005,1714,1510,-648,149,734,449,393,0
1560437,568,568,931,1925,-4879,116,1831,1356,385,-81,790,456,403,0
1563821,570,569,406,1550,-2607,-2059,1809,1228,377,-81,434,469,424,0
1567114,571,571,275,950,216,-3428,916,1114,117,-103,-65,476,440,0
1570440,573,572,0,350,837,-4215,1273,1051,287,224,79,494,472,0
1573797,574,574,218,425,1602,-3099,1404,1048,185,102,-53,479,468,0
1577114,576,575,256,481,767,-1998,795,1054,167,-222,153,461,465,0
1580443,577,577,181,518,116,-2229,549,1065,140,45,-134,465,447,0
1583797,579,578,425,931,997,-1943,617,1042,-442,-152,-221,452,441,0
1587115,580,580,200,331,2446,-2633,663,1028,720,-237,147,464,457,0
1590446,582,581,725,406,4815,-3343,665,1031,413,59,246,451,468,0
1593798,583,583,631,837,5328,-2590,615,1033,-496,468,182,456,445,0
1597139,584,584,593,481,2723,-807,-64,1007,102,222,322,458,464,0
1600449,586,586,893,1231,1670,-95,-106,996,233,297,580,442,440,0
1603798,587,587,1118,1156,1232,790,242,1011,-100,231,307,446,444,0
1607140,589,588,593,1681,1163,2485,570,1029,-439,241,190,458,416,0
1610453,590,590,818,1175,-170,3467,520,1043,262,-33,399,446,443,0
1613799,591,591,575,481,-272,3702,613,1060,122,90,280,450,455,0
1617141,593,593,725,68,-96,3311,562,1066,-278,116,427,426,461,0
1620456,594,594,668,0,285,2517,295,1064,-164,192,53,429,473,0
1623799,595,595,387,481,-168,2432,188,1055,-427,-161,-422,460,455,0
1627141,597,597,200,387,-3529,2661,1067,1095,-385,23,-173,454,444,0
1630459,598,598,443,650,-4415,2624,1792,1149,252,-44,176,441,430,0
1633799,600,600,518,481,-2642,2615,2238,1198,488,-309,32,437,439,0
1637141,601,601,631,331,-107,2194,2676,1241,66,123,154,431,447,0
1640463,602,603,1156,331,282,1638,3039,1273,183,-117,393,428,456,0
1643820,604,604,1062,668,2339,1090,3496,1313,79,-376,682,433,454,0
1647142,605,605,1006,1343,4200,86,4255,1372,-549,-392,326,436,418,0
1650465,606,607,1343,1718,1025,-1109,4561,1440,-838,122,722,434,398,0
1653823,608,608,1250,1831,-1720,-2297,4419,1493,-417,-100,842,439,408,0
1657142,609,609,612,1962,-3416,-3140,3626,1523,85,337,654,473,401,0
1660470,611,611,0,1625,-2633,-2241,3133,1561,-327,245,375,500,419,0
1663823,612,612,162,893,-1523,-1957,2135,1574,663,379,623,482,443,0
1667142,614,613,31,537,-1026,-1295,594,1536,149,-269,172,473,462,0
1670472,615,615,0,162,-2148,-2188,140,1484,-136,198,116,481,466,0
1673824,617,617,31,293,-947,-1846,283,1464,-379,111,-73,473,459,0
1677142,618,618,331,256,384,-2221,1121,1459,-222,-165,20,457,461,0
1680475,620,619,0,650,-1612,-2845,512,1431,720,78,225,480,456,0
1683824,621,621,237,162,-397,-2442,-151,1402,303,-83,148,462,466,0
1687198,623,622,1343,1981,2279,-2354,133,1389,-93,-88,74,466,448,0
1690479,624,624,1193,1118,3210,-2202,493,1385,69,375,114,474,478,0
1693824,626,625,1156,1343,2645,-290,-152,1359,57,89,41,476,482,0
1697171,627,627,1118,875,2572,716,-556,1321,135,-127,146,478,491,0
1700482,629,629,612,1250,3434,1004,-307,1292,-572,534,380,489,471,0
1703824,630,630,1287,1362,1889,1872,-544,1277,180,357,551,469,465,0
1707171,632,632,1437,1081,1736,1668,-326,1270,289,-108,780,445,464,0
1710485,633,633,1943,1568,2662,29,197,1269,-46,45,335,434,454,0
1713825,634,635,800,500,2929,-1266,452,1265,-738,498,17,470,470,0
1717171,636,636,368,237,862,-206,504,1265,61,-20,118,477,484,0
1720488,638,638,556,856,-804,725,415,1259,542,16,-59,483,467,0
1723846,639,639,425,500,-170,1652,497,1257,-433,-54,-172,474,470,0
1727172,641,641,0,293,-1039,1569,1237,1286,-542,261,-153,494,465,0
1730491,642,642,425,368,-3401,1870,1812,1337,-33,-251,39,474,477,0
1733848,644,644,518,181,-2183,1045,2363,1377,232,-501,141,453,471,0
1737198,645,645,1175,875,-1093,-251,2388,1396,88,-146,157,459,475,0
1740494,647,647,1043,518,-605,-57,2132,1393,-32,166,429,466,478,0
1743849,648,648,1081,856,1631,1777,2691,1393,-254,-280,570,464,476,0
1747171,649,650,1062,1400,2063,2656,3165,1397,-588,-67,346,465,431,0
1750497,651,651,743,2000,-669,1645,2912,1379,-1080,-69,383,466,399,0
1753849,652,652,593,2018,-4615,114,2396,1321,-346,-7,1067,490,414,0
1757172,654,654,500,1606,-5590,-384,1861,1236,516,-94,742,479,420,0
1760501,655,655,950,1718,-3355,-1199,1752,1153,469,-132,645,471,430,0
1763849,657,656,12,875,726,-1246,1543,1088,-15,-21,-21,490,460,0
1767172,659,658,0,575,1607,-1972,1442,1035,-169,355,-8,503,476,0
1770504,660,659,0,556,1554,-1552,1039,1001,314,-35,-214,492,477,0
1773849,662,661,0,0,1545,-44,654,1003,-92,-146,320,482,491,0
1777173,663,663,593,481,555,-249,267,1007,-26,-96,-110,459,465,0
1780507,665,664,0,481,1262,-523,488,1013,423,80,-85,480,465,0
1783849,666,666,518,387,4673,-1192,705,1000,75,8,55,463,470,0
1787177,668,667,968,556,5902,-1326,797,1009,-587,-132,183,438,476,0
1790511,669,669,518,856,2905,-469,307,1023,-212,38,107,462,460,0
1793849,671,670,706,950,91,757,-689,997,-55,103,341,452,455,0
1797179,672,672,950,593,51,825,-830,956,621,-104,666,439,458,0
1800513,673,673,1775,1006,1864,-124,-699,939,72,-32,684,411,452,0
1803850,674,675,1887,481,4453,-1328,-321,946,-367,339,497,405,464,0
1807182,676,676,1306,518,3786,-1450,-245,948,-419,42,522,436,478,0
1810517,677,677,818,537,1455,-1022,-629,946,-204,-137,-20,462,477,0
1813874,679,679,275,12,-1011,-230,-642,936,-247,83,-261,466,480,0
1817186,680,681,481,0,-1957,-72,239,937,-24,42,59,455,481,0
1820520,682,682,50,0,-1799,103,-94,920,150,-47,289,478,471,0
1823877,683,684,818,368,-1898,762,654,925,-85,-83,-491,437,445,0
1827189,685,685,0,181,-2717,578,566,929,-151,-111,-233,471,455,0
1830523,686,687,518,462,-3509,-554,750,937,-61,-60,301,437,440,0
1833879,687,688,837,162,-3056,-302,741,922,633,-287,216,436,456,0
1837192,689,689,987,1081,-275,143,928,894,-52,164,52,437,432,0
1840526,690,691,593,425,763,1524,1194,858,27,99,586,458,451,0
1843883,692,692,912,1475,1546,3583,1763,838,-330,-319,573,441,411,0
1847195,693,693,425,1550,-86,3003,1892,831,-652,-316,434,467,407,0
1850530,695,695,650,1606,-3549,1310,2068,811,-600,189,818,471,404,0
1853883,696,696,350,1587,-5557,319,2269,783,350,-464,730,471,405,0
1857199,697,697,218,1550,-3402,-965,2457,769,738,-69,569,494,423,0
1860533,699,699,31,1231,230,-1404,2286,766,4,-211,169,488,440,0
1863883,701,700,0,593,2764,-2334,2154,775,201,363,-219,480,459,0
1867201,702,702,0,162,2259,-1931,1734,774,106,232,-134,480,466,0
1870536,704,703,0,162,2371,-965,1502,773,-105,-76,53,492,466,0
1873884,705,705,462,275,2167,-244,1187,765,-127,11,11,450,460,0
1877205,707,706,0,256,2217,-174,1314,773,349,-48,99,476,461,0
1880539,708,707,218,500,3517,-729,1469,799,434,-109,148,447,448,0
1883885,709,709,293,275,4544,-1780,1271,830,-96,-150,274,459,460,0
1887208,711,710,612,987,3550,-1538,1150,851,-314,378,56,441,437,0
1890542,712,712,912,725,1305,-329,382,841,-86,47,215,441,451,0
1893885,714,713,725,800,-97,868,-227,809,-186,31,436,435,447,0
1897211,715,715,1343,631,324,692,129,803,-17,14,737,418,456,0
1900546,716,716,1531,537,2210,367,-168,820,353,-54,822,408,461,0
1903885,717,718,1775,500,3871,-694,-95,843,-240,-100,405,411,463,0
1907214,719,719,1662,0,2499,-1275,-285,856,-468,93,437,401,492,0
1910549,720,721,912,0,577,-1261,-461,851,-500,317,354,432,484,0
1913885,721,722,12,0,-1059,-755,-90,856,-130,86,130,480,471,0
1917217,723,724,125,0,-2104,-570,241,883,166,-132,-311,458,466,0
1920552,724,725,275,218,-1867,118,296,913,94,119,-107,450,437,0
1923910,726,727,425,162,-1640,851,296,914,-256,-213,83,442,440,0
1927221,727,728,425,31,-2713,119,609,936,-432,-68,-118,442,447,0
1930555,729,729,350,368,-3900,-960,746,939,34,203,47,446,429,0
1933911,730,731,556,0,-3518,-884,796,946,641,64,552,435,455,0
1937225,731,732,1175,762,-5,-126,1000,954,-350,216,289,427,433,0
1940558,733,734,893,518,532,1382,1143,967,-98,86,187,458,446,0
1943911,734,735,687,781,669,2880,1654,989,-69,79,394,453,432,0
1947227,736,736,425,1643,813,2726,1944,1013,-675,-305,333,467,402,0
1950561,737,737,575,2000,-2677,1753,1963,1019,-357,33,570,459,383,0
1953911,738,739,556,1700,-4894,316,1965,1021,-185,-60,719,476,399,0
1957230,740,740,443,1531,-3669,-896,2121,1023,912,-73,598,466,408,0
1960565,741,741,331,1343,-173,-1317,2021,1015,462,93,248,473,419,0
1963912,743,743,0,350,3531,-1794,2141,1005,-217,382,-135,485,456,0
1967233,745,744,0,162,3749,-1244,1961,995,-472,253,-301,500,466,0
1970568,746,746,31,162,3234,-383,1301,969,167,-94,185,473,466,0
1973912,747,747,0,500,2814,318,888,942,519,-294,59,483,448,0
1977237,749,749,256,406,3762,267,987,926,-173,11,-197,461,453,0
1980571,751,750,593,293,3870,-41,1035,921,-204,53,37,443,459,0
1983943,752,751,743,1081,2883,-1462,874,908,-108,-167,392,450,448,0
1987240,753,753,987,687,2551,-1526,543,879,10,155,186,437,453,0
1990575,755,754,631,875,1787,-248,121,843,-865,461,145,456,443,0
1993913,756,756,1025,481,-1452,1393,-803,782,384,-28,576,435,464,0
1997243,757,757,1681,631,-269,1281,-716,747,343,-108,848,400,456,0
2000577,759,759,2131,443,1466,854,-599,736,-20,34,985,392,466,0
2003913,760,760,1868,387,3002,-381,-867,705,-310,167,852,390,469,0
2007246,761,762,1737,331,2305,-932,-822,684,-119,216,313,413,472,0
2010581,762,763,706,0,1234,-1133,-1065,654,-257,156,76,443,504,0
2013937,764,765,331,0,-404,-918,-209,656,43,39,-111,447,484,0
2017249,765,767,406,0,-1903,-823,-79,668,-184,78,-398,459,477,0
2020584,767,768,425,12,-1987,144,-101,668,-189,76,47,458,448,0
2023941,768,769,256,200,-1739,800,-246,653,305,-263,78,451,438,0
2027253,769,771,650,331,-1541,-174,222,650,-279,-117,-141,446,431,0
2030587,771,772,162,0,-2951,-1066,399,653,-145,191,-28,456,454,0
2033973,772,774,1381,612,-4176,-1312,164,640,728,180,201,432,441,0
2037256,774,775,743,443,-817,-662,602,635,76,140,243,466,450,0
2040590,775,776,650,612,514,862,681,631,-769,66,98,455,441,0
2043950,777,778,256,893,-603,1895,1101,635,-94,8,314,476,426,0
2047260,778,779,575,1212,739,1814,1341,641,-362,-66,604,459,409,0
2050594,779,780,1081,2000,-1117,1264,1501,636,-522,-22,616,448,383,0
2053950,781,781,368,1850,-5033,-130,1227,614,-218,12,355,470,391,0
2057262,782,783,893,1287,-4950,-1382,1313,593,770,205,617,458,421,0
2060597,784,784,0,631,-1783,-1469,1371,575,911,-44,211,491,441,0
2063950,785,785,237,537,3573,-775,1339,550,176,-32,-243,478,462,0
2067265,787,787,31,50,3793,-643,1351,529,-152,-145,-302,473,472,0
2070600,788,789,50,293,2595,-393,748,486,-166,206,134,472,459,0
2073950,790,790,200,0,2804,121,187,430,169,-28,355,464,476,0
2077269,791,791,387,556,3581,171,69,392,64,-247,-318,454,445,0
2080603,793,793,0,106,3001,-57,248,372,-343,11,69,464,453,0
2083950,794,794,856,1175,1799,-1016,53,343,50,-65,433,444,427,0
2087272,795,796,968,556,1829,-782,-332,300,98,-54,190,438,444,0
2090606,797,797,950,987,1436,314,-701,251,-896,86,223,439,437,0
2093950,798,798,1006,1043,-1600,2174,-1364,191,114,-10,911,436,434,0
2093950,798,798,1006,1043,-1600,2174,-1364,191,114,-10,911,436,434,0
2097275,799,800,2112,650,-149,2062,-1253,148,398,-219,1158,393,455,0
2100610,801,801,1887,350,1827,1064,-1201,136,336,-8,859,389,471,0
2103951,802,803,2187,312,3674,-453,-1342,116,-304,33,753,389,473,0
2107278,803,804,1962,387,3040,-1290,-1173,98,-201,76,577,401,469,0
2110613,804,806,1118,0,1791,-1634,-1481,79,24,133,336,421,488,0
2113951,806,807,256,0,1363,-1849,-397,92,-277,140,-209,467,481,0
2117282,807,809,631,0,663,-2000,-145,121,34,-42,-459,447,480,0
2120616,809,810,0,368,-822,-523,-148,123,-321,110,137,477,429,0
2123972,810,812,631,0,-923,172,-506,110,518,-242,233,447,456,0
2127285,812,813,331,162,157,-947,66,115,-150,-297,-35,463,440,0
2130620,813,815,331,31,-1538,-1732,199,129,-805,100,-236,447,431,0
2133976,814,816,875,968,-4888,-1664,-196,116,447,382,-108,459,422,0
2137288,816,817,575,443,-3014,-1089,-647,83,331,-24,-30,459,450,0
2140622,817,819,800,800,-1754,557,121,82,-435,66,186,463,431,0
2143976,819,820,800,650,-2777,1771,454,77,-291,15,137,447,439,0
2147291,820,822,968,856,-2249,1462,242,63,485,182,443,454,428,0
2150626,822,823,1006,912,-147,1991,504,45,-65,121,449,452,425,0
2153977,823,824,650,1475,-256,2418,534,20,-478,-87,280,471,411,0
2157294,825,825,425,1756,-2087,871,18,-26,-52,-65,-20,483,396,0
2160629,826,827,406,800,-2312,-802,406,-51,137,178,353,453,416,0
2163977,827,828,106,481,-585,-190,542,-76,326,-185,167,485,449,0
2167297,829,830,50,50,827,-121,439,-105,315,80,-139,472,456,0
2170632,830,831,312,0,1511,-194,136,-142,73,88,-21,458,464,0
2173977,832,833,68,350,2241,29,-501,-200,-213,22,169,471,440,0
2177301,833,834,143,0,2200,160,-1131,-259,64,-286,59,467,466,0
2180636,835,836,500,650,1176,239,-1377,-308,-203,-381,-204,448,440,0
2183977,836,837,1381,1287,-852,17,-1432,-355,-72,-65,566,464,453,0
2187305,838,839,1325,1287,644,130,-1594,-412,367,-55,915,467,469,0
2190638,839,840,1812,1193,3318,683,-1188,-451,96,-131,624,441,458,0
2193978,841,841,2243,1700,3782,948,-1143,-476,-104,-257,977,418,447,0
2197307,842,843,2356,1081,3737,504,-1441,-499,-26,-93,1137,412,464,0
2200642,843,844,2150,706,2791,-1013,-1121,-492,-394,-161,904,423,484,0
2203999,845,846,1812,575,582,-2302,-1202,-490,272,207,555,441,491,0
2207310,846,847,1531,275,1060,-3107,-1322,-494,587,119,639,447,498,0
2210646,847,849,1231,0,3729,-2552,-708,-474,148,-42,-36,463,529,0
2214002,849,851,500,0,3915,-2007,635,-418,-989,305,-586,486,520,0
2217313,851,853,0,200,-221,-1162,202,-365,-256,74,-350,503,470,0
2220648,852,854,612,350,-1742,-951,-240,-360,654,-194,363,480,462,0
2224002,854,856,500,162,-584,-1078,101,-353,341,-243,50,470,456,0
2227317,855,857,406,181,-117,-1738,948,-318,-449,-291,-342,475,455,0
2230652,857,858,106,443,-1975,-2988,818,-277,-480,213,-185,491,457,0
2234003,858,860,856,368,-3705,-2682,282,-270,323,202,-29,476,470,0
2237320,860,861,1081,725,-757,-1341,525,-260,93,-57,71,464,467,0
2240654,861,863,856,781,-1598,-4,1111,-219,-263,-35,78,476,448,0
2244003,863,864,837,1118,-2740,97,1171,-162,-327,137,19,477,446,0
2247323,864,866,1025,1156,-3578,512,1228,-128,187,346,112,467,428,0
2250658,866,867,593,893,-3328,2202,1342,-100,290,40,130,490,458,0
2254004,867,869,256,575,-2247,2384,918,-79,-108,-152,133,508,459,0
2257326,869,870,462,237,-2108,1999,766,-71,86,-156,24,482,478,0
2260661,871,872,143,181,-476,1252,887,-60,481,18,-151,483,465,0
2264003,872,873,331,181,1357,975,590,-42,247,49,118,473,465,0
2267329,874,875,0,275,2369,983,260,-46,-187,-91,149,496,460,0
2270664,875,876,0,331,2898,1114,-402,-76,-87,-197,16,491,457,0
2274003,877,878,537,293,2789,1004,-430,-103,-384,-108,-189,462,459,0
2277333,878,879,462,50,1865,979,-633,-127,-277,154,-143,466,472,0
2280722,880,881,668,818,-639,1311,-1263,-151,-115,49,412,470,446,0
2284025,881,882,987,781,-1367,1643,-1553,-164,361,66,463,453,448,0
2287336,883,883,1175,1250,920,1710,-1304,-162,731,-123,1059,427,423,0
2290694,884,885,2600,1493,4787,306,-661,-138,423,-201,1269,367,410,0
2294028,885,886,2131,1737,6058,-1314,-359,-99,-447,-119,1196,392,397,0
2297339,886,887,2300,1400,4704,-2274,33,-61,-547,25,1218,399,431,0
2300697,887,889,1493,987,562,-3082,-394,-38,-201,-96,937,442,437,0
2304029,889,890,1418,518,-364,-3132,-520,-9,231,311,392,446,478,0
2307343,890,892,743,68,1853,-2036,-246,18,488,337,193,457,477,0
2310701,892,893,293,0,3434,-433,632,75,-76,120,-180,465,485,0
2314029,893,895,912,0,1556,-574,991,147,-589,323,-209,448,468,0
2317345,895,896,0,237,-808,-558,649,190,-250,-111,136,482,452,0
2320703,896,898,293,200,-1024,-923,419,183,330,-304,117,465,438,0
2324029,898,899,256,181,-715,-1320,737,200,-120,-70,26,467,455,0
2327349,899,900,425,668,-2268,-1296,1314,248,-349,-147,-199,458,429,0
2330735,900,902,1531,500,-2296,-1100,1195,282,307,93,-145,440,463,0
2334029,902,903,818,893,-1450,-823,866,280,128,98,47,462,442,0
2337352,903,905,837,350,-1713,408,873,282,-454,26,118,461,455,0
2340710,905,906,1100,1006,-2661,1356,1383,316,-351,150,-9,447,436,0
2344029,906,907,875,968,-3163,1494,1375,342,150,119,25,459,438,0
2347355,908,909,443,931,-3168,2001,1314,349,112,83,240,482,440,0
2350712,909,910,275,481,-2329,2943,808,337,88,-44,-61,491,464,0
2354030,911,912,612,350,-2004,2561,937,328,414,-12,-183,473,471,0
2357359,912,913,331,256,-808,1633,1264,326,375,94,-56,473,461,0
2360717,914,915,256,481,1143,1606,732,320,115,66,379,477,449,0
2364051,915,916,368,350,1920,1939,313,306,-102,30,193,471,456,0
2367361,917,918,425,181,2559,2150,120,282,372,-89,-284,452,449,0
2370720,918,919,162,425,3895,1980,104,267,-63,84,-318,482,452,0
2374051,920,921,350,162,2141,2067,-520,242,-658,22,164,456,450,0
2377365,921,922,275,162,-1180,2690,-1581,206,166,74,258,460,450,0
2380720,923,923,987,1475,-2395,1241,-1511,172,577,-533,831,437,411,0
2384055,924,925,1437,1418,268,-737,-1480,145,271,-465,1516,413,398,0
2387368,925,926,2562,1475,3045,-1354,-1498,138,-54,-439,853,369,411,0
2390720,926,927,2393,1306,4406,-2140,-1844,129,-180,-350,1165,378,420,0
2394055,927,929,2243,800,3101,-3056,-1504,123,-336,-4,1088,402,447,0
2397372,929,930,1081,31,1622,-3221,-1078,110,292,139,748,448,488,0
2400721,930,932,893,0,1784,-3231,-524,104,680,-118,375,474,499,0
2404055,932,933,1175,125,4550,-2419,-314,94,432,59,120,443,483,0
2407374,933,935,256,0,6409,-1229,618,125,-927,32,-353,467,485,0
2410721,935,937,275,0,2728,-1166,1118,176,-714,196,-385,466,462,0
2414056,936,938,481,0,755,-1669,69,186,262,-229,-63,455,461,0
2417377,937,939,406,537,70,-1958,72,169,570,-61,229,459,420,0
2420721,939,941,443,12,1170,-523,837,164,-324,-47,-134,457,448,0
2424056,940,942,443,200,825,-852,1625,194,-490,-48,-35,457,438,0
2427381,942,944,237,162,35,-2140,974,212,-5,-20,-221,452,440,0
2430721,943,945,1100,818,-813,-1497,766,213,-85,191,-83,447,430,0
2434056,945,946,875,425,100,47,1181,209,-377,213,102,443,451,0
2437384,946,948,987,875,-440,713,1265,211,95,33,151,453,427,0
2440722,947,949,1212,856,-2223,1065,1089,218,169,54,18,441,428,0
2444056,949,951,818,837,-2444,1733,1390,234,-349,312,-32,462,429,0
2447387,950,952,556,668,-2787,3032,1372,234,24,152,-35,476,438,0
2450743,952,953,631,987,-2217,3426,740,214,201,-127,238,472,437,0
2454078,954,955,0,406,-1343,2779,918,201,110,-251,60,490,452,0
2457391,955,956,12,87,-509,2202,1104,211,-21,-56,96,474,454,0
2460747,956,958,537,218,1368,2007,842,208,212,158,1,462,447,0
2464082,958,959,181,143,2125,2035,517,184,309,-22,94,465,451,0
2467393,959,961,256,218,3047,2312,103,165,2,51,178,461,447,0
2470747,961,962,331,68,3896,2321,-49,153,-714,27,-62,457,455,0
2474081,962,963,181,443,1074,2507,-571,132,-230,87,110,465,435,0
2477397,964,965,631,537,-1897,2646,-1508,81,49,-369,272,441,430,0
2480746,965,966,668,1737,-3375,2352,-1822,41,-744,-528,567,454,381,0
