Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1264742,309,309,1531,0,2851,1987,2489,2897,271,311,421,259,341,0
1268078,309,310,1643,87,5575,2418,1807,2940,196,69,341,269,336,0
1271411,310,311,1512,106,6101,1599,737,2949,410,102,153,276,335,0
1274745,311,312,1175,312,7941,651,1003,2944,-50,150,383,294,324,0
1278103,312,313,687,406,7647,550,841,2923,-725,85,202,320,319,0
1281413,313,314,275,350,3374,492,-7,2861,-312,-20,5,342,322,0
1284748,314,315,106,256,732,422,-630,2762,-175,57,578,351,327,0
1288103,315,316,293,406,-320,61,-607,2647,211,-302,421,341,319,0
1291416,316,317,612,500,573,-238,-1310,2502,216,-75,353,324,314,0
1294751,317,318,537,800,799,-225,-1947,2335,-887,-208,251,328,298,0
1298132,318,319,575,1118,-2282,-354,-2684,2145,-579,-145,294,340,295,0
1301420,319,320,68,706,-6321,-1168,-2725,1956,-717,-242,65,351,301,0
1304754,321,321,200,575,-9711,-2090,-2835,1776,17,82,300,344,308,0
1308104,322,322,312,500,-8246,-856,-3325,1580,805,420,591,338,328,0
1311423,323,323,200,0,-3379,2055,-2957,1388,322,-14,689,328,339,0
1314757,324,324,1025,0,-515,2609,-1641,1228,572,-200,1161,300,343,0
1318104,324,325,1850,293,2757,1658,-1028,1082,328,-159,926,272,339,0
1321426,325,326,1493,575,4812,54,-264,957,-352,-114,768,275,308,0
1324761,326,327,1306,687,4039,-699,111,845,-221,-38,417,285,302,0
1328105,327,328,1343,725,2982,-1640,526,746,121,-82,284,299,316,0
1331429,328,329,1043,706,3341,-3466,1052,664,351,56,378,317,319,0
1334764,329,330,406,237,5722,-3379,956,575,563,240,-159,335,328,0
1338105,330,331,856,368,7949,-1976,950,473,-169,229,-175,327,337,0
1341433,331,332,837,256,7230,-606,505,360,-145,72,8,328,343,0
1344768,332,333,500,0,6279,-639,513,253,-63,-111,180,330,342,0
1348105,333,334,350,612,6136,-1282,556,161,-223,-161,-40,354,324,0
1351436,334,335,275,781,4659,-1937,1018,87,-40,-112,-105,358,315,0
1354771,335,336,293,706,3442,-1887,946,21,195,-197,-126,357,319,0
1358129,336,337,350,331,4037,-1913,1249,-20,32,-66,-13,354,339,0
1361439,338,338,87,256,4435,-2753,1730,-34,-283,87,56,352,343,0
1364774,339,339,125,218,2848,-1985,1318,-40,-116,393,-43,350,345,0
1368133,340,340,0,0,2199,-400,607,-95,-241,94,274,344,340,0
1371443,341,341,0,50,1417,930,230,-165,-391,62,-53,349,337,0
1374776,342,343,0,143,-320,1831,78,-219,-403,155,299,337,316,0
1378134,343,343,87,668,-1929,2925,-203,-249,-120,62,-87,335,304,0
1381445,344,344,106,406,-3244,4311,-376,-292,-122,156,98,318,302,0
1384780,345,345,106,500,-4352,5023,-456,-332,-376,18,-146,318,297,0
1388138,346,346,237,1156,-6514,4873,-130,-336,-356,-311,204,311,262,0
1391449,347,347,125,1306,-9224,2650,735,-294,-416,-206,68,317,254,0
1394783,348,348,368,1362,-10847,792,1747,-220,-194,-168,112,304,267,0
1398142,349,348,256,687,-11341,-906,2568,-99,330,254,-119,310,303,0
1401452,350,349,612,425,-10109,-924,3300,64,337,-172,0,307,317,0
1404787,351,350,1193,425,-7680,-134,2254,219,668,81,492,293,334,0
1408142,351,351,1100,368,-5222,-44,2151,371,364,2,519,298,337,0
1411455,352,353,1268,12,-1965,-399,1691,512,167,60,367,289,340,0
1414790,353,354,1268,237,424,-490,1408,660,447,29,209,289,344,0
1418143,354,355,912,256,2525,-619,1114,787,410,-1,484,308,327,0
1421459,355,356,1100,162,5249,-1784,682,860,350,58,231,298,332,0
1424792,356,357,1100,0,7134,-2279,561,910,256,124,403,298,341,0
1428142,357,358,537,50,8945,-1985,923,947,105,22,-9,328,338,0
1431462,358,359,462,68,8046,-2318,109,947,-574,-32,46,332,337,0
1434796,359,360,12,331,5588,-2579,-265,922,-8,278,-13,356,323,0
1438143,360,361,425,668,4516,-2283,-716,867,-190,205,451,334,305,0
1441465,361,362,481,818,2785,-1592,-1313,796,-895,78,563,329,295,0
1444799,362,363,706,1081,-589,-232,-2712,681,-721,17,396,317,281,0
1448143,363,364,518,1081,-4669,845,-2956,573,-613,-112,-50,327,281,0
1451468,364,364,106,1156,-10318,1058,-3668,443,-404,27,-66,349,293,0
1454802,365,365,162,800,-12729,1019,-4186,294,902,14,297,346,312,0
1458143,366,366,500,350,-8780,1724,-3729,146,848,211,511,328,336,0
1461471,367,367,612,218,-3991,3891,-3319,13,415,-214,303,322,343,0
1464805,368,369,1456,293,-1612,4486,-2875,-115,695,-593,1074,277,339,0
1468143,369,369,1850,743,2231,2507,-1916,-229,356,-291,1123,256,315,0
1471474,369,370,1868,893,5713,-211,-1449,-315,-121,-224,835,271,307,0
1474808,370,371,1531,575,6139,-1700,-307,-344,-412,145,287,291,326,0
1478165,371,372,1025,687,4955,-2874,140,-347,135,46,211,318,320,0
1481477,372,373,800,481,5624,-3533,-164,-354,768,246,16,330,331,0
1484812,373,375,631,256,9833,-2496,-158,-353,-44,388,-145,339,343,0
1488168,374,376,631,0,10752,-448,-61,-343,-214,119,-289,339,342,0
1491481,376,377,593,143,8817,52,220,-322,-118,14,-6,341,333,0
1494816,377,378,443,143,8725,-372,333,-308,-200,-133,-89,349,333,0
1498169,378,379,0,218,7130,-954,207,-324,76,-204,64,362,329,0
1501484,379,380,0,200,6592,-1734,442,-365,-348,-60,-166,363,330,0
1504818,380,381,0,143,4264,-1926,138,-441,-330,162,251,357,333,0
1508197,381,382,50,12,2279,-844,-114,-547,380,407,-1,353,339,0
1511488,382,383,0,0,3805,1676,-690,-639,-584,386,-144,346,341,0
1514822,383,384,0,0,1091,2730,-1076,-740,-427,-132,162,351,337,0
1518169,384,385,200,31,-1325,3119,-1149,-829,-335,-149,266,329,322,0
1521490,385,386,106,312,-3039,2725,-398,-886,-496,-263,277,334,307,0
1524825,386,387,68,931,-5592,1989,233,-913,-377,-154,150,336,274,0
1528169,387,388,331,1062,-7525,748,852,-908,-319,-213,5,322,267,0
1531493,388,389,368,743,-9814,-767,1642,-874,-231,-2,88,320,284,0
1534828,389,389,443,781,-10794,-1183,1726,-849,225,3,16,316,298,0
1538170,390,390,537,743,-10239,-988,2013,-789,126,191,10,311,300,0
1541496,391,391,800,462,-9213,341,1474,-735,248,46,-143,297,315,0
1544831,392,392,837,668,-9170,1011,1384,-669,-47,-6,12,312,321,0
1548170,393,393,556,593,-9021,464,1284,-588,478,-90,13,327,325,0
1551500,394,394,781,387,-5567,-158,1278,-464,253,254,548,315,336,0
1554834,395,395,837,350,-2819,-182,614,-352,533,37,397,312,338,0
1558191,396,397,1362,387,-585,-391,887,-210,455,-17,570,284,320,0
1561503,397,397,1118,406,2829,-1643,615,-60,906,283,406,297,335,0
1564838,398,399,1400,368,7048,-1907,813,81,402,204,413,298,337,0
1568195,399,400,743,0,9689,-1209,778,209,-78,-81,-156,317,341,0
1571506,400,401,368,50,8056,-1559,117,303,-382,-37,197,337,338,0
1574841,401,402,256,200,5840,-1581,-127,359,-364,-4,-17,343,330,0
1578195,402,403,50,556,5047,-1441,-811,379,157,151,453,354,311,0
1581510,403,404,406,650,4709,-1269,-731,365,-248,-39,230,333,304,0
1584844,404,405,687,1156,2766,-241,-1962,300,-792,-42,492,318,293,0
1588195,405,405,368,1268,-1241,869,-2361,231,-489,-226,80,335,287,0
1591512,406,406,537,1437,-6832,1445,-3416,129,-653,-247,200,326,278,0
1594847,407,407,237,1287,-10993,1176,-3943,8,135,314,-189,342,286,0
1598195,408,408,406,687,-12270,759,-4140,-127,728,395,838,333,318,0
1601516,409,409,537,462,-5910,1994,-3813,-257,537,409,546,326,330,0
1604850,410,410,1287,331,-2281,3547,-2793,-351,350,-205,898,286,337,0
1608196,411,411,1718,387,716,3170,-1625,-415,263,-562,802,263,334,0
1611519,411,412,2037,556,3974,633,-894,-447,142,-54,962,262,325,0
1614854,412,413,2093,1193,4812,-428,-570,-462,-127,-87,702,309,341,0
1618196,413,414,1737,950,4938,-1581,427,-427,-84,-109,276,328,354,0
1621523,414,415,1362,593,3831,-3347,473,-378,469,31,256,348,373,0
1624856,415,417,1100,350,6932,-3955,230,-335,641,254,99,362,370,0
1628197,417,418,612,0,10541,-2978,458,-309,-587,641,-314,372,393,0
1631526,418,419,668,275,8611,-973,516,-300,48,-114,18,369,374,0
1634883,419,420,350,443,8341,-1107,663,-306,-286,-125,-154,386,365,0
1638217,420,421,275,612,7949,-1576,796,-332,140,-94,13,390,356,0
1641529,422,423,0,87,7264,-1916,1048,-353,-9,-340,-10,410,368,0
1644887,423,424,181,256,6540,-2475,1338,-374,-475,-167,4,379,359,0
1648221,424,425,50,293,4302,-2859,1100,-386,139,436,235,386,357,0
1651532,425,426,0,0,3316,-913,278,-421,56,310,-162,374,370,0
1654891,427,427,0,0,3412,1524,127,-457,-488,111,-205,371,359,0
1658221,428,429,0,0,263,2524,-481,-512,-281,69,300,363,359,0
1661536,429,430,0,0,-2002,3503,-593,-549,-270,43,-15,356,340,0
1664893,430,431,125,725,-2722,4418,-142,-582,-389,-180,206,349,301,0
1668221,431,431,162,1231,-5113,3939,556,-583,-780,-273,-42,347,290,0
1671538,432,432,162,1456,-9264,1542,1299,-568,-229,-163,178,347,278,0
1674896,433,433,350,1175,-10771,-58,2120,-526,131,-20,39,337,293,0
1678222,434,434,556,668,-10423,-586,2685,-446,281,37,-29,326,320,0
1681541,435,435,443,162,-8617,-381,2632,-360,94,292,-201,316,331,0
1684928,436,436,1025,687,-8360,551,2570,-254,-202,-11,-27,318,336,0
1688222,437,437,518,200,-8372,879,2469,-154,-70,-174,-52,329,346,0
1691544,438,438,481,237,-7516,1085,2252,-22,-78,-179,0,331,344,0
1694903,439,439,650,537,-7770,793,1722,104,649,-26,119,338,344,0
1698222,440,441,425,106,-6916,127,1883,270,690,41,410,334,335,0
1701548,441,442,518,350,-2357,-436,1713,447,712,45,480,329,338,0
1704904,442,443,856,87,1296,-843,1435,621,422,220,525,327,352,0
1708222,443,444,1025,0,3786,-1265,974,770,300,-119,105,318,361,0
1711551,444,445,556,0,5610,-757,830,884,157,58,458,327,356,0
1714909,445,446,518,106,6450,-45,822,960,-102,48,94,345,351,0
1718244,446,447,293,237,5250,79,247,996,162,173,0,357,344,0
1721554,447,448,481,668,5000,-153,43,1015,89,28,153,345,319,0
1724913,449,449,125,1081,4490,198,-119,998,-293,-7,110,348,297,0
1728247,449,450,556,1343,3310,-203,-184,977,-194,-204,389,341,283,0
1731557,451,451,237,1625,261,-339,234,977,-761,-21,270,342,268,0
1734913,452,452,593,1700,-3450,-753,223,970,-206,-154,875,323,264,0
1738248,452,452,1643,1456,-4221,-434,230,961,402,-137,1014,283,293,0
1741560,453,453,2000,968,-994,-501,1471,986,322,-54,1131,264,319,0
1744913,454,454,2018,987,1353,-1150,2410,1037,-44,-75,1001,263,318,0
1748248,455,455,1662,875,2084,-1532,3273,1106,89,38,693,282,324,0
1751564,456,456,1550,781,2772,-1528,3119,1162,-140,-82,598,288,329,0
1754914,457,457,1193,331,3169,-1494,2900,1218,66,170,45,309,355,0
1758248,458,459,875,0,4187,-1775,2297,1281,-31,265,91,326,363,0
1761567,459,460,781,68,4823,-1567,2093,1343,86,177,-98,331,353,0
1764914,460,461,443,181,5296,-893,2073,1423,-29,56,173,349,347,0
1768248,461,462,443,500,5541,24,1828,1498,-10,-14,-4,349,330,0
1771571,462,463,256,687,5360,63,1512,1550,-379,-276,-227,359,320,0
1774913,463,464,275,481,3236,-1131,1802,1589,4,-218,-261,358,331,0
1778248,464,465,237,350,2066,-2144,2636,1631,301,6,-43,360,338,0
1781573,465,466,293,181,3963,-2141,3226,1665,141,-49,76,357,347,0
1784914,466,467,387,50,4330,-2112,3428,1688,-180,240,-177,352,354,0
1788249,467,468,500,125,2848,-1619,2333,1679,-298,175,2,346,350,0
1791576,469,470,0,0,1651,-504,1864,1657,-164,177,-45,349,354,0
1794914,470,471,0,0,1286,482,1704,1633,-168,51,179,342,338,0
1798270,471,472,0,0,1216,2249,1435,1608,-217,155,-10,349,331,0
1801580,472,473,68,125,138,3230,922,1583,-127,122,210,336,317,0
1804939,473,474,218,350,-928,3924,565,1541,-215,160,-105,328,305,0
1808273,474,475,256,162,-1626,4916,164,1493,17,-43,78,310,299,0
1811583,475,475,218,556,-1697,5322,-139,1444,-68,121,-119,312,294,0
1814939,476,476,125,575,-1752,5381,-187,1407,-447,-198,170,317,293,0
1818273,477,477,406,818,-3671,3875,607,1401,-521,-352,47,302,280,0
1821586,478,478,556,818,-6255,1265,1678,1427,-130,-285,187,310,280,0
1824939,478,479,387,612,-7367,-859,2303,1492,347,333,220,319,291,0
1828274,479,480,612,537,-5529,-105,2041,1554,238,-51,-127,324,312,0
1831589,481,481,706,181,-4537,476,2058,1622,188,25,-50,319,331,0
1834939,481,482,687,181,-3794,1347,2439,1704,83,-175,-8,320,331,0
1838274,483,483,125,87,-3505,1725,2464,1774,-317,41,-82,334,336,0
1841593,484,484,500,106,-4161,2087,1936,1827,267,-192,32,330,335,0
1844940,485,485,125,125,-2966,1322,1445,1865,414,115,92,334,334,0
1848274,486,486,106,143,842,657,1542,1867,262,-149,354,335,333,0
1851596,487,487,0,181,2300,81,1442,1837,-73,111,166,344,331,0
1854940,488,488,31,368,2054,-134,1430,1780,27,-263,417,339,321,0
1858275,489,489,68,462,1225,135,877,1709,-327,-127,239,337,316,0
1861599,490,490,0,875,-645,264,878,1646,-235,-202,868,346,294,0
1864940,491,491,0,875,-1153,72,850,1601,98,-320,738,352,292,0
1868275,492,492,237,950,-168,84,859,1562,134,-307,916,326,288,0
1871602,493,493,368,781,1061,-452,992,1529,16,-314,823,319,297,0
1874941,494,494,556,537,1352,-813,1333,1513,-102,-467,890,309,310,0
1878275,495,495,762,593,948,-1489,2010,1529,12,-333,854,298,307,0
1881605,496,496,1118,743,1350,-1446,2361,1546,3,-316,665,279,315,0
1884961,497,497,631,331,2206,-1759,2854,1553,-205,-27,444,305,321,0
1888299,497,498,743,31,2161,-1576,3108,1549,174,-116,256,315,337,0
1891609,498,499,706,0,3164,-1877,3142,1540,-42,80,127,317,341,0
1894996,499,500,875,293,3628,-1811,3136,1566,223,10,157,326,341,0
1898298,501,501,200,50,4252,-1314,2975,1600,-210,181,-143,330,338,0
1901612,501,502,856,68,2927,-967,2921,1638,-215,-1,-172,311,337,0
1904965,502,503,912,275,1802,-1181,2733,1679,-49,194,-7,324,342,0
1908298,503,504,312,106,1081,-940,2534,1729,205,-35,101,340,335,0
1911615,505,505,162,368,1563,-731,2721,1797,-81,14,-178,348,321,0
1914965,506,506,87,481,1567,-829,2812,1879,-1,-91,-78,352,331,0
1918299,507,507,237,537,1158,-1518,3134,1982,-25,-1,-191,344,328,0
1921618,508,508,50,50,1029,-1665,3409,2094,-59,-38,39,338,338,0
1924966,509,509,218,293,1615,-1881,3591,2187,-30,117,-126,345,341,0
1928299,510,510,106,331,1267,-1986,3357,2240,-73,-44,31,351,339,0
1931621,511,511,0,12,1318,-2080,3350,2272,58,73,-177,345,339,0
1934966,512,513,87,0,1561,-1659,3638,2322,-56,-90,59,335,334,0
1938299,513,514,0,0,1989,-1386,3815,2377,-119,81,-34,339,337,0
1941625,514,515,68,0,1317,-680,3562,2412,-293,286,162,320,313,0
1944967,515,515,218,575,-425,114,3404,2442,-246,164,13,312,293,0
1948300,516,516,237,725,-1913,1709,3193,2481,-371,168,184,311,285,0
1951628,517,517,200,1118,-3298,3007,2731,2521,-269,191,62,313,264,0
1954967,518,518,312,968,-4938,4351,2428,2549,-208,119,108,307,272,0
1958300,519,519,331,1118,-5333,5080,2299,2576,-396,158,52,306,264,0
1961631,520,519,350,1512,-6836,4805,2234,2601,-516,-335,206,305,259,0
1964988,521,520,556,1212,-7943,2497,1732,2628,489,-513,575,294,275,0
1968323,521,521,1568,950,-5798,-1388,2459,2677,567,-303,356,273,306,0
1971634,522,522,1456,537,-1612,-3124,3246,2752,816,345,621,279,328,0
1974992,523,523,1287,350,3361,-2353,2760,2811,91,117,157,288,338,0
1978328,524,524,1193,200,4165,-1133,1787,2836,142,144,243,293,346,0
1981637,525,525,1250,237,3980,-1612,1175,2831,82,288,180,290,344,0
1984992,526,526,762,312,4627,-1479,672,2789,313,190,134,316,340,0
1988328,527,527,743,500,5300,-832,300,2725,-179,17,107,317,330,0
1991641,528,529,537,0,4758,-498,-210,2629,-159,6,464,328,343,0
1994992,529,530,518,368,4276,-465,-428,2519,-61,0,133,329,321,0
1998333,530,531,256,575,3008,-298,-1100,2386,-137,-189,396,343,310,0
2001644,531,532,425,987,1497,47,-2001,2226,-492,-18,292,334,304,0
2004992,532,532,125,950,-1461,-12,-3134,2035,-425,-270,362,348,304,0
2008334,533,533,87,1212,-5498,-453,-3871,1822,-657,-49,-76,350,290,0
2011647,534,534,387,1081,-7905,-539,-3971,1613,105,0,367,334,297,0
2014993,535,535,162,650,-7583,713,-4075,1406,-5,168,40,346,320,0
2018334,536,536,537,368,-7491,2716,-3673,1207,293,463,206,326,335,0
2021650,537,537,443,237,-7073,4191,-4125,990,585,-221,574,331,342,0
2024993,538,538,1081,575,-3007,4350,-2948,800,868,-202,929,297,324,0
2028335,539,539,1625,668,3942,2665,-2168,625,141,-278,792,268,319,0
2031653,539,540,1981,893,6051,937,-1737,459,-195,-139,771,265,307,0
2034993,540,541,1456,743,5961,-666,-781,330,-174,-92,362,293,315,0
2038334,541,542,1006,481,5254,-2926,-179,219,109,-88,434,319,331,0
2041657,542,543,743,593,5719,-3900,-109,102,437,382,-59,333,325,0
2045015,543,544,593,312,8226,-3210,-129,-20,187,363,-145,341,340,0
2048335,544,545,650,162,9525,-423,-242,-139,-178,191,-424,338,348,0
2051661,546,547,743,218,7779,82,-251,-253,-35,-54,-92,333,345,0
2055017,547,548,293,237,7652,-388,-111,-356,-6,-100,-47,341,328,0
2058335,548,549,143,293,7220,-1129,37,-441,-110,-152,62,349,325,0
2061663,549,550,68,650,6158,-1089,368,-505,-94,-200,-125,353,322,0
2065018,550,551,50,50,5493,-1866,152,-572,-426,-56,58,354,338,0
2068335,551,552,12,87,2575,-2141,-122,-646,-31,223,-35,356,336,0
2071667,552,553,12,0,2372,-282,-549,-717,-227,398,-102,356,345,0
2075018,553,554,0,0,3172,1555,-1010,-825,-487,-2,4,343,344,0
2078336,554,555,106,0,-87,2421,-1393,-970,-547,-97,103,334,334,0
2081669,555,556,106,200,-2287,2107,-1005,-1088,-395,-145,193,334,313,0
2085019,556,557,106,762,-4443,1723,-432,-1157,-435,-176,111,334,283,0
2088361,557,558,387,1043,-7008,400,373,-1182,-492,-123,107,319,268,0
2091672,558,559,368,1212,-9168,-582,886,-1176,-472,14,-48,320,275,0
2095019,559,559,387,968,-11057,-1383,1253,-1146,142,-58,114,319,288,0
2098361,560,560,668,668,-10649,-1429,1633,-1088,78,244,24,304,304,0
2101677,561,561,725,706,-10060,-367,1322,-1034,74,7,-81,301,302,0
2105018,562,562,593,387,-10071,860,696,-978,66,-39,-35,308,319,0
2108389,563,563,781,706,-10021,480,698,-893,333,-35,22,315,319,0
2111679,564,564,593,312,-7509,-125,778,-771,678,42,426,309,324,0
2115019,565,565,1025,237,-3552,-592,286,-641,303,86,331,302,344,0
2118362,566,566,1043,387,-708,-287,227,-510,179,-71,516,301,336,0
2121682,567,567,1006,181,1493,-1043,119,-379,507,-96,272,287,331,0
2125040,567,568,1625,443,3763,-1979,203,-258,653,65,456,286,333,0
2128362,568,569,1156,481,9075,-1387,178,-123,186,66,55,311,331,0
2131686,569,570,800,275,9470,-1536,-119,-35,-231,-83,173,330,342,0
2135040,571,571,218,181,8458,-1793,-359,21,-251,75,-128,345,347,0
2138363,572,573,162,68,6397,-1869,-860,48,13,49,462,348,337,0
2141688,573,573,218,725,5211,-1996,-1147,37,94,111,357,345,318,0
2145044,574,574,425,931,5174,-1764,-1293,2,-570,282,594,332,305,0
2148363,575,575,556,1156,2131,288,-2172,-62,-787,-65,190,325,293,0
2151692,576,576,500,1400,-2627,1463,-3074,-154,-485,-246,391,328,280,0
2155045,577,577,350,1343,-6418,1398,-3420,-253,-881,-109,-120,336,283,0
2158363,578,578,68,1137,-11903,1248,-3923,-368,202,-9,-2,351,294,0
2161695,579,579,275,743,-11843,804,-4164,-494,614,118,479,340,315,0
2165045,580,580,612,500,-7846,1601,-3165,-594,551,283,622,322,328,0
2168387,581,581,1043,406,-3286,3698,-3164,-705,255,-159,456,299,333,0
2171698,582,582,2037,575,-1546,3510,-2549,-789,876,-511,1035,262,324,0
2175045,582,583,2056,668,2544,1433,-1155,-821,314,-36,975,261,319,0
2178391,583,584,1775,762,5961,-517,-848,-831,-66,-117,544,278,316,0
2181701,584,585,1381,593,6313,-1517,119,-795,-83,79,319,299,325,0
2185045,585,586,1081,425,5436,-2367,314,-742,470,-178,211,315,334,0
2188391,586,587,612,275,7210,-2954,331,-700,667,150,250,340,342,0
2191704,587,588,631,162,10385,-2084,206,-680,-197,306,-415,339,348,0
2195045,588,589,650,200,9604,-102,522,-676,34,50,-163,338,346,0
2198391,589,590,462,350,8971,-52,596,-685,-218,-84,-193,348,338,0
2201709,590,591,331,631,8173,-546,698,-702,34,-66,59,355,323,0
2205046,591,592,387,575,7499,-732,862,-726,-33,-193,-31,352,326,0
2208392,593,593,31,425,6763,-1165,916,-739,-518,-65,-43,355,334,0
2211711,594,594,368,293,4171,-1503,686,-739,-327,40,183,353,341,0
2215069,595,595,0,106,1986,321,-239,-769,171,275,-81,349,334,0
2218392,596,597,0,0,3419,2464,-591,-811,-714,76,25,343,335,0
2221714,597,598,0,181,653,3339,-583,-839,-513,-273,-44,346,330,0
2225069,598,599,275,293,-2540,2556,-412,-858,-452,-199,332,325,308,0
2228392,599,599,106,706,-5200,1805,238,-855,-313,-226,68,334,302,0
2231718,600,600,50,762,-6655,1089,940,-832,-483,-58,23,321,283,0
2235069,601,601,256,1062,-8327,-401,1411,-793,-382,-114,-132,326,283,0
2238393,602,602,12,650,-10561,-1236,1882,-731,-76,-7,72,323,289,0
2241720,603,603,0,593,-10553,-1665,1938,-659,-9,148,-81,325,292,0
2245070,604,604,462,293,-10445,-431,1952,-571,223,32,-57,299,308,0
2248394,605,605,481,0,-9281,320,1507,-488,-163,57,-78,298,325,0
2251724,606,606,931,275,-10003,696,1357,-405,210,-134,153,307,326,0
2255070,607,607,406,87,-8199,-419,1347,-295,615,6,350,319,336,0
2258393,608,608,556,181,-3732,-661,1122,-164,349,-3,429,311,331,0
2261727,608,609,1231,106,-1520,-607,758,-34,338,19,430,291,335,0
2265070,609,610,1193,218,1417,-1216,645,108,458,-327,289,293,329,0
2268396,610,611,1118,125,4445,-2157,653,259,852,51,361,297,334,0
2271730,611,612,1100,0,8586,-1768,800,383,125,51,133,298,343,0
2275071,612,613,406,0,9378,-1448,481,497,-32,-135,-57,335,343,0
2278399,613,614,293,106,8247,-1985,271,585,-292,-94,-58,341,335,0
2281733,614,615,143,125,6622,-1812,-190,615,-44,112,150,349,334,0
2285099,615,616,556,762,5160,-2109,-340,631,-94,76,549,341,314,0
2288403,616,617,537,518,4811,-1253,-806,602,-355,294,367,326,311,0
2291737,617,618,575,837,2941,396,-1820,535,-864,-29,319,324,294,0
2295095,618,619,762,1493,-2963,2153,-2893,434,-602,-127,376,330,275,0
2298405,619,620,256,1081,-7149,1946,-3228,327,-841,-244,61,341,281,0
2301740,620,621,237,706,-11536,1559,-3717,195,-1,210,90,342,301,0
2305098,622,622,350,743,-11341,1421,-4030,50,734,43,634,336,315,0
2308408,623,623,181,12,-6662,2078,-3254,-73,391,399,618,329,338,0
2311743,623,624,1250,31,-3681,3808,-3028,-194,467,-502,692,288,337,0
2315098,624,625,2150,650,-25,2757,-2163,-290,734,-427,953,256,320,0
2318426,625,626,2881,1587,3958,933,-1219,-350,389,-233,926,267,320,0
2321746,626,627,1700,725,6145,-387,-1098,-377,-301,83,546,314,350,0
2325104,627,628,1718,668,5543,-2036,177,-353,-114,-104,61,329,369,0
2328415,628,629,1212,668,4003,-3258,44,-333,749,1,271,356,369,0
2331749,629,630,781,387,7004,-3819,-80,-323,662,255,-32,363,368,0
2335105,630,631,1043,406,10886,-2335,-30,-331,-175,446,-450,365,383,0
2338419,631,633,650,462,9081,-967,305,-351,-159,-26,-138,386,364,0
2341752,633,634,481,425,8762,-521,480,-380,-132,-56,-242,379,366,0
2345105,634,635,312,443,8064,-1294,477,-424,83,-185,50,388,365,0
2348421,635,636,500,593,7740,-1760,545,-467,-472,-206,-98,378,357,0
2351756,636,637,275,443,5620,-2135,795,-504,-510,71,10,390,365,0
2355105,638,639,0,50,2101,-1511,368,-539,319,401,291,379,353,0
2358425,639,640,12,0,3432,543,-400,-594,-566,199,-383,371,360,0
2361760,640,641,0,0,2345,2442,-441,-650,-591,-38,-27,365,355,0
2365105,641,642,237,312,-2000,3321,-1038,-718,-438,-135,247,359,339,0
2368428,642,643,0,368,-3594,3486,-411,-754,-285,-139,377,358,320,0
2371763,643,644,125,893,-5474,3023,430,-761,-395,-299,177,349,292,0
2375105,644,645,275,1137,-8548,786,1352,-739,-616,113,-102,341,279,0
2378431,645,646,537,875,-10946,-570,1902,-704,1089,-641,618,327,293,0
2381766,646,647,1568,875,-9083,-2213,2497,-641,1280,-606,716,272,309,0
2385106,647,648,2768,0,-4409,-3539,2202,-581,1217,-927,363,208,342,0
2388434,647,649,2768,0,-1569,-3441,2761,-489,429,-1007,387,224,355,0
2391769,647,650,2731,481,-831,-3051,4096,-350,306,-919,270,259,347,0
2395106,648,651,0,481,-594,-2541,5806,-144,-92,-618,227,474,331,0
2398438,648,651,3800,1418,-1502,-1586,6656,120,192,-332,79,138,297,0
2401772,648,652,3800,893,-1620,-631,6977,429,-14,-354,196,149,325,0
2405143,649,653,3800,800,-3034,-1055,7015,749,534,-307,-177,224,330,0
2408440,649,654,0,87,-1938,-1747,6951,1082,370,-118,-68,852,368,0
2411776,650,655,2543,425,-735,-1458,7093,1430,-167,-19,17,317,350,0
2415132,651,657,1906,31,-2371,-666,6322,1729,-52,-240,-47,351,355,0
2418444,653,658,1437,143,-3207,162,6108,2014,32,-129,-117,360,349,0
2421778,654,659,1193,162,-3170,412,6362,2281,134,113,192,373,348,0
2425132,655,660,1081,87,-1775,998,6274,2515,318,342,117,379,352,0
2428447,656,661,912,331,-211,975,5624,2725,286,208,244,386,337,0
2431781,658,662,818,443,1547,827,5607,2895,206,45,229,391,331,0
2435132,659,663,218,462,4042,775,4621,3038,182,257,243,407,330,0
2438450,660,664,312,631,5092,428,4078,3168,70,270,718,402,321,0
2441784,662,665,293,1100,5695,-535,3615,3282,-116,102,518,403,296,0
2445132,663,666,143,1531,3180,-1537,4128,3401,-662,307,453,395,273,0
2448453,664,667,368,1812,725,-1809,4126,3515,-320,470,795,383,258,0
2451788,665,667,350,2187,-241,-2146,4106,3628,-638,631,731,384,254,0
2455132,666,668,725,2168,-2903,-1774,3295,3714,-203,347,672,364,255,0
2458457,667,669,931,1812,-3531,-2155,3316,3793,-154,257,599,353,274,0
2461791,669,669,1306,2206,-3314,-2354,3491,3891,-202,391,408,335,271,0
2465133,669,670,1718,1793,-3736,-2977,3346,4008,29,272,458,313,293,0
2468460,670,671,1925,1156,-3431,-3396,3135,4120,173,405,324,302,327,0
2471794,671,672,2056,706,-1739,-2535,2173,4220,1109,330,353,295,351,0
2475133,672,674,1925,0,4356,-1783,2210,4302,-8,317,339,302,373,0
2478463,673,675,1718,68,3363,-2156,2029,4352,103,28,289,313,369,0
2481797,674,676,1643,331,2687,-2115,1209,4347,828,132,199,317,355,0
