Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1329525,92,92,181,481,143,-118,617,22,-74,113,222,90,74,0
1332877,92,92,387,331,-310,15,700,74,-49,76,218,79,82,0
1336200,92,92,368,425,-436,59,729,118,-18,68,211,80,77,0
1339528,92,93,593,462,-361,115,789,154,-1,76,185,84,75,0
1342877,93,93,50,481,-284,277,851,186,-35,66,199,97,74,0
1346200,93,93,350,331,-347,314,922,212,-79,73,176,81,82,0
1349531,93,93,331,331,-439,385,1174,244,-66,58,141,82,82,0
1352877,94,94,237,462,-579,435,1276,278,-64,52,164,87,75,0
1356200,94,94,106,443,-865,319,1196,308,35,44,206,94,76,0
1359534,94,94,331,275,-895,217,1183,336,43,49,204,82,85,0
1362878,94,94,350,275,-543,145,1180,366,57,29,220,81,85,0
1366203,95,95,256,331,-299,-61,1119,397,42,16,212,86,82,0
1369537,95,95,200,275,-193,-336,986,425,-10,43,206,89,85,0
1372878,95,95,462,237,-582,-589,702,443,65,58,204,75,87,0
1376206,95,95,443,312,-525,-681,560,456,82,66,182,76,83,0
1379540,96,96,312,312,-145,-674,581,476,36,31,207,83,83,0
1382878,96,96,143,218,249,-528,341,490,39,80,210,92,88,0
1386209,96,96,312,143,381,-475,194,501,8,50,196,83,92,0
1389544,96,96,275,256,569,-423,341,518,-7,51,201,85,86,0
1392879,97,97,50,237,355,-253,308,536,-52,48,216,97,87,0
1396212,97,97,200,200,-135,-142,311,551,-15,55,199,89,89,0
1399547,97,97,200,143,-347,-4,289,561,79,49,197,89,92,0
1402902,98,98,31,256,-81,188,287,570,32,27,217,98,86,0
1406216,98,98,87,200,61,311,291,579,12,10,173,95,89,0
1409550,98,98,162,125,87,372,336,587,0,-40,159,91,93,0
1412905,98,98,68,143,-55,316,378,595,-22,-18,133,96,92,0
1416220,99,99,0,162,-267,273,464,608,19,-51,157,100,91,0
1419553,99,99,125,200,-247,258,516,621,26,-3,183,93,89,0
1422911,99,99,125,87,-96,173,525,632,57,-41,187,93,95,0
1426223,100,100,0,0,129,147,531,641,25,-29,169,102,90,0
1429557,100,100,0,237,328,144,566,647,1,-27,180,100,87,0
1432912,100,100,87,68,468,7,596,651,-12,-35,148,95,96,0
1436226,101,100,0,143,362,-176,568,649,-34,-31,192,99,92,0
1439560,101,101,0,0,193,-397,505,643,81,-41,217,102,97,0
1442912,101,101,0,0,536,-500,478,635,29,30,252,101,100,0
1446228,102,102,0,106,747,-430,395,623,-21,13,234,103,94,0
1449563,102,102,0,0,781,-261,341,607,5,-13,247,110,93,0
1452912,102,102,0,12,727,40,395,591,19,-10,217,110,104,0
1456232,103,102,0,68,500,132,315,564,-9,-34,247,120,101,0
1459566,103,103,0,0,312,216,226,531,-54,-43,241,122,99,0
1462913,103,103,0,68,43,238,160,499,-36,-26,241,123,101,0
1466235,104,103,0,106,-57,206,77,464,15,-10,231,132,99,0
1469569,104,104,0,0,-11,196,-4,427,33,-46,237,131,99,0
1472913,105,104,0,0,134,335,-174,387,-50,-40,185,142,98,0
1476238,105,104,0,200,91,355,-255,348,-121,-63,145,137,94,0
1479572,106,105,0,0,-247,347,-384,314,-47,-27,187,146,94,0
1482914,106,105,0,0,-686,430,-536,280,7,-83,191,141,96,0
1486241,107,105,0,237,-700,548,-687,240,-38,-83,204,151,92,0
1489576,107,106,0,0,-700,580,-758,206,113,-118,279,144,89,0
1492913,108,106,0,0,-228,285,-542,183,181,-91,370,146,90,0
1496244,108,106,0,12,733,372,-497,156,-28,-162,390,139,88,0
1499579,109,106,0,368,1140,488,-234,139,-105,-209,373,140,85,0
1502914,109,107,0,0,562,42,-31,129,-44,-240,358,133,93,0
1506248,110,107,0,31,419,-445,115,123,58,-220,332,126,87,0
1509582,110,107,0,143,706,-603,168,120,54,-167,318,125,81,0
1512939,110,107,0,406,863,-438,40,112,-17,-156,303,107,83,0
1516252,111,108,0,0,531,-491,-141,97,80,-145,327,102,90,0
1519585,111,108,0,162,395,-601,-130,81,29,-122,298,91,80,0
1522939,111,108,0,406,388,-623,-149,62,-25,-112,228,72,83,0
1526254,111,108,0,312,208,-657,-108,42,49,-102,211,58,88,0
1529589,111,109,162,0,176,-690,-47,24,54,-77,183,48,91,0
1532940,112,109,200,443,374,-617,28,9,-29,-38,173,46,81,0
1536257,112,109,256,368,266,-607,78,-6,-14,-20,141,43,85,0
1539592,112,110,125,0,70,-729,92,-21,27,0,141,50,92,0
1542940,112,110,162,181,98,-869,160,-34,6,4,145,48,79,0
1546261,112,110,500,500,67,-974,79,-47,-27,30,136,46,78,0
1549595,112,110,200,275,-37,-1059,74,-60,-3,73,184,62,90,0
1552940,112,111,181,0,-78,-1155,-59,-74,27,76,200,63,90,0
1556264,112,111,518,481,66,-1182,-179,-90,27,60,230,61,79,0
1559598,113,111,106,425,163,-1249,-207,-109,66,79,252,67,82,0
1562940,113,111,275,406,364,-1309,-362,-130,9,69,265,58,83,0
1566267,113,112,293,181,580,-1308,-304,-147,-41,71,243,57,79,0
1569601,113,112,537,668,338,-1384,-327,-162,1,70,259,60,69,0
1572941,113,112,275,387,158,-1347,-303,-174,3,86,230,74,84,0
1576271,114,112,181,650,-9,-1208,-395,-186,2,108,220,74,81,0
1579605,114,113,443,331,-155,-977,-409,-194,18,105,235,60,82,0
1582941,114,113,462,462,-20,-681,-247,-193,15,114,261,59,75,0
1586273,114,113,425,500,113,-509,-54,-183,-15,92,289,61,73,0
1589608,114,113,706,781,113,-431,-17,-167,5,116,272,62,74,0
1592965,114,114,537,368,135,-306,90,-143,14,97,265,71,80,0
1596276,115,114,181,500,316,-261,173,-113,24,115,249,74,73,0
1599611,115,114,500,518,488,-274,209,-90,-20,94,247,57,72,0
1602969,115,114,781,762,599,-355,291,-65,-6,119,225,58,75,0
1606280,115,114,462,631,667,-446,365,-47,-48,41,207,75,82,0
1609615,115,115,406,406,545,-531,371,-34,-65,92,215,78,78,0
1612969,116,115,200,556,266,-444,248,-30,-82,130,210,73,70,0
1616283,116,115,781,725,189,-355,227,-28,-13,125,200,58,77,0
1619617,116,116,575,481,229,-296,166,-24,-26,108,192,69,90,0
1622974,116,116,518,312,493,-206,114,-16,-42,117,207,72,83,0
1626286,117,116,200,387,671,-112,-4,-12,-55,128,199,73,79,0
1629620,117,116,593,612,716,-68,-85,-10,-34,116,197,68,83,0
1632978,117,117,537,162,768,-31,-201,-13,-36,108,187,71,91,0
1636289,117,117,481,293,803,89,-306,-21,-25,150,200,74,84,0
1639624,117,117,500,350,907,256,-436,-36,-28,155,188,73,81,0
1642978,118,117,275,481,927,392,-552,-55,-10,158,196,85,90,0
1646292,118,118,406,87,971,493,-633,-78,-16,165,187,78,95,0
1649627,118,118,518,256,1004,674,-766,-107,-78,122,189,72,86,0
1652979,118,118,725,537,762,825,-943,-139,-18,114,197,77,87,0
1656296,119,118,106,443,736,839,-1025,-173,-32,111,205,94,92,0
1659630,119,119,218,50,740,801,-1148,-207,12,96,210,88,97,0
1662978,119,119,443,162,915,799,-1279,-242,-56,53,204,76,91,0
1666299,119,119,575,500,796,758,-1351,-277,0,82,197,85,89,0
1669633,120,120,31,50,837,739,-1433,-311,-3,80,214,98,97,0
1672979,120,120,237,50,946,886,-1485,-348,23,33,195,87,97,0
1676302,120,120,237,0,1176,954,-1515,-385,0,29,192,87,100,0
1679636,121,121,443,425,1343,939,-1555,-424,-73,37,186,92,93,0
1682979,121,121,0,0,1161,936,-1635,-463,8,-21,184,102,103,0
1686305,121,121,106,0,1008,884,-1697,-503,10,-23,200,94,108,0
1689640,121,122,68,0,1118,745,-1678,-548,17,10,146,96,102,0
1692979,122,122,0,0,1348,581,-1677,-598,-3,-29,151,104,108,0
1696308,122,122,31,0,1309,542,-1697,-651,43,-76,192,98,114,0
1699643,122,123,31,0,1468,470,-1671,-706,-80,-65,145,98,112,0
1703001,123,123,0,0,1087,332,-1612,-762,-80,-55,124,113,120,0
1706312,123,124,0,0,372,141,-1624,-819,-39,-40,129,114,117,0
1709646,124,124,0,0,37,157,-1498,-875,17,-89,141,116,118,0
1713004,124,124,0,0,274,196,-1452,-932,27,-116,117,126,123,0
1716315,124,125,0,0,216,51,-1311,-984,-97,-108,171,124,115,0
1719649,125,125,0,0,-98,-179,-1264,-1032,-28,-175,175,136,113,0
1723004,125,125,0,0,-343,-341,-1054,-1072,-75,-122,196,130,109,0
1726318,126,126,0,0,-615,-352,-953,-1107,-15,-104,361,136,107,0
1729652,126,126,0,0,-869,-114,-861,-1137,-11,-204,402,132,102,0
1733005,127,126,0,0,-477,181,-663,-1158,-47,-217,438,126,93,0
1736321,127,127,0,12,-81,348,-526,-1171,-23,-319,400,129,88,0
1739656,127,127,0,68,255,426,-113,-1169,-157,-295,390,118,85,0
1743005,128,127,0,87,-141,185,-25,-1160,16,-325,435,111,84,0
1746324,128,128,0,0,272,-75,156,-1141,-33,-272,387,94,80,0
1749659,128,128,162,200,726,-219,321,-1114,-85,-234,356,80,78,0
1753005,128,128,256,68,738,-191,295,-1085,-26,-199,343,75,85,0
1756328,129,128,0,68,892,-169,316,-1051,-57,-176,258,79,85,0
1759662,129,128,462,462,873,-100,304,-1012,-67,-137,228,64,80,0
1763005,129,129,350,0,505,-162,176,-975,-63,-127,178,70,93,0
1766331,129,129,162,0,150,-305,9,-939,-22,-73,158,80,90,0
1769666,130,129,0,31,142,-411,-109,-902,-57,-21,164,82,87,0
1773005,130,130,218,31,34,-619,-78,-862,-92,-4,74,77,87,0
1776334,130,130,200,50,-161,-722,-57,-819,-8,-16,112,78,86,0
1779669,130,130,162,31,-266,-796,-68,-775,-71,7,86,80,87,0
1783027,131,130,106,350,-843,-883,-161,-733,-19,22,122,83,86,0
1786338,131,131,0,0,-1039,-910,-173,-690,55,73,166,89,96,0
1789672,131,131,237,0,-893,-807,-95,-641,24,41,167,76,96,0
1793029,131,131,218,0,-724,-757,-133,-593,31,46,194,77,90,0
1796340,132,132,143,31,-443,-923,-69,-542,-75,63,155,81,87,0
1799675,132,132,31,125,-462,-1038,70,-488,-63,102,232,87,82,0
1803031,132,132,406,106,-726,-993,114,-431,18,80,265,67,83,0
1806345,132,132,668,443,-594,-1106,114,-375,51,93,281,69,81,0
1809678,132,133,425,12,-115,-1251,155,-320,-10,144,298,82,88,0
1813030,133,133,181,181,92,-1128,165,-264,-13,135,311,79,79,0
1816347,133,133,575,200,203,-1005,62,-215,-5,147,320,58,78,0
1819682,133,133,781,443,653,-746,46,-169,-104,141,310,63,81,0
1823031,133,134,406,87,528,-505,97,-125,-64,129,310,83,84,0
1826350,134,134,293,462,195,-383,118,-81,-35,123,281,84,75,0
1829685,134,134,387,331,141,-388,193,-42,-88,125,283,79,82,0
1833031,134,134,425,350,53,-260,279,-4,-71,113,258,77,81,0
1836353,134,135,387,162,-133,-157,351,33,-13,103,234,79,75,0
1839688,135,135,218,518,-102,-17,386,66,-103,78,200,88,72,0
1843031,135,135,162,425,-257,368,633,102,-136,155,133,91,77,0
1846356,135,135,331,387,-942,853,686,127,-74,72,176,82,79,0
1849691,135,136,237,162,-1256,910,781,152,38,39,221,87,75,0
1853032,136,136,200,518,-970,817,864,174,40,65,221,89,72,0
1856360,136,136,237,425,-791,808,991,195,74,30,224,87,77,0
1859694,136,136,350,368,-466,556,1133,221,-3,5,175,81,80,0
1863032,136,136,368,425,-356,207,1115,246,28,24,167,80,77,0
1866364,137,137,125,368,-330,-90,1090,271,-7,8,165,93,80,0
1869721,137,137,387,312,-378,-308,966,296,67,58,184,79,83,0
1873053,137,137,350,275,-89,-394,818,321,43,49,195,81,85,0
1876366,137,137,312,387,271,-467,792,349,19,63,193,83,79,0
1879724,138,138,275,312,456,-466,546,369,-23,61,207,85,83,0
1883057,138,138,312,331,286,-439,332,381,-59,62,188,83,82,0
1886369,138,138,293,275,112,-457,233,390,-12,41,214,84,85,0
1889728,138,138,462,631,-39,-468,73,397,-59,61,222,91,82,0
1893057,139,139,0,218,-319,-450,-94,400,-16,70,201,104,88,0
1896372,139,139,200,256,-479,-385,-204,396,-8,50,200,89,86,0
1899731,139,139,200,275,-548,-285,-251,393,-35,41,207,89,85,0
1903057,140,140,68,312,-687,-159,-256,387,3,51,188,96,83,0
1906376,140,140,181,200,-673,-28,-275,376,44,20,206,90,89,0
1909734,140,140,143,181,-385,66,-179,367,-18,20,200,92,90,0
1913058,141,140,0,218,-387,130,-112,360,-4,28,208,98,88,0
1916379,141,141,0,275,-320,181,-11,355,70,11,208,100,85,0
1919738,141,141,125,162,70,194,184,355,-8,11,179,93,91,0
1923058,141,141,31,181,63,224,275,362,1,42,200,98,90,0
1926382,142,141,0,256,80,339,326,371,54,-23,197,104,86,0
1929740,142,142,68,312,333,382,506,384,-9,-22,191,96,83,0
1933058,142,142,106,162,230,372,577,398,24,-40,155,94,91,0
1936385,143,142,0,87,94,194,674,413,30,-65,193,105,95,0
1939741,143,143,0,0,126,-180,724,427,33,-30,208,101,89,0
1943058,143,143,0,200,191,-414,693,438,53,-34,168,100,89,0
1946389,144,143,0,12,409,-490,675,447,50,-19,194,107,99,0
1949774,144,144,0,237,749,-337,679,448,-6,-22,212,107,92,0
1953080,144,144,0,106,658,-232,603,445,14,-7,200,111,99,0
1956392,145,144,0,0,602,-85,553,438,2,-15,203,120,105,0
1959749,145,144,0,87,482,37,434,425,19,-19,207,120,100,0
1963083,146,145,0,12,506,117,363,405,-59,-14,192,127,104,0
1966395,146,145,0,12,250,214,194,376,-15,-40,210,130,104,0
1969749,146,146,0,0,44,283,61,343,-42,-10,236,130,93,0
1973083,147,146,0,0,-31,140,39,310,-38,-32,226,142,95,0
1976398,147,146,0,68,-296,1,-69,278,16,-51,164,137,101,0
1979749,148,146,0,125,-380,1,-234,245,59,-37,169,147,98,0
1983084,148,147,0,0,-228,206,-391,208,-49,-61,204,141,96,0
1986401,149,147,0,218,-395,329,-422,178,-80,-42,185,156,93,0
1989750,149,147,0,143,-1026,397,-538,150,62,-73,227,151,97,0
1993084,150,148,0,0,-832,437,-535,126,172,-67,381,156,97,0
1996404,150,148,0,0,204,774,-405,112,91,-129,404,152,92,0
1999749,151,148,0,162,1302,735,-35,113,-74,-184,343,152,96,0
2003084,152,149,0,0,1126,366,147,124,-74,-170,362,145,97,0
2006408,152,149,0,0,704,64,395,145,30,-180,368,140,93,0
2009750,152,149,0,275,865,-177,570,170,36,-202,375,129,90,0
2013084,153,149,0,237,948,-390,503,195,38,-175,289,131,92,0
2016411,153,150,0,0,897,-553,356,211,37,-105,276,116,91,0
2019750,154,150,0,387,882,-554,122,219,64,-127,289,106,84,0
2023084,154,150,0,237,865,-666,109,222,34,-135,248,89,92,0
2026414,154,151,0,0,680,-848,11,217,41,-122,233,80,93,0
2029771,154,151,0,31,567,-872,-97,205,8,-58,209,66,87,0
2033106,155,151,0,425,488,-803,-235,188,-29,-62,193,59,82,0
2036418,155,151,0,237,432,-782,-236,165,-43,-43,177,47,92,0
2039775,155,152,143,0,283,-778,-336,136,-8,-7,155,33,89,0
2043109,155,152,143,162,272,-675,-343,104,-21,-18,156,33,80,0
2046420,155,152,312,350,316,-588,-354,71,-33,3,136,40,86,0
2049775,155,152,68,275,119,-571,-445,35,-19,-4,148,53,90,0
2053109,155,153,162,68,37,-556,-472,0,-19,55,191,48,85,0
2056424,155,153,481,481,128,-506,-450,-35,-32,32,256,47,79,0
2059775,155,153,181,275,248,-743,-417,-67,23,30,286,63,90,0
2063109,156,154,0,31,504,-897,-344,-95,-55,53,250,63,87,0
2066427,156,154,106,331,336,-923,-326,-119,-73,76,212,51,71,0
2069775,156,154,368,481,-170,-766,-331,-140,4,75,243,53,79,0
2073110,156,154,218,350,-145,-876,-277,-155,50,26,281,61,86,0
2076430,156,155,443,350,252,-1054,-40,-158,3,61,248,60,81,0
2079776,156,155,312,387,44,-996,-199,-166,-57,90,203,67,79,0
2083110,156,155,331,406,-289,-773,-80,-166,-23,48,266,66,78,0
2086433,157,155,106,387,-336,-806,55,-157,7,43,275,62,79,0
2089776,157,156,668,425,-61,-975,324,-135,-8,69,244,48,77,0
2093110,157,156,350,462,-46,-873,347,-111,-7,114,242,65,75,0
2096436,157,156,350,481,8,-623,421,-81,26,79,246,65,74,0
2099777,157,156,462,462,173,-591,447,-50,5,90,227,59,75,0
2103111,158,156,425,725,307,-638,504,-22,-25,119,219,61,77,0
2106440,158,157,218,275,241,-583,495,-5,-21,94,218,72,85,0
2109797,158,157,537,462,288,-467,424,3,-31,103,223,55,75,0
2113132,158,157,443,406,284,-499,419,3,-25,99,197,60,78,0
2116443,158,157,668,725,322,-547,417,0,-17,131,175,64,77,0
2119801,158,158,406,312,300,-386,380,-4,0,119,193,78,83,0
2123135,159,158,162,462,409,-210,270,-7,-30,101,201,75,75,0
2126446,159,158,481,387,472,-161,269,-2,-20,94,202,58,79,0
2129801,159,158,668,556,583,-181,166,-1,-27,123,215,64,86,0
2133135,159,159,462,200,678,-126,64,0,-16,136,197,75,89,0
2136449,159,159,462,331,739,-36,-33,2,-50,111,194,75,82,0
2139801,160,159,612,706,687,61,-187,4,-35,126,204,67,78,0
2143135,160,159,556,481,735,127,-228,4,-9,123,223,70,90,0
2146453,160,160,500,162,827,287,-360,3,-45,124,205,73,91,0
2149802,160,160,462,312,677,518,-532,-2,-30,141,217,75,83,0
2153135,161,160,368,537,571,610,-673,-12,-5,117,218,80,87,0
2156456,161,161,387,87,643,662,-790,-23,-5,92,204,79,95,0
2159802,161,161,443,218,734,616,-931,-37,-22,100,201,76,88,0
2163136,161,161,387,218,779,647,-1092,-57,-11,73,193,79,88,0
2166459,162,161,275,443,759,613,-1168,-80,10,79,200,85,92,0
2169802,162,162,200,50,786,531,-1270,-109,3,69,201,89,97,0
2173136,162,162,331,125,764,611,-1369,-142,52,73,195,82,93,0
2176462,162,162,237,87,953,766,-1453,-177,5,69,166,87,95,0
2179803,163,163,50,50,1086,959,-1575,-218,2,27,193,97,97,0
2183136,163,163,106,0,1161,930,-1595,-266,31,24,197,94,101,0
2186465,163,163,200,0,1280,895,-1589,-310,16,16,200,89,103,0
2189803,164,164,0,0,1449,963,-1637,-358,-31,-3,164,99,96,0
2193136,164,164,0,12,1338,880,-1677,-412,-18,-52,196,100,99,0
2196468,164,164,87,0,1266,766,-1642,-474,-15,-26,161,95,107,0
2199827,164,165,443,0,1315,547,-1522,-532,31,-36,158,97,106,0
2203160,165,165,0,0,1423,332,-1497,-592,-18,-11,151,119,114,0
2206472,165,165,0,0,1234,294,-1505,-653,-25,-12,138,112,119,0
2209827,166,166,0,0,808,283,-1531,-717,-67,-13,138,116,118,0
2213164,166,166,0,0,473,206,-1439,-777,-15,-45,137,119,125,0
2216476,166,167,0,0,316,160,-1443,-836,39,-89,153,112,121,0
2219828,167,167,0,0,411,42,-1291,-889,-29,-62,148,123,120,0
2223168,167,167,0,0,374,-26,-1336,-944,-120,-66,183,121,119,0
2226479,168,168,0,0,-12,-177,-1345,-998,-12,-140,170,122,110,0
2229829,168,168,0,0,-217,-354,-1128,-1041,-44,-183,203,126,116,0
2233170,168,169,0,0,-533,-341,-1020,-1082,-68,-187,379,124,107,0
2236482,169,169,0,0,-825,-186,-1013,-1118,-58,-172,397,132,100,0
2239828,169,169,0,0,-805,226,-924,-1149,13,-187,360,124,96,0
2243170,170,169,0,31,-397,566,-693,-1170,-81,-296,390,122,87,0
2246484,170,170,0,143,-49,698,-516,-1180,-30,-302,386,111,81,0
2249828,170,170,0,143,99,374,-303,-1183,-108,-340,415,96,81,0
2253171,171,170,0,50,93,94,-31,-1172,-68,-321,395,91,86,0
2256488,171,170,0,162,233,-212,147,-1151,-14,-259,345,79,80,0
2259829,171,171,406,125,770,-472,323,-1120,-77,-244,330,67,82,0
2263171,171,171,256,50,700,-495,443,-1081,-60,-176,285,75,86,0
2266491,172,171,162,50,675,-428,508,-1036,-109,-119,202,80,86,0
2269829,172,172,237,125,263,-390,480,-987,-82,-117,168,76,82,0
2273171,172,172,312,0,-29,-404,310,-941,-1,-62,164,72,89,0
2276494,172,172,256,12,-3,-438,251,-894,-22,-58,160,75,88,0
2279851,172,172,200,68,34,-697,159,-846,-4,-60,129,78,85,0
2283170,173,173,31,31,98,-976,298,-791,-16,6,113,87,87,0
2286497,173,173,162,0,-30,-1040,205,-736,-126,-11,96,80,92,0
2289854,173,173,256,0,-875,-974,108,-682,-29,71,114,75,92,0
2293171,173,173,462,406,-924,-882,91,-630,23,87,164,80,83,0
2296500,174,174,0,12,-663,-770,121,-575,-1,106,182,92,88,0
2299854,174,174,256,68,-700,-686,-15,-523,-10,62,182,75,85,0
2303171,174,174,293,50,-720,-776,19,-471,12,56,208,73,86,0
2306504,174,174,518,387,-711,-908,-34,-425,-25,41,239,77,84,0
2309854,175,175,0,0,-714,-960,15,-377,71,121,206,95,93,0
2313196,175,175,293,50,-281,-844,168,-325,112,153,268,73,86,0
2316508,175,175,762,481,382,-699,100,-274,-74,100,311,64,79,0
2319855,175,176,518,68,291,-789,121,-225,-54,114,296,77,85,0
2323197,176,176,106,143,213,-763,193,-174,48,156,318,83,81,0
2326511,176,176,462,462,341,-682,219,-127,19,125,315,75,75,0
2329855,176,176,556,256,695,-628,218,-78,-64,107,283,70,86,0
2333198,176,176,425,331,584,-520,274,-28,-65,122,276,77,82,0
2336513,176,177,387,125,317,-482,314,16,-69,106,264,79,77,0
2339855,177,177,293,537,-83,-461,336,59,-82,119,247,84,71,0
2343198,177,177,406,331,-363,-282,408,103,-105,111,220,78,82,0
2346517,177,177,387,425,-692,-68,402,144,-10,119,216,79,77,0
2349855,177,178,631,556,-782,143,329,176,-19,116,186,82,70,0
2353197,178,178,143,500,-798,353,297,202,-95,104,131,92,73,0
2356520,178,178,293,293,-1090,651,444,225,14,63,113,84,84,0
2359876,178,178,312,425,-726,865,702,248,63,41,214,83,77,0
2363198,179,179,237,462,-366,804,808,269,-76,40,185,87,75,0
2366523,179,179,218,425,-586,559,900,287,66,3,195,88,77,0
2369880,179,179,368,387,-365,136,1070,306,-2,34,188,80,79,0
2373199,179,179,331,387,-309,-121,1153,327,-2,26,196,82,79,0
2376526,180,180,312,462,-434,-404,1143,347,68,59,197,83,75,0
2379880,180,180,237,293,-278,-484,1028,370,73,66,186,87,84,0
2383199,180,180,331,200,85,-452,930,391,27,72,190,82,89,0
2386529,180,180,312,237,462,-228,967,416,-14,48,195,83,87,0
2389880,181,181,181,331,398,-163,831,433,-70,32,196,90,82,0
2393222,181,181,200,293,46,-309,777,451,-37,57,205,89,84,0
2396533,181,181,312,256,-176,-333,671,468,3,72,242,83,86,0
2399881,181,181,200,350,-248,-316,496,481,33,2,244,89,81,0
2403223,182,182,106,312,3,-291,327,487,2,49,221,94,83,0
2406536,182,182,256,218,204,-116,168,493,-58,39,193,86,88,0
2409881,182,182,218,162,-10,19,86,495,-69,41,198,88,91,0
2413227,183,182,0,256,-267,74,-34,495,-24,15,173,94,86,0
2416539,183,183,50,218,-350,136,-61,493,-5,21,206,97,88,0
2419881,183,183,181,125,-266,159,-77,485,0,21,184,90,93,0
2423227,183,183,106,143,-297,181,-76,480,37,3,198,94,92,0
2426542,184,184,0,0,-118,190,14,476,-50,11,187,101,87,0
2429881,184,184,106,237,-272,125,44,472,4,3,193,94,87,0
2433227,184,184,68,106,-257,188,75,467,50,-15,167,96,94,0
2436546,185,184,0,200,4,191,188,466,46,-26,201,101,89,0
2439903,185,185,31,218,105,116,232,465,-37,-66,178,98,88,0
2443227,185,185,68,256,-148,-54,294,464,39,-45,170,96,86,0
2446548,186,185,0,31,-241,-274,390,466,30,-46,185,99,98,0
2449905,186,186,0,218,109,-372,425,466,100,-30,213,108,93,0
2453228,186,186,0,50,574,-365,481,469,49,-40,222,105,102,0
2456552,187,186,0,0,967,-303,557,476,-33,2,229,107,107,0
2459905,187,187,0,0,618,-272,492,482,-15,-11,221,115,101,0
2463228,187,187,0,50,527,-200,496,484,67,16,228,115,102,0
2466555,188,187,0,0,754,95,519,478,-19,27,213,126,107,0
2469906,188,188,0,0,565,194,477,468,-22,-30,220,124,101,0
2473228,189,188,0,162,230,249,339,450,-13,-30,234,129,96,0
2476559,189,188,0,31,6,159,287,426,-38,-45,220,134,103,0
2479905,190,189,0,0,-143,53,180,395,4,-30,195,134,100,0
2483230,190,189,0,0,-137,93,57,361,21,-46,141,141,99,0
2486561,190,189,0,68,-82,241,-121,325,-6,-46,198,141,101,0
2489906,191,190,0,0,-161,316,-226,289,-131,-80,169,147,95,0
2493230,191,190,0,0,-666,307,-334,249,-24,-47,148,144,92,0
2496565,192,190,0,293,-957,458,-503,207,-39,-111,165,154,89,0
2499906,192,190,0,162,-772,457,-517,167,151,-91,281,149,96,0
2503233,193,191,0,0,77,529,-481,131,96,-80,348,151,96,0
2506568,194,191,0,0,967,597,-163,110,26,-85,360,149,96,0
2509906,194,191,0,275,1079,458,12,100,-39,-197,384,146,90,0
2513236,194,192,0,0,864,190,188,101,-25,-205,413,142,93,0
2516572,195,192,0,50,699,-223,330,108,0,-185,371,141,86,0
2519906,195,192,0,425,559,-389,385,121,-10,-158,313,122,82,0
2523240,196,192,0,312,441,-500,266,132,110,-150,302,118,88,0
2526575,196,193,0,0,720,-595,9,134,66,-156,322,103,92,0
2529931,196,193,0,162,788,-712,6,137,-48,-103,299,87,80,0
2533243,197,193,0,443,547,-767,-61,135,20,-86,241,82,81,0
2536577,197,194,0,0,374,-736,-82,131,64,-77,186,70,91,0
2539934,197,194,0,181,466,-608,-132,124,-36,-54,170,53,79,0
2543247,197,194,256,481,253,-546,-210,112,18,-43,187,43,79,0
2546580,197,194,275,237,148,-540,-212,98,26,-15,158,42,92,0
2549939,197,195,125,0,262,-549,-240,81,38,-2,125,50,91,0
2553250,197,195,125,106,337,-523,-243,61,-29,-18,154,50,83,0
2556584,198,195,68,406,52,-489,-235,41,-19,11,154,53,83,0
2559940,198,195,143,293,-208,-467,-392,14,-19,102,165,49,89,0
2563253,198,196,218,31,-236,-356,-428,-16,-5,52,167,45,87,0
2566587,198,196,481,500,-3,-503,-408,-44,57,8,269,47,78,0
2569940,198,196,293,256,372,-808,-382,-72,77,26,273,57,91,0
2573256,198,196,237,350,849,-1032,-396,-100,-22,47,249,60,86,0
2576591,198,197,481,312,959,-1118,-311,-125,-130,2,213,58,83,0
2579941,199,197,0,406,430,-1271,-161,-141,-23,123,212,75,78,0
2583259,199,197,50,425,-54,-1212,-430,-163,-14,81,231,65,77,0
2586593,199,197,350,462,-328,-923,-179,-174,-4,30,202,49,75,0
2589940,199,198,481,443,-379,-888,-49,-178,58,97,287,58,76,0
2593262,199,198,312,425,-263,-841,-50,-175,26,71,294,67,77,0
2596596,199,198,406,406,-4,-715,152,-164,-32,52,274,62,78,0
2599941,200,198,481,725,-46,-744,281,-144,-12,66,274,58,77,0
2603266,200,199,500,406,69,-781,461,-114,21,95,279,57,78,0
2606600,200,199,425,406,403,-738,557,-81,-10,128,236,61,78,0
2609941,200,199,462,593,560,-575,600,-47,-46,79,232,59,68,0
2613269,200,199,706,800,530,-520,722,-19,-37,77,202,62,73,0
2616603,200,200,518,312,196,-483,584,-1,-46,106,232,72,83,0
2619941,201,200,68,462,79,-298,501,7,-24,110,210,80,75,0
2623272,201,200,518,500,-62,-263,375,9,-25,87,208,56,73,0
2626607,201,200,875,725,82,-405,263,5,4,111,197,53,77,0
2629942,201,200,481,575,309,-468,168,2,-22,125,191,74,85,0
2633275,201,201,462,218,437,-464,59,4,-19,117,192,75,88,0
2636610,202,201,181,406,500,-399,-58,2,-39,132,206,74,78,0
2639967,202,201,706,556,513,-319,-54,2,3,149,187,62,86,0
2643278,202,202,425,181,521,-167,-89,2,11,173,197,77,90,0
