Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1267034,501,501,1943,443,-2415,-2116,1258,1543,709,-461,1028,304,384,0
1270355,502,503,2093,1175,1444,-5630,1036,1547,651,-147,283,338,371,0
1273688,504,504,2056,1193,4218,-8076,1580,1566,-41,221,-254,356,386,0
1277034,505,506,1568,950,4234,-8209,1915,1583,92,255,90,382,399,0
1280358,507,508,537,1250,5059,-7369,2563,1588,-87,-106,260,421,383,0
1283691,509,509,500,237,3734,-6512,3646,1622,747,-515,91,439,437,0
1287035,510,511,68,537,3911,-7919,3471,1642,-370,36,-713,462,421,0
1290360,512,513,425,537,3245,-8902,2605,1668,-1024,796,162,427,405,0
1293695,514,514,0,181,-3785,-3437,1415,1688,195,1115,336,424,394,0
1297035,515,516,331,1325,-821,2461,1546,1703,-426,383,846,402,333,0
1300363,517,517,1137,1268,-303,5135,970,1670,-172,464,1229,359,352,0
1303699,518,518,1212,1606,-2560,8939,-127,1583,-792,285,781,355,334,0
1307056,520,520,1137,2150,-4583,8873,912,1536,-192,-255,1011,359,305,0
1310367,521,521,1025,1775,-4889,5832,793,1485,-18,-208,790,365,325,0
1313702,523,522,1643,1887,-2002,1605,844,1445,910,-194,171,378,365,0
1317060,524,524,1850,706,2758,1547,2069,1496,228,113,17,367,428,0
1320370,526,526,931,537,5526,2789,2249,1580,-640,139,116,400,421,0
1323704,528,527,837,893,3314,3978,1182,1564,-13,211,-144,421,418,0
1327060,529,529,650,781,4101,4270,317,1481,212,140,-35,431,424,0
1330373,531,531,68,687,6529,3664,727,1396,774,-194,512,446,413,0
1333708,533,532,762,762,6952,3597,-147,1301,584,-257,518,425,425,0
1337060,534,534,200,237,6955,3288,-656,1189,-642,-13,84,397,395,0
1340376,536,536,406,1118,4378,2687,-1138,1068,-1528,-115,-233,386,364,0
1343711,537,537,537,1362,-3464,1616,-1389,977,-266,-17,-73,379,335,0
1347061,539,538,425,1100,-6116,1678,-2072,865,445,-102,-41,385,365,0
1350379,540,540,1156,556,-5939,992,-2218,737,518,-265,364,346,378,0
1353714,542,542,1137,443,-1635,-904,-1559,664,396,-176,471,347,384,0
1357061,543,543,1062,0,1202,-3024,-1559,619,-135,-16,540,351,413,0
1360383,544,545,1868,1137,1344,-4783,-774,602,-411,-296,127,366,389,0
1363717,546,546,1231,1062,-2348,-6209,-72,620,-106,235,-252,384,393,0
1367061,548,548,575,950,-2511,-6176,-258,611,-72,395,-187,419,399,0
1370386,549,550,706,781,-1439,-4473,160,602,-97,269,13,428,408,0
1373720,551,551,218,256,-1891,-3114,619,582,140,-126,-15,438,436,0
1377061,553,553,725,12,-2329,-4514,787,575,82,56,114,411,449,0
1380389,555,555,0,0,-864,-6334,479,540,393,-364,-164,439,426,0
1383723,556,557,350,312,-86,-6384,826,506,-212,-45,-198,401,403,0
1387083,558,558,481,368,-2914,-4530,559,443,-102,834,-17,394,400,0
1390393,560,560,387,650,-3403,-2054,69,332,-520,267,402,399,369,0
1393727,561,561,350,762,-3255,-382,-462,209,-417,871,647,385,363,0
1397083,563,563,350,762,-4142,1773,-645,107,507,260,638,385,363,0
1400395,564,564,1043,856,-2340,4467,-533,46,830,105,536,364,374,0
1403730,565,566,1662,1062,4137,6514,85,1,316,-46,619,361,377,0
1407087,567,568,1043,668,7109,6468,784,-4,33,-156,411,394,398,0
1410399,569,569,0,537,7551,5571,1064,32,-239,-92,276,454,421,0
1413733,571,571,368,556,4226,4597,471,18,-227,-276,84,430,404,0
1417086,572,572,68,1287,1413,4677,-1609,-56,376,-477,187,446,381,0
1420402,574,574,256,1625,873,4176,-2249,-152,-665,-43,295,436,363,0
1423737,576,575,893,1493,-636,3163,-3157,-316,-1385,118,621,402,370,0
1427087,577,577,575,1287,-5129,3863,-4108,-514,-11,-83,422,377,339,0
1430405,579,578,800,1062,-6804,4651,-4950,-706,-358,-445,419,365,351,0
1433740,580,580,1137,537,-8190,3052,-5135,-876,185,-190,170,347,379,0
1437087,581,581,1381,443,-8359,818,-6176,-1092,199,-800,-73,334,384,0
1440408,583,583,1531,0,-7721,-2451,-4003,-1213,1789,-119,737,326,393,0
1443743,584,585,1531,143,2367,-2136,-2934,-1284,827,-660,868,326,384,0
1447117,585,586,2637,1193,6550,-1432,-969,-1279,-106,-175,502,325,386,0
1450412,587,588,1662,1006,6711,-2768,-429,-1249,124,-61,557,361,380,0
1453747,588,589,950,1400,8593,-3656,1264,-1144,-26,-140,71,415,375,0
1457088,590,591,1006,987,9157,-4591,1795,-1019,279,-349,-384,412,397,0
1460415,592,592,0,650,9917,-5240,2253,-900,21,15,-1043,454,415,0
1463749,593,594,237,406,9889,-4226,3482,-742,-261,107,-376,453,428,0
1467088,595,596,1081,125,7916,-4389,2840,-629,375,164,314,408,443,0
1470418,597,598,0,0,9729,-6075,2149,-560,-585,390,277,439,424,0
1473776,598,599,237,725,6725,-3674,2349,-478,-1033,300,131,423,381,0
1477109,600,601,200,1212,2207,-1085,2437,-407,-866,-279,213,409,339,0
1480421,602,602,0,1737,-3845,-1849,1175,-390,-978,221,86,414,311,0
1483779,603,604,743,1343,-10558,-994,839,-388,-272,604,339,380,332,0
1487113,605,605,893,931,-11589,1290,1081,-369,885,-106,339,372,370,0
1490424,606,606,687,912,-8967,1809,1196,-358,351,24,-153,383,371,0
1493783,608,608,1006,1137,-7147,1700,1120,-340,-366,190,104,396,389,0
1497113,610,610,162,800,-7408,1064,937,-313,110,-32,-25,441,407,0
1500428,611,612,650,800,-6498,227,924,-270,-416,472,306,415,407,0
1503786,613,613,593,668,-5008,290,406,-237,36,-311,104,418,414,0
1507113,615,615,293,237,-5186,476,41,-219,730,-370,9,434,437,0
1510431,616,617,500,856,-3094,573,155,-217,-72,26,-211,423,404,0
1513789,618,618,0,0,-3380,358,-128,-245,-547,309,-146,424,408,0
1517114,620,620,0,0,-5090,834,-1046,-311,-67,215,-76,444,409,0
1520434,621,622,68,256,-5063,1389,-1712,-380,90,183,187,404,378,0
1523793,623,623,0,443,-4686,1617,-1796,-385,355,-122,331,396,368,0
1527113,624,625,1025,200,-4007,1278,-1374,-358,1045,257,338,353,381,0
1530437,626,626,1550,0,-638,1971,-672,-280,1020,585,700,309,394,0
1533795,627,628,2656,0,5627,2732,-200,-158,511,-133,899,266,392,0
1537126,628,629,3800,2131,9148,1193,350,6,719,-213,868,274,368,0
1540441,629,631,3481,1568,12112,-801,859,194,837,-123,856,328,398,0
1543797,630,632,3650,1887,15007,-2709,528,403,217,160,-26,335,397,0
1547114,632,634,237,500,14660,-2320,-629,509,441,644,-184,501,455,0
1550444,633,636,2543,743,16011,-649,-290,591,-701,117,-439,394,442,0
1553801,635,638,1643,312,14570,29,482,637,-1128,71,335,442,465,0
1557135,637,640,537,725,6995,85,406,663,-1013,-446,1061,485,427,0
1560448,639,641,181,1531,-367,135,-438,609,-576,-520,693,458,354,0
1563804,641,642,0,2018,-5832,-70,-36,552,-1087,-366,377,468,344,0
1567139,643,644,31,2056,-13007,-926,1248,521,-945,-85,-100,466,342,0
1570451,644,645,575,1625,-20949,-703,1151,448,362,96,-527,437,365,0
1573804,646,647,912,650,-20352,-1090,1637,410,955,-99,93,419,417,0
1577139,648,649,837,237,-12622,-450,1166,380,943,-57,77,407,423,0
1580453,649,651,2093,1175,-8613,-657,2544,386,379,-482,416,386,419,0
1583805,651,652,1643,1062,-7192,-1208,1669,362,770,-11,318,410,425,0
1587139,653,654,1193,443,-3963,-1623,1108,360,-95,162,244,418,442,0
1590456,655,656,1250,687,-2534,-1454,453,348,366,138,209,431,429,0
1593805,656,657,762,987,699,-655,455,328,213,145,-238,457,429,0
1597139,658,659,837,481,2774,-251,626,310,-471,-45,-297,437,440,0
1600459,660,661,443,481,598,-328,-437,262,-129,-345,-75,458,440,0
1603806,662,663,31,0,-612,-816,-544,215,822,471,499,422,428,0
1607140,663,664,800,893,3058,-883,-1548,138,273,55,272,397,376,0
1610464,665,666,331,350,5569,-1177,-2176,57,-779,-63,-82,406,389,0
1613806,667,668,0,181,2526,-1963,-1263,17,-548,273,-32,431,398,0
1617140,668,669,556,87,-101,-1351,-505,-3,218,277,206,394,403,0
1620466,670,671,237,0,677,670,-548,-16,431,218,124,395,394,0
1623806,671,673,1287,0,1988,1867,-673,-4,390,223,199,355,392,0
1627140,672,674,2056,1156,3287,2129,-737,25,198,295,374,372,388,0
1630469,674,676,1475,987,6046,3568,195,87,-89,490,150,387,381,0
1633827,676,677,1456,837,6469,4929,137,134,-267,57,-65,388,405,0
1637162,677,679,1137,481,6649,4334,-157,151,411,-16,-188,421,424,0
1640472,679,681,950,387,7428,3501,-408,144,245,73,-304,415,413,0
1643831,681,683,500,200,7392,3864,-275,125,-214,-412,-255,439,423,0
1647193,683,684,0,350,6295,4475,458,112,-85,-640,85,454,401,0
1650476,684,686,443,706,3196,2058,2098,161,-1654,-511,344,412,366,0
1653831,686,687,256,2468,-5468,-1376,2398,256,-2048,-306,86,422,288,0
1657165,688,688,125,1793,-13639,-4325,2223,334,1219,306,723,413,324,0
1660479,689,690,706,1550,-9601,-4373,1985,381,1454,120,854,382,337,0
1663831,691,691,931,1231,-3011,-2531,2690,453,486,35,691,370,354,0
1667166,692,692,1512,1137,1102,-235,2517,545,774,-121,573,355,375,0
1670482,694,694,1550,931,2830,801,2039,610,-587,-1,-148,367,400,0
1673832,695,696,818,837,474,1245,2225,640,327,-10,314,422,405,0
1677166,697,697,837,950,3303,1800,2832,693,819,-553,496,421,415,0
1680485,699,699,12,462,7541,1558,3881,763,-356,-486,35,449,425,0
1683832,700,701,125,368,4923,694,2486,804,231,-341,684,459,430,0
1687166,702,702,856,1587,3134,-332,1989,787,367,18,370,420,381,0
1690489,704,704,481,837,4161,-604,396,747,-369,143,202,424,405,0
1693832,705,706,500,800,2543,-937,84,715,-994,77,460,397,365,0
1697166,707,707,387,912,-2285,-123,-125,697,-439,236,9,387,359,0
1700491,709,708,218,837,-9134,1319,-873,655,-268,129,58,396,363,0
1703832,710,710,668,406,-12556,1209,-1488,589,544,165,89,372,386,0
1707166,711,712,1625,0,-11390,468,-1804,547,575,181,814,321,402,0
1710495,713,713,1718,275,-2166,-730,-1264,524,832,-17,774,316,393,0
1713863,714,715,3406,1231,2632,-2125,-879,545,400,-257,629,284,384,0
1717166,715,716,1175,1456,4805,-3454,-345,602,-117,27,534,403,372,0
1720498,717,718,2487,1812,5643,-4041,76,644,-89,322,437,349,353,0
1723853,718,719,1381,1231,5100,-2940,-258,652,799,232,9,408,400,0
1727190,720,721,762,181,8879,-1076,-13,669,806,212,-524,425,440,0
1730502,722,723,575,368,12236,-378,613,709,-778,-272,-336,435,430,0
1733857,723,725,443,293,8605,-1379,4,732,-491,-177,-130,458,434,0
1737190,725,726,87,0,5760,-1051,-66,724,395,462,349,431,426,0
1740504,727,728,0,0,5281,2613,-22,719,-5,-1,26,423,425,0
1743858,728,730,275,537,3051,3859,1204,761,-1337,138,-146,421,375,0
1747191,730,731,387,1587,-2862,3427,1232,813,-1013,99,-60,399,319,0
1750508,732,733,87,1100,-7942,2498,1712,875,278,-405,332,415,345,0
1753858,733,734,1025,1325,-7490,1825,2685,944,605,-107,361,381,349,0
1757191,735,736,650,575,-5203,1167,3360,984,46,181,216,385,373,0
1760511,736,737,1250,706,-2177,2170,3282,1011,-11,-217,-330,399,412,0
1763858,738,739,762,912,-1400,2193,3163,1041,-294,-31,-173,425,401,0
1767191,740,740,181,931,-1528,2109,2859,1068,217,-65,-167,440,400,0
1770514,741,742,706,500,245,2447,2204,1053,323,146,-15,428,423,0
1773859,743,744,762,612,2159,2124,1748,1029,68,265,226,425,417,0
1777191,745,746,312,443,1520,2105,1804,1021,-189,-168,325,433,410,0
1780517,747,747,0,31,-227,2222,886,980,-144,-136,309,446,406,0
1783859,748,749,0,406,-2069,1962,406,904,-249,-79,244,452,370,0
1787191,750,750,12,1025,-4381,1784,214,789,-450,199,-184,407,353,0
1790520,752,752,0,706,-6630,1411,533,728,-192,153,101,411,354,0
1793859,753,753,1006,893,-6887,988,560,684,480,-369,211,354,360,0
1797192,754,755,1962,312,-4916,-81,584,689,839,-554,490,303,375,0
1800523,756,756,1906,0,541,-4002,1475,733,740,117,627,290,395,0
1803880,757,758,2525,950,6379,-5671,1464,783,131,-12,981,315,383,0
1807216,758,759,2281,1531,8942,-6284,2185,878,-696,85,390,344,368,0
1810527,760,761,1081,1062,5628,-5632,2538,1004,434,410,427,392,377,0
1813883,761,762,781,743,6571,-3647,2204,1129,911,426,107,424,410,0
1817219,763,764,893,462,11093,-1435,2822,1257,-1105,278,-170,418,425,0
1820530,765,766,331,537,4609,1382,1995,1347,-1331,273,542,432,405,0
1823884,766,767,593,1250,-1946,4720,525,1374,-121,-447,677,434,383,0
1827224,768,769,31,1400,-2935,5441,514,1388,-1314,-675,-76,418,329,0
1830533,770,770,87,1906,-8819,2829,2113,1462,-823,-232,-178,415,318,0
1833884,771,772,800,1325,-15084,1313,3086,1558,510,-375,251,393,349,0
1837225,773,773,1137,837,-14874,-96,4687,1686,848,-526,382,359,375,0
1840537,774,775,912,575,-7931,-2553,4651,1831,455,30,-144,371,373,0
1843884,776,776,1081,612,-5666,-2069,4958,1988,563,469,208,362,387,0
1847253,777,778,2581,1081,-2480,39,5664,2166,-106,74,403,328,392,0
1850539,779,779,1981,1025,319,-16,5075,2287,20,-204,102,360,395,0
1853884,780,781,725,818,2778,337,5920,2433,184,-95,-58,427,406,0
1857226,782,783,575,762,4533,322,5386,2548,628,-133,-284,435,409,0
1860543,784,784,12,593,7899,365,5050,2622,345,205,-148,449,418,0
1863885,785,786,575,575,9357,628,5159,2678,-346,122,-13,435,419,0
1867226,787,788,725,556,8131,225,5057,2734,489,12,609,427,420,0
1870546,789,790,0,0,8558,271,3779,2753,181,28,552,440,421,0
1873885,790,791,368,725,8401,-677,3670,2778,-448,-74,189,404,369,0
1877227,792,793,425,518,5766,-1291,3651,2823,-998,72,-177,385,364,0
1880549,794,794,312,950,749,-1514,3777,2887,-212,276,-24,391,341,0
1883906,795,796,593,631,-1050,-1507,4431,2969,-50,269,230,376,358,0
1887227,797,797,0,312,-1629,-407,4290,3075,267,-11,-92,401,375,0
1890553,798,798,781,875,-1366,662,3482,3171,-182,-173,-29,366,361,0
1893909,799,800,2225,1156,-1646,248,3322,3268,-431,-82,82,347,388,0
1897227,801,802,800,762,-2846,-1006,3756,3369,-350,168,553,407,393,0
1900557,803,803,518,875,-4308,-1412,3609,3464,276,-55,260,422,403,0
1903910,804,805,837,1043,-4460,-621,3612,3559,803,-58,-17,421,394,0
1907227,806,807,818,200,-3006,-229,2517,3592,291,-228,-414,406,423,0
1910560,808,808,312,312,-90,-397,2322,3618,-434,517,-188,433,433,0
1913938,809,810,12,0,-953,1375,2100,3616,-320,458,323,435,440,0
1917252,811,812,0,12,-1278,4446,2403,3612,336,247,771,421,403,0
1920562,813,813,0,518,680,5672,1935,3603,-792,-310,451,417,376,0
1923910,814,815,856,1793,-2517,4855,2195,3584,-779,-823,637,374,308,0
1927253,816,816,1062,2000,-6902,1615,2630,3603,-189,-222,1054,347,297,0
1930565,817,817,1456,1718,-6488,-961,2923,3678,667,-255,1397,342,328,0
1933911,818,818,2693,1587,-756,-2137,2584,3743,470,-2048,475,292,351,0
1937253,819,820,1212,1343,3234,-1334,8271,3936,930,-2048,224,401,378,0
1940568,820,821,3800,1531,758,653,10474,4166,1399,-820,422,97,384,0
1943924,820,823,3800,1231,4421,4296,8650,4290,454,-496,321,79,400,0
1947265,820,825,3800,912,7483,3502,9232,4433,42,-9,-124,120,401,0
1950571,821,826,0,875,6367,3922,9338,4570,272,-160,184,838,419,0
1953911,822,828,0,912,7082,3978,8763,4667,-1403,125,-73,843,417,0
1957253,823,829,0,1400,2201,5281,7851,4754,-489,-301,266,852,391,0
1960575,825,831,2600,612,-2395,4648,8890,4847,-185,-486,119,381,375,0
1963933,826,832,1700,1681,-3228,3253,9567,4977,-25,-98,131,429,334,0
1967254,828,834,837,1493,-4310,2698,9587,5119,-351,183,42,459,328,0
1970578,830,835,856,1681,-5001,2489,9532,5256,-10,1,142,458,334,0
1973936,832,836,406,1250,-4120,1948,9139,5383,395,-152,11,466,357,0
1977254,834,838,331,481,-2143,1544,8385,5527,-374,598,-75,470,398,0
1980581,835,840,950,387,-2660,2233,8310,5672,-827,341,-34,437,403,0
1983937,837,841,2543,1306,-5525,192,7621,5796,202,-704,463,442,444,0
1987254,839,843,2656,650,-5490,-6734,7995,5928,1009,-747,737,436,479,0
1990584,841,845,2937,987,-2265,-10907,6923,6006,717,4,306,421,445,0
1993936,842,847,3218,781,1524,-12896,6489,6075,274,30,-337,406,456,0
1997254,844,849,3762,912,3554,-12790,6100,6157,-595,-115,-448,377,449,0
2000587,845,850,0,650,1863,-13633,6070,6242,-29,839,254,810,463,0
2003937,847,852,1025,125,1969,-11626,5596,6300,2047,-298,119,493,461,0
2007279,849,854,518,781,8319,-11916,7131,6410,-1977,814,-114,504,410,0
2010591,851,856,931,1887,5589,-13430,5166,6459,-891,1088,663,482,367,0
2013937,853,857,425,1287,270,-9275,4098,6508,-48,1198,429,493,383,0
2017283,855,858,537,2525,3956,-2482,5715,6614,-749,-160,318,487,333,0
2020594,857,860,31,2018,-3267,-3029,3647,6662,-478,774,725,498,344,0
2023937,859,861,1137,2187,-7649,1152,4639,6732,-9,619,412,439,351,0
2027282,861,862,1812,2750,-7858,5512,6582,6877,577,-62,741,433,367,0
2030597,863,864,1081,1718,-5794,5918,6715,7019,-151,126,238,472,406,0
2033937,865,866,1137,1756,-5440,4304,5317,7103,-507,22,-143,453,404,0
2037283,867,867,650,1681,-5621,4632,5964,7198,489,-472,151,479,424,0
2040600,868,869,556,1268,-4443,3712,5302,7283,1109,-525,173,484,430,0
2043959,870,871,612,556,-1245,3379,6812,7237,-481,-52,-108,481,468,0
2047311,872,873,0,143,-309,5362,5006,7066,678,-577,173,482,448,0
2050603,874,875,0,481,119,5309,2890,6886,150,-339,-151,487,430,0
2053961,876,876,0,706,283,2692,4574,6741,-1115,498,-377,458,418,0
2057283,878,878,0,12,-2062,3933,3906,6571,-241,61,-396,440,439,0
2060607,880,880,0,0,-2763,5090,2575,6377,-52,171,-221,440,426,0
2063961,881,882,462,387,-3614,4301,3648,6246,-479,439,332,415,403,0
2067283,883,883,1006,0,-4835,4225,2512,6047,230,-504,-14,370,430,0
2070611,884,885,2318,1475,-4818,2644,3373,5853,548,322,95,358,387,0
2073961,886,887,2300,1212,-3636,3174,3487,5663,-297,123,-36,359,401,0
2077284,887,888,2431,500,-4197,3707,1997,5427,929,-668,999,352,439,0
2080614,889,890,2431,931,1128,52,1567,5191,94,121,499,368,416,0
2083962,890,892,1493,762,5646,-2204,636,4948,-1071,429,-545,418,425,0
2087285,892,893,537,593,2594,-662,2076,4754,-492,-240,-461,453,434,0
2090616,894,895,106,68,2004,1075,3860,4636,-148,-347,-25,476,462,0
2093962,896,897,0,0,3913,-1838,4330,4521,-193,-76,-139,446,428,0
2097285,898,899,0,293,3894,-3039,2265,4376,468,646,-374,457,404,0
2100620,899,900,481,331,3006,-381,2641,4256,81,57,85,410,402,0
2103962,901,902,668,50,4615,-5,3305,4168,681,-166,766,400,417,0
2107288,902,904,1006,481,9645,-1363,2540,4058,12,152,524,382,378,0
2110623,904,905,1775,12,10547,-1376,2185,3951,30,125,180,341,419,0
2113990,905,907,3237,912,11389,-987,2355,3802,675,-45,38,309,401,0
2117291,906,908,1868,987,14299,-2477,2185,3709,399,66,-24,382,397,0
2120626,908,910,1925,762,16804,-3304,2323,3654,-154,222,-305,379,409,0
2123962,910,912,837,631,17811,-2660,3527,3585,-2048,537,-69,437,416,0
2127295,912,913,0,631,4923,-1995,2049,3535,-1928,1077,768,475,416,0
2130630,913,915,443,1418,-3211,-186,453,3404,-1028,585,804,458,374,0
2133987,915,916,1381,2337,-6306,1648,-27,3198,-377,355,896,408,341,0
2137298,917,918,743,1512,-9167,2348,-638,2968,-13,-99,803,384,327,0
2140632,918,919,931,1793,-8710,1742,-1111,2767,-1054,-309,211,374,312,0
2143989,920,920,668,1943,-9363,244,-1657,2529,-1522,-184,-813,388,320,0
2147301,921,922,800,1887,-17554,-3732,829,2389,3,1310,-223,381,307,0
2150636,923,923,575,1925,-19072,-2003,-15,2176,1923,576,396,393,321,0
2153990,924,924,2431,818,-11361,-68,-1597,1970,2047,222,1165,294,380,0
2157304,925,926,2937,0,2172,-1155,441,1893,-416,422,634,283,433,0
2160639,926,928,3537,1062,3556,-2799,255,1758,-43,648,1080,293,409,0
2164009,927,929,3800,1681,4041,-2084,487,1651,563,-115,795,261,376,0
2167307,928,931,3800,1850,8920,-3937,351,1582,248,28,10,234,367,0
2170642,929,932,0,706,9765,-2947,-639,1448,1281,849,-22,845,428,0
2173996,931,934,0,200,13336,620,-1323,1328,665,-484,-15,849,455,0
2177311,932,936,2731,650,18168,45,472,1237,-272,-124,-135,384,431,0
2180645,934,938,1100,406,17942,-1892,94,1131,-1692,-78,-738,455,444,0
2183996,936,940,331,0,13669,-2994,-1150,1033,67,196,-376,466,438,0
2187314,938,941,275,425,8160,-705,-486,969,240,347,311,469,397,0
2190648,939,943,1043,1475,10436,1464,1477,995,-154,-349,300,428,357,0
2193997,941,944,650,1756,8648,413,1950,991,-517,632,-37,433,326,0
2197317,943,945,87,2075,1485,2104,620,890,-493,379,414,463,325,0
2200651,944,946,1081,2187,-1110,4192,1151,791,-425,144,172,410,319,0
2203997,946,948,1700,2468,-2243,5244,1491,766,-95,222,357,407,334,0
2207320,948,949,1156,2056,-1774,6950,2547,763,353,253,88,436,372,0
2210655,949,951,1118,1137,-1336,7477,3300,763,509,43,-53,438,405,0
2213997,951,953,481,950,-383,7596,3271,786,1247,-305,-323,472,415,0
2217323,953,954,668,1100,5152,7607,3421,825,-241,319,607,462,423,0
2220658,955,956,237,462,5886,8420,1457,797,367,-369,47,469,441,0
2223998,957,958,293,256,6934,7086,70,731,-55,-425,167,466,452,0
2227328,959,960,0,0,5645,4715,653,678,-263,582,600,479,435,0
2230661,961,961,0,31,4517,4929,6,568,-84,212,430,451,422,0
2233998,962,963,0,87,3936,5114,-1107,470,40,-312,-239,454,403,0
2237330,964,965,331,218,3504,5415,-768,432,-380,-8,-433,406,396,0
2240664,966,966,0,256,1656,6870,-1673,380,-88,286,-16,426,394,0
2244022,967,968,612,0,927,7015,-1734,346,-20,268,211,391,408,0
2247334,969,970,668,87,571,6368,-1321,339,-468,-52,223,372,387,0
2250668,970,971,1193,1043,-734,5982,-1177,354,-751,-364,-188,402,394,0
2254024,972,973,875,1325,-3424,4983,-832,302,-585,-453,-298,419,379,0
2257337,974,974,181,1325,-7312,3420,-595,284,-320,-302,107,440,379,0
2260671,975,976,893,1062,-8435,1935,-200,328,-540,-171,164,418,393,0
2264024,977,978,1231,593,-9611,-98,240,322,-777,-153,190,400,418,0
2267340,979,980,12,537,-13027,-2721,320,324,-405,-721,170,449,421,0
2270674,981,981,218,0,-15591,-4746,773,333,-297,-429,10,424,439,0
2274024,982,983,0,0,-17862,-6284,1003,353,-232,-265,-620,437,427,0
2277343,984,984,0,593,-19587,-6886,1060,406,180,-36,-485,434,388,0
2280678,986,986,0,181,-18178,-6412,1535,495,88,23,-383,432,394,0
2284024,987,988,312,481,-17409,-5912,1853,539,170,34,139,403,378,0
2287346,989,989,500,481,-16730,-5802,1646,587,300,-97,180,377,378,0
2290680,990,991,1493,481,-15456,-6301,1144,659,691,-58,186,340,378,0
2294025,991,992,2975,1268,-10926,-7191,542,691,1114,185,684,307,382,0
2297349,993,994,2112,68,-3741,-8594,288,654,1790,-135,1140,337,430,0
2300684,994,996,2843,800,2982,-8937,-316,583,676,-52,661,314,407,0
2304025,995,997,2806,725,10118,-9536,-356,552,488,484,630,332,411,0
2307352,997,999,1962,0,16896,-9038,58,518,-27,-58,62,361,448,0
2310687,999,1001,1250,87,14785,-9184,-146,467,-143,-736,-464,415,429,0
2314052,1000,1002,0,143,11602,-8969,-1206,350,752,-390,332,446,400,0
2317355,1002,1004,0,406,14348,-8001,-1142,211,608,222,180,449,370,0
2320690,1004,1005,500,575,18710,-8436,-743,86,-152,498,-120,397,361,0
2324025,1005,1007,856,1250,20676,-7577,-694,-42,-1513,170,-357,378,325,0
2327360,1007,1008,0,1943,7640,-5660,-1990,-150,-1215,146,597,419,288,0
2330693,1008,1009,312,1662,-2508,-4920,-2536,-231,-319,113,680,391,303,0
2334050,1010,1010,987,1812,-7009,-5490,-1606,-302,316,796,858,355,311,0
2337362,1011,1012,2393,2262,-4958,-3941,-1046,-335,-316,959,275,338,329,0
2340697,1012,1013,2262,1325,-4972,-859,132,-296,-438,778,-185,345,379,0
2344054,1014,1015,1887,1137,-7896,2696,-1604,-322,463,138,385,365,389,0
2347366,1015,1016,2693,1475,-5335,3783,-1266,-309,-349,376,487,338,387,0
2350700,1017,1018,2168,931,-3289,4598,-1392,-299,-145,118,168,366,400,0
2354058,1018,1020,2075,743,-5342,4600,-848,-284,363,259,153,371,410,0
2357368,1020,1021,1662,725,-3439,4701,-942,-277,161,560,119,393,427,0
2360703,1021,1023,1268,0,-2709,6135,-866,-278,717,395,337,384,434,0
2364059,1023,1025,950,0,-179,7496,-1553,-308,823,-74,9,401,435,0
2367372,1025,1027,500,387,2277,6789,-879,-329,-508,151,-331,425,399,0
2370706,1026,1028,518,218,696,7671,-1115,-371,-6,-100,-352,408,392,0
2374061,1028,1030,950,481,-2742,7880,873,-354,96,-254,-202,385,378,0
2377375,1029,1031,968,725,-1825,6878,755,-354,-191,-49,-173,400,381,0
2380709,1031,1033,200,0,-1052,6121,323,-376,-93,218,159,425,412,0
2384062,1033,1035,743,293,-1632,6699,427,-395,539,-225,105,426,418,0
2387378,1034,1036,1081,856,-1598,6884,1029,-411,843,-309,-50,424,404,0
2390712,1036,1038,800,368,171,6392,1036,-437,160,232,-43,423,414,0
2394063,1038,1040,800,0,5665,6683,1572,-439,-384,46,60,423,439,0
2397381,1040,1042,106,275,6108,6746,1432,-430,-235,196,18,460,419,0
2400716,1041,1043,481,312,6391,7105,105,-444,141,62,272,440,417,0
2404064,1043,1045,0,0,5757,6398,-1050,-486,332,362,207,425,414,0
2407385,1045,1046,0,181,6304,6329,-1744,-530,467,18,-149,428,382,0
2410719,1046,1048,200,275,6645,7111,-2106,-585,183,-147,10,413,377,0
2414063,1048,1050,181,0,5607,7497,-2368,-661,-1492,-1729,92,398,380,0
2417388,1050,1051,106,1568,2351,5702,-1371,-699,-2048,-1701,260,402,308,0
2420722,1051,1052,912,3237,-1798,1135,1800,-605,-280,-1725,699,359,219,0
2424075,1052,1052,2900,3800,-794,-4336,2661,-486,321,-1472,670,269,124,0
2427391,1054,1053,2825,0,3153,-6868,-392,-475,-185,-974,234,363,844,0
2430726,1055,1053,1568,0,4223,-8763,-4035,-580,-185,-720,93,430,843,0
2434063,1056,1053,2075,0,2646,-10775,-6983,-736,-13,-224,-218,419,846,0
2437394,1058,1054,1100,3800,2145,-10042,-8914,-935,-274,-30,-336,455,142,0
2440729,1060,1055,443,3800,3077,-8561,-8701,-1157,-322,-5,-354,490,243,0
2444097,1062,1056,875,3800,4422,-7144,-7224,-1350,-530,337,-436,467,304,0
2447398,1064,1057,368,0,3143,-6246,-6444,-1555,-126,318,-149,478,869,0
2450732,1066,1059,312,0,2738,-5631,-5261,-1670,287,249,245,451,602,0
2454088,1067,1061,875,1868,3018,-4524,-3635,-1744,-601,75,158,421,464,0
2457400,1069,1062,443,1756,-237,-3959,-2431,-1776,-877,110,265,444,486,0
