Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
238264,1,2,575,481,-15,-454,43,-118,2,1,240,58,47,0
241602,2,2,0,200,287,-409,64,-112,-92,2,234,74,62,0
244933,2,2,50,162,141,-427,58,-105,-42,10,235,70,64,0
248267,2,2,368,181,53,-367,-7,-101,-3,20,240,53,63,0
251623,2,3,518,200,199,-300,31,-96,-27,13,245,61,62,0
254936,2,3,275,68,251,-241,44,-90,-26,33,242,74,69,0
258271,3,3,0,162,240,-77,-15,-86,-17,15,241,75,64,0
261627,3,3,500,462,345,47,-29,-82,2,22,269,62,64,0
264940,3,3,518,312,505,176,-29,-78,-44,23,260,61,72,0
268274,3,4,256,0,469,311,-38,-75,-22,15,261,75,77,0
271627,3,4,256,143,413,375,-101,-74,-29,-13,248,75,65,0
274943,4,4,125,406,319,354,-137,-73,-80,-26,223,82,67,0
278277,4,4,181,143,113,509,19,-68,25,11,261,79,81,0
281628,4,4,293,162,284,617,77,-61,44,-39,239,73,80,0
284946,4,5,556,200,582,544,112,-53,-27,-13,219,75,78,0
288280,5,5,31,218,495,322,24,-48,-82,-56,189,87,77,0
291628,5,5,275,87,235,267,89,-41,-83,-40,205,74,84,0
294949,5,6,406,0,131,306,158,-31,-28,-27,232,67,78,0
298284,5,6,612,275,247,113,268,-19,-77,0,214,72,74,0
301628,6,6,12,162,91,-51,270,-6,-71,4,208,88,80,0
304952,6,6,368,87,-114,-166,324,8,-30,-30,223,69,84,0
308286,6,6,837,481,-265,-475,297,22,-22,-38,227,60,79,0
311628,6,7,443,12,-229,-791,329,37,-42,-24,220,81,88,0
314955,7,7,31,87,-208,-1025,386,53,-2,19,214,87,84,0
318290,7,7,200,143,1,-1158,435,72,15,28,224,78,81,0
321628,7,8,725,106,235,-1173,428,92,-94,46,240,66,83,0
324958,7,8,387,87,325,-1061,465,110,-63,45,210,84,84,0
328293,8,8,556,312,210,-825,412,126,-69,46,252,86,83,0
331650,8,8,181,218,326,-739,453,142,-36,89,228,90,88,0
334962,8,9,387,0,465,-590,450,154,-133,92,211,79,89,0
338296,8,9,350,50,124,-304,485,167,-37,107,209,81,81,0
341653,9,9,275,443,-94,-109,410,180,-73,70,219,85,76,0
344965,9,9,256,312,-261,-5,416,192,-73,75,234,86,83,0
348299,9,10,350,0,-630,78,283,198,-15,44,226,81,84,0
351653,9,10,312,200,-365,145,382,209,19,65,216,83,73,0
354969,10,10,237,481,-45,229,367,220,-60,49,223,87,74,0
358302,10,10,387,275,-303,120,304,229,-33,28,204,79,85,0
361653,10,11,406,12,-594,-68,289,236,5,19,217,78,83,0
364972,10,11,387,256,-675,-227,221,244,33,52,227,79,70,0
368306,11,11,462,537,-675,-319,147,249,21,22,248,75,71,0
371654,11,11,481,312,-627,-393,94,253,27,56,252,74,83,0
374975,11,12,406,106,-530,-535,-31,253,52,64,242,78,78,0
378310,11,12,331,275,-391,-580,-183,251,7,71,251,82,69,0
381654,12,12,218,462,-295,-461,-200,249,3,64,211,88,75,0
384978,12,12,425,275,-356,-367,-277,240,-17,78,198,77,85,0
388312,12,13,387,87,-497,-351,-291,228,14,59,200,79,79,0
391655,13,13,331,518,-500,-299,-263,216,21,90,198,82,72,0
394981,13,13,200,406,-595,-258,-253,208,42,80,208,89,78,0
398316,13,13,312,275,-454,-252,-191,199,34,42,205,83,85,0
401654,13,14,312,50,-165,-205,-143,190,0,52,184,83,81,0
404985,14,14,106,537,73,-56,-12,181,-34,45,188,94,71,0
408342,14,14,293,218,-112,32,103,176,-68,56,183,84,88,0
411675,14,14,237,312,-450,1,167,171,-54,2,175,87,83,0
414987,14,15,218,31,-683,-98,218,168,-53,49,194,88,82,0
418345,15,15,237,537,-877,-69,277,167,6,69,215,87,71,0
421679,15,15,256,218,-809,-37,285,163,38,32,195,86,88,0
424990,15,15,237,293,-498,-50,341,161,-33,43,195,87,84,0
428349,16,16,0,162,-377,-12,370,159,-57,20,177,92,75,0
431679,16,16,275,500,-672,-44,401,157,-36,38,176,85,73,0
434994,16,16,275,143,-772,-73,437,158,-3,18,171,85,92,0
438352,16,16,125,218,-592,-91,451,157,-8,38,176,93,88,0
441679,17,17,0,0,-427,-65,448,157,39,17,219,97,86,0
444997,17,17,218,331,-97,-29,504,158,17,14,228,88,82,0
448355,17,17,68,125,149,-59,467,160,6,4,207,96,93,0
451680,18,18,0,0,192,-30,460,161,-30,0,193,104,90,0
455001,18,18,106,275,26,16,453,166,-51,21,172,99,90,0
458359,18,18,50,12,-358,-22,445,168,31,7,190,102,104,0
461680,19,19,0,0,-224,-3,449,171,34,-19,192,111,100,0
465004,19,19,0,106,-43,64,442,175,33,-49,211,108,99,0
468361,19,19,0,68,105,78,467,181,17,-54,221,110,101,0
471681,20,20,0,0,62,-54,527,190,-37,51,214,120,97,0
475006,20,20,0,0,-30,5,529,202,37,-12,198,117,95,0
478363,21,20,0,143,-14,93,562,217,19,6,194,127,97,0
481681,21,21,0,0,6,181,539,235,14,-30,180,124,101,0
485011,21,21,0,0,41,195,550,258,28,-57,191,124,101,0
488368,22,21,0,12,90,246,569,282,-45,-43,191,129,104,0
491702,22,22,0,0,-31,245,610,309,52,-33,241,128,97,0
495013,23,22,0,0,57,514,515,335,-7,-2,249,135,93,0
498371,23,22,0,0,185,961,683,364,40,-40,268,127,91,0
501705,24,22,0,312,-53,1105,647,392,67,-76,254,136,88,0
505016,24,23,0,0,112,986,705,420,144,-136,341,125,95,0
508372,25,23,0,0,1115,626,678,446,52,-158,423,123,90,0
511706,25,23,0,387,1401,206,647,467,32,-165,398,117,84,0
515019,25,24,0,87,1343,-201,600,482,121,-122,296,107,84,0
518371,26,24,0,50,1294,-386,482,492,-10,-143,302,103,86,0
521706,26,24,0,87,1020,-421,165,490,134,-165,304,94,84,0
525023,26,24,0,387,1148,-511,38,483,-3,-144,281,86,84,0
528372,27,25,0,0,1195,-551,-216,467,37,-66,237,79,96,0
531706,27,25,0,0,1004,-325,-368,445,-43,-116,213,72,92,0
535026,27,25,181,331,573,-212,-621,414,64,-116,258,63,87,0
538372,27,26,143,12,634,-264,-677,380,13,-85,209,65,88,0
541706,27,26,143,106,800,-255,-786,342,-45,-89,198,65,83,0
545029,27,26,125,68,726,-253,-809,303,-38,-90,224,66,85,0
548372,28,26,181,425,617,-354,-785,264,-43,-82,230,63,82,0
551707,28,27,181,0,592,-440,-703,227,-53,-75,209,63,92,0
555032,28,27,200,106,598,-523,-635,192,-25,-33,209,62,83,0
558373,28,27,481,481,749,-625,-486,163,-57,-64,213,63,79,0
561707,28,28,293,31,800,-794,-365,137,-50,-26,228,73,87,0
565036,29,28,0,200,783,-899,-244,115,-99,-42,204,78,78,0
568373,29,28,350,181,573,-948,-128,97,-117,-27,229,54,79,0
571728,29,28,537,387,185,-973,-192,78,-39,31,196,60,84,0
575039,29,29,312,0,-100,-971,-255,55,10,-3,224,72,89,0
578397,29,29,575,462,197,-1061,-59,37,-3,16,243,69,75,0
581729,30,29,143,218,417,-1208,58,22,18,50,221,76,88,0
585042,30,29,462,237,457,-1208,111,8,42,91,220,59,87,0
588398,30,30,425,106,370,-804,-8,-8,-79,104,199,61,78,0
591732,30,30,743,575,119,-590,-75,-28,43,28,260,60,69,0
595045,31,30,218,331,125,-752,-25,-46,41,66,241,72,82,0
598398,31,30,368,462,402,-878,-70,-68,-29,112,215,64,75,0
601732,31,31,612,143,416,-627,-214,-90,-38,77,214,51,76,0
605048,31,31,781,537,274,-515,-282,-121,3,75,254,58,71,0
608398,31,31,518,350,333,-574,-222,-148,2,119,256,72,81,0
611733,32,31,162,350,246,-462,-353,-181,-42,146,217,75,81,0
615051,32,32,406,200,87,-77,-432,-215,31,115,244,62,73,0
618399,32,32,931,650,369,-19,-364,-247,23,98,273,50,65,0
621733,32,32,537,481,695,-151,-322,-276,-16,122,249,71,74,0
625055,32,32,556,406,638,-66,-466,-305,-47,139,215,70,78,0
628399,33,32,293,518,524,66,-528,-327,-1,51,257,68,72,0
631733,33,33,725,481,694,-92,-495,-344,-17,104,232,61,74,0
635058,33,33,575,481,794,-241,-530,-354,-46,177,182,69,74,0
638399,33,33,462,425,455,14,-679,-363,-20,166,189,75,77,0
641733,33,33,781,837,374,216,-806,-369,-23,123,194,74,71,0
645061,34,34,368,350,515,182,-785,-372,-32,106,181,80,81,0
648399,34,34,462,387,590,169,-863,-375,-47,157,174,75,79,0
651734,34,34,425,368,467,270,-936,-379,-71,79,164,77,80,0
655064,34,34,668,650,319,251,-999,-386,-36,89,148,80,81,0
658420,35,35,218,237,249,179,-1054,-396,-49,83,143,88,87,0
661757,35,35,350,312,115,171,-1171,-413,-36,89,149,81,83,0
665067,35,35,312,275,163,288,-1284,-438,-4,92,179,83,85,0
668424,36,36,256,293,549,346,-1280,-467,-38,69,188,86,84,0
671757,36,36,125,200,681,339,-1272,-499,-81,56,175,93,89,0
675071,36,36,275,200,596,363,-1317,-536,-35,75,191,85,89,0
678424,36,36,181,218,423,448,-1339,-572,-75,83,164,90,88,0
681757,37,37,87,218,231,458,-1331,-606,-3,57,168,95,88,0
685074,37,37,218,125,243,423,-1320,-645,5,34,205,88,93,0
688425,37,37,143,68,418,550,-1305,-688,-32,51,176,92,96,0
691758,38,38,0,0,348,618,-1361,-734,-19,31,171,100,90,0
695077,38,38,0,181,231,566,-1340,-775,-26,33,177,100,90,0
698425,38,38,87,0,160,525,-1329,-814,3,27,176,95,101,0
701790,39,38,143,518,97,535,-1387,-857,50,4,194,97,93,0
705080,39,39,0,12,164,445,-1388,-898,24,-53,162,107,104,0
708425,39,39,68,0,167,297,-1337,-933,13,-3,171,101,115,0
711758,40,40,0,0,42,213,-1271,-964,-20,-20,191,109,112,0
715084,40,40,0,0,-41,96,-1126,-992,82,-77,173,113,116,0
718425,40,40,0,0,296,106,-1036,-1014,56,-88,169,111,120,0
721758,41,41,0,0,552,58,-976,-1031,31,-102,191,120,124,0
725087,41,41,0,0,669,-60,-843,-1046,22,-105,179,115,134,0
728426,41,42,0,0,578,-62,-592,-1054,-23,-123,182,113,132,0
731759,42,42,0,0,417,-47,-330,-1050,188,-147,256,117,142,0
735090,42,43,0,0,1001,-134,21,-1033,140,-148,277,109,135,0
738447,43,43,0,0,1549,-110,234,-1010,-89,-173,323,109,141,0
741759,43,44,0,0,1153,-11,455,-979,-29,-159,313,96,130,0
745093,43,44,0,0,191,442,310,-948,-14,-242,463,92,129,0
748450,43,45,462,0,135,605,178,-917,53,-244,423,80,113,0
751786,44,45,68,0,437,587,83,-890,-126,-269,400,85,109,0
755096,44,45,237,0,-32,414,206,-857,-15,-280,423,76,102,0
758450,44,46,237,0,271,344,155,-823,43,-254,356,76,83,0
761786,44,46,537,0,877,261,314,-782,-49,-219,303,76,74,0
765099,45,46,31,125,1188,93,279,-740,-30,-192,251,87,66,0
768451,45,46,312,125,1411,75,362,-692,-127,-145,217,72,66,0
771792,45,46,556,481,1322,142,235,-645,-72,-106,224,75,63,0
775103,45,47,350,0,1146,185,163,-600,-111,-88,185,86,73,0
778451,46,47,0,106,768,107,2,-560,-175,-81,137,94,67,0
781792,46,47,181,87,378,-52,-150,-523,-6,-40,172,79,68,0
785106,46,47,556,387,397,-239,-250,-489,-166,18,93,75,68,0
788451,47,48,0,0,-341,-283,-359,-459,-49,-11,91,101,80,0
791793,47,48,0,0,-815,-401,-428,-431,12,1,146,89,80,0
795109,47,48,143,0,-747,-673,-486,-406,-51,14,124,81,76,0
798451,47,48,387,125,-824,-804,-490,-378,21,11,152,84,82,0
801793,48,48,0,143,-584,-886,-468,-351,-9,21,185,90,81,0
805112,48,49,368,0,-375,-1071,-520,-326,-52,56,198,69,84,0
808451,48,49,687,125,-433,-1229,-576,-300,25,51,217,68,82,0
811794,48,49,462,106,-271,-1349,-548,-274,-97,60,220,80,83,0
815116,49,50,106,0,-481,-1433,-522,-249,-30,59,253,83,78,0
818473,49,50,875,350,-343,-1583,-572,-227,6,75,276,58,70,0
821793,49,50,612,256,-5,-1702,-538,-208,-51,122,268,72,75,0
825119,49,50,387,106,85,-1697,-452,-190,-39,93,280,84,83,0
828477,50,50,275,350,146,-1631,-451,-174,-23,137,281,85,81,0
831794,50,51,406,0,196,-1442,-440,-161,-71,146,281,78,84,0
835122,50,51,481,125,361,-900,-269,-151,-29,157,240,74,77,0
838477,50,51,350,181,530,-354,-184,-147,-113,133,251,81,74,0
841794,51,51,275,481,351,92,-141,-152,-129,142,266,85,74,0
845125,51,52,312,68,-244,533,-88,-162,-43,133,246,83,80,0
848477,51,52,350,200,-263,866,95,-173,-67,91,227,81,73,0
851818,51,52,312,218,-331,1070,199,-176,-55,70,246,83,72,0
855129,52,52,200,481,-527,1018,293,-173,-44,42,217,89,74,0
858477,52,53,368,50,-568,874,385,-163,-35,50,196,80,81,0
861820,52,53,350,256,-687,666,493,-154,-10,28,178,81,70,0
865131,53,53,50,256,-767,326,553,-142,-6,45,181,81,70,0
868477,53,53,350,368,-816,107,543,-135,6,17,199,81,80,0
871820,53,54,368,31,-675,-84,618,-124,65,49,184,80,82,0
875135,53,54,368,256,-329,-276,551,-118,65,41,188,80,70,0
878478,54,54,331,518,-135,-405,506,-110,60,-2,167,82,72,0
881820,54,54,312,350,96,-527,367,-103,-22,14,202,83,81,0
885138,54,55,368,331,137,-717,491,-88,-3,58,168,80,82,0
888478,54,55,275,162,102,-745,393,-71,-12,58,172,85,75,0
891820,55,55,181,575,-49,-789,318,-53,4,40,200,90,69,0
895142,55,55,218,275,-365,-690,206,-36,-17,74,229,88,85,0
898499,55,56,312,12,-667,-488,90,-20,8,31,231,83,83,0
901821,55,56,218,256,-781,-442,-14,-5,43,67,246,88,70,0
905145,56,56,106,537,-602,-277,-167,4,-12,57,250,94,71,0
908503,56,56,293,200,-688,-150,-210,12,-10,15,215,84,89,0
911821,56,57,256,0,-728,-87,-239,21,-39,8,228,86,86,0
915147,57,57,0,181,-772,-10,-146,35,-15,36,252,90,74,0
918503,57,57,143,406,-839,90,-122,48,-28,27,226,92,78,0
921821,57,57,200,256,-816,154,-45,63,15,33,225,89,86,0
925151,57,58,143,0,-522,295,55,82,-22,17,204,92,85,0
928503,58,58,0,237,-405,399,121,103,-11,6,218,95,71,0
931821,58,58,200,387,-361,438,229,124,-34,-20,158,89,79,0
935155,58,58,125,200,-402,317,374,150,-2,-44,171,93,89,0
938504,59,59,0,0,-401,123,489,179,-31,-69,168,101,85,0
941846,59,59,0,106,-493,-80,578,205,7,-49,183,94,78,0
945157,59,59,125,293,-393,-359,680,232,49,-29,195,93,84,0
948503,60,59,0,143,-63,-494,748,260,37,-13,178,103,92,0
951878,60,60,12,256,190,-555,708,285,-10,-15,171,104,91,0
955160,60,60,68,162,119,-526,636,302,-67,13,178,101,96,0
958504,61,60,0,125,-263,-468,515,312,-26,21,166,111,98,0
961849,61,61,0,0,-608,-384,410,316,30,-38,180,107,94,0
965163,61,61,0,256,-639,-65,339,314,42,17,210,105,91,0
968504,62,61,0,106,-315,135,277,307,84,-19,219,117,99,0
971850,62,62,0,0,227,159,208,297,-35,1,215,113,99,0
975167,62,62,0,0,152,102,227,287,-80,-51,184,116,97,0
978505,63,62,0,106,-271,81,219,274,-86,-11,183,126,99,0
981850,63,63,0,0,-674,-34,242,265,86,0,236,123,99,0
985170,64,63,0,0,-233,25,302,258,21,-16,232,135,98,0
988527,64,63,0,125,23,-43,349,258,15,4,187,130,98,0
991851,65,64,0,0,17,24,292,251,21,-5,192,136,98,0
995173,65,64,0,0,-126,200,487,254,85,-37,233,136,97,0
998528,66,64,0,162,183,472,523,261,92,-21,249,140,96,0
1001850,66,65,0,0,357,731,681,276,32,-32,259,137,93,0
1005176,67,65,0,0,340,759,805,298,77,-105,315,133,96,0
1008528,67,65,0,0,564,427,888,326,189,-137,363,130,92,0
1011852,67,66,0,125,1182,167,843,358,76,-151,357,123,82,0
1015179,68,66,0,50,1634,4,899,392,-6,-148,332,124,86,0
1018528,68,66,0,50,1259,-156,723,422,127,-134,289,111,86,0
1021851,69,66,0,368,1207,-328,680,448,111,-106,301,107,85,0
1025183,69,67,0,0,1588,-441,345,463,-14,-99,259,103,90,0
1028529,69,67,0,0,1444,-430,200,471,22,-123,265,86,92,0
1031851,69,67,0,50,1112,-390,-67,467,62,-119,243,78,86,0
1035186,70,67,0,387,1152,-362,-281,454,-23,-128,227,75,84,0
1038528,70,68,0,0,969,-430,-444,433,-34,-105,177,64,89,0
1041854,70,68,31,50,770,-449,-647,401,-13,-77,194,55,86,0
1045189,70,68,162,106,785,-417,-813,361,4,-76,198,48,83,0
1048529,70,69,293,68,943,-436,-932,313,-49,-74,171,57,85,0
1051858,71,69,0,0,895,-507,-884,264,-76,-70,190,68,91,0
1055193,71,69,0,12,641,-639,-769,217,-50,-66,212,65,88,0
1058529,71,69,350,443,606,-703,-582,177,-63,-76,226,54,81,0
1061861,71,70,200,0,536,-847,-477,142,-13,-54,219,62,89,0
1065195,71,70,181,106,628,-957,-282,117,-48,-28,236,63,83,0
1068553,71,70,537,462,661,-982,-135,100,-69,-23,217,60,80,0
1071865,72,70,50,368,445,-920,-106,86,-9,38,209,70,85,0
1075198,72,71,68,50,241,-757,-143,73,-69,20,250,69,86,0
1078556,72,71,650,368,185,-624,-89,64,-35,16,268,49,80,0
1081867,72,71,406,256,144,-705,-42,55,-32,50,274,62,86,0
1085202,72,72,331,68,141,-790,63,50,-8,51,220,66,80,0
1088561,73,72,143,200,186,-706,46,44,-35,54,230,60,73,0
1091871,73,72,518,481,368,-701,114,38,10,20,220,56,74,0
1095205,73,72,425,237,630,-922,168,33,-40,53,244,61,87,0
1098563,73,73,425,106,727,-973,130,28,-71,88,183,61,78,0
1101874,73,73,312,237,372,-841,-3,12,-45,110,182,67,71,0
1105208,73,73,575,631,-289,-400,-180,-9,22,76,200,69,66,0
1108563,74,73,162,387,-236,-250,-249,-38,41,58,248,75,79,0
1111877,74,74,556,162,40,-322,-327,-73,0,85,231,54,75,0
1115212,74,74,650,275,318,-380,-395,-113,-31,112,241,49,69,0
1118563,74,74,631,500,290,-376,-411,-152,-41,88,246,66,73,0
1121880,74,74,556,368,136,-453,-505,-196,-6,117,241,70,80,0
1125215,75,74,275,443,278,-386,-513,-235,24,120,242,69,76,0
1128563,75,75,931,556,626,-295,-483,-271,3,134,238,50,70,0
1131884,75,75,687,556,915,-217,-440,-296,-29,140,222,63,70,0
1135218,75,75,462,556,839,-32,-533,-319,-37,131,195,75,70,0
1138563,75,75,575,481,540,116,-570,-334,-43,142,206,69,74,0
1141887,76,76,518,462,403,152,-624,-345,-23,111,217,72,75,0
1145221,76,76,518,425,440,83,-651,-352,-20,143,198,72,77,0
1148564,76,76,556,481,438,139,-731,-354,-50,155,178,70,74,0
1151891,76,76,537,462,383,229,-817,-354,-7,119,188,71,75,0
1155224,77,76,537,687,390,181,-855,-352,-39,110,198,71,79,0
1158564,77,77,387,237,427,136,-910,-353,-21,106,182,79,87,0
1161893,77,77,500,350,431,208,-1038,-361,-55,142,180,73,81,0
1165227,77,77,481,312,403,377,-1119,-378,-30,95,186,74,83,0
1168564,78,78,256,256,334,394,-1155,-399,-56,50,202,86,86,0
1171897,78,78,87,312,232,329,-1136,-426,-32,97,170,95,83,0
1175231,78,78,331,293,243,284,-1171,-458,18,104,186,82,84,0
1178589,78,78,312,237,473,414,-1200,-492,-9,94,155,83,87,0
1181899,79,79,125,237,562,500,-1251,-527,-46,66,154,93,87,0
1185234,79,79,218,87,414,341,-1248,-563,3,52,191,88,95,0
1188591,79,79,256,125,510,350,-1277,-602,-1,65,189,86,93,0
1191903,80,80,0,0,670,495,-1262,-643,-61,70,183,92,86,0
1195237,80,80,106,218,591,540,-1270,-684,-4,40,187,94,88,0
1198591,80,80,162,0,399,557,-1291,-728,-18,0,188,91,100,0
1201906,80,80,500,387,316,535,-1304,-774,5,32,173,94,100,0
1205241,81,81,0,0,402,539,-1379,-821,12,13,199,114,106,0
1208591,81,81,12,0,350,589,-1467,-867,-7,-15,179,104,109,0
1211909,81,82,31,0,217,565,-1506,-909,-42,-14,234,103,101,0
1215243,82,82,0,0,-34,381,-1419,-945,-46,-3,173,107,106,0
1218591,82,82,12,0,-218,137,-1289,-975,-12,-18,164,104,114,0
1221912,83,83,0,0,-293,-3,-1181,-1000,-19,-30,103,105,112,0
1225247,83,83,0,0,35,171,-1160,-1023,28,-71,151,111,114,0
1228591,83,84,0,0,123,265,-1120,-1042,43,-42,225,112,121,0
1231915,84,84,0,0,509,143,-969,-1057,19,-121,211,117,127,0
1235250,84,84,0,0,744,7,-694,-1063,-24,-126,159,115,136,0
1238592,84,85,0,0,806,-80,-366,-1061,-20,-118,206,110,131,0
1241919,85,85,0,0,813,-20,-119,-1048,161,-161,256,115,139,0
1245253,85,86,0,0,1510,19,224,-1023,27,-175,301,107,132,0
1248592,85,86,125,0,1536,-112,394,-991,-173,-200,315,98,137,0
1251922,86,87,0,0,582,114,377,-959,-102,-223,417,101,125,0
1255256,86,87,0,0,-195,533,141,-932,25,-210,410,89,119,0
1258592,86,88,181,0,-18,814,-95,-909,98,-267,391,79,105,0
1261925,87,88,87,0,519,849,-198,-889,-113,-309,359,84,95,0
1265260,87,88,106,0,324,665,-145,-865,2,-285,351,83,90,0
1268616,87,88,275,31,359,473,-69,-835,-30,-282,352,74,71,0
1271929,87,89,556,106,656,116,52,-798,-10,-232,325,75,67,0
1275263,88,89,0,125,1351,-102,173,-757,-44,-188,266,92,66,0
1278621,88,89,143,125,1517,-153,195,-715,-103,-110,243,81,66,0
1281931,88,89,256,125,1182,-121,143,-674,-155,-92,182,75,66,0
1285266,88,89,500,350,746,-170,106,-633,-114,-69,150,78,70,0
1288621,89,90,0,0,388,-285,75,-592,-59,-52,170,98,76,0
1291935,89,90,106,87,-85,-335,-59,-554,-29,-25,116,83,68,0
1295270,89,90,500,406,-204,-428,-173,-520,-87,15,101,78,67,0
1298625,90,90,0,87,-446,-441,-344,-491,-66,-5,81,94,84,0
1301938,90,90,0,125,-823,-478,-406,-464,60,-2,144,99,82,0
1305272,90,91,87,0,-459,-621,-387,-436,13,48,175,84,83,0
1308628,90,91,481,50,-356,-693,-443,-409,-37,33,167,79,86,0
1311941,91,91,0,50,-442,-930,-495,-382,3,46,178,92,86,0
1315275,91,92,218,0,-406,-1039,-507,-352,-42,74,210,77,79,0
1318629,91,92,818,256,-496,-1186,-519,-321,13,35,254,61,75,0
1321944,91,92,462,143,-259,-1521,-506,-292,-44,70,252,80,81,0
