Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1209217,415,417,2018,1550,6847,4,-3174,597,-333,126,377,462,455,0
1212545,417,418,818,1850,1220,913,-2974,600,28,-59,438,510,439,0
1215904,418,420,575,1962,-1103,1400,-1987,635,-460,-71,154,539,433,0
1219218,420,421,706,1325,-1934,1133,-1034,703,-761,-108,-499,491,442,0
1222549,422,422,0,1531,-6260,1274,-933,765,-507,239,-133,528,431,0
1225904,423,424,368,1268,-9236,2335,-381,836,-135,-118,86,509,445,0
1229239,425,425,312,837,-9500,2191,133,927,510,-133,545,496,468,0
1232552,427,427,425,556,-4712,1129,240,963,451,-504,449,490,467,0
1235908,428,428,1043,1306,-3691,93,468,970,-413,-277,220,457,443,0
1239243,430,430,612,1100,-5775,-697,2079,1019,326,-4,573,464,438,0
1242555,431,431,1418,743,-2679,-805,2533,1056,1117,-282,352,421,457,0
1245908,432,433,2000,631,3353,-68,2765,1076,650,-137,61,431,488,0
1249243,434,434,1081,181,8652,625,3713,1091,-707,141,-169,464,512,0
1252558,435,436,893,387,7369,571,4074,1100,111,253,412,474,485,0
1255909,437,437,462,781,7564,574,3995,1091,315,205,532,497,480,0
1259243,439,439,200,1062,8926,-49,3719,1045,-764,-79,516,511,465,0
1262561,440,440,500,1868,4157,-942,3516,1007,-798,-136,490,495,422,0
1265909,442,442,1025,2131,-289,-2348,3011,958,-611,20,464,467,408,0
1269244,443,443,987,1606,-3797,-4472,1928,905,72,184,678,454,421,0
1272565,444,444,1137,1606,-5471,-4256,710,829,-205,499,112,446,421,0
1275909,446,446,556,818,-5048,-1864,550,765,-777,501,-399,477,463,0
1279243,447,447,275,631,-6625,-450,-534,692,-77,-355,-546,492,473,0
1282568,449,449,443,218,-9270,-1859,69,650,1071,166,544,467,479,0
1285909,450,450,668,668,-4088,-1504,-535,601,456,447,264,471,471,0
1289244,452,452,762,443,-2157,1302,-607,558,219,-62,73,450,467,0
1292571,453,453,1962,837,1262,1156,-1682,490,817,-106,640,417,477,0
1295909,454,455,2243,181,6626,-103,-1373,439,1139,-44,461,402,496,0
1299244,456,456,1700,875,12319,562,-1292,384,-80,269,-126,431,475,0
1302574,457,458,1400,612,11605,530,-2103,314,-378,118,22,447,473,0
1305931,459,459,931,1456,9338,167,-2176,274,-735,42,274,472,444,0
1309265,460,461,800,1362,6505,703,-1819,265,-696,-352,-66,479,433,0
1312577,462,462,0,1625,1498,518,-1612,290,-572,-32,-270,511,419,0
1315934,463,464,575,1081,-313,-79,-1029,357,45,322,280,491,448,0
1319269,465,465,312,856,-1240,398,-82,447,-198,-48,-13,464,435,0
1322581,466,467,387,706,-2614,839,476,524,-559,-72,-473,460,443,0
1325934,468,468,275,762,-5314,618,50,558,-106,13,-84,466,440,0
1329269,469,469,368,293,-5888,4,64,589,305,37,337,461,465,0
1332584,471,471,0,350,-4917,253,682,622,53,-147,575,469,446,0
1335934,472,472,706,987,-5248,-333,1560,667,798,-155,449,443,428,0
1339270,474,474,143,631,-1765,-466,1713,713,735,261,452,457,431,0
1342587,475,475,1231,1062,2168,-246,1959,760,361,226,196,440,449,0
1345935,476,476,781,762,5459,232,2405,770,-208,-83,-205,464,465,0
1349269,478,478,912,387,4491,355,2109,757,-589,333,-414,457,485,0
1352590,479,480,687,256,1794,1348,2001,733,-304,161,196,469,476,0
1355935,481,481,556,1362,451,3172,2057,681,-441,-344,468,476,433,0
1359269,482,482,406,1643,-3969,1599,1650,605,111,-437,767,484,418,0
1362594,484,484,293,1737,-5567,-713,1075,514,-535,184,675,474,397,0
1365936,485,485,481,1512,-7349,-1656,935,427,154,124,565,480,425,0
1369270,487,487,462,500,-4626,-2837,13,317,22,-182,571,450,448,0
1372596,488,488,537,687,-3708,-3368,579,241,90,303,-251,462,454,0
1375936,490,490,368,218,-5692,-1868,890,209,548,663,127,455,463,0
1379271,491,491,668,0,80,2274,-65,185,1192,-546,765,439,479,0
1382600,492,492,1681,950,5677,1320,1086,202,511,-415,263,401,440,0
1385957,494,494,1550,143,8167,138,856,245,-112,96,166,392,467,0
1389292,495,495,1531,781,10110,1338,286,252,561,-281,543,409,449,0
1392603,496,497,1137,593,14311,1058,-119,265,-134,-392,24,445,458,0
1395960,498,498,893,856,13049,-910,-738,261,-485,116,-39,458,460,0
1399294,499,500,668,950,6031,-1679,-2102,248,112,-44,191,470,439,0
1402607,501,501,368,1325,4386,-65,-2817,202,-832,-402,265,486,419,0
1405961,502,502,912,1625,534,424,-2861,153,-916,-183,50,457,419,0
1409294,504,504,237,1006,-3935,-40,-3421,112,-60,-280,-3,477,436,0
1412610,505,505,687,612,-4995,-52,-3525,70,-352,209,185,469,473,0
1415989,506,507,818,0,-6445,386,-3383,21,-421,-356,-296,453,495,0
1419294,508,508,50,12,-9506,286,-3236,-29,-69,34,-604,478,480,0
1422612,510,510,87,0,-10891,-138,-3169,-96,-48,74,215,476,465,0
1425961,511,511,87,143,-9773,-507,-2742,-179,114,5,837,460,457,0
1429295,512,513,293,556,-7591,-204,-2453,-270,-138,-129,65,465,435,0
1432616,514,514,237,968,-7518,40,-1605,-322,884,271,241,452,413,0
1435961,515,516,968,650,-4533,717,-886,-352,634,81,601,413,414,0
1439295,516,517,1662,500,1056,1887,-187,-379,575,-682,362,392,438,0
1442619,518,518,1587,781,5074,2197,511,-412,-61,-48,-193,421,448,0
1445962,519,520,1212,500,6649,1930,948,-435,-290,-173,-76,441,463,0
1449295,521,521,50,650,6072,924,1577,-447,194,-142,287,487,455,0
1452622,522,523,256,87,7604,493,1389,-479,36,40,-402,476,469,0
1455962,524,524,425,725,7876,-51,1540,-497,-521,-313,-134,467,451,0
1459295,525,526,518,1362,4720,-2575,1790,-503,-737,-479,752,462,401,0
1462625,526,527,950,2000,1153,-5432,1766,-513,-40,-223,627,455,383,0
1466011,528,528,1156,1456,-1552,-7697,1410,-520,-75,508,294,429,413,0
1469295,529,529,893,1550,-3470,-6721,839,-527,-184,903,68,443,408,0
1472629,531,531,462,893,-4313,-3057,764,-533,-220,214,-88,466,427,0
1475986,532,532,856,893,-6243,-250,-730,-556,-279,-185,-368,445,443,0
1479320,534,533,218,818,-8540,-736,-642,-594,699,122,170,463,447,0
1482632,535,535,687,293,-3360,-285,-907,-650,1251,78,672,438,459,0
1485987,536,536,1475,800,1590,1750,-254,-656,424,84,-24,412,448,0
1489323,537,538,1981,368,2326,3733,-228,-697,489,-326,200,385,455,0
1492635,538,539,2487,650,6099,2601,-768,-748,1359,-431,732,373,455,0
1495987,540,541,2075,593,13219,1175,-957,-787,95,32,293,395,458,0
1499327,541,542,1456,762,15093,-55,-2025,-846,-891,19,173,428,449,0
1502638,542,544,1118,1137,9736,-962,-3128,-921,-595,-197,189,462,445,0
1505987,544,545,800,1850,5309,-616,-2461,-932,-762,241,97,479,407,0
1509329,546,546,31,2318,-39,54,-2283,-916,-800,-83,51,504,382,0
1512641,547,547,406,2168,-3076,-256,-2153,-894,-27,-97,167,484,390,0
1515988,548,548,162,1100,-5072,-318,-2240,-857,-171,-129,-74,488,438,0
1519330,550,550,331,687,-8983,332,-1135,-782,-260,-201,-174,463,444,0
1522645,551,551,556,612,-10559,-90,-804,-701,-11,89,10,451,448,0
1525988,553,553,275,312,-11221,-974,-1642,-652,503,-50,430,466,464,0
1529329,554,554,387,668,-7479,-1113,-1281,-593,-177,87,301,460,445,0
1532648,556,556,162,331,-7477,-1125,40,-506,-876,-48,25,456,447,0
1535988,557,557,556,1043,-8545,-1309,488,-414,1018,-145,756,451,425,0
1539330,558,558,1212,1043,-3978,-1332,801,-339,1183,140,380,416,425,0
1542651,560,560,1718,1043,599,4,1066,-278,318,-131,-41,398,434,0
1546010,561,561,1325,537,4320,1542,1787,-216,350,40,390,435,477,0
1549330,562,563,743,0,7094,1724,2726,-147,387,102,379,466,498,0
1552655,564,564,443,687,7790,982,3151,-78,59,26,-304,482,469,0
1556009,566,566,462,537,9198,302,2611,-45,-93,316,-440,481,477,0
1559331,567,568,500,575,9659,461,2491,-11,-57,245,262,479,459,0
1562657,569,569,0,1418,10500,1330,2817,28,-161,-14,531,497,414,0
1566013,570,570,481,1531,9177,791,3073,68,-1194,55,242,465,409,0
1569331,572,572,256,1737,1430,-1841,2071,78,-1076,126,451,461,382,0
1572660,573,573,837,1775,-4895,-3067,1697,87,-232,467,161,430,396,0
1576013,574,574,462,1418,-6934,-2594,1253,99,-39,364,-254,466,415,0
1579331,576,575,462,593,-5454,483,547,93,-333,-13,-248,450,459,0
1582664,577,577,725,650,-6694,1050,-23,115,267,-593,-268,452,456,0
1586014,579,578,556,650,-7762,-1084,495,150,622,-3,537,445,456,0
1589387,580,580,1587,1193,-2528,25,-45,177,517,463,364,421,442,0
1592667,581,581,1962,837,672,1372,-1283,145,472,-226,605,401,461,0
1596014,582,583,2187,368,5007,-41,-1416,108,697,-67,670,405,486,0
1599357,584,584,1850,650,11105,-1353,-1165,96,-1,385,-113,407,471,0
1602670,585,586,1418,537,11253,-517,-1449,80,-734,35,-52,430,461,0
1606015,586,587,837,818,6863,-663,-2262,73,-505,102,237,477,462,0
1609357,588,589,481,1212,2638,-214,-1697,117,-271,84,68,480,425,0
1612673,589,590,856,1118,1197,217,-1774,139,49,-34,332,476,446,0
1616015,591,592,350,462,236,109,-1525,163,-443,288,307,462,440,0
1619357,592,593,650,331,-3028,315,-1015,198,-51,-27,-176,446,447,0
1622677,594,594,762,631,-3883,574,-351,257,-343,-138,-380,440,447,0
1626015,595,596,481,87,-5569,745,-451,279,179,-23,-80,455,460,0
1629357,597,597,200,462,-5865,-222,-164,299,886,-138,802,454,440,0
1632680,598,599,406,368,-2252,-390,-5,350,-397,-85,124,459,445,0
1636036,600,600,106,912,-3058,-799,1393,433,200,52,316,459,416,0
1639385,601,601,1212,1643,-897,-448,1949,493,734,203,503,441,418,0
1642683,602,603,1381,743,3341,475,1826,535,421,-25,-49,432,450,0
1646040,604,604,950,818,5658,1413,2479,587,-375,338,-228,455,462,0
1649358,605,606,1081,462,4762,2540,2706,638,-400,443,84,448,465,0
1652686,607,607,0,425,3863,4027,2927,674,-121,35,573,495,467,0
1656040,608,609,0,1268,3199,4257,3121,686,-473,-451,379,506,422,0
1659358,610,610,12,2131,-2382,1293,2084,653,-1169,-358,606,489,376,0
1662689,611,611,818,1981,-7155,-1470,1626,622,-430,6,661,462,400,0
1666040,613,612,256,1568,-9064,-2928,632,564,759,-183,686,461,407,0
1669382,614,614,1025,1156,-4840,-4234,147,481,-590,61,397,436,429,0
1672692,616,615,631,275,-4931,-3464,773,409,-839,-29,-650,457,476,0
1676040,617,617,443,368,-9675,-2848,574,362,1200,376,-407,451,455,0
1679386,618,618,593,593,-4111,-86,-414,296,1258,-614,835,459,459,0
1682696,620,620,687,331,1208,-76,1035,289,43,-125,671,438,457,0
1686040,621,621,1531,968,4229,-347,1299,313,-26,-15,76,409,439,0
1689386,622,623,2656,1193,4968,931,799,339,1247,-84,5,412,474,0
1692699,624,624,1550,818,10622,1918,450,337,525,-461,159,455,494,0
1696042,625,626,1137,275,16308,613,426,352,-401,-63,277,493,523,0
1699387,627,628,837,612,13556,-1014,-613,373,-334,164,108,493,489,0
1702702,628,629,1156,1100,10433,14,-1616,367,-494,-246,350,492,479,0
1706041,630,630,650,1325,6791,492,-888,375,-582,-139,-104,503,467,0
1709388,632,632,725,1437,2243,-356,-636,401,-48,101,-183,499,461,0
1712705,633,633,668,1775,238,-924,-194,465,-331,135,298,502,443,0
1716064,635,635,631,1043,-789,-841,1066,552,-77,167,138,479,457,0
1719388,637,636,0,1212,-4111,-102,1478,653,-521,-95,-288,501,448,0
1722708,638,638,275,500,-7044,-366,1042,733,-445,14,-53,482,470,0
1726065,640,639,500,725,-9020,-829,750,789,-258,120,31,470,474,0
1729387,641,641,593,481,-7018,-671,1486,846,260,200,473,465,471,0
1732712,643,642,275,781,-7598,-808,2216,929,289,-352,372,466,455,0
1736065,644,644,1175,818,-8923,-1504,2311,1007,627,345,317,434,453,0
1739387,645,645,1587,1193,-4206,-1631,2092,1072,481,132,177,437,458,0
1739387,645,645,1587,1193,-4206,-1631,2092,1072,481,132,177,437,458,0
1742715,647,647,875,462,316,-1378,2258,1099,758,21,392,459,481,0
1746065,648,648,1250,612,3437,-1315,2269,1109,-35,-136,-331,455,489,0
1749389,650,650,987,0,1167,-1632,2406,1127,-242,394,-4,453,508,0
1752718,651,652,893,893,2301,-1060,2532,1129,-66,20,334,474,474,0
1756065,653,653,350,743,3380,-569,2416,1120,-340,463,487,487,466,0
1759388,654,655,762,1212,1400,693,1576,1078,-138,348,66,481,441,0
1762722,656,656,87,1175,1659,2373,1565,1029,-111,383,265,501,443,0
1766066,657,657,481,1400,1990,3502,950,994,-489,99,579,481,432,0
1769390,659,659,781,1306,-943,2866,114,946,-691,-273,117,449,421,0
1772724,660,660,443,987,-5714,1080,264,935,-89,185,-59,467,438,0
1776066,662,661,631,1006,-4809,1965,1527,978,455,418,-154,457,453,0
1779394,663,663,931,312,1183,3825,1261,993,435,-354,313,441,474,0
1782728,664,664,1850,368,5166,2062,1009,1007,619,-631,497,392,471,0
1786066,666,666,1981,0,8141,-771,512,1036,115,-75,415,385,494,0
1789397,667,668,1625,350,11420,-1167,-80,1001,2,-116,533,419,471,0
1792731,668,669,1268,1193,10287,-1576,-666,940,-313,-374,206,454,442,0
1796090,670,670,743,1568,6807,-2759,-1640,863,-485,-330,408,466,422,0
1799400,671,672,1081,1831,2404,-3229,-1427,805,-1106,182,511,464,408,0
1802734,673,673,293,1475,-2930,-2804,-2978,698,-22,9,64,490,427,0
1806090,674,674,1025,1193,-5026,-1496,-3883,596,-191,44,-41,467,458,0
1806090,674,674,1025,1193,-5026,-1496,-3883,596,-191,44,-41,467,458,0
1809403,676,676,218,537,-5792,-426,-4722,499,-189,-27,-184,494,477,0
1812737,677,678,368,0,-6584,80,-4878,374,-321,-75,-23,477,502,0
1816094,679,679,350,0,-8739,-204,-4463,255,103,-12,328,462,496,0
1819406,680,681,275,0,-9886,-359,-4116,132,500,-370,-36,466,490,0
1822740,682,682,462,0,-8195,-862,-3547,-11,-313,-110,229,456,473,0
1826099,683,684,706,406,-8037,-1083,-2980,-150,-388,-75,534,443,443,0
1829410,684,685,800,837,-6574,-750,-2597,-264,985,-232,500,438,420,0
1832744,686,687,687,781,-1708,114,-1326,-329,507,-37,73,428,423,0
1836100,687,688,1475,218,4253,1954,165,-370,455,-143,462,402,453,0
1839413,688,689,1512,762,7325,2438,493,-424,-218,-318,75,425,449,0
1842747,690,691,593,500,7843,1921,1014,-465,282,71,3,474,463,0
1846100,691,692,331,406,8386,1080,525,-513,329,41,-259,488,468,0
1849416,693,694,650,556,9546,663,583,-566,11,363,266,471,460,0
1852751,694,695,706,968,10543,1532,682,-615,-726,-181,248,468,438,0
1859420,697,698,837,1906,2758,-2189,829,-699,-959,-98,646,461,388,0
1862753,699,699,743,1981,-3128,-4780,458,-760,-96,113,567,467,385,0
1866100,700,700,1006,1775,-6836,-5702,-452,-823,-167,753,-131,437,396,0
1869422,701,701,575,1193,-6270,-3162,28,-871,-654,588,-283,460,427,0
1872756,703,703,593,668,-7277,-1095,-943,-930,-177,-262,-386,459,455,0
1876101,704,704,368,593,-10733,-1918,-1111,-969,871,-193,265,471,459,0
1879425,706,706,687,687,-8188,-2643,-1121,-1012,831,460,617,454,454,0
1882760,707,707,1025,406,-3953,-670,-832,-1086,-4,432,394,436,469,0
1886132,709,709,1250,950,-2564,2460,-1189,-1162,777,26,331,439,455,0
1889428,710,710,1550,612,54,3220,-1740,-1248,1098,-88,283,423,473,0
1892763,711,712,1981,425,5226,3022,-1009,-1296,405,166,568,400,467,0
1896101,712,713,1812,837,10434,2316,-1448,-1338,-173,-63,256,425,461,0
1899432,714,715,1418,275,9385,1357,-2686,-1401,130,116,-178,430,475,0
1902767,715,716,1250,593,8506,1433,-2702,-1435,-33,114,-52,455,474,0
1906102,717,718,575,631,7156,2526,-2626,-1472,-699,-399,-169,475,456,0
1909435,718,719,893,725,3338,2562,-2938,-1471,133,-170,508,474,467,0
1912769,720,721,0,425,1639,1762,-1801,-1406,-9,202,-50,485,458,0
1916126,721,722,293,312,2123,2414,-1008,-1290,-241,58,-473,465,448,0
1919438,723,724,256,275,388,3071,-614,-1156,-531,-294,-321,467,450,0
1922772,724,725,387,218,-2465,2550,-1247,-1056,211,-201,178,460,453,0
1926127,726,726,387,425,-1425,2186,-1114,-962,81,-295,107,444,442,0
1929442,727,728,481,518,-1001,1936,27,-850,204,67,418,455,437,0
1932776,728,729,1006,368,-28,2237,479,-742,506,58,150,427,445,0
1936155,730,730,1493,1456,3238,2511,310,-652,311,-42,107,426,428,0
1939445,731,732,1193,650,4518,1998,507,-594,-546,-117,628,442,455,0
1942779,732,733,1662,875,1644,435,-509,-615,-1522,-342,360,417,443,0
1946128,734,735,762,1418,-6385,-1316,-1091,-665,-430,-420,394,465,414,0
1949448,735,736,893,1193,-9593,-2677,-1288,-737,33,-288,825,458,426,0
1952782,737,737,87,1400,-9249,-3869,-2226,-823,216,-107,945,501,431,0
1956128,738,739,0,425,-7701,-5464,-3055,-936,193,-26,214,516,467,0
1959451,740,740,162,725,-5963,-5589,-3356,-1063,-322,-64,-21,497,467,0
1962785,742,742,0,0,-5679,-5089,-3117,-1205,-236,81,-199,502,477,0
1966128,743,744,181,331,-5925,-3847,-2256,-1302,626,574,588,481,457,0
1969454,745,745,237,706,-2087,-1477,-1729,-1370,752,143,676,462,437,0
1972788,746,746,293,912,952,-339,-563,-1374,301,-57,63,459,426,0
1976129,747,748,1437,537,3324,245,502,-1359,274,111,160,414,446,0
1979457,749,749,1006,593,5985,1073,169,-1324,901,-130,352,421,443,0
1982792,750,751,1081,462,10248,1684,16,-1289,709,-365,119,417,450,0
1986128,752,752,1118,612,14121,650,-831,-1280,-39,-56,41,430,457,0
1989460,753,754,762,237,13347,-245,-1231,-1292,-918,45,137,449,461,0
1992795,754,755,1156,781,9008,-282,-2063,-1319,-495,-155,141,444,448,0
1996153,756,756,462,987,5481,-326,-1806,-1322,-491,43,-140,465,437,0
1999464,757,758,968,1662,4375,-466,-1966,-1351,-504,36,187,454,401,0
2002798,759,759,0,1775,1781,-77,-1746,-1361,-141,-308,175,494,395,0
2006156,760,760,687,2056,-1626,-112,-1459,-1322,-363,-51,47,469,396,0
2009468,762,762,781,1343,-4785,100,-1126,-1273,-719,130,95,448,418,0
2012802,763,763,0,593,-8181,-232,-867,-1218,-44,38,-61,468,433,0
2016158,765,764,0,743,-10028,-633,-993,-1157,533,16,21,466,441,0
2019470,766,766,162,575,-10424,-519,-1340,-1143,-56,61,-128,456,434,0
2022804,768,767,106,0,-9171,-100,-639,-1131,-579,209,374,459,469,0
2026162,769,769,481,462,-9158,-283,-125,-1116,78,-132,412,439,440,0
2029473,770,770,875,275,-9289,-1189,218,-1070,1013,-302,289,418,450,0
2032808,772,771,762,762,-5731,-1382,807,-1010,664,13,437,424,424,0
2036166,773,773,1868,1081,-70,-231,722,-989,456,23,209,390,432,0
2039477,774,774,1606,575,2651,371,877,-976,125,21,286,404,459,0
2042811,776,776,1437,387,4348,60,1550,-937,115,115,203,429,469,0
2046166,777,777,593,443,6708,-1034,1733,-899,86,149,301,458,466,0
2049480,778,779,781,462,8181,-1203,1575,-834,280,-64,-253,464,465,0
2052814,780,780,106,106,8763,-1235,1873,-741,-41,123,-374,484,484,0
2056166,781,782,687,1081,8668,-1257,1933,-641,16,418,279,469,432,0
2059484,783,783,425,1493,7969,-883,1906,-512,-859,74,761,467,410,0
2062817,784,784,631,1775,4324,-1768,1691,-363,-1129,262,425,441,380,0
2066166,786,785,593,1981,-2828,-3066,861,-232,-740,429,422,443,385,0
2069486,787,787,650,1193,-5920,-1816,778,-110,-81,630,-61,440,411,0
2072820,788,788,537,781,-6019,619,614,-20,-276,-6,-255,446,433,0
2076167,790,789,537,856,-7172,1737,420,46,-106,-107,-248,446,445,0
2079489,791,791,893,425,-6184,877,354,75,1006,-49,553,427,452,0
2082824,792,792,1400,387,-3384,1516,345,70,492,-117,509,416,470,0
2086167,794,794,1568,668,48,2209,-1124,29,418,-54,279,406,454,0
2089492,795,795,2562,687,3860,174,-1637,-21,1098,-164,962,369,469,0
2092827,796,797,2262,275,9331,-1633,-2432,-71,300,-491,-22,385,475,0
2096166,797,798,2000,1943,12927,-1582,-3254,-135,-1642,-2048,-226,415,402,0
2099496,799,799,1400,3443,9210,-2319,-7259,-297,-2048,-2048,195,447,322,0
2102830,800,799,987,3800,4234,-2483,-7505,-475,-2048,-975,195,453,186,0
2106200,801,800,1568,3800,-853,-835,-4296,-548,206,-218,245,438,135,0
2109499,803,800,237,0,-2060,-1041,-5679,-671,625,-230,71,484,860,0
2112833,804,800,312,0,-1819,-272,-7087,-847,-464,-171,-336,480,863,0
2116192,805,801,387,0,-4245,-1185,-7304,-1040,-409,-172,-142,476,868,0
2119502,807,801,781,3800,-7564,-1886,-6836,-1226,8,147,86,439,283,0
2122837,808,802,387,3800,-10106,-1595,-6977,-1413,464,-181,325,476,319,0
2126204,810,803,500,3800,-7645,-2670,-5960,-1558,144,228,378,454,365,0
2129505,811,804,125,0,-5138,-2805,-6017,-1726,388,356,657,474,877,0
2132840,812,806,1775,0,-3973,-3023,-6309,-1919,473,6,612,402,644,0
2136192,813,807,2487,1793,-405,-2293,-6444,-2127,22,377,562,389,522,0
2139508,814,809,3200,1625,1459,-1445,-6995,-2371,417,134,450,367,531,0
2142843,816,811,2675,893,1791,-1188,-6250,-2589,359,204,444,395,554,0
2146192,817,813,2187,1081,2506,-1780,-6085,-2806,1034,141,348,421,544,0
2149512,818,814,3256,1118,4223,-3492,-5739,-3034,48,10,-107,364,542,0
2152846,819,816,2281,537,5746,-4746,-6121,-3280,252,-328,-183,416,557,0
2156192,820,818,1325,312,5798,-5362,-4641,-3474,-926,634,-158,483,569,0
2159515,822,820,350,893,4384,-2871,-4779,-3682,-488,391,253,520,523,0
2162850,824,822,0,1362,2673,-1770,-5238,-3906,-104,184,386,527,498,0
2166193,825,823,237,1512,2558,-2717,-4576,-4108,-640,440,-157,510,474,0
2169518,827,825,762,1850,1371,-2391,-3922,-4284,-304,126,86,482,456,0
2172852,828,826,1043,2225,-1737,-1447,-2959,-4403,-232,119,192,467,436,0
2176193,830,828,631,2112,-4845,-1125,-2520,-4506,-464,234,-87,489,442,0
2179522,832,829,256,1981,-8026,-915,-1750,-4580,-343,295,-255,493,449,0
2182856,833,830,1100,1756,-10869,-492,-1541,-4641,345,1121,117,448,461,0
2186193,834,832,1981,1381,-12110,1840,-962,-4682,-49,448,301,480,544,0
2189524,836,834,2393,1475,-10873,3858,55,-4691,-50,244,322,442,539,0
2192859,837,835,2675,687,-10119,5480,175,-4651,1676,111,318,427,565,0
2196215,839,837,2318,1250,-1311,8319,-500,-4615,-410,-235,394,446,535,0
2199528,840,839,3368,1081,704,7927,-1737,-4594,347,-175,320,406,544,0
2202862,841,841,2956,725,-554,6019,-2065,-4556,495,-226,-239,428,563,0
2206218,843,843,2618,556,-418,5382,-2002,-4392,12,-105,148,446,556,0
2209531,844,844,2056,200,-742,5226,-2936,-4249,302,219,-79,451,550,0
2212865,845,846,2243,275,-294,4987,-2636,-4198,665,591,338,441,530,0
2216218,847,848,1456,31,3164,5232,-3999,-4145,-258,32,225,483,543,0
2219535,849,850,987,481,2242,5798,-4152,-4053,-1086,597,-157,508,503,0
2222868,850,851,612,0,2048,8673,-4881,-3978,-1165,114,-612,512,531,0
2226219,852,853,631,143,-4350,10122,-2308,-3836,-147,-297,-132,511,521,0
2229537,854,855,781,12,-2857,8532,-950,-3648,-274,-187,173,503,512,0
2232872,855,856,1212,1175,-4012,5283,-1720,-3515,945,-277,574,505,491,0
2236219,857,858,1343,462,-1361,4047,-2087,-3392,1277,-259,867,482,513,0
2239541,858,860,2225,462,5119,3507,-1872,-3254,289,-150,761,435,497,0
2242875,859,861,2693,818,8100,902,-1848,-3110,-155,-40,73,426,494,0
2246219,861,863,2318,0,7654,1291,-1097,-2926,100,-372,-191,430,536,0
2249544,862,864,1531,1212,8389,1949,-231,-2738,-255,-894,-77,488,473,0
2252878,864,866,725,2375,5003,-2572,-503,-2563,-513,-529,427,515,395,0
2256220,866,867,181,2093,197,-7984,-564,-2402,-66,-282,438,544,426,0
2259547,867,868,537,1962,-2293,-12280,-300,-2220,1298,394,61,510,418,0
2262881,869,870,1100,856,-539,-11757,-1439,-2120,916,15,196,480,477,0
2266220,870,871,1268,650,5622,-9039,-614,-1989,-761,351,-153,471,488,0
2269550,872,873,181,162,2545,-7183,-658,-1846,-204,72,-398,513,498,0
2272909,873,875,256,312,-507,-7880,-1414,-1748,95,-456,-477,525,490,0
2276241,875,876,687,800,1052,-9818,-1753,-1680,195,165,239,486,464,0
2279554,877,878,1400,481,536,-10313,-521,-1604,715,714,1170,448,465,0
2282912,878,879,2187,818,4503,-4567,-397,-1537,-356,822,278,421,478,0
2286244,879,881,2243,125,5439,-1077,-852,-1509,364,448,313,418,499,0
2289557,880,882,2937,200,4190,2062,-1868,-1519,-85,731,935,397,511,0
2292915,882,884,2600,350,3124,6293,-1860,-1547,157,609,686,399,487,0
2296245,883,885,2600,1606,3662,7462,-1491,-1596,-586,321,522,415,436,0
2299560,884,886,2525,2300,1589,7875,-1685,-1654,377,124,165,419,399,0
2302918,885,888,2918,2337,461,5918,-1227,-1677,170,622,1025,414,397,0
2306245,887,889,2225,2393,764,1787,-2206,-1691,-502,37,1045,435,394,0
2309563,888,890,762,2337,-484,-1204,-1203,-1664,-1255,123,-140,488,372,0
2312921,890,891,425,2318,-5150,1797,-1129,-1637,-1104,37,-391,506,389,0
2316245,891,892,462,2150,-11015,2304,980,-1515,-103,-438,383,504,398,0
2319566,893,893,406,2075,-11557,476,2130,-1366,758,-356,-291,491,402,0
2322924,894,894,218,856,-9458,-278,327,-1231,-438,14,-446,517,483,0
2326246,896,896,631,293,-11545,128,1035,-1068,-731,-128,-66,479,497,0
2329569,897,898,1081,143,-13832,145,2120,-850,226,-761,320,455,489,0
2332927,899,899,2000,1456,-9709,-2200,2287,-706,455,-273,466,431,460,0
2336246,900,901,2150,781,-6632,-3574,2684,-593,924,-268,140,423,480,0
2339572,902,902,2037,443,-1957,-3543,2268,-468,212,135,232,429,514,0
2342928,903,904,2581,31,1025,-3784,1182,-366,401,606,398,400,520,0
2346246,904,906,2562,368,3177,-3777,1547,-259,-74,197,-82,417,502,0
2349576,906,907,1137,200,3573,-3220,2105,-135,-312,41,158,477,511,0
2352933,907,909,462,462,1021,-2755,1648,-50,158,-118,-258,529,497,0
2356267,909,910,556,650,2315,-3510,1000,-11,1018,68,324,508,487,0
2359579,911,912,0,0,5899,-4238,1222,42,476,129,368,529,492,0
2362936,912,914,612,0,9544,-4587,1184,96,-181,119,-14,490,493,0
2366270,914,915,575,50,9550,-4138,962,136,-811,-48,52,476,488,0
2369582,915,917,518,0,7523,-4394,1012,212,378,-113,-172,479,476,0
2372936,917,918,481,406,7019,-4947,1615,282,669,-177,44,481,469,0
2376271,918,920,293,200,9050,-5296,1801,359,108,519,-120,491,464,0
2379585,920,921,968,500,9791,-3572,1154,439,-76,481,45,455,464,0
2382937,921,923,1437,0,10367,-699,931,523,252,100,264,445,490,0
2386271,923,924,1868,762,10455,169,946,569,146,121,302,422,465,0
2389588,924,926,2093,818,11216,1606,226,588,27,473,224,410,446,0
2392937,925,927,2412,1156,11509,4572,-791,590,-175,417,214,409,444,0
2396272,927,928,1737,1775,9228,6689,-1697,596,-644,-225,179,429,411,0
