Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1272541,266,266,31,0,4999,1050,2914,702,72,-146,58,278,281,0
1275876,267,267,350,68,6522,854,2842,816,-30,-25,-21,261,276,0
1279229,267,268,837,218,6175,984,3091,923,81,-41,30,269,286,0
1282545,268,268,500,350,5756,485,3146,1005,-107,67,38,287,295,0
1285879,269,269,406,162,4147,174,2639,1059,-83,-56,49,292,305,0
1289229,270,270,275,481,2451,174,2235,1099,-276,10,148,299,288,0
1292548,271,271,237,762,1341,164,2449,1141,152,-87,56,301,273,0
1295882,272,272,200,443,738,-22,1920,1170,13,-109,172,287,274,0
1299230,273,273,181,687,-149,-267,1505,1187,-587,1,121,304,277,0
1302551,274,274,0,481,-3077,-374,1081,1205,47,-148,198,301,272,0
1305886,275,274,68,931,-3944,-924,398,1207,16,8,274,294,264,0
1309230,276,275,275,818,-3397,-1005,209,1197,-251,97,369,283,270,0
1312554,276,276,462,575,-4809,-1025,-346,1175,4,182,289,289,283,0
1315889,277,277,368,556,-5529,-954,-1026,1142,66,81,353,294,284,0
1319230,278,278,125,481,-5557,-767,-1334,1123,108,221,222,302,283,0
1322557,279,279,0,631,-5586,-611,-1574,1101,374,214,587,313,275,0
1325892,280,280,0,462,-3271,887,-2056,1058,397,73,452,294,284,0
1329230,281,280,0,443,-1525,1745,-1817,1030,-124,116,227,302,285,0
1332561,282,281,0,331,-1775,2694,-1778,1002,-51,-24,246,301,291,0
1335895,283,282,12,481,-1708,2866,-1185,982,239,-106,527,292,283,0
1339231,284,283,293,687,-691,2643,-801,953,379,-124,440,277,272,0
1342564,284,284,912,518,1634,1997,-377,927,223,-292,176,260,281,0
1345898,285,285,406,31,4958,1180,-264,900,131,-67,31,271,291,0
1349258,286,286,481,50,6024,342,-235,868,189,-66,174,267,290,0
1352567,287,287,443,0,7628,-825,-204,820,18,19,-12,269,302,0
1355901,287,288,706,0,7924,-1435,-148,771,13,-128,63,271,296,0
1359259,288,289,725,275,7339,-1392,-512,702,-196,220,-36,275,283,0
1362570,289,289,743,687,6451,-500,-782,615,89,138,37,274,277,0
1365905,290,290,856,462,6140,32,-872,520,-54,116,163,268,289,0
1369263,291,291,725,181,5352,-59,-985,417,59,137,86,275,304,0
1372573,292,292,200,0,4981,-91,-836,312,-139,-394,92,287,298,0
1375908,293,293,256,0,2934,-1464,-1228,189,-756,-21,12,300,298,0
1379267,294,294,31,106,-2021,-1000,-1750,43,-172,95,215,296,292,0
1382577,294,295,312,125,-3672,209,-2178,-112,-275,-190,18,297,291,0
1385911,295,296,143,181,-5249,-19,-2060,-273,-252,-145,129,306,288,0
1389267,296,297,537,387,-6714,-981,-2138,-439,56,119,255,285,277,0
1392580,297,298,518,143,-6474,-1624,-1797,-577,196,-31,127,286,290,0
1395914,298,298,0,312,-5491,-2196,-1103,-682,-318,108,40,299,281,0
1399296,299,299,0,237,-5918,-2129,-733,-781,-61,-11,235,303,283,0
1402583,300,300,0,293,-4971,-1776,-237,-848,410,82,582,293,264,0
1405917,301,301,162,875,-2907,-1454,-342,-906,-13,254,412,271,233,0
1409268,301,301,612,1081,-1871,-393,653,-919,-16,-103,407,263,238,0
1412587,302,302,556,1043,-934,-235,1278,-892,-206,51,402,266,240,0
1415921,303,303,331,968,-990,-578,1779,-843,-298,-87,325,262,228,0
1419268,304,304,181,875,-1300,-402,2291,-760,223,100,486,270,233,0
1422590,304,304,968,875,-426,-307,2657,-645,77,117,251,244,249,0
1425925,305,305,800,837,525,527,2989,-510,129,-59,181,253,251,0
1429268,306,306,462,725,1134,338,2922,-370,0,-21,136,271,257,0
1432593,307,307,275,0,1817,156,2877,-216,191,90,120,265,280,0
1435928,308,307,687,162,3726,869,3460,-51,151,-209,-1,259,287,0
1439269,308,308,612,275,5136,620,3604,116,-129,-82,102,263,281,0
1442596,309,309,893,725,4766,364,3663,268,107,-87,46,266,275,0
1445930,310,310,725,462,4404,-89,3275,395,171,-33,201,275,289,0
1449269,311,311,556,331,5579,-348,3174,506,173,86,-6,284,296,0
1452599,312,312,275,50,5834,-221,3337,619,-63,15,22,283,295,0
1455933,313,313,462,312,3681,-132,2983,719,-590,30,54,289,281,0
1459290,313,314,331,425,726,160,2418,801,180,-107,40,296,275,0
1462603,314,314,312,725,296,108,2128,872,-236,29,42,297,275,0
1465937,315,315,293,612,-709,-168,1537,937,-196,-77,204,298,281,0
1469294,316,316,387,762,-1327,-553,1395,1005,-56,-44,228,293,273,0
1472606,317,317,200,837,-2248,-898,843,1058,116,-37,271,303,269,0
1475940,318,318,0,425,-2376,-1244,507,1105,-187,-47,376,300,275,0
1479294,319,319,275,368,-3785,-1575,-51,1129,-110,173,302,283,278,0
1482609,320,319,162,687,-5324,-1450,-358,1156,169,98,366,289,277,0
1485943,321,320,181,481,-5149,-1336,-850,1185,-300,168,93,299,283,0
1489294,321,321,181,481,-5659,-1126,-874,1225,336,141,347,299,283,0
1492612,322,322,256,725,-4159,-298,-1350,1248,247,186,393,295,270,0
1495947,323,323,200,481,-2558,1370,-1198,1277,68,56,321,298,283,0
1499293,324,324,237,425,-2261,2287,-1117,1298,-96,124,279,296,286,0
1502615,325,325,0,237,-2565,2636,-850,1306,359,-118,648,306,280,0
1505949,326,325,256,668,-1352,2628,-471,1314,386,-182,551,279,273,0
1509295,327,326,312,631,660,1836,13,1322,67,-111,316,276,275,0
1512618,328,327,912,518,1915,1204,-81,1330,381,-117,238,260,281,0
1515953,328,328,837,350,4510,335,-106,1307,316,-87,367,264,290,0
1519294,329,329,837,200,6684,-37,-295,1257,270,-2,199,264,298,0
1522621,330,330,875,293,7791,-596,-425,1188,60,129,141,267,298,0
1525956,331,331,387,218,8202,-918,-770,1093,43,205,-11,277,286,0
1529295,332,332,331,350,7771,-215,-1128,975,-181,126,23,280,279,0
1532625,332,333,650,368,6974,600,-1255,842,-201,203,62,279,278,0
1535959,333,333,612,556,5438,1548,-1453,705,-29,-44,-19,281,284,0
1539316,334,334,425,256,5105,1319,-982,585,-76,-135,-99,291,300,0
1542628,335,335,350,200,5516,208,-1114,442,-608,-119,-108,295,303,0
1545962,336,336,237,125,950,-826,-1425,285,-380,101,269,301,307,0
1549320,337,337,481,218,-2132,11,-2023,107,-208,-71,72,288,302,0
1552632,338,338,0,31,-2952,335,-1903,-54,-534,-329,222,298,296,0
1555965,339,339,0,275,-5486,-574,-1926,-213,-368,32,70,305,283,0
1559319,339,340,650,481,-6672,-1155,-1795,-374,72,-165,280,279,272,0
1562634,340,341,406,443,-5591,-1626,-1032,-499,-504,-35,-87,292,274,0
1565969,341,342,0,0,-7374,-2547,-458,-589,-258,-191,-66,304,283,0
1569320,342,343,125,106,-7850,-3022,7,-655,184,121,310,289,274,0
1572637,343,343,0,331,-6560,-2209,273,-695,297,98,426,286,262,0
1575972,344,344,143,462,-3922,-993,228,-731,506,59,668,272,255,0
1579320,345,345,0,668,-538,95,729,-735,-2,-54,423,281,244,0
1582641,345,345,800,950,437,876,1809,-694,16,-206,502,253,245,0
1585975,346,346,706,1418,-11,112,2509,-614,-239,-234,444,258,220,0
1589320,347,347,200,1100,-1233,-956,2887,-513,86,115,509,269,221,0
1592644,348,347,556,781,-1023,-1034,3018,-392,335,101,282,250,254,0
1595978,348,348,800,518,2121,-310,3076,-269,144,151,83,253,268,0
1599320,349,349,837,312,3388,299,3235,-125,143,19,114,251,279,0
1602647,350,350,162,31,3815,460,3734,28,144,-36,24,271,278,0
1605981,351,351,818,687,4637,137,3782,181,39,23,135,270,277,0
1609321,352,352,500,200,4698,508,3773,325,114,-49,84,271,287,0
1612650,353,353,556,87,5439,400,4002,465,-131,9,2,284,293,0
1616008,353,353,500,218,5049,-4,3778,583,173,-68,123,287,302,0
1619342,354,354,612,312,5365,-256,3637,699,-8,23,98,281,297,0
1622654,355,355,443,425,4974,-211,3388,808,-224,-58,-27,290,291,0
1626011,356,356,200,575,2607,25,3258,919,-212,-120,191,303,283,0
1629346,357,357,275,837,797,208,2377,1007,14,-57,-8,299,269,0
1632657,358,358,0,425,-58,152,1992,1093,-241,-178,186,298,275,0
1636015,359,359,0,537,-2047,-305,1673,1181,-122,-63,75,308,269,0
1639346,360,359,237,781,-3675,-431,1219,1258,56,-113,283,285,272,0
1642660,360,360,443,650,-3674,-536,725,1326,-252,-45,424,290,279,0
1646018,361,361,425,575,-4883,-736,-14,1356,224,59,407,291,283,0
1649346,362,362,293,593,-4776,-751,-455,1377,11,96,376,293,277,0
1652663,363,363,218,406,-4954,-839,-1152,1385,-64,143,152,297,287,0
1656022,364,364,12,593,-6170,-586,-1384,1405,141,169,532,308,277,0
1659347,365,365,0,200,-4988,-145,-1977,1403,349,326,535,297,282,0
1662666,366,365,12,443,-3112,1177,-2279,1392,110,225,441,292,285,0
1666024,367,366,0,331,-1218,2129,-2366,1374,-26,106,328,297,291,0
1669347,367,367,350,406,-1296,2548,-1985,1344,59,-153,501,290,287,0
1672670,368,368,537,762,-802,2285,-1467,1313,-4,-89,446,280,268,0
1676028,369,369,706,818,264,1844,-1090,1279,362,-147,257,271,265,0
1679347,370,370,481,125,2223,1448,-719,1248,395,-115,193,267,286,0
1682673,371,371,237,0,4698,736,-473,1226,286,-9,154,280,299,0
1686029,372,372,443,0,6683,-51,-294,1194,192,-151,199,269,301,0
1689347,372,373,762,0,8053,-891,-125,1133,-69,127,14,273,311,0
1692676,373,373,650,350,8030,-1118,-113,1051,44,108,47,279,295,0
1696034,374,374,706,593,7339,-950,-347,950,-146,102,69,276,282,0
1699368,375,375,762,556,6313,-399,-640,836,-66,90,44,273,284,0
1702679,376,376,612,293,5447,196,-658,719,-14,29,163,265,282,0
1706037,377,377,237,31,5007,306,-422,605,-260,-49,-87,285,296,0
1709372,377,378,387,31,4630,-461,-524,472,-456,-210,-9,293,296,0
1712683,378,379,387,68,1784,-1568,-942,324,-469,283,188,293,294,0
1716038,379,380,368,218,-2983,-135,-1469,161,36,9,96,294,286,0
1719372,380,381,181,125,-3243,646,-1728,-18,-446,-236,144,304,291,0
1722685,381,382,162,0,-4710,189,-1956,-197,-98,-81,157,305,301,0
1726038,382,382,593,725,-6600,-889,-1872,-369,27,-33,339,282,275,0
1729401,383,383,106,200,-5797,-1537,-1390,-518,-203,-123,45,290,285,0
1732689,384,384,0,68,-5761,-2756,-737,-643,-97,-242,202,290,276,0
1736039,385,385,0,331,-5618,-3017,-185,-723,39,201,260,280,262,0
1739373,385,386,481,687,-4595,-2000,-95,-788,248,178,433,270,243,0
1742692,386,386,443,800,-2954,-753,287,-832,93,179,511,272,253,0
1746039,387,387,312,781,-1350,53,706,-848,48,25,377,263,238,0
1749374,388,388,200,1043,-977,254,1404,-826,-384,-134,369,269,224,0
1752695,389,388,706,1381,-1500,-407,2099,-760,-74,-25,385,258,222,0
1756038,389,389,762,1175,-2070,-680,2477,-669,347,-61,422,255,233,0
1759373,390,390,650,800,-508,-473,2872,-543,246,97,169,261,253,0
1762698,391,391,668,162,1626,392,3039,-405,68,149,148,244,271,0
1766039,391,391,725,406,2694,928,3056,-248,94,4,257,257,274,0
1769374,392,392,593,350,3223,857,3414,-70,139,3,98,264,277,0
1772701,393,393,668,800,3734,523,3769,121,41,-43,76,278,271,0
1776039,394,394,500,425,4676,396,3764,301,153,-133,116,287,291,0
1779374,395,395,443,350,5577,152,3900,469,-26,69,43,290,295,0
1782705,396,396,462,0,5178,117,3765,620,135,-72,104,273,299,0
1786061,396,397,650,0,5799,-160,3602,755,-80,138,55,279,299,0
1789395,397,398,612,68,5268,-136,3229,871,-305,-26,-12,281,294,0
1792708,398,399,312,125,3886,48,3143,978,-475,29,52,297,291,0
1796064,399,399,237,706,940,343,2640,1065,165,-169,42,301,276,0
1799398,400,400,143,556,172,218,1955,1129,-292,-121,129,306,284,0
1802711,401,401,275,762,-2558,-122,1501,1187,-212,-137,38,299,273,0
1806065,402,402,237,856,-3677,-524,1295,1248,302,22,281,301,268,0
1809399,403,403,0,500,-2568,-835,742,1291,-111,27,420,299,271,0
1812714,404,403,331,631,-3637,-1061,139,1309,-39,-36,385,280,280,0
1816064,405,404,68,331,-4215,-1214,-298,1316,36,145,329,289,291,0
1819399,405,405,368,425,-4533,-1203,-665,1325,-154,74,283,289,286,0
1822717,406,406,125,575,-5867,-1127,-1046,1338,-121,248,160,302,278,0
1826064,407,407,387,631,-5877,-639,-1373,1349,376,199,478,288,275,0
1829399,408,408,237,537,-3765,527,-1779,1354,463,86,444,296,280,0
1832721,409,409,0,106,-1533,1861,-1618,1362,-73,100,219,295,287,0
1836065,410,410,0,143,-2091,2584,-1424,1361,-20,-235,348,298,285,0
1839400,411,410,0,406,-1971,2488,-1004,1353,130,-71,480,299,287,0
1842724,412,411,706,593,-439,2169,-579,1341,449,-123,378,271,277,0
1846065,412,412,762,312,1960,1542,-190,1338,230,-128,202,268,292,0
1849399,413,413,781,368,3915,1047,-138,1324,420,-160,235,267,289,0
1852727,414,414,1756,1418,6060,-44,-16,1302,448,-124,211,268,286,0
1856065,415,415,1193,537,7724,-862,-266,1250,64,-22,-16,298,333,0
1859400,416,416,312,143,8008,-1245,-324,1174,205,-28,178,329,338,0
1862730,417,417,837,350,8000,-1371,-819,1071,-183,265,-36,301,327,0
1866087,418,418,650,387,7083,-716,-1089,947,-88,346,236,311,325,0
1869423,419,419,931,537,6550,-105,-1155,816,-109,247,30,296,317,0
1872733,420,420,650,331,5284,633,-874,693,-171,19,-14,311,328,0
1876091,421,421,181,181,5750,-261,-860,560,-759,-74,-94,336,336,0
1879424,422,422,237,331,2056,-1161,-1124,407,-714,241,261,333,328,0
1882737,423,423,0,275,-3702,277,-1769,234,-81,174,70,331,315,0
1886091,424,425,0,0,-3988,975,-1793,56,-392,-360,289,332,324,0
1889424,425,425,12,425,-5223,-164,-1450,-106,-794,-120,6,329,307,0
1892740,426,426,87,687,-8981,-831,-1156,-255,-89,200,151,325,293,0
1896091,427,427,0,387,-9062,-560,-760,-379,194,-154,235,322,291,0
1899424,428,428,0,706,-7685,-1597,17,-477,-25,-121,501,328,274,0
1902744,429,429,0,575,-5421,-2755,482,-544,272,189,252,303,265,0
1906091,430,430,237,556,-4259,-1631,566,-588,6,-109,132,283,266,0
1909424,431,431,387,818,-2630,-1396,1296,-594,322,-1,673,275,252,0
1912747,431,431,725,893,38,-853,1830,-578,1,47,533,273,264,0
1916091,432,432,781,1212,664,-493,2393,-526,-237,21,289,270,247,0
1919425,433,433,668,1062,415,264,3013,-436,10,34,470,260,239,0
1922749,434,433,331,968,176,184,3063,-331,192,29,429,278,260,0
1926091,435,434,350,593,1340,-76,3066,-215,248,139,196,277,280,0
1929425,435,435,743,312,3240,574,3272,-80,300,-118,190,272,295,0
1932753,436,436,350,12,6085,743,3902,84,-22,-89,52,277,295,0
1936119,437,437,1006,631,6011,576,3869,261,-111,-50,25,276,296,0
1939425,438,438,368,350,5557,395,3724,428,20,-35,48,294,295,0
1942757,439,439,275,162,5765,160,3644,586,-154,-61,27,299,305,0
1946113,440,440,387,275,5241,309,3480,726,-60,-73,164,293,299,0
1949426,441,441,368,537,4444,9,3251,846,-410,138,1,294,285,0
1952759,442,442,500,612,1605,443,2620,934,-9,-198,36,303,281,0
1956116,443,443,256,556,974,284,2362,1012,-259,40,180,300,284,0
1959450,443,443,500,912,-227,16,2001,1075,-162,-149,77,303,281,0
1962762,444,444,143,612,-2104,-544,1380,1126,-97,-20,124,306,281,0
1966117,445,445,275,593,-3467,-583,777,1161,-176,-105,153,299,282,0
1969453,446,446,87,612,-4890,-696,291,1195,37,-3,385,309,281,0
1972765,447,447,50,500,-5200,-1089,-233,1222,-5,33,307,311,287,0
1976117,448,448,312,593,-5083,-918,-557,1241,17,38,367,297,282,0
1979459,449,449,68,275,-5201,-829,-920,1239,-131,55,45,305,294,0
1982769,450,450,0,387,-6759,-566,-1276,1226,411,220,366,316,304,0
1986118,451,451,125,331,-4523,339,-1878,1203,359,227,330,302,291,0
1989459,452,451,0,275,-2228,1986,-1815,1201,408,9,613,300,294,0
1992772,453,452,0,125,127,2517,-1507,1210,-150,-75,297,299,302,0
1996119,453,453,368,500,8,2374,-1092,1222,78,-208,506,289,282,0
1999459,454,454,500,762,565,1711,-674,1237,46,-97,399,282,268,0
2002776,455,455,706,668,1697,1107,-8,1260,142,-25,258,271,273,0
2006118,456,456,950,350,3240,466,225,1267,480,-80,198,258,290,0
2009459,457,457,312,0,5581,-554,315,1261,186,44,63,276,301,0
2012778,458,458,537,143,8108,-998,337,1254,126,2,83,264,301,0
2016118,458,459,687,0,8830,-1386,484,1229,-161,31,-1,272,296,0
2019460,459,459,687,481,7942,-1128,195,1178,-198,64,-19,277,288,0
2022781,460,460,631,518,6147,-490,-109,1100,-150,201,109,280,286,0
2026139,461,461,575,387,5207,362,-387,993,-136,216,42,283,293,0
2029459,462,462,481,350,4706,946,-280,889,-126,-109,292,288,295,0
2032785,463,463,143,0,5394,138,-158,788,-412,-136,-43,290,303,0
2036142,463,464,537,0,2266,-917,-485,671,-609,-48,130,285,302,0
2039460,464,465,368,87,-1953,-574,-1088,515,-31,134,112,294,293,0
2042788,465,466,162,87,-3532,450,-1457,348,-112,-267,-5,305,293,0
2046143,466,467,275,237,-4557,27,-1363,189,-397,-109,153,299,285,0
2049460,467,468,556,218,-6307,-662,-1673,23,80,-118,210,284,286,0
2052791,468,469,443,593,-5059,-1527,-1163,-121,-258,-150,140,290,282,0
2056144,469,469,293,481,-5718,-2299,-709,-245,-564,-33,-95,298,288,0
2059489,470,470,106,237,-6899,-2627,-249,-334,201,-53,419,290,283,0
2062794,471,471,0,387,-5538,-2247,195,-402,308,319,475,292,259,0
2066144,472,472,0,612,-3950,-1317,-9,-465,179,132,440,283,247,0
2069486,472,473,406,612,-1485,-318,582,-490,-82,-9,394,274,247,0
2072797,473,473,725,1175,-594,257,1312,-473,-114,-37,386,257,233,0
2076144,474,474,87,1006,-985,32,1756,-427,-104,-73,446,275,226,0
2079486,475,474,425,1343,-1541,-701,2228,-350,-10,95,427,257,224,0
2082801,475,475,818,1287,-1485,-1041,2750,-247,265,93,280,252,227,0
2086144,476,476,800,631,-231,-845,2732,-133,327,129,148,253,262,0
2089487,477,477,631,293,2136,-91,2899,-2,-52,-30,95,262,280,0
2092804,478,477,331,162,2899,741,3124,153,304,-78,135,262,287,0
2096144,478,478,575,200,4236,600,3522,320,75,90,-43,265,285,0
2099486,479,479,650,125,5103,917,3425,474,99,-102,12,261,289,0
2102807,480,480,612,781,6025,920,3566,619,140,-60,132,281,272,0
2106145,481,481,575,443,6528,705,3738,757,15,-19,0,283,290,0
2109487,482,482,368,425,5984,554,3828,877,-30,-104,107,294,291,0
2112810,483,483,275,0,5035,134,3392,976,-230,-3,-103,283,298,0
2116165,484,484,50,256,3170,213,3067,1062,-298,-146,59,295,284,0
2119488,484,485,181,537,1631,88,2979,1145,-49,-62,136,304,269,0
2122813,485,485,425,781,68,-42,2305,1202,-70,-142,137,291,272,0
2126170,486,486,293,687,-626,-180,1985,1257,-698,-126,242,298,277,0
2129488,487,487,218,743,-3521,-532,1634,1312,335,-42,130,302,274,0
2132817,488,488,143,781,-4117,-1066,1051,1357,227,-56,427,306,272,0
2136169,489,489,350,725,-3392,-1327,671,1387,-304,176,386,295,275,0
2139488,490,490,162,218,-5219,-1129,220,1398,300,23,366,289,286,0
2142820,491,491,162,518,-4791,-1214,-448,1400,-221,142,241,289,286,0
2146170,492,491,0,350,-5985,-910,-749,1410,71,98,111,308,290,0
2149513,493,492,0,331,-5721,-898,-1246,1417,315,268,527,296,291,0
2152823,493,493,331,575,-2850,668,-1417,1415,269,178,453,291,278,0
2156170,494,494,256,443,-928,1699,-1172,1431,-42,146,207,295,285,0
2159515,495,495,275,500,-1141,2449,-1007,1436,-48,-132,377,294,282,0
2162826,496,496,0,237,-1975,2705,-633,1438,214,-45,512,302,280,0
2166170,497,497,256,425,-336,2285,-274,1437,297,-75,374,279,270,0
2169517,498,497,256,537,759,1777,81,1434,226,-155,286,279,280,0
2172829,499,498,706,368,3433,616,45,1435,326,-12,213,255,289,0
2176170,499,499,987,237,5490,274,-234,1410,377,-197,219,256,296,0
2179517,500,500,818,143,7499,-557,-156,1364,-57,-28,166,265,301,0
2182833,501,501,875,237,7875,-1467,-377,1297,15,21,18,267,301,0
2186171,502,502,593,537,7470,-1242,-631,1208,-132,119,83,282,285,0
2189516,503,503,331,387,6976,-589,-953,1092,-31,201,19,280,277,0
2192836,503,504,743,218,5828,581,-1107,972,-5,52,121,274,286,0
2196194,504,505,743,87,5337,666,-999,850,104,45,160,274,293,0
2199517,505,506,518,0,5221,497,-854,726,141,-333,2,286,305,0
2202839,506,507,256,237,3845,-1123,-1136,581,-826,12,112,300,301,0
2206195,507,507,68,312,-583,-717,-1786,418,-44,162,27,310,297,0
2209518,508,508,368,425,-2578,704,-2169,239,-217,-150,183,294,291,0
2212842,509,509,0,87,-4143,341,-1810,65,-645,-234,-46,302,293,0
2216195,510,510,31,237,-6895,-418,-1725,-107,-201,-13,181,296,285,0
2219517,511,511,87,331,-7178,-931,-1474,-259,211,-125,130,293,280,0
2222846,511,512,500,350,-5636,-1604,-660,-376,-97,-229,193,287,279,0
2226195,512,513,0,181,-5420,-2868,-18,-470,-147,-49,106,297,270,0
2229518,513,513,293,556,-5996,-2970,675,-521,325,66,262,280,266,0
2232849,514,514,0,537,-3905,-2001,610,-564,205,240,595,286,251,0
2236195,515,515,87,743,-2046,-866,1064,-581,55,72,393,275,240,0
2239518,516,516,387,668,-880,333,1854,-556,26,-122,481,259,244,0
2242853,516,516,743,1175,-352,142,2195,-509,-300,16,437,256,233,0
2246195,517,517,687,1475,-1326,-106,2329,-443,-167,-50,450,259,217,0
2249521,518,517,425,1231,-1854,-711,2778,-342,199,-7,343,257,230,0
2252855,519,518,500,725,-774,-844,2815,-231,287,165,217,253,257,0
2256195,519,519,837,350,1480,-64,2747,-106,35,-40,142,251,277,0
2259524,520,520,575,218,3072,534,3274,40,184,61,265,265,284,0
2262858,521,521,312,12,4070,736,3422,183,-30,7,29,263,279,0
2266225,522,522,706,631,4592,1061,3643,329,100,-226,15,276,280,0
2269527,523,523,406,143,5918,762,3485,457,-110,-5,26,276,290,0
2272861,523,523,668,368,5884,801,3691,581,64,-88,64,278,294,0
2276220,524,524,556,237,5944,541,3709,695,-71,31,132,284,301,0
2279530,525,525,481,275,5299,207,3388,799,-121,13,20,288,299,0
2282865,526,526,275,425,3589,258,3088,903,-423,-53,122,299,291,0
2286223,527,527,143,706,1471,466,2875,998,114,-89,83,306,276,0
2289533,528,528,425,762,438,437,2052,1074,-223,-101,156,291,273,0
2292868,529,529,0,350,-89,9,1777,1149,-699,-154,138,299,279,0
2296223,530,530,0,500,-3319,-283,1405,1223,163,-98,145,306,271,0
2299537,531,530,162,875,-4552,-650,824,1283,251,26,231,289,267,0
2302872,531,531,387,800,-3832,-640,317,1324,-249,38,386,293,271,0
2306229,532,532,406,556,-4842,-895,-26,1350,86,149,347,292,284,0
2309541,533,533,275,387,-5307,-848,-682,1364,99,138,361,294,288,0
2312874,534,534,143,443,-5487,-579,-1047,1387,41,23,103,301,285,0
2316230,535,535,293,593,-5991,-590,-1222,1417,396,210,314,293,277,0
2319543,536,536,0,162,-3550,790,-1947,1413,428,111,485,300,284,0
2322877,537,537,0,387,-956,1805,-1732,1412,104,80,310,296,288,0
2326230,538,537,0,350,-373,2496,-1405,1414,-13,-72,381,307,290,0
2329546,539,538,50,462,-272,2067,-838,1409,-97,-1,489,290,284,0
2332881,539,539,537,800,-111,1819,-378,1398,260,-124,402,280,266,0
2336230,540,540,743,725,1159,1233,210,1383,193,-139,213,269,270,0
2339550,541,541,350,181,3137,144,596,1383,326,-65,258,274,283,0
2342884,542,542,500,143,5097,-574,531,1366,528,-150,261,266,301,0
2346230,543,543,368,0,7786,-1319,646,1328,-76,38,10,273,296,0
2349553,543,544,706,162,7953,-1493,555,1277,-95,20,71,276,305,0
2352887,544,544,575,312,7318,-1505,442,1218,-233,93,52,283,297,0
2356230,545,545,706,556,5896,-965,75,1134,-14,143,107,276,284,0
2359556,546,546,687,575,5173,-76,-208,1039,47,131,168,277,283,0
2362890,547,547,575,200,5220,316,-330,943,182,31,60,267,287,0
2366230,548,548,387,0,5452,134,-321,831,-26,-338,17,277,300,0
2369559,548,549,387,31,3260,-1276,-706,702,-695,115,46,293,296,0
2372893,549,550,350,68,-1157,-726,-1372,545,-216,136,68,295,294,0
2376231,550,551,293,31,-2072,653,-1797,380,-162,-55,96,298,296,0
2379562,551,552,200,125,-3244,1069,-1434,220,-614,-171,217,303,291,0
2382897,552,553,200,68,-5950,232,-1608,54,-390,-130,197,303,294,0
2386256,553,553,593,537,-6437,-642,-1439,-96,267,-156,194,282,285,0
2389566,554,554,31,200,-4566,-1459,-544,-210,-362,-83,44,294,285,0
2392900,555,555,0,350,-5696,-2258,-93,-303,-144,-97,129,293,261,0
2396256,556,556,50,556,-5733,-2626,553,-349,289,-120,427,277,250,0
2399569,556,557,556,687,-3671,-2655,1191,-368,15,381,326,266,243,0
2402903,557,557,462,762,-2759,-1542,1208,-374,154,55,403,271,255,0
2406257,558,558,312,631,-1191,-241,1757,-345,86,143,479,263,246,0
2409572,559,559,162,931,-837,307,2072,-290,-296,91,322,271,230,0
2412906,560,559,781,1175,-1673,641,2444,-213,-7,-96,424,254,233,0
2416257,560,560,743,1268,-1772,46,2667,-108,175,42,450,256,228,0
2419575,561,561,612,931,-1392,-209,2924,15,201,71,275,263,246,0
2422909,562,561,687,481,471,290,2822,141,337,-136,176,243,270,0
2426257,563,562,462,293,2969,623,3254,304,117,11,234,255,280,0
2429579,563,563,706,181,3703,1183,3420,465,31,-43,15,258,286,0
2432913,564,564,631,668,3895,683,3987,633,3,-59,114,280,278,0
2436258,565,565,406,481,4716,40,3500,769,-26,-13,20,292,288,0
2439581,566,566,462,312,5421,109,3518,891,112,-101,124,289,297,0
2442916,567,567,293,0,6472,22,3885,1006,137,46,-14,282,299,0
2446258,568,568,256,0,6259,74,3954,1111,-285,-66,103,284,299,0
2449585,568,569,443,106,4022,-22,2839,1183,-430,7,17,290,292,0
2452919,569,569,293,650,1844,259,2732,1248,174,-182,94,298,279,0
2456258,570,570,387,650,1290,318,2950,1323,45,-65,167,293,279,0
2459588,571,571,368,593,129,246,1848,1367,-361,-139,108,294,282,0
2462922,572,572,218,687,-1851,-17,1662,1416,-143,-128,246,302,277,0
2466259,573,573,181,931,-3736,-614,1420,1467,201,-11,61,304,264,0
2469591,574,574,0,443,-3449,-988,719,1500,-272,21,397,304,274,0
2472925,575,575,162,593,-4120,-1318,333,1520,-123,145,384,289,282,0
2476283,576,575,12,425,-5022,-1007,-65,1540,52,-48,358,292,286,0
2479594,576,576,237,312,-5151,-1100,-554,1566,-76,193,293,296,292,0
2482929,577,577,200,631,-5886,-821,-624,1603,216,207,371,298,275,0
2486287,578,578,275,556,-5512,-179,-1093,1613,479,260,583,294,279,0
2489597,579,579,106,406,-2410,1592,-1216,1625,189,189,477,303,287,0
2492932,580,580,0,68,-946,2506,-1139,1635,-3,-5,320,305,289,0
2496287,581,581,143,200,-404,2385,-788,1627,-40,-165,507,285,282,0
2499601,582,581,143,500,-220,1936,-390,1618,176,-139,577,285,282,0
2502935,583,582,237,593,697,1321,25,1601,8,2,306,280,277,0
2506292,584,583,537,425,1527,744,433,1578,219,-229,302,264,286,0
2509605,584,584,1137,387,3676,-538,468,1555,703,-121,296,248,288,0
2512939,585,585,856,312,6542,-931,257,1508,208,12,12,268,297,0
2516296,586,586,612,200,8020,-1016,208,1450,-35,71,128,281,303,0
