Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1273575,220,220,781,762,-680,-379,-559,1839,-201,174,710,216,217,0
1276890,221,221,218,743,8,516,-579,1840,-117,189,407,246,218,0
1280241,222,221,293,856,335,538,-1174,1760,-54,122,233,242,228,0
1283575,223,222,0,537,634,581,-1266,1662,154,-49,206,246,229,0
1286894,223,223,162,275,1743,850,-1101,1542,238,37,81,249,243,0
1290241,224,224,218,256,2923,751,-883,1420,132,-78,-142,246,244,0
1293576,225,224,0,0,3564,574,-842,1309,-97,-80,-10,242,261,0
1296896,226,225,125,162,3340,473,-1030,1213,126,80,-11,235,249,0
1300241,226,226,518,406,4028,791,-1152,1127,88,-51,4,242,248,0
1303576,227,227,387,406,4566,678,-1116,1037,81,54,70,249,248,0
1306900,228,228,0,0,4917,334,-1111,949,63,-39,-65,262,264,0
1310242,229,228,0,87,5183,355,-1124,858,12,2,42,265,265,0
1313576,229,229,237,143,5443,720,-1167,772,-45,44,-117,257,262,0
1316903,230,230,0,0,4799,749,-1466,678,-148,-93,5,260,255,0
1320242,231,231,0,143,3551,582,-1730,561,-288,121,57,260,246,0
1323577,232,231,50,556,1967,457,-1953,426,-106,-39,-92,251,240,0
1326906,233,232,12,631,847,523,-2190,279,-300,-134,145,253,236,0
1330264,233,233,631,725,-1024,326,-2651,119,-484,-49,145,236,231,0
1333598,234,234,68,556,-4250,10,-3019,-52,-133,-203,108,250,224,0
1336909,235,234,237,800,-5647,-547,-3194,-228,-242,-49,54,241,227,0
1340267,236,235,0,837,-7068,-864,-3532,-412,-313,46,-101,257,225,0
1343600,236,236,256,312,-10320,-508,-3986,-615,-18,-13,-6,240,237,0
1346913,237,236,293,462,-11314,-94,-4367,-836,7,-21,-4,238,245,0
1350267,238,237,293,68,-11323,68,-4705,-1068,988,-158,606,228,256,0
1353600,238,238,1606,162,-6423,-799,-3901,-1272,1195,34,1205,174,251,0
1356916,239,239,1418,12,1194,-598,-2936,-1446,776,-93,1097,168,243,0
1360268,239,239,1718,443,6381,-650,-2039,-1575,28,-190,794,168,236,0
1363602,240,240,1493,406,6415,-708,-361,-1636,-106,-91,706,180,238,0
1366919,240,241,1306,293,4650,-771,616,-1660,-64,-123,665,190,228,0
1370268,241,242,631,312,3284,-977,1538,-1641,391,-9,382,226,227,0
1373601,242,242,650,443,3485,-1396,1887,-1596,428,95,177,225,236,0
1376922,243,243,556,162,4886,-1027,1973,-1535,482,127,180,230,235,0
1380267,243,244,650,162,6753,-582,2079,-1452,-147,38,-97,225,235,0
1383601,244,244,500,68,5393,-93,1792,-1378,-345,67,-35,233,256,0
1386925,245,245,237,0,2731,126,1516,-1294,-227,19,147,231,246,0
1390268,245,246,462,12,1037,-161,1496,-1208,-223,28,80,235,243,0
1393601,246,247,87,218,-288,-69,1687,-1120,44,-154,102,255,232,0
1396929,247,247,0,293,-503,184,2027,-1030,35,63,-148,254,228,0
1400268,248,248,68,518,-788,310,1894,-944,4,-30,-238,250,226,0
1403602,248,249,425,368,-1253,759,1861,-854,55,-19,-2,247,234,0
1406932,249,249,31,50,-987,717,2106,-752,122,9,-11,252,251,0
1410290,250,250,106,462,-269,399,2333,-644,-77,-21,-19,248,229,0
1413602,251,251,237,256,-412,126,2250,-539,-54,-62,-23,241,240,0
1416935,252,252,50,256,-847,-61,2083,-439,16,-62,-57,251,240,0
1420293,252,253,537,125,-903,-87,2108,-337,52,-49,76,241,247,0
1423626,253,253,0,0,-340,-224,2253,-220,64,59,-50,256,259,0
1426939,254,254,200,50,5,-351,2401,-91,-234,23,-80,243,251,0
1430294,255,255,0,125,-775,272,2174,37,-61,91,189,254,247,0
1433629,255,256,368,0,-1338,1123,1806,162,24,70,341,234,247,0
1436941,256,256,312,462,-435,1578,1497,291,-265,-76,603,237,229,0
1440293,257,257,293,781,-1449,1427,840,412,-123,-270,740,238,212,0
1443634,258,258,893,950,-2094,147,520,528,-258,-227,820,206,203,0
1446944,258,258,968,950,-2370,-812,-34,637,-180,-234,887,202,203,0
1450293,259,259,406,781,-2299,-1912,-408,749,-88,-277,815,220,200,0
1453635,259,259,931,893,-1326,-2725,-333,875,-188,-96,690,208,210,0
1456948,260,260,537,687,-839,-2735,-467,1008,-266,-11,464,213,205,0
1460294,261,261,275,650,-960,-1514,-640,1109,-164,47,431,227,207,0
1463636,261,261,387,725,-949,-749,-789,1177,-173,120,183,237,219,0
1466952,262,262,0,481,-998,-281,-1085,1206,-37,53,111,246,216,0
1470295,263,263,12,443,-859,258,-1198,1180,56,6,192,241,218,0
1473636,263,263,631,518,443,822,-944,1131,27,85,-9,224,230,0
1476954,264,264,275,125,781,1276,-813,1058,115,-62,-9,227,235,0
1480295,265,265,12,143,902,1193,-712,977,41,9,-11,241,234,0
1483636,266,265,125,518,1463,1113,-636,895,124,-18,-80,235,230,0
1486958,266,266,237,68,2258,1204,-793,806,-20,-109,76,229,238,0
1490316,267,267,125,162,2313,1033,-810,724,-41,-46,37,235,233,0
1493636,268,267,331,368,2043,764,-824,651,123,61,-72,224,238,0
1496960,268,268,275,50,2441,787,-806,579,111,-41,-21,227,239,0
1500316,269,269,106,143,2950,969,-775,502,-15,-11,-1,248,246,0
1503637,270,270,200,218,3176,789,-799,414,59,3,-75,243,242,0
1506964,271,271,237,0,3255,689,-800,330,-5,-31,36,241,257,0
1510320,271,271,106,237,3235,710,-884,244,-21,71,-12,248,241,0
1513636,272,272,106,143,3151,717,-1111,143,77,-20,-6,248,246,0
1516968,273,273,181,406,3394,801,-1172,34,-278,-59,47,244,232,0
1520320,274,274,0,218,2594,328,-1143,-71,-538,-35,63,260,242,0
1523637,274,274,200,218,-1604,-235,-1388,-180,-206,-69,194,243,242,0
1526970,275,275,256,725,-3767,-569,-1614,-296,-6,-17,35,240,215,0
1530320,276,276,106,781,-4570,-633,-1898,-426,-385,-81,52,248,212,0
1533663,277,276,87,556,-6131,-788,-2088,-566,-264,-162,139,233,224,0
1536974,277,277,312,612,-8105,-1200,-2499,-712,-122,-84,-59,237,221,0
1540320,278,278,275,650,-10225,-1711,-2882,-859,36,-233,237,239,219,0
1543663,279,278,612,650,-8631,-2459,-2687,-989,1302,59,1220,221,235,0
1546977,279,279,1250,256,-2166,-2560,-2232,-1085,906,135,1116,187,240,0
1550321,280,280,1156,256,5385,-1753,-742,-1125,352,-9,886,182,230,0
1553663,280,280,1587,856,6117,-658,440,-1110,-327,-124,716,175,214,0
1556981,281,281,912,537,3806,-152,1329,-1056,94,11,840,195,215,0
1560321,282,282,781,762,2912,-447,2455,-968,60,-52,495,202,203,0
1563663,282,282,837,1175,2784,-844,2943,-862,63,74,178,215,197,0
1566983,283,283,275,631,2607,-1010,2587,-761,110,67,177,229,210,0
1570321,283,284,856,331,2636,-1364,2235,-667,122,50,216,214,226,0
1573664,284,284,781,406,2022,-1430,1744,-578,-100,77,152,218,238,0
1576986,285,285,368,125,795,-1058,1524,-493,-38,143,86,224,237,0
1580343,285,286,743,0,143,-507,1498,-417,156,175,39,220,246,0
1583664,286,287,481,0,460,-284,1349,-349,-74,41,177,234,248,0
1586989,287,287,0,12,110,-101,1281,-287,-199,12,-8,246,243,0
1590346,288,288,218,12,-873,-95,1021,-235,-61,-25,-15,232,243,0
1593664,288,289,350,237,-821,-100,1021,-178,97,-37,-62,241,231,0
1596993,289,289,200,350,-470,-97,1257,-114,-18,46,-146,259,251,0
1600346,290,290,0,312,-495,99,1251,-49,-87,-97,-96,256,237,0
1603664,291,291,50,256,-949,273,1313,16,195,67,51,251,240,0
1606996,291,292,293,406,-47,210,1315,82,-99,-5,-33,254,232,0
1610346,292,292,462,856,-433,199,1329,148,-157,-46,-21,245,224,0
1613689,293,293,0,50,-1131,47,1511,220,106,20,-4,265,251,0
1616999,294,294,0,200,-711,-257,1656,300,-16,-17,-75,256,243,0
1620347,295,295,87,106,-826,-107,1586,384,-3,-45,39,249,248,0
1623692,295,296,143,0,-865,-245,1700,474,83,-20,-61,246,248,0
1627003,296,296,0,0,-543,-453,1784,565,-94,-15,-55,256,260,0
1630347,297,297,106,0,-753,-243,1788,664,70,6,58,248,263,0
1633693,298,298,143,143,-354,-456,1835,772,172,42,30,246,246,0
1637006,298,299,425,0,617,-458,1860,890,264,-48,264,231,252,0
1640347,299,300,312,0,3032,-399,1975,1017,23,322,374,237,242,0
1643693,300,300,537,331,3383,5,1734,1149,-143,229,455,225,236,0
1647009,300,301,893,537,3148,1002,1478,1285,51,92,657,210,213,0
1650347,301,301,556,1362,3257,890,1249,1408,-656,-110,860,212,169,0
1653693,302,302,743,1681,-25,-607,751,1501,-591,12,1171,202,152,0
1657012,302,302,575,1531,-2534,-1383,492,1540,-208,54,1000,211,160,0
1660370,303,303,725,1100,-2878,-1582,152,1531,-47,157,948,203,183,0
1663693,303,303,1100,1193,-1820,-1290,-10,1489,25,172,707,199,194,0
1667015,304,304,500,725,-1033,-748,-254,1404,-94,221,351,215,203,0
1670370,305,304,331,1137,-469,710,-234,1305,-297,140,281,224,197,0
1673694,305,305,425,968,-946,1320,-467,1210,-9,116,54,235,206,0
1677018,306,306,0,293,-870,1423,-689,1118,149,59,70,250,226,0
1680372,307,307,218,50,223,1635,-324,1054,-94,-69,-23,230,239,0
1683696,307,307,593,106,115,1744,-21,1005,67,-76,-104,226,252,0
1687021,308,308,12,143,432,1609,413,971,96,-40,45,241,234,0
1690371,309,309,0,0,1882,1274,228,936,36,-27,41,248,243,0
1693694,310,310,162,143,2196,1075,18,897,91,-9,14,233,234,0
1697025,310,310,631,443,2513,845,-142,861,128,19,32,236,246,0
1700371,311,311,162,256,3119,915,-106,825,15,141,24,245,240,0
1703694,312,312,256,87,3348,1051,-82,784,118,27,-33,240,249,0
1707028,313,313,218,162,3821,1307,43,746,22,-31,-17,242,245,0
1710371,313,313,387,143,3976,1412,77,707,-101,-3,-72,249,262,0
1713696,314,314,12,0,3341,1336,-159,661,-70,-25,-49,253,260,0
1717031,315,315,143,143,2995,1483,-402,607,81,-15,42,246,246,0
1720372,316,316,0,200,3544,1227,-630,540,33,20,-123,261,243,0
1723700,316,317,293,50,3746,1050,-764,464,53,43,19,238,235,0
1727034,317,317,0,50,4146,1102,-790,390,-137,2,-62,254,251,0
1730372,318,318,200,293,3182,912,-728,314,-559,-6,158,243,238,0
1733703,319,319,0,406,143,683,-811,233,-312,-76,264,256,232,0
1737037,320,319,200,593,-2213,155,-1027,145,-309,-48,94,243,222,0
1740396,320,320,293,1156,-4569,-272,-1212,50,-561,-163,96,238,192,0
1743706,321,321,50,950,-7226,-623,-1445,-52,-93,-77,94,251,203,0
1747041,322,321,162,668,-8791,-1123,-1694,-167,-78,63,12,235,224,0
1750397,322,322,443,406,-9648,-1742,-2048,-285,190,-324,351,220,222,0
1753709,323,323,818,256,-8028,-3145,-1897,-391,194,-262,351,200,230,0
1757044,324,323,1175,425,-6906,-5602,-1648,-481,1378,42,1105,181,237,0
1760400,324,324,1418,293,1411,-5278,-487,-520,749,162,898,168,228,0
1763713,324,325,1606,350,5120,-3739,682,-514,-86,57,717,174,225,0
1767047,325,325,1306,462,4242,-2487,2103,-453,225,-2,886,190,235,0
1770405,326,326,668,181,4037,-1718,2993,-359,-104,203,694,208,234,0
1773716,326,327,1006,387,3458,-1158,3669,-236,140,145,381,206,223,0
1777051,327,327,800,462,3008,-688,3353,-124,312,52,299,217,235,0
1780406,328,328,575,106,4304,-699,2778,-23,133,166,304,213,238,0
1783719,328,329,1025,256,4450,69,2037,61,31,145,90,205,230,0
1787053,329,330,593,0,4444,538,2104,137,-361,228,77,228,246,0
1790406,330,330,368,106,2647,923,1867,196,-175,44,147,224,238,0
1793722,330,331,462,0,1376,1237,1864,242,96,-53,85,235,255,0
1797056,331,332,181,350,2454,1090,1961,296,-196,34,-89,260,235,0
1800407,332,333,218,462,858,1269,1659,347,-235,-24,-341,258,229,0
1803725,333,333,0,350,-1016,1463,2005,414,149,4,-117,257,235,0
1807060,334,334,200,406,-749,1456,2468,494,15,-47,-11,259,232,0
1810407,334,335,218,500,-19,1526,2849,586,144,-23,73,258,227,0
1813728,335,336,0,68,247,1560,2972,678,69,83,-11,256,234,0
1817063,336,336,12,143,630,1440,2755,761,-161,-64,-96,253,246,0
1820407,337,337,0,312,-153,1248,2392,841,-17,-114,-30,258,237,0
1823732,337,338,406,125,-151,618,2319,926,-26,71,-26,248,247,0
1827066,338,339,0,0,-7,525,2316,1018,127,21,56,255,245,0
1830407,339,339,181,0,799,1135,2628,1124,-4,65,-68,244,266,0
1833735,340,340,0,0,917,1199,2890,1239,-182,71,-169,257,263,0
1837069,341,341,275,0,-786,1238,2975,1355,-313,-177,186,239,247,0
1840407,341,342,181,143,-3521,-424,2643,1463,-267,-1,559,244,230,0
1843738,342,342,87,650,-4269,-1177,2267,1566,181,-51,682,249,219,0
1847072,343,343,331,725,-2774,-1041,1929,1664,-233,-167,793,224,203,0
1850407,343,344,668,537,-1277,-1962,1147,1745,-325,-189,890,206,197,0
1853741,344,344,762,781,-1090,-2766,463,1812,-313,-45,760,201,200,0
1857076,344,345,1156,856,-1523,-2757,126,1880,-346,-32,683,196,196,0
1860433,345,345,575,537,-1932,-1944,-273,1931,-220,114,677,211,213,0
1863745,346,346,631,743,-1746,-1205,-716,1960,-186,65,504,208,202,0
1867079,346,347,818,687,-1244,136,-836,1949,67,-29,474,214,205,0
1870433,347,347,143,593,79,1070,-797,1903,-282,-30,169,234,210,0
1873748,348,348,0,800,-103,578,-1256,1798,-57,144,159,244,199,0
1877082,348,348,443,950,-377,327,-1394,1661,47,-59,162,234,207,0
1880433,349,349,200,368,-195,-120,-1261,1507,110,-12,48,231,222,0
1883751,350,350,162,68,353,-261,-1109,1367,182,79,-70,233,238,0
1887086,351,350,612,481,1250,195,-656,1260,-42,-10,39,225,232,0
1890435,351,351,218,0,1810,1017,-1046,1164,6,42,15,230,250,0
1893754,352,352,12,87,1909,793,-1228,1060,-39,-155,1,241,237,0
1897089,353,353,406,518,1693,618,-1210,963,30,-60,5,232,226,0
1900434,353,353,612,350,2045,318,-994,874,23,-7,-86,237,251,0
1903758,354,354,181,125,2238,195,-1041,780,11,-39,-12,244,247,0
1907092,355,355,0,87,2146,116,-981,698,164,1,15,261,249,0
1910434,356,356,106,143,2792,85,-1037,603,-14,-3,-92,248,246,0
1913761,356,357,125,0,2755,115,-1103,491,-12,-20,46,247,261,0
1917095,357,357,218,106,2530,243,-1230,364,67,-36,32,242,248,0
1920435,358,358,0,143,2884,-57,-1299,230,15,-22,-41,260,246,0
1923765,359,359,50,368,3043,-84,-1369,101,-53,-29,48,251,234,0
1927098,360,359,87,125,2457,-304,-1503,-19,-253,9,-34,249,247,0
1930435,360,360,293,350,165,-472,-1635,-143,-320,-32,138,238,235,0
1933767,361,361,0,743,-1905,-340,-1727,-269,-320,-72,123,258,214,0
1937101,362,362,0,650,-3866,-474,-1910,-411,-379,-7,95,241,219,0
1940460,362,362,312,612,-6686,-815,-2023,-565,-335,-130,165,237,221,0
1943770,363,363,125,762,-8540,-1244,-2252,-728,-405,-162,-6,247,213,0
1947105,364,363,162,668,-10229,-1690,-2454,-887,622,279,568,235,224,0
1950464,365,364,762,500,-6397,-1746,-2210,-1027,1085,163,1422,203,233,0
1953773,365,365,1175,350,-79,-1036,-1583,-1137,777,-33,1214,181,225,0
1957108,366,365,1456,575,4527,-629,178,-1167,-90,-46,915,166,229,0
1960464,366,366,1475,781,4417,-46,799,-1157,-164,4,1005,181,218,0
1963777,367,367,950,781,2711,189,1733,-1106,83,3,665,193,202,0
1967112,367,367,987,893,2162,95,2359,-1024,189,12,269,207,212,0
1970469,368,368,762,931,2166,-396,2228,-932,213,58,224,219,210,0
1973780,369,369,931,556,2960,-697,1895,-847,136,89,274,210,214,0
1977115,369,369,725,575,3228,-916,1403,-778,106,161,110,221,229,0
1980472,370,370,537,312,2556,-595,1008,-707,-351,64,-26,231,243,0
1983783,371,371,650,87,1112,4,969,-634,-247,14,133,225,239,0
1987117,371,371,481,312,379,115,994,-563,130,106,68,234,243,0
1990472,372,372,387,275,1301,-171,786,-504,-441,-66,-65,239,245,0
1993786,373,373,0,143,-386,-117,550,-466,-235,-98,-86,253,236,0
1997121,374,374,312,50,-2083,-647,839,-407,113,-14,-86,253,251,0
2000473,374,375,237,0,-1813,-768,972,-339,187,-15,-105,257,254,0
2003789,375,375,0,0,-1258,-501,1221,-263,77,104,-13,258,256,0
2007125,376,376,0,275,-1094,-299,1430,-187,65,114,-62,255,239,0
2010472,377,377,0,387,-596,93,1206,-117,49,71,-13,264,233,0
2013793,378,377,443,593,-622,133,1129,-51,-159,42,-92,246,238,0
2017127,378,378,87,462,-1239,99,1181,18,-112,-97,37,249,229,0
2020472,379,379,143,162,-1765,-86,1315,93,133,-31,30,246,245,0
2023796,380,380,0,237,-1209,-410,1430,176,-33,-77,-84,266,241,0
2027130,381,381,200,237,-1022,-583,1568,266,-69,-21,-75,243,257,0
2030473,381,381,218,0,-1383,-727,1566,358,126,8,-95,242,256,0
2033799,382,382,312,0,-1090,-833,1686,457,-54,53,-9,237,257,0
2037134,383,383,0,12,-1215,-686,1632,559,107,29,100,254,253,0
2040473,384,384,312,106,282,-753,1692,666,337,33,148,237,248,0
2043802,384,385,518,0,2330,-617,1848,784,245,160,300,226,257,0
2047137,385,385,68,0,3632,-259,1930,907,134,-54,494,238,244,0
2050494,386,386,706,481,4798,41,1643,1029,-172,386,591,204,216,0
2053805,386,387,687,725,5674,1495,1430,1150,-406,166,585,205,187,0
2057140,387,387,425,1418,3441,1966,1476,1266,-739,-143,993,219,166,0
2060498,387,387,856,1850,-503,345,809,1340,-649,-122,1031,212,159,0
2063808,388,388,593,1400,-3471,-993,514,1351,-151,56,1010,210,167,0
2067143,389,388,668,1456,-3527,-1472,158,1331,39,-13,914,206,180,0
2070498,389,389,1025,1062,-2208,-1483,-56,1275,7,158,516,203,201,0
2073812,390,389,612,912,-1057,-638,-110,1198,-88,129,300,209,209,0
2077146,391,390,968,856,-776,643,-235,1121,-117,71,189,206,212,0
2080499,391,391,350,800,-756,1114,-507,1046,15,133,109,239,215,0
2083815,392,391,0,368,-163,1368,-573,984,-95,101,-80,248,238,0
2087150,393,392,200,312,-28,1752,-107,949,22,-143,-15,231,241,0
2090498,393,393,631,125,273,1513,288,928,147,-88,14,224,251,0
2093818,394,394,275,106,1206,1115,361,908,45,-31,-32,227,236,0
2097152,395,395,106,350,2173,939,127,887,34,-88,121,248,251,0
2100500,396,395,68,368,2569,689,12,871,155,-61,9,250,250,0
2103822,396,396,162,50,3224,659,81,847,117,16,-2,245,251,0
2107157,397,397,0,256,3644,777,71,819,47,128,-7,257,240,0
2110500,398,398,12,0,4060,1047,93,784,72,-11,-103,253,256,0
2113825,399,398,87,218,4575,1196,119,743,-76,-34,-29,249,258,0
2117159,399,399,181,0,3781,1140,-88,702,-89,-12,-105,244,256,0
2120500,400,400,0,0,3213,1149,-288,658,17,-39,-20,254,254,0
2123828,401,401,0,293,3197,1151,-475,606,33,31,-15,262,238,0
2127163,402,402,50,293,3626,831,-655,545,87,69,-75,251,254,0
2130521,403,402,0,200,4150,839,-672,479,-126,-17,63,247,243,0
2133832,403,403,406,143,3712,807,-605,411,-437,16,92,232,246,0
2137166,404,404,162,537,556,455,-733,339,-355,6,202,245,225,0
2140521,405,404,87,1081,-1835,229,-981,256,-398,-113,245,249,212,0
2143834,405,405,350,818,-3730,-148,-1008,173,-528,-47,88,235,210,0
2147169,406,406,50,668,-6940,-693,-1364,78,-186,-160,66,241,208,0
2150524,407,406,0,837,-8826,-997,-1605,-29,-172,-89,85,247,215,0
2153838,408,407,0,500,-9977,-1343,-1825,-147,-7,0,69,230,217,0
2157172,408,408,631,237,-9649,-2075,-2021,-261,382,-517,179,210,231,0
2160524,409,408,1100,331,-7253,-4078,-1583,-355,1260,108,1070,185,242,0
2163841,409,409,1362,218,-446,-4214,-847,-428,975,131,1003,171,232,0
2167176,410,410,1306,312,6167,-2989,539,-436,-306,125,745,174,227,0
2170525,410,411,1475,350,4872,-2096,1644,-401,-8,6,892,181,225,0
2173844,411,411,762,162,3457,-1514,2200,-337,62,17,742,203,235,0
2177178,412,412,631,256,2909,-965,3153,-237,269,92,305,210,230,0
2180526,412,413,762,237,3150,-584,2958,-141,189,162,196,219,231,0
2183847,413,413,218,12,4434,-462,2728,-48,275,201,198,232,243,0
2187181,414,414,425,200,5774,77,2083,32,-38,39,79,221,233,0
2190526,414,415,912,87,4472,560,1591,99,-257,30,103,211,239,0
2193850,415,415,1568,1137,2608,490,1725,156,-296,111,145,234,257,0
2197184,416,416,200,425,1662,429,1659,199,-126,26,23,291,279,0
2200526,417,417,0,406,1216,452,1602,238,-164,-56,-44,312,280,0
2203854,418,418,31,425,-406,114,1687,287,-191,152,-269,300,279,0
2207188,419,419,12,575,-2196,870,1687,339,363,-52,-18,301,271,0
2210526,420,420,0,293,-1249,1099,2205,406,-61,-77,-81,287,270,0
2213856,420,421,237,293,-906,1309,2545,483,110,-89,124,289,270,0
2217215,421,422,443,200,-634,1267,2708,565,125,-2,-81,278,275,0
2220548,422,423,125,0,-502,819,2660,644,-161,-113,-65,279,274,0
2223860,423,423,0,162,-1401,449,2441,723,35,-123,-44,290,277,0
2227218,424,424,218,125,-1178,-449,2270,803,48,-57,7,274,279,0
2230551,425,425,275,0,-611,-366,2400,893,102,206,2,271,292,0
2233863,426,426,0,0,201,15,2656,996,-182,123,-149,274,283,0
2237222,427,427,0,0,-653,1313,2828,1106,81,-138,9,270,280,0
2240551,428,428,143,0,-443,1286,2714,1209,215,-4,167,262,271,0
2243866,428,429,425,237,383,1007,2726,1317,-273,-96,567,251,245,0
2247224,429,429,612,800,-577,501,2673,1432,-317,-174,552,225,215,0
2250551,430,430,612,1325,-2104,-1150,2297,1535,-132,-145,876,225,187,0
2253869,430,430,1006,1156,-2643,-2655,1879,1636,-84,-26,1010,204,196,0
2257228,431,431,987,1156,-2089,-3233,1287,1727,33,78,930,205,196,0
2260552,432,432,1025,968,-353,-2738,759,1807,-136,274,805,203,206,0
2263872,432,432,1062,743,679,-1708,205,1877,-321,193,745,201,218,0
2267231,433,433,425,893,-39,-407,-532,1910,-273,362,519,235,210,0
2270552,434,433,106,1193,-824,455,-979,1906,-221,181,293,252,210,0
2273877,434,434,331,612,-1260,1212,-1344,1847,-98,41,207,240,225,0
2277233,435,435,368,425,-726,1514,-1846,1738,170,45,167,238,235,0
2280552,436,436,50,162,493,1434,-1387,1626,226,-145,102,255,249,0
2283879,437,436,31,87,1470,1253,-616,1508,73,-7,4,240,253,0
2287234,437,437,275,68,2134,1113,-1001,1384,-21,35,29,243,254,0
2290552,438,438,218,162,2451,1189,-1362,1256,-7,-123,66,246,249,0
2293882,439,439,462,631,2466,1126,-1402,1147,159,-57,32,245,236,0
2297239,440,440,0,31,3352,753,-1241,1059,61,36,-103,255,252,0
2300573,440,440,537,275,3883,823,-1213,967,-78,6,27,241,255,0
2303886,441,441,200,200,3793,1087,-1299,875,139,40,-52,259,259,0
2307242,442,442,181,181,4400,1309,-1262,785,1,-50,-78,260,260,0
2310577,443,443,0,0,4238,1464,-1487,686,-31,27,3,266,257,0
2313888,444,444,0,87,3924,1557,-1720,580,3,21,-87,258,249,0
2317243,444,444,218,181,3836,1524,-2000,448,49,-62,13,258,260,0
2320577,445,445,0,31,4025,1293,-2092,303,-91,-1,-116,255,252,0
2323892,446,446,0,162,3988,924,-1931,158,-356,-116,26,261,245,0
2327243,447,447,0,462,1868,539,-1991,13,-511,-105,229,259,229,0
2330577,448,447,143,668,-371,-25,-2118,-129,-264,-100,66,246,234,0
2333895,448,448,143,912,-2175,-379,-2209,-269,-557,-171,162,246,205,0
2337243,449,449,293,950,-5708,-698,-2516,-422,-445,-138,89,238,203,0
2340578,450,449,218,1006,-7943,-1119,-2677,-589,-227,-41,16,242,216,0
2343898,451,450,68,668,-9468,-1213,-2939,-769,-162,57,40,240,224,0
2347244,451,451,575,200,-9811,-1403,-3378,-959,300,-287,379,213,233,0
2350578,452,451,856,256,-8458,-2722,-3249,-1146,861,-286,845,198,246,0
2353902,452,452,1625,406,-6606,-5097,-2669,-1313,1280,126,1037,173,238,0
2357244,453,453,1100,106,2290,-4398,-1455,-1430,202,111,706,185,238,0
2360579,453,453,1531,406,5047,-3145,-208,-1496,-88,97,664,178,238,0
2363905,454,454,1062,500,4095,-2090,1109,-1501,26,56,863,203,233,0
2367244,455,455,481,293,4011,-1068,2259,-1454,-20,143,626,218,228,0
2370579,455,456,837,237,3344,-480,2945,-1369,272,62,220,215,231,0
2373908,456,456,706,237,3649,-207,2678,-1268,331,88,222,222,247,0
2377265,457,457,425,12,4631,-161,2235,-1168,259,127,223,221,243,0
2380600,457,458,781,68,5367,150,1832,-1069,-178,124,20,218,240,0
2383911,458,459,556,0,4602,503,1770,-956,-325,19,-13,230,260,0
2387269,459,459,0,0,2297,570,1733,-858,-30,65,125,249,246,0
2390604,459,460,293,50,1653,613,1809,-782,-190,-77,44,244,241,0
2393914,460,461,350,612,1196,619,1532,-703,-40,32,-48,251,221,0
2397269,461,461,256,687,56,1201,1740,-606,10,80,-168,256,233,0
2400604,462,462,0,481,-227,1623,1966,-501,-56,-69,-100,262,228,0
2403917,463,463,106,406,-469,1814,2332,-389,24,-92,28,248,232,0
2407270,463,464,275,200,82,1566,2662,-268,162,29,-35,255,243,0
2410604,464,464,0,350,583,1353,2544,-148,-130,-86,-51,254,235,0
2413921,465,465,87,125,-36,1039,2417,-33,-17,-90,-57,249,247,0
2417271,466,466,0,218,-319,335,2084,77,-20,-3,-30,265,242,0
2420604,466,467,462,12,-80,398,2072,196,30,83,162,245,253,0
2423924,467,467,0,125,405,931,2174,326,-154,16,-84,257,247,0
2427270,468,468,68,50,-515,1355,2140,459,-859,-213,45,250,251,0
2430605,469,469,200,481,-4401,854,1561,568,-239,-247,453,243,228,0
2433927,470,470,0,162,-6581,-321,961,660,116,5,579,238,229,0
2437270,470,470,556,443,-4703,-600,721,749,81,-115,687,224,230,0
2440604,471,471,575,668,-2820,-1042,771,842,-49,-420,687,223,218,0
2443930,472,472,912,350,-1678,-3036,1113,955,-125,-272,618,209,223,0
2447270,472,472,743,368,-920,-4151,1149,1075,-90,-162,661,202,222,0
2450605,473,473,443,668,-617,-3972,1180,1204,-159,-13,619,218,206,0
2453934,473,474,912,725,-146,-2948,1084,1343,-265,180,520,209,219,0
2457291,474,474,462,387,332,-404,1219,1483,-218,50,482,217,221,0
2460625,475,475,256,650,-376,998,1066,1599,-246,87,341,228,207,0
2463937,475,475,425,931,-1350,1041,182,1651,-130,178,254,235,208,0
2467295,476,476,87,762,-1508,1059,-119,1653,46,6,240,237,201,0
2470629,477,477,237,481,-947,987,-205,1612,193,-74,132,229,216,0
2473940,477,477,725,425,132,568,-136,1537,93,60,-35,219,235,0
2477295,478,478,312,106,1088,912,294,1455,-76,-42,-96,225,236,0
2480629,479,479,0,162,846,1334,384,1383,-11,-44,1,245,233,0
2483943,480,479,0,275,352,902,106,1316,71,-72,-62,242,243,0
2487295,480,480,368,68,813,696,163,1264,56,-115,-23,222,238,0
2490629,481,481,143,237,901,574,221,1216,50,60,16,234,229,0
2493946,482,482,518,312,913,406,149,1166,83,71,-39,226,237,0
2497296,482,482,443,218,1538,555,179,1115,102,-109,43,246,258,0
2500629,483,483,200,68,1952,612,125,1071,43,19,-75,243,250,0
2503950,484,484,0,87,2190,376,113,1021,5,-62,-49,257,249,0
2507296,485,485,218,181,2269,422,186,965,-7,20,46,242,244,0
2510629,486,485,0,0,2207,453,35,893,15,6,-26,246,256,0
