Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1245005,345,346,256,612,880,4560,2380,2981,-123,279,172,369,334,0
1248338,346,347,200,668,1725,5551,2120,2956,-240,140,-24,372,331,0
1251673,347,348,387,650,1360,6333,1961,2951,-149,85,24,362,332,0
1255030,348,349,650,650,886,5985,1753,2939,-484,-284,-65,348,332,0
1258342,349,350,762,1193,-1733,4265,2994,2955,-525,-397,36,362,323,0
1261676,351,351,312,912,-4542,1309,3874,3013,-441,-282,213,386,338,0
1265033,352,352,518,800,-6060,-837,3985,3089,602,213,-237,375,360,0
1268345,353,353,443,537,-2728,-221,3917,3167,601,-121,19,379,374,0
1271680,354,354,537,350,-111,73,4198,3258,-156,30,222,374,384,0
1275040,355,356,125,200,-577,553,4151,3351,-86,115,-85,396,376,0
1278349,357,357,181,0,-1017,853,3639,3409,49,-4,95,377,406,0
1281684,358,358,0,0,-391,1463,3238,3485,-132,15,-224,394,388,0
1285039,359,360,350,200,-318,1203,3226,3543,78,-72,-39,384,376,0
1288351,360,361,0,125,-459,569,3097,3590,-365,53,186,390,360,0
1291686,362,362,143,293,-2041,734,2879,3552,-208,-163,9,375,351,0
1295039,363,363,0,781,-3938,288,2445,3491,-562,-186,203,376,325,0
1298355,364,364,0,1081,-6165,-194,2425,3417,-666,-281,140,371,309,0
1301689,365,365,143,1100,-8519,-450,2191,3327,-212,-185,679,359,308,0
1305039,366,366,968,893,-7389,-1817,2234,3251,853,-191,1387,315,319,0
1308358,367,367,2150,556,-854,-2718,2850,3222,434,-81,1547,252,337,0
1311693,367,368,2150,406,4177,-4176,3521,3230,84,-74,1307,268,345,0
1315040,368,369,2112,668,6193,-5829,4860,3286,-551,263,1071,270,331,0
1318362,369,370,2243,1212,4892,-5480,5089,3357,-476,289,797,299,338,0
1321695,370,371,1700,743,2813,-4534,4751,3416,166,281,376,328,363,0
1325040,371,372,1306,406,3911,-3368,4360,3461,216,374,330,349,381,0
1328364,372,373,1418,331,5787,-1294,3306,3439,239,256,100,343,385,0
1331698,373,375,1268,0,6604,24,3101,3373,-159,556,123,351,389,0
1335041,374,376,1006,143,6029,283,2895,3310,131,62,296,365,379,0
1338367,376,377,481,875,5747,596,2370,3251,-398,137,-21,393,356,0
1341702,377,378,275,893,4192,604,2351,3210,-144,-179,-419,404,355,0
1345041,378,379,500,387,998,38,2594,3185,212,-102,-215,392,382,0
1348370,380,381,0,31,2708,-483,3794,3204,-413,103,94,404,385,0
1351705,381,382,0,0,2522,-509,4478,3270,-112,127,40,383,386,0
1355041,382,383,293,0,995,-236,3907,3326,-512,19,-524,367,382,0
1358374,383,384,106,31,-1611,530,3212,3365,27,270,254,377,365,0
1361708,384,385,87,0,-809,1521,2769,3396,15,141,118,378,371,0
1365067,386,387,87,462,-681,3145,3206,3403,-155,174,64,378,342,0
1368378,387,388,143,406,-1129,3664,2634,3364,164,82,104,375,345,0
1371712,388,389,368,762,181,4006,2112,3306,-280,282,-93,363,326,0
1375067,389,390,443,368,38,5385,2192,3252,25,-78,-21,359,347,0
1378381,390,391,443,293,-197,5291,2454,3197,-125,-1,-81,359,351,0
1381715,391,392,668,556,-691,5110,2452,3144,-10,34,-20,367,357,0
1385067,392,393,593,350,219,4632,2411,3106,-198,-66,-63,371,368,0
1388384,394,394,556,481,123,4765,2589,3086,-147,59,102,373,361,0
1391718,395,395,12,200,150,4493,2783,3072,171,-191,67,386,376,0
1395067,396,397,406,368,275,3207,3111,3072,-172,18,26,381,367,0
1398386,397,398,518,181,-24,2735,2994,3076,329,-135,53,375,377,0
1401721,398,399,237,181,1488,2272,2882,3089,135,-64,64,390,377,0
1405068,400,400,0,162,2772,2264,2826,3102,-443,15,245,390,378,0
1408390,401,401,31,256,413,2218,2535,3113,-378,-240,287,385,373,0
1411724,402,403,0,0,-1797,2016,2176,3111,-437,-36,-50,385,373,0
1415068,403,404,125,931,-3535,2841,1951,3083,-428,-161,244,376,317,0
1418393,404,405,275,1100,-5607,2222,1560,3022,-239,-272,259,368,308,0
1421727,405,406,368,1043,-7788,1669,1266,2909,1,-166,296,363,311,0
1425068,406,407,743,800,-7993,99,319,2760,-39,-541,491,343,324,0
1428396,407,408,1381,387,-7531,-2334,59,2614,-21,-465,420,309,346,0
1431730,408,409,1493,387,-6838,-5646,-77,2475,310,-438,718,303,346,0
1435068,409,410,1962,350,-3970,-8561,426,2385,933,193,984,278,348,0
1438399,410,411,1962,200,1812,-8348,679,2309,37,253,851,278,356,0
1441734,411,412,1981,162,5166,-7151,2126,2285,322,343,894,277,358,0
1445092,412,413,1362,1268,7683,-5741,3358,2316,-328,236,558,394,383,0
1448403,413,414,1681,931,7252,-4315,3746,2360,-341,257,517,377,401,0
1451737,414,416,1606,331,5961,-2960,3790,2397,245,274,-15,381,417,0
1455092,416,417,1287,275,4914,-1809,3109,2376,83,319,95,382,420,0
1458406,417,419,1212,106,4488,-730,2410,2311,40,117,401,386,413,0
1461741,418,420,1156,518,4367,-590,2122,2255,-113,216,-44,389,391,0
1465097,419,421,725,856,3443,-451,1906,2214,287,318,-23,428,389,0
1468409,421,423,181,650,5184,777,1337,2170,-460,-73,-105,441,400,0
1471743,422,424,518,256,3807,1860,1660,2121,-337,-116,-201,423,405,0
1475102,424,425,0,0,302,1439,2793,2126,-285,-104,-141,429,400,0
1478412,425,427,0,0,-808,1671,3502,2170,-460,91,76,415,395,0
1481746,426,428,256,0,-1974,2301,3066,2197,183,0,-122,401,383,0
1485106,428,429,0,0,-2375,2672,2196,2189,28,326,9,399,384,0
1488416,429,430,200,462,-2085,3554,2222,2182,-84,210,277,388,358,0
1491751,430,431,162,800,-1808,4329,2613,2188,-234,192,-122,390,340,0
1495105,431,432,687,1081,-2421,5131,2652,2190,-528,-168,35,378,341,0
1498420,432,433,818,1306,-4629,3928,3087,2200,-467,-180,136,371,329,0
1501753,434,434,425,1025,-7203,1758,3540,2213,-253,-222,-8,376,328,0
1505106,435,436,856,837,-8574,-286,3638,2233,472,87,47,373,358,0
1508423,436,437,762,500,-6222,454,3777,2261,-48,104,-154,378,376,0
1511756,437,438,612,387,-5112,1668,3783,2291,223,-128,141,386,382,0
1515106,438,439,162,50,-4439,1740,3714,2328,39,-315,-27,410,400,0
1518425,440,441,218,0,-4841,1129,3834,2380,125,250,20,391,399,0
1521759,441,442,143,0,-4155,1184,3265,2421,581,-120,288,395,393,0
1525106,442,443,218,293,-607,620,2640,2454,371,-245,224,407,387,0
1528428,444,445,0,256,412,-345,2847,2504,137,104,85,422,389,0
1531762,445,446,0,0,1441,-767,2606,2575,-64,197,31,405,393,0
1535134,446,447,106,218,1897,-629,2663,2657,-60,66,114,393,371,0
1538431,447,448,0,0,2838,-262,3230,2760,256,-18,656,393,369,0
1541767,449,449,200,387,5096,-662,3416,2853,271,-221,765,372,346,0
1545107,450,450,762,1325,6439,-1735,3792,2951,-589,-216,619,342,312,0
1548434,451,451,1343,1831,4226,-2686,4163,3014,-243,-309,1035,311,285,0
1551769,451,452,2000,1643,2260,-3537,4649,3055,-62,-259,1052,292,295,0
1555128,452,453,1812,1343,1570,-5282,5087,3097,-105,-237,992,302,311,0
1558438,453,454,1643,893,1678,-6490,5681,3156,-207,165,677,311,335,0
1561772,454,455,1306,987,1814,-6357,5539,3232,-170,270,411,329,330,0
1565128,455,456,1231,800,1451,-4237,4555,3299,325,94,282,333,340,0
1568441,456,457,1456,612,3241,-3598,3879,3354,-103,112,216,341,370,0
1571775,458,458,1268,443,4182,-2872,3565,3405,-480,308,41,351,379,0
1575131,459,460,1118,143,3722,-2005,2897,3454,-67,35,191,359,395,0
1578444,460,461,912,350,2944,-1895,3150,3501,-140,45,-35,370,384,0
1581778,461,462,256,837,1923,-2116,3129,3511,337,-70,61,405,358,0
1585132,462,463,125,781,3365,-1958,2262,3473,254,-157,-50,412,361,0
1588447,464,464,143,500,4300,-1239,2199,3445,115,59,59,395,376,0
1591783,465,466,162,181,4829,-842,2375,3451,35,33,1,394,393,0
1595132,466,467,368,0,3488,-500,2721,3467,-604,92,-176,399,410,0
1598450,467,468,368,0,1047,159,2563,3465,-232,153,-67,379,391,0
1601785,469,469,12,0,235,546,2441,3458,153,-66,194,398,385,0
1605132,470,471,87,0,236,1105,2399,3437,-538,206,31,378,369,0
1608455,471,472,256,293,-1224,1932,2204,3395,-77,45,125,369,351,0
1611788,472,473,368,500,-1144,2388,1787,3337,-335,203,-3,363,340,0
1615132,473,474,518,593,-1850,3757,1775,3275,-213,260,121,355,335,0
1618457,474,475,556,575,-1878,4500,1602,3207,-97,237,84,353,336,0
1621792,476,476,518,668,-2146,5003,1372,3133,-177,112,-115,355,331,0
1625132,477,477,125,275,-2439,5061,1527,3061,321,-186,46,360,352,0
1628460,478,478,743,856,-2145,4674,1839,3017,136,-38,-76,363,357,0
1631795,479,479,556,575,-1229,4405,1831,2992,244,76,7,373,372,0
1635133,480,481,518,200,32,4674,1732,2957,-121,28,3,375,376,0
1638463,481,482,443,87,-160,5031,1588,2925,255,-48,-35,379,382,0
1641798,483,483,593,200,828,4623,1400,2885,200,-147,-19,371,376,0
1645154,484,484,50,106,2162,4522,1527,2832,-44,158,-25,384,381,0
1648467,485,485,218,537,2685,4937,1105,2760,280,-55,138,391,374,0
1651801,486,487,368,68,3438,4772,607,2660,-391,-5,32,383,383,0
1655158,487,488,50,293,1880,4672,702,2552,-1028,90,171,400,371,0
1658471,489,489,0,500,-1116,3989,550,2424,-783,-265,402,389,360,0
1661804,490,490,0,893,-4745,2698,782,2290,-278,-136,302,381,319,0
1665158,491,491,218,1568,-6311,1314,1413,2156,-18,-524,792,355,283,0
1668473,492,492,668,1362,-5483,-1173,1004,2015,299,-563,565,331,294,0
1671807,493,493,1006,987,-5040,-5602,262,1880,-58,-447,607,313,314,0
1675159,494,494,1625,725,-5019,-8767,326,1769,-23,-400,371,296,344,0
1678476,495,495,1756,725,-4473,-11472,1165,1694,669,11,1002,289,344,0
1681810,496,496,1568,650,673,-10404,2545,1683,328,314,665,299,348,0
1685159,496,497,1625,593,6753,-8076,3949,1708,13,370,594,312,351,0
1688480,498,498,1193,500,7568,-5973,5001,1767,-351,399,375,335,356,0
1691814,499,499,1156,781,6206,-3325,4933,1850,214,223,411,341,361,0
1695160,500,501,1100,0,5045,-2380,4775,1931,-298,411,391,344,387,0
1698483,501,502,1212,237,4522,-1042,4205,1988,261,263,459,338,374,0
1701818,502,503,1118,275,5156,497,3254,2005,39,492,88,359,388,0
1705159,503,504,1118,481,4952,628,3456,2033,-253,98,178,359,377,0
1708486,504,505,500,687,4126,478,3194,2056,171,95,-47,392,366,0
1711820,506,507,50,462,4320,1956,2172,2049,-175,117,-190,400,362,0
1715159,507,508,162,0,4331,3174,2730,2065,-154,-160,-156,394,387,0
1718489,508,509,181,0,3259,2928,3495,2119,-399,-218,-207,393,394,0
1721847,509,510,387,0,705,1888,4691,2210,-446,23,250,378,383,0
1725181,510,511,143,0,483,1852,4287,2294,-15,67,-51,391,383,0
1728492,512,513,218,0,-5,2290,3887,2372,-287,296,-114,371,373,0
1731850,513,514,218,218,-937,3492,3071,2421,191,74,115,371,355,0
1735184,514,515,293,425,113,4613,3052,2459,-259,259,42,367,344,0
1738495,515,516,425,837,-909,5737,3133,2499,-486,12,218,360,322,0
1741854,516,517,537,1362,-2452,4396,3270,2547,-629,-147,149,354,294,0
1745184,517,518,650,1362,-6118,2199,3509,2607,-697,-273,101,348,294,0
1748499,518,519,668,931,-9509,-142,3774,2682,-21,-440,52,347,317,0
1751885,520,520,1006,1100,-9644,-1317,4153,2764,804,37,-202,349,344,0
1755185,521,521,893,537,-6689,-1007,4539,2871,-70,-22,-65,355,374,0
1758503,522,522,650,275,-6234,-364,4331,2987,-332,104,2,368,388,0
1761860,523,523,500,387,-7220,189,4078,3093,239,-244,-56,376,382,0
1765185,524,525,387,0,-7314,-840,4048,3202,474,-71,197,382,389,0
1768505,525,526,368,87,-4812,-1148,3984,3302,209,86,146,383,382,0
1771863,526,527,800,425,-1199,-2302,3441,3366,262,-213,347,376,380,0
1775185,528,528,425,293,960,-3282,3566,3446,336,172,204,380,387,0
1778508,529,529,425,425,4383,-2711,3408,3544,346,-72,185,380,380,0
1781866,530,531,293,31,6247,-1774,3699,3649,-368,254,-154,387,385,0
1785185,531,532,0,0,4236,-669,3005,3707,26,194,-3,388,369,0
1788511,533,533,0,181,3497,-297,2227,3697,27,-55,256,390,357,0
1791868,534,534,256,612,2933,-334,2178,3642,41,112,511,353,334,0
1795185,535,535,706,1175,3554,-414,2521,3564,-19,-53,758,329,304,0
1798514,536,536,856,1325,4699,-582,3187,3510,-222,92,661,321,296,0
1801872,537,537,1681,1887,2257,-132,3153,3459,-183,-110,1114,293,282,0
1805207,537,538,2206,1793,1249,-546,3069,3423,-71,-125,1029,281,287,0
1808518,538,538,2262,2037,1062,-1709,2832,3410,-241,-47,916,278,290,0
1811875,539,539,1981,1437,720,-2743,2741,3388,-226,230,629,293,322,0
1815210,540,540,2168,1306,1047,-3548,2560,3368,-157,239,578,303,349,0
1818521,541,541,1643,912,1043,-3619,2322,3373,173,230,380,331,370,0
1821876,542,543,1100,481,2509,-3428,1846,3345,-66,250,36,360,377,0
1825210,543,544,987,12,2499,-2064,1052,3269,203,106,147,366,402,0
1828525,544,545,931,368,3231,-1293,522,3138,-10,-70,127,369,383,0
1831876,546,546,593,668,3165,-1681,1011,3036,-516,67,152,387,383,0
1835211,547,548,331,668,1683,-2164,733,2937,367,-43,47,401,367,0
1838527,548,549,350,425,2009,-2574,572,2859,218,140,-182,400,380,0
1841877,549,550,387,500,3875,-1607,264,2772,-140,-151,-160,398,376,0
1845239,551,551,218,87,3543,-1838,520,2691,32,-182,-55,387,394,0
1848531,552,553,0,0,1860,-1969,1030,2621,-259,12,-258,393,401,0
1851877,553,554,387,0,655,-1469,1337,2553,-201,137,-23,378,398,0
1855211,554,555,443,0,230,-1200,1185,2472,-216,-55,-92,375,388,0
1858534,556,557,0,293,-861,-878,1070,2375,-388,275,-1,393,367,0
1861877,557,558,162,387,-1669,68,661,2254,128,38,135,374,346,0
1865211,558,559,275,668,-1387,937,772,2143,-341,280,62,368,331,0
1868537,559,560,462,518,-2335,2264,729,2038,57,116,186,358,339,0
1871877,560,561,537,687,-2968,3444,708,1934,-272,171,14,354,330,0
1875212,561,562,387,800,-3904,4249,753,1833,-87,219,9,362,324,0
1878540,562,563,650,931,-3260,4386,423,1739,-32,-85,-12,368,337,0
1881899,564,564,481,650,-3485,4132,359,1639,208,-129,-131,377,368,0
1885211,565,565,575,350,-3115,3556,988,1563,153,-218,49,372,384,0
1888544,566,566,537,331,-1703,3762,1031,1480,-173,128,-10,374,385,0
1891901,567,568,275,12,-1597,4351,621,1405,220,-128,74,388,386,0
1895234,568,569,387,0,-957,3727,313,1345,247,-126,-10,382,391,0
1898546,570,570,0,200,43,3532,423,1290,-9,98,20,405,376,0
1901902,571,571,462,312,1351,3659,96,1215,159,5,65,378,386,0
1905238,572,573,181,125,1456,3531,-284,1106,-255,11,-43,393,380,0
1908550,573,574,0,0,503,3884,-690,986,216,-91,-11,387,381,0
1911902,574,575,0,12,266,3900,-840,864,174,-17,54,383,366,0
1915236,576,576,12,237,508,4207,-813,750,-95,85,-112,366,354,0
1918553,577,577,125,556,56,4410,-1098,630,-140,-467,307,360,337,0
1921903,578,578,593,1100,-624,1845,-745,527,-338,-460,628,335,308,0
1925237,579,579,1268,1681,-1554,-1697,-368,443,94,-708,1210,299,277,0
1928556,580,580,1868,1587,-394,-5037,-130,381,277,-256,1107,267,282,0
1931903,580,581,2562,1268,1920,-7189,-88,345,-40,-280,1355,262,315,0
1935237,581,582,1925,425,2777,-7978,1006,360,106,53,1207,280,344,0
1938559,582,583,2093,1025,3234,-8221,2349,402,-80,248,878,307,348,0
1941903,583,584,1212,781,3591,-6174,3607,492,470,382,589,354,361,0
1945237,584,585,912,668,5093,-3969,3631,588,-12,513,322,370,367,0
1948562,585,586,1081,443,4282,-1351,2906,670,116,404,251,361,379,0
1951903,586,588,1325,0,4060,466,2134,721,52,46,176,348,393,0
1955238,588,589,800,106,4142,687,2623,770,-448,471,67,360,381,0
1958566,589,590,781,387,2662,733,2410,804,164,-31,162,377,382,0
1961904,590,591,500,818,2861,365,2194,835,-28,258,-167,392,359,0
1965259,591,592,181,481,2881,1417,1693,855,-196,-63,-211,409,377,0
1968570,593,594,0,50,1603,1320,2160,902,191,-196,-48,418,384,0
1971925,594,595,0,0,2143,-75,3440,985,-307,-45,-168,385,384,0
1975262,595,596,237,0,1459,-346,4036,1089,-56,175,159,370,384,0
1978573,596,597,143,0,1223,-120,3423,1173,45,-137,-147,375,379,0
1981928,597,599,500,0,698,489,2879,1240,-118,321,123,372,369,0
1985262,599,600,106,181,1041,1340,2318,1299,31,132,101,377,357,0
1988575,600,601,218,500,1051,2291,2828,1376,-181,106,-38,371,340,0
1991929,601,602,481,631,215,3484,2121,1412,46,15,132,357,333,0
1995262,602,603,500,462,1125,4137,1722,1433,-410,85,-31,356,342,0
1998578,603,604,556,687,510,5004,1797,1470,-479,-161,134,353,330,0
2001929,604,605,650,1325,-1583,3588,2431,1536,-419,-434,147,368,316,0
2005262,605,606,293,950,-4114,1238,3149,1621,-10,-297,122,387,336,0
2008582,607,607,593,650,-5228,-1052,3496,1728,271,43,87,371,352,0
2011931,608,608,481,706,-3596,-933,3760,1854,144,2,-29,377,365,0
2015263,609,609,556,387,-1828,-190,3887,1997,201,-78,91,373,382,0
2018585,610,611,443,68,-1159,-146,3753,2140,-258,-116,159,379,383,0
2021929,611,612,331,0,-2301,-368,3499,2275,118,83,-4,385,391,0
2025263,613,613,0,87,-1579,-37,3262,2411,228,-101,63,395,382,0
2028589,614,614,12,312,-958,8,3228,2536,-143,-12,-101,386,370,0
2031929,615,616,0,0,-1153,-656,2873,2637,79,-103,15,393,374,0
2035263,616,617,237,106,-1042,-1256,2867,2731,-243,-100,178,370,361,0
2038591,618,618,0,331,-2315,-1050,2634,2816,-298,-11,-83,383,349,0
2041930,619,619,0,518,-4492,-1204,2398,2859,408,256,568,370,339,0
2045263,620,620,200,725,-3826,-1077,2197,2854,323,217,868,356,328,0
2048594,621,621,668,912,-522,109,2087,2807,372,-166,1257,331,318,0
2051951,622,622,1550,743,3935,-41,3137,2791,-297,-287,1237,284,327,0
2055287,622,623,2337,800,4191,-1221,3451,2808,-380,-144,1371,258,324,0
2058598,623,624,1831,781,3491,-2482,3744,2859,-605,-36,1253,285,325,0
2061987,624,625,3256,2450,1694,-3193,3627,2890,-94,3,832,293,320,0
2065290,625,626,1475,1156,1193,-3025,2892,2905,31,353,488,388,389,0
2068601,626,627,2131,1081,2726,-2759,1967,2898,299,341,322,353,393,0
2071955,628,629,1062,31,5737,-1608,1303,2886,-643,569,-54,394,433,0
2075291,629,630,875,0,4806,33,575,2836,74,69,207,404,447,0
2078604,630,631,593,612,3752,614,481,2744,-125,-393,220,419,402,0
2081955,632,633,350,856,1699,-518,1042,2650,-330,-137,55,432,389,0
2085297,633,634,425,500,986,-1255,731,2566,103,-259,-391,428,408,0
2088607,634,635,593,537,-1430,-1644,917,2505,931,-397,-28,419,406,0
2091956,636,637,387,12,1115,-2549,2015,2495,-174,110,51,414,418,0
2095297,637,638,293,0,2028,-2638,2835,2496,-366,285,-22,399,427,0
2098610,638,639,425,31,244,-2392,2210,2498,-1,28,-445,392,397,0
2101956,640,641,31,0,-2079,-1796,1913,2504,-123,306,-13,397,407,0
2105298,641,642,0,0,-1162,-862,1520,2496,149,150,279,404,385,0
2108614,642,643,31,425,-681,-100,2156,2487,-2,49,-63,397,360,0
2111956,643,644,743,1043,-1278,174,1897,2448,0,262,168,375,343,0
2115298,645,645,350,931,-473,1303,1933,2399,-186,142,105,380,349,0
2118617,646,647,387,1062,-1031,2535,2026,2345,-163,211,15,378,342,0
2121957,647,648,312,743,-1735,3012,1676,2276,0,-75,93,382,343,0
2125298,648,649,762,837,-1297,2698,1286,2199,-131,-116,-27,378,358,0
2128620,649,650,743,500,-2007,2934,1885,2148,350,-219,-208,379,376,0
2131977,651,651,425,293,-1101,2319,2213,2116,291,-54,32,380,387,0
2135298,652,652,387,125,-116,2496,2272,2086,-76,99,20,382,396,0
2138623,653,654,0,0,-169,2483,1393,2040,348,-175,138,404,396,0
2141981,654,655,162,331,1344,1642,1204,1988,106,-65,-87,410,385,0
2145298,656,656,162,481,2559,1365,1543,1953,-160,143,-9,394,377,0
2148626,657,657,256,106,3149,1456,1102,1913,102,-63,101,389,397,0
2151981,658,659,87,0,2944,1564,700,1866,-349,13,-70,398,402,0
2155327,659,660,162,87,1767,1971,420,1814,-63,246,-54,390,378,0
2158630,661,661,0,0,1717,2321,356,1727,-67,47,41,400,373,0
2161981,662,662,106,725,1021,2736,207,1626,-656,63,45,377,344,0
2165323,663,663,200,1212,-1972,2538,172,1514,-300,44,244,372,318,0
2168633,664,664,406,1625,-3527,1251,341,1411,-397,-130,80,361,296,0
2171982,665,665,1175,1700,-7413,-90,722,1344,221,-190,986,320,292,0
2175324,666,666,1887,1625,-6082,-2347,1102,1317,810,-217,1386,282,296,0
2178636,667,667,2393,1137,-530,-4384,2337,1349,479,-118,1519,255,322,0
2181982,667,668,2243,931,4135,-6396,3127,1429,-287,154,1217,279,333,0
2185325,668,669,1793,837,3748,-6924,3634,1527,-121,363,908,303,338,0
2188639,669,670,1812,875,2455,-5005,3364,1600,161,276,809,322,356,0
2191982,670,671,1625,687,3525,-3190,3425,1684,261,421,450,348,382,0
2195325,672,673,1062,350,5146,-1313,3393,1761,-10,478,59,362,384,0
2198643,673,674,950,87,4937,1126,2779,1785,210,-18,241,368,398,0
2201983,674,675,968,293,4875,1051,2597,1778,-202,-62,-70,367,387,0
2205325,675,676,425,631,4127,861,2414,1784,-76,-9,244,396,369,0
2208646,676,677,237,668,4048,1140,1879,1783,193,-382,-163,406,367,0
2212004,678,679,387,425,2867,1165,2170,1803,-305,54,-459,398,380,0
2215326,679,680,556,181,1585,787,2558,1816,253,-237,126,389,393,0
2218649,680,681,331,0,2542,595,3805,1876,-370,-109,-76,381,398,0
2222008,681,683,143,0,1274,764,3699,1931,-382,154,-60,391,396,0
2225326,683,684,181,0,-314,871,2933,1959,235,62,223,373,390,0
2228652,684,685,0,12,-279,1805,2579,1987,-183,135,-9,385,366,0
2232008,685,686,312,181,-225,2768,3240,2048,-84,50,220,366,357,0
2235326,686,687,368,537,166,3112,2734,2075,-70,171,-49,363,338,0
2238655,687,688,293,350,880,4424,2366,2080,-173,217,49,367,348,0
2242008,688,689,518,593,976,4891,2053,2073,34,62,-69,371,351,0
2245326,689,690,425,350,1188,5019,2271,2100,-552,-207,-1,360,348,0
2248658,691,691,818,1418,-1046,3105,3319,2166,-433,-308,161,359,327,0
2252008,692,693,800,800,-2976,1241,3464,2226,-458,-105,26,360,344,0
2255351,693,694,518,443,-5013,337,3704,2308,641,60,18,375,363,0
2258662,694,695,443,256,-2263,-56,4114,2414,473,17,-132,379,373,0
2262008,695,696,368,162,-106,336,4291,2535,-352,93,29,383,378,0
2265354,696,697,0,68,-836,331,3740,2641,22,-32,125,403,383,0
2268665,698,699,143,331,-950,556,3515,2745,86,39,114,395,385,0
2272009,699,700,162,68,-190,957,3211,2840,230,-109,46,394,383,0
2275354,700,701,143,87,305,199,3165,2928,-164,-86,48,395,382,0
2278668,702,702,443,387,-684,-60,3062,3001,-139,158,-26,379,366,0
2282009,703,703,0,200,-1808,166,2618,3048,-183,-26,107,388,356,0
2285355,704,704,0,500,-2718,-221,2697,3060,-731,-179,58,379,340,0
2288671,705,705,0,800,-5808,23,2124,3028,-329,184,277,369,324,0
2292030,706,706,931,1175,-7206,-525,1448,2960,311,-427,1105,333,320,0
2295354,707,707,1718,931,-5594,-1829,1528,2902,952,-219,1475,291,333,0
2298674,708,708,2187,650,3347,-3464,1966,2857,-151,-15,1537,266,348,0
2302032,709,709,1812,481,5826,-4182,2966,2844,-403,-144,1093,286,357,0
2305354,710,711,1681,143,4925,-4935,3372,2862,-550,105,982,293,359,0
2308678,711,712,1512,162,2834,-4190,3507,2891,295,279,715,318,358,0
2312032,712,713,1212,237,4433,-3224,3157,2914,165,315,304,338,374,0
2315355,713,714,912,12,6693,-1783,2926,2946,-426,137,-42,354,386,0
2318681,714,715,950,0,4290,-394,2117,2945,61,258,120,352,400,0
2322032,715,717,650,87,4216,278,1717,2919,63,-51,274,384,382,0
2325355,716,718,537,443,5247,449,1350,2842,-32,-15,-117,390,363,0
2328684,718,719,406,668,3876,107,1117,2761,-667,-400,-537,397,351,0
2332033,719,720,68,537,-983,-442,1645,2721,412,-361,-126,399,358,0
2335356,720,721,368,106,937,-1031,2154,2708,72,-154,-27,383,381,0
2338687,721,722,425,143,2073,-921,3289,2709,-665,223,-99,380,379,0
2342033,722,724,575,0,457,-667,2836,2712,-39,-39,-98,368,383,0
2345356,724,725,0,0,-1067,-227,2283,2710,-169,244,-196,390,371,0
2348691,725,726,125,0,-2208,973,1718,2699,209,-49,259,376,384,0
2352034,726,727,162,162,-827,2085,2055,2692,-66,88,-9,374,358,0
2355359,727,728,143,425,-1874,2835,1911,2648,-23,77,182,375,344,0
2358694,728,729,218,406,-1481,3404,1120,2575,149,56,-3,371,345,0
2362034,730,730,87,706,-460,4129,1201,2497,-204,98,-60,362,329,0
2365363,731,731,200,518,-713,4717,1115,2403,145,-148,-50,356,339,0
2368697,732,733,181,350,-1093,4319,1300,2310,-197,-99,-149,357,348,0
2372062,733,734,950,800,-1502,4085,1497,2240,-82,-237,-21,352,344,0
2375366,734,735,743,856,-1592,2989,1895,2189,-597,-195,49,363,341,0
2378700,735,736,612,706,-4472,1240,2136,2156,41,-192,178,370,349,0
2382058,736,737,593,462,-4110,224,2078,2122,504,-5,-89,371,362,0
2385370,737,738,575,237,-1959,513,2583,2107,401,127,-100,372,374,0
2388703,739,739,125,218,-487,1222,2195,2093,276,-104,189,396,375,0
2392061,740,741,275,162,95,1235,2120,2075,32,-26,12,388,378,0
2395373,741,742,425,143,-17,1668,1909,2069,105,-103,48,380,379,0
2398708,742,743,275,162,-584,1686,1433,2068,-172,73,92,388,378,0
2402062,743,744,312,443,-2198,1888,1216,2058,-239,-67,94,386,363,0
2405375,745,745,0,500,-3559,1822,639,2017,141,-433,292,385,340,0
2408710,746,746,0,1025,-3971,234,1135,1960,-77,-264,632,370,312,0
2412067,747,747,537,781,-4146,-1347,553,1872,320,-568,946,338,325,0
2415379,748,748,1193,818,-3174,-3836,236,1769,664,-202,1444,303,323,0
2418713,749,749,1681,668,3041,-4304,849,1697,503,-184,1574,277,331,0
2422067,750,750,1925,781,6176,-4417,2003,1668,-544,-149,886,280,341,0
2425382,750,751,1868,818,4323,-4574,2746,1688,-113,-212,997,299,339,0
2428716,751,752,1587,968,3395,-3942,3574,1746,-25,287,642,314,331,0
2432068,752,753,1287,668,3307,-2439,3773,1822,-64,153,154,330,347,0
2435385,753,754,1456,743,3940,-1717,4005,1912,-51,528,152,341,363,0
2438719,755,756,1306,443,4711,-1067,3476,1969,189,146,34,349,379,0
2442068,756,757,912,0,5680,-711,2938,1994,-210,169,-152,354,400,0
2445388,757,758,462,181,4947,-344,2715,1976,-497,1,264,378,377,0
2448723,758,759,31,125,3778,-949,2362,1961,-368,-202,-361,401,380,0
2452069,759,760,256,1175,729,-2316,3128,1987,-478,10,-200,405,340,0
2455391,761,762,200,537,-1766,-2687,3122,2031,751,-110,92,392,358,0
2458726,762,763,12,181,1189,-1829,3711,2083,15,119,-103,402,377,0
2462068,763,764,350,275,2310,-1635,4278,2157,13,48,-11,384,372,0
