Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1225441,379,380,50,125,-4434,1600,-3669,-21,-322,-57,-52,451,431,0
1228759,380,381,0,350,-5320,1025,-3519,-141,-50,-188,-124,457,419,0
1232090,382,382,12,443,-6603,435,-2902,-241,-484,15,-189,437,414,0
1235441,383,384,275,12,-8607,124,-2098,-300,-124,85,-38,423,421,0
1238759,384,385,518,162,-9007,-403,-2090,-367,527,92,-49,426,429,0
1242092,386,386,518,537,-6656,140,-1704,-448,162,163,-81,410,409,0
1245442,387,388,518,162,-4874,1384,-1621,-531,-94,-24,428,410,413,0
1248784,388,389,593,0,-5073,1497,-1516,-613,393,-237,124,406,429,0
1252096,390,390,1081,481,-3338,730,-789,-677,252,-23,236,402,418,0
1255442,391,392,743,275,-51,124,-400,-727,-13,-48,324,420,429,0
1258786,392,393,893,12,1331,160,-433,-777,53,6,-169,412,443,0
1262099,393,394,725,425,2128,413,-319,-832,183,81,-60,421,421,0
1265442,395,396,443,837,3293,884,50,-882,129,110,121,436,399,0
1268785,396,397,406,481,3839,1284,406,-912,14,-112,-186,438,418,0
1272102,397,398,331,443,4051,1153,134,-944,37,-15,-200,442,420,0
1275443,399,400,500,218,4735,756,-106,-980,296,95,159,433,432,0
1278785,400,401,556,0,6291,943,-247,-1018,223,-11,14,425,448,0
1282105,402,402,481,256,8293,801,-523,-1066,246,70,0,429,425,0
1285443,403,404,443,368,8475,641,-891,-1138,-4,-73,126,431,419,0
1288786,404,405,500,68,8546,714,-964,-1224,27,-120,-68,428,435,0
1292108,406,406,387,275,9123,525,-953,-1308,-46,-7,-320,434,424,0
1295464,407,408,143,31,8736,-176,-811,-1388,-791,79,82,431,421,0
1298786,408,409,537,293,4467,-340,-1443,-1467,-471,8,1,426,423,0
1302112,410,410,462,987,599,-126,-2130,-1553,264,-61,212,430,386,0
1305467,411,411,1718,1925,289,-183,-2282,-1608,-386,-484,758,400,389,0
1308786,412,412,2037,1906,-918,-1939,-2198,-1639,-157,-188,906,383,390,0
1312115,413,414,2562,1831,-2499,-3163,-3150,-1646,63,-10,1538,371,394,0
1315468,414,415,2787,1625,-1909,-2562,-3675,-1661,175,-38,1404,359,405,0
1318786,415,416,2581,1418,-1099,-1735,-3932,-1675,374,242,1101,370,416,0
1322118,416,417,2150,1362,545,-851,-3372,-1673,87,91,1000,409,435,0
1325468,418,419,1531,875,1398,-438,-2514,-1654,-258,198,138,426,445,0
1328810,419,420,1175,500,447,36,-1438,-1596,-367,162,75,445,465,0
1332122,420,422,706,0,-3433,1785,-1189,-1519,-225,-116,270,464,475,0
1335469,422,423,312,143,-4145,2011,-1177,-1446,-157,-173,-477,469,462,0
1338815,423,425,200,0,-4315,1421,-1760,-1410,-38,79,-135,475,462,0
1342124,425,426,143,125,-6513,2418,-1324,-1386,-249,-54,-29,462,447,0
1345469,426,428,50,256,-7995,2402,-148,-1325,-286,-50,-75,467,424,0
1348815,428,429,237,256,-8196,1983,-365,-1283,-99,-223,-152,457,440,0
1352128,429,430,575,387,-6757,915,-903,-1261,297,45,106,439,433,0
1355469,431,432,162,162,-5198,968,-227,-1221,160,-73,230,445,429,0
1358815,432,433,575,106,-5045,1052,650,-1176,212,99,-89,423,432,0
1362131,433,434,1231,443,-3915,1177,600,-1144,287,86,19,410,436,0
1365469,434,436,1231,87,-2592,979,811,-1105,-310,-30,37,426,455,0
1368815,436,437,462,781,-2853,1244,995,-1064,-221,261,61,451,418,0
1372134,437,439,631,837,-2807,1426,925,-1037,172,86,-154,442,415,0
1375492,439,440,556,537,-1837,1209,996,-1019,183,-4,69,446,431,0
1378815,440,441,481,425,-1074,1157,969,-993,-62,-48,126,450,437,0
1382137,442,443,293,125,-579,1047,823,-963,215,171,-25,460,437,0
1385493,443,444,500,650,97,1251,537,-939,376,-31,60,449,425,0
1388816,444,446,143,68,931,1143,341,-912,-100,-37,-5,463,435,0
1392141,446,447,31,125,1596,828,-81,-887,-17,-17,-168,453,432,0
1395492,447,448,593,500,2251,624,-65,-859,410,-189,63,439,428,0
1398817,449,450,706,368,4071,-569,-75,-831,252,-266,292,417,419,0
1402144,450,451,668,0,6024,-2745,-209,-812,247,-162,320,419,449,0
1405493,451,453,818,0,7570,-4089,37,-766,738,-110,395,411,439,0
1408817,452,454,1250,368,10867,-4396,126,-696,644,-175,442,404,419,0
1412147,454,455,1175,143,14070,-4211,575,-606,353,-53,183,392,431,0
1415493,455,456,856,818,15053,-3745,1269,-498,24,-33,394,414,400,0
1418816,456,458,743,1081,13312,-3324,1399,-356,-1181,87,284,420,370,0
1422150,458,459,800,1906,5609,-3686,2176,-173,-380,15,339,433,358,0
1425493,459,460,1006,1906,2077,-4348,1711,2,-945,243,711,406,342,0
1428819,460,461,968,1625,-2257,-4119,1536,156,-566,293,592,408,357,0
1432154,461,462,1400,1437,-5281,-2248,320,244,66,283,356,401,383,0
1435493,463,463,950,781,-4765,-1526,508,305,190,100,209,409,418,0
1438823,464,464,500,593,-4699,-47,50,344,-103,43,-233,433,428,0
1442156,465,466,293,275,-5758,1202,167,386,-196,-62,223,438,423,0
1445494,467,467,12,0,-5614,1154,485,456,-331,-125,459,437,438,0
1448825,468,469,331,0,-6629,700,508,513,-228,-136,-38,420,427,0
1452160,469,470,518,743,-8014,149,1752,573,435,191,184,410,382,0
1455518,470,471,1025,331,-5553,689,1777,640,180,-177,277,383,404,0
1458828,472,472,1137,612,-2398,715,2109,734,348,12,98,377,405,0
1462163,473,474,1006,387,546,64,2530,820,220,-243,381,384,401,0
1465521,474,475,1043,162,3234,252,3409,906,333,42,109,382,413,0
1468833,475,476,837,256,4891,367,3526,998,431,100,108,393,408,0
1472166,476,478,1043,162,7143,88,3385,1078,-14,162,223,404,419,0
1475522,478,479,706,312,8758,1160,3555,1158,1,168,-170,422,427,0
1478835,479,480,668,875,9396,1347,3967,1253,-222,42,-13,424,397,0
1482169,480,481,706,1343,8230,1236,4079,1349,-923,15,205,422,372,0
1485527,482,482,537,2000,3327,759,4541,1461,-884,50,215,431,353,0
1488838,483,483,387,1868,-1807,-865,3858,1556,-529,-23,610,439,360,0
1492172,484,484,668,1700,-6102,-2833,3132,1637,683,212,278,424,369,0
1495527,485,486,1400,1100,-4394,-2734,2197,1695,371,407,407,401,401,0
1498841,487,487,762,443,-753,-1640,1599,1747,137,-242,-33,414,431,0
1502175,488,488,350,331,128,-2083,2376,1824,-735,-184,-361,436,437,0
1505528,489,490,200,500,-2812,-2178,2467,1903,-235,144,-469,460,428,0
1508845,491,491,275,387,-4613,-1675,2433,1986,313,-2,325,440,434,0
1512179,492,492,331,668,-2533,-1651,1077,2018,592,-242,161,437,419,0
1515528,494,494,0,312,-480,-524,1734,2068,227,321,118,439,422,0
1518847,495,495,650,312,2079,978,2204,2119,418,-199,314,420,438,0
1522182,496,496,1325,631,5401,1966,2083,2145,239,-169,268,384,421,0
1525528,497,498,1625,0,6407,2188,1433,2146,-149,61,672,373,447,0
1528851,498,499,1737,500,6624,1104,724,2101,32,-122,843,367,417,0
1532185,499,500,1981,1381,7201,-405,27,2048,-13,-47,602,370,386,0
1535529,501,502,1587,1400,6530,-2002,-241,1992,-478,5,603,375,369,0
1538854,502,503,1362,1287,4125,-2194,-10,1982,-967,-52,335,387,375,0
1542189,503,504,1231,1756,382,-1574,101,1969,-495,-72,557,410,366,0
1545529,504,505,725,1156,-1439,-824,5,1968,-175,78,266,437,398,0
1548857,506,506,406,893,-2987,427,-905,1934,-213,178,107,438,412,0
1552191,507,508,12,331,-3977,837,-673,1898,-168,390,166,453,436,0
1555529,508,509,518,0,-4453,1214,-974,1852,-338,-217,-268,426,453,0
1558861,510,510,125,481,-7470,-196,-73,1795,-341,-518,-205,431,412,0
1562195,511,512,275,293,-11737,-1883,627,1759,411,35,46,423,406,0
1565553,512,513,481,50,-9292,-2536,426,1706,818,-169,-41,412,419,0
1568864,514,514,612,462,-6308,-1633,982,1658,351,87,157,405,413,0
1572198,515,516,818,481,-1730,-693,1730,1606,232,-58,438,394,412,0
1575555,516,517,1081,162,335,-210,2308,1567,325,-189,157,380,413,0
1578867,517,518,968,218,1897,740,3151,1560,138,44,165,386,410,0
1582201,518,519,1193,443,3864,674,3135,1547,264,-48,378,396,420,0
1585555,520,521,781,556,5966,811,2944,1515,398,108,-64,418,414,0
1588870,521,522,950,575,7853,1342,2922,1479,165,98,312,409,413,0
1592204,522,523,856,1006,9151,2364,3062,1433,-301,215,141,414,390,0
1595556,524,524,387,1043,8764,3931,3341,1417,-683,140,-93,439,404,0
1598874,525,526,237,1231,5222,3826,3424,1426,-1044,43,374,447,378,0
1602209,526,527,293,1793,-246,2228,2947,1449,-635,-318,586,444,348,0
1605556,528,528,593,1756,-4375,-11,2480,1477,-44,187,405,428,366,0
1608876,529,529,912,1193,-4831,-1506,1220,1440,899,-49,277,406,391,0
1612211,530,530,987,518,-44,-2270,974,1394,50,-235,-155,402,427,0
1615556,532,532,612,443,1351,-2525,2428,1394,-749,235,-83,422,431,0
1618880,533,533,275,0,-3556,-1007,2438,1436,-104,439,-47,440,459,0
1622215,534,534,443,425,-5475,407,1018,1414,650,-235,119,431,432,0
1625556,536,536,237,350,-4349,-53,583,1363,470,210,231,426,420,0
1628883,537,537,706,350,463,-109,1214,1336,367,371,559,417,436,0
1632217,538,539,1118,650,3756,697,1092,1325,367,-169,83,395,420,0
1635557,540,540,1306,0,6598,1129,1078,1336,-158,-63,339,374,451,0
1638886,541,541,2000,218,7255,-329,692,1357,185,-260,728,353,432,0
1642220,542,542,1606,800,7191,-951,426,1378,-153,174,482,374,417,0
1645557,543,544,1156,987,6417,-1497,120,1382,-311,275,380,398,391,0
1648890,544,545,1043,1231,3146,-1667,38,1380,-298,180,275,404,378,0
1652224,545,546,1212,893,1618,-845,252,1388,-417,174,275,411,412,0
1655581,547,547,631,1025,592,-89,129,1420,-377,110,342,426,405,0
1658892,548,549,575,350,-1292,955,-514,1425,-225,247,-86,429,425,0
1662227,549,550,237,31,-2838,1470,-834,1430,-726,221,69,441,436,0
1665585,551,552,31,0,-4996,1672,-821,1406,-501,-202,-25,436,445,0
1668895,552,553,275,0,-8045,340,371,1398,-127,-335,-119,423,430,0
1672230,553,554,275,275,-9297,-985,763,1409,168,94,82,423,407,0
1675586,555,555,331,481,-7675,-1454,786,1403,425,-89,522,404,396,0
1678899,556,557,631,406,-4975,-707,1172,1385,352,-34,-16,404,400,0
1682233,557,558,893,368,-2418,-460,1376,1356,554,55,220,390,402,0
1685590,558,559,1025,443,894,-28,2120,1324,216,-247,227,383,398,0
1688902,559,561,912,312,3330,741,2861,1315,357,-223,3,389,405,0
1692236,561,562,1325,50,5042,597,3269,1325,85,-110,225,389,425,0
1695593,562,563,687,500,6867,540,3319,1338,-167,78,95,423,417,0
1698905,563,564,387,706,6875,1230,3389,1348,-367,224,43,439,406,0
1702240,565,566,12,1343,7496,2026,3796,1362,-928,-257,451,459,372,0
1705594,566,567,368,1793,3692,1347,3700,1371,-1027,-258,405,440,348,0
1708908,567,568,500,1643,-3869,-1374,2817,1367,-942,-5,664,433,356,0
1712243,569,569,481,1437,-8382,-2282,2183,1357,1294,207,482,434,367,0
1715594,570,570,1137,1081,-5462,-2093,1304,1360,320,301,417,399,402,0
1718912,571,571,687,706,-792,-1180,531,1346,1,91,210,418,417,0
1722246,572,573,575,443,-308,-1085,399,1283,-606,-176,-416,424,431,0
1725595,574,574,406,143,-2207,-1157,825,1232,-197,71,-390,433,447,0
1728915,575,575,312,593,-4130,-333,893,1229,-278,102,177,438,423,0
1732249,577,577,293,668,-2894,-715,339,1221,426,-27,302,439,419,0
1735595,578,578,293,31,-2065,46,-183,1177,609,182,312,423,437,0
1738918,579,579,818,537,1892,1971,535,1160,715,78,148,411,426,0
1742252,580,581,1025,500,5857,2185,256,1134,338,-345,232,400,428,0
1745595,582,582,1118,0,7113,1766,516,1129,26,238,546,384,444,0
1748921,583,583,1100,350,8282,1513,-123,1112,124,-222,762,385,425,0
1752255,584,585,1193,818,8885,214,-528,1091,-271,-142,311,396,416,0
1755595,585,586,912,1231,7115,-1422,-635,1070,-432,122,446,411,378,0
1758925,586,587,1137,1287,4288,-1707,-880,1035,-122,48,391,399,375,0
1762259,588,588,781,1568,2599,-1669,-402,1018,-168,63,253,418,376,0
1765616,589,589,612,1418,700,-1708,-158,1029,-574,220,265,427,384,0
1768928,590,590,518,837,-1308,-690,-646,1035,-284,-154,-134,432,415,0
1772262,592,592,0,237,-3688,-592,-681,1040,-304,136,-95,449,425,0
1775620,593,593,237,0,-5390,-332,-468,1013,182,-177,28,425,441,0
1778931,594,595,331,0,-5518,-947,-355,978,-205,-225,-213,420,445,0
1782265,596,596,387,200,-8014,-2147,294,963,-33,-61,-79,417,411,0
1785621,597,597,0,425,-8900,-2992,557,944,643,-134,473,423,399,0
1788934,598,598,612,950,-5769,-2882,722,923,471,-68,-26,405,387,0
1792268,599,600,837,387,-3715,-2145,946,887,256,117,257,393,401,0
1795620,601,601,518,481,-403,-807,1761,852,297,-143,390,394,396,0
1798937,602,602,837,256,2778,326,2932,842,201,-50,230,377,408,0
1802271,603,604,1381,556,4316,667,3169,837,-19,35,439,370,414,0
1805621,604,605,631,275,5423,1222,3476,840,-226,-10,59,426,429,0
1808940,605,606,518,725,5869,2986,3105,818,427,427,285,432,405,0
1812275,607,608,0,800,8563,4498,2842,791,-425,150,375,450,401,0
1815620,608,609,443,1456,9687,5905,3139,802,-1488,-257,87,436,366,0
1818944,610,610,0,1981,1274,3665,2918,825,-1468,-232,455,461,338,0
1822278,611,611,50,2168,-6607,634,2486,861,-677,-260,625,441,344,0
1825620,612,612,1100,1662,-11196,-1987,2236,915,1252,26,433,401,371,0
1828947,613,613,837,1025,-5163,-2755,794,927,1090,185,333,410,400,0
1832281,615,614,837,293,-880,-2786,996,932,5,-234,-60,410,439,0
1835621,616,616,537,575,-286,-3036,2172,972,-991,556,-458,426,424,0
1838950,617,617,443,31,-5911,-963,1872,1020,350,12,-206,431,453,0
1842285,619,618,443,537,-6750,-67,938,1055,886,-240,142,431,426,0
1845643,620,620,312,462,-3681,-760,706,1061,180,-14,287,422,414,0
1848953,621,621,593,368,-369,148,1392,1096,831,135,379,423,435,0
1852287,623,622,1062,481,3673,1915,1533,1128,267,-46,260,398,429,0
1855646,624,624,1812,743,6390,2270,1288,1172,277,39,419,395,452,0
1858956,625,625,1625,612,7491,1561,792,1213,518,-119,673,405,459,0
1862291,626,627,1737,462,9881,947,-243,1226,472,-261,440,415,467,0
1865646,628,628,1418,743,11498,-791,-551,1236,-604,-111,54,416,452,0
1868959,629,630,1662,1306,8098,-2685,-1485,1202,-231,164,339,403,422,0
1872294,630,631,1568,1456,5430,-2232,-1994,1145,-578,-87,229,424,414,0
1875646,632,632,462,1362,2795,-1957,-1448,1120,-432,401,93,467,419,0
1878963,633,634,237,1325,797,-1186,-629,1121,-428,152,38,479,421,0
1882297,635,635,237,762,-1166,-251,-148,1131,-176,-211,-64,457,429,0
1885647,636,636,87,481,-3136,-1014,275,1151,-152,-377,-117,465,444,0
1888966,638,638,31,125,-5180,-1609,577,1160,-591,129,-19,452,447,0
1892300,639,639,200,331,-7377,-2350,569,1160,-104,-286,222,443,436,0
1895647,640,641,125,237,-8384,-4014,1017,1169,1010,-254,728,447,425,0
1898969,642,642,537,950,-5081,-4145,1346,1182,123,55,188,425,403,0
1898969,642,642,537,950,-5081,-4145,1346,1182,123,55,188,425,403,0
1902303,643,643,350,631,-3771,-3329,1840,1184,431,244,256,435,420,0
1905648,645,644,331,331,-812,-2128,2057,1157,583,140,298,420,436,0
1908973,646,646,743,31,1857,13,2414,1133,-534,585,184,398,436,0
1912307,647,647,1568,800,1670,1800,1940,1085,458,13,422,392,433,0
1915648,648,649,950,537,3162,3233,1933,1049,173,136,372,425,431,0
1918976,650,650,200,143,4948,5612,1741,1014,111,218,206,449,452,0
1922310,651,651,931,837,6352,7185,1452,962,-100,374,503,426,431,0
1925669,652,653,218,1193,8251,8219,1469,916,-907,-401,416,464,396,0
1928979,654,654,0,2056,2008,5563,1051,871,-1587,-457,174,461,350,0
1932337,655,655,331,1418,-5870,1151,895,830,-335,-274,481,442,384,0
1935669,657,656,687,1512,-8746,-2327,488,820,1383,67,209,423,395,0
1938982,658,657,931,612,-1511,-3142,528,805,-23,115,-40,405,438,0
1942340,659,659,500,0,1539,-2350,1587,787,-449,-335,-246,428,465,0
1945673,660,660,406,612,-1803,-1123,957,758,-497,362,-67,449,438,0
1948986,662,662,256,218,-4789,1501,17,730,-91,-275,-139,441,443,0
1952343,663,663,425,556,-3934,1535,-490,692,198,-305,-111,432,425,0
1955673,664,664,425,518,-3024,-615,183,655,838,79,465,432,427,0
1958989,666,666,706,631,2532,-123,-80,604,459,352,568,417,421,0
1962348,667,667,1456,312,5494,697,-431,550,-38,-279,354,377,438,0
1965673,668,669,1625,87,6559,-294,-444,512,201,-160,193,373,439,0
1968991,669,670,1287,443,6271,-1428,-802,494,44,215,699,391,420,0
1972350,670,671,1400,931,7028,-1610,-806,486,-438,214,261,401,410,0
1975673,672,672,1118,1343,5291,-1600,-568,515,-5,227,162,400,388,0
1978995,673,674,837,950,4121,-1653,-391,565,-64,311,483,415,393,0
1978995,673,674,837,950,4121,-1653,-391,565,-64,311,483,415,393,0
1982354,674,675,893,837,4387,-1075,131,614,-127,111,-25,428,415,0
1985673,676,676,706,725,3515,-765,262,642,-266,-62,-248,422,421,0
1988998,677,677,350,931,359,-693,-54,645,-1262,-824,470,441,410,0
1988998,677,677,350,931,359,-693,-54,645,-1262,-824,470,441,410,0
1992356,678,678,0,2562,-3217,-1434,-431,623,-1131,-1744,173,465,317,0
1995674,680,679,0,2675,-5013,-1430,-1119,570,-1025,-1999,261,450,311,0
1999001,681,679,0,3800,-6295,-1985,-3176,453,-837,-1954,121,453,249,0
2002369,682,679,237,3800,-7396,-1578,-5816,240,-26,-1252,236,425,110,0
2005686,683,679,1043,3800,-5480,-169,-8782,-76,272,-568,454,382,123,0
2009004,684,680,837,0,-543,1829,-9883,-442,-22,-221,150,409,858,0
2012361,685,680,1343,0,1377,2632,-9273,-796,294,-55,328,382,864,0
2015695,686,681,1681,0,4576,3688,-6873,-1087,-339,-198,199,364,873,0
2019008,688,682,2150,2787,5116,3042,-5405,-1316,-71,225,183,339,385,0
2022364,689,683,1906,2206,5009,2391,-4982,-1532,-213,271,519,374,454,0
2025699,690,685,1175,1643,4117,2470,-4834,-1738,-207,62,162,413,468,0
2029011,691,686,1212,1175,987,2270,-4429,-1921,234,-164,291,411,493,0
2032365,692,688,1362,893,3457,136,-5116,-2127,-714,-221,277,419,508,0
2035699,694,690,612,1175,339,-1711,-3850,-2280,-1419,332,402,443,477,0
2039014,695,691,593,2168,-7000,-1062,-3172,-2407,-461,196,623,444,424,0
2042365,697,692,312,2262,-11846,-2773,-3346,-2527,930,-411,54,443,419,0
2045700,698,694,818,2637,-10592,-8489,-4178,-2674,-695,108,379,432,399,0
2049017,699,695,518,1868,-10983,-9872,-2937,-2816,346,1214,129,443,435,0
2052365,701,696,218,1343,-9957,-5749,-3149,-2944,351,-11,47,443,463,0
2055700,702,698,425,462,-10493,-4524,-3558,-3056,1028,382,1071,448,510,0
2059020,703,700,575,818,-6895,-4553,-3955,-3164,443,287,930,440,491,0
2059020,703,700,575,818,-6895,-4553,-3955,-3164,443,287,930,440,491,0
2062366,705,701,706,706,-2190,-3402,-3429,-3277,113,689,357,417,481,0
2065700,706,703,1043,425,-1197,25,-2768,-3361,577,100,144,399,480,0
2069025,707,704,1718,762,-1452,1495,-2700,-3432,1236,222,435,379,478,0
2072366,708,706,1925,0,4810,1914,-1678,-3470,14,129,145,368,505,0
2075700,709,708,1643,162,7246,3455,-2437,-3521,-92,449,48,388,483,0
2079027,711,709,1587,162,8522,4911,-3176,-3596,531,-287,95,391,483,0
2082366,712,711,1981,481,9715,4840,-3227,-3679,23,-264,-124,370,466,0
2085701,713,712,1737,181,8872,3454,-3341,-3771,-63,164,-75,383,482,0
2089030,714,714,912,481,8755,3289,-4793,-3925,101,51,274,427,466,0
2092387,716,715,237,537,9770,3887,-5202,-4095,-407,-271,-693,463,463,0
2095722,717,717,0,200,6711,3948,-5212,-4257,-80,-286,-277,476,465,0
2099034,719,718,162,12,4738,3497,-4554,-4385,424,-361,23,467,475,0
2102391,720,720,68,162,5985,3296,-3234,-4452,-306,58,144,450,445,0
2105725,721,721,200,0,6488,2647,-3124,-4450,-446,218,31,443,468,0
2109036,723,722,293,181,4055,2774,-3472,-4377,-324,124,-455,422,444,0
2112391,724,724,0,0,1360,3429,-3704,-4218,-333,-294,45,438,446,0
2115726,725,725,0,631,1883,4147,-2890,-3999,-178,59,165,450,404,0
2119040,727,727,125,912,2222,4446,-2772,-3796,601,-171,68,431,405,0
2122391,728,728,256,350,3104,4569,-2552,-3661,-81,-107,-179,424,419,0
2125726,729,729,725,162,4750,3535,-2402,-3567,-294,-271,211,399,429,0
2129044,731,731,143,237,2435,1568,-2075,-3477,-874,-774,320,414,425,0
2132391,732,732,1175,1681,-2522,-1406,-1355,-3368,-1036,-751,221,397,370,0
2135726,733,733,1100,2093,-7961,-6533,-447,-3243,2,-251,111,401,348,0
2139046,734,734,912,2000,-10097,-9425,-436,-3097,63,-72,49,411,353,0
2142391,736,735,818,2112,-11958,-10808,-441,-2991,243,129,-46,416,363,0
2145726,737,736,950,1718,-11792,-12346,-536,-2908,146,105,-56,409,384,0
2149049,738,737,668,1400,-10933,-11778,-39,-2805,-133,222,-323,424,401,0
2152392,739,739,256,706,-11445,-10823,-1193,-2712,281,217,386,446,422,0
2155726,741,740,293,1550,-11408,-9912,-1372,-2663,86,747,1192,444,393,0
2159053,742,741,331,1868,-9118,-9012,-1824,-2621,1241,984,1390,437,371,0
2162392,743,742,687,2037,-3257,-5972,-985,-2541,339,778,1293,418,362,0
2165727,745,743,950,2018,-1929,-1872,828,-2391,-150,1157,544,404,379,0
2169056,746,744,781,1643,-3963,2354,41,-2283,989,362,166,413,399,0
2172413,747,746,987,1025,-3042,4492,359,-2185,949,338,623,402,416,0
2175749,748,747,968,518,4566,5102,689,-2079,444,-92,-60,403,443,0
2179059,750,748,1006,893,6208,5092,1315,-1986,-196,199,-278,401,439,0
2182417,751,750,987,106,5504,6918,491,-1894,111,269,461,402,465,0
2185750,752,751,1100,893,8044,7593,-2222,-1865,87,-334,-212,401,428,0
2189062,753,753,800,218,7429,5224,-2004,-1826,216,8,-533,417,448,0
2192417,755,754,593,687,6561,4361,-1797,-1778,-150,109,-65,428,439,0
2195751,756,756,593,181,6175,5226,-3158,-1727,-190,-267,-93,428,450,0
2199066,757,757,443,481,4891,4499,-2749,-1650,-86,214,4,436,434,0
2202417,759,758,406,1081,4667,4104,-2277,-1559,64,57,-17,438,418,0
2205752,760,760,443,743,4421,5392,-2823,-1505,-305,-161,-129,436,420,0
2209069,761,761,537,68,3180,5740,-2187,-1472,135,-58,131,431,456,0
2212418,763,763,12,50,3216,5908,-2354,-1448,12,-102,20,437,435,0
2215751,764,764,68,0,1452,6112,-2567,-1419,-738,130,-269,434,466,0
2219072,765,765,87,200,-1010,5999,-2133,-1370,-327,146,162,433,427,0
2222418,767,767,0,0,-1272,5666,-1658,-1332,108,-127,258,424,446,0
2225751,768,768,181,12,-382,5103,-1138,-1281,79,75,-144,412,421,0
2229075,769,769,593,575,57,4943,-930,-1230,40,107,2,406,407,0
2232418,771,771,181,518,1083,4588,-1301,-1196,88,-740,457,412,394,0
2235752,772,772,818,143,-1940,501,-1242,-1170,-712,-436,345,378,414,0
2239078,773,773,1662,631,-4486,-2803,-402,-1140,248,-672,503,333,388,0
2242418,774,774,2225,1381,-4599,-5635,-202,-1132,-76,-362,-32,341,386,0
2245751,775,775,1831,1343,-4893,-8241,248,-1111,-15,-333,421,362,388,0
2249081,776,777,1306,1512,-4179,-10253,356,-1086,330,-9,205,390,379,0
2252439,777,778,968,1381,-3291,-11773,480,-1054,686,110,467,424,386,0
2255752,779,779,425,1006,314,-12310,206,-1047,504,87,146,437,406,0
2259084,780,780,706,837,1386,-12868,-495,-1025,-111,-145,-177,422,415,0
2262442,781,782,856,556,757,-12719,241,-974,-327,256,208,414,414,0
2265776,782,783,1025,1325,-1136,-11375,1006,-886,-412,887,692,421,389,0
2269088,784,784,743,1006,-3279,-8049,722,-833,-539,922,727,415,401,0
2272443,785,785,518,1400,-4474,-5407,78,-856,356,734,1034,427,380,0
2275780,786,786,893,1475,-1411,-1797,762,-833,159,464,768,423,392,0
2279091,788,788,875,912,-692,417,784,-820,204,598,422,408,406,0
2282443,789,789,837,1081,338,1698,239,-834,3,277,79,410,397,0
2285783,790,790,800,725,1863,2902,497,-860,-232,408,-259,412,416,0
2289094,792,792,950,481,-52,4856,60,-873,-149,-27,-351,420,429,0
2292444,793,793,781,518,-1056,5487,-10,-804,433,-173,478,413,427,0
2295786,794,794,968,837,3152,4989,-614,-761,519,30,-42,408,415,0
2299097,795,796,1100,743,5505,4654,-1289,-745,-14,50,203,401,404,0
2302444,797,797,1156,650,5749,4978,-2082,-711,284,-28,16,398,425,0
2305786,798,798,800,743,5818,5449,-3499,-735,-7,-99,-9,417,420,0
2309100,799,800,612,0,5777,5573,-3534,-774,-362,-239,27,427,446,0
2312445,801,801,331,312,4592,4631,-3957,-809,-297,-187,-101,442,443,0
2315786,802,802,181,631,-10,3227,-2748,-827,52,26,-361,450,426,0
2319104,803,804,556,143,-236,3799,-2416,-829,108,59,108,430,436,0
2322445,805,805,0,87,1033,4337,-2010,-811,123,-83,384,453,433,0
2325786,806,807,0,0,2454,4483,-2357,-818,147,-90,-163,440,429,0
2329107,808,808,143,31,2724,4146,-2276,-838,-494,16,-358,430,420,0
2332445,809,809,0,87,570,3483,-1978,-864,162,-443,392,429,417,0
2335787,810,811,31,0,980,2525,-1644,-886,969,-214,541,420,406,0
2339111,811,812,500,650,3595,2103,-1060,-879,-194,-316,305,411,387,0
2342466,813,813,1006,575,2875,895,-575,-858,458,-661,700,368,391,0
2345786,814,814,1118,518,3762,-2469,-351,-856,-145,-501,237,362,394,0
2349113,815,815,1231,631,3170,-5178,-141,-854,-189,-416,580,356,388,0
2352470,816,816,1212,1493,2152,-6687,-5,-862,-340,-566,232,395,380,0
2355787,817,818,950,1418,29,-8998,-76,-876,-676,126,720,409,368,0
2359116,818,819,950,1437,-2640,-9139,-1734,-945,3,176,632,409,367,0
2362469,820,820,968,1681,-5369,-8659,-3130,-1049,7,469,557,408,370,0
2365787,821,821,1100,1568,-5026,-7052,-4564,-1176,-129,452,590,401,376,0
2369120,822,822,1250,1587,-4792,-5598,-4651,-1329,-389,574,324,393,375,0
2372470,823,823,462,1681,-5270,-3707,-4653,-1506,-538,496,169,435,370,0
2375813,824,824,575,1981,-6745,-2654,-4505,-1669,243,263,213,445,370,0
2379123,826,826,462,1700,-6170,-917,-4118,-1801,-200,269,285,430,380,0
2382470,827,827,443,1062,-6528,176,-3249,-1926,252,224,251,431,398,0
2385813,828,828,425,950,-5456,223,-3202,-2051,574,-72,246,448,420,0
2389126,830,830,462,406,-3586,-92,-2657,-2141,-168,-230,62,430,449,0
2392470,831,831,762,50,-653,-68,-1589,-2206,531,-559,103,414,452,0
2395813,832,832,893,350,1279,-2087,-2359,-2282,544,-817,413,407,436,0
2399129,834,834,462,275,3393,-3315,-2431,-2357,446,-172,363,430,440,0
2402471,835,835,781,612,7486,-3719,-1179,-2375,125,-97,169,413,422,0
2405813,836,837,1625,537,11100,-3343,-91,-2338,-21,-167,-209,421,463,0
2409133,838,838,650,106,10858,-2542,534,-2256,-308,237,-33,457,486,0
