Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1235066,485,485,837,2412,-1673,-1396,3840,-427,-372,-237,755,421,337,0
1238389,486,486,1493,2243,-7092,-3393,3112,-308,670,94,628,386,346,0
1241733,488,487,1550,2000,-5936,-4447,1573,-223,97,443,341,383,375,0
1245066,489,489,1081,1043,-1566,-4151,2271,-113,-1318,920,-612,424,426,0
1248393,491,491,0,0,-5540,-1574,2436,-3,-766,-385,-199,438,437,0
1251733,493,492,0,368,-10351,-1064,1361,76,396,-439,94,443,420,0
1255066,494,494,50,500,-10734,-3800,1647,141,474,57,70,421,397,0
1258395,496,496,162,406,-7911,-3925,1586,191,143,221,274,399,386,0
1261734,497,497,1118,575,-5322,-1545,1670,278,68,413,193,364,393,0
1265066,499,499,893,312,-3426,-62,931,357,145,283,144,360,391,0
1268399,500,500,1812,687,-2511,76,736,412,136,355,371,327,387,0
1271754,502,502,1643,1475,-2478,1337,79,452,-48,133,169,378,387,0
1275091,503,504,1268,462,-2449,2368,-400,518,465,9,-76,398,425,0
1278402,505,506,1062,875,-808,2220,-305,598,507,-143,158,409,419,0
1281758,507,507,781,818,644,2508,-499,681,21,-65,204,424,422,0
1285094,508,509,462,31,-937,2943,-591,756,138,-330,-164,441,448,0
1288405,510,511,743,387,-2199,3063,-464,843,-664,167,-50,426,429,0
1291786,512,513,593,0,-4176,3937,604,954,-1242,27,-193,404,423,0
1295094,513,514,368,68,-8470,3746,1462,1124,-101,-40,7,416,416,0
1298409,515,516,425,68,-8812,2672,1067,1263,1552,97,643,397,400,0
1301759,517,517,893,593,-2570,2739,1255,1362,421,77,395,372,388,0
1305100,518,519,1062,31,3281,2981,2232,1479,256,-151,589,363,402,0
1308412,519,521,1550,706,6204,2280,2455,1576,-124,124,96,353,382,0
1311759,521,522,1568,612,7351,161,2095,1650,137,-36,119,352,387,0
1315100,522,524,1737,725,8079,-46,1946,1679,195,-85,-259,373,395,0
1318415,524,525,1456,950,8927,530,1879,1661,-225,225,-281,388,399,0
1321759,526,527,556,1156,8425,1522,2221,1600,-118,100,-114,436,388,0
1325100,527,529,275,1062,9261,723,2413,1571,221,97,445,451,377,0
1328418,529,530,968,1531,8993,-2042,2029,1545,-688,-182,694,414,368,0
1331759,531,532,1081,1456,5639,-5957,1852,1512,145,-147,309,408,372,0
1335100,532,533,837,912,2886,-7562,1795,1486,-358,417,-249,421,401,0
1338421,534,535,0,0,1275,-5173,1375,1426,-139,149,-273,420,403,0
1341760,536,537,500,0,175,-1914,-1114,1272,-607,-663,166,381,412,0
1345101,537,538,1306,0,-2501,-3497,-1258,1135,397,201,643,338,407,0
1348424,538,540,1606,143,-26,-3227,-1138,1050,379,371,523,338,384,0
1351781,540,541,837,593,3014,2943,-1724,926,103,419,200,363,360,0
1355101,541,543,2150,856,1706,5172,-3203,749,-202,-89,1128,309,346,0
1358427,542,544,2412,1062,206,3557,-3666,592,850,-413,1451,295,335,0
1361785,544,546,2225,1812,3396,2588,-3992,416,-465,-222,624,347,337,0
1365101,545,547,2393,1906,1755,1452,-4720,219,-489,-258,621,354,348,0
1368431,546,548,1925,1568,-1326,-14,-5060,9,-328,-70,606,379,366,0
1371785,548,550,893,500,-3361,-452,-4667,-165,-304,-303,-35,434,423,0
1375102,550,552,687,406,-4544,-545,-5092,-347,-271,-209,-714,445,428,0
1378435,552,554,181,293,-7094,-72,-4593,-493,65,54,-403,456,434,0
1381785,553,555,218,0,-8677,601,-4064,-608,225,339,149,440,431,0
1385128,555,557,237,0,-8903,1312,-3170,-697,-328,-59,303,423,420,0
1388437,557,559,350,631,-10892,1186,-3241,-783,115,-434,441,417,386,0
1391785,558,560,368,631,-7518,703,-2900,-855,711,-102,238,416,370,0
1395128,560,562,687,331,-2536,818,-2134,-908,299,-2,8,399,386,0
1398441,561,563,856,0,38,633,-980,-957,-74,-76,53,390,407,0
1401786,563,565,893,162,955,282,-1416,-1047,64,209,199,388,395,0
1405128,565,567,500,1062,1292,1176,-1358,-1123,141,12,-27,439,377,0
1408443,566,568,818,143,1745,2080,-1173,-1199,-54,-166,-18,422,426,0
1411786,568,570,593,312,2034,1755,-989,-1299,61,62,-238,434,417,0
1415128,570,571,350,875,2991,1307,-689,-1398,185,155,-22,447,403,0
1418447,572,573,368,256,4744,1255,-572,-1481,401,47,26,446,420,0
1421786,573,575,481,0,7391,452,-1363,-1584,174,41,387,440,441,0
1425156,575,577,12,0,8905,-50,-1633,-1694,-449,103,-25,423,413,0
1428450,577,578,0,0,7389,-402,-1253,-1803,-104,-250,-492,445,428,0
1431808,578,580,0,0,5097,-8,-1786,-1934,553,-176,-325,432,419,0
1435129,580,581,162,50,6479,130,-2299,-2069,269,-391,-246,399,389,0
1438453,582,583,706,0,6951,-268,-2710,-2212,-671,-29,403,370,386,0
1441811,583,585,856,31,3478,-1753,-3632,-2381,-144,54,664,362,374,0
1445129,584,586,1325,800,1952,-3248,-4384,-2561,-419,-370,310,337,333,0
1448456,586,587,2093,2450,199,-4855,-4504,-2667,-652,78,207,354,303,0
1451811,587,588,1887,2168,-4339,-5586,-5278,-2793,-360,-21,748,365,334,0
1455129,589,590,537,1681,-6942,-4758,-5045,-2915,79,351,561,421,344,0
1458459,590,591,912,1418,-8578,-3226,-5474,-3032,501,331,610,417,374,0
1461811,592,593,968,725,-8383,262,-3994,-3057,100,796,518,414,411,0
1465129,594,595,331,387,-7291,2631,-3242,-3043,154,143,568,432,413,0
1468463,595,596,1156,275,-4425,3870,-1177,-2956,133,-348,359,404,435,0
1471811,597,598,725,0,-2159,4013,142,-2804,887,-758,620,381,412,0
1475153,598,599,1568,518,-325,2316,1210,-2608,-44,-164,233,352,392,0
1478467,600,601,725,893,495,980,2114,-2396,-183,44,436,381,356,0
1481812,601,602,818,837,1137,319,2468,-2159,766,222,236,392,375,0
1485157,603,604,706,162,5827,1358,2477,-1939,1146,269,-71,382,395,0
1488469,604,606,875,875,10917,3377,3481,-1703,95,-17,-91,389,373,0
1491840,606,607,1306,1043,9462,3473,3672,-1489,-571,118,-152,396,394,0
1495157,608,609,725,1212,7465,2520,3555,-1277,-1023,-253,-80,411,369,0
1498473,609,610,1081,1981,4623,416,3799,-1067,-452,-495,683,408,344,0
1501813,611,612,1043,2093,-3510,-2405,3794,-882,-469,-459,479,410,338,0
1505158,612,613,893,1700,-8068,-5179,3299,-748,989,161,522,418,359,0
1508475,614,615,1175,1775,-6865,-6706,1919,-644,339,508,233,403,371,0
1511835,616,616,1062,893,-2012,-4846,1705,-548,-397,157,-227,409,418,0
1515158,617,618,68,0,-1518,-3144,1513,-464,-204,-180,-293,420,426,0
1518479,619,620,0,0,-5812,-3785,1655,-382,471,-364,-233,436,420,0
1521835,621,621,0,368,-7939,-5099,2241,-290,945,28,506,411,388,0
1525158,622,623,443,368,-4476,-4403,1840,-215,256,501,606,384,372,0
1528483,624,624,387,200,-1931,-1678,1826,-115,374,135,231,387,397,0
1531836,625,626,1100,0,1704,417,1888,-5,619,109,101,349,397,0
1535159,626,627,1662,687,4181,954,1565,82,523,241,209,335,371,0
1538485,628,629,3275,1887,5034,3201,1074,171,-225,425,382,323,381,0
1541836,629,631,2018,987,5184,4171,912,272,-346,429,270,406,429,0
1545159,631,632,1831,1400,5935,4509,475,371,140,301,122,416,423,0
1548488,633,634,856,1025,7237,4578,336,495,-607,-337,-44,452,427,0
1551836,635,636,481,406,2530,4181,540,649,38,-425,202,472,460,0
1555159,636,638,1268,687,1086,3815,593,808,-86,-39,-331,446,445,0
1558491,638,639,668,631,-195,4046,986,1004,7,59,-451,462,448,0
1561837,640,641,275,143,-1376,6077,2408,1237,-449,397,-358,453,444,0
1565160,642,643,312,68,-3821,6016,2698,1492,-340,65,-19,435,432,0
1568495,644,645,800,443,-2845,5508,2813,1705,-270,124,208,425,412,0
1571837,645,647,950,293,252,5937,3172,1906,901,-33,535,401,404,0
1575163,647,648,1512,350,3798,4875,4433,2081,268,-502,632,371,417,0
1578498,648,650,1287,781,7152,1979,4094,2204,-1353,-725,-40,383,394,0
1581837,650,651,1812,1925,1955,-1935,3764,2284,-1148,-350,336,385,363,0
1585167,651,653,1568,1943,-4235,-4114,3217,2319,-1217,-98,355,414,362,0
1588501,653,654,556,1437,-9293,-5330,1796,2298,-131,-365,682,452,389,0
1591837,655,656,687,931,-11241,-6620,158,2225,1098,206,649,445,416,0
1595170,657,658,350,837,-7813,-6178,-1499,2070,74,-63,303,463,437,0
1598505,658,659,931,0,-6800,-5146,-2303,1883,189,-2,-73,432,472,0
1601862,660,661,687,462,-8081,-4907,-2581,1691,-229,160,-454,445,441,0
1605174,662,663,0,0,-6449,-5048,-1787,1517,251,305,237,454,442,0
1608507,664,665,650,200,-1675,-3858,-1589,1348,-56,591,813,405,397,0
1611865,665,666,1250,181,2816,-812,-569,1227,1199,112,750,357,398,0
1615176,666,668,2262,106,7585,599,61,1169,1275,24,194,319,402,0
1618511,668,670,1456,425,13446,786,472,1131,463,65,12,346,385,0
1621869,669,671,1006,631,15827,2019,45,1085,-684,-26,197,386,374,0
1625179,671,673,762,387,13644,1356,-1001,1002,-586,-404,236,383,371,0
1628514,672,674,1531,1643,10315,-211,-994,901,-461,-151,-120,400,362,0
1631871,674,675,1025,1793,5348,-486,-576,825,-308,-385,-99,427,370,0
1635183,676,677,481,1418,2191,-490,-399,756,-370,279,-45,440,374,0
1638517,678,679,612,1925,249,-360,-147,692,-493,417,-58,449,363,0
1641871,679,680,650,1381,-774,467,1401,687,-39,92,60,447,392,0
1645186,681,682,931,481,-2895,932,2159,721,-269,-301,-235,416,424,0
1648520,683,683,0,368,-7178,678,1478,739,-327,-308,-70,451,416,0
1651871,684,685,12,331,-9058,474,1513,771,-682,-219,201,435,402,0
1655190,686,687,556,912,-9550,593,2431,837,146,-86,365,406,371,0
1658523,688,688,425,293,-9888,474,3742,937,669,-210,74,397,404,0
1661871,689,690,1231,256,-6385,-761,3078,1014,1156,142,367,370,406,0
1665192,691,692,162,68,-519,-1745,2968,1076,454,147,98,411,400,0
1668527,692,693,893,50,1776,-1774,2998,1095,-219,48,-15,388,417,0
1671871,694,695,1456,650,957,-1151,2944,1102,-671,210,-339,388,415,0
1675196,695,696,968,875,-859,69,3359,1119,-271,234,-41,414,403,0
1678530,697,698,368,1193,-1887,114,3553,1131,-216,459,118,446,386,0
1681872,699,700,593,1025,-3149,52,2859,1082,399,219,495,434,395,0
1685199,701,701,256,575,-2890,1009,2735,1040,494,-107,421,436,419,0
1688533,702,703,931,668,-1327,1401,2543,1002,-13,-13,140,416,414,0
1691900,704,705,425,0,2214,477,2960,994,-238,327,134,401,423,0
1695202,706,707,31,0,3710,1440,3378,1043,-618,368,-224,406,427,0
1698536,707,708,856,0,2905,3821,2152,1105,893,-381,252,362,429,0
1701872,708,710,1943,0,8755,3179,1524,1200,40,-685,701,320,407,0
1705205,710,711,2056,387,11209,-517,1812,1328,-422,-137,789,298,371,0
1708539,711,713,1550,200,9290,-2931,-616,1390,-981,-50,876,325,365,0
1711898,712,714,1662,1756,7495,-3092,-1219,1407,-1222,-187,730,335,298,0
1715209,714,715,2543,2900,2600,-3843,-2073,1392,-682,109,539,330,295,0
1718543,715,717,1456,1625,-2474,-3685,-3461,1302,-585,530,618,388,363,0
1721898,717,718,1081,1212,-4816,-1226,-4866,1148,151,43,366,408,385,0
1725212,718,719,950,1531,-5554,447,-5407,964,182,49,115,431,384,0
1728546,720,721,293,462,-6580,1648,-5308,797,-402,275,-169,450,425,0
1731899,722,723,593,0,-6771,2240,-5195,666,-792,181,-349,434,452,0
1735215,724,725,331,106,-8606,2477,-5390,529,-593,79,-217,448,444,0
1738549,725,727,162,0,-10497,1945,-4434,408,-22,275,534,427,429,0
1741899,727,728,837,687,-11468,1870,-3677,306,115,-5,545,391,383,0
1745218,728,730,1043,518,-10740,837,-3331,206,824,-155,324,380,376,0
1748552,730,731,631,143,-6639,357,-2798,75,757,77,101,386,396,0
1751899,732,733,387,0,725,1375,-1597,-42,48,-59,408,399,412,0
1755221,733,734,931,500,3266,1922,-1006,-119,-61,-104,270,386,393,0
1758555,735,736,818,200,3124,1849,-1355,-209,60,41,123,392,393,0
1761899,736,738,1062,650,2683,2041,-1127,-320,128,177,-368,409,399,0
1765224,738,739,762,1100,3859,1921,-986,-468,92,-115,-210,425,391,0
1768559,740,741,612,425,4678,1520,-951,-594,303,376,153,433,411,0
1771899,741,743,762,312,7827,1909,-647,-707,244,266,461,425,417,0
1775227,743,745,800,218,10743,1933,-684,-822,461,-211,289,423,422,0
1778562,745,746,631,0,10825,1749,-1576,-963,-264,-475,-138,432,444,0
1781900,746,748,0,0,8923,894,-1482,-1114,25,-265,-311,453,428,0
1785232,748,750,68,162,7061,-242,-1685,-1278,-138,60,-637,404,383,0
1788566,750,751,0,0,6814,-1159,-2038,-1431,162,10,-296,428,398,0
1791923,751,753,50,0,7922,-960,-2508,-1595,-676,-73,282,405,378,0
1795234,753,754,368,425,4126,-641,-3581,-1786,-326,-138,411,388,369,0
1798568,754,756,556,593,-7,-657,-4158,-2009,531,-524,466,378,360,0
1801927,756,757,1212,1587,103,-1563,-4765,-2263,-1356,-262,364,343,307,0
1805237,757,758,1737,2356,-4524,-3498,-4446,-2469,-334,-257,390,357,308,0
1808571,759,759,1306,2300,-8442,-4886,-5447,-2687,-210,-221,246,396,327,0
1811928,760,761,1156,1100,-10061,-5015,-6258,-2939,-216,53,-22,404,391,0
1815241,762,763,593,443,-11197,-5044,-6294,-3117,-110,365,169,418,410,0
1818576,764,764,818,312,-9422,-2886,-3987,-3203,680,491,611,422,433,0
1821933,765,766,612,162,-6455,-1060,-3230,-3239,321,84,417,433,441,0
1825243,767,768,762,443,-3441,630,-1788,-3187,333,-563,565,409,410,0
1828578,768,769,1193,0,-1041,2473,686,-3014,681,-371,837,356,407,0
1831936,770,771,1081,706,2064,2038,1177,-2808,-491,-26,619,362,366,0
1835247,771,772,1118,1550,2639,1163,2160,-2574,340,-56,458,376,337,0
1838581,773,774,668,293,5026,304,2801,-2325,1470,-125,139,384,388,0
1841937,774,775,781,462,10866,726,2710,-2071,110,59,-261,394,395,0
1845250,776,777,481,0,11479,1916,3229,-1832,-555,341,-33,394,417,0
1848584,778,779,1456,1362,8274,3812,2920,-1626,-848,574,140,388,377,0
1851937,779,780,950,1681,3530,3396,3427,-1415,-889,-307,791,415,360,0
1855254,781,781,425,2356,-1390,1066,3624,-1214,-732,-546,485,427,324,0
1858587,782,783,1081,2150,-8948,-2420,3889,-1043,-112,-197,666,408,335,0
1861937,784,784,1475,1962,-10958,-3926,3106,-914,741,24,518,387,361,0
1865256,786,786,1043,1081,-7988,-4877,1743,-817,144,140,81,410,392,0
1868591,787,787,950,950,-4763,-4153,2497,-704,-588,344,-554,415,415,0
1871938,789,789,0,0,-8577,-2972,2517,-594,-228,-223,-612,429,440,0
1875260,791,791,0,143,-11330,-3440,3171,-466,543,241,470,439,400,0
1878595,792,792,0,312,-6692,-3568,1851,-388,303,301,325,413,391,0
1881937,794,794,406,650,-5782,-863,1628,-315,602,179,73,386,373,0
1885264,795,795,1025,350,-2506,1154,1484,-220,1126,96,154,353,389,0
1888597,796,797,1887,68,6209,1773,2802,-86,251,462,334,307,388,0
1891938,798,799,1793,87,8179,3512,1436,11,-178,134,479,312,387,0
1895266,799,800,2243,931,7972,3622,746,98,610,-95,525,346,400,0
1898600,800,802,1775,837,8474,1946,-804,151,468,-102,-198,371,405,0
1901959,802,803,950,743,8915,2505,-912,234,-355,377,-419,415,410,0
1905270,804,805,293,631,8213,3879,-870,337,-840,-117,-283,450,416,0
1908603,806,807,1100,556,5911,3705,-1037,454,-1465,-266,114,407,420,0
1911962,807,808,912,2487,2302,1152,-4,592,-346,-933,627,417,317,0
1915272,809,809,0,2768,1765,1002,503,778,-865,-1803,362,453,288,0
1918607,811,810,162,3312,-2177,1190,-2721,889,-1551,-1935,-689,427,259,0
1921975,812,810,218,3800,-6370,246,-6423,885,-688,-1472,28,424,260,0
1925275,814,811,425,3800,-5178,607,-9094,725,-227,-1038,296,397,159,0
1928610,815,812,162,0,-3013,998,-9511,529,265,-697,446,411,851,0
1931963,816,813,1325,0,-1067,604,-10082,270,162,-376,501,365,861,0
1935279,818,814,950,0,531,-261,-10123,-67,-345,117,113,385,592,0
1938613,820,815,2075,3256,277,-857,-10230,-423,128,177,116,355,356,0
1941963,821,817,1156,1962,-3,-355,-10296,-813,-67,174,151,404,425,0
1945282,823,819,725,1193,-132,164,-9982,-1212,281,-38,391,427,466,0
1948616,824,821,668,462,1522,-433,-9179,-1584,320,-64,123,430,489,0
1951964,826,823,500,368,1732,-1271,-9995,-1997,-500,205,-35,439,494,0
1955285,828,825,500,2093,1378,-2901,-10185,-2407,-936,-311,120,439,402,0
1958620,830,826,237,2862,-4861,-7154,-8968,-2794,-1124,32,425,453,361,0
1961964,831,828,0,2768,-11426,-9372,-7860,-3153,-435,1194,309,427,324,0
1965289,833,829,350,2318,-15230,-9431,-7014,-3493,532,1593,605,389,348,0
1968623,834,830,818,1850,-13478,-3989,-6368,-3790,1843,817,1199,364,373,0
1971964,835,832,2750,1568,-6902,-554,-7164,-4068,1450,684,1583,277,388,0
1975291,836,833,2750,1212,-1100,121,-7077,-4367,936,1371,1012,277,407,0
1978626,838,835,3237,818,1527,3010,-6196,-4639,936,392,108,267,428,0
1982008,839,837,3800,2112,5303,5620,-4269,-4872,627,142,582,281,449,0
1985296,840,839,0,1756,9628,8698,-3687,-5045,-299,501,-120,849,452,0
1988629,841,841,0,1475,12300,9572,-6950,-5313,672,-936,-524,850,483,0
1991985,842,842,181,1493,13564,4825,-6581,-5565,-139,-191,-309,552,482,0
1995298,844,844,2093,668,13424,4155,-7180,-5877,-1253,-272,-375,434,510,0
1998633,846,846,1325,968,8905,5708,-9471,-6218,-431,-812,-461,475,494,0
2001989,848,848,950,631,6380,2884,-8191,-6497,-307,168,-199,495,512,0
2005301,850,851,162,181,7992,1656,-6179,-6665,-887,107,-89,491,490,0
2008635,852,853,462,68,5915,3065,-6690,-6846,-1505,331,-395,475,480,0
2011990,854,855,0,0,1047,2768,-7578,-7055,-273,592,-24,491,482,0
2015304,855,857,818,0,718,3718,-7492,-7257,-481,285,120,440,471,0
2018639,857,858,931,12,2031,6549,-4852,-7408,262,21,475,434,467,0
2021990,859,860,818,125,3447,7915,-4330,-7559,844,-109,7,440,461,0
2025307,861,862,0,518,4230,6630,-3816,-7594,436,-513,-58,468,424,0
2028642,862,864,800,1362,7264,2995,-4813,-7543,-1237,-791,-155,471,409,0
2031990,864,865,1250,2412,3127,-753,-3592,-7371,-1449,-885,411,447,369,0
2035311,866,867,556,2806,-4520,-6219,-1400,-7118,-512,-545,278,468,348,0
2038646,868,868,631,2881,-10741,-12739,-584,-6821,160,-15,-327,464,344,0
2041990,870,869,950,2431,-9322,-15073,820,-6479,193,440,-187,447,384,0
2045314,871,871,743,1587,-7734,-14914,1152,-6123,126,846,-26,458,413,0
2048648,873,873,0,0,-7402,-11648,766,-5778,-650,32,122,469,476,0
2051991,875,874,0,0,-8959,-10605,-1062,-5499,402,-685,-120,451,468,0
2055317,877,876,0,0,-9497,-12170,-1408,-5256,-45,-709,-222,442,458,0
2058652,878,878,256,87,-9466,-15209,-1714,-4997,72,-63,-175,426,435,0
2061991,880,880,668,518,-10271,-15235,-1442,-4724,481,-336,-390,404,412,0
2065320,882,881,481,762,-8412,-14643,-1590,-4494,822,495,-58,398,399,0
2068679,883,883,2168,406,-5300,-13648,-739,-4271,302,1145,358,324,418,0
2072012,884,885,2937,743,-3914,-9714,-2277,-4123,692,696,969,325,426,0
2075323,886,887,2862,387,-637,-7003,-2785,-4011,543,809,681,329,445,0
2078682,887,888,2543,875,4956,-4466,-3534,-3898,262,718,582,362,435,0
2082016,888,890,2281,743,6075,-2469,-4423,-3815,247,404,543,376,426,0
2085327,890,892,2262,856,8069,-1725,-3935,-3744,-86,385,-77,377,420,0
2088685,892,893,1981,1137,7700,-385,-4468,-3750,405,456,38,392,421,0
2092015,893,895,1381,181,8328,414,-4382,-3772,178,560,648,424,456,0
2095330,895,897,106,0,9421,1532,-3942,-3678,-211,488,452,446,429,0
2098689,897,899,537,162,7251,3115,-3791,-3591,30,-509,147,423,411,0
2102016,898,900,575,631,5694,2077,-3184,-3466,471,23,-159,437,402,0
2105333,900,902,687,425,7083,2351,-3384,-3276,-452,146,-814,415,397,0
2108692,901,904,2356,368,7814,3068,-3371,-3125,16,191,162,342,400,0
2112016,903,905,1043,537,4456,3212,-2289,-3004,-363,-380,366,396,391,0
2115336,905,907,1062,1250,1895,2632,-1689,-2847,-179,426,85,425,383,0
2118695,906,908,743,1718,3762,3868,-2444,-2687,-187,109,364,458,374,0
2122017,908,910,537,1756,3874,5064,-2186,-2521,-459,-1,184,453,356,0
2125339,910,911,650,2131,1441,5258,-3616,-2482,-74,197,231,447,352,0
2128698,912,913,762,2187,2064,6325,-3107,-2444,-666,441,40,441,349,0
2132017,913,914,725,1850,1524,8188,-3143,-2423,208,250,339,443,367,0
2135343,915,915,875,2356,1185,8289,-3233,-2374,230,229,37,435,356,0
2138700,917,917,0,1287,970,7817,-3945,-2385,-675,47,-104,447,355,0
2142017,919,918,0,1775,-1650,8043,-4390,-2478,-181,240,-8,444,345,0
2145346,920,919,237,1681,-4307,9086,-4971,-2615,592,-616,-88,411,350,0
2148704,922,921,462,725,-3035,7701,-4213,-2773,844,-690,-117,399,401,0
2152038,923,923,518,443,-137,7631,-3023,-2903,-719,505,-112,396,400,0
2155350,925,924,518,518,585,11206,-5321,-3093,-448,-295,-236,380,396,0
2158708,926,926,218,743,-2981,10003,-6748,-3271,1,-1076,-203,412,384,0
2162041,928,928,1100,893,-4766,6425,-4782,-3376,15,423,72,407,418,0
2162041,928,928,1100,893,-4766,6425,-4782,-3376,15,423,72,407,418,0
2165352,930,929,312,612,-5054,7934,-5397,-3492,-81,336,-168,433,433,0
2168708,931,931,368,481,-4284,8821,-6094,-3637,544,5,-231,446,440,0
2172042,933,933,781,462,-2638,8555,-5856,-3770,-330,14,104,424,441,0
2175356,935,935,50,818,-4424,9220,-6132,-3939,-532,-77,25,447,406,0
2178708,936,936,387,837,-7982,9245,-5637,-4044,-91,-165,-528,445,421,0
2182070,938,938,106,162,-10165,8639,-4444,-4096,-792,-737,-7,430,427,0
2185359,940,940,0,237,-12780,7137,-3080,-4081,-829,-821,-161,443,407,0
2188708,941,941,537,1550,-17843,5285,-2658,-4026,113,-642,713,407,353,0
2192042,943,943,650,1081,-19180,3444,-1645,-3955,592,-823,646,385,362,0
2195363,944,944,1962,350,-18126,123,-524,-3831,955,-679,391,315,401,0
2198709,945,946,2581,143,-11435,-1922,1060,-3661,410,-1102,233,298,412,0
2202043,947,947,1981,875,-6822,-5603,947,-3509,162,-748,776,330,389,0
2205365,948,949,2543,537,-5321,-8938,2344,-3317,56,-537,287,330,421,0
2208709,949,951,2112,593,-5134,-11606,3217,-3117,-209,-304,251,369,418,0
2212043,951,952,1606,987,-3388,-12060,3897,-2889,364,-304,264,396,413,0
2215368,953,954,1175,650,-2190,-12748,4379,-2647,590,-176,-32,419,415,0
2218709,954,956,350,443,-313,-13465,4703,-2429,251,-206,-542,463,426,0
2222043,956,957,706,781,343,-14873,4720,-2228,275,-74,-279,444,424,0
2225371,958,959,0,0,2167,-15920,4635,-2007,-289,-200,-476,466,452,0
2228730,960,961,0,0,1755,-15610,4676,-1793,-446,520,-371,424,439,0
2232064,961,963,387,0,116,-14576,4772,-1531,689,665,357,403,410,0
2235375,963,964,875,0,4147,-10987,4132,-1304,1489,227,660,361,416,0
2238734,964,966,2318,0,10918,-8838,4604,-1062,663,169,143,300,405,0
2242065,965,967,2075,0,15075,-7492,5469,-790,702,782,488,313,393,0
2245379,966,969,2731,106,17600,-3146,5263,-503,-235,981,682,294,386,0
2248764,968,970,3068,1793,16700,1649,4216,-234,-768,921,380,318,354,0
2252068,969,972,1981,1268,15135,5404,2864,10,-864,522,485,376,366,0
2255381,970,973,2656,2487,9604,7618,-263,134,143,-116,358,356,317,0
2258734,972,974,1962,2825,7495,7605,-836,202,-982,673,269,393,315,0
2262068,974,975,743,2281,4541,8124,-1657,317,16,-79,377,442,344,0
2265384,975,977,781,2918,2061,7978,-767,503,-1102,-84,106,456,310,0
2268735,977,978,1081,3256,-5197,7747,-596,634,-609,-635,574,440,308,0
2272069,979,979,0,2393,-9995,7340,2415,878,160,-217,496,452,324,0
2275387,981,980,31,1700,-12477,5584,4415,1207,-162,-88,-205,450,361,0
2278734,982,982,31,1250,-13527,4917,2877,1480,191,395,-251,450,385,0
2282069,984,983,387,762,-12080,6017,3058,1767,-1361,-170,30,415,411,0
2285391,985,985,1193,518,-18631,5915,5458,2114,255,75,183,388,424,0
2288735,987,987,1381,518,-16975,4134,6254,2448,393,18,183,378,424,0
2292069,989,988,0,781,-14117,3102,6220,2739,306,-382,104,437,410,0
2295394,990,990,1531,706,-12053,2640,5499,2993,-144,-528,295,400,444,0
2298735,992,992,1718,537,-10901,1913,5765,3225,745,-201,-87,390,453,0
2302069,994,994,818,668,-7740,1701,6831,3455,-48,-230,-62,422,430,0
2305398,995,995,1231,1137,-6303,1686,6986,3640,546,41,259,416,421,0
2308736,997,997,1006,762,-6537,1413,6960,3828,582,-438,412,428,441,0
2312070,999,999,275,0,-4520,284,6349,3953,943,-649,218,451,474,0
2315400,1000,1001,725,0,-320,-3375,5171,4014,414,-588,209,401,446,0
2318757,1002,1003,593,0,2320,-6105,4516,4034,73,-229,402,392,436,0
2322093,1003,1004,1512,0,3565,-8249,4022,4022,446,-186,269,359,428,0
2325404,1005,1006,1400,0,6286,-10600,3564,3987,715,-410,292,349,447,0
2328760,1006,1008,2056,0,10179,-11821,3782,3957,555,-106,-204,330,445,0
2332093,1008,1009,875,0,12949,-12494,4111,3941,-250,-290,-245,377,410,0
2335407,1009,1011,593,0,11776,-12982,4665,3941,146,142,-240,392,420,0
2338761,1011,1013,1306,987,9963,-12553,4235,3924,-454,-15,-126,396,381,0
2342093,1012,1014,1100,1325,7960,-11491,3842,3915,164,191,-84,423,379,0
2345410,1014,1016,762,781,9406,-10472,3311,3874,903,269,-144,425,392,0
2348760,1016,1017,1381,893,13055,-9480,3408,3810,247,284,-184,392,402,0
2352094,1017,1019,1662,275,15302,-8869,3827,3765,99,378,185,393,435,0
2355413,1019,1021,706,518,15921,-7924,3922,3756,-84,-3,176,428,406,0
2358761,1021,1022,593,931,15235,-7602,4209,3798,-623,17,272,434,400,0
2362094,1022,1024,0,0,12236,-7632,4647,3951,-1214,-170,-428,454,412,0
2365416,1024,1026,237,537,5753,-6904,4153,4107,-816,320,313,423,375,0
2368761,1026,1027,462,1531,873,-5588,4168,4289,-944,1028,254,411,338,0
2372094,1027,1029,256,1212,-1846,-3206,3775,4431,-421,1068,149,422,339,0
2375419,1029,1030,237,1250,-879,1675,4309,4585,-1213,389,691,407,337,0
2378762,1031,1031,725,1400,-5219,3357,2946,4601,-833,124,445,381,345,0
2382122,1032,1033,1418,1906,-10848,4292,2329,4536,79,296,537,390,348,0
2385423,1034,1034,743,1400,-12491,6223,2013,4509,57,410,-357,410,375,0
2388761,1035,1036,575,1156,-11679,8128,3067,4509,-382,249,90,435,388,0
2392095,1037,1037,650,1643,-12979,8753,3168,4438,101,141,232,431,378,0
2395426,1039,1039,87,1418,-13313,8633,3012,4336,114,334,384,445,374,0
2398783,1040,1040,443,1700,-11329,8564,2908,4233,-145,75,31,442,375,0
2402119,1042,1042,706,837,-11027,8457,3411,4168,121,-127,-393,428,421,0
