Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2468974,1075,1075,1437,2112,-9951,-8251,-759,-1607,325,831,994,391,355,0
2472332,1076,1076,2300,2093,-9096,-5684,-1447,-1532,566,928,1568,375,386,0
2475666,1077,1077,2843,2693,-5828,-5001,-2862,-1502,990,997,1842,346,354,0
2478978,1079,1079,2750,2206,-219,-4688,-3601,-1511,196,597,1135,351,380,0
2482336,1080,1080,2787,2468,4169,-1698,-3511,-1612,-433,896,879,365,382,0
2485669,1081,1082,2112,1531,3353,130,-4818,-1741,-970,152,472,401,416,0
2488980,1083,1083,1362,1606,1785,2216,-6025,-1862,-543,391,-212,441,428,0
2492363,1085,1085,0,650,-776,4441,-6776,-2021,321,-333,-77,474,437,0
2495669,1087,1087,143,68,-1556,4023,-6571,-2238,-32,168,-137,448,452,0
2498984,1089,1089,0,293,-1452,3023,-6923,-2461,283,-225,-631,447,440,0
2502336,1090,1090,331,1043,-2609,2663,-7345,-2694,168,295,296,438,400,0
2505670,1092,1092,443,1550,-2048,5216,-7388,-2910,306,71,359,416,357,0
2508987,1093,1093,1400,837,-44,4168,-8425,-3141,219,-378,-239,365,395,0
2512336,1095,1095,1043,218,862,1772,-6966,-3296,-1193,879,-545,384,428,0
2515700,1096,1097,1493,968,-4161,4525,-9129,-3504,409,-298,-63,418,430,0
2518990,1098,1098,781,706,-3546,4495,-8871,-3673,789,-136,500,440,444,0
2522337,1100,1100,500,837,-1641,3178,-9067,-3834,-383,-213,225,455,437,0
2525670,1102,1102,312,518,-4892,3013,-8481,-3953,-1067,-231,-319,465,454,0
2528993,1103,1104,987,837,-9221,2085,-7638,-4030,-52,-102,-70,429,421,0
2532337,1105,1105,743,912,-9163,2126,-7283,-4141,187,224,42,442,433,0
2535670,1107,1107,443,350,-7269,3135,-6776,-4308,6,258,-518,458,463,0
2538997,1109,1109,0,0,-7509,5503,-6078,-4473,-30,398,-454,469,442,0
2542337,1110,1111,0,0,-9040,5694,-6137,-4658,945,-420,70,461,465,0
2545671,1112,1113,481,0,-5427,3949,-6254,-4802,943,-292,469,410,435,0
2549000,1114,1114,1943,0,-1246,2188,-5795,-4934,361,17,550,332,424,0
2552337,1115,1116,2168,0,2979,2163,-5697,-5067,705,247,472,320,421,0
2555671,1116,1117,2693,837,7465,2117,-5278,-5228,155,-33,533,308,391,0
2559003,1117,1119,2450,200,11204,1224,-5351,-5397,-57,-79,80,321,409,0
2562358,1119,1121,1737,818,11529,547,-5168,-5541,-117,-231,-457,389,406,0
2565695,1120,1122,1118,968,9877,585,-4201,-5642,484,-304,-36,438,414,0
2569006,1122,1124,406,725,12634,-486,-4965,-5795,284,110,-25,460,411,0
2572363,1124,1126,293,237,13560,-1467,-6081,-5989,412,-269,527,466,437,0
2575698,1126,1128,537,162,15874,-2431,-6545,-6170,268,-114,497,453,441,0
2579009,1128,1129,650,143,17270,-3297,-6228,-6319,-1772,-295,543,447,442,0
2582362,1129,1131,0,200,6858,-5071,-6383,-6429,-849,-432,292,453,397,0
2585703,1131,1132,0,1868,-951,-6848,-5680,-6494,-1249,114,140,427,308,0
2589012,1133,1133,500,2337,-7729,-8291,-4442,-6523,-280,406,52,413,299,0
2592363,1134,1135,500,2018,-9746,-7753,-5292,-6538,444,139,68,397,300,0
2595704,1136,1136,350,2093,-10409,-7588,-6177,-6543,-675,170,40,405,312,0
2599016,1137,1137,650,2056,-12390,-8483,-6509,-6535,-88,-313,27,389,314,0
2602363,1138,1138,1643,2281,-13303,-9559,-5421,-6499,981,991,733,352,318,0
2605704,1140,1140,2356,2262,-9530,-7047,-5539,-6455,305,869,718,340,345,0
2609019,1141,1141,2675,1587,-7889,-2308,-4994,-6382,931,372,881,339,397,0
2612363,1142,1143,2825,668,-2889,505,-5599,-6326,1185,812,564,347,446,0
2615704,1144,1144,1850,706,1718,3862,-4260,-6196,-198,447,657,383,444,0
2619023,1145,1146,1925,743,-733,6512,-2750,-6064,-338,107,283,395,442,0
2622363,1147,1148,1400,743,-1539,5952,-2424,-5855,431,161,5,423,442,0
2625705,1149,1150,687,425,1271,5072,-2489,-5655,331,26,-327,445,443,0
2629026,1151,1151,0,0,5594,5433,-3052,-5467,-992,-251,-539,468,463,0
2632363,1152,1153,575,0,4230,6041,-3523,-5312,119,475,-154,421,440,0
2635705,1154,1155,893,181,1672,6956,-1942,-5134,634,-187,87,404,426,0
2639028,1155,1157,1006,200,1821,7852,-999,-4938,3,-613,-178,398,425,0
2642385,1157,1158,818,387,773,6387,-1003,-4758,-216,74,-53,408,415,0
2645706,1159,1160,500,50,1614,5590,-1027,-4600,30,-334,-124,409,417,0
2649032,1160,1162,1325,1587,3726,4398,137,-4404,-238,-376,356,411,381,0
2652389,1162,1163,1268,1325,2783,2643,-277,-4217,-1,-280,575,414,395,0
2655706,1164,1165,743,743,1241,397,-332,-4046,1038,45,328,426,410,0
2659035,1165,1166,931,500,1937,310,29,-3867,779,443,-32,432,439,0
2662389,1167,1168,706,312,5990,1251,352,-3691,128,-380,113,444,449,0
2665706,1169,1170,368,293,8257,1966,-443,-3538,-1098,278,-280,446,434,0
2669038,1171,1172,0,612,6038,2183,-1167,-3413,-687,475,-286,472,433,0
2672389,1173,1173,0,0,4469,3275,-2041,-3345,-392,-109,96,459,423,0
2675731,1174,1175,0,875,1047,2273,-2603,-3272,-188,-367,138,431,361,0
2679041,1176,1176,0,1906,-3258,-1310,-2399,-3156,-652,-289,338,412,306,0
2682389,1177,1177,1306,2431,-5096,-3383,-1960,-3013,-172,-405,611,354,294,0
2685731,1178,1178,2262,2037,-4238,-6017,-2090,-2884,-315,-93,548,303,315,0
2689044,1180,1180,1850,1531,-3918,-10025,-1901,-2744,-346,-108,600,309,326,0
2692389,1181,1181,1775,1381,-4826,-12399,-1484,-2613,-719,82,-49,329,350,0
2695732,1182,1182,1718,2150,-6910,-13905,-691,-2495,-473,268,-27,390,367,0
2699048,1184,1184,1081,1737,-9149,-12855,-435,-2344,1152,1116,556,408,373,0
2702390,1186,1185,593,1268,-4095,-7607,-519,-2167,663,625,260,434,414,0
2705732,1187,1187,1456,218,-826,-3834,-898,-1992,475,272,713,404,470,0
2709051,1189,1189,1193,518,2138,-1802,417,-1809,-364,137,344,402,438,0
2712390,1191,1191,781,931,1998,-715,1553,-1587,-273,391,244,424,416,0
2715760,1192,1192,425,1118,147,-256,2211,-1362,-83,224,299,429,392,0
2719055,1194,1194,0,462,-3589,442,2267,-1116,964,124,488,442,411,0
2722411,1196,1196,143,181,816,594,1370,-941,318,531,24,428,426,0
2725733,1197,1197,856,368,9002,3812,2624,-773,-901,-207,-818,390,416,0
2729058,1199,1199,256,312,2507,5056,2985,-604,-559,-289,25,406,403,0
2732415,1200,1201,668,556,-409,4241,3253,-424,254,272,-94,400,390,0
2735733,1202,1202,968,1025,-487,4094,3342,-224,-188,184,99,384,381,0
2739060,1203,1204,1418,1812,-1227,5381,4433,23,-386,-70,353,390,369,0
2742415,1205,1205,1100,1081,-2283,4960,4719,231,678,-155,-42,407,408,0
2745733,1207,1207,143,518,-130,4215,4878,415,338,-315,-334,458,438,0
2749064,1208,1209,893,425,3987,3529,4512,587,712,333,83,418,443,0
2752415,1210,1210,968,331,6324,3750,3968,744,485,-221,354,414,448,0
2755757,1212,1212,350,50,8160,3180,3284,842,536,-24,-7,447,463,0
2759067,1213,1214,725,200,9221,3631,3258,952,-1501,256,-199,427,439,0
2762415,1215,1216,0,0,2804,4581,2036,1026,-900,144,220,436,414,0
2765758,1217,1217,0,725,-1618,5042,990,1056,-31,-92,-212,430,369,0
2769070,1218,1218,12,1625,-3064,3830,897,1073,-816,-497,136,407,321,0
2772416,1220,1220,1062,1793,-6134,602,978,1118,-246,-671,699,351,312,0
2775761,1221,1221,2093,1756,-7117,-2555,125,1158,680,-833,745,296,314,0
2779073,1222,1222,2600,1212,-4850,-8001,-32,1221,43,-398,626,285,359,0
2782446,1223,1224,3443,1606,-3410,-11841,531,1319,480,347,910,298,380,0
2785761,1225,1225,1100,1118,888,-11485,1683,1447,-642,488,349,407,406,0
2789076,1226,1227,2468,1212,3326,-9036,2908,1599,484,637,278,350,401,0
2792416,1228,1228,1100,1268,3551,-5647,2707,1749,420,75,430,423,414,0
2795762,1229,1230,893,256,3503,-2817,2518,1887,-201,127,328,434,452,0
2799080,1231,1232,968,668,5454,-2901,3253,2035,-383,-79,31,430,430,0
2802438,1233,1234,800,1100,4476,-3175,3950,2180,-712,398,147,439,407,0
2805763,1234,1235,0,950,-25,-2232,3726,2310,325,342,175,462,385,0
2809083,1236,1237,68,0,591,-1467,1838,2383,195,451,-333,432,422,0
2812440,1238,1239,293,0,2705,1263,2130,2478,53,96,-134,420,422,0
2815762,1239,1240,387,256,438,3584,2981,2558,-95,-383,53,415,406,0
2819086,1241,1242,781,312,-2807,3660,2910,2601,-492,-55,125,394,403,0
2822439,1243,1244,800,537,-3656,3506,2581,2612,-437,356,222,393,391,0
2825763,1244,1245,725,481,-4136,4551,2580,2622,389,-80,206,397,394,0
2829090,1246,1246,837,1493,-3986,4897,3222,2680,542,-326,29,421,386,0
2832440,1247,1248,893,1006,-3022,3866,3081,2694,519,-199,256,434,412,0
2835762,1249,1250,687,537,-2438,3483,3216,2701,-106,25,8,429,421,0
2839092,1251,1252,312,631,256,3218,3538,2710,-460,397,-29,449,432,0
2842440,1253,1253,425,781,1504,3725,2927,2697,124,254,134,443,424,0
2845763,1254,1255,631,162,2668,4047,2182,2627,476,209,84,432,441,0
2849095,1256,1257,0,0,5106,5567,1428,2524,322,-58,-231,456,434,0
2852441,1258,1259,0,0,5214,6510,790,2396,-20,-258,-81,444,404,0
2855765,1259,1260,237,0,3248,6753,263,2263,-581,171,-65,411,424,0
2859099,1261,1262,0,68,1645,5762,-465,2125,-659,-48,-43,413,388,0
2862440,1262,1263,1006,1362,-32,4088,-344,2012,-541,-66,244,370,335,0
2865767,1264,1264,1512,1250,-1840,2197,-121,1906,365,-256,403,343,341,0
2869102,1265,1266,1943,1493,-155,-1179,807,1868,306,-276,842,304,312,0
2872440,1266,1267,3800,3106,2618,-4411,864,1864,121,-130,852,311,332,0
2875771,1267,1269,3631,1756,2838,-7054,405,1848,-676,-329,320,336,404,0
2879105,1269,1270,631,1362,-476,-9998,1678,1870,-683,198,223,480,425,0
2882440,1270,1272,1775,912,-2857,-11041,1534,1914,73,480,329,435,449,0
2885774,1272,1274,893,762,-2607,-10004,1549,1964,34,759,187,482,457,0
2889108,1274,1276,556,725,-738,-6194,2156,2014,200,152,455,484,443,0
2892466,1276,1278,443,425,-1414,-5493,1882,2021,-344,387,786,490,459,0
2895777,1278,1279,0,218,-3087,-4633,1929,1990,-327,93,503,494,440,0
2899111,1280,1281,237,668,-6072,-980,847,1932,886,-438,480,471,416,0
2902469,1281,1283,556,500,-4684,1442,1435,1898,831,70,231,454,425,0
2905780,1283,1284,1175,631,-4,3927,1103,1831,-70,269,312,405,418,0
2909115,1285,1286,1231,500,336,6351,985,1738,-207,401,114,402,409,0
2912474,1286,1288,1343,575,-1,7989,713,1644,361,326,767,396,405,0
2915792,1288,1289,1793,1925,2809,8753,618,1606,-673,-226,538,402,379,0
2919118,1289,1291,1493,2225,1371,6383,138,1544,-698,-490,178,418,363,0
2922474,1291,1292,1231,1362,-3403,2296,1023,1482,-174,-520,-41,432,409,0
2925787,1293,1294,1081,1100,-5421,43,2020,1455,1195,407,-51,440,423,0
2929121,1295,1296,350,1006,3742,1363,789,1399,-36,701,-197,463,428,0
2932475,1297,1297,50,312,5375,2655,149,1323,495,-39,588,479,465,0
2935790,1298,1299,1081,593,5998,2344,-526,1206,255,35,225,440,450,0
2939125,1300,1301,0,0,6969,2495,-964,1079,-561,264,-97,449,463,0
2942476,1302,1303,0,0,3542,3120,-1774,923,287,-378,-184,456,446,0
2945793,1304,1304,0,68,1095,3017,-2320,740,-17,-344,183,451,420,0
2949127,1305,1306,462,1118,-739,1198,-1843,591,-129,55,20,399,348,0
2952476,1307,1307,743,1662,-1140,119,-1803,467,-3,-119,161,384,335,0
2955796,1308,1309,1362,950,-5,-1480,-1030,390,465,-222,549,351,357,0
2959131,1309,1310,2093,875,1835,-4578,-1049,332,-53,-261,450,328,377,0
2962476,1311,1312,1756,1231,1670,-6195,-294,315,-846,277,-82,388,400,0
2965800,1313,1313,725,1081,-1109,-6411,419,342,-765,245,62,443,408,0
2969134,1314,1315,800,725,-3876,-5707,-310,344,-211,90,68,439,427,0
2972476,1316,1317,687,293,-3596,-5773,171,353,581,-109,139,445,450,0
2975803,1318,1319,0,518,-3261,-5934,581,346,646,-330,37,469,422,0
2979137,1319,1320,856,575,-3222,-5748,1162,355,-526,-28,-85,436,435,0
2982504,1321,1322,87,0,-2871,-5656,1227,381,-620,56,-75,447,449,0
2985806,1323,1324,0,162,-5162,-4012,1496,375,159,340,519,438,411,0
2989140,1324,1325,650,0,-4537,-742,1546,375,749,357,755,401,428,0
2992477,1326,1327,1193,406,205,1992,1793,383,-19,394,626,372,398,0
2995809,1327,1328,950,762,2574,5294,2185,384,63,289,499,385,379,0
2999144,1329,1330,1006,1268,3216,7398,2073,390,-218,416,367,382,352,0
