Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1263532,264,264,50,237,491,-1281,1842,35,383,284,542,277,267,0
1266883,265,265,0,162,2739,-101,1822,186,307,244,366,294,271,0
1270201,266,266,68,0,4257,635,1293,290,45,124,240,276,281,0
1273535,266,267,312,312,5264,1965,1796,398,113,-136,45,279,279,0
1276884,267,267,575,500,5591,2070,1841,491,132,-128,-25,283,287,0
1280204,268,268,312,350,6174,1664,1694,569,159,42,-22,297,295,0
1283539,269,269,12,143,6487,600,1409,633,-102,-112,103,297,290,0
1286884,270,270,0,218,5597,511,1164,674,-201,-99,133,301,286,0
1290208,271,271,275,368,4413,383,995,698,0,-187,25,283,278,0
1293542,272,272,162,481,3343,100,535,717,-148,-119,128,289,272,0
1296884,273,273,0,556,2149,-134,4,726,-491,-4,41,298,268,0
1300210,274,274,162,725,-393,20,-457,716,-261,-29,101,289,275,0
1303545,274,274,443,800,-2538,620,-1130,669,-304,28,-7,290,271,0
1306885,275,275,387,762,-4140,761,-1625,614,-366,-27,147,293,273,0
1310214,276,276,50,425,-5989,976,-2036,545,-113,6,65,295,275,0
1313548,277,277,12,312,-7298,1061,-2647,459,-184,-51,-25,297,281,0
1316906,278,278,125,162,-8306,994,-3003,354,10,-210,21,291,289,0
1320217,279,279,218,0,-9347,506,-2956,249,612,46,418,281,294,0
1323552,280,280,1325,0,-6152,722,-2670,148,917,45,958,238,302,0
1326909,280,280,1718,387,3,1298,-1767,73,418,-284,888,217,288,0
1330220,281,281,1906,350,4195,400,-991,21,245,-148,861,207,290,0
1333555,281,282,1700,181,5511,-830,-438,-1,-61,-95,924,218,283,0
1336909,282,283,1212,275,5298,-1677,216,8,-192,-66,770,244,278,0
1340223,283,284,800,368,4148,-2335,818,54,135,-95,334,266,273,0
1343558,284,285,706,256,3541,-3188,881,98,484,-67,346,271,279,0
1346909,285,286,387,200,6165,-3018,1078,137,168,232,-9,288,282,0
1350227,286,287,950,125,7364,-1813,1119,162,-69,110,-187,274,302,0
1353561,286,288,518,0,5585,-914,1097,179,-337,143,-102,281,301,0
1356941,287,288,743,50,3822,-743,942,186,-97,-153,61,290,311,0
1360229,288,289,200,31,2972,-1287,1036,159,-141,99,195,303,296,0
1363564,289,290,143,500,2177,-1389,742,131,-82,4,53,306,271,0
1366910,290,291,50,518,1463,-878,882,108,-85,0,-31,311,270,0
1370234,291,292,31,368,649,-907,1023,83,100,-63,-150,312,278,0
1373568,292,293,218,256,1011,-1123,1436,71,76,-46,-74,302,284,0
1376911,293,294,162,181,1218,-1086,1522,78,-146,111,-36,305,288,0
1380236,294,295,218,68,146,-533,1217,60,-141,41,123,302,294,0
1383570,295,296,0,31,-332,-272,857,29,-363,133,62,304,296,0
1386911,296,296,68,0,-1444,627,355,-12,32,69,156,294,303,0
1390239,297,297,0,87,-1430,1319,117,-52,-300,185,1,298,293,0
1393574,298,298,256,68,-2970,3007,-443,-102,-216,13,3,300,294,0
1396911,299,299,256,237,-4074,3914,-814,-159,-265,130,-74,284,285,0
1400243,299,300,237,0,-5621,4759,-1141,-211,-294,9,87,283,287,0
1403577,300,301,0,0,-7416,4433,-896,-239,-375,-115,191,288,264,0
1406932,301,302,143,818,-8666,2297,-906,-253,291,-350,786,272,220,0
1410245,302,302,462,1006,-6878,116,-192,-224,127,-207,649,255,226,0
1413580,303,303,1006,931,-3631,-3080,815,-148,282,-141,502,242,230,0
1416935,303,304,1418,856,-1303,-4234,1604,-34,335,-21,834,220,234,0
1420249,304,304,875,631,915,-4656,2251,118,494,107,774,233,246,0
1423583,305,305,575,631,3127,-4670,2222,281,-315,317,325,249,246,0
1426936,305,306,650,668,1961,-3163,2302,446,-309,335,352,261,244,0
1430252,306,306,293,500,790,-1470,1717,583,41,263,282,280,269,0
1433586,307,307,0,50,844,532,1122,673,-10,145,329,286,277,0
1436936,308,308,0,0,1525,2164,1603,754,88,-50,243,283,280,0
1440255,309,309,0,181,2241,2476,1900,827,118,-22,-44,283,270,0
1443590,310,310,162,406,2881,2079,1709,874,57,-95,-31,289,276,0
1446937,311,311,106,143,3546,1302,1515,896,186,-88,-161,292,290,0
1450258,311,312,406,162,4472,519,1605,918,45,-42,132,292,289,0
1453593,312,313,237,181,5327,517,1475,931,-14,66,-57,301,288,0
1456937,313,314,593,0,5344,616,1379,939,-129,12,-85,282,302,0
1460261,314,314,87,181,4589,860,1429,949,-124,-28,-11,293,288,0
1463597,315,315,237,650,3082,873,1091,954,-499,41,-19,301,279,0
1466937,316,316,0,443,852,1485,566,939,148,62,-64,307,274,0
1470265,317,317,68,537,385,1983,-29,915,-417,-142,18,294,269,0
1473599,318,318,162,556,-2223,2417,-771,863,-444,-118,278,289,268,0
1476937,319,319,237,593,-4571,2079,-979,801,-157,-191,30,285,266,0
1480268,320,319,518,968,-5401,1563,-1410,712,-345,-249,118,286,262,0
1483627,320,320,406,612,-7915,867,-1929,604,-300,-60,-77,287,276,0
1486958,321,321,800,687,-10080,559,-2390,491,91,48,8,266,272,0
1490271,322,322,575,237,-10157,192,-2454,388,1201,-20,736,262,280,0
1493629,323,323,1475,0,-2016,-487,-1551,328,738,-231,1005,214,298,0
1496962,323,324,2037,0,3702,-1122,-1015,293,142,-154,980,200,299,0
1500274,324,325,1625,31,5604,-1884,38,308,-91,-18,821,222,291,0
1503632,325,326,1325,275,5062,-2609,639,353,-159,53,690,238,278,0
1506962,325,326,1306,631,4168,-2709,1164,425,180,-172,387,255,275,0
1510278,326,327,706,218,3915,-3200,1263,493,449,19,338,271,281,0
1513636,327,328,575,0,5928,-3201,1624,572,291,262,7,278,301,0
1516962,328,329,575,0,7136,-2342,1877,636,-18,118,12,278,302,0
1520281,329,330,537,0,6335,-1517,1694,664,-78,75,-203,280,306,0
1523638,330,331,387,0,4729,-1335,1178,651,-233,50,71,293,305,0
1526963,331,332,312,68,4093,-1615,1153,616,-226,60,133,297,294,0
1530284,331,333,406,650,2990,-1613,820,572,-124,-46,82,308,263,0
1533642,333,334,143,575,1804,-1621,1021,532,-190,98,-59,306,267,0
1536963,333,334,87,387,614,-1236,1139,514,215,-80,-108,309,277,0
1540287,334,335,237,125,1251,-1064,1634,530,-63,77,-47,301,291,0
1543646,335,336,237,275,1055,-657,1873,539,-138,-13,-5,301,283,0
1546964,336,337,181,162,65,-577,1580,529,-160,46,95,304,289,0
1550290,337,338,218,143,-991,-403,1060,509,-76,117,173,302,290,0
1553645,338,339,200,237,-1712,849,663,482,-95,71,-38,303,285,0
1556964,339,340,293,87,-1717,1610,301,441,-265,124,-67,298,293,0
1560294,340,341,0,0,-3029,2862,-296,386,-225,105,-4,299,294,0
1563679,341,342,0,0,-4514,3973,-681,321,-342,132,-11,299,291,0
1566985,342,343,0,0,-6079,5043,-945,247,-99,9,37,289,283,0
1570297,343,343,162,106,-6054,5364,-1302,172,-420,121,38,271,274,0
1573654,343,344,631,781,-7502,4618,-1348,113,-49,-467,432,262,238,0
1576988,344,345,575,1156,-6988,1721,-582,95,199,-244,760,265,218,0
1580301,345,345,537,1043,-4929,-1221,521,136,321,-154,632,251,224,0
1583654,346,346,1006,893,-2718,-3923,1376,209,231,-129,580,226,232,0
1586988,346,347,1343,893,850,-5022,2427,329,390,11,576,224,232,0
1590304,347,347,856,950,3340,-5818,2582,470,-71,269,522,250,245,0
1593655,348,348,687,725,3659,-4632,2858,634,-360,456,355,259,257,0
1596988,349,349,181,556,2281,-3040,2379,785,-266,437,342,270,250,0
1600306,349,350,425,256,881,-916,1467,880,-62,299,298,273,266,0
1603655,350,350,518,537,1002,1676,1308,952,-55,72,138,268,267,0
1606989,351,351,575,668,1567,2595,1606,1001,-76,76,193,283,278,0
1610310,352,352,612,537,1867,2748,1686,1034,192,-89,187,281,285,0
1613655,353,353,237,462,2975,2027,1433,1042,222,-175,-16,301,289,0
1616990,354,354,0,68,3175,1069,1287,1043,242,-108,49,305,294,0
1620313,355,355,162,125,4594,446,1542,1040,3,48,16,289,291,0
1623655,355,356,406,218,4998,576,1254,1021,111,30,40,292,286,0
1626990,356,357,200,162,4940,689,1287,1008,-254,10,-72,303,289,0
1630316,357,358,331,237,4040,807,933,1001,-426,103,9,296,285,0
1633655,358,359,200,425,1021,1368,548,982,-81,226,-83,303,275,0
1636990,359,359,406,687,200,1969,-38,955,148,-10,-41,292,277,0
1640319,360,360,162,556,-134,2951,-682,902,-468,-88,106,289,268,0
1643677,361,361,218,537,-3097,2668,-872,839,-107,-211,233,286,269,0
1647011,362,362,50,668,-4743,2313,-1207,750,-222,-257,142,295,262,0
1650322,363,363,68,631,-6029,1126,-1625,641,-459,-206,-99,289,259,0
1653680,364,363,87,856,-9444,522,-1927,531,83,-138,7,288,263,0
1657015,364,364,1043,650,-10042,233,-2110,432,832,-254,593,253,274,0
1660325,365,365,1550,312,-6381,-758,-1496,365,1113,4,1161,226,292,0
1663680,366,366,1756,68,2270,-989,-746,332,463,-139,811,215,305,0
1667014,366,367,1775,0,5455,-2099,-82,339,-53,-116,750,214,293,0
1670330,367,368,1362,256,5344,-2641,972,390,-138,0,679,236,279,0
1673680,368,369,875,312,4343,-2754,1410,464,-53,-176,486,262,276,0
1677015,369,370,725,162,3899,-3304,1607,555,162,120,317,270,284,0
1680332,369,370,912,350,4438,-3353,1839,654,339,248,54,276,290,0
1683681,370,371,837,106,7065,-2627,2177,741,-185,330,32,280,303,0
1687046,371,372,1025,143,6090,-1384,1942,785,125,15,-153,275,306,0
1690335,372,373,481,0,4841,-1251,1439,787,-60,59,232,288,316,0
1693681,373,374,218,0,4029,-1371,1515,758,-91,-159,58,302,306,0
1697016,374,375,0,181,3371,-1545,1030,710,-55,-205,77,315,288,0
1700339,375,376,200,537,2072,-1587,1050,653,-160,28,-76,303,269,0
1703682,376,377,162,612,703,-1074,1188,616,175,7,-50,305,265,0
1707016,377,378,143,368,893,-1034,1682,623,-49,-15,-199,306,278,0
1710341,378,379,162,68,1121,-635,2148,649,-117,34,37,305,294,0
1713682,379,380,237,162,606,-706,1880,658,-365,103,-24,301,289,0
1717016,380,380,0,143,-1368,-74,1412,649,95,-18,237,304,290,0
1720345,381,381,0,0,-1020,484,1031,637,-287,168,14,303,299,0
1723703,382,382,12,106,-2358,1610,531,613,33,73,82,297,292,0
1727038,383,383,0,68,-2656,2628,99,568,-262,209,11,301,294,0
1730348,383,384,293,0,-4594,4260,-546,512,-217,62,26,280,289,0
1733706,384,385,406,0,-5572,5052,-879,444,-235,-133,-56,274,288,0
1737040,385,386,125,0,-6197,5427,-1193,378,-324,63,29,273,274,0
1740351,386,387,200,481,-7555,4426,-1198,323,132,-518,615,269,238,0
1743707,387,387,218,1100,-6429,1281,-476,309,-70,-245,759,268,221,0
1747039,387,388,1043,1100,-5106,-1288,297,340,517,-213,708,240,221,0
1750354,388,389,893,856,-2015,-4187,1624,418,644,-267,686,232,234,0
1753707,389,389,837,725,1485,-5518,2560,536,115,113,594,235,241,0
1757041,389,390,1043,837,2958,-5753,2627,668,15,87,524,240,235,0
1760357,390,391,612,612,3380,-4593,2974,822,-370,473,234,263,247,0
1763707,391,391,293,612,2112,-2894,2307,960,-336,497,379,280,263,0
1767040,392,392,0,387,333,-686,1523,1054,-10,382,328,286,259,0
1770361,393,393,125,275,958,1820,1163,1114,-141,146,186,273,265,0
1773707,393,394,631,256,1133,2784,1542,1164,37,-67,216,280,284,0
1777041,394,395,368,181,1802,2832,1477,1180,118,-66,79,294,288,0
1780364,395,396,275,50,2749,2140,1267,1176,15,-213,-83,299,295,0
1783707,396,397,406,143,3168,1166,1573,1175,190,-111,-34,292,290,0
1787041,397,398,350,31,4324,555,1500,1164,-31,1,87,295,296,0
1790367,398,398,0,106,4709,775,1126,1131,163,51,26,298,292,0
1793708,399,399,181,443,5114,756,1051,1103,-159,-88,-141,304,290,0
1797041,400,400,125,200,4050,827,1028,1091,-145,97,65,291,287,0
1800370,401,401,31,275,1905,1139,577,1061,-337,149,-62,296,283,0
1803708,402,402,181,631,-187,1953,10,1029,319,-37,75,288,264,0
1807042,403,403,31,875,60,2521,-348,986,-361,-55,-77,296,251,0
1810374,403,404,518,856,-2369,2618,-789,924,-376,-99,300,286,268,0
1813730,404,404,350,800,-4499,2313,-1171,835,-208,-234,57,290,266,0
1817066,405,405,462,950,-5967,1446,-1571,719,-359,-188,-5,284,258,0
1820377,406,406,0,575,-9407,467,-2039,596,-220,123,66,298,262,0
1823732,407,407,425,406,-10279,-41,-2295,480,884,-261,714,270,271,0
1827069,408,408,1306,50,-6932,-790,-1940,387,1315,63,1144,223,290,0
1830381,408,408,1737,312,2324,-1120,-1102,336,314,-139,814,216,292,0
1833733,409,409,1643,87,5609,-2071,-349,322,-183,-22,694,221,304,0
1837069,409,410,1906,425,4704,-2507,814,365,98,-67,805,223,286,0
1840383,410,411,1062,293,4595,-2565,1424,437,-50,-83,658,252,277,0
1843733,411,412,762,350,4151,-2814,1739,528,213,-81,318,268,274,0
1847075,412,413,631,143,4413,-3089,1889,625,396,11,192,275,285,0
1850386,413,414,537,0,6836,-2611,2324,712,-158,146,-51,280,296,0
1853734,414,415,1437,631,5864,-1668,2256,774,175,49,128,285,312,0
1857075,415,416,800,106,5047,-1540,1904,782,-270,327,-98,319,340,0
1860389,416,417,462,181,3730,-1540,1493,749,-84,-250,202,337,336,0
1863734,417,418,256,368,3151,-1806,1099,701,-235,-33,-86,348,326,0
1867075,418,419,0,368,1947,-1681,1110,643,-152,-65,-14,356,310,0
1870393,419,420,50,406,654,-1434,1475,617,-110,124,-187,343,308,0
1873734,420,421,143,387,382,-891,1917,629,36,-66,-64,338,309,0
1877075,421,422,275,68,1438,-1020,2534,672,-288,64,-139,331,326,0
1880396,422,423,293,12,-427,-1030,2282,695,-255,40,69,330,329,0
1883734,423,424,256,125,-2039,-806,1846,707,120,149,258,332,323,0
1887076,424,425,331,143,-2345,304,1668,719,-68,207,106,328,322,0
1890399,425,426,162,0,-1957,1779,1057,703,-80,53,51,321,318,0
1893784,426,427,0,12,-2775,2986,524,673,-351,236,38,328,311,0
1897076,427,428,87,0,-4419,4029,70,640,-173,51,18,307,306,0
1900403,428,429,237,0,-5580,5195,-415,594,-132,35,27,299,296,0
1903759,429,430,631,725,-5911,5354,-588,543,-299,-120,228,278,257,0
1907076,430,431,800,1043,-6773,4352,-739,502,-56,-355,527,269,240,0
1910406,431,431,425,912,-6057,389,104,505,-18,-370,566,273,247,0
1913759,432,432,800,1081,-4960,-2668,932,545,638,-29,791,253,238,0
1917076,432,433,1137,987,-1783,-4822,1747,624,534,272,748,251,243,0
1920409,433,434,1418,856,2080,-4751,1844,719,307,95,327,236,266,0
1923759,434,434,1081,725,3610,-4386,2335,841,217,321,386,254,273,0
1927101,435,435,275,331,4964,-3037,2215,974,-335,513,301,281,278,0
1930412,436,436,312,387,3676,-728,1532,1093,-304,279,201,295,275,0
1933760,436,437,218,387,2409,275,1022,1186,-177,210,141,300,275,0
1937103,437,438,931,612,2473,1603,1673,1273,121,95,132,280,281,0
1940415,438,439,556,256,3759,2134,1794,1340,78,-27,22,300,300,0
1943760,439,440,443,293,4163,1684,1312,1355,45,-137,71,306,298,0
1947102,440,441,181,0,3799,1103,1132,1346,422,-73,63,304,310,0
1950418,441,442,200,331,5950,281,1062,1325,-89,-74,165,303,296,0
1953761,442,442,125,500,5480,146,801,1291,-342,-140,95,307,287,0
1957103,443,443,106,500,3872,-126,403,1231,-423,27,-40,308,287,0
1960422,444,444,50,875,510,430,90,1163,-201,-14,100,311,267,0
1963761,445,445,50,837,-1749,817,-710,1081,-455,100,-22,311,269,0
1967104,446,446,293,837,-4352,1686,-1547,986,-163,-106,132,298,269,0
1970425,447,447,12,256,-6323,2046,-2166,884,-161,-139,27,297,284,0
1973782,448,448,0,143,-7700,2036,-2516,771,-20,-124,166,299,290,0
1977104,449,448,125,368,-8362,2105,-3023,631,-94,-250,-105,291,294,0
1980429,449,449,800,0,-9616,1189,-3433,463,696,-147,649,266,309,0
1983785,450,450,1381,181,-5755,1261,-3067,288,985,43,1076,235,299,0
1987104,451,451,1737,31,835,1475,-2248,147,260,-141,870,216,307,0
1990431,451,452,2112,275,5057,426,-1170,52,153,-199,893,212,294,0
1993786,452,453,1587,462,5583,-550,-1055,-32,-92,-169,844,240,284,0
1997104,453,454,931,331,5638,-1327,-512,-81,-286,-26,583,259,275,0
2000434,454,455,1025,218,4089,-2390,141,-93,223,-98,282,254,281,0
2003786,454,456,893,181,4372,-3501,261,-87,364,263,194,277,283,0
2007105,455,456,612,387,6576,-3435,826,-48,126,73,-35,292,288,0
2010438,456,457,537,387,7227,-2476,1049,2,-295,167,-367,296,288,0
2013786,457,458,650,106,4031,-1632,368,37,-230,21,-65,290,303,0
2017160,458,459,500,256,2784,-1895,288,43,-7,55,174,303,300,0
2020441,459,460,12,0,2458,-2550,177,19,185,74,120,313,299,0
2023786,460,461,106,425,2581,-2325,579,-16,-326,53,-28,308,275,0
2027132,461,462,143,575,1374,-2012,574,-56,-28,-171,-165,306,267,0
2030444,462,463,50,368,-155,-2174,737,-106,281,-58,-51,311,278,0
2033787,463,464,0,125,1027,-2429,992,-144,-70,113,-79,315,291,0
2037133,464,465,162,106,392,-1790,1087,-158,-56,-16,26,305,292,0
2040447,465,466,125,406,-270,-1657,741,-167,-253,100,79,307,292,0
2043787,466,466,237,181,-1634,-777,281,-211,76,60,159,301,304,0
2047133,467,467,0,12,-1510,-21,-259,-275,-259,138,9,301,297,0
2050450,468,468,31,0,-2916,1475,-546,-333,-193,99,-16,296,301,0
2053809,469,469,50,143,-3816,2305,-977,-399,-430,175,-75,295,290,0
2057133,469,470,368,87,-5795,3441,-1577,-481,-76,29,10,294,293,0
2060454,470,471,143,0,-7086,4710,-1742,-561,-122,74,-27,288,290,0
2063810,471,472,612,87,-7504,5108,-2220,-643,319,-23,198,263,275,0
2067133,472,473,68,368,-6697,5339,-2092,-711,553,-231,621,276,244,0
2070457,473,473,575,875,-2525,3018,-1718,-742,-49,-335,628,249,233,0
2073810,473,474,1137,1175,-2427,-73,-1131,-729,-43,-225,715,235,217,0
2077133,474,475,1137,1118,-1767,-2835,-90,-664,400,-326,639,235,220,0
2080460,475,475,1268,893,-118,-4603,934,-557,414,-45,639,212,232,0
2083810,475,476,912,762,1772,-5023,1117,-427,114,196,387,247,239,0
2087133,476,477,387,556,3468,-4342,1076,-286,45,539,427,275,250,0
2090463,477,477,125,856,3593,-2314,1097,-156,-376,340,296,289,250,0
2093811,478,478,31,575,2116,-392,862,-59,-103,234,163,294,265,0
2097134,479,479,0,425,899,883,869,4,24,-46,109,281,257,0
2100466,480,480,0,256,897,1715,1349,79,150,-3,177,281,266,0
2103811,481,481,162,68,2149,1617,1654,147,-26,-135,9,289,294,0
2107135,481,482,237,0,1956,972,1262,182,188,-207,46,301,299,0
2110470,482,483,425,350,2730,48,1299,214,324,-43,22,291,295,0
2113812,483,484,500,50,4182,-402,1128,224,-36,-128,67,287,295,0
2117139,484,484,350,350,4414,-547,1026,223,-166,-26,-54,295,295,0
2120473,485,485,31,0,4833,-749,1310,252,-374,-38,-68,296,298,0
2123812,486,486,256,575,2956,-578,1136,279,-372,163,74,300,283,0
2127141,487,487,0,256,942,-278,292,282,-113,128,-33,305,284,0
2130476,488,488,0,387,-409,1147,-280,255,20,-34,72,308,277,0
2133812,489,489,200,462,-570,1696,-585,219,-379,-23,-15,287,273,0
2137145,490,490,181,406,-2705,2029,-869,169,-57,-122,276,288,276,0
2140479,491,490,518,762,-4301,1820,-1151,102,-263,-143,19,286,273,0
2143836,491,491,575,593,-6401,699,-1501,21,-105,29,426,278,277,0
2147148,492,492,650,481,-7998,80,-1524,-49,605,129,517,274,283,0
2150482,493,493,575,293,-4593,1403,-1332,-99,194,140,470,262,277,0
2153839,494,494,1268,125,-2713,2827,-1127,-126,508,-342,1182,225,286,0
2157151,494,495,2056,50,185,1208,7,-109,637,-276,1181,199,290,0
2160486,495,496,1737,125,4964,-13,362,-67,-76,-161,932,216,286,0
2163844,496,497,1400,237,5819,-862,545,-1,-291,-109,579,234,280,0
2167155,496,497,1231,500,4562,-1650,801,78,-194,-16,324,259,282,0
2170489,497,498,687,0,2825,-2256,463,162,384,-105,379,272,294,0
2173846,498,499,481,31,4832,-2728,672,248,269,343,141,283,291,0
2177158,499,500,425,0,6793,-1402,425,315,-68,183,-276,286,296,0
2180492,500,501,518,0,5507,-379,655,371,-144,60,-90,281,298,0
2183845,501,502,200,50,4632,-286,596,392,35,-243,-40,303,295,0
2187161,502,503,331,350,3885,-926,89,366,-20,-270,47,296,279,0
2190495,503,504,368,556,2855,-1570,292,340,-177,52,-118,310,268,0
2193846,504,505,181,425,1688,-1293,395,319,209,-160,-1,304,275,0
2197164,505,505,0,275,2141,-1616,920,313,-167,66,-121,310,283,0
2200498,505,506,275,106,2130,-1457,1002,318,62,-35,-82,299,292,0
2203846,506,507,218,218,2443,-1203,1010,322,-265,116,-66,302,286,0
2207167,507,508,350,50,1953,-860,533,297,-40,-58,94,295,295,0
2210501,508,509,237,50,983,-557,541,262,-228,81,120,301,295,0
2213846,509,510,218,106,459,-31,238,230,-42,82,138,302,292,0
2217170,510,511,312,218,-345,1397,-266,181,-136,49,78,297,286,0
2220505,511,512,0,0,-1549,2371,-685,124,-336,149,-76,300,290,0
2223875,512,513,0,0,-3621,3693,-989,61,-93,77,40,303,285,0
2227173,513,514,0,50,-4914,4242,-1190,-16,-537,-155,65,290,261,0
2230508,514,514,87,537,-7347,3745,-802,-76,-423,-361,154,275,251,0
2233847,515,515,50,1062,-9174,1933,-329,-96,-497,-182,115,277,223,0
2237178,515,516,462,968,-11575,-138,553,-70,122,-186,266,271,228,0
2240511,516,516,387,612,-10114,-1807,813,-26,929,-26,571,259,247,0
2243847,517,517,350,518,-5588,-2814,1166,36,312,12,573,261,252,0
2247180,518,518,837,462,-2397,-2695,1834,130,520,240,694,235,255,0
2250514,518,519,1475,612,584,-2040,2210,246,10,-5,480,217,263,0
2253872,519,519,875,762,1803,-2493,2129,360,-100,143,467,249,255,0
2257183,520,520,331,500,1304,-2135,2283,473,23,223,571,262,253,0
2260517,520,521,837,462,1891,-1840,2089,573,374,261,509,251,255,0
2263872,521,522,687,256,3429,-331,2058,637,25,224,264,259,266,0
2267186,522,522,500,631,5097,1265,2456,703,268,-28,251,287,280,0
2270521,523,523,143,293,6660,1364,2195,754,-95,131,79,306,298,0
2273873,524,524,218,368,6388,1635,1858,787,-181,-120,-107,302,294,0
2277189,525,525,0,143,4651,1116,1001,804,-184,-47,100,302,290,0
2280524,526,526,0,218,3789,928,947,813,158,-110,197,298,286,0
2283874,527,527,106,275,3973,571,877,827,-73,-13,-6,292,283,0
2287193,527,528,425,406,3003,606,368,818,-175,-51,200,291,276,0
2290527,528,529,293,443,1931,509,76,802,-210,-19,108,298,274,0
2293874,529,530,275,537,693,327,-197,793,-369,-93,21,299,269,0
2297196,530,530,237,818,-1898,763,-889,756,-353,-69,-13,301,270,0
2300530,531,531,0,443,-3927,946,-1424,699,-347,-101,96,301,274,0
2303873,532,532,0,368,-5743,1223,-1832,613,-35,19,92,301,278,0
2307199,533,533,143,443,-6707,1246,-2321,509,-161,6,-60,290,274,0
2310533,534,534,31,143,-7823,1482,-2716,393,10,-284,59,291,285,0
2313874,535,535,293,106,-8542,1199,-2933,284,122,-128,142,277,287,0
2317202,535,536,1193,0,-5339,826,-2647,185,833,-111,985,245,293,0
2320537,536,536,1437,312,484,778,-1839,120,552,-121,903,232,292,0
2323874,537,537,1756,237,4397,-181,-1290,88,64,-145,846,215,296,0
2327205,537,538,1700,125,4928,-1209,-595,91,-105,-95,789,218,286,0
2330540,538,539,1081,537,4850,-1636,14,122,-245,-5,625,251,264,0
2333899,539,540,800,425,4176,-2199,520,176,243,39,303,266,270,0
2337209,540,541,650,406,4074,-3138,793,225,443,45,340,274,271,0
2340543,541,542,743,31,6708,-2940,1151,272,-34,245,-15,285,291,0
2343903,541,542,818,350,7337,-1885,1397,298,-180,177,-181,281,290,0
2347212,542,544,837,293,4367,-989,910,301,-287,142,-30,285,298,0
2350547,543,544,387,0,2873,-974,759,288,-377,-51,84,293,309,0
2353903,544,545,12,50,2433,-1643,807,256,40,26,182,313,295,0
2357215,545,546,68,387,2152,-1594,654,208,-232,49,12,310,277,0
2360550,546,547,68,593,1099,-908,880,169,-134,-20,-83,310,266,0
2363908,547,548,0,387,242,-1241,955,127,162,-99,-134,314,277,0
2367218,548,549,181,275,461,-1553,1332,103,52,-23,-49,304,283,0
2370553,549,550,143,31,660,-1347,1550,88,-52,88,-52,306,296,0
2373912,550,550,125,350,99,-829,1357,53,29,-64,21,307,295,0
2377221,551,552,0,0,-272,-930,957,15,-432,214,12,303,298,0
2380556,552,552,0,0,-1947,114,466,-28,87,56,177,299,300,0
2383912,553,553,12,87,-1618,1015,185,-54,-278,175,-28,297,293,0
2387225,553,554,237,31,-2751,2402,-244,-91,-305,134,-15,301,296,0
2390560,554,555,275,0,-4236,3410,-786,-143,-362,121,-46,281,285,0
2393911,555,556,312,0,-5854,4374,-1117,-189,35,-117,68,279,282,0
2397228,556,557,181,68,-6268,5114,-1600,-241,-189,-108,233,270,260,0
2400562,557,558,125,687,-5815,3895,-1310,-276,113,-438,702,273,243,0
2403912,558,558,500,1193,-4821,1577,-891,-276,-97,-392,833,253,216,0
2407232,558,559,987,1175,-3398,-2299,-15,-232,107,-146,600,243,217,0
2410565,559,559,912,1043,-1771,-4148,878,-148,111,-152,615,231,224,0
2413912,560,560,931,631,377,-4926,1275,-35,393,20,699,230,246,0
2417234,560,561,725,668,2375,-5155,1245,88,-206,243,386,257,244,0
2420569,561,562,500,781,2370,-3745,1268,219,-328,375,384,269,254,0
2423913,562,562,181,781,951,-1869,855,328,-7,369,267,286,254,0
2427237,563,563,0,181,635,403,310,395,-42,226,153,283,270,0
2430572,564,564,0,125,699,2275,588,454,-4,1,202,283,273,0
2433913,565,565,68,387,858,2756,1053,506,83,-101,82,294,277,0
2437242,566,566,0,106,1489,2049,1071,539,261,-158,61,298,292,0
2440575,567,567,312,256,2329,1283,1054,555,179,-79,-154,297,300,0
2443913,567,568,293,106,3232,506,986,561,89,-38,130,298,292,0
2447244,568,568,612,425,4310,523,891,553,36,-29,-25,281,291,0
2450578,569,569,50,0,4570,442,789,534,2,-80,-21,295,303,0
2453935,570,570,293,350,4705,581,863,533,-44,23,-102,298,295,0
2457247,571,571,0,68,4040,441,744,532,-407,65,-83,299,294,0
2460582,572,572,0,218,1402,967,233,514,-55,71,81,300,286,0
2463938,573,573,68,500,253,1359,-360,483,94,21,-168,294,271,0
2467250,574,574,106,668,458,2067,-563,438,-436,12,105,292,262,0
2470585,575,575,125,762,-1426,2178,-833,382,-580,-118,107,291,273,0
2473938,575,575,706,781,-3883,1979,-1156,304,-201,-227,240,271,267,0
2477253,576,576,518,912,-5913,1145,-1546,207,-433,-132,-10,281,260,0
2480588,577,577,275,593,-8757,151,-1736,111,126,-51,40,278,261,0
2483938,578,578,781,481,-10046,-250,-1919,21,1070,106,707,251,267,0
2487257,579,579,1268,125,-4534,-319,-1506,-40,1133,-103,1043,225,286,0
2490592,579,580,1943,256,1683,-997,-432,-59,540,-140,1080,205,295,0
2493939,580,580,1587,143,5269,-1949,234,-44,164,-71,941,224,301,0
2497261,581,581,1512,331,6118,-2441,1209,17,-573,170,603,228,291,0
2500594,581,582,1156,331,4009,-2283,1720,106,-316,9,500,247,275,0
2503939,582,583,668,181,2635,-2342,1762,211,446,-65,396,273,283,0
2507263,583,584,500,31,4522,-2591,1865,310,369,285,77,282,291,0
