Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2613978,99,99,200,218,-507,88,-40,-235,-8,2,219,48,47,0
2617313,99,100,143,0,-530,8,12,-228,-6,10,228,51,44,0
2620657,100,100,0,162,-499,-178,25,-220,17,31,215,50,34,0
2623982,100,100,106,162,-384,-252,21,-214,11,31,215,37,34,0
2627316,100,100,200,106,-244,-267,13,-207,-3,13,191,32,37,0
2630658,100,100,406,425,-165,-225,-9,-203,-10,24,184,37,36,0
2633985,100,100,293,181,-152,-145,-2,-198,-18,5,193,43,49,0
2637319,100,100,125,87,-220,-108,43,-187,-26,1,197,52,54,0
2640658,100,100,181,218,-374,-174,72,-175,-1,20,219,49,47,0
2643989,100,101,143,0,-421,-298,67,-163,16,7,236,51,48,0
2647322,101,101,0,0,-372,-435,59,-153,10,34,236,54,43,0
2650680,101,101,31,162,-343,-511,-18,-144,18,43,221,41,34,0
2653991,101,101,200,125,-305,-448,-47,-134,-6,35,200,32,36,0
2657325,101,101,387,387,-319,-315,-101,-126,-17,13,203,38,38,0
2660683,101,101,50,106,-418,-114,-111,-117,-34,22,204,56,53,0
2663994,101,101,125,125,-505,44,-61,-108,-16,6,229,52,52,0
2667329,102,102,0,0,-600,57,-21,-98,1,5,239,54,49,0
2670683,102,102,0,68,-590,-127,-31,-90,18,4,248,54,39,0
2673998,102,102,0,143,-472,-257,-47,-84,27,15,228,52,35,0
2677332,102,102,0,106,-280,-278,-72,-78,1,9,194,45,37,0
2680685,102,102,50,68,-198,-178,-70,-72,-31,9,198,40,39,0
2684002,102,102,256,293,-311,-27,-65,-65,-17,4,205,45,43,0
2687335,102,102,0,68,-381,50,-40,-57,-9,-9,227,60,55,0
2690684,103,102,0,200,-390,-20,46,-47,-4,-16,240,64,48,0
2694004,103,103,0,181,-430,-138,88,-39,28,7,240,62,49,0
2697338,103,103,0,0,-385,-279,112,-32,7,19,230,57,48,0
2700714,103,103,125,481,-325,-446,123,-24,-1,27,214,55,36,0
2704007,103,103,50,237,-362,-374,92,-16,1,27,186,59,49,0
2707341,104,103,0,50,-362,-277,87,-9,-7,10,193,64,59,0
2710684,104,103,0,143,-356,-175,115,0,-14,4,213,66,54,0
2714010,104,103,0,218,-455,-130,155,9,21,8,226,66,50,0
2717345,104,104,0,0,-408,-183,196,18,56,5,225,65,50,0
2720684,104,104,0,125,-92,-217,242,27,29,21,227,67,39,0
2724013,105,104,0,87,28,-82,227,34,1,12,197,73,41,0
2727348,105,104,0,293,-19,-14,214,39,-4,22,198,74,46,0
2730705,105,104,0,50,-276,11,173,44,-30,5,194,69,59,0
2734017,105,104,0,143,-552,-1,181,49,12,2,202,70,54,0
2737351,106,105,0,162,-652,-25,170,55,39,8,218,75,53,0
2740709,106,105,0,0,-455,-85,215,62,44,1,231,75,51,0
2744020,106,105,0,0,-194,-89,253,68,50,16,238,72,46,0
2747354,106,105,0,106,56,101,283,75,-18,-8,221,71,40,0
2750709,107,105,0,181,19,286,327,83,-7,4,214,75,52,0
2754023,107,105,0,31,-131,391,351,92,19,-32,190,75,60,0
2757358,107,106,0,181,-37,543,412,106,30,-7,231,73,52,0
2760710,107,106,0,0,316,475,445,121,43,-88,283,72,53,0
2764026,108,106,0,12,581,107,547,141,18,-90,272,74,45,0
2767361,108,106,0,106,529,-254,571,163,-13,-46,242,75,40,0
2770710,108,106,0,312,209,-507,573,182,54,-35,256,72,45,0
2774029,108,106,0,125,366,-424,564,201,44,-50,261,70,55,0
2777365,109,106,0,87,516,-265,596,220,7,-36,240,69,57,0
2780710,109,107,0,0,365,-130,515,238,44,-34,246,69,57,0
2784033,109,107,0,0,517,35,548,257,-8,-49,256,63,55,0
2787367,109,107,0,0,613,143,560,277,7,-81,221,60,46,0
2790711,109,107,0,68,301,-177,460,293,22,-60,251,57,42,0
2794037,110,107,0,125,292,-369,376,306,82,-5,248,59,39,0
2797371,110,107,0,200,459,-358,259,313,51,-34,219,59,51,0
2800711,110,108,0,0,434,-552,119,314,66,-2,226,56,58,0
2804039,110,108,0,0,482,-599,-50,309,95,22,234,50,53,0
2807373,110,108,0,0,671,-400,-121,301,-24,7,231,46,46,0
2810711,110,108,0,68,1084,39,-154,294,-25,12,187,41,42,0
2814042,110,108,0,106,1047,208,-118,287,-65,-50,222,37,40,0
2817401,110,108,0,406,606,89,-96,281,-3,-40,247,31,40,0
2820735,111,108,0,200,316,-211,-120,272,37,0,196,27,51,0
2824045,111,108,0,87,444,-329,-100,263,27,10,183,23,57,0
2827403,111,109,0,0,531,-422,-98,252,-33,13,227,17,51,0
2830736,111,109,0,106,408,-569,-83,242,-3,31,243,14,40,0
2834049,111,109,31,162,389,-494,-40,234,-21,56,217,12,37,0
2837407,111,109,31,200,251,-330,-21,228,-12,59,225,12,35,0
2840736,111,109,350,462,310,-134,17,223,-2,38,248,11,37,0
2844052,111,109,106,256,534,-71,91,221,-22,-4,222,24,48,0
2847410,111,109,0,181,575,-101,147,219,-35,2,203,30,52,0
2850736,111,110,87,0,281,-188,312,221,75,-38,202,25,49,0
2854056,111,110,106,87,248,-333,405,224,100,11,226,24,41,0
2857413,111,110,50,68,700,-275,313,224,155,43,168,27,42,0
2860736,111,110,87,50,1863,254,300,222,-11,38,143,25,43,0
2864058,111,110,368,368,1832,485,286,218,-191,-60,204,26,42,0
2867417,111,110,106,87,706,240,282,213,-101,-56,261,40,57,0
2870736,111,110,87,125,-240,-269,209,203,-19,11,258,41,55,0
2874062,111,111,106,0,-446,-361,76,187,86,10,228,40,56,0
2877419,112,111,0,0,-245,-386,-231,162,202,-17,296,40,50,0
2880737,112,111,0,0,921,-373,-335,134,26,-7,247,32,46,0
2884065,112,111,125,68,1255,-275,-407,103,-39,-12,223,23,42,0
2887419,112,111,425,387,957,-260,-312,77,-58,-36,256,23,41,0
2890737,112,111,181,162,485,-312,-170,54,-22,-6,261,36,53,0
2894068,112,112,87,0,342,-210,-138,33,35,5,223,41,58,0
2897423,112,112,143,0,372,-37,-94,15,21,-14,224,38,53,0
2900758,112,112,162,12,584,14,-103,0,47,-26,233,37,45,0
2904071,112,112,143,87,848,-31,-94,-10,-10,-45,236,38,41,0
2907428,112,112,162,68,980,-135,-93,-16,-58,-45,221,37,42,0
2910762,112,112,462,387,709,-373,-71,-17,-33,-30,238,37,41,0
2914074,113,112,31,162,526,-490,-96,-16,-3,-11,230,44,53,0
2917428,113,112,237,87,538,-512,-135,-16,-11,13,213,33,57,0
2920762,113,113,200,0,612,-394,-201,-18,-17,15,217,35,55,0
2924077,113,113,181,0,624,-258,-287,-24,-2,15,228,36,49,0
2927428,113,113,181,87,695,-140,-360,-32,-8,0,235,36,41,0
2930762,113,113,181,87,683,-114,-388,-41,-39,0,228,36,41,0
2934081,113,113,518,406,575,-174,-397,-50,-30,3,224,34,40,0
2937428,113,113,275,162,539,-261,-383,-59,-16,14,243,47,53,0
2940763,114,114,0,0,609,-403,-378,-70,9,17,233,53,57,0
2944084,114,114,162,0,762,-449,-363,-81,-13,22,229,37,51,0
2947428,114,114,275,87,874,-440,-355,-92,-39,47,226,31,41,0
2950793,114,114,406,368,807,-349,-409,-108,-50,49,213,37,39,0
2954088,114,114,350,181,699,-255,-423,-126,-37,39,210,40,49,0
2957428,114,114,218,87,563,-186,-478,-150,-15,45,198,47,54,0
2960764,114,114,256,181,551,-109,-519,-179,-2,23,219,45,49,0
2964090,114,115,312,0,651,-135,-545,-206,26,8,214,42,50,0
2967429,114,115,331,31,815,-243,-555,-233,9,14,225,41,41,0
2970763,115,115,68,218,963,-376,-546,-259,-23,20,228,39,31,0
2974093,115,115,387,162,914,-403,-540,-285,-36,25,225,22,34,0
2977450,115,115,556,462,766,-361,-535,-308,-11,30,224,29,34,0
2980785,115,115,312,218,612,-211,-544,-327,16,27,225,42,47,0
2984097,115,115,256,237,693,-99,-553,-337,-22,18,218,45,46,0
2987454,115,115,331,293,740,-9,-543,-344,-13,15,230,41,43,0
2990789,115,116,312,0,597,38,-593,-350,-1,23,225,42,45,0
2994100,115,116,350,218,563,90,-661,-360,-27,1,239,40,31,0
2997454,116,116,106,218,481,22,-622,-375,-22,-14,247,37,31,0
3000789,116,116,331,181,287,-292,-615,-389,8,12,253,25,33,0
