Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2440592,1053,1054,1193,1043,3075,4024,-1842,-269,-390,57,-130,546,538,0
2443926,1055,1056,1156,1006,2299,3726,-2323,-346,-195,312,-2,548,540,0
2447285,1056,1058,2262,818,3544,3423,-2982,-455,644,-131,146,505,550,0
2450596,1058,1060,2131,106,5380,1771,-3249,-599,366,-350,534,466,542,0
2453930,1059,1061,2543,275,6881,-756,-2935,-743,-289,30,304,444,533,0
2457286,1061,1063,1868,593,4833,-2852,-2533,-885,-938,274,-184,480,516,0
2460599,1062,1065,1531,631,257,-3269,-1965,-991,-569,223,323,498,498,0
2463933,1064,1066,800,612,-3700,-3227,-1625,-1029,314,296,458,537,515,0
2467291,1066,1068,743,331,-2379,-1444,-1192,-1030,524,-179,242,540,530,0
2470602,1068,1070,387,1137,-1011,-419,-696,-995,-134,-317,216,543,487,0
2473936,1069,1071,1662,1043,-2088,462,602,-901,199,-381,529,521,522,0
2477294,1071,1073,1925,1081,-4938,584,68,-823,-428,106,495,507,520,0
2480605,1073,1075,1456,856,-3604,1458,-563,-762,244,166,703,516,516,0
2483939,1074,1076,2300,800,-410,4202,900,-644,693,-335,859,487,535,0
2487295,1076,1078,2243,1193,3147,5500,1028,-563,-426,-535,749,490,514,0
2490608,1077,1079,2168,2187,-361,4287,827,-483,-864,-406,575,494,461,0
2493942,1079,1081,612,1643,-3271,1200,1580,-387,-839,-466,590,535,448,0
2497295,1081,1082,312,2543,-6312,-2102,1414,-285,-387,228,411,535,400,0
2500611,1082,1083,800,2131,-7624,-4151,269,-241,752,278,592,525,438,0
2503946,1084,1085,781,1925,-4853,-5448,688,-231,549,521,368,510,449,0
2507295,1086,1086,1025,1550,-334,-4206,1042,-235,24,-77,145,497,469,0
2510615,1087,1088,875,668,-216,-2756,467,-257,-46,-190,-328,505,500,0
2513950,1089,1089,312,331,-2366,-1688,-331,-308,-372,140,-428,519,518,0
2517296,1091,1091,1137,1175,-2879,-2296,-266,-363,-20,-37,-288,517,515,0
2520618,1092,1093,1756,1081,-2542,-4205,-400,-422,632,-184,364,500,520,0
2523952,1094,1094,650,725,588,-3623,-442,-464,432,-14,484,543,539,0
2527295,1096,1096,1006,875,5083,-2174,-342,-500,-225,293,230,524,531,0
2530621,1097,1098,1737,987,3658,-1079,-472,-531,227,-87,-299,501,525,0
2533955,1099,1100,1081,443,1258,76,-1815,-591,505,-226,-42,520,538,0
2537296,1101,1101,1212,725,3434,540,-2027,-655,447,395,232,513,539,0
2540624,1102,1103,781,0,5398,1152,-2055,-697,135,254,114,506,555,0
2543958,1104,1105,1175,50,5040,1291,-1886,-720,-490,18,40,501,529,0
2547296,1105,1107,1887,143,3372,955,-1750,-717,-468,28,-19,463,524,0
2550627,1107,1108,893,181,1894,661,-1755,-699,-763,173,-65,500,522,0
2553962,1108,1110,1062,0,-342,50,-1023,-638,-328,-37,65,491,536,0
2557318,1110,1112,1062,0,-2536,-567,-344,-547,583,192,429,491,526,0
2560631,1111,1113,1156,1306,-1484,-425,-529,-472,162,-100,-451,532,492,0
2563965,1113,1115,1212,575,-1668,1440,-228,-400,289,-49,219,513,515,0
2567321,1115,1117,1100,293,-727,2826,1123,-304,-324,-204,-28,519,530,0
2570634,1117,1119,800,912,-796,427,1336,-211,-170,209,227,535,497,0
2573968,1118,1120,987,200,38,-478,478,-159,119,105,121,525,535,0
2577321,1120,1122,762,256,-1135,224,411,-124,449,392,33,537,532,0
2580637,1122,1124,518,1437,-899,2185,951,-113,397,-193,358,550,485,0
2583971,1123,1125,387,406,-1028,3490,1302,-75,-370,116,199,515,482,0
2587322,1125,1127,237,856,-2384,4104,1074,-24,-480,485,212,523,458,0
2590640,1127,1128,275,1625,-4048,4302,1154,-16,-35,354,195,505,417,0
2593975,1128,1129,312,1437,-4300,3983,1273,-8,-231,94,392,503,427,0
2597322,1130,1130,593,1793,-4656,2254,1000,-3,26,-259,563,488,424,0
2600643,1132,1132,0,1118,-5014,801,1957,8,506,-321,-2,506,444,0
2603978,1133,1133,687,856,-2703,1004,2928,55,992,29,257,483,474,0
2607322,1135,1135,1981,1287,91,3121,2393,122,197,-266,922,456,493,0
2610646,1136,1136,1887,1193,3764,2973,2991,194,925,-465,1176,461,498,0
2613982,1137,1138,2843,1175,10347,238,2962,254,592,-719,450,426,499,0
2617322,1139,1140,2937,1475,12466,-785,2674,323,-919,-547,399,421,483,0
2620650,1140,1141,2693,1850,7910,-994,1148,369,-435,-700,995,434,463,0
2623984,1141,1142,3218,2431,2969,-2858,41,379,-930,-302,764,422,448,0
2627349,1142,1144,2562,1812,-986,-3531,-1662,339,-177,-52,340,443,451,0
2630653,1144,1145,2075,1681,-4040,-4248,-3563,242,219,56,462,453,458,0
2633987,1145,1147,1831,1643,-3713,-5183,-4680,106,-112,315,288,466,460,0
2637344,1147,1148,1362,950,-2843,-4753,-4891,-31,241,337,-44,491,497,0
2640656,1148,1150,1081,1081,-2390,-3567,-4945,-129,-11,128,-6,506,490,0
2643990,1150,1151,781,500,-4097,-2191,-5032,-223,-180,17,136,522,521,0
2647347,1152,1153,556,331,-5820,-2199,-4283,-292,-479,-95,200,534,530,0
2650659,1153,1155,1212,1793,-7863,-2056,-4182,-364,-803,-199,-281,529,482,0
2653994,1155,1156,575,856,-10408,-1854,-3328,-414,330,160,-165,563,532,0
2657347,1157,1158,987,462,-8354,-1704,-2834,-447,239,-99,-93,541,553,0
2660663,1158,1160,1756,387,-4746,-2012,-2419,-491,385,-133,-106,500,541,0
2663997,1160,1161,1212,818,-3917,-2227,-1774,-536,572,-201,14,529,534,0
2667348,1162,1163,1287,837,-3104,-2167,-1283,-559,134,155,170,525,533,0
2670666,1163,1165,1456,293,-1037,-1199,-926,-581,-184,65,-88,516,546,0
2674000,1165,1167,537,0,-976,-430,-630,-636,-177,313,91,523,534,0
2677348,1167,1169,0,87,-1014,136,-377,-689,-26,192,32,549,499,0
2680669,1168,1170,612,350,128,-328,-662,-725,512,-157,141,503,485,0
2684003,1170,1171,725,931,935,-1142,-610,-757,381,-117,313,497,470,0
2687348,1172,1173,0,537,1489,-1342,-481,-802,306,-25,407,535,475,0
2690673,1173,1174,631,1287,2222,-1327,-258,-850,-232,12,-204,502,451,0
2694006,1175,1176,1400,1362,2575,-1588,195,-878,82,-55,-473,503,489,0
2697348,1176,1178,875,818,3360,-1576,572,-896,385,306,68,531,502,0
2700675,1178,1179,1362,837,4376,-632,-35,-937,493,342,338,505,517,0
2704010,1180,1181,1531,968,5965,1456,-880,-996,37,8,302,496,510,0
2707349,1181,1182,1250,1137,6474,2396,-1293,-1097,-221,40,144,511,501,0
2710678,1183,1184,1493,818,6305,2740,-1700,-1242,74,219,133,498,518,0
2714037,1185,1186,1718,668,7357,4654,-2867,-1406,335,91,28,486,526,0
2717370,1186,1187,1193,1062,8301,5091,-3402,-1606,-2048,-784,447,484,475,0
2720682,1188,1188,950,2900,2519,2184,-2063,-1763,-2048,-1734,826,497,377,0
2724040,1189,1189,1400,3106,-9654,-2160,104,-1843,-468,-1180,462,473,382,0
2727374,1190,1190,1212,3143,-11820,-3252,-763,-1903,607,-372,345,483,380,0
2730685,1192,1190,1568,3162,-8573,-960,-4428,-2043,564,-238,456,464,411,0
2734043,1193,1190,1568,2131,-3649,3423,-7686,-2231,-330,-410,286,480,498,0
2737386,1195,1190,1625,3800,-3552,4675,-7820,-2364,-462,-444,351,461,176,0
2740688,1196,1190,1812,3800,-3860,4765,-6773,-2429,-5,-258,683,497,217,0
2744059,1198,1191,1456,3800,-2986,5026,-5828,-2459,-244,-188,276,516,257,0
2747374,1199,1191,1025,0,-3548,5559,-5346,-2471,443,29,278,539,871,0
2750691,1201,1193,1400,0,-3324,5901,-5324,-2480,286,-54,170,519,878,0
2754049,1203,1194,1400,0,-269,6014,-5049,-2504,411,187,194,519,883,0
2757386,1204,1195,1981,3800,1123,5302,-5300,-2539,884,-14,784,488,452,0
2760694,1206,1197,1943,3125,3048,3960,-5385,-2603,-240,102,564,464,529,0
2764053,1207,1198,2168,2712,3107,1657,-5781,-2696,-1,-117,459,436,551,0
2767374,1208,1200,2618,1868,2304,35,-5446,-2790,560,-174,106,428,596,0
2770699,1209,1202,2750,1475,4214,-1766,-5077,-2893,33,-180,54,421,601,0
2774057,1211,1204,2768,1193,7533,-3558,-5067,-3012,264,-265,-261,420,616,0
2777374,1212,1206,2506,1268,7533,-5160,-5586,-3157,-110,169,67,434,596,0
2780701,1213,1208,2693,1250,7425,-6034,-5289,-3303,-191,61,-280,424,581,0
2784056,1215,1210,3612,2150,5309,-6044,-4568,-3434,-659,764,-42,417,575,0
2787374,1216,1212,3106,2750,2213,-3173,-3167,-3512,-45,588,209,460,543,0
2790705,1217,1214,2731,2075,-874,-848,-2113,-3559,-572,267,11,480,563,0
2794062,1219,1215,1887,2675,-6178,-156,-3200,-3644,-93,-52,-379,525,547,0
2797396,1221,1217,1081,2562,-8205,-652,-3169,-3735,-466,100,-317,568,553,0
2800707,1223,1219,687,1887,-10718,-3028,-3245,-3842,657,631,190,573,573,0
2804065,1224,1221,1306,1456,-5789,-6344,-2909,-3951,439,572,1058,556,596,0
2807400,1226,1223,743,0,-1367,-6222,-2152,-4017,-1465,802,253,540,631,0
2810710,1228,1225,968,518,-5907,-4990,-1386,-4033,-251,562,84,528,600,0
2814065,1229,1227,2112,331,-8652,-2366,-2566,-4073,897,513,543,483,610,0
2817399,1231,1229,2562,0,-4443,-966,-1924,-4080,619,287,158,443,622,0
2820714,1232,1231,1812,0,-1757,864,-2128,-4057,258,741,644,483,607,0
2824066,1234,1233,1737,106,-201,3057,-2153,-4018,845,133,237,487,590,0
2827427,1235,1235,2543,1606,1333,3728,-2362,-4027,-268,225,168,490,540,0
2830717,1237,1237,1868,987,553,4064,-2465,-4107,-929,228,-172,510,557,0
2834067,1239,1239,1156,706,-3811,3523,-1995,-4146,-709,296,230,548,572,0
2837400,1241,1241,593,968,-7234,3292,-1859,-4066,289,512,-203,578,558,0
2840720,1242,1243,1043,275,-6377,2836,-1722,-3879,1390,393,14,554,579,0
2844066,1244,1245,762,125,939,4741,-347,-3646,-799,190,320,569,587,0
2847401,1246,1247,1400,237,-666,4364,-352,-3445,-631,167,330,535,581,0
2850723,1247,1249,2543,0,-2829,3003,-358,-3274,626,-980,385,432,569,0
2854067,1248,1250,0,0,-540,1223,2333,-3034,454,-1254,325,724,557,0
2857413,1249,1252,3800,106,1845,625,4570,-2725,1272,-1141,149,221,530,0
2860726,1249,1254,3800,0,4449,105,5858,-2384,1128,-1039,136,121,521,0
2864079,1249,1255,3800,518,6998,-325,5980,-2032,407,-596,237,123,508,0
2867401,1249,1257,0,0,7743,-191,6222,-1669,266,-261,180,848,533,0
2870730,1249,1259,0,162,9004,134,7125,-1266,-149,7,58,846,511,0
2874088,1250,1260,0,575,9817,1285,7588,-858,-240,-55,-279,858,595,0
2877434,1251,1262,3800,1531,8897,1866,7720,-458,461,-48,-450,337,528,0
2880733,1252,1263,3800,1587,9166,2716,7936,-52,234,123,-116,422,541,0
2884104,1253,1265,3800,837,10165,3063,7806,365,-147,-150,22,496,581,0
2887425,1255,1267,0,987,6942,3629,7020,750,-870,300,251,874,557,0
2890736,1257,1269,0,1812,5101,3920,6449,1094,-1301,313,472,879,513,0
2894119,1259,1270,1287,2318,1911,3957,5561,1367,-480,575,551,703,472,0
2897426,1261,1271,3031,3312,-1493,3707,5036,1591,-1070,152,322,594,419,0
2900739,1263,1273,1812,2693,-5202,2456,4144,1820,-1258,-118,49,643,436,0
2904092,1265,1273,1831,2337,-11251,1324,3558,2030,-1168,107,-377,642,487,0
2907426,1267,1274,2393,0,-15145,198,3369,2237,-155,-630,-180,596,877,0
2910742,1269,1275,3293,3800,-16995,-2679,3105,2425,1328,266,1140,548,327,0
2914117,1270,1276,3800,3800,-4017,-7847,2078,2557,1406,559,1729,482,322,0
2917439,1271,1277,0,3800,6410,-10172,2151,2668,40,409,793,860,323,0
2920746,1272,1278,3800,0,9577,-11891,2015,2811,-1198,644,285,366,874,0
2924105,1273,1278,3800,0,4797,-11430,1042,2903,-674,619,656,315,875,0
2927427,1274,1279,0,0,1780,-9560,338,2980,95,273,639,858,875,0
2930749,1275,1280,3800,3800,1276,-7776,-1026,3016,538,321,294,437,339,0
2934117,1276,1281,3800,3800,4805,-6008,-924,3061,596,497,560,442,376,0
2937440,1277,1282,0,3800,8110,-5207,-267,3129,-879,655,-295,870,391,0
2940753,1279,1283,3800,0,4592,-4343,-542,3175,-274,170,-83,485,880,0
2944106,1280,1285,3800,0,1198,-4149,-1762,3178,218,202,466,512,883,0
2947427,1282,1286,0,0,1856,-4716,-1145,3196,99,-58,-86,877,885,0
2950755,1284,1288,3050,3800,1828,-4960,-310,3197,-170,-23,-351,613,518,0
2954092,1286,1289,2300,3068,-2208,-5473,-383,3196,56,-158,-112,637,548,0
2957427,1288,1291,2206,2693,-5979,-4845,-447,3193,-4,91,341,642,568,0
2960759,1290,1293,1700,2468,-7653,-2961,446,3134,148,484,405,653,564,0
2964114,1292,1295,2618,1175,-8542,-2100,997,3023,157,101,603,646,675,0
2967450,1295,1297,1943,2037,-8759,-1586,945,2869,-488,798,342,666,629,0
2970762,1297,1299,1737,2037,-9898,-702,1120,2717,-88,518,555,661,613,0
2974117,1299,1301,1756,1925,-8884,-257,1065,2556,-148,253,399,660,619,0
2977451,1301,1303,1137,2543,-5583,-551,783,2358,144,-114,130,693,586,0
2980765,1304,1305,1287,1418,-4786,-951,681,2142,-993,380,-659,669,630,0
2984118,1306,1307,275,1006,-7768,578,7,1901,937,-333,-299,677,622,0
2987451,1308,1309,125,912,-6142,615,-12,1653,-49,-510,438,669,611,0
2990769,1310,1312,650,1156,-6953,-1760,-975,1378,456,105,318,641,598,0
2994118,1312,1313,1156,1418,-8820,-817,-2037,1095,603,-113,678,598,568,0
2997452,1314,1315,1400,1287,-8287,-1741,-2682,810,1269,93,184,585,575,0
3000771,1316,1317,1381,275,-5291,-2027,-1458,590,-82,787,137,570,613,0
