Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1239855,480,481,1512,1550,-811,1475,2278,1149,-551,-211,426,497,479,0
1243189,482,483,912,1437,-3205,1119,2488,1188,-768,-150,625,513,469,0
1246539,484,484,462,1737,-6047,100,2462,1229,-350,263,465,537,469,0
1249858,486,486,0,687,-6629,-945,2099,1258,261,68,170,565,467,0
1253193,487,487,0,631,-3958,-1630,1649,1263,646,236,585,534,486,0
1256540,489,489,0,12,-547,-1404,961,1234,-216,280,199,533,503,0
1259861,491,490,0,706,-953,-1117,971,1181,-358,-174,-177,539,482,0
1263195,492,492,0,443,-1234,-673,400,1097,173,-348,-180,516,480,0
1266540,494,494,0,518,-352,-464,546,1016,254,-291,-162,507,476,0
1269864,496,495,0,218,451,-757,336,944,189,161,281,509,492,0
1273199,497,497,1193,1550,2221,-497,230,870,24,198,462,482,479,0
1276540,499,498,1025,1325,4317,338,331,809,316,-238,337,491,491,0
1279867,500,500,1193,631,4964,760,45,753,296,-337,156,482,512,0
1283202,502,502,1418,1193,5236,525,-114,720,-85,-61,291,486,498,0
1286541,503,503,1625,1193,5317,-404,-440,679,159,83,483,475,498,0
1289871,505,505,725,593,5522,-1046,-270,658,-86,52,405,507,514,0
1293205,506,507,837,481,4903,-1299,-167,638,-633,38,85,487,506,0
1296562,508,508,462,0,2062,-1476,-247,614,-462,196,2,491,517,0
1299875,509,510,1006,0,396,-1313,-186,602,207,146,141,478,521,0
1303208,511,512,68,200,-113,-975,148,624,380,-341,10,512,505,0
1306565,513,513,218,537,-804,-68,466,652,-449,-137,-234,504,487,0
1309877,514,515,462,237,-2925,257,886,694,-370,-24,-97,491,487,0
1313211,516,516,818,293,-5110,776,813,731,243,224,402,488,500,0
1316566,517,518,1493,1100,-4497,1853,673,768,569,-321,457,482,487,0
1319880,519,519,593,1212,-3364,1891,768,804,351,-20,150,514,481,0
1323215,520,521,1100,706,-2989,2591,792,842,-115,-100,235,503,508,0
1326566,522,523,1231,1156,-2151,3526,1225,860,-648,-219,470,496,484,0
1329883,523,524,1156,1568,-2801,3162,1653,866,-435,-160,528,500,462,0
1333218,525,526,1268,1718,-4686,1123,1803,872,163,-219,763,494,454,0
1336593,527,527,350,931,-4812,-1618,2115,885,-244,-199,512,501,470,0
1339887,528,529,425,1193,-3768,-2686,2142,899,306,118,310,497,456,0
1343221,530,530,481,950,-483,-2404,2114,905,200,198,153,494,469,0
1346566,531,532,293,425,4056,-1004,1793,890,148,248,-4,504,481,0
1349890,533,533,256,256,4814,-357,1031,844,30,131,-26,490,490,0
1353224,535,535,443,443,4105,99,304,777,-216,-90,-147,480,480,0
1356566,536,536,312,556,3895,-204,-153,706,-352,-192,-113,487,474,0
1363227,539,539,1325,1493,2242,-1148,-659,592,307,38,374,491,482,0
1366567,541,541,931,1287,2765,-1041,-714,539,-86,-87,316,496,477,0
1369896,542,542,1137,1343,2642,-178,-658,506,-471,5,148,501,490,0
1373255,544,544,1325,1718,-201,1159,-1532,441,-196,-2,69,491,470,0
1376588,545,545,1362,1268,-3075,2548,-2633,348,127,104,384,489,494,0
1379899,547,547,1793,1025,-2308,1972,-2586,260,192,168,736,466,507,0
1383258,548,549,1437,0,-503,384,-2282,179,45,-45,514,455,538,0
1386592,550,550,1775,293,829,-1196,-1553,129,-510,114,173,437,516,0
1389903,551,552,1231,0,-40,-1740,-1571,83,87,-149,219,466,538,0
1393261,553,554,631,0,-1124,-1939,-1156,61,160,-96,49,498,528,0
1396592,554,555,725,518,-2529,-1250,-983,38,399,-221,45,493,488,0
1399906,556,557,781,481,-1644,-501,-107,40,-249,129,-117,490,490,0
1403292,557,559,1568,987,-941,216,286,57,-393,124,-1,494,493,0
1406592,559,560,1493,1062,-349,518,816,88,259,-389,211,482,489,0
1409909,560,562,1681,500,-131,459,1133,119,275,-410,460,488,519,0
1413268,562,564,1718,650,248,811,1332,146,-335,118,87,486,511,0
1416592,564,565,687,912,154,2912,1711,172,-292,-73,328,525,497,0
1419912,565,567,1175,1531,-351,3692,2085,212,-328,-149,805,515,464,0
1423271,567,568,1081,2243,-1907,2492,1849,248,-346,-60,837,520,442,0
1426593,569,569,12,1381,-5443,510,1942,285,309,-241,805,519,446,0
1429915,570,571,200,1456,-6344,-1211,2233,330,83,-4,540,509,426,0
1433274,572,572,293,1550,-5082,-2034,2275,363,360,1,190,504,437,0
1436593,574,573,0,1175,-746,-2126,1821,368,324,380,29,528,457,0
1439919,575,575,387,706,670,-1783,1504,359,-119,384,2,499,482,0
1443276,577,577,31,368,54,-962,725,315,-397,-6,-44,502,484,0
1446593,578,578,368,387,-617,101,317,258,-78,-444,-118,500,499,0
1449922,580,580,1100,1043,-818,-416,150,197,143,51,-248,487,490,0
1453280,582,581,893,1268,212,-952,59,143,339,132,266,498,494,0
1456614,583,583,1156,650,3686,-1075,519,127,-37,138,207,500,527,0
1459925,585,585,331,1137,4734,-518,468,132,-139,304,266,528,485,0
1463283,586,586,1006,1343,3620,749,-665,116,-44,-19,201,508,490,0
1466618,588,588,1193,406,2492,1730,-826,103,-8,-66,-92,498,540,0
1469929,590,590,856,893,2172,1603,-685,102,80,46,119,516,514,0
1473284,591,591,650,368,2559,1251,-139,120,-31,130,406,497,512,0
1476618,593,593,950,0,1827,1136,-39,139,-219,29,328,465,517,0
1479931,594,595,1137,537,187,1175,17,188,-185,81,171,471,487,0
1483284,596,596,556,368,-793,1029,311,280,-121,236,23,486,496,0
1486618,597,598,893,537,-1089,1343,197,367,-138,-162,-208,484,487,0
1489935,599,599,0,425,-2464,1659,708,460,0,-150,66,519,493,0
1493284,600,601,893,593,-3491,2368,1519,556,206,-165,251,514,514,0
1496619,602,603,1025,818,-1902,2520,1608,655,-257,-48,124,507,502,0
1499938,604,604,462,387,-1695,2458,1688,744,-578,-155,162,521,525,0
1503284,605,606,1325,818,-2825,2501,1361,817,241,-358,370,491,502,0
1506619,607,607,1681,1362,-2650,2369,1424,865,264,-306,843,472,489,0
1509941,608,609,1493,1456,-2199,1540,2193,925,-328,-436,735,482,468,0
1513285,610,610,1343,1812,-3373,-885,2987,993,-258,-255,770,490,465,0
1516619,611,612,518,931,-3363,-2786,2868,1047,114,220,638,492,454,0
1519944,613,613,706,1456,-2319,-3843,2576,1086,337,53,794,482,442,0
1523284,614,615,331,1025,-1230,-4112,2285,1104,-45,147,434,502,449,0
1526619,616,616,612,931,555,-3411,2108,1104,-63,170,-50,487,470,0
1529947,618,618,443,368,1277,-2567,1440,1092,239,202,-146,496,484,0
1533285,619,619,631,950,2252,-1438,600,1050,138,-151,-85,486,469,0
1536641,621,621,0,575,1403,-1470,-323,970,-227,-108,132,518,473,0
1539952,622,622,1775,2037,980,-1572,-354,888,110,-178,212,515,501,0
1543306,624,624,1512,1287,1806,-1257,-77,828,97,-72,-110,529,541,0
1546644,626,626,556,1175,2715,-859,-513,765,40,-85,-135,564,531,0
1549954,627,627,1456,1512,2954,-515,-747,719,-15,204,327,532,529,0
1553310,629,629,1568,1475,2450,411,-1067,676,-210,431,123,526,531,0
1556644,631,631,1100,762,-111,1538,-1741,617,-281,90,265,535,553,0
1559957,633,633,612,612,-855,2122,-1923,555,-4,100,462,547,531,0
1563310,634,634,762,593,-366,1581,-1354,497,-273,196,364,523,532,0
1566644,636,636,1062,668,-97,1615,-1353,440,-210,77,-266,507,528,0
1569960,638,638,1193,387,-1532,1548,-1135,425,-344,28,-177,500,527,0
1573311,639,640,931,50,-3354,1345,-683,429,-54,-103,238,514,545,0
1576645,641,641,425,912,-5071,1085,-510,435,867,-256,123,525,499,0
1579964,643,643,650,162,-3693,1408,704,461,241,50,94,529,539,0
1583310,644,645,1550,837,1355,2288,1529,510,-326,-166,107,511,533,0
1586645,646,647,1212,556,1943,1770,1923,570,-587,-95,10,513,532,0
1589967,648,648,1756,556,1285,620,1788,616,297,-14,251,500,548,0
1593310,649,650,1812,1193,3269,1115,2261,680,13,221,515,497,514,0
1596645,651,652,1062,1362,3511,1935,3209,759,-193,-397,515,521,489,0
1599970,652,653,1718,2318,1031,719,3810,830,-520,-237,595,502,454,0
1603339,654,654,425,1868,-3124,-1620,3923,903,-866,27,395,529,452,0
1606645,656,656,331,2131,-6272,-3147,4182,980,77,238,298,518,422,0
1609973,658,657,200,1812,-5997,-4014,3742,1055,767,466,888,525,439,0
1613311,659,659,425,1381,-1189,-3372,2340,1084,205,258,638,513,462,0
1616646,661,660,275,931,526,-2113,1730,1069,-242,271,241,505,486,0
1619976,662,661,256,987,-600,-1419,1422,1020,0,-49,-350,506,483,0
1623332,664,663,331,837,-309,-1213,1039,963,78,-102,-193,502,491,0
1626700,666,665,537,1718,1092,-1102,911,911,-87,294,49,533,486,0
1629979,667,666,1100,800,2117,-254,394,852,25,401,336,503,535,0
1633336,669,668,1025,668,3557,1989,601,805,208,-163,155,507,542,0
1636669,670,670,1137,1062,2938,3203,-110,756,144,-250,151,517,521,0
1639983,672,671,1212,1437,2154,3395,-919,709,169,-366,-43,497,501,0
1643336,674,673,1343,1456,2757,2701,-1055,686,-58,331,229,490,500,0
1646670,675,675,1831,1062,2689,1787,-1338,655,-175,278,443,480,521,0
1649986,677,677,762,443,2877,859,-1077,624,86,-56,476,491,524,0
1653337,678,678,1700,593,3368,-470,-1160,604,-453,-127,138,457,516,0
1656670,680,680,706,275,1917,-933,-1044,594,-228,199,-188,494,517,0
1659990,681,682,706,425,-368,-760,-1180,591,62,-34,-59,494,509,0
1663337,683,683,518,706,-2153,383,-317,635,-214,-44,115,504,494,0
1666669,684,685,818,912,-2056,1214,678,717,-294,-149,-57,504,483,0
1669993,686,687,593,837,-2537,1666,1165,795,-267,-355,66,500,487,0
1673337,688,688,1193,968,-1591,644,1117,873,-401,-100,-1,498,510,0
1676670,689,690,1606,800,-3159,-16,737,931,79,65,296,492,519,0
1679995,691,691,631,818,-3959,736,245,960,351,-34,357,528,518,0
1683337,692,693,1156,1268,-2449,3020,526,993,-71,-324,635,516,494,0
1686671,694,695,1381,1737,-2751,3158,645,991,-581,52,588,504,469,0
1689999,696,696,837,1512,-4606,1770,295,952,-441,-19,634,517,481,0
1693337,697,698,687,1662,-5897,-638,802,917,272,-328,805,499,431,0
1696670,699,699,556,1625,-5215,-2265,1289,901,321,-13,658,490,433,0
1700002,700,701,818,1568,-3486,-3000,1539,879,435,-38,514,492,452,0
1703359,702,702,368,875,-809,-4122,1038,811,177,74,-156,500,473,0
1706695,704,704,0,706,688,-3598,1204,730,-45,151,-393,523,482,0
1710006,705,705,237,162,613,-2208,954,637,-241,62,284,507,511,0
1713362,707,707,462,425,50,-996,267,515,430,-135,488,495,497,0
1716695,708,708,1400,1343,1822,-539,587,416,345,-76,86,487,490,0
1720008,710,710,1400,1006,4478,109,927,372,91,-23,-117,487,508,0
1723362,711,712,1231,1062,5634,1137,1336,359,2,19,-126,512,505,0
1726699,713,713,1362,1156,4666,1633,584,333,255,99,325,489,500,0
1730012,715,715,1306,987,4428,2523,219,308,186,60,344,508,509,0
1733363,716,717,1568,893,4953,3122,223,286,-375,257,108,494,514,0
1736704,718,718,1137,650,4387,2971,265,282,-421,221,140,501,527,0
1740015,719,720,687,0,3613,2263,357,274,62,15,219,495,543,0
1743363,721,722,950,0,1295,2081,509,294,189,-121,141,481,527,0
1746705,723,723,518,950,55,2217,343,333,-351,3,-112,504,481,0
1750018,724,725,650,0,-1398,2202,602,385,-362,80,-199,497,524,0
1753363,726,727,575,462,-2854,2819,1355,469,-599,-26,-271,501,491,0
1756705,727,728,612,575,-3845,3274,2328,576,391,-204,279,499,485,0
1760021,729,730,1193,893,-2895,2598,3014,706,580,-491,413,498,498,0
1763364,730,732,912,800,-23,336,2966,831,-208,-461,94,529,503,0
1766705,732,733,1381,481,-1089,-585,2887,958,-293,-248,135,488,520,0
1770025,734,735,1268,1231,-2748,-254,2772,1055,-303,-80,597,494,480,0
1773364,735,736,1925,2075,-3110,-257,3123,1131,-109,-229,853,475,451,0
1776705,737,738,1287,1531,-3652,-751,3214,1195,30,-342,703,493,464,0
1780027,738,739,1343,1831,-4980,-2490,3119,1258,-83,42,657,506,464,0
1783385,740,741,200,1118,-3980,-3526,2693,1319,15,284,584,509,444,0
1786706,742,742,181,912,-2448,-3560,2477,1389,251,274,294,510,471,0
1790031,743,743,368,1193,-570,-3302,1639,1424,85,243,120,500,456,0
1793389,745,745,331,443,-689,-3295,1164,1440,-93,236,242,502,496,0
1796706,746,747,481,406,24,-2375,938,1460,-123,-59,70,494,482,0
1800034,748,748,256,125,720,-1717,875,1462,55,124,-284,490,497,0
1803389,749,750,312,537,1082,-1234,371,1434,441,43,89,503,475,0
1806706,751,751,1400,1287,3082,-733,251,1393,502,35,244,487,493,0
1810037,753,753,931,1081,4770,25,657,1381,-435,-132,275,512,488,0
1813389,754,754,1268,1156,4105,394,51,1345,-523,86,280,494,500,0
1816707,756,756,1193,1006,2681,963,-826,1290,15,236,14,498,508,0
1820041,757,758,1175,893,2388,1425,-1092,1247,83,121,-30,499,498,0
1823389,759,759,1268,1493,2194,2107,-1161,1193,-46,68,395,494,482,0
1826759,761,761,518,425,1801,2187,-1030,1131,-29,65,461,504,509,0
1830043,762,763,762,837,1431,1867,-851,1063,-442,89,285,491,487,0
1833389,764,764,837,837,-436,1640,-644,1025,-236,-2,-57,487,487,0
1836732,765,766,837,631,-1868,1575,-663,997,-1,132,-152,487,482,0
1840047,767,767,0,181,-3019,1516,-419,977,-87,-99,152,521,506,0
1843390,768,769,256,312,-4476,1789,-59,967,91,-123,142,518,499,0
1846732,770,770,575,875,-4508,2139,881,983,214,24,-148,501,485,0
1850050,772,772,1043,1081,-2623,2341,1394,1011,358,-137,223,506,488,0
1853390,773,774,1437,575,83,2165,1709,1054,-18,-382,272,485,515,0
1856732,775,775,1643,912,-101,1561,1718,1089,382,-162,490,474,513,0
1860053,776,777,1418,706,1073,1963,1789,1102,210,-38,496,486,508,0
1863412,778,779,1437,1718,2523,2746,2776,1116,-933,-161,545,485,454,0
1866734,779,780,1531,1868,-271,1695,3126,1120,-597,-311,589,496,462,0
1870056,781,781,1062,2281,-3236,-1238,3134,1125,-74,-236,985,505,440,0
1873415,783,783,50,1868,-5623,-4228,3141,1133,95,147,716,517,420,0
1876733,784,784,425,1531,-5749,-5177,2502,1124,336,200,220,497,438,0
1880059,786,785,50,1362,-2988,-4615,2179,1095,110,308,47,501,447,0
1883415,787,787,500,875,416,-2688,1693,1047,-61,299,305,493,473,0
1886734,789,788,443,912,-89,-1884,562,967,-245,30,208,480,471,0
1890063,790,790,631,668,-1458,-1553,466,898,178,-211,24,486,484,0
1893446,792,791,1287,1775,-123,-1017,309,830,65,-78,-310,493,483,0
1896734,794,793,593,762,105,-1406,356,790,302,175,184,514,521,0
1900066,795,795,1118,1006,2196,-1197,92,757,439,-55,693,502,508,0
1903416,797,796,1062,1193,5422,87,667,748,-324,-4,393,505,514,0
1906758,798,798,1156,631,4481,1345,493,736,-137,10,-250,500,528,0
1910069,800,800,1287,931,3208,2383,-384,713,-2,8,-225,493,512,0
1913416,802,801,650,1287,2708,2766,-314,695,-196,51,-49,527,509,0
1916762,803,803,856,256,2033,2727,-390,662,130,171,461,486,518,0
1920072,805,805,68,481,2232,2306,176,666,-212,136,340,512,490,0
1923416,806,806,725,987,1123,2061,232,699,-95,-42,-18,493,479,0
1926762,808,808,781,406,348,1851,216,740,-233,-115,-277,474,494,0
1930076,809,809,1006,575,-553,1443,350,787,-211,306,95,478,501,0
1933416,811,811,687,631,-3097,1539,734,842,-134,55,79,495,498,0
1936762,813,813,12,556,-3726,2205,1902,928,-120,-107,4,515,486,0
1940079,814,814,1081,931,-2596,2650,2652,1031,91,-147,102,504,512,0
1943417,816,816,1081,687,715,2168,2892,1142,-501,-311,-129,504,525,0
1946762,817,818,1250,593,720,994,2852,1245,-14,-130,198,495,514,0
1950082,819,819,1587,1062,-340,663,2917,1338,231,-221,608,477,505,0
1953440,820,821,1681,1737,-1007,650,3169,1409,-402,-42,711,488,469,0
1956762,822,822,1681,1906,-2246,259,3936,1489,-776,-130,493,472,460,0
1960085,823,824,1175,1550,-3845,-1282,3814,1554,58,42,843,473,453,0
1963440,825,825,687,1681,-4396,-3180,3505,1610,141,-17,857,483,430,0
1966763,826,826,1025,1700,-3923,-4043,3566,1666,364,281,690,481,445,0
1970088,828,828,762,1193,-1799,-3743,2765,1665,-95,220,-8,479,456,0
1973440,829,829,575,1212,-574,-3066,1877,1626,-207,222,-164,505,471,0
1976763,831,831,612,1081,-1078,-2475,1358,1571,29,152,373,487,462,0
1980091,832,832,500,293,-814,-1229,788,1497,106,-91,319,493,504,0
1983440,834,834,2243,2262,160,-1034,589,1438,2,-301,-241,490,489,0
1986763,836,836,1325,1643,1656,-538,384,1382,613,151,-118,539,522,0
1990095,838,837,1456,1137,4340,626,526,1345,25,19,484,532,549,0
1993441,839,839,1081,987,5669,632,436,1341,-291,316,269,552,557,0
1996764,841,841,1587,1493,4229,824,-407,1314,-30,468,311,525,530,0
2000098,843,843,950,1006,3135,1873,-1476,1258,169,-157,498,543,540,0
2003441,844,844,1625,1381,3281,1635,-1282,1207,-278,43,493,523,536,0
2006767,846,846,1193,500,2453,753,-1268,1164,48,93,137,500,537,0
2010101,847,848,2075,1193,2193,-853,-1067,1110,-207,241,39,469,500,0
2013441,849,849,1643,1268,537,-1639,-1061,1062,-110,159,182,492,512,0
2016770,851,851,725,537,-816,-1484,-1039,1041,-147,93,112,525,535,0
2020104,852,853,743,725,-2866,-489,-568,1033,3,-66,216,524,509,0
2023441,854,855,762,781,-3304,396,193,1051,-696,87,-246,523,506,0
2026792,856,856,762,1625,-4127,577,727,1069,27,66,-14,553,507,0
2030107,857,858,1400,931,-3413,117,1261,1101,682,-170,86,519,528,0
2033466,859,860,1381,275,-1298,-1305,1342,1136,97,79,136,520,563,0
2036777,861,862,1475,706,-2117,-1942,1031,1157,40,8,145,515,540,0
2040111,862,863,1512,500,-2721,139,790,1159,664,230,303,513,551,0
2043469,864,865,1325,968,464,3001,1791,1156,-556,322,277,523,526,0
2046779,866,867,931,1512,6,3671,1424,1117,-966,204,306,544,497,0
2050114,868,868,0,893,-2070,3551,500,1042,-475,261,310,566,488,0
2053469,869,870,387,1775,-3641,3103,1142,989,317,135,423,531,441,0
2056783,871,871,425,1868,-3444,2028,1247,937,124,-58,502,513,436,0
2060117,873,873,200,1306,-2925,-331,1055,871,456,-7,421,525,466,0
2063475,874,874,575,1193,-127,-858,917,776,158,-86,-103,505,472,0
2066786,876,876,443,256,2394,-468,1281,697,-252,46,-339,496,506,0
2070120,877,877,687,312,239,608,118,591,-158,49,-68,499,519,0
2073476,879,879,1531,1268,-1117,761,-491,465,493,7,168,496,510,0
2076789,881,881,481,1043,278,808,-746,355,400,-153,563,536,506,0
2080124,882,882,1512,1100,3420,539,-641,276,-110,-89,635,497,519,0
2083476,884,884,1718,950,3948,535,-767,210,342,109,178,486,527,0
2086793,885,886,2056,1531,4586,715,-1181,148,21,-255,407,468,496,0
2090127,887,887,1925,818,4092,-305,-1609,80,-124,-133,755,475,534,0
2093503,888,889,1475,0,3323,-1691,-1431,23,-460,123,437,485,549,0
2096795,890,891,1325,200,1781,-2352,-1677,-45,-381,465,289,477,521,0
2100130,891,892,1212,106,-162,-2307,-1577,-108,-157,199,164,483,526,0
2103476,893,894,1025,0,-1235,-1614,-1747,-150,-3,166,254,493,533,0
2106799,895,896,387,50,-1241,-908,-1555,-152,18,-405,-97,527,513,0
2110134,896,897,706,500,-2093,-441,-1012,-144,-96,-110,-263,510,505,0
2113476,898,899,631,518,-2941,78,-634,-124,-558,129,-176,514,504,0
2116802,899,901,1400,1043,-4762,335,-700,-113,-74,160,375,503,490,0
2120137,901,902,1100,912,-4929,578,-767,-103,631,-326,309,519,513,0
2123477,903,904,968,706,-3464,300,-415,-84,428,-128,207,526,524,0
2126805,904,905,987,931,-2587,1031,-146,-71,-377,343,-87,525,512,0
2130140,906,907,1062,556,-1827,3394,31,-76,5,11,266,521,532,0
2133476,908,909,987,762,-396,4557,661,-78,-554,55,80,525,521,0
2136808,909,910,800,1268,-719,4322,556,-100,-72,27,357,535,494,0
2140143,911,912,0,500,-1211,2890,807,-117,-160,-161,230,528,477,0
2143502,913,913,312,1625,-1793,994,976,-118,72,-250,378,503,433,0
2146812,914,915,0,893,-2734,-749,978,-112,65,-96,423,530,456,0
2150146,916,916,275,781,-891,-1412,749,-145,482,147,-91,505,478,0
2153503,918,918,293,87,2497,-360,991,-158,52,219,-211,488,499,0
2156815,919,919,668,556,4097,738,499,-159,-160,-50,-222,484,490,0
2160149,921,921,0,312,1266,1228,-736,-217,-124,-291,298,511,487,0
2163503,922,923,1100,875,123,807,-821,-282,-117,-417,281,503,499,0
2166818,924,924,1418,1043,-571,-593,-1081,-349,209,-168,136,486,506,0
2170152,925,926,1456,1062,3056,-1892,-859,-404,424,235,260,484,489,0
2173503,927,927,1550,1662,6443,-1336,-900,-472,250,16,625,479,473,0
2176821,928,929,2037,1643,7242,-886,-364,-487,-338,-212,575,469,474,0
2180156,930,930,1793,1081,5252,-1566,-451,-486,-407,65,470,466,504,0
2183503,931,932,1250,0,2458,-2282,-44,-464,-368,169,411,481,536,0
2186825,933,934,1212,181,-152,-2832,252,-436,71,415,494,467,506,0
2190159,934,935,1531,0,-2234,-2713,404,-400,236,81,111,466,532,0
2193504,936,937,950,0,-1471,-2141,611,-344,98,211,-103,481,527,0
2196828,937,939,1006,256,-212,-1232,796,-268,-415,265,201,494,502,0
2200162,939,940,762,518,-1999,47,745,-200,-381,-42,299,491,488,0
2203504,941,942,537,425,-3868,1113,422,-135,-144,-280,-122,503,493,0
2206831,942,943,1306,1587,-5265,1720,365,-74,327,-156,210,508,477,0
2210165,944,945,612,800,-4368,2466,989,10,-150,-277,-44,529,503,0
2213504,946,947,1268,462,-4242,2954,1507,106,-121,293,367,494,521,0
2216834,947,948,1681,893,-2728,4094,1343,180,9,317,671,488,514,0
2220168,949,950,1625,725,-962,5595,2313,272,-24,-512,252,491,507,0
2223504,950,952,1381,1512,-1227,4968,3248,395,-277,-558,125,504,465,0
2226837,952,953,312,1081,-2100,2811,3204,519,-551,121,453,519,462,0
2230172,954,955,350,1850,-3793,346,3399,638,-419,95,316,517,421,0
2233529,955,956,725,1381,-4574,-1186,3469,751,522,-48,389,497,446,0
2236840,957,957,181,1081,-2630,-2317,3597,863,910,71,289,510,462,0
2240175,958,959,668,462,1846,-1691,3766,960,-141,111,107,484,479,0
2243533,960,960,350,800,2899,-644,3436,1050,-464,213,-220,501,477,0
2246844,961,962,556,312,1609,-399,2689,1109,141,0,-206,490,487,0
2250178,963,963,1456,1456,2129,-174,2255,1149,442,-185,72,484,484,0
2253537,965,965,443,818,1991,-858,1807,1175,-192,-425,-10,538,518,0
2256847,966,967,1006,875,240,-1927,1863,1209,-137,37,60,508,499,0
2260181,968,968,350,781,1810,-2531,1782,1234,76,296,124,543,520,0
2263538,970,970,743,987,3926,-1379,1540,1267,-106,243,-38,522,509,0
2266850,971,972,1325,706,4426,-363,831,1316,241,-42,277,491,508,0
2270184,973,973,2056,743,4040,-840,891,1369,234,-42,528,468,522,0
2273541,974,975,1231,0,4118,-1550,785,1427,-547,335,321,466,524,0
2276853,975,977,1587,125,3063,-1770,925,1483,-774,468,125,463,509,0
2280188,977,978,1306,68,-983,-1631,559,1529,86,-73,393,462,512,0
2283541,978,980,1006,0,-2014,-1400,340,1551,373,48,264,494,523,0
2286856,980,981,781,556,-1351,-1104,513,1581,-53,70,-46,490,486,0
2290191,982,983,1250,537,-779,54,581,1600,-287,302,106,481,487,0
2293569,983,985,1756,1156,-1232,1965,489,1608,-590,190,213,484,484,0
2296859,985,986,668,762,-2776,3732,-402,1583,350,-430,296,526,505,0
2300194,986,988,1381,968,-3420,4732,58,1565,626,-496,362,504,494,0
2303542,988,989,1700,1456,-754,5031,229,1548,-40,-117,416,487,484,0
2306863,989,991,1587,1212,946,5587,955,1554,-487,-250,558,493,481,0
2310197,991,992,1700,1850,600,4647,2136,1608,-271,-436,859,487,463,0
2313542,993,994,1081,2450,-1378,2150,2613,1678,-607,-643,681,520,431,0
2316866,994,995,593,1568,-4222,-979,3337,1751,-768,41,696,504,436,0
2320200,996,996,125,2150,-6230,-3361,3328,1808,-37,-20,307,513,405,0
2323542,997,998,968,1475,-4758,-4282,2789,1853,488,-126,168,484,441,0
2326869,999,999,762,1100,-155,-3792,2995,1875,297,122,440,479,461,0
2330204,1000,1001,912,1231,2280,-2272,2936,1865,-550,-79,167,487,470,0
2333543,1002,1002,350,237,1399,-1793,2559,1845,-206,7,-491,501,507,0
2336872,1004,1004,0,575,554,-1474,1600,1789,124,16,-318,520,489,0
2340207,1005,1005,1043,1193,705,-1575,1563,1729,80,-260,144,506,498,0
2343564,1007,1007,893,762,552,-3018,1281,1657,140,-127,344,514,521,0
2346876,1008,1009,912,856,1155,-3714,1028,1571,401,12,449,529,516,0
2350210,1010,1010,518,800,3299,-3924,1522,1511,-192,53,-124,534,519,0
2353567,1012,1012,668,837,2964,-3014,981,1458,-204,233,-319,526,517,0
2356879,1013,1014,1306,856,1925,-1665,-42,1386,207,67,-136,508,516,0
2360213,1015,1015,1081,556,1647,-804,-433,1316,202,214,139,504,532,0
2363568,1017,1017,612,0,2138,-409,-384,1246,-150,101,359,499,539,0
2366882,1018,1019,593,312,2663,-58,-63,1188,-261,76,152,500,499,0
2370216,1020,1021,668,68,2409,41,309,1150,-322,261,-67,496,528,0
2373568,1021,1022,1081,0,366,246,180,1129,-157,134,83,474,523,0
2376885,1023,1024,1193,462,-941,-74,401,1114,308,-38,121,468,491,0
2380219,1024,1025,781,237,-2260,-344,574,1108,-24,64,-209,490,503,0
2383568,1026,1027,1343,668,-2246,-100,754,1102,-381,210,-283,490,510,0
2386888,1028,1029,518,968,-2205,733,572,1103,19,267,177,534,510,0
2390223,1029,1030,1156,556,-1974,2205,693,1114,-13,-34,463,500,516,0
2393568,1031,1032,1193,518,-1551,3010,668,1118,80,-247,339,498,518,0
2396892,1032,1033,1625,1081,-1853,3934,577,1118,129,80,171,491,504,0
2400226,1034,1035,1456,968,-1524,6365,1176,1140,25,-11,273,484,494,0
2403568,1036,1037,631,1325,962,7984,1924,1213,-804,99,582,528,475,0
2406895,1037,1038,312,1418,-111,7404,1764,1266,-574,-119,746,503,428,0
2410229,1039,1039,181,2450,-3006,3795,1868,1317,-457,-389,837,510,389,0
2413569,1040,1040,800,2131,-5230,381,2628,1369,-120,-121,622,477,406,0
2416898,1042,1042,931,1775,-6116,-1810,2481,1380,541,202,266,470,425,0
2420233,1043,1043,781,1400,-2165,-2759,2620,1380,492,586,293,478,445,0
2423590,1045,1045,706,1118,1340,-1175,1836,1333,-36,-92,135,482,460,0
2426901,1046,1046,818,725,1601,-206,1173,1266,30,-245,-7,476,481,0
2430236,1048,1047,1793,2131,1087,301,887,1207,273,-637,-324,514,512,0
2433594,1050,1049,987,1868,1785,-702,778,1137,210,225,80,557,526,0
2436905,1051,1051,1418,1343,3654,-1597,700,1067,-219,431,247,534,538,0
2440239,1053,1053,1212,1100,4906,-456,421,1001,-341,173,664,545,551,0
2443594,1055,1055,1212,1268,3441,623,206,957,85,401,484,545,542,0
2446907,1057,1057,1156,1456,2454,1137,101,911,-79,-107,301,532,532,0
2450242,1058,1058,1268,293,1802,1016,-227,864,182,-122,440,512,564,0
2453594,1060,1060,1231,237,2071,-297,-144,828,-377,334,169,498,551,0
2456911,1062,1062,987,725,2455,-947,115,784,-301,137,-5,527,525,0
2460245,1063,1064,856,687,-646,-517,9,753,-34,106,-118,518,527,0
