Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1330227,44,45,368,125,-308,479,-30,-73,13,1,230,58,55,0
1333562,44,45,312,68,-175,451,-52,-64,-3,12,222,61,58,0
1336899,44,45,256,125,-75,438,-53,-59,-12,11,216,64,55,0
1340230,44,45,350,87,-83,453,-64,-57,-11,2,227,59,57,0
1343566,44,45,631,368,-78,449,-59,-58,-17,-1,227,60,58,0
1346900,44,45,293,68,-100,421,-32,-59,-51,-2,224,78,74,0
1350234,45,45,0,87,-197,401,-18,-61,-8,11,246,78,73,0
1353568,45,45,350,143,-133,414,-29,-64,-1,-3,234,59,70,0
1356927,45,46,293,0,40,391,-2,-65,-24,4,240,62,71,0
1360238,45,46,293,0,150,414,9,-64,-28,9,235,62,65,0
1363571,45,46,312,31,156,483,13,-62,-37,0,229,61,60,0
1366927,45,46,593,331,88,552,18,-59,-36,-13,231,62,60,0
1370240,45,46,350,31,9,557,6,-55,-46,0,228,75,76,0
1373574,45,46,331,87,-117,563,-3,-50,-9,1,232,76,73,0
1376933,46,46,31,125,-79,544,-31,-44,-13,-8,239,76,71,0
1380243,46,47,331,0,-23,460,-54,-39,-31,-5,238,60,75,0
1383578,46,47,387,0,-7,367,-104,-36,-16,-13,210,57,72,0
1386934,46,47,312,0,20,274,-110,-32,-28,-11,207,61,67,0
1390247,46,47,575,218,-24,246,-119,-29,-41,-20,207,63,66,0
1393581,46,47,350,68,-122,222,-144,-28,-52,-13,209,75,74,0
1396934,46,47,331,50,-321,168,-184,-29,-18,-1,216,76,75,0
1400250,47,47,31,31,-300,158,-243,-33,-7,-11,221,76,76,0
1403584,47,47,200,106,-172,113,-270,-39,-14,-7,238,67,72,0
1406934,47,48,312,0,-22,38,-363,-49,-34,-11,228,61,76,0
1410253,47,48,237,0,12,-54,-403,-61,-41,-1,232,65,74,0
1413587,47,48,612,87,1,-97,-446,-75,-53,-10,215,61,73,0
1416934,47,48,293,0,-133,-128,-481,-91,-75,-17,206,78,78,0
1420256,47,48,312,50,-365,-160,-518,-110,-60,0,219,77,75,0
1423590,47,48,293,31,-519,-185,-575,-130,-36,5,225,78,76,0
1426935,48,49,31,0,-524,-246,-653,-153,-22,23,233,76,75,0
1430259,48,49,406,0,-455,-267,-731,-178,-16,5,234,56,73,0
1433594,48,49,312,0,-322,-269,-774,-203,-15,0,231,61,71,0
1436934,48,49,500,125,-188,-261,-792,-226,-41,3,222,67,71,0
1440263,48,49,312,31,-200,-227,-781,-249,-49,18,218,77,76,0
1443597,48,49,331,50,-307,-160,-768,-272,-34,13,212,76,75,0
1446935,48,49,331,68,-436,-114,-765,-293,-26,8,211,76,74,0
1450266,49,49,12,106,-450,-146,-778,-316,-19,33,232,77,72,0
1453600,49,50,650,31,-429,-144,-809,-340,-24,7,237,56,73,0
1456959,49,50,312,143,-339,-152,-758,-363,-1,-4,225,74,67,0
1460269,49,50,275,68,-274,-160,-705,-384,-42,2,236,76,71,0
1463603,49,50,350,68,-271,-133,-606,-403,-56,11,229,72,71,0
1466961,49,50,293,106,-464,-154,-553,-421,-15,12,218,75,69,0
1470272,49,50,237,106,-536,-228,-539,-438,-6,30,231,78,69,0
1473606,50,50,0,106,-486,-228,-502,-454,-12,54,229,76,69,0
1476962,50,51,368,0,-485,-160,-430,-468,-5,29,232,55,68,0
1480275,50,51,500,143,-400,-147,-347,-479,-24,8,223,64,67,0
1483610,50,51,218,106,-343,-148,-285,-487,-26,32,215,79,69,0
1486962,50,51,312,106,-425,-38,-193,-491,-28,28,212,74,69,0
1490278,50,51,331,125,-479,55,-121,-492,-27,8,212,73,68,0
1493613,51,51,293,68,-531,55,-106,-491,-6,35,216,75,71,0
1496962,51,51,162,143,-508,83,-115,-491,-9,35,223,66,67,0
1500282,51,51,331,125,-509,147,-129,-491,19,21,232,57,68,0
1503617,51,51,200,162,-391,168,-133,-489,-14,22,214,64,66,0
1506961,51,52,425,0,-327,175,-119,-485,-24,10,218,68,76,0
1510285,51,52,293,68,-441,216,-87,-480,-36,20,217,75,71,0
1513620,51,52,237,162,-604,268,-76,-471,-7,5,214,78,66,0
1516962,51,52,275,181,-673,268,-81,-461,-25,22,218,76,65,0
1520288,52,52,0,125,-762,231,-128,-451,6,29,231,78,68,0
1523622,52,52,200,162,-753,208,-185,-441,6,21,236,64,66,0
1526962,52,52,256,162,-653,194,-216,-432,2,2,231,61,66,0
1530291,52,52,500,500,-571,171,-231,-421,-4,8,228,64,64,0
1533626,52,53,256,12,-524,175,-200,-407,-23,-1,219,77,74,0
1536963,52,53,200,181,-600,203,-145,-389,-20,-5,219,80,65,0
1540295,52,53,256,237,-653,199,-131,-369,-14,10,227,77,62,0
1543630,53,53,0,162,-663,161,-124,-348,-20,14,227,78,66,0
1546987,53,53,200,181,-714,109,-171,-329,-3,14,234,64,65,0
1550298,53,53,218,162,-685,74,-176,-310,-16,-4,225,63,66,0
1553633,53,53,181,181,-643,53,-151,-291,-18,-6,229,65,65,0
1556990,53,53,406,406,-681,81,-81,-269,-31,-19,221,69,69,0
1560301,53,53,200,200,-744,92,8,-244,-40,-6,227,80,80,0
1563636,53,54,218,0,-839,92,77,-218,-40,-7,224,79,76,0
1566992,54,54,0,237,-983,78,90,-193,-11,13,218,81,62,0
1570305,54,54,50,200,-1003,80,83,-171,-1,21,241,72,64,0
1573638,54,54,200,200,-956,81,52,-152,-14,18,233,64,64,0
1576995,54,54,181,181,-930,127,11,-135,1,5,223,65,65,0
1580307,54,54,462,481,-855,204,38,-118,-28,4,227,66,65,0
1583642,54,54,331,293,-839,277,72,-103,-25,14,226,73,75,0
1587000,54,55,200,0,-933,303,145,-87,-26,24,214,80,80,0
1590311,55,55,0,125,-1032,280,172,-73,-3,29,218,82,68,0
1593645,55,55,0,218,-1030,254,156,-62,-1,31,223,75,63,0
1597000,55,55,181,143,-1004,173,137,-54,-2,9,219,65,67,0
1600314,55,55,200,162,-972,129,116,-47,7,8,209,64,66,0
1603649,55,55,125,143,-929,165,147,-39,-3,16,210,68,67,0
1606999,55,55,425,406,-906,235,215,-28,-11,8,211,68,69,0
1610317,55,55,200,200,-924,239,246,-16,3,20,214,80,80,0
1613652,56,56,0,0,-935,200,249,-5,-3,12,223,86,82,0
1617000,56,56,0,68,-941,165,267,5,2,13,227,79,71,0
1620320,56,56,68,181,-918,134,266,16,4,28,223,71,65,0
1623655,56,56,162,143,-917,103,234,26,9,19,216,66,67,0
1627000,56,56,125,106,-901,117,185,36,-1,20,215,68,69,0
1630323,56,56,87,143,-898,194,184,47,-8,20,213,70,67,0
1633658,56,56,406,425,-904,278,184,60,5,9,221,69,68,0
1637000,57,57,0,0,-925,320,201,73,1,22,225,91,83,0
1640326,57,57,0,0,-901,307,199,86,3,13,223,87,77,0
1643661,57,57,0,162,-894,312,207,97,9,10,232,78,66,0
1647001,57,57,31,125,-831,314,225,108,21,13,228,73,68,0
1650330,57,57,87,106,-774,327,236,119,15,9,219,70,69,0
1653664,57,57,87,106,-706,372,259,132,14,2,223,70,69,0
1657022,57,57,368,406,-618,458,292,147,8,-11,224,71,69,0
1660333,58,57,0,275,-566,475,360,163,14,-16,234,78,76,0
1663667,58,58,0,0,-537,425,426,179,6,-15,231,75,83,0
1667025,58,58,68,50,-561,349,449,193,-1,-9,225,71,72,0
1670336,58,58,68,143,-632,325,481,205,5,-8,227,71,67,0
1673670,58,58,68,125,-676,311,504,218,17,-27,221,71,68,0
1677026,58,58,87,87,-652,309,509,232,20,-8,208,70,70,0
1680340,58,58,31,106,-577,359,499,245,15,-18,217,73,69,0
1683674,59,58,12,425,-537,402,453,259,10,-31,214,74,68,0
1687026,59,59,50,0,-539,369,439,272,11,-18,219,72,80,0
1690342,59,59,50,0,-574,291,416,283,-7,-48,221,72,76,0
1693677,59,59,68,106,-656,197,370,290,24,-39,230,71,69,0
1697026,59,59,68,87,-595,160,364,296,31,-22,224,71,70,0
1700346,59,59,31,68,-474,170,349,302,28,-36,230,73,71,0
1703680,59,59,443,443,-394,170,315,307,9,-34,221,70,70,0
1707026,60,59,0,143,-323,187,331,314,31,-39,228,96,86,0
1710349,60,60,0,0,-247,157,347,320,-9,-36,236,93,85,0
1713683,60,60,0,31,-347,91,381,325,6,-31,238,85,76,0
1717027,60,60,0,181,-477,8,403,330,25,-21,232,80,68,0
1720352,60,60,68,125,-406,24,441,336,24,-20,232,74,71,0
1723686,60,60,87,143,-300,100,464,342,23,-23,234,73,70,0
1727027,61,60,31,518,-245,137,473,349,16,-26,232,76,66,0
1730355,61,61,87,275,-279,181,468,356,4,-21,233,73,79,0
1733690,61,61,87,0,-353,177,496,366,16,-31,233,73,82,0
1737028,61,61,68,200,-444,137,488,375,21,-21,247,74,67,0
1740358,61,61,68,200,-455,108,476,385,51,-15,232,74,67,0
1743693,61,61,87,181,-328,82,462,393,50,-18,229,73,68,0
1747049,61,61,87,181,-143,57,427,400,33,-20,226,73,68,0
1750362,62,61,31,481,-123,57,376,405,26,-3,219,76,68,0
1753696,62,61,125,293,-153,70,332,408,29,-20,214,71,78,0
1757052,62,62,68,0,-165,31,325,411,7,-13,224,74,80,0
1760365,62,62,106,181,-242,-16,299,412,25,-10,229,72,68,0
1763699,62,62,106,237,-291,-7,282,412,58,13,227,72,65,0
1767053,62,62,106,218,-165,15,283,410,43,3,218,72,66,0
1770368,62,62,87,237,-91,55,263,405,16,6,220,73,65,0
1773702,63,62,125,556,-99,107,234,398,46,1,227,71,64,0
1777053,63,62,143,293,-21,129,242,390,34,-10,222,70,78,0
1780371,63,63,68,0,64,125,252,383,8,-6,230,74,80,0
1783706,63,63,143,237,16,96,245,374,13,-11,229,70,65,0
1787053,63,63,143,256,-29,87,256,367,44,-1,226,70,64,0
1790374,63,63,106,218,53,79,248,360,39,-8,224,72,66,0
1793709,63,63,125,237,140,74,223,354,2,0,228,71,65,0
1797053,64,63,106,518,87,88,196,347,9,-5,226,72,66,0
1800378,64,63,31,275,38,74,186,341,13,2,228,76,79,0
1803712,64,63,200,293,19,25,179,335,5,-4,227,67,78,0
1807054,64,64,218,50,-29,9,143,329,39,5,230,66,75,0
1810381,64,64,125,200,68,54,115,323,32,3,228,71,67,0
1813715,64,64,162,237,279,180,82,315,6,-6,223,69,65,0
1817053,64,64,181,293,258,184,58,306,-9,0,231,68,62,0
1820384,64,64,462,593,153,140,32,295,-2,-9,232,69,62,0
1823742,65,64,0,293,48,48,9,282,18,-12,231,78,78,0
1827075,65,64,143,312,45,-17,19,269,7,-9,226,70,77,0
1830387,65,65,218,12,38,-49,-4,255,24,7,230,66,77,0
1833746,65,65,162,256,84,-37,-28,239,39,3,239,69,64,0
1837079,65,65,181,275,229,13,-35,223,12,-4,221,68,63,0
1840390,65,65,162,256,273,42,-35,207,-1,0,215,69,64,0
1843749,65,65,425,481,208,39,-39,190,0,9,232,71,68,0
1847079,66,65,0,218,185,32,-67,173,40,-3,230,86,82,0
1850394,66,65,0,218,283,3,-62,157,4,0,221,80,82,0
1853752,66,65,275,293,250,-42,-86,141,6,3,224,63,78,0
1857079,66,66,293,12,153,-57,-90,126,21,3,229,62,77,0
1860397,66,66,181,256,188,-26,-103,113,-3,18,230,68,64,0
1863755,66,66,200,237,141,53,-132,98,-9,15,221,67,65,0
1867079,66,66,518,481,91,89,-131,85,12,9,233,66,68,0
1870400,67,66,0,218,159,97,-126,72,20,11,239,78,82,0
1873758,67,66,200,293,291,97,-124,60,1,4,231,67,78,0
1877080,67,67,312,0,327,97,-136,47,17,12,233,61,81,0
1880403,67,67,256,125,367,100,-168,34,25,9,238,64,71,0
1883761,67,67,256,218,524,155,-206,20,-10,8,229,64,66,0
1887080,67,67,256,162,498,156,-257,5,-24,7,217,64,69,0
1890406,67,67,556,443,385,144,-291,-11,-24,20,222,64,70,0
1893762,67,67,312,143,257,95,-341,-30,0,3,239,77,86,0
1897080,68,67,0,200,281,21,-355,-49,8,8,239,78,83,0
1900410,68,68,162,0,381,-24,-383,-68,-5,23,228,69,82,0
1903766,68,68,350,106,457,7,-433,-87,-3,24,224,59,72,0
1907102,68,68,256,162,505,57,-487,-108,0,17,230,64,69,0
1910414,68,68,256,143,535,84,-529,-130,-28,21,217,64,70,0
1913770,68,68,500,331,452,132,-553,-152,-23,27,220,67,76,0
1917105,68,68,312,143,368,136,-584,-174,-2,7,224,77,86,0
1920416,68,69,293,0,382,106,-571,-194,-1,9,222,78,86,0
1923770,69,69,50,0,430,33,-556,-214,-7,11,216,75,78,0
1927105,69,69,312,87,435,10,-546,-232,-17,18,217,61,73,0
1930420,69,69,293,106,426,15,-555,-249,-12,5,219,62,72,0
1933771,69,69,275,87,372,35,-558,-267,-17,7,220,63,73,0
1937105,69,69,500,293,324,65,-538,-284,-5,-7,213,67,78,0
1940423,69,69,312,162,300,90,-530,-300,-1,-1,228,77,85,0
1943771,69,70,331,0,397,106,-506,-314,-2,2,225,76,87,0
1947106,69,70,350,0,417,97,-511,-329,-18,-4,238,75,79,0
1950426,70,70,87,106,422,66,-519,-344,-23,5,244,73,72,0
1953771,70,70,612,275,414,50,-534,-359,-20,5,237,58,76,0
1957106,70,70,331,125,389,28,-560,-374,-13,4,239,73,84,0
1960430,70,71,331,0,425,3,-578,-390,-17,4,234,73,83,0
1963772,70,71,368,0,408,-4,-615,-406,-48,14,239,71,75,0
1967106,70,71,312,162,287,7,-664,-424,-34,13,239,74,66,0
1970432,71,71,50,162,168,-18,-706,-442,-24,8,232,72,66,0
1973772,71,71,312,162,118,-41,-741,-461,-32,20,225,58,66,0
1977106,71,71,368,162,96,1,-774,-481,-29,19,214,55,66,0
1980435,71,71,481,368,52,44,-800,-502,-16,15,222,65,71,0
1983793,71,71,293,181,77,55,-856,-525,-11,12,219,75,81,0
1987127,71,72,350,0,140,82,-874,-547,-34,18,220,72,78,0
1990439,71,72,368,125,135,97,-876,-568,-45,17,224,71,68,0
1993797,71,72,331,200,62,36,-876,-587,-28,5,229,73,64,0
1997131,72,72,31,237,54,-35,-850,-604,-40,26,221,73,62,0
2000442,72,72,331,275,51,-41,-875,-621,-29,21,212,57,60,0
2003797,72,72,631,518,17,15,-823,-636,-41,16,222,57,63,0
2007131,72,72,368,368,-36,21,-798,-649,-7,10,215,71,71,0
2010445,72,72,312,331,-9,8,-752,-659,-53,29,215,74,73,0
2013797,72,73,350,31,-109,75,-698,-665,-38,33,221,72,73,0
2017131,72,73,350,293,-197,87,-671,-670,-37,24,234,72,59,0
2020448,72,73,331,275,-236,55,-618,-672,-34,14,226,73,60,0
2023797,73,73,237,275,-250,-28,-556,-671,-18,24,219,62,60,0
2027131,73,73,387,256,-207,-18,-489,-668,-28,31,206,54,61,0
2030451,73,73,556,575,-207,28,-458,-665,-25,21,207,61,60,0
2033798,73,73,293,237,-198,71,-460,-663,-9,34,219,75,78,0
2037132,73,73,331,237,-139,108,-441,-659,-27,23,211,73,78,0
2040455,73,73,331,293,-105,159,-405,-654,-28,18,217,73,75,0
2043798,73,74,331,87,-183,152,-420,-651,-25,34,225,73,70,0
2047132,74,74,68,293,-229,145,-389,-646,-33,34,232,71,59,0
2050458,74,74,218,331,-279,182,-427,-644,-23,32,221,63,57,0
2053799,74,74,368,218,-350,227,-421,-641,-29,35,231,55,63,0
2057133,74,74,518,462,-353,227,-415,-638,-21,28,216,63,66,0
2060461,74,74,275,256,-323,199,-411,-634,-21,27,207,76,77,0
2063819,74,74,368,275,-254,236,-443,-630,-29,40,222,71,76,0
2067132,74,74,350,275,-214,263,-443,-626,-34,37,212,72,76,0
2070464,74,75,368,50,-190,195,-427,-620,-55,48,212,71,72,0
2073823,75,75,50,237,-257,139,-374,-611,-27,35,220,72,62,0
2077156,75,75,331,162,-322,159,-324,-599,-7,34,204,57,66,0
2080467,75,75,556,406,-347,190,-327,-586,-24,31,200,61,69,0
2083823,75,75,293,200,-342,265,-337,-572,-2,25,208,75,80,0
2087156,75,75,237,125,-267,305,-368,-559,5,25,207,78,84,0
2090470,75,75,275,181,-113,350,-381,-544,-38,24,200,76,81,0
2093824,75,76,275,0,-114,317,-396,-529,-8,30,219,76,78,0
2097156,76,76,0,87,-218,260,-381,-514,-53,12,217,77,70,0
2100474,76,76,68,125,-343,198,-348,-497,-38,26,200,71,68,0
2103823,76,76,237,87,-433,213,-345,-481,-45,36,213,62,70,0
2107157,76,76,462,368,-484,282,-346,-465,-23,11,208,66,71,0
2110477,76,76,200,143,-480,339,-380,-451,-13,19,198,80,83,0
2113824,76,77,181,0,-355,424,-432,-440,-22,19,205,81,86,0
2117157,76,77,162,0,-291,478,-458,-430,-35,33,212,82,82,0
2120480,77,77,0,0,-312,471,-466,-423,-28,20,218,84,77,0
2123824,77,77,68,0,-367,404,-425,-415,-51,12,217,71,75,0
2127157,77,77,162,31,-433,415,-423,-409,-48,25,218,66,73,0
2130483,77,77,87,31,-495,469,-432,-406,-11,5,208,70,73,0
2133824,77,77,312,293,-445,528,-492,-406,1,5,210,74,75,0
2137157,77,78,106,0,-336,572,-534,-408,-17,-3,209,85,88,0
2140486,78,78,31,0,-272,598,-585,-412,-21,3,218,89,87,0
2143824,78,78,0,0,-234,588,-604,-417,-51,-14,216,84,87,0
2147158,78,78,0,0,-294,540,-581,-422,-61,1,222,78,86,0
2150490,78,78,31,0,-429,511,-558,-427,-61,-6,217,73,80,0
2153846,78,79,87,0,-631,509,-520,-431,-29,8,222,70,78,0
2157182,78,79,331,0,-650,536,-496,-433,-36,-3,215,73,78,0
2160494,78,79,162,0,-625,564,-450,-434,-27,4,219,82,78,0
2163849,79,79,0,0,-600,537,-400,-433,-26,-30,231,93,81,0
2167185,79,79,0,0,-577,534,-369,-432,-47,-32,219,88,82,0
2170496,79,79,0,0,-585,556,-362,-430,-24,-9,209,84,82,0
2173849,79,80,0,0,-628,563,-340,-426,-17,-18,212,78,82,0
2177186,79,80,0,0,-619,547,-321,-423,-13,-65,227,76,85,0
2180499,80,80,0,0,-547,541,-287,-420,0,-42,220,74,88,0
2183850,80,80,68,0,-430,547,-281,-419,-25,-69,237,71,92,0
2187192,80,80,68,0,-409,554,-269,-417,-41,-56,236,71,92,0
2190502,80,81,31,0,-465,528,-208,-413,-29,-56,232,73,93,0
2193850,80,81,50,0,-599,453,-117,-405,-4,-58,227,72,98,0
2197192,80,81,31,0,-600,418,-50,-395,-9,-66,245,73,102,0
2200506,80,81,50,0,-541,371,40,-381,-16,-68,238,72,104,0
2203850,81,82,0,0,-486,280,162,-364,-5,-25,240,85,103,0
2207192,81,82,0,0,-471,190,251,-346,-10,-56,252,87,102,0
2210510,81,82,0,0,-429,126,395,-323,-10,-74,258,78,108,0
2213850,81,83,106,0,-340,5,508,-296,0,-89,244,72,106,0
2217192,81,83,87,0,-258,-91,622,-265,9,-75,245,73,107,0
2220512,81,83,87,0,-181,-187,791,-226,13,-54,238,73,110,0
2223851,81,83,87,0,8,-326,915,-183,27,-56,215,73,116,0
2227193,82,84,50,0,146,-369,1016,-137,-3,-29,225,75,113,0
2230515,82,84,106,0,263,-401,1175,-87,-5,-42,214,72,116,0
2233872,82,84,125,0,276,-370,1246,-35,-5,-16,211,71,117,0
2237192,82,85,106,0,229,-290,1284,18,-32,-13,213,72,114,0
2240519,82,85,125,0,103,-196,1272,73,-6,4,213,71,110,0
2243875,82,85,143,0,52,-72,1210,127,-37,-19,227,70,113,0
2247193,82,85,125,0,-24,20,1048,178,-40,-28,237,71,104,0
2250522,83,86,106,0,-165,83,837,223,-26,-12,252,72,99,0
2253875,83,86,125,0,-191,139,682,263,-39,-7,251,71,91,0
2257193,83,86,143,0,-179,125,524,297,-16,-3,249,70,83,0
2260525,83,86,181,0,-149,104,317,323,-32,-1,251,68,76,0
2263876,83,86,181,0,-74,136,164,343,-33,13,248,68,61,0
2267218,83,87,143,0,-28,191,13,358,-47,13,234,70,53,0
2270528,83,87,181,0,-35,252,-161,365,-56,-2,230,68,43,0
2273876,84,87,0,0,-163,341,-262,369,-82,1,224,80,37,0
2277219,84,87,0,0,-375,360,-348,369,-48,-3,219,82,35,0
2280531,84,87,87,0,-476,379,-387,368,-32,-7,222,73,33,0
2283876,84,87,218,0,-472,376,-384,366,-25,-25,204,66,32,0
2287219,84,88,143,0,-439,305,-345,364,-9,-12,215,70,30,0
2290534,84,88,143,0,-387,196,-298,363,-17,-21,201,70,30,0
2293877,84,88,143,0,-302,145,-218,365,-18,-18,212,70,28,0
2297219,85,88,68,31,-238,114,-152,367,-26,-23,209,74,28,0
2300539,85,88,0,12,-268,72,-69,368,-17,-17,218,81,29,0
2303877,85,88,162,0,-299,76,-12,369,-15,-6,230,69,30,0
2307219,85,88,200,0,-290,88,32,369,-19,-7,235,67,30,0
2310541,85,88,143,0,-298,96,75,366,-25,-10,227,70,30,0
2313898,85,88,125,0,-331,100,87,361,-16,3,242,71,32,0
2317220,85,88,143,0,-313,107,75,351,-14,3,241,70,32,0
2320544,85,88,406,125,-282,119,70,338,-26,-16,231,72,39,0
2323901,86,88,0,12,-258,102,65,320,-19,8,241,83,45,0
2327220,86,88,68,68,-236,130,53,297,-2,5,241,74,42,0
2330547,86,88,200,50,-179,149,50,270,-12,6,222,67,43,0
2333902,86,88,162,68,-130,162,60,240,-15,18,221,69,42,0
2337221,86,88,181,68,-139,234,56,205,-15,17,220,68,42,0
2340550,86,88,218,50,-143,332,54,168,-23,12,214,66,43,0
2343902,87,88,106,162,-160,371,61,130,-26,8,215,72,53,0
2347220,87,88,31,31,-222,370,71,92,-40,17,214,76,60,0
2350554,87,88,331,143,-267,407,65,56,1,0,219,60,54,0
2353902,87,88,275,106,-132,383,96,27,-22,12,213,63,56,0
2357245,87,89,293,0,-97,361,133,5,-23,12,217,62,56,0
2360557,87,89,256,0,-144,338,129,-12,-13,4,216,64,48,0
2363903,87,89,556,425,-147,301,135,-24,-12,11,221,64,39,0
2367248,87,89,425,237,-97,285,145,-29,-38,9,229,71,49,0
2370560,87,89,256,106,-196,294,127,-30,-30,18,242,80,56,0
2373903,88,89,143,106,-261,322,74,-28,8,19,242,70,56,0
2377249,88,89,406,125,-164,340,52,-22,8,10,245,56,55,0
2380563,88,89,293,106,0,320,29,-13,-25,8,238,62,56,0
2383903,88,89,293,143,-12,328,-13,-2,-22,12,228,62,54,0
2387249,88,89,312,143,-35,372,-48,7,-10,5,222,61,54,0
2390566,88,89,593,350,-14,412,-63,18,-47,-9,211,62,59,0
2393926,88,89,293,87,-108,379,-89,26,-49,8,217,78,73,0
2397250,89,89,31,143,-215,375,-127,31,1,3,228,76,70,0
2400570,89,89,218,200,-69,351,-136,33,8,5,233,66,67,0
2403926,89,90,350,0,107,293,-154,33,-38,4,221,59,68,0
2407249,89,90,237,12,132,226,-173,30,-37,5,213,65,61,0
2410573,89,90,293,125,65,234,-198,24,-36,6,219,62,55,0
2413926,89,90,443,256,-6,273,-216,17,-69,-11,216,70,64,0
2417250,89,90,293,125,-191,284,-231,7,-54,2,231,78,71,0
2420577,89,90,331,106,-352,302,-289,-4,4,0,236,76,72,0
2423927,90,90,31,143,-186,280,-314,-16,-2,4,231,76,70,0
2427250,90,90,331,106,-25,229,-356,-29,-24,-7,235,60,72,0
2430580,90,90,368,125,28,145,-415,-44,-43,-11,226,58,71,0
2433927,90,91,556,200,-13,74,-434,-59,-40,0,219,64,67,0
2437250,90,91,443,143,-63,58,-442,-75,-38,-22,218,70,70,0
2440582,90,91,293,87,-139,40,-441,-91,-53,-3,220,78,73,0
2443927,90,91,350,68,-256,22,-473,-107,-17,-14,222,75,74,0
2447251,90,91,387,68,-262,-8,-511,-125,-20,-2,217,73,74,0
2450586,91,91,50,68,-175,-58,-585,-145,-14,7,234,75,74,0
2453927,91,91,500,200,-103,-65,-644,-167,-43,-8,224,64,80,0
2457254,91,92,293,0,-78,-97,-664,-190,-37,0,226,75,87,0
2460589,91,92,331,0,-149,-113,-712,-215,-33,-6,230,73,83,0
2463928,91,92,350,0,-181,-70,-719,-242,-53,2,224,72,80,0
2467258,91,92,387,0,-235,-64,-732,-269,-44,-2,226,70,78,0
2470592,91,92,368,0,-301,-84,-788,-298,-31,4,237,71,76,0
2473928,92,92,106,87,-313,-69,-799,-327,-16,2,233,69,70,0
2477261,92,93,668,68,-277,-46,-800,-356,-38,7,228,55,71,0
2480596,92,93,443,31,-261,-73,-809,-384,-25,-9,225,67,73,0
2483953,92,93,237,50,-244,-131,-798,-410,-39,3,217,78,72,0
2487265,92,93,350,50,-264,-93,-757,-435,-42,-2,214,72,72,0
2490599,92,93,293,12,-336,-59,-696,-456,-43,-34,210,75,74,0
2493956,92,93,331,31,-372,-123,-690,-476,-18,11,225,73,73,0
2497267,93,93,87,87,-322,-134,-680,-496,-25,24,220,70,70,0
2500602,93,93,368,50,-306,-83,-645,-513,-38,-9,228,55,72,0
2503956,93,94,556,50,-323,-111,-621,-528,-28,0,223,61,72,0
2507270,93,94,350,50,-320,-134,-612,-543,-35,3,210,72,72,0
2510605,93,94,312,50,-389,-57,-531,-555,-53,13,210,74,72,0
2513962,93,94,368,50,-516,-3,-453,-564,-40,5,226,71,72,0
2517274,93,94,331,68,-589,-23,-438,-571,-32,12,225,73,71,0
2520609,93,94,312,87,-602,-84,-447,-578,-33,18,232,74,70,0
2523962,94,94,237,143,-583,-68,-432,-585,-16,24,231,62,67,0
2527277,94,95,406,0,-517,-45,-405,-588,-32,15,233,53,72,0
2530611,94,95,481,106,-444,-93,-386,-591,-29,12,226,65,69,0
2533962,94,95,275,87,-419,-96,-344,-590,-39,10,214,76,70,0
2537280,94,95,387,87,-442,-12,-283,-586,-36,23,216,70,70,0
2540614,94,95,350,87,-537,18,-239,-580,-38,29,214,72,70,0
2543962,94,95,275,87,-617,-28,-262,-574,-23,37,221,76,70,0
2547283,95,95,50,87,-641,-31,-291,-570,-28,34,226,72,70,0
2550618,95,95,350,143,-641,26,-294,-564,-19,18,225,56,67,0
2553962,95,96,500,125,-621,13,-293,-557,-23,23,218,64,68,0
2557286,95,96,425,106,-602,12,-299,-548,-23,12,214,68,69,0
2560621,95,96,312,125,-645,104,-234,-536,-32,19,222,74,68,0
2563963,95,96,312,125,-731,153,-183,-521,-28,24,210,74,68,0
2567290,95,96,293,125,-815,136,-186,-504,-27,33,217,75,68,0
2570625,96,96,0,125,-842,110,-239,-489,2,32,222,77,68,0
2573963,96,96,256,125,-775,141,-274,-475,-12,25,226,61,68,0
2577294,96,96,350,143,-718,166,-282,-459,-14,15,220,56,67,0
2580627,96,97,500,125,-663,155,-289,-443,-23,8,215,64,68,0
2583964,96,97,293,87,-631,187,-243,-426,-45,13,212,75,70,0
2587296,96,97,275,162,-677,236,-208,-407,-26,7,218,76,66,0
2590630,96,97,293,143,-738,229,-163,-387,-27,16,220,75,67,0
2593989,97,97,0,143,-748,171,-184,-369,-12,28,222,77,67,0
2597299,97,97,68,125,-762,146,-227,-354,-29,18,217,71,68,0
2600634,97,97,312,143,-787,181,-242,-340,-23,7,225,58,67,0
2603989,97,97,181,143,-845,183,-243,-327,-34,5,221,65,67,0
2607303,97,97,481,406,-921,201,-234,-314,-34,9,224,65,69,0
2610637,97,98,256,0,-1014,252,-157,-299,-51,-1,223,77,80,0
2613990,97,98,237,143,-1166,275,-127,-284,-1,7,236,78,67,0
2617306,97,98,237,181,-1184,263,-65,-270,-9,4,234,78,65,0
2620640,98,98,0,181,-1130,190,-43,-257,-17,32,235,82,65,0
2623990,98,98,162,181,-1161,166,-60,-245,-4,10,232,66,65,0
2627309,98,98,218,162,-1137,166,-6,-231,-15,5,223,63,66,0
2630644,98,98,181,125,-1121,150,35,-217,-6,9,229,65,68,0
2633990,98,98,331,275,-1118,202,90,-201,-5,9,226,73,76,0
