Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2474778,378,378,612,762,-2873,-958,-2078,-1227,87,164,161,210,202,0
2478095,379,379,200,387,-2551,-896,-1894,-1308,66,248,62,216,206,0
2481436,380,380,143,631,-2120,-678,-1419,-1379,51,125,99,219,193,0
2484778,380,380,312,575,-1788,-526,-1084,-1443,68,210,106,226,212,0
2488098,381,381,0,481,-1483,-329,-755,-1502,50,103,128,229,201,0
2491437,381,381,612,593,-683,-197,-141,-1547,145,76,177,210,211,0
2494778,382,382,162,275,419,-203,345,-1576,78,123,126,218,212,0
2498101,383,383,162,350,1015,-37,697,-1598,25,177,80,218,208,0
2501457,383,383,425,406,1129,530,935,-1614,168,93,120,220,221,0
2504779,384,384,0,106,2036,985,1217,-1617,82,-17,171,234,221,0
2508104,385,384,0,218,2851,1215,1463,-1606,-37,65,179,218,221,0
2511462,385,385,368,331,2857,2027,1421,-1581,-127,-16,228,197,199,0
2514778,386,386,200,350,2557,2843,1299,-1541,-248,45,329,206,198,0
2518108,386,386,331,518,1966,3712,916,-1485,-187,131,330,199,189,0
2521462,387,387,181,425,1490,5342,271,-1428,-137,138,304,207,194,0
2524779,387,387,743,500,1528,6694,26,-1365,-222,-4,358,193,206,0
2528111,388,388,237,368,1353,7438,-258,-1296,-404,-189,408,204,197,0
2531462,388,388,650,556,-369,6970,-472,-1226,-482,-351,504,198,203,0
2534803,389,389,425,425,-2246,5781,-366,-1147,-225,-515,519,194,194,0
2538114,389,389,912,593,-2769,3934,5,-1049,-148,-437,590,184,201,0
2541462,390,390,612,200,-1796,1288,317,-938,-27,-470,532,184,206,0
2544805,390,391,1118,462,-1114,-209,491,-821,-106,-308,583,173,192,0
2548118,391,391,443,331,-790,-1132,641,-702,-67,-270,381,193,199,0
2551462,391,392,931,443,-354,-1833,499,-589,-119,-176,270,183,193,0
2554805,392,392,387,0,-466,-2152,282,-489,-216,-5,185,196,218,0
2558120,393,393,743,237,-1263,-2066,111,-398,-147,-36,96,193,204,0
2561462,393,393,181,50,-2123,-1969,-239,-322,-113,-58,48,207,214,0
2564806,394,394,0,143,-2342,-2027,-670,-258,-130,-68,57,224,209,0
2568123,394,395,612,462,-2978,-2138,-926,-206,-62,7,19,210,202,0
2571463,395,395,256,50,-3485,-1980,-1021,-155,40,-42,-6,213,224,0
2574806,396,396,237,256,-3547,-2076,-998,-113,-6,18,70,214,213,0
2578127,396,396,143,200,-3456,-2168,-971,-73,-56,49,49,219,216,0
2581484,397,397,181,312,-3648,-2118,-900,-36,-82,27,28,217,210,0
2584805,397,398,218,0,-3925,-1880,-902,-5,-30,-6,47,215,211,0
2588130,398,398,0,387,-4097,-1794,-841,12,-42,105,88,231,206,0
2591488,399,399,68,387,-4394,-1438,-844,19,-13,155,49,223,206,0
2594806,399,399,312,200,-4424,-1055,-792,18,56,61,68,210,216,0
2598134,400,400,68,462,-3973,-787,-789,-1,10,90,85,223,202,0
2601488,401,401,0,0,-3639,-473,-941,-41,95,97,95,217,212,0
2604806,401,401,200,275,-3328,70,-956,-93,101,65,61,216,212,0
2608136,402,402,200,462,-2690,273,-853,-149,188,50,206,216,202,0
2611488,402,402,218,106,-1144,449,-696,-209,220,130,284,215,221,0
2614806,403,403,50,312,99,1243,-445,-268,288,88,230,224,210,0
2618139,403,404,350,406,1519,2029,-217,-319,249,-29,188,208,205,0
2621488,404,404,293,31,3198,2466,169,-355,157,37,140,211,225,0
2624831,405,405,162,256,3797,2849,358,-372,151,37,114,218,213,0
2628143,405,405,481,218,4398,3399,856,-354,189,6,192,201,215,0
2631489,406,406,0,68,5173,3474,1236,-316,-38,-66,224,218,210,0
2634834,406,407,462,0,4778,2935,1400,-264,-89,-162,239,189,211,0
2638146,407,407,293,68,3617,2002,1439,-205,-126,-284,361,198,210,0
2641489,407,408,668,0,1831,-133,1477,-147,-205,-304,444,178,199,0
2644834,408,408,556,293,235,-1833,1470,-101,152,-141,487,184,198,0
2648149,408,409,837,0,-257,-2716,1244,-72,202,-92,486,169,200,0
2651490,409,409,762,275,-21,-2666,872,-60,71,-84,513,173,199,0
2654835,409,410,968,68,-74,-2243,426,-67,242,-24,535,162,194,0
2658153,410,410,987,331,779,-1406,83,-80,148,-42,480,161,196,0
2661510,410,411,1156,481,1929,-132,-279,-98,-4,-57,438,168,188,0
2664836,411,411,912,368,1989,440,-627,-121,34,-102,422,165,194,0
2668155,411,412,781,275,2153,537,-1093,-147,7,-60,349,172,183,0
2671512,411,412,1175,706,2449,429,-1486,-173,-2,-107,309,167,176,0
2674836,412,413,781,650,2442,64,-1987,-206,-36,-47,273,188,179,0
2678159,412,413,893,518,2315,-480,-2560,-254,-94,-24,224,182,186,0
2681514,413,414,668,781,2068,-1149,-3001,-317,-100,43,179,194,172,0
2684836,413,414,875,668,1597,-1393,-3222,-387,-200,21,145,183,178,0
2688162,414,415,518,668,775,-1530,-3459,-467,-101,115,107,202,178,0
2691513,414,415,762,500,-148,-1486,-3490,-548,-95,180,102,189,187,0
2694836,415,416,1662,1212,-619,-1468,-3495,-631,-69,81,67,202,210,0
2698165,416,416,500,950,-977,-1604,-3419,-711,4,47,105,248,224,0
2701513,417,417,481,687,-1602,-1875,-3436,-794,-91,23,53,249,238,0
2704836,417,418,1100,706,-1822,-1864,-3368,-875,-46,105,88,232,237,0
2708168,418,419,87,218,-2093,-1772,-3259,-947,-16,63,161,270,247,0
2711514,419,419,200,725,-2654,-1766,-3331,-1021,-51,88,39,264,236,0
2714837,420,420,162,575,-3290,-1829,-3379,-1100,57,100,127,250,228,0
2718171,420,421,837,406,-3148,-1702,-3168,-1177,14,220,87,230,237,0
2721514,421,421,500,518,-3138,-1270,-2992,-1257,130,69,66,248,247,0
2724841,422,422,31,425,-2788,-1037,-2775,-1337,117,177,199,257,236,0
2728175,423,423,743,575,-2124,-961,-2526,-1421,156,180,30,235,228,0
2731514,423,424,312,0,-1617,-630,-2280,-1504,37,106,12,242,248,0
2734843,424,424,0,237,-1595,-368,-2235,-1600,17,95,85,260,246,0
2738178,425,425,0,0,-1550,84,-2068,-1703,75,80,69,249,246,0
2741514,425,426,237,0,-939,238,-1797,-1803,149,37,111,246,247,0
2744848,426,427,200,106,-224,355,-1555,-1897,39,34,127,248,237,0
2748181,427,427,0,87,244,1064,-1312,-1984,135,139,53,245,238,0
2751539,428,428,50,406,977,1893,-1099,-2064,9,17,146,240,221,0
2754865,428,429,612,425,1448,2748,-1046,-2136,-96,57,121,216,210,0
2758184,429,429,368,387,1267,3465,-962,-2193,-71,64,172,213,212,0
2761542,429,430,762,368,1620,3845,-726,-2229,6,23,226,208,213,0
2764853,430,430,406,275,2154,4365,-545,-2249,-29,148,296,211,218,0
2768187,431,431,556,500,2504,5221,-663,-2261,-60,141,287,203,206,0
2771542,431,432,443,0,2882,5688,-904,-2269,-100,51,345,209,221,0
2774856,432,432,500,143,3147,5969,-986,-2266,-302,-31,426,206,225,0
2778191,432,433,631,31,2362,5750,-1068,-2253,-600,-227,570,199,215,0
2781547,433,433,762,668,-674,4435,-963,-2221,-359,-429,564,192,197,0
2784859,433,434,781,218,-2625,2264,-763,-2165,-336,-388,696,191,205,0
2788195,434,435,575,593,-3213,-376,-481,-2086,28,-281,596,202,185,0
2791547,435,435,687,537,-2365,-1769,-483,-2001,20,-189,556,180,188,0
2794864,435,436,987,312,-1291,-2306,-243,-1900,-104,-231,331,180,200,0
2798198,435,436,968,331,-644,-2929,147,-1786,-91,-183,338,181,199,0
2801548,436,437,331,275,-594,-3151,145,-1673,-241,-22,156,215,202,0
2804866,437,437,218,443,-1125,-3375,-61,-1568,-187,47,44,221,209,0
2808201,437,438,312,200,-2321,-3356,-442,-1474,-97,3,86,216,206,0
2811548,438,438,218,631,-2873,-3140,-502,-1385,-71,55,81,221,199,0
2814870,439,439,87,162,-3310,-2893,-608,-1302,-30,106,42,212,208,0
2818203,439,440,687,781,-3341,-2454,-457,-1212,6,57,84,206,201,0
2821549,440,440,125,106,-3191,-2158,-372,-1118,24,70,104,220,221,0
2824872,440,441,406,256,-3262,-1945,-405,-1032,-41,116,40,221,213,0
2828207,441,441,0,181,-3436,-1458,-286,-947,-6,88,26,227,217,0
2831549,442,442,0,500,-3612,-1146,-39,-862,-68,65,109,229,200,0
2834876,442,443,425,312,-3980,-1017,110,-779,-102,98,38,220,210,0
2838210,443,443,125,256,-4272,-601,356,-697,101,100,78,220,213,0
2841549,444,444,0,275,-3867,-282,587,-609,77,74,97,230,212,0
2844879,444,444,181,125,-3461,-65,779,-520,39,197,108,217,220,0
2848213,445,445,87,331,-2799,531,1019,-432,175,15,75,222,209,0
2851549,446,446,293,331,-1858,882,1229,-345,186,-17,130,211,209,0
2854882,446,446,106,0,-723,1013,1258,-264,213,37,165,221,228,0
2858216,447,447,125,181,789,1577,1454,-185,239,122,163,220,217,0
2861574,447,448,443,0,2103,2214,1794,-96,200,20,129,203,215,0
2864885,448,448,106,200,3178,2623,2002,-3,145,62,149,221,216,0
2868219,449,449,312,87,4043,3228,2086,84,257,22,88,210,206,0
2871576,449,449,443,50,5163,3696,2259,171,264,-40,105,203,224,0
2874888,450,450,331,181,6345,3656,2412,267,92,-129,130,209,217,0
2878223,450,451,537,0,6013,2946,2400,371,-114,-190,199,198,215,0
2881575,451,451,481,31,4519,2138,2230,471,-129,-268,308,188,212,0
2884892,451,452,1062,0,2609,824,2096,570,-100,-360,466,157,203,0
2888226,452,452,1156,256,136,-1262,1773,656,47,-330,510,152,200,0
2891576,452,453,1381,425,-571,-2422,1388,723,41,-276,599,156,191,0
2894895,452,453,1606,312,-845,-3031,912,766,135,-221,641,144,197,0
2898229,453,454,1043,218,-439,-2801,357,793,123,-122,627,158,186,0
2901576,453,454,1643,500,183,-1860,-100,797,37,-82,615,142,187,0
2904898,454,455,1531,593,528,-839,-491,777,109,-61,582,148,182,0
2908233,454,455,1250,537,1228,32,-972,742,52,-89,497,163,185,0
2911576,454,456,1531,593,2081,278,-1457,699,9,-61,398,164,182,0
2914901,455,456,762,518,2613,249,-1981,650,-51,-97,304,189,186,0
2918235,455,457,1156,687,2766,-150,-2813,578,-116,-9,276,184,177,0
2921576,456,457,368,518,2610,-606,-3487,488,-118,61,170,210,186,0
2924905,457,458,537,537,2190,-767,-3980,378,-152,71,99,201,185,0
2928239,457,458,556,500,1189,-570,-4486,250,-82,75,68,200,187,0
2931577,458,459,762,743,642,-702,-4544,120,-99,38,87,189,174,0
2934907,458,459,687,575,457,-1010,-4542,-12,-69,76,42,193,183,0
2938242,459,460,443,650,-52,-1502,-4471,-150,-184,3,-1,206,179,0
2941633,459,460,1137,1156,-1068,-1879,-4410,-291,-126,-3,21,198,181,0
2944911,460,461,612,650,-1798,-2324,-4187,-433,-146,114,53,210,192,0
2948245,460,461,968,931,-2248,-2847,-3864,-573,-48,192,11,207,193,0
2951601,461,462,312,612,-2500,-2972,-3673,-712,20,91,54,226,194,0
2954914,462,462,387,743,-2675,-3062,-3602,-856,83,136,156,222,203,0
2958248,462,463,706,612,-2434,-3218,-3468,-1003,26,229,106,205,194,0
2961606,463,463,518,818,-2398,-3000,-3427,-1149,51,181,95,215,199,0
2964917,464,464,537,818,-2111,-2611,-3129,-1292,43,190,168,214,199,0
2968251,464,464,462,800,-1698,-2124,-2846,-1437,77,271,219,218,200,0
2971610,465,465,443,856,-1407,-1709,-2516,-1579,55,279,169,219,197,0
2974920,465,465,481,875,-1201,-1284,-2121,-1710,62,218,184,217,196,0
2978255,466,466,387,837,-952,-901,-1523,-1828,8,106,120,222,198,0
2981613,467,467,143,818,-815,-641,-1102,-1938,15,188,124,235,199,0
2984924,467,467,256,631,-484,-313,-672,-2034,100,206,174,229,209,0
2988258,468,468,162,781,478,-103,8,-2104,-71,178,76,234,201,0
2991614,469,468,0,481,442,66,411,-2156,-53,169,99,238,217,0
2994927,469,469,331,818,177,346,734,-2189,-14,56,152,225,199,0
2998261,470,469,0,650,497,509,1176,-2195,-7,89,186,228,208,0
