Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2631581,97,98,593,237,-790,86,-309,-355,-25,7,231,75,78,0
2634922,97,98,275,237,-845,103,-274,-341,-18,11,218,92,78,0
2638249,97,98,237,181,-838,123,-214,-327,-26,11,227,94,81,0
2641584,98,98,0,237,-873,152,-172,-313,-10,26,239,95,78,0
2644922,98,98,256,237,-851,144,-165,-299,-9,15,229,77,78,0
2648253,98,98,275,200,-804,82,-158,-286,-22,10,228,76,80,0
2651587,98,98,256,200,-788,26,-142,-273,-41,10,230,77,80,0
2654945,98,98,256,200,-840,64,-76,-258,-24,13,230,77,80,0
2658257,98,99,481,181,-841,104,18,-242,-24,7,229,81,81,0
2661590,98,99,200,181,-863,124,57,-227,-28,32,224,96,81,0
2664947,99,99,0,162,-913,168,78,-214,-8,14,226,95,82,0
2668260,99,99,200,162,-949,223,100,-202,-17,27,226,80,82,0
2671593,99,99,237,125,-1004,235,85,-192,-5,26,219,78,84,0
2674950,99,99,181,125,-1010,237,62,-183,-14,26,213,81,84,0
2678262,99,99,237,181,-1044,270,96,-173,-7,12,217,78,81,0
2681597,99,99,200,143,-1031,325,141,-162,-13,12,211,80,83,0
2684955,99,100,293,106,-1036,303,187,-149,-4,9,225,91,85,0
2688266,100,100,0,143,-1018,273,203,-139,0,30,213,99,83,0
2691600,100,100,12,106,-995,269,225,-128,-4,7,226,90,85,0
2694955,100,100,275,87,-1022,236,258,-117,-6,16,219,76,86,0
2698269,100,100,125,106,-1053,147,233,-105,0,22,217,84,85,0
2701603,100,100,500,462,-1046,145,218,-92,-4,13,214,83,85,0
2704956,100,101,256,0,-1038,185,259,-76,1,9,213,96,98,0
2708272,101,101,0,0,-1035,185,332,-54,6,31,214,105,95,0
2711607,101,101,0,68,-1003,178,338,-34,12,21,224,98,90,0
2714956,101,101,125,50,-952,159,334,-14,-1,22,218,87,91,0
2718275,101,101,125,68,-959,98,260,3,-1,27,209,87,90,0
2721609,101,101,106,68,-995,98,229,20,-6,29,208,88,90,0
2724956,101,101,406,406,-1009,158,252,39,0,14,209,88,88,0
2728278,102,102,0,0,-1028,232,285,60,7,8,223,100,95,0
2731612,102,102,0,31,-978,226,289,83,14,14,224,106,92,0
2734956,102,102,0,50,-895,235,282,103,6,19,224,97,91,0
2738282,102,102,50,87,-826,275,280,121,0,6,215,91,89,0
2741616,102,102,106,50,-834,294,302,139,6,2,209,88,91,0
2744957,103,103,0,0,-842,336,322,156,1,17,216,92,89,0
2748285,103,103,31,125,-836,441,376,173,18,15,220,92,87,0
2751619,103,103,50,106,-784,497,391,191,17,6,218,91,88,0
2754957,103,103,68,12,-703,530,416,209,8,-14,216,90,93,0
2758288,103,103,68,50,-682,520,449,227,5,-8,216,90,91,0
2761623,103,103,87,50,-706,520,477,244,7,-37,227,89,91,0
2764957,103,103,31,68,-700,476,514,260,7,-30,231,92,90,0
2768292,104,104,0,0,-647,373,520,274,14,-17,232,92,91,0
2771625,104,104,87,106,-564,337,481,287,-9,-20,219,89,88,0
2774983,104,104,106,31,-649,261,470,298,15,-30,221,88,92,0
2778294,104,104,31,0,-679,112,421,309,34,-15,247,92,94,0
2781628,104,104,50,31,-537,110,405,320,32,-18,241,91,92,0
2784983,105,105,0,0,-395,146,390,329,23,-22,231,91,90,0
2788298,105,105,0,0,-268,174,386,337,27,-19,239,94,89,0
2791632,105,105,0,0,-250,225,389,343,2,-26,222,92,87,0
2794983,105,105,87,181,-337,278,392,349,21,-32,227,89,84,0
2798300,105,105,106,68,-344,307,411,355,33,-32,231,88,90,0
2801635,105,105,31,12,-297,290,421,360,23,-46,245,92,93,0
2804983,105,105,50,143,-300,265,438,366,22,-35,230,91,86,0
2808304,106,106,0,0,-315,224,448,373,23,-38,226,95,89,0
2811638,106,106,0,0,-327,155,460,380,16,-35,226,92,87,0
2814984,106,106,0,0,-373,114,454,383,38,-23,243,86,80,0
2818307,106,106,181,387,-312,132,440,387,53,-28,235,84,73,0
2821642,106,106,87,200,-184,156,424,389,45,-21,235,89,83,0
2824984,106,106,0,87,-103,132,405,394,23,-29,231,95,89,0
2828310,107,106,0,162,-130,132,378,399,26,-30,241,96,85,0
2831645,107,107,0,0,-163,133,355,402,41,-24,234,95,86,0
2834984,107,107,0,31,-127,130,346,404,35,-28,232,90,76,0
2838313,107,107,0,162,-55,141,313,404,27,-24,230,88,69,0
2841648,107,107,162,443,-92,160,263,404,29,-27,228,85,70,0
2844984,107,107,50,200,-114,146,229,402,24,-21,244,91,83,0
2848317,108,107,0,125,-141,62,201,399,9,-27,240,95,87,0
2851651,108,107,0,162,-200,4,165,394,24,-15,236,91,85,0
2855009,108,107,0,181,-237,-45,148,387,33,-15,229,86,84,0
2858320,108,107,0,218,-146,-75,127,379,41,-5,224,80,82,0
2861654,108,108,50,0,-57,-63,129,370,24,-5,221,75,81,0
2865013,108,108,387,443,2,-22,112,359,5,0,228,73,70,0
2868324,108,108,68,293,23,47,118,348,26,10,225,90,78,0
2871658,109,108,0,218,101,61,139,336,13,-2,215,93,82,0
2875013,109,108,0,200,98,74,152,325,-22,7,211,85,83,0
2878327,109,108,0,256,-105,40,148,314,22,1,220,78,80,0
2881661,109,108,143,218,-115,4,150,304,29,10,221,70,82,0
2885018,109,108,106,256,-27,-11,154,296,15,9,225,72,80,0
2888329,109,109,425,350,-3,-9,140,288,20,16,227,71,75,0
2891665,109,109,237,387,40,14,127,280,17,11,225,81,73,0
2895021,109,109,87,256,68,12,118,271,23,20,235,89,80,0
2898332,110,109,0,218,152,17,114,263,9,19,231,87,82,0
2901667,110,109,0,237,129,24,94,253,12,33,232,82,81,0
2905021,110,109,181,237,69,34,74,243,14,21,226,68,81,0
2908336,110,109,162,237,82,41,55,231,10,22,223,69,81,0
2911670,110,109,443,593,49,68,29,219,15,20,228,70,78,0
2915022,110,110,200,50,49,92,11,205,25,23,230,83,91,0
2918339,110,110,143,218,171,73,-7,190,13,24,241,86,82,0
2921674,110,110,200,256,187,100,-35,175,10,12,232,83,80,0
2925022,111,110,0,237,198,113,-78,159,39,26,226,84,81,0
2928342,111,110,0,200,356,124,-101,142,26,18,238,78,83,0
2931677,111,110,237,218,360,140,-153,125,0,19,230,65,82,0
2935022,111,110,462,575,279,133,-200,107,15,41,227,69,79,0
2938345,111,111,181,50,312,148,-260,88,21,20,225,84,91,0
2941680,111,111,162,143,356,163,-282,68,-13,17,215,85,86,0
2945023,111,111,293,200,306,181,-311,49,-3,12,226,78,83,0
2948348,111,111,237,181,257,158,-317,30,21,12,229,81,84,0
2951683,111,111,462,387,356,152,-310,14,8,9,230,82,86,0
2955023,112,111,12,181,417,141,-300,-1,8,8,232,90,97,0
2958353,112,111,312,181,547,133,-304,-16,16,8,222,74,97,0
2961686,112,112,312,0,635,169,-303,-30,-14,29,224,74,96,0
2965044,112,112,237,106,568,190,-347,-45,-1,0,233,78,85,0
2968355,112,112,256,125,481,194,-385,-61,-19,9,219,77,84,0
2971690,112,112,275,87,417,177,-400,-77,-34,7,222,76,86,0
2975048,112,112,275,106,277,176,-427,-94,-5,-2,230,76,85,0
2978358,112,112,537,406,241,169,-448,-112,1,-5,236,78,85,0
2981693,113,113,0,0,302,125,-465,-131,3,-2,232,91,95,0
2985048,113,113,237,0,364,80,-479,-151,-12,-3,232,78,91,0
2988361,113,113,331,68,412,53,-494,-171,-21,-2,226,73,87,0
2991696,113,113,293,50,392,46,-524,-192,-28,5,226,75,88,0
2995048,113,113,237,87,386,53,-532,-213,-28,-8,230,78,86,0
2998365,113,113,275,68,324,62,-548,-234,-15,-4,229,76,87,0
