Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1250084,390,390,1531,650,-2698,-734,953,1026,88,-85,244,362,409,0
1253413,391,392,1268,200,-671,284,1823,1047,231,-51,380,376,417,0
1256747,392,393,1662,256,1954,949,1842,1069,137,67,257,371,430,0
1260106,393,395,800,256,3196,1837,1879,1098,74,485,456,417,414,0
1263415,395,396,462,462,5045,3243,1175,1101,363,97,330,419,403,0
1266750,396,397,968,1006,6449,4140,995,1095,-197,280,125,408,390,0
1270106,397,398,893,912,6027,5563,1072,1084,-376,208,244,412,395,0
1273419,399,399,87,1325,4275,5916,764,1062,-390,94,302,439,373,0
1276754,400,401,481,1662,545,5410,769,1038,-385,-46,285,429,366,0
1280109,401,402,575,1531,-2739,4266,1006,1009,-76,-80,369,424,357,0
1283422,403,403,87,1325,-4473,1362,1082,969,-28,-195,417,434,368,0
1286756,404,404,443,1025,-4669,-464,1358,972,-177,105,-78,415,384,0
1290109,405,405,743,1043,-4883,-634,1915,979,-21,395,-332,415,399,0
1293425,407,407,387,462,-5835,658,1213,954,112,-123,-84,434,414,0
1296759,408,408,256,256,-4475,741,1241,910,180,-611,120,425,425,0
1300110,409,409,1081,593,-2550,-1163,1504,878,974,-139,419,397,423,0
1303428,410,411,2168,1006,2622,-2437,1488,822,695,112,531,392,438,0
1306763,412,412,2037,743,7339,-1312,1351,774,46,-109,258,399,452,0
1310110,413,414,1831,462,9883,-1049,1636,777,265,-341,345,410,467,0
1313432,414,415,1606,275,9960,-2167,1403,793,-159,-194,318,422,477,0
1316767,416,417,1418,725,8512,-2300,1056,817,-377,416,273,432,453,0
1320110,417,418,1043,968,7171,-2143,343,846,-389,228,353,452,440,0
1323435,419,419,968,1343,4023,-1870,24,863,-141,81,-36,456,420,0
1326769,420,421,650,987,2607,-1503,-245,868,-812,42,147,457,423,0
1330138,421,422,312,1156,-598,-693,-1086,848,-549,207,56,469,408,0
1333438,423,423,406,781,-4451,32,-1931,806,-9,-162,148,448,428,0
1336772,424,425,312,350,-6828,-167,-1768,763,-331,-84,92,453,435,0
1340111,426,426,256,350,-8593,-231,-1501,725,-355,-1,-176,440,435,0
1343442,427,428,106,0,-10339,-330,-981,696,436,-150,251,448,442,0
1346775,429,429,275,425,-8494,-20,-866,654,368,-188,373,439,415,0
1350132,430,430,593,875,-5994,172,482,645,-149,162,48,422,407,0
1353444,431,432,818,462,-4132,1277,436,638,382,-91,183,410,413,0
1356779,432,433,1100,368,-1536,1096,757,632,628,-178,422,395,418,0
1360135,434,434,1362,687,1648,922,1371,618,-334,60,85,387,423,0
1363447,435,436,931,200,2668,1325,1772,616,561,-126,270,410,433,0
1366782,436,437,1025,612,4985,1801,1949,618,299,131,325,421,427,0
1370136,438,438,312,762,6649,3254,1944,642,-154,268,207,443,419,0
1373451,439,440,331,800,6665,4256,2279,682,-291,23,248,442,401,0
1376785,440,441,668,1456,4824,3558,2189,717,-884,-160,211,440,382,0
1380136,442,442,106,1850,261,2040,2344,766,-1043,-99,323,454,361,0
1383454,443,443,612,1868,-6535,-459,2060,807,85,63,374,427,360,0
1386788,445,444,912,1531,-7663,-2268,1723,829,509,24,507,406,389,0
1390137,446,445,537,1325,-4824,-2662,1650,847,-137,343,-33,426,400,0
1393457,447,447,706,725,-3983,-1378,2101,870,-718,324,-122,417,416,0
1396791,449,448,106,818,-6827,-267,1610,860,211,-138,48,449,427,0
1400137,450,449,237,800,-7215,-178,1289,863,408,-159,-130,442,428,0
1403461,451,451,518,481,-4170,-871,1195,861,365,17,546,427,429,0
1406795,453,452,875,893,-1071,-712,1281,854,843,-176,542,408,423,0
1410137,454,454,1343,218,3553,-44,1567,857,383,19,47,383,443,0
1413464,455,455,1812,50,7338,194,1490,861,382,-161,133,363,457,0
1416798,456,457,950,106,8329,-676,1310,851,93,-58,418,409,438,0
1420138,458,458,1025,87,9097,-637,680,828,-17,209,110,405,455,0
1423467,459,459,931,856,9960,-686,216,802,-120,-20,82,410,414,0
1426825,460,461,762,612,9021,-1057,85,794,-624,128,48,419,411,0
1430158,462,462,537,950,5784,-778,-634,774,-108,34,60,431,409,0
1433471,463,463,818,1025,3429,-1225,-797,756,160,-26,248,416,405,0
1436828,464,465,650,875,2637,-1352,-449,776,-379,68,21,425,397,0
1440190,466,466,0,537,574,-357,-324,826,-393,72,71,447,409,0
1443473,467,467,50,762,-2225,447,-247,874,-338,-147,112,435,397,0
1446831,468,469,162,31,-5329,-32,-174,915,-432,34,-189,429,420,0
1450162,470,470,0,256,-7772,-30,65,948,87,124,-87,438,408,0
1453476,471,471,0,237,-7478,140,596,994,151,58,230,424,409,0
1456835,472,472,556,593,-5944,-246,1200,1016,5,67,244,408,406,0
1460162,473,474,762,331,-4691,-84,1018,1034,-23,-128,-33,397,404,0
1463479,475,475,237,200,-4070,319,660,1031,213,-137,316,409,411,0
1466838,476,476,800,406,-2895,880,1076,1022,-102,349,224,379,400,0
1470162,477,478,893,200,-1725,1545,1226,1005,385,225,187,396,417,0
1473483,478,479,875,143,21,2825,779,969,273,195,485,397,420,0
1476841,479,480,1137,481,1720,4087,364,919,154,15,500,399,418,0
1480163,481,481,612,575,3552,4877,-77,846,188,-65,459,411,413,0
1483486,482,483,500,950,3848,5392,488,792,-719,-187,404,417,377,0
1486844,483,484,462,1756,841,3690,743,742,-686,-216,456,435,350,0
1490163,485,485,237,1812,-3313,496,631,698,-320,-341,637,431,347,0
1493489,486,486,256,1662,-7631,-3432,657,664,371,-6,325,430,355,0
1496845,487,487,406,1343,-6089,-4734,789,637,302,233,237,433,383,0
1500163,489,488,331,893,-2180,-4373,1173,608,-158,269,193,421,407,0
1503492,490,490,256,350,-2222,-1932,876,586,-77,103,-230,425,420,0
1506850,491,491,218,556,-3430,-628,68,547,66,-157,116,443,425,0
1510185,493,492,256,612,-2342,-814,452,524,463,-267,481,425,422,0
1513495,494,494,687,406,1293,-1460,1070,518,448,101,444,402,417,0
1516853,495,495,1512,575,4632,-285,1565,517,234,236,333,374,424,0
1520188,496,496,1512,518,6272,1327,1785,527,201,-164,142,374,427,0
1523500,497,498,1343,275,7790,1846,1961,547,199,-77,167,388,429,0
1526854,499,499,987,462,7514,963,1532,574,-58,-37,366,391,419,0
1530188,500,500,800,912,6095,662,428,580,4,9,154,417,411,0
1533502,501,502,1137,762,6447,530,151,582,-76,230,-30,399,403,0
1536854,502,503,1268,1268,5287,316,-778,578,-759,-52,41,392,376,0
1540188,503,504,1643,1737,2081,226,-1423,558,-124,94,79,388,367,0
1543505,505,505,893,1718,-131,-595,-1388,529,-231,145,230,412,368,0
1546854,506,506,443,987,-2025,-280,-1596,489,-739,-13,-55,436,407,0
1550217,507,508,0,162,-5372,59,-1657,445,-314,-31,-162,458,429,0
1553508,509,509,0,0,-8366,-170,-619,431,87,-59,136,439,440,0
1556855,510,510,256,350,-8342,-496,-176,424,68,64,80,424,419,0
1560189,512,512,181,50,-7894,-311,-115,401,84,7,-90,412,419,0
1563512,513,513,200,0,-6480,-714,221,371,729,-59,639,411,425,0
1566854,514,514,856,950,-3538,-724,1114,374,-96,-265,270,392,387,0
1570189,515,516,1343,668,-2160,-51,1854,411,657,-59,469,366,386,0
1573515,516,517,1531,650,1668,896,2536,457,672,-68,526,356,387,0
1576855,517,518,1493,331,5403,1321,3303,522,258,-131,251,358,404,0
1580189,518,519,1756,743,8146,1071,3815,617,260,79,305,366,404,0
1583518,520,521,912,368,8707,1907,4227,737,-447,387,144,395,408,0
1586876,521,522,1006,725,7293,3621,3822,859,-299,235,248,406,405,0
1590190,522,523,331,893,6110,4638,3269,946,-736,-124,322,442,396,0
1593521,524,524,0,1362,1196,3992,2656,1006,-1097,-319,222,444,371,0
1596879,525,525,556,1962,-4396,2254,2359,1060,-871,-96,424,430,355,0
1600214,526,527,668,1662,-8220,167,2341,1112,-123,-199,532,424,355,0
1603524,528,528,762,1756,-9780,-2112,1876,1146,557,-7,398,403,366,0
1606880,529,529,893,1437,-6297,-3537,1387,1153,6,-40,489,407,378,0
1610214,530,530,893,1062,-4147,-3664,1723,1180,-724,130,-387,407,398,0
1613527,532,531,406,1175,-6992,-2489,1472,1223,-298,429,-346,433,392,0
1616880,533,533,200,968,-8722,-1909,1096,1244,326,-192,152,444,403,0
1620214,534,534,256,462,-6490,-2397,950,1240,113,-152,401,441,430,0
1623531,536,535,125,275,-5175,-2732,859,1218,338,262,448,432,440,0
1626881,537,537,1062,350,-2221,-1185,1771,1217,720,178,517,398,436,0
1630215,538,538,1306,368,1977,820,2317,1228,44,164,-44,385,435,0
1633534,539,539,1343,350,4349,2696,1712,1234,525,46,92,388,441,0
1636880,541,541,1137,256,6226,2826,1794,1277,337,-56,399,383,430,0
1640215,542,542,1756,331,8069,2975,1511,1319,-322,183,272,366,442,0
1643537,543,544,1868,368,8542,2100,578,1362,236,-165,63,360,424,0
1646881,544,545,2018,218,8953,338,-167,1401,326,-74,-68,352,432,0
1650216,545,547,2206,443,9162,-857,-1302,1404,-574,214,151,358,420,0
1653541,546,548,1906,893,7588,-1815,-2049,1389,-151,-54,-173,374,396,0
1656881,547,549,1400,687,5567,-2639,-1932,1381,-340,474,-66,401,407,0
1660244,549,550,725,575,4180,-1974,-2151,1333,-513,-23,18,415,407,0
1663544,550,552,443,856,1482,-1909,-2422,1263,98,38,-2,430,392,0
1666903,551,553,162,162,63,-1771,-2119,1200,-406,-84,188,445,413,0
1670216,553,554,181,537,-1468,-1441,-776,1169,-469,-154,249,428,393,0
1673547,554,555,143,556,-4580,-1806,-866,1107,-335,25,-3,430,392,0
1676903,555,557,181,706,-7820,-2222,-920,1020,-281,176,67,444,384,0
1680239,557,558,237,781,-8848,-1580,-1298,901,532,-98,242,425,380,0
1683550,558,559,481,575,-7109,-1382,-736,774,27,129,313,412,391,0
1686906,559,560,800,631,-4985,192,-551,638,-156,108,334,395,388,0
1690240,560,561,875,650,-4333,1694,-408,493,458,-67,506,413,409,0
1693553,562,563,837,293,-2413,2270,-430,360,-198,129,488,399,412,0
1696907,563,564,1512,762,-1729,3571,-664,237,446,18,563,379,403,0
1700240,564,565,1625,856,505,5619,-669,133,509,301,587,373,398,0
1703556,565,567,1456,800,4088,7119,-638,40,-247,263,479,382,401,0
1706907,566,568,1718,1175,4621,7500,-949,-62,-316,-273,421,384,381,0
1710240,568,569,762,2056,2905,5180,-208,-127,-1012,-518,343,419,334,0
1713559,569,570,481,2018,-3457,1718,-84,-173,-613,-451,462,434,336,0
1716907,570,571,706,1793,-7446,-1952,51,-225,192,-192,533,433,359,0
1720240,572,572,725,1437,-8402,-4746,443,-258,465,50,132,416,378,0
1723563,573,573,762,1100,-3727,-4688,832,-266,302,538,72,414,396,0
1726907,574,574,818,818,-1829,-3139,1207,-258,-420,373,-199,427,427,0
1730241,576,576,181,275,-4204,-1059,-84,-287,-132,-125,-103,445,440,0
1733566,577,577,331,481,-5337,-1104,-389,-355,238,-392,-241,437,429,0
1736909,579,579,462,612,-4212,-2365,-138,-431,332,-119,321,430,422,0
1740241,580,580,818,275,-1495,-2538,457,-471,609,261,444,411,440,0
1743569,581,581,1175,593,3674,-808,395,-514,313,412,320,397,428,0
1746908,582,583,1100,0,5002,690,571,-544,140,-147,69,401,445,0
1750240,584,584,1362,443,4879,948,438,-548,403,102,188,387,436,0
1753572,585,586,1175,443,6197,1341,192,-537,255,49,392,397,436,0
1756929,586,587,1081,256,7946,1412,-607,-515,208,-16,23,402,430,0
1760265,588,588,556,575,8273,1366,-710,-473,-91,215,-85,430,429,0
1763575,589,590,856,443,7283,1808,-1265,-453,-219,-68,58,414,420,0
1766932,590,591,912,518,5728,1643,-1530,-433,-231,8,14,411,416,0
1770294,591,592,275,425,4424,926,-885,-385,-480,242,36,439,415,0
1773579,593,594,0,237,3214,1301,-1054,-352,-41,-198,35,442,409,0
1776932,594,595,106,518,1561,1410,-282,-336,-402,29,-62,432,394,0
1780269,596,596,0,275,-964,1772,462,-295,-227,278,17,439,407,0
1783582,597,597,0,312,-2307,1500,597,-247,111,-19,17,426,405,0
1786933,598,599,406,462,-3165,1149,697,-185,-59,30,41,416,397,0
1790275,599,600,612,218,-3301,1457,1038,-130,502,96,363,405,410,0
1793585,601,601,331,631,-1027,1910,1137,-77,86,-191,309,404,388,0
1796933,602,602,406,500,-981,2158,1510,-17,-490,-29,102,400,395,0
1800275,603,604,837,593,-2786,2613,1019,27,153,-312,512,399,396,0
1803588,604,605,1043,350,-2481,2229,753,72,-363,16,580,388,409,0
1806934,606,606,1100,762,-2980,2769,498,108,-204,-367,641,385,403,0
1810275,607,607,1287,1193,-3144,2068,213,135,59,-532,816,375,380,0
1813591,608,609,1193,1118,-2764,515,-293,155,-500,-307,664,380,368,0
1816934,609,610,1156,1568,-3850,-974,-738,139,-121,-105,634,398,360,0
1820275,610,611,1025,1475,-4951,-3233,-855,115,-268,-173,524,405,365,0
1823595,612,612,218,1156,-5523,-4495,-670,92,-103,113,245,432,382,0
1826934,613,613,575,1212,-5152,-5252,-855,51,156,53,507,424,390,0
1830275,614,614,500,1062,-3313,-5032,-741,2,-141,205,220,428,398,0
1833598,616,616,0,1193,-2855,-3873,-708,-57,-222,51,-137,450,391,0
1836955,617,617,481,781,-3255,-3286,-581,-72,-87,126,119,429,413,0
1840276,618,618,481,481,-3732,-2714,-610,-79,170,-42,301,429,429,0
1843602,620,620,0,181,-2581,-1983,-270,-83,324,103,64,440,429,0
1846958,621,621,893,537,-952,-1243,-22,-98,575,32,307,407,426,0
1850276,622,623,1025,237,1953,339,463,-96,205,111,69,400,426,0
1853604,623,624,1906,1250,4072,1500,493,-98,246,24,5,406,425,0
1856959,625,625,1025,706,5864,1768,88,-109,89,22,210,437,454,0
1860276,626,627,1550,706,6363,1941,-454,-130,-139,73,146,425,454,0
1863607,628,628,425,368,6827,2502,-667,-131,-341,196,0,469,472,0
1866959,629,630,837,256,7361,2688,-1225,-148,243,12,-29,447,462,0
1870300,631,631,950,687,6832,1968,-1573,-157,199,-9,-66,441,455,0
1873611,632,633,1268,556,6159,1549,-1554,-158,-577,336,-73,424,446,0
1876959,633,634,968,1062,3872,1458,-1612,-181,189,189,251,440,419,0
1880330,635,635,68,575,3800,1669,-1265,-187,-42,-128,15,466,439,0
1883614,636,637,218,368,2898,1940,-1078,-212,-570,111,-123,458,434,0
1886960,638,638,143,462,-90,2536,-556,-244,-682,46,-212,446,429,0
1890303,639,640,0,218,-3546,2449,573,-245,444,-5,277,455,426,0
1893618,640,641,106,0,-3199,1914,548,-249,278,-154,37,448,448,0
1896960,642,642,275,537,-3187,1583,714,-259,-168,155,28,439,425,0
1900302,643,644,743,387,-2042,1501,977,-264,271,-49,158,414,417,0
1903620,644,645,837,68,-872,1403,1294,-271,-85,-54,155,409,434,0
1906961,646,647,575,106,-1021,1767,1376,-260,-239,-69,248,407,416,0
1910303,647,648,1325,631,-1444,2024,890,-256,154,-331,538,389,410,0
1913624,648,649,1550,518,-1626,1796,268,-263,-324,-204,496,377,416,0
1916982,649,650,1343,1362,-3224,1494,-95,-273,-409,-159,750,404,387,0
1920303,651,651,1006,1587,-3919,-2,-488,-279,-203,-448,747,406,375,0
1923627,652,653,987,1906,-4610,-1861,-973,-286,-367,-108,726,407,358,0
1926985,653,654,687,1887,-6005,-3108,-1318,-300,-83,-39,677,439,359,0
1930303,655,655,518,1756,-6646,-4984,-1729,-334,108,77,714,432,366,0
1933630,656,656,350,1437,-6101,-5471,-1666,-359,121,139,219,441,383,0
1936985,657,657,237,1381,-5122,-5322,-1608,-386,-36,374,153,458,397,0
1940303,659,658,293,1175,-3832,-4270,-1206,-402,-16,287,305,439,408,0
1943634,660,660,200,518,-3796,-3189,-730,-406,161,91,53,444,427,0
1946986,662,661,293,725,-3348,-1814,-330,-397,219,116,90,439,432,0
1950304,663,662,593,781,-1419,10,50,-387,197,-77,373,423,429,0
1953636,664,664,912,575,293,757,571,-369,440,-67,33,406,424,0
1956986,665,665,1418,518,2075,1628,895,-355,472,248,92,395,443,0
1960328,667,667,950,443,5247,2767,1102,-336,76,-11,234,404,431,0
1963639,668,668,1250,0,6489,3540,510,-323,75,11,-54,393,464,0
1966986,669,670,762,406,6062,3817,29,-308,263,-180,81,419,422,0
1970332,670,671,1325,331,6213,3232,-458,-302,319,-60,224,405,442,0
1973644,672,672,1362,481,6383,2582,-1402,-307,-98,-44,-44,387,434,0
1976986,673,674,1587,350,6053,1283,-2125,-324,163,-168,-69,375,425,0
1980332,674,675,1756,650,5461,-480,-2553,-356,-144,221,-60,382,425,0
1983646,675,677,1062,500,4623,-459,-2829,-394,-242,379,47,419,433,0
1986987,677,678,443,31,4286,-32,-3310,-458,266,-204,-40,436,442,0
1990360,678,679,293,200,3335,879,-2766,-510,-136,-13,-65,438,427,0
1993649,679,681,143,256,2429,1465,-1923,-553,-618,-69,-190,446,424,0
1997009,681,682,0,0,488,900,-1419,-615,-48,-87,63,442,432,0
2000332,682,683,387,162,-2414,146,-1652,-684,117,-249,-15,417,413,0
2003652,684,685,31,181,-2989,-188,-1233,-745,39,-78,62,436,412,0
2007010,685,686,481,556,-1081,-917,-887,-803,191,56,132,412,392,0
2010332,686,687,593,443,-84,-750,-1094,-878,-332,167,25,406,398,0
2013656,688,688,612,387,-1573,526,-1301,-961,-299,62,137,405,401,0
2017010,689,690,612,143,-2222,1579,-1672,-1041,-55,-52,224,389,398,0
2020333,690,691,912,425,-2901,2885,-1618,-1100,-681,-162,202,395,405,0
2023659,691,692,931,462,-4563,3171,-2051,-1162,-272,-276,752,394,403,0
2027011,692,693,668,1306,-5708,1740,-1949,-1207,-297,-520,659,424,374,0
2030333,694,694,743,1793,-6800,-492,-1871,-1235,-143,-41,810,404,348,0
2033662,695,695,968,1943,-6788,-2458,-1788,-1250,35,-280,1017,392,340,0
2037011,696,696,1212,1925,-6487,-4433,-1591,-1246,189,49,718,395,357,0
2040333,697,697,856,1606,-5244,-5658,-946,-1223,359,310,624,414,374,0
2043665,699,699,218,1493,-3222,-5567,-197,-1179,98,101,666,432,380,0
2047011,700,700,650,1343,-2212,-4660,715,-1119,-71,293,135,420,383,0
2050334,701,701,443,762,-2213,-3393,1340,-1054,-22,381,241,431,414,0
2053668,703,702,31,650,-2109,-1636,1475,-998,-80,119,424,437,420,0
2057011,704,704,1006,518,-2236,104,1993,-937,347,31,140,401,427,0
2060337,705,705,856,293,-783,1308,3144,-857,471,-37,160,409,439,0
2063671,706,707,800,950,1415,1692,3650,-771,284,-54,6,412,404,0
2067011,708,708,950,106,3214,2728,3886,-684,283,-1,-184,404,449,0
2070341,709,709,818,237,5086,3898,3259,-598,86,-17,153,411,442,0
2073675,710,711,1006,350,5746,4019,2562,-519,-59,-122,22,406,425,0
2077011,712,712,537,425,5967,3755,2285,-433,-60,-27,15,415,421,0
2080343,713,713,1437,668,6363,2709,1436,-344,117,-90,123,383,424,0
2083678,714,715,1606,331,6391,1435,497,-262,-1,-94,189,374,426,0
2087036,715,716,1625,500,6006,35,-53,-184,51,263,211,373,417,0
2090347,716,717,1812,1062,5046,-1556,-583,-114,71,-47,-32,379,403,0
2093682,717,719,1625,950,3718,-1905,-988,-41,-357,95,54,389,393,0
2097039,719,720,856,593,1754,-1944,-1191,7,-61,36,64,414,412,0
2100363,720,721,0,800,249,-1268,-1113,32,312,-76,54,454,395,0
2103684,722,722,0,687,181,-398,-72,74,-459,161,30,460,401,0
2107043,723,724,0,181,-404,-608,500,142,-109,-53,51,445,412,0
2110354,724,725,0,387,-3784,-1913,627,200,-511,69,-155,447,401,0
2113687,726,726,0,387,-6254,-2411,509,243,-260,-202,-55,445,401,0
2117045,727,728,575,462,-6539,-3331,899,306,545,15,293,407,397,0
2120356,728,729,500,200,-4925,-3462,660,367,103,132,67,411,411,0
2123691,730,730,0,406,-5028,-1959,468,434,-11,270,91,422,400,0
2127045,731,732,650,200,-4218,-301,525,501,318,176,385,387,395,0
2130360,732,733,1006,368,-2946,1392,385,577,54,57,368,390,408,0
2133694,733,734,987,106,-3372,2419,330,648,345,102,534,391,422,0
2137046,734,735,1212,856,-1527,2667,31,707,529,247,584,395,398,0
2140363,736,737,1156,537,1037,3753,-36,762,-3,497,582,382,399,0
2143697,737,738,1381,462,2284,5240,-136,808,104,109,664,370,403,0
2147046,738,739,1343,1137,3703,5645,124,841,-414,22,444,388,383,0
2150366,739,740,912,1606,910,4010,74,850,-804,-129,484,411,358,0
2153700,741,741,856,1943,-3532,1415,-168,822,-329,-118,581,414,340,0
2157047,742,742,687,1643,-7468,-1023,347,791,37,119,413,418,367,0
2160369,743,743,668,1362,-7348,-2684,484,760,609,206,209,419,382,0
2163704,744,745,593,1025,-3777,-2633,757,721,80,374,199,423,384,0
2167046,746,746,425,593,-2288,-1062,1084,657,-189,-207,-78,432,423,0
2170372,747,747,556,743,-2465,-363,1303,584,149,-258,194,425,415,0
2173707,748,749,631,237,-1036,-1228,1861,520,529,-334,522,421,426,0
2177046,750,750,1062,593,3063,-1566,2460,495,251,115,314,398,423,0
2180375,751,751,1118,575,5639,-524,2695,500,563,-30,122,395,424,0
2183710,752,753,1456,256,7260,555,2649,511,306,-226,64,382,430,0
2187047,753,754,1193,556,9071,348,3074,562,-129,-71,95,396,414,0
2190379,755,756,1100,331,7760,-461,2452,623,263,-57,310,401,426,0
2193713,756,757,725,387,6524,-989,1679,677,-70,161,78,421,423,0
2197071,757,758,725,762,6881,-1006,1141,731,-377,229,122,421,403,0
2200382,758,759,1006,1231,5575,-362,704,784,-247,-62,-116,422,394,0
2203716,760,761,1006,818,3405,-163,464,836,-743,157,-47,406,400,0
2207073,761,762,837,875,591,-633,174,876,-324,166,166,415,397,0
2210386,762,763,500,1062,-2469,-575,-96,875,-50,34,218,427,381,0
2213720,764,764,0,537,-3868,105,223,867,-900,-31,-152,449,409,0
2217073,765,766,443,143,-5344,394,467,862,-148,-238,-147,414,414,0
2220389,766,767,0,0,-8824,175,452,860,471,-200,187,443,429,0
2223723,768,768,0,275,-8888,435,1247,871,21,162,66,432,407,0
2227073,769,770,293,537,-7338,-124,1573,899,498,-99,301,422,393,0
2230391,770,771,706,481,-5019,-986,1799,941,-54,-78,194,400,396,0
2233726,772,772,481,518,-3864,-698,1953,985,273,-38,175,396,394,0
2237074,773,773,1137,368,-1401,428,2551,1053,477,-228,433,361,402,0
2240395,774,775,1643,350,1700,672,3252,1144,-5,46,304,356,409,0
2243729,775,776,1268,312,3231,755,3319,1247,400,-265,489,376,411,0
2247073,776,777,1081,575,5698,1033,2865,1338,133,150,264,402,413,0
2250398,778,779,743,275,7107,2032,2862,1432,-121,437,321,420,413,0
2253732,779,780,706,537,7806,3421,2342,1501,-212,-275,357,406,399,0
2257073,780,781,950,1456,4536,2882,2064,1563,-964,-105,306,409,366,0
2260401,781,782,575,1756,-859,1917,2033,1632,-1085,-40,320,429,350,0
2263735,783,783,481,1868,-6478,115,1977,1683,-317,-46,551,418,344,0
2267074,784,784,743,1775,-10076,-1918,1373,1711,526,130,592,415,360,0
2270404,785,785,743,1718,-8014,-2775,971,1717,293,222,459,415,363,0
2273739,787,786,31,1287,-5016,-2979,944,1713,-391,233,230,437,386,0
2277075,788,788,631,687,-5353,-1744,1297,1713,-338,253,-444,421,418,0
2280408,790,789,556,387,-6898,-359,1010,1686,147,123,-115,425,434,0
2283742,791,790,350,668,-5676,626,485,1624,463,-164,339,420,419,0
2287099,792,792,593,518,-2454,1082,362,1551,487,-205,396,423,427,0
2290411,793,793,1193,275,605,1740,1450,1514,692,26,143,391,440,0
2293745,795,795,1325,537,4602,2610,1773,1473,207,-97,314,389,431,0
2297103,796,796,1118,0,7923,2939,1343,1439,114,-145,133,384,458,0
2300414,797,797,1231,612,8604,2301,1178,1423,345,-127,357,394,427,0
2303748,798,799,1250,312,9471,1420,296,1397,-35,-56,128,393,427,0
2307102,799,800,1343,350,9778,661,-762,1351,-58,-93,-44,388,425,0
2310417,801,801,1306,818,8770,-233,-1199,1299,-118,36,-24,390,416,0
2313751,802,803,1250,968,6342,-647,-1800,1237,-493,-39,22,393,392,0
2317107,803,804,706,1231,3131,-1045,-1907,1181,-53,16,168,422,378,0
2320420,805,805,125,987,2263,-1508,-1589,1124,-116,-45,59,447,385,0
2323755,806,806,0,1118,98,-635,-1139,1074,-463,-27,-52,441,378,0
2327111,807,807,143,875,-2180,-780,-136,1055,-122,-183,56,430,391,0
2330423,809,809,0,518,-3880,-2070,426,1030,-301,54,38,446,394,0
2333758,810,810,0,181,-5754,-2078,-223,974,-344,-136,-358,427,412,0
2337111,811,811,518,612,-7773,-2208,-105,914,176,25,219,410,405,0
2340427,812,813,631,612,-7050,-2401,-103,850,14,49,260,404,389,0
2343761,814,814,0,575,-6533,-1917,106,773,111,81,-77,427,391,0
2347111,815,815,443,612,-5345,-908,665,693,277,75,248,398,389,0
2350430,816,816,706,612,-3656,24,852,615,-43,-97,209,406,411,0
2353764,817,817,706,500,-2621,308,861,553,84,29,240,406,417,0
2357112,819,819,1325,143,-1980,176,655,484,301,101,671,373,436,0
2360433,820,820,1493,556,-131,1291,685,432,369,137,384,364,414,0
2363767,821,822,1156,631,2639,2849,1078,401,530,245,641,382,410,0
2367112,822,823,912,1062,6302,4597,944,367,-164,177,471,411,387,0
2370437,823,824,893,931,6075,5421,539,322,-639,-76,206,412,394,0
2373771,825,825,875,1587,2623,4729,34,280,-1094,-93,443,397,359,0
2377113,826,826,593,2000,-5343,2317,3,250,-775,-72,344,423,348,0
2380440,827,827,518,1831,-10270,-195,128,225,167,-33,379,427,357,0
2383774,829,828,406,1606,-10580,-2481,283,193,1072,22,566,433,369,0
2387113,830,830,743,818,-4375,-2616,753,185,-29,180,-117,415,411,0
2390443,831,831,500,518,-3185,-1062,1192,207,-345,119,-137,428,427,0
2393777,833,832,87,106,-5018,-236,1152,232,637,-454,309,450,449,0
2397134,834,834,556,500,-969,-544,1681,239,541,-235,539,425,428,0
2400447,835,835,1025,68,3856,-302,2307,256,268,70,541,400,451,0
2403780,836,837,2112,1456,6201,477,2586,295,83,-152,138,395,430,0
2407138,838,838,1212,387,8410,1275,2293,329,487,-220,-131,427,471,0
2410449,839,839,1343,781,10475,459,2696,404,289,-142,79,436,466,0
2413783,841,841,1268,612,10951,-99,2033,492,-413,168,190,440,459,0
2417138,842,843,781,331,9115,-110,425,542,-463,90,4,450,458,0
2420452,843,844,1287,1231,8015,-171,372,610,-578,415,-188,439,426,0
2423787,845,845,1418,1475,6718,-225,-197,664,-399,-172,128,416,413,0
2427138,846,847,818,1306,1819,-587,-505,698,-634,-138,138,448,406,0
2430455,848,848,218,912,-1285,-1373,-192,727,-314,284,125,458,421,0
2433790,849,849,406,1043,-3997,-1508,-270,723,122,124,227,448,414,0
2437139,851,851,0,687,-4997,-1034,358,721,-889,-109,-169,468,417,0
2440459,852,852,200,331,-8537,-785,472,743,-46,-305,-168,443,436,0
2443793,853,853,162,387,-10145,-941,967,776,722,-72,453,445,433,0
2447138,855,855,575,650,-5537,-1332,1319,821,112,148,645,423,419,0
2450462,856,856,800,500,-4077,-1550,2134,884,-219,44,163,411,427,0
2453796,857,857,837,987,-4045,-1739,1965,925,649,259,238,409,401,0
2457138,859,859,1043,406,-213,-581,2526,977,400,-5,433,382,416,0
2460465,860,860,1475,500,2757,351,3473,1059,-111,-145,124,381,433,0
2463799,861,862,1175,350,3519,301,3142,1136,309,142,327,397,441,0
2467139,862,863,1043,237,4351,761,2257,1185,-19,459,312,420,447,0
2470469,864,864,368,743,5280,2674,2165,1219,-258,486,203,440,420,0
2473803,865,866,612,387,6215,4439,1798,1246,-358,105,279,427,423,0
