Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1271858,354,354,500,1081,-1988,1566,1696,1168,20,238,-36,392,361,0
1275213,355,355,256,762,-1506,1739,1380,1275,81,115,251,389,362,0
1278526,356,356,106,631,-803,1844,1199,1376,137,84,-36,397,369,0
1281861,357,357,181,425,45,1876,973,1452,18,204,7,393,380,0
1285217,358,358,350,875,1482,1904,416,1494,-114,59,2,400,372,0
1288530,360,359,0,162,1771,2037,-106,1489,57,215,-151,389,390,0
1291864,361,361,0,331,1789,2243,-728,1438,-40,-46,135,397,381,0
1295217,362,362,50,350,1876,2237,-1425,1343,-88,-93,-196,380,364,0
1298533,363,363,12,275,1407,2173,-1918,1211,-14,44,61,382,368,0
1301867,364,364,200,462,920,2264,-2666,1049,80,-112,81,372,358,0
1305218,365,365,350,968,1697,2741,-2998,872,22,50,179,364,331,0
1308537,367,366,500,1118,2220,3468,-3353,692,-44,-22,319,356,323,0
1311870,368,367,800,1550,1687,4253,-3678,515,-501,268,181,340,316,0
1315218,368,368,875,1212,-1456,5564,-3692,343,-316,93,335,336,318,0
1318539,370,369,1718,2093,-3752,6292,-3527,181,24,259,546,327,307,0
1321874,370,370,2075,1718,-4754,6627,-2746,45,212,-90,812,308,327,0
1325218,371,371,2412,1625,-2405,4762,-1819,-55,465,-77,1256,290,332,0
1328543,372,372,2431,1400,608,2322,-1168,-134,375,-94,1152,289,344,0
1331877,373,373,2075,1306,2782,-113,-396,-176,-224,84,974,308,349,0
1335218,374,374,1587,1081,2496,-2142,283,-193,-167,27,414,334,361,0
1338546,375,375,1362,1100,790,-2901,709,-204,-5,236,493,362,376,0
1341880,376,376,968,950,-106,-2866,1138,-202,30,72,159,383,384,0
1345219,377,377,818,518,136,-2300,1499,-189,-76,306,74,391,407,0
1348549,379,379,331,237,57,-1746,1720,-177,50,-113,29,417,406,0
1351908,380,380,125,0,381,-1382,2001,-163,130,-81,-159,392,400,0
1355240,381,381,68,256,431,-1752,1934,-152,-294,-191,-10,395,385,0
1358552,382,382,200,125,-1405,-2057,1711,-150,-64,-11,78,388,392,0
1361912,383,384,387,312,-3173,-1927,1572,-157,197,99,-110,394,382,0
1365244,385,385,218,0,-1992,-1529,1557,-163,102,-57,50,387,408,0
1368555,386,386,293,256,-1404,-709,1942,-158,-217,127,-46,383,385,0
1371914,387,387,425,293,-1242,315,1687,-159,4,15,155,376,383,0
1375244,388,389,406,87,-1784,485,1416,-168,-340,36,21,377,378,0
1378559,389,390,518,350,-3270,1150,1506,-174,-125,156,-13,371,364,0
1381917,390,391,1081,687,-3281,2468,1489,-170,-11,138,160,361,366,0
1385244,392,392,425,612,-2852,3361,1451,-163,-80,123,55,380,370,0
1388563,393,393,293,312,-2613,3580,1224,-155,300,-28,160,387,386,0
1391920,394,394,537,575,-1998,3410,839,-141,30,85,115,390,388,0
1395244,395,396,575,387,-337,3558,713,-116,157,102,11,388,382,0
1398565,396,397,537,237,365,2861,867,-66,50,-30,188,390,390,0
1401923,398,398,368,425,644,2491,1081,11,-39,87,-11,383,380,0
1405245,399,399,0,237,1392,2469,751,95,256,-62,113,409,390,0
1408569,400,401,200,0,2211,2393,672,199,-128,28,-17,392,389,0
1411927,401,402,0,0,2077,2752,257,301,-218,-20,42,418,407,0
1415245,403,403,0,0,1152,2902,-326,395,-178,-316,363,400,391,0
1418571,404,404,0,237,6,3091,-638,490,152,-333,390,387,370,0
1421927,405,405,425,762,475,2809,-985,575,-112,-562,478,360,342,0
1425245,406,406,593,1156,293,1105,-1231,647,-438,-445,466,351,321,0
1428575,407,407,912,1175,-2433,-280,-1364,690,206,-479,777,334,320,0
1431932,408,408,931,1175,-1522,-714,-1538,699,176,-429,887,333,320,0
1435266,409,409,1343,687,870,-753,-925,706,263,-454,951,311,346,0
1438578,410,410,1343,668,2313,-981,-605,700,-235,-499,686,311,347,0
1441968,411,411,2825,2150,2149,-1184,159,696,159,-277,690,316,352,0
1445270,412,412,1737,1475,3005,-1481,497,689,-175,-62,500,374,388,0
1448582,413,414,1437,650,3093,-1883,737,677,208,-193,343,390,416,0
1451935,414,415,1493,575,3813,-3286,1216,668,-158,193,230,387,420,0
1455270,416,417,556,0,3875,-3608,1497,661,-177,253,88,421,441,0
1458584,417,418,687,0,3649,-3835,1671,651,81,-30,26,414,436,0
1461936,418,419,668,331,2913,-4082,2106,656,-98,-138,-245,431,433,0
1465270,420,421,68,237,1628,-3642,1955,664,-110,136,36,447,422,0
1468587,421,422,350,125,195,-2976,1967,676,292,-49,113,432,428,0
1471936,422,423,631,425,819,-2201,2165,695,9,-303,-74,417,412,0
1475271,424,425,0,0,636,-2268,2597,715,-486,-62,-56,416,413,0
1478590,425,426,106,0,-1318,-2765,2740,748,-197,2,60,409,418,0
1481937,426,427,31,125,-3086,-3078,2187,772,-147,210,-201,413,392,0
1485271,428,429,12,0,-3641,-2099,1882,784,-255,354,-26,398,396,0
1488594,429,430,0,0,-3040,-544,2035,801,114,-61,158,410,385,0
1491937,430,431,312,537,-3668,640,2287,827,-179,17,30,398,370,0
1495271,431,432,556,650,-4511,1131,2107,855,-287,186,0,385,364,0
1498597,432,433,818,668,-4471,1344,2145,896,-130,-2,-9,371,363,0
1501937,434,434,331,612,-5135,2470,2532,953,-122,147,35,381,366,0
1505272,435,435,631,1081,-5090,2855,2348,999,285,-68,111,385,361,0
1508601,436,437,406,650,-4217,2237,2040,1029,-67,29,43,397,368,0
1511958,437,438,725,818,-3386,1884,1828,1062,287,80,103,380,359,0
1515293,438,439,593,518,-1722,1427,1716,1095,122,-44,178,387,375,0
1518604,440,440,500,293,-611,1315,1448,1132,92,18,26,392,387,0
1521962,441,441,500,593,696,888,930,1172,267,8,119,392,387,0
1525297,442,443,575,218,2025,684,660,1212,47,142,-9,388,391,0
1528606,443,444,500,87,2590,1019,461,1257,59,38,-8,392,398,0
1531961,444,445,443,106,2495,1201,-152,1291,-26,-36,165,395,397,0
1535324,446,446,0,200,1246,1685,-540,1317,-258,10,186,407,388,0
1538610,447,447,0,0,355,2027,-923,1336,289,-53,378,396,386,0
1541962,448,449,518,725,1545,2303,-1012,1333,-8,-66,311,371,344,0
1545296,449,450,837,837,1797,2994,-950,1323,-227,-76,538,354,338,0
1548614,450,451,987,1606,761,3445,-972,1287,195,-209,905,346,313,0
1551962,451,451,1887,1362,63,3870,-772,1248,17,-332,1163,298,326,0
1555297,452,452,2300,1531,429,2510,-453,1210,67,-518,1225,276,317,0
1558616,453,453,2393,1756,468,652,-87,1170,280,-498,1170,271,305,0
1561963,453,454,2712,1756,2214,-2113,449,1137,-35,-258,881,270,305,0
1565297,454,455,2300,1456,2225,-3326,705,1107,-202,-143,710,292,321,0
1568620,455,456,2018,1343,1600,-4248,1164,1077,3,-6,438,327,347,0
1571963,456,457,1962,1062,1366,-5244,1671,1068,-78,292,206,346,378,0
1575298,457,458,1418,1212,941,-5026,1642,1058,50,353,134,375,370,0
1578623,458,459,1043,781,1198,-4618,1644,1042,294,86,92,395,393,0
1581963,460,461,837,350,1741,-3888,1403,1005,-104,324,20,390,400,0
1585298,461,462,556,0,1447,-3532,1376,962,-110,1,231,405,420,0
1588626,462,463,800,293,1392,-3929,1108,928,-238,12,-106,392,403,0
1591963,463,465,856,706,316,-4410,1083,903,-210,205,-60,405,381,0
1595298,465,466,725,406,-96,-4266,617,859,314,-41,-119,396,397,0
1598629,466,467,200,0,523,-4117,286,796,-255,130,-114,404,409,0
1601985,467,468,87,200,-6,-3250,497,746,-694,-86,-151,410,388,0
1605321,469,470,0,0,-1991,-2463,504,695,231,-128,-40,408,394,0
1608632,470,471,0,31,-2986,-1773,857,643,-180,75,-83,411,381,0
1611988,471,472,87,68,-3332,-723,1006,601,72,15,163,394,379,0
1615321,472,473,181,312,-3251,-321,920,566,-73,83,82,389,366,0
1618636,473,474,518,443,-4504,311,761,532,-94,89,87,371,359,0
1621988,474,475,987,800,-4632,840,1117,514,30,-57,25,362,356,0
1625321,476,476,293,387,-4765,1341,1580,518,-242,128,29,367,362,0
1628639,477,478,912,1062,-5524,1900,1570,538,224,-92,117,370,362,0
1631990,478,479,481,425,-4678,1746,1398,561,50,-52,-15,393,380,0
1635321,479,480,350,706,-4429,1849,1283,586,125,101,-38,400,365,0
1641989,482,482,218,331,-3045,1585,1462,693,-108,-10,-19,391,385,0
1655322,487,487,0,331,-243,2408,564,940,150,-60,40,404,385,0
1658648,488,489,312,106,-602,2326,313,974,-214,39,-5,386,397,0
1668651,491,492,237,31,-767,2061,74,974,237,179,149,370,365,0
1671989,493,493,518,593,1492,2499,-96,949,297,157,277,355,351,0
1675323,494,494,556,743,3536,3659,74,915,58,344,2,353,343,0
1678654,495,495,800,425,4477,5355,-144,858,310,108,180,340,360,0
1682011,495,496,1850,331,6419,6687,-326,796,375,101,441,300,365,0
1685347,496,498,2300,0,8451,6455,-116,741,512,-311,651,276,371,0
1688658,497,499,2562,0,11181,4318,178,703,-149,-314,749,262,369,0
1692015,498,500,1493,650,10925,467,483,675,-227,-220,814,339,352,0
1695351,498,501,3537,743,8902,-2789,386,653,-538,-187,951,246,347,0
1698662,499,502,2975,968,5831,-5409,345,630,-54,448,503,276,351,0
1702014,500,503,3031,1250,4024,-5234,-283,602,-616,483,576,289,336,0
1705351,501,504,1606,1100,897,-3565,-1105,558,-741,253,801,365,344,0
1708664,502,505,2393,762,-2450,-3446,-1880,484,-758,622,611,323,362,0
1712015,503,506,1118,612,-6581,-1847,-2023,405,-18,288,429,391,370,0
1715356,504,507,950,762,-7138,-629,-2145,311,372,133,202,400,362,0
1718667,505,508,1118,668,-6380,814,-1829,222,224,308,126,391,367,0
1722015,507,509,500,462,-4968,1960,-2149,126,42,-4,124,404,374,0
1725357,508,510,706,425,-5394,2397,-2219,33,-57,101,-54,393,376,0
1728671,509,511,875,350,-5121,2299,-1873,-59,312,-57,17,384,380,0
1732015,510,513,800,218,-3736,1462,-1849,-166,-290,129,-82,388,371,0
1735358,512,514,256,0,-4643,1849,-1896,-275,50,305,-56,401,386,0
1738674,513,515,406,181,-3812,2843,-1835,-376,230,-311,7,393,373,0
1742016,514,516,818,312,-3192,3299,-1385,-459,45,45,89,371,366,0
1745357,515,517,612,537,-1980,3572,-696,-520,8,-79,-58,382,354,0
1748677,516,518,500,481,-1070,2787,-686,-587,-116,-51,-34,388,357,0
1752044,518,520,1156,743,-309,2574,-578,-646,479,48,96,373,363,0
1755357,519,521,987,387,1671,2518,-356,-695,35,-80,252,382,382,0
1758680,520,522,837,312,2707,2639,126,-721,-268,0,-31,390,386,0
1762037,521,523,687,387,3139,2235,229,-732,139,-108,213,398,382,0
1765358,522,524,237,556,4260,1290,103,-738,163,-87,88,422,373,0
1768683,524,525,331,462,5093,953,164,-733,-100,-7,-157,401,378,0
1772041,525,527,537,312,5170,599,253,-720,4,73,229,406,386,0
1775358,526,528,425,218,5126,615,7,-722,30,-189,41,412,391,0
1778687,528,529,537,275,4902,520,-23,-720,-55,149,179,406,388,0
1782041,529,530,162,387,4182,287,-392,-734,-472,5,371,410,382,0
1785358,530,531,0,50,2362,147,-736,-753,-118,-119,7,401,380,0
1788691,531,533,293,406,1606,254,-1388,-786,-672,-132,83,383,345,0
1792041,532,534,200,818,-1151,-175,-1691,-835,-583,-339,202,388,323,0
1795383,534,535,0,800,-4640,-983,-2494,-919,-428,-143,207,388,324,0
1798693,535,535,162,1268,-6943,-1494,-3119,-1031,-115,-336,383,374,315,0
1802042,536,536,650,1662,-7878,-2744,-3163,-1142,208,-162,364,364,310,0
1805384,537,537,1006,1437,-5809,-2559,-2497,-1231,608,-72,916,345,322,0
1808696,538,538,1531,1250,-1789,-1859,-1865,-1280,704,-63,987,317,332,0
1812042,539,539,1887,687,3557,-384,-981,-1277,257,-55,984,298,362,0
1815385,540,541,2281,612,5627,-251,127,-1214,-209,38,813,297,370,0
1818699,541,542,1793,331,5294,-549,1588,-1101,35,-113,668,323,385,0
1822042,542,543,1718,462,4500,-1767,2207,-965,11,239,349,327,378,0
1825384,543,544,1268,631,3881,-2221,2426,-832,94,-106,249,351,369,0
1828703,544,545,1193,612,4014,-2750,2027,-702,41,308,-55,355,370,0
1832042,545,546,987,556,3800,-2372,1712,-579,-35,293,100,382,389,0
1835385,546,548,781,143,3332,-1741,1651,-469,-116,-106,-103,393,395,0
1838706,547,549,537,425,2033,-1195,1331,-369,-37,237,186,406,380,0
1842064,549,550,331,575,1690,119,1109,-275,-217,-114,166,401,372,0
1845413,550,551,162,350,466,804,819,-192,-71,-320,-122,406,380,0
1848709,551,552,0,275,-1775,814,1732,-95,-188,-99,-79,408,368,0
1852067,553,554,0,106,-2879,-166,1988,-11,179,-273,64,407,377,0
1855385,554,555,162,106,-3345,-600,2039,73,-561,337,-88,390,377,0
1858712,555,556,106,68,-4478,309,1401,135,270,71,204,393,379,0
1862067,556,557,237,218,-3612,1363,1136,182,-66,115,63,386,371,0
1865385,557,558,481,368,-3588,2224,1198,215,-211,75,140,373,363,0
1868716,558,559,631,537,-3811,2882,1281,248,-64,-61,-45,365,354,0
1872067,560,560,387,556,-4213,2979,1139,280,-174,179,-20,362,353,0
1875386,561,561,443,443,-4439,3455,1142,311,71,32,20,359,359,0
1878719,562,563,612,443,-3881,3831,1231,341,-208,-35,-16,370,363,0
1882068,563,564,537,743,-4047,3725,1407,385,113,65,58,390,363,0
1885409,564,565,518,743,-3336,2570,1244,425,42,-21,99,391,363,0
1888722,565,566,706,800,-3169,1648,1403,481,73,-66,147,381,360,0
1892068,567,567,631,518,-2176,991,1646,555,152,-18,224,369,375,0
1895415,568,568,612,500,-1081,404,1841,656,251,251,230,370,376,0
1898726,569,569,481,387,524,353,1537,757,264,40,140,377,382,0
1902068,570,571,631,200,2218,64,1252,874,-185,101,61,385,392,0
1905414,571,572,387,0,1815,547,993,1003,-387,44,97,398,404,0
1908728,572,573,275,31,874,414,545,1119,-102,-184,301,384,381,0
1912069,574,574,0,350,238,41,729,1219,245,-226,389,390,364,0
1915414,575,575,87,818,2128,-100,535,1294,84,-387,533,378,339,0
1918732,576,576,350,856,3225,-469,722,1348,-323,-160,588,364,337,0
1922090,577,577,650,1118,1951,-155,522,1360,22,-235,833,348,323,0
1925414,578,578,1025,1156,1918,-199,578,1328,-344,-436,810,328,321,0
1928734,579,579,1250,1643,1128,-360,838,1286,-147,-262,882,316,295,0
1932092,580,580,1568,1943,701,-475,667,1231,-184,-274,712,315,295,0
1935415,581,581,1137,1531,278,-833,433,1181,41,-168,765,322,301,0
1938738,582,582,2018,1906,630,-1945,775,1152,6,-139,586,311,317,0
1942092,583,583,1850,1193,924,-2536,1026,1132,-148,69,492,320,355,0
1945415,584,584,1718,800,634,-3152,1446,1136,-69,92,219,327,376,0
1948741,585,585,1475,800,335,-3560,1754,1156,156,164,243,340,376,0
1952092,586,586,1100,575,874,-3694,1980,1192,-36,205,32,360,388,0
1955416,587,587,650,425,656,-3349,1696,1191,172,85,133,384,396,0
1958744,588,589,912,237,728,-3514,1113,1164,8,103,30,386,406,0
1962093,589,590,1212,312,556,-3418,1177,1137,3,129,132,370,402,0
1965415,590,591,1212,462,554,-3695,690,1114,165,-146,11,370,394,0
1968748,592,593,931,537,185,-4093,543,1096,-88,188,-73,385,390,0
1972093,593,594,350,0,-104,-3873,102,1062,171,-43,-36,380,386,0
1975416,594,595,537,0,530,-4197,-351,1011,-412,210,-86,370,392,0
1978751,595,596,406,0,-957,-4626,-773,951,-128,209,31,377,383,0
1982093,596,597,612,368,-2025,-4933,-1163,879,236,33,23,382,379,0
1985419,597,599,575,31,-2524,-4343,-1232,802,45,537,398,384,381,0
1988754,599,600,668,331,-1688,-1512,-1329,716,-696,-204,20,379,365,0
1992093,600,601,537,743,-4687,-758,-1423,633,-487,165,24,370,343,0
1995422,601,602,762,781,-6630,153,-1215,551,141,-14,187,358,341,0
1998757,602,603,743,875,-5850,1267,-722,477,-397,365,15,359,336,0
2002093,603,604,743,987,-7218,3109,-569,402,31,143,121,379,350,0
2005426,604,605,668,950,-7669,3327,-534,337,36,83,-19,383,352,0
2008760,605,606,650,1043,-6965,3625,167,303,51,46,95,384,347,0
2012118,607,607,593,1081,-5965,3744,491,288,245,-77,165,387,361,0
2015429,608,608,612,1137,-5270,3736,577,289,114,17,45,386,358,0
2018764,609,609,425,856,-3751,2864,826,292,180,-16,50,396,373,0
2022121,610,611,368,687,-1912,1793,582,293,-83,73,3,399,366,0
2025432,611,612,650,537,-1565,1448,692,292,-42,85,-50,384,374,0
2028767,613,613,275,218,-1461,1530,334,286,193,-129,128,404,391,0
2032121,614,614,50,200,-180,2335,386,280,18,173,-54,396,388,0
2035436,615,615,162,0,1408,3150,-171,249,73,97,-14,390,400,0
2038770,616,617,218,0,1717,3258,-1277,188,-174,-216,48,387,399,0
2042127,617,618,462,0,583,2796,-950,145,205,148,265,374,387,0
2045438,619,619,293,0,1969,2762,-623,101,468,205,356,367,383,0
2048773,620,620,462,143,5190,3905,-189,63,33,199,150,358,375,0
2052128,621,621,706,312,5749,4720,-59,16,468,75,46,345,366,0
2055442,622,623,1043,331,6668,5238,387,-26,231,38,314,327,349,0
2058777,623,624,1793,537,8075,5667,626,-68,347,-379,671,303,354,0
2062172,623,625,3800,2281,8945,3816,891,-93,-5,-327,651,263,329,0
2065445,624,626,0,1287,8016,1157,1499,-81,-33,-426,800,857,382,0
2068779,625,627,0,1193,5754,-2502,1930,-58,-202,-115,877,815,387,0
2072127,625,628,0,1343,3885,-4582,2495,-1,-324,-82,630,854,379,0
2075448,626,629,3800,1831,1592,-6107,2450,57,-371,135,620,277,353,0
2078783,627,630,3631,1456,-1310,-6613,2089,120,7,203,506,305,373,0
2082128,628,631,3462,968,-1873,-6657,1994,193,-195,465,370,330,415,0
2085452,629,632,0,762,-1962,-5877,2006,280,105,507,459,554,426,0
2088786,630,634,2656,1512,-859,-3999,1280,356,-77,150,121,373,386,0
2092128,631,635,2093,668,-740,-2626,614,414,-262,211,313,403,415,0
2095454,632,636,1231,631,-1776,-1652,-128,451,137,36,242,429,397,0
2098789,634,637,481,725,-1999,-511,-629,476,128,85,-24,453,392,0
2102128,635,639,575,68,-965,-8,-963,484,-379,352,181,448,411,0
2105458,637,640,837,0,-1112,469,-1442,461,70,-105,1,418,426,0
2108792,638,641,331,200,-2394,1224,-2404,404,-123,118,-275,445,404,0
2112129,640,643,237,387,-3516,1988,-3073,325,-177,258,43,450,394,0
2115461,641,644,312,462,-4716,2683,-3639,206,517,-90,248,446,390,0
2118796,642,645,518,0,-4286,3562,-3099,94,-31,-315,91,435,415,0
2122154,644,646,931,406,-4103,4599,-3073,-19,-271,-7,-109,397,393,0
2125464,645,648,1475,481,-5259,4169,-2500,-123,200,-138,-41,388,393,0
2128799,646,649,725,668,-4390,3933,-1749,-196,-77,38,-246,428,383,0
2132154,648,650,125,518,-3921,3748,-1525,-266,-112,34,49,444,391,0
2135467,649,651,275,143,-3672,3690,-1886,-335,337,-119,90,436,411,0
2138802,650,653,350,0,-2646,3063,-1449,-392,93,3,137,432,409,0
2142155,652,654,368,406,-1525,3278,-1862,-445,77,71,-92,431,397,0
2145471,653,655,462,406,-134,3100,-1996,-468,509,-81,194,426,397,0
2148805,654,657,500,293,2230,3037,-2135,-505,13,-27,168,424,403,0
2152155,656,658,106,0,2731,3347,-2305,-557,43,88,-157,429,424,0
2155475,657,659,68,0,3275,3445,-2835,-640,175,22,45,427,403,0
2158809,658,660,0,0,3148,3754,-3207,-738,-224,52,8,416,398,0
2162155,660,662,0,0,2108,4151,-3624,-864,18,-42,-65,419,384,0
2165477,661,663,181,293,1972,3818,-3981,-1008,227,-63,212,405,367,0
2168812,662,664,425,537,3324,3211,-4067,-1162,-193,-216,29,392,354,0
2172156,663,665,968,762,3228,1789,-4036,-1335,-65,-286,345,363,342,0
2175480,664,666,1118,1343,2811,-50,-3381,-1501,-31,-409,584,355,311,0
2178815,665,667,1212,1381,3350,-1726,-2489,-1657,-190,-100,794,350,309,0
2182156,666,668,1456,1156,3171,-2336,-1802,-1790,-214,-476,837,337,321,0
2185484,667,669,1756,1081,2092,-3753,-642,-1875,-200,-32,876,321,325,0
2188818,668,670,2037,1643,726,-5013,711,-1915,76,-110,834,326,331,0
2192156,669,671,1925,1081,1343,-5338,1736,-1924,-21,184,778,348,361,0
2195487,670,672,1868,1043,2625,-5065,2895,-1873,140,81,560,351,363,0
2198821,672,673,1887,1025,4036,-3746,3471,-1784,-288,314,391,350,364,0
2202179,673,674,1475,650,2708,-2380,3401,-1674,-298,79,357,356,384,0
2205490,674,675,1043,500,961,-2017,3456,-1546,-279,248,87,379,392,0
2208824,675,677,687,518,-889,-1583,3351,-1411,-81,281,150,398,391,0
2212181,676,678,1081,650,-1440,-896,2996,-1273,183,18,-126,393,384,0
2215494,678,679,293,462,-1248,146,2674,-1114,-301,93,-165,419,394,0
2218827,679,680,162,256,-2244,178,2173,-950,-48,-177,-2,406,385,0
2222185,680,681,275,0,-3247,-447,1939,-776,167,-27,-76,400,399,0
2225496,681,683,181,0,-3788,-340,2192,-610,-398,181,-22,405,386,0
2228831,683,684,518,12,-3647,708,2054,-450,185,-280,-23,387,382,0
2232189,684,685,87,31,-3743,1168,2233,-302,-64,96,-168,394,381,0
2235499,685,686,162,387,-3633,1925,2540,-168,165,-98,201,390,362,0
2238834,686,687,368,181,-3375,1738,2523,-42,5,-5,-100,379,373,0
2242192,687,689,762,387,-3110,1744,2094,82,-4,113,141,374,362,0
2245503,688,690,612,12,-2255,1851,1917,187,306,81,133,366,366,0
2248837,690,691,1437,743,-748,2182,2211,314,-149,132,89,358,363,0
2252193,691,692,1081,481,-723,2312,2139,443,189,-34,140,361,377,0
2255506,692,693,668,593,678,1879,1941,571,327,194,56,383,371,0
2258841,693,694,631,518,2784,1669,1545,691,297,26,197,385,375,0
2262194,694,695,706,350,4031,1293,1461,825,234,-106,-5,381,384,0
2265509,695,697,687,0,4616,1487,1670,978,-107,181,60,382,391,0
2268844,697,698,593,143,4974,1903,1326,1132,230,-130,5,403,395,0
2272194,698,699,87,312,5594,1613,931,1286,-99,133,-42,414,386,0
2275512,699,700,200,256,5003,1608,419,1426,-494,25,205,408,389,0
2278846,700,701,256,312,2354,1387,-101,1549,188,-227,230,405,386,0
2282194,702,703,0,331,1204,1259,-655,1634,-177,99,167,389,349,0
2285515,703,704,0,462,617,1666,-1212,1674,-743,-252,370,387,342,0
2288850,704,705,106,1287,-3521,1467,-1815,1674,-583,-144,284,377,314,0
2292193,705,705,650,1400,-6602,1198,-2523,1615,-167,-462,478,364,324,0
2295518,706,706,1175,1512,-7708,-160,-2784,1506,17,-382,653,336,318,0
2298854,707,707,1418,1568,-5563,-580,-2608,1370,779,-246,1148,323,315,0
2302194,708,708,1662,1437,-662,-778,-2253,1209,611,-357,1045,310,322,0
2305522,709,709,1850,1362,3660,-1327,-1173,1064,43,-253,886,300,326,0
2308857,710,710,1906,1231,5468,-2348,-571,940,-344,36,697,297,333,0
2312194,711,711,1831,1268,4430,-2568,104,835,-140,-31,607,321,351,0
2315525,712,712,1512,1212,3556,-2937,868,757,-377,103,243,338,354,0
2318860,713,713,1212,1025,2173,-3416,1182,701,203,-37,177,354,364,0
2322216,714,715,1137,687,2389,-3992,1327,659,-168,268,81,374,382,0
2325528,715,716,950,612,2019,-3893,1249,630,218,75,55,384,386,0
2328862,716,717,1081,500,1687,-3687,976,600,-179,178,-48,377,392,0
2332219,717,718,1025,331,498,-3212,630,551,-238,83,24,380,401,0
2335532,719,720,743,650,90,-3568,434,500,57,-64,115,395,384,0
2338867,720,721,725,425,-137,-4033,542,447,-192,232,-108,380,380,0
2342220,721,722,650,50,-1326,-3634,456,382,278,-12,33,380,396,0
2345534,722,723,237,125,-694,-3433,410,316,-85,-83,-119,402,392,0
2348869,723,724,218,312,-1207,-2880,533,268,-696,101,-29,403,382,0
2352219,725,726,143,0,-4180,-2183,178,213,410,-22,187,391,383,0
2355538,726,727,12,0,-5085,-989,602,163,-256,99,17,398,384,0
2358872,727,728,106,368,-5111,-113,546,113,60,100,161,393,363,0
2362220,728,729,368,350,-4851,143,316,62,133,107,155,379,364,0
2365542,730,730,237,425,-5350,1372,-126,10,-242,101,49,386,360,0
2368875,731,731,518,668,-6281,1771,182,-29,62,-99,66,371,347,0
2372249,732,732,1437,1250,-6189,2246,606,-62,-237,80,77,342,352,0
2375544,733,734,1156,1100,-6509,3322,1088,-70,301,-44,120,357,360,0
2378879,734,735,725,800,-5294,2844,1246,-60,-30,166,87,380,360,0
2382220,735,736,706,893,-4435,2686,896,-45,190,109,168,381,355,0
2385547,736,737,781,556,-2615,2242,583,-23,108,154,117,377,373,0
2388882,737,738,800,312,-1842,2398,880,24,256,46,60,376,386,0
2392221,739,739,743,518,-781,2398,939,91,360,18,87,379,391,0
2395550,740,740,593,443,464,2670,146,152,52,321,82,387,395,0
2398885,741,742,462,0,1949,3343,-398,218,67,-51,33,394,404,0
2402242,742,743,312,275,2488,2911,-983,275,-132,-114,-176,402,388,0
2405554,744,744,0,0,1922,2554,-900,328,-54,117,39,399,398,0
2408889,745,746,0,0,2366,2603,-1201,361,338,-8,186,386,393,0
2412246,746,747,312,0,3334,2491,-1330,356,8,23,173,366,381,0
2415557,747,748,312,12,4260,2654,-1074,340,106,106,160,366,366,0
2418891,748,749,593,200,5520,3127,-1053,304,39,118,37,351,356,0
2422246,749,750,968,743,5258,4136,-1098,243,38,-72,468,347,343,0
2425560,750,751,1175,1175,5343,3631,-873,179,-150,-272,655,336,320,0
2428894,751,752,1700,1568,3914,1903,-274,129,-347,-463,975,308,299,0
2432246,752,753,2112,1775,2704,-603,53,91,-435,-455,1030,286,288,0
2435564,753,753,3031,2281,-83,-3851,894,89,23,-406,1094,273,297,0
2438898,753,754,2881,2093,-491,-5709,1307,110,31,-62,976,281,307,0
2442246,754,755,2262,1606,-494,-6197,1431,141,-18,75,665,314,333,0
2445566,755,756,1662,1268,-461,-6143,1621,175,-87,483,454,346,351,0
2448902,756,757,1756,1212,-66,-5343,1374,203,140,224,344,357,370,0
2452247,757,758,1437,1025,869,-4409,1528,238,-318,401,191,374,380,0
2455571,759,760,818,275,751,-3036,1606,272,170,102,42,391,404,0
2458904,760,761,706,425,747,-2386,1386,310,-76,89,68,397,396,0
2462247,761,762,650,762,795,-2042,1504,338,106,-89,147,400,378,0
2465573,762,763,537,500,688,-2370,1109,355,73,17,-52,402,388,0
2468907,764,765,518,275,-9,-2197,641,365,-109,203,-39,387,384,0
2472248,765,766,218,500,-304,-1576,-32,368,366,57,193,403,372,0
2475576,766,767,368,0,649,-194,295,372,-507,-137,-194,395,402,0
2478935,767,768,12,237,-1594,1067,32,354,-321,-50,-89,414,386,0
2482268,769,769,68,181,-3552,1296,-64,318,322,-135,3,395,389,0
2485579,770,771,106,0,-3302,1735,-43,278,-306,127,69,393,384,0
2488937,771,772,181,237,-3985,2528,167,255,2,-28,136,389,370,0
2492272,772,773,368,350,-4423,2590,-11,236,151,-51,-65,379,364,0
2495582,773,774,387,425,-4535,2817,361,220,-71,83,-11,378,360,0
2498941,774,775,1081,818,-4348,3094,499,206,155,-88,71,377,375,0
2502272,776,776,575,781,-4224,3375,772,226,-157,58,37,388,377,0
2505586,777,778,537,275,-3966,3328,512,254,140,-250,21,390,388,0
2508944,778,779,443,387,-3349,2940,449,299,-37,159,-86,395,382,0
2512272,779,780,518,406,-3153,3259,650,348,128,201,47,391,381,0
2515589,781,781,368,256,-1984,3132,542,402,190,50,50,399,389,0
2518947,782,783,293,293,-1216,3174,385,456,7,172,-15,403,387,0
2522273,783,784,443,181,-946,3545,78,492,134,0,-2,395,393,0
