Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1328528,43,44,143,181,-401,-2,80,205,3,17,231,86,68,0
1331856,43,44,162,162,-312,-26,110,193,3,11,228,85,69,0
1335191,44,44,0,218,-169,-14,152,178,-13,27,224,85,66,0
1338549,44,44,0,162,-105,96,146,162,-21,25,222,78,69,0
1341860,44,45,462,237,-124,159,156,144,-6,28,227,69,65,0
1345194,44,45,256,256,-116,232,154,121,-20,14,219,80,64,0
1348553,44,45,68,143,-143,319,164,96,-19,27,228,90,70,0
1351863,44,45,162,181,-189,382,137,69,5,22,234,85,68,0
1355198,44,45,218,143,-185,421,123,43,-5,23,226,82,70,0
1358553,45,45,0,181,-146,494,104,21,-2,15,222,83,68,0
1361866,45,45,50,162,-131,537,68,3,-5,16,229,75,69,0
1365200,45,45,631,425,-124,540,27,-9,-17,4,229,60,71,0
1368552,45,45,256,162,-123,493,29,-16,-24,3,228,80,85,0
1371869,45,45,218,162,-186,460,56,-18,-18,5,221,82,85,0
1375204,45,46,350,0,-238,457,36,-14,5,3,224,75,84,0
1378553,45,46,368,31,-195,419,10,-7,-7,6,227,74,76,0
1381873,45,46,331,143,-114,412,10,3,-11,-6,230,76,70,0
1385207,46,46,312,125,-39,383,27,17,-30,-2,237,77,71,0
1388553,46,46,481,425,-20,310,24,33,-26,0,241,68,71,0
1391875,46,46,518,200,-20,303,25,47,-37,2,228,66,83,0
1395210,46,46,237,87,-47,286,31,60,-38,4,227,81,89,0
1398553,46,46,293,143,-140,353,-5,68,-24,7,234,78,86,0
1401879,46,47,387,0,-134,412,-22,74,-24,1,234,73,84,0
1405214,46,47,368,0,-127,433,-41,75,-24,-1,233,74,78,0
1408554,46,47,331,106,-49,441,-73,73,-24,-2,235,76,72,0
1411882,46,47,612,406,5,426,-88,69,-47,-4,229,77,72,0
1415217,47,47,162,181,-18,403,-104,63,-54,-8,223,85,84,0
1418575,47,47,293,50,-179,309,-102,56,-44,-1,230,78,91,0
1421885,47,47,387,143,-234,236,-147,47,-25,-10,221,73,86,0
1425219,47,48,331,0,-198,158,-165,37,-42,-3,228,76,88,0
1428575,47,48,312,0,-170,79,-215,26,-44,-5,217,77,86,0
1431888,47,48,312,0,-215,56,-258,14,-40,-2,214,77,82,0
1435223,47,48,612,293,-239,34,-323,1,-47,-8,214,77,78,0
1438579,48,48,12,87,-290,-3,-373,-13,-53,-9,217,93,89,0
1441892,48,48,237,50,-374,-51,-419,-31,-34,9,229,81,91,0
1445226,48,49,387,106,-426,-73,-522,-52,-27,-1,215,73,88,0
1448580,48,49,331,0,-377,-174,-550,-74,-37,5,214,76,86,0
1451895,48,49,556,200,-354,-239,-606,-98,-22,3,222,77,80,0
1455229,48,49,425,125,-344,-274,-644,-123,-48,-2,213,84,84,0
1458579,48,49,312,50,-410,-315,-656,-148,-39,8,220,90,88,0
1461899,49,49,50,87,-437,-334,-684,-173,-20,36,229,88,86,0
1465232,49,49,425,106,-392,-358,-738,-199,-26,25,233,68,85,0
1468580,49,50,312,0,-295,-411,-771,-225,-28,17,238,74,86,0
1471902,49,50,293,0,-252,-431,-782,-251,-25,31,225,75,78,0
1475236,49,50,331,87,-268,-342,-768,-276,-21,14,215,73,70,0
1478580,49,50,631,406,-249,-212,-717,-300,-55,14,214,73,69,0
1481904,49,50,368,125,-368,-183,-717,-323,-47,27,212,87,84,0
1485240,50,50,0,125,-532,-159,-690,-345,-24,24,219,92,84,0
1488580,50,50,368,125,-548,-62,-653,-366,-9,33,221,71,84,0
1491908,50,50,387,162,-486,-53,-605,-386,-21,17,222,70,82,0
1495242,50,51,331,0,-494,-114,-564,-404,-9,26,234,73,78,0
1498580,50,51,312,68,-382,-154,-505,-421,-14,21,224,74,71,0
1501911,50,51,350,143,-337,-107,-419,-435,-25,21,213,72,67,0
1505268,50,51,537,350,-373,-75,-321,-445,-18,22,208,78,72,0
1508602,50,51,331,143,-442,-78,-301,-453,-17,31,219,89,83,0
1511914,51,51,0,106,-491,-56,-282,-461,-17,12,222,95,85,0
1515273,51,51,387,143,-509,33,-271,-467,-4,29,229,70,83,0
1518605,51,51,350,200,-501,37,-253,-472,-8,21,225,72,80,0
1521917,51,52,275,200,-504,12,-267,-477,-3,45,231,76,80,0
1525276,51,52,331,0,-515,49,-247,-482,-10,35,226,73,76,0
1528605,51,52,612,462,-527,105,-214,-484,-12,23,221,74,66,0
1531920,51,52,443,312,-552,111,-211,-485,-21,13,222,83,74,0
1535279,52,52,12,143,-609,114,-196,-485,-23,30,223,90,83,0
1538606,52,52,293,181,-687,168,-205,-483,1,28,226,75,81,0
1541924,52,52,331,181,-661,175,-239,-480,-7,12,228,73,81,0
1545282,52,52,256,237,-614,90,-307,-478,0,20,238,77,78,0
1548606,52,53,275,0,-551,102,-297,-475,-14,22,231,76,80,0
1551927,52,53,293,125,-528,147,-246,-466,-18,8,222,75,68,0
1555284,52,53,537,481,-541,142,-214,-455,-11,13,218,78,65,0
1558606,52,53,312,237,-545,137,-209,-443,-34,9,218,90,78,0
1561930,53,53,0,162,-652,159,-188,-429,-31,29,225,93,82,0
1565288,53,53,293,200,-725,200,-201,-415,-4,16,231,75,80,0
1568606,53,53,256,218,-679,154,-219,-400,-36,3,221,77,79,0
1571933,53,53,181,237,-726,109,-256,-385,-28,22,227,81,78,0
1575289,53,53,237,237,-780,168,-241,-368,-32,2,217,78,78,0
1578607,53,54,256,0,-815,186,-183,-350,-32,6,218,77,77,0
1581936,54,54,425,368,-877,171,-170,-331,-21,14,215,84,71,0
1585293,54,54,12,237,-910,184,-140,-313,-39,38,217,90,78,0
1588628,54,54,181,200,-974,228,-153,-295,-16,12,222,81,80,0
1591940,54,54,256,218,-986,208,-146,-278,-29,11,212,77,79,0
1595297,54,54,181,200,-1016,137,-150,-263,-23,3,220,81,80,0
1598631,54,54,218,237,-1052,137,-108,-247,-26,1,224,79,78,0
1601943,54,54,237,237,-1068,152,-50,-231,-11,2,222,78,78,0
1605298,54,55,443,350,-1030,118,14,-215,-9,35,219,83,72,0
1608632,55,55,68,312,-981,115,23,-201,-7,31,217,87,74,0
1611946,55,55,143,162,-922,156,46,-190,-23,20,218,83,82,0
1615297,55,55,218,143,-967,207,75,-178,-26,26,217,79,83,0
1618632,55,55,162,143,-1012,240,104,-166,-15,31,221,82,83,0
1621950,55,55,162,162,-1015,287,112,-154,-10,31,219,82,82,0
1625298,55,55,162,200,-1058,344,130,-142,-11,18,226,82,80,0
1628632,56,55,0,162,-1063,355,150,-129,5,30,223,83,82,0
1631952,56,56,181,200,-1031,355,149,-116,0,23,215,81,80,0
1635297,56,56,125,200,-1084,329,128,-106,-19,15,214,84,80,0
1638632,56,56,125,125,-1169,307,142,-95,-6,16,217,84,84,0
1641956,56,56,125,106,-1216,315,155,-84,4,8,226,84,85,0
1645298,56,56,106,143,-1235,296,182,-72,2,14,224,85,83,0
1648633,56,56,106,181,-1211,270,173,-59,17,17,226,85,81,0
1651959,57,57,0,0,-1148,257,154,-44,5,17,225,89,84,0
1655298,57,57,0,0,-1096,256,141,-31,-1,2,221,83,78,0
1658633,57,57,181,293,-1079,286,136,-19,15,6,219,81,75,0
1661962,57,57,50,87,-1028,330,144,-8,21,14,218,88,86,0
1665320,57,57,68,68,-904,389,159,3,16,1,224,87,87,0
1668654,57,57,87,106,-841,417,182,15,25,0,225,86,85,0
1671965,58,57,0,106,-807,423,227,28,20,-1,223,89,85,0
1675324,58,57,0,106,-768,408,252,43,4,0,225,89,85,0
1678658,58,58,0,0,-814,373,248,58,10,-5,219,88,84,0
1681968,58,58,0,0,-869,343,256,74,15,-12,217,83,76,0
1685323,58,58,87,181,-859,355,294,89,23,-26,229,86,81,0
1688658,58,58,31,31,-771,340,338,105,38,-38,236,89,89,0
1691972,58,58,50,106,-610,313,376,121,35,-40,245,88,85,0
1695324,59,58,0,143,-453,294,448,140,36,-26,249,89,83,0
1698659,59,59,0,0,-328,253,481,159,24,-35,245,87,86,0
1701975,59,59,275,237,-292,215,504,180,15,-29,233,79,81,0
1705323,59,59,106,143,-326,259,533,200,20,-27,233,88,86,0
1708658,59,59,12,68,-327,289,566,219,15,-38,229,93,90,0
1711978,59,59,68,87,-328,286,578,237,11,-18,236,90,89,0
1715324,60,59,0,125,-396,273,571,254,26,-24,220,91,87,0
1718659,60,59,0,106,-381,248,568,270,19,-30,220,88,88,0
1721981,60,60,0,0,-351,235,558,285,1,-18,214,79,85,0
1725324,60,60,350,312,-438,271,529,298,16,-15,207,75,77,0
1728659,60,60,218,218,-505,338,503,311,33,-2,211,82,82,0
1731984,60,60,50,87,-495,340,511,323,19,-28,217,91,89,0
1735325,61,60,0,143,-407,322,470,333,26,-14,227,90,86,0
1738659,61,60,0,256,-350,292,457,342,27,-14,224,87,80,0
1741988,61,61,0,0,-248,227,429,352,18,-6,222,82,84,0
1745324,61,61,87,0,-171,180,405,360,25,-5,216,73,78,0
1748660,61,61,387,443,-153,208,379,367,22,-2,214,73,70,0
1751992,61,61,200,293,-125,261,360,372,38,-4,221,83,78,0
1755346,61,61,50,125,-9,280,358,378,27,-13,217,91,87,0
1758682,62,61,0,143,-22,260,373,385,-10,2,217,91,86,0
1761994,62,61,0,162,-136,246,382,392,15,4,223,87,85,0
1765349,62,61,0,200,-275,230,403,401,2,0,221,82,83,0
1768683,62,62,31,0,-335,164,427,410,31,6,238,76,81,0
1771997,62,62,425,387,-265,159,405,417,44,3,245,71,73,0
1775350,62,62,87,218,-66,241,427,425,36,-9,237,89,82,0
1778683,62,62,31,162,73,232,444,432,16,-9,236,92,85,0
1782000,63,62,0,181,67,204,441,438,-4,2,238,89,84,0
1785350,63,62,0,200,-96,225,444,444,12,-5,233,84,83,0
1788683,63,62,0,200,-137,254,449,450,31,-10,226,79,83,0
1792004,63,63,87,0,-63,269,433,454,33,-18,223,73,80,0
1795350,63,63,387,443,82,322,418,457,19,-12,212,73,70,0
1798683,63,63,200,293,130,373,392,457,25,-28,225,83,78,0
1802007,63,63,68,143,152,355,380,455,14,-34,211,90,86,0
1805351,64,63,0,125,124,278,352,451,-23,-34,212,89,87,0
1808684,64,63,0,162,-4,221,325,445,5,-18,220,83,85,0
1812010,64,63,31,181,-67,166,311,439,26,-38,226,76,84,0
1815351,64,64,181,0,24,70,294,430,29,-31,230,68,83,0
1818685,64,64,406,350,82,27,245,420,21,-29,238,72,75,0
1822013,64,64,275,350,89,19,206,408,22,-24,245,79,75,0
1825351,64,64,106,200,119,5,173,396,17,-32,243,88,83,0
1828685,64,64,125,200,124,6,162,383,-7,-24,242,87,83,0
1832016,65,64,0,218,62,34,129,371,21,-25,245,88,82,0
1835372,65,64,31,237,89,55,104,359,25,-14,241,76,81,0
1838709,65,65,200,0,199,89,81,345,3,-24,235,67,83,0
1842019,65,65,481,406,178,124,33,331,0,-21,236,68,72,0
1845376,65,65,162,293,103,123,-7,317,23,-20,239,85,78,0
1848712,65,65,106,181,150,75,-8,303,10,-22,237,88,84,0
1852023,65,65,181,181,176,14,-16,290,-5,-12,221,84,84,0
1855377,66,65,0,181,104,-68,-62,276,30,-15,226,85,84,0
1858712,66,65,50,181,159,-108,-65,263,13,3,218,75,84,0
1862026,66,65,218,200,249,-93,-78,249,-9,0,210,66,83,0
1865376,66,66,443,218,173,-25,-127,234,1,0,222,70,82,0
1868718,66,66,200,200,136,24,-139,218,3,8,225,83,83,0
1872029,66,66,143,181,142,50,-155,200,10,3,221,86,84,0
1875377,66,66,218,143,134,60,-168,181,10,-7,222,82,86,0
1878718,66,66,218,162,146,19,-163,164,30,-3,234,82,85,0
1882032,67,66,0,162,256,-33,-164,145,14,6,235,82,85,0
1885377,67,67,218,0,295,-66,-155,127,-31,11,219,66,84,0
1888718,67,67,537,368,157,-85,-160,108,-7,12,233,65,74,0
1892036,67,67,293,293,65,-79,-174,88,6,17,237,78,78,0
1895377,67,67,181,125,92,-53,-176,69,-6,19,223,84,87,0
1898719,67,67,237,106,101,-29,-175,50,-12,22,222,81,88,0
1902039,67,67,293,125,84,0,-189,31,15,18,234,78,87,0
1905378,67,67,293,143,175,41,-212,12,3,14,241,78,86,0
1908719,68,68,12,0,255,61,-221,-6,-11,13,226,77,86,0
1912042,68,68,631,237,270,82,-230,-24,-8,18,221,60,81,0
1915398,68,68,237,162,229,109,-251,-42,-1,22,227,81,85,0
1918719,68,68,218,106,243,96,-291,-61,-11,19,231,82,88,0
1922045,68,68,331,87,297,75,-296,-79,-29,9,226,76,89,0
1925402,68,68,293,106,233,43,-345,-98,5,18,243,78,88,0
1928719,68,68,312,143,263,29,-382,-116,3,15,236,77,86,0
1932048,68,69,331,0,319,5,-405,-134,-10,22,233,76,85,0
1935403,69,69,293,293,301,-20,-425,-152,-19,21,216,78,78,0
1938720,69,69,256,125,279,-17,-458,-171,-7,31,229,80,87,0
1942052,69,69,293,31,284,4,-508,-190,6,19,226,78,92,0
1945403,69,69,331,106,341,46,-517,-209,-27,27,221,76,88,0
1948744,69,69,331,143,291,105,-554,-227,-16,14,222,76,86,0
1952055,69,70,593,368,228,148,-560,-244,-5,-3,225,75,87,0
1955402,69,70,443,12,244,150,-549,-261,5,20,234,83,90,0
1958745,70,70,12,125,296,125,-559,-278,-5,-4,229,90,84,0
1962059,70,70,256,87,308,73,-569,-294,-15,1,229,77,86,0
1965403,70,70,406,125,312,12,-567,-310,-12,15,237,69,84,0
1968746,70,70,312,125,348,-8,-584,-325,-10,9,233,74,84,0
1972061,70,70,312,143,397,-23,-588,-340,-40,19,219,74,83,0
1975403,70,71,387,0,290,10,-635,-355,-24,20,227,70,78,0
1978746,70,71,631,312,208,71,-650,-371,-33,13,228,73,74,0
1982065,70,71,406,200,131,98,-655,-386,-16,6,233,85,80,0
1985404,71,71,50,162,97,70,-665,-402,-15,22,225,88,82,0
1988746,71,71,368,162,139,60,-672,-418,-24,14,217,71,82,0
1992068,71,71,425,162,129,78,-674,-434,-26,20,233,68,82,0
1995425,71,71,350,200,97,102,-690,-450,-27,14,226,72,80,0
1998746,71,71,350,200,78,106,-682,-466,-28,14,210,72,80,0
2002071,71,72,350,0,38,107,-691,-482,-22,31,211,72,78,0
2005428,71,72,593,406,-33,161,-696,-499,-17,7,222,75,69,0
2008747,71,72,350,200,-43,120,-692,-514,-9,13,226,88,80,0
2012074,72,72,50,256,2,45,-689,-529,-26,18,215,88,77,0
2015429,72,72,387,256,76,33,-698,-544,-35,20,207,70,77,0
2018747,72,72,387,237,76,23,-682,-558,-31,23,222,70,78,0
2022077,72,72,350,275,6,-15,-635,-570,-37,30,223,72,76,0
2025429,72,72,350,293,-95,14,-601,-580,-38,35,223,72,75,0
2028748,72,73,668,368,-211,97,-600,-589,-16,36,222,71,71,0
2032081,72,73,462,443,-226,148,-583,-597,-12,27,227,82,67,0
2035429,72,73,350,275,-149,119,-578,-603,6,21,229,88,76,0
2038772,73,73,87,331,-6,115,-579,-608,-20,39,223,86,73,0
2042083,73,73,368,293,56,130,-593,-614,-30,24,217,71,75,0
2045430,73,73,406,237,25,115,-592,-618,-34,37,220,69,78,0
2048775,73,73,312,275,2,107,-567,-620,-39,36,212,74,76,0
2052087,73,73,331,256,-82,170,-556,-621,-27,44,211,73,77,0
2055429,73,73,631,575,-147,264,-559,-621,-39,38,221,73,76,0
2058775,73,74,406,87,-178,265,-546,-621,-21,25,215,85,86,0
2062090,73,74,331,162,-154,205,-563,-621,-32,27,220,89,82,0
2065430,74,74,237,387,-250,194,-582,-622,-36,23,221,78,70,0
2068776,74,74,425,275,-334,159,-550,-621,-31,27,228,68,76,0
2072093,74,74,275,256,-382,71,-491,-619,-34,29,210,76,77,0
2075452,74,74,312,312,-478,75,-459,-615,-29,34,219,74,74,0
2078776,74,74,293,293,-485,145,-442,-610,-11,29,215,75,75,0
2082096,74,74,537,537,-416,232,-419,-604,-7,23,222,78,78,0
2085453,74,75,275,106,-282,234,-419,-596,-9,24,228,92,85,0
2088776,75,75,31,237,-215,229,-389,-588,-17,29,230,89,78,0
2092100,75,75,331,256,-138,233,-343,-578,-11,14,231,73,77,0
2095453,75,75,312,162,-91,212,-328,-567,-48,33,210,74,82,0
2098776,75,75,275,162,-160,228,-329,-556,-30,29,212,76,82,0
2102103,75,75,275,181,-230,346,-364,-546,-11,21,211,76,81,0
2105454,75,75,575,500,-179,409,-376,-537,-19,19,209,76,80,0
2108777,75,75,406,293,-167,446,-408,-528,-37,-24,200,85,91,0
2112106,76,76,0,0,-215,438,-541,-523,-32,17,220,92,91,0
2115454,76,76,256,181,-246,458,-541,-518,-77,4,237,77,81,0
2118776,76,76,293,143,-343,415,-574,-515,-47,32,202,75,83,0
2122109,76,76,256,87,-440,346,-578,-511,-54,10,209,77,86,0
2125455,76,76,237,143,-631,372,-623,-509,-8,19,215,78,83,0
2128778,76,76,237,162,-580,438,-648,-510,-13,7,210,78,82,0
2132112,76,77,537,106,-486,484,-689,-512,-38,18,209,78,85,0
2135454,76,77,275,87,-374,505,-689,-515,-28,5,219,92,86,0
2138781,77,77,0,50,-345,456,-684,-518,-5,-2,223,97,88,0
2142116,77,77,162,50,-266,402,-656,-521,-13,-4,215,82,88,0
2145454,77,77,218,68,-240,410,-669,-523,-15,11,209,79,87,0
2148784,77,77,143,68,-299,416,-670,-526,-11,13,205,83,87,0
2152119,77,77,143,68,-365,449,-669,-528,-53,11,205,83,87,0
2155455,77,78,125,0,-435,497,-649,-531,-1,9,212,84,87,0
2158788,78,78,31,87,-427,536,-634,-533,-24,-3,209,89,86,0
2162122,78,78,68,31,-472,518,-605,-535,-29,-20,220,87,89,0
2165479,78,78,181,31,-500,507,-567,-535,-33,-4,217,81,89,0
2168791,78,78,87,31,-522,504,-548,-535,-17,-8,218,86,89,0
2172126,78,79,106,0,-538,425,-510,-533,-25,-25,221,85,87,0
2175483,78,79,125,0,-506,393,-475,-530,-1,-25,229,84,87,0
2178795,78,79,87,0,-438,369,-438,-529,-39,-13,219,86,86,0
2182128,79,79,0,0,-449,321,-346,-525,-34,-11,218,88,87,0
2185483,79,79,106,0,-463,292,-272,-520,-25,-20,219,85,91,0
2188797,79,79,87,0,-462,304,-216,-513,-30,-4,211,86,92,0
2192132,79,79,87,0,-519,364,-196,-507,-12,-22,217,86,91,0
2195488,79,80,106,0,-509,368,-180,-500,-7,-26,215,85,93,0
2198801,79,80,50,0,-462,353,-140,-494,-23,-27,216,88,95,0
2202135,80,80,87,0,-458,329,-93,-486,-7,-26,209,89,99,0
2205489,80,80,50,0,-426,306,-68,-478,-12,-33,223,91,104,0
2208804,80,81,125,0,-414,261,-20,-467,-11,-42,218,87,103,0
2212138,80,81,87,0,-411,181,45,-454,-6,-32,224,89,106,0
2215489,80,81,87,0,-395,132,120,-438,0,-25,219,89,112,0
2218807,80,81,106,0,-360,88,173,-415,1,-29,221,88,118,0
2222142,81,82,0,0,-312,44,223,-392,-2,-48,230,92,115,0
2225489,81,82,181,0,-315,11,285,-365,-67,-51,240,84,118,0
2228810,81,82,143,0,-381,-18,332,-336,-14,-63,223,86,125,0
2232144,81,83,68,0,-417,-74,423,-304,-11,3,230,90,126,0
2235490,81,83,87,0,-334,-103,504,-268,3,5,226,89,128,0
2238813,82,83,0,0,-168,-138,587,-228,1,-26,209,89,134,0
2242148,82,83,0,0,-12,-203,687,-185,-23,-22,212,89,133,0
2245490,82,84,0,0,-27,-205,735,-140,-20,-24,217,83,133,0
2248816,82,84,331,0,-63,-174,793,-95,-21,-28,212,76,139,0
2252151,82,85,125,0,-94,-130,856,-47,0,-28,226,87,130,0
2255490,82,85,31,0,-36,-91,870,0,27,-26,219,92,133,0
2258820,82,85,143,0,162,14,829,47,-5,-5,236,86,133,0
2262155,83,86,0,0,96,206,655,87,-57,-19,244,90,124,0
2265490,83,86,0,0,-259,314,465,122,-25,-47,266,84,114,0
2268823,83,86,68,0,-429,315,326,151,15,-48,267,74,111,0
2272157,83,86,481,0,-223,295,166,174,22,-47,261,68,102,0
2275515,83,87,143,0,-35,292,57,193,-27,-40,260,86,86,0
2278826,83,87,106,0,-30,295,-99,205,-40,-44,260,88,76,0
2282160,83,87,162,0,-158,296,-250,212,-36,-38,249,85,67,0
2285516,84,87,0,0,-231,305,-302,217,-45,-49,250,84,54,0
2288829,84,87,106,0,-263,306,-314,218,-54,-53,242,72,46,0
2292163,84,87,200,0,-341,279,-298,217,-54,-45,238,67,42,0
2295517,84,87,443,106,-383,230,-271,215,-27,-48,230,70,40,0
2298832,84,87,218,0,-319,152,-221,214,-36,-46,222,82,46,0
2302167,84,87,162,31,-256,30,-151,215,-34,-38,223,85,44,0
2305517,84,87,256,31,-206,-32,-110,216,-35,-28,210,80,44,0
2308836,84,87,200,50,-151,-82,-61,217,-45,-15,212,83,43,0
2312170,85,87,0,31,-157,-106,-10,219,-61,-8,210,86,44,0
2315517,85,87,162,31,-288,-112,3,220,-35,1,210,69,44,0
2318839,85,87,500,331,-366,-96,-11,218,-34,-1,211,67,44,0
2322174,85,87,200,87,-431,-100,-45,213,-43,5,212,83,57,0
2325517,85,87,181,106,-514,-104,-66,205,-11,10,222,84,56,0
2328842,85,87,200,106,-497,-105,-96,195,2,10,220,83,56,0
2332177,85,87,200,106,-330,-141,-71,184,-22,22,218,83,56,0
2335518,86,87,0,106,-288,-116,-59,172,-24,24,223,85,56,0
2338845,86,87,87,106,-295,-63,-59,157,-8,26,228,73,56,0
2342179,86,87,500,425,-254,21,-33,140,-30,19,228,67,55,0
2345519,86,87,143,125,-281,53,-25,121,-24,33,225,86,71,0
2348848,86,87,125,125,-348,92,-22,99,12,30,235,87,71,0
2352183,86,87,181,143,-253,153,-28,75,21,34,231,84,70,0
2355542,86,87,181,143,-109,194,-9,50,-14,20,230,84,70,0
2358851,87,87,0,125,-78,227,8,24,-10,20,233,87,71,0
2362187,87,87,0,125,-112,278,20,-2,-4,30,232,83,71,0
2365542,87,87,406,387,-115,316,26,-27,-22,8,222,72,73,0
2368855,87,88,162,0,-142,327,36,-47,-26,2,225,85,84,0
2372189,87,88,143,0,-233,373,13,-61,12,25,224,86,82,0
2375546,87,88,218,125,-208,457,13,-70,27,14,216,82,71,0
2378858,87,88,293,143,-79,513,23,-75,-26,21,227,78,70,0
2382192,88,88,12,143,-56,555,-5,-77,-28,4,224,77,70,0
2385551,88,88,237,106,-176,566,-21,-74,-8,2,235,65,72,0
2388861,88,88,612,425,-205,538,-9,-67,-12,-6,230,61,71,0
2392196,88,88,237,143,-211,472,18,-57,-27,2,227,81,86,0
2395555,88,89,293,0,-298,442,26,-46,-4,-19,228,78,87,0
2398864,88,89,350,0,-334,399,-12,-37,9,-16,230,75,83,0
2402199,88,89,293,12,-196,296,-23,-30,-5,-18,229,78,77,0
2405555,88,89,312,87,-66,261,-22,-23,-15,-14,234,77,73,0
2408868,88,89,312,106,-46,241,-28,-19,-36,-5,233,77,72,0
2412203,89,89,350,368,-84,241,-64,-18,-11,-1,239,75,74,0
2415555,89,89,368,31,-62,259,-80,-19,-37,-15,242,74,92,0
2418871,89,89,312,125,-87,272,-86,-21,-21,-2,238,77,87,0
2422205,89,90,331,0,-75,298,-146,-26,-21,7,233,76,88,0
2425555,89,90,350,0,-49,299,-157,-30,-50,0,232,75,87,0
2428875,89,90,331,0,-131,293,-192,-35,-35,-12,225,76,83,0
2432208,89,90,350,0,-230,234,-222,-40,-37,1,221,75,79,0
2435555,90,90,293,218,-247,182,-241,-44,-38,-10,227,78,82,0
2438877,90,90,143,12,-273,112,-245,-50,-33,-2,221,86,93,0
2442212,90,90,350,87,-323,33,-290,-57,-13,-13,230,75,89,0
2445556,90,91,350,0,-256,-32,-309,-65,-25,-2,224,75,90,0
2448880,90,91,293,0,-169,-92,-330,-74,-39,0,220,78,86,0
2452215,90,91,556,106,-155,-119,-391,-85,-41,-7,213,77,85,0
2455556,90,91,350,12,-188,-127,-414,-98,-47,2,214,88,90,0
2458884,91,91,0,50,-259,-146,-447,-111,-40,-2,217,92,88,0
2462218,91,91,200,106,-295,-179,-507,-126,-31,19,226,80,85,0
2465557,91,92,425,0,-268,-215,-555,-144,-35,-3,231,68,88,0
2468887,91,92,293,0,-260,-275,-586,-163,-27,16,219,75,85,0
2472221,91,92,275,0,-258,-315,-607,-183,-29,21,232,76,82,0
2475577,91,92,350,0,-256,-282,-610,-203,-48,7,216,72,76,0
2478890,91,92,556,256,-328,-266,-600,-222,-38,5,216,77,77,0
2482225,91,92,350,50,-387,-294,-588,-241,-38,27,219,88,88,0
2485581,92,92,68,181,-429,-270,-579,-260,-17,26,224,87,81,0
2488894,92,93,425,0,-401,-215,-576,-277,-16,24,221,68,84,0
2492228,92,93,331,0,-270,-260,-543,-294,-19,26,229,73,80,0
2495581,92,93,293,68,-257,-304,-558,-311,-4,27,228,75,71,0
2498897,92,93,331,87,-201,-257,-518,-328,-28,24,216,73,70,0
2502231,92,93,293,106,-196,-143,-418,-342,-35,25,215,75,69,0
2505581,92,93,500,162,-282,-114,-381,-353,-28,23,216,80,82,0
2508900,92,93,350,68,-353,-108,-349,-363,-20,25,213,88,87,0
2512235,93,93,87,125,-426,-38,-308,-372,-6,50,229,86,84,0
2515582,93,93,406,162,-402,21,-284,-380,-20,39,226,69,82,0
2518903,93,94,275,0,-425,-32,-274,-387,-5,29,232,76,81,0
2522238,93,94,275,50,-392,-85,-305,-394,2,44,228,76,72,0
2525582,93,94,312,143,-332,3,-256,-399,-33,23,223,74,67,0
2528906,93,94,556,425,-382,81,-200,-401,-11,0,222,77,68,0
2532241,93,94,331,162,-467,78,-164,-401,-11,24,212,89,82,0
2535582,94,94,68,162,-510,128,-165,-400,-2,33,225,87,82,0
2538910,94,94,387,162,-560,235,-169,-398,0,22,225,70,82,0
2542244,94,94,275,181,-521,213,-182,-397,0,17,234,76,81,0
2545582,94,95,293,0,-481,148,-220,-396,-6,26,233,75,78,0
2548913,94,95,331,87,-437,187,-165,-392,-6,12,227,73,70,0
2552247,94,95,312,181,-417,238,-104,-386,-6,11,228,74,65,0
2555604,94,95,518,350,-434,213,-93,-378,-20,4,223,79,72,0
2558916,94,95,293,181,-478,203,-92,-369,-7,19,221,91,81,0
2562250,95,95,0,125,-512,246,-97,-359,6,28,221,93,84,0
2565607,95,95,312,162,-482,282,-96,-348,-8,12,229,74,82,0
2568919,95,95,256,237,-463,239,-147,-337,-3,14,228,77,78,0
2572253,95,95,237,181,-453,172,-175,-325,-18,17,224,78,81,0
2575607,95,96,293,0,-458,215,-136,-311,-32,-3,228,75,78,0
2578923,95,96,556,462,-534,239,-76,-294,-16,13,218,77,66,0
2582256,95,96,350,331,-610,197,-61,-277,-18,12,218,88,73,0
2585608,96,96,0,200,-635,199,-45,-260,-34,34,217,95,80,0
2588925,96,96,181,218,-717,240,-53,-243,-3,12,230,81,79,0
2592260,96,96,275,200,-650,223,-55,-227,-19,12,220,76,80,0
2595608,96,96,200,256,-641,170,-81,-211,-29,24,228,80,77,0
2598929,96,97,237,0,-688,220,-64,-196,-26,17,230,78,81,0
2602263,96,97,237,106,-714,309,-8,-179,-22,6,210,78,69,0
2605608,96,97,481,481,-710,324,-5,-163,-21,10,221,81,65,0
2608932,97,97,0,237,-725,329,8,-150,-39,27,217,93,78,0
2612266,97,97,256,162,-814,344,6,-137,-22,20,219,77,82,0
2615608,97,97,275,143,-826,310,14,-126,-17,-13,213,76,83,0
2618935,97,97,162,162,-793,248,44,-115,-27,11,222,82,82,0
2622269,97,97,200,162,-810,226,55,-105,-15,10,224,80,82,0
2625608,97,97,200,181,-809,240,73,-94,-19,14,222,80,81,0
2628938,97,98,181,0,-809,233,85,-82,-32,19,218,81,79,0
2632296,98,98,181,312,-890,260,57,-72,-13,20,220,81,74,0
