Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1315119,89,89,0,162,-474,-919,-173,146,-66,-12,169,125,112,0
1318469,89,90,612,218,-505,-1103,-227,150,-47,31,163,104,109,0
1321804,89,90,556,125,-392,-1210,-256,151,-65,33,165,107,114,0
1325122,89,90,331,31,-374,-1266,-318,151,-72,48,180,119,119,0
1328469,90,91,125,0,-396,-1288,-460,148,-52,88,180,125,118,0
1331804,90,91,387,0,-286,-1184,-548,143,-67,99,188,111,120,0
1335125,90,91,368,0,-245,-1107,-604,135,-72,91,199,112,120,0
1338469,90,91,593,275,-213,-1087,-702,121,-70,111,205,116,117,0
1341805,91,92,200,0,-220,-1049,-768,101,-93,104,209,121,116,0
1345128,91,92,406,0,-318,-936,-820,79,-104,99,209,110,120,0
1348471,91,92,406,0,-510,-830,-919,51,-66,106,206,110,117,0
1351805,92,92,406,481,-645,-757,-990,16,-36,123,207,110,106,0
1355132,92,93,331,106,-745,-685,-1083,-26,-39,111,229,114,110,0
1358471,92,93,481,106,-813,-586,-1155,-78,-42,91,221,106,110,0
1361805,92,93,425,106,-879,-538,-1209,-137,-8,93,225,109,110,0
1365135,92,93,743,406,-794,-535,-1241,-202,-13,94,226,108,110,0
1368491,93,94,331,12,-707,-499,-1258,-271,-16,95,224,114,115,0
1371827,93,94,500,106,-564,-443,-1278,-342,-21,84,212,105,110,0
1375138,93,94,368,162,-539,-457,-1306,-412,-27,96,219,112,107,0
1378495,94,94,406,500,-662,-439,-1341,-478,5,108,210,110,105,0
1381828,94,95,275,31,-621,-310,-1328,-542,-2,84,224,117,114,0
1385141,94,95,443,106,-606,-191,-1234,-598,-8,97,226,108,110,0
1388495,94,95,406,256,-671,-187,-1170,-645,-4,68,218,110,102,0
1391828,95,95,312,500,-805,-170,-1109,-688,-19,74,223,115,105,0
1395144,95,95,143,331,-933,-107,-981,-723,-29,97,222,124,114,0
1398495,95,96,425,106,-1183,-50,-801,-749,-1,66,223,109,110,0
1401829,95,96,368,312,-1407,-41,-694,-769,7,90,217,112,99,0
1405147,96,96,162,593,-1442,-4,-558,-784,18,87,224,123,100,0
1408496,96,96,350,406,-1497,121,-345,-792,-22,44,238,113,110,0
1411829,96,97,406,181,-1596,154,-186,-794,35,71,219,110,106,0
1415151,96,97,275,350,-1533,159,-28,-789,31,85,218,117,97,0
1418495,97,97,68,443,-1419,269,175,-778,-4,40,219,128,108,0
1421829,97,97,331,275,-1456,327,323,-763,12,55,227,114,117,0
1425154,97,97,331,368,-1440,379,442,-742,50,77,208,114,112,0
1428496,98,98,181,500,-1317,512,625,-714,14,79,209,122,105,0
1431829,98,98,218,443,-1292,659,683,-683,31,74,224,120,108,0
1435157,98,98,293,256,-1298,770,754,-645,21,26,221,116,118,0
1438497,98,99,237,50,-1282,834,833,-602,18,42,227,119,113,0
1441830,99,99,125,500,-1235,896,882,-555,-8,38,215,125,105,0
1445160,99,99,181,406,-1343,922,909,-505,-4,32,195,122,110,0
1448518,99,99,200,181,-1434,850,963,-451,3,-15,190,121,122,0
1451854,100,100,218,350,-1438,747,960,-395,0,16,187,125,118,0
1455164,100,100,0,181,-1464,699,978,-336,-1,0,199,137,127,0
1458521,100,100,143,125,-1429,626,1007,-274,1,-17,198,129,130,0
1461854,100,101,87,0,-1360,517,981,-209,11,4,203,132,123,0
1465167,101,101,0,237,-1230,428,951,-143,3,10,195,140,124,0
1468522,101,101,106,106,-1115,414,906,-77,-7,-2,173,131,131,0
1471858,102,101,0,162,-1077,432,884,-11,15,26,176,134,128,0
1475170,102,102,0,237,-1064,468,821,53,-4,10,177,141,124,0
1478522,102,102,31,87,-1046,447,743,116,14,-14,188,135,132,0
1481862,103,102,0,68,-910,476,695,179,18,-43,202,140,133,0
1485173,103,103,0,0,-731,534,692,242,11,-16,212,141,123,0
1488522,103,103,50,275,-516,655,740,307,55,-9,228,134,122,0
1491863,104,103,0,50,-314,739,825,371,47,-27,234,140,134,0
1495176,104,104,0,0,-123,767,903,436,19,-75,219,137,127,0
1498522,104,104,31,237,-119,700,1046,504,9,-92,242,135,124,0
1501864,105,104,0,106,-150,635,1197,572,41,-94,239,141,131,0
1505179,105,105,0,0,-59,544,1312,638,45,-106,262,136,126,0
1508523,105,105,0,0,174,450,1484,706,79,-117,262,130,124,0
1511864,106,105,0,143,334,436,1531,771,70,-117,263,132,129,0
1515183,106,105,0,125,440,414,1575,831,25,-134,256,131,130,0
1518522,106,106,0,0,457,330,1574,886,39,-158,283,125,126,0
1521864,107,106,0,181,463,273,1533,935,54,-124,292,124,127,0
1525187,107,106,0,143,430,230,1445,974,35,-141,269,126,129,0
1528544,107,107,87,0,393,90,1210,1002,65,-140,248,116,127,0
1531864,107,107,125,0,403,-13,998,1020,71,-110,261,114,124,0
1535189,108,107,0,237,447,-100,746,1023,80,-131,258,122,124,0
1538547,108,108,162,0,510,-228,448,1016,30,-130,232,112,126,0
1541865,108,108,237,0,486,-306,238,1000,35,-119,246,108,121,0
1545193,108,108,425,368,403,-359,17,974,60,-114,268,114,117,0
1548548,109,109,0,0,469,-405,-228,940,58,-93,253,126,121,0
1551864,109,109,162,12,587,-471,-300,902,15,-74,238,112,120,0
1555195,109,109,218,87,543,-471,-386,860,3,-49,252,109,116,0
1558548,110,109,68,275,458,-464,-482,815,48,-64,245,117,122,0
1561866,110,110,0,0,580,-498,-474,769,18,-56,219,123,127,0
1565199,110,110,293,0,675,-497,-438,724,-24,-25,218,105,127,0
1568548,110,110,593,218,580,-419,-420,680,-33,-3,237,105,125,0
1571891,110,111,350,0,609,-376,-398,638,2,-3,239,118,123,0
1575202,111,111,0,0,687,-388,-337,599,-80,22,226,124,124,0
1578549,111,111,518,87,547,-435,-250,564,-34,22,223,104,127,0
1581891,111,111,425,106,497,-459,-187,532,-65,31,226,109,126,0
1585205,112,112,68,0,493,-444,-151,504,-54,26,220,112,125,0
1588548,112,112,631,162,571,-400,-166,478,-14,56,214,98,123,0
1591891,112,112,668,181,607,-364,-170,451,-68,67,217,96,122,0
1595208,112,113,481,0,537,-368,-218,421,-53,55,236,106,125,0
1598549,112,113,481,0,546,-378,-289,386,-51,58,224,106,121,0
1601891,113,113,443,275,570,-335,-394,345,-32,100,218,108,117,0
1605211,113,113,593,275,646,-268,-483,298,-55,72,215,100,117,0
1608549,113,114,556,12,838,-266,-681,239,-20,103,205,102,115,0
1611892,113,114,518,181,968,-219,-774,174,-61,67,212,104,106,0
1615215,114,114,500,481,948,-174,-921,99,-60,85,210,105,106,0
1618571,114,114,518,331,731,-89,-1161,14,-43,77,200,104,114,0
1621892,114,115,537,125,690,-7,-1291,-74,-48,77,200,103,109,0
1625218,114,115,518,331,568,107,-1427,-168,-38,67,201,104,98,0
1628574,114,115,818,687,368,108,-1537,-264,-51,68,199,104,95,0
1631893,115,115,331,406,238,7,-1620,-360,-30,67,217,114,110,0
1635222,115,115,575,500,223,-62,-1668,-450,-25,86,218,101,105,0
1638574,115,116,593,256,183,-79,-1688,-534,-51,69,210,100,102,0
1641892,115,116,837,612,110,-141,-1636,-608,-12,61,234,103,99,0
1645224,116,116,256,443,29,-230,-1581,-671,-23,76,227,118,108,0
1648574,116,116,612,462,-78,-248,-1465,-725,-41,81,232,99,107,0
1651917,116,117,631,293,-143,-183,-1350,-767,-39,81,225,98,100,0
1655227,116,117,837,631,-260,-160,-1221,-798,-39,69,228,103,98,0
1658575,117,117,218,518,-389,-218,-1022,-821,-9,79,238,120,104,0
1661920,117,117,406,481,-480,-166,-901,-837,-24,98,220,110,106,0
1665232,117,117,556,518,-604,-45,-778,-846,-5,88,199,102,104,0
1668574,117,118,706,368,-732,40,-601,-850,2,67,216,110,112,0
1671920,118,118,181,368,-741,59,-511,-853,-6,83,213,122,112,0
1675235,118,118,350,387,-740,165,-381,-851,1,79,213,113,111,0
1678575,118,118,837,743,-715,270,-248,-847,53,68,202,103,108,0
1681921,118,119,631,275,-696,299,-129,-840,15,49,201,114,117,0
1685237,119,119,106,350,-652,256,-64,-834,49,87,210,126,113,0
1688575,119,119,462,275,-494,348,-6,-829,0,87,204,107,117,0
1691921,119,119,781,518,-457,414,19,-823,15,55,197,106,120,0
1695241,119,120,575,143,-390,419,32,-817,16,79,205,117,124,0
1698598,120,120,125,162,-345,408,-9,-812,-13,26,182,125,123,0
1701921,120,120,743,500,-341,459,-52,-807,-21,64,183,113,126,0
1705243,120,121,368,0,-402,482,-110,-801,-37,50,194,133,137,0
1708599,121,121,0,50,-528,352,-154,-794,-11,49,185,140,134,0
1711921,121,121,593,387,-521,369,-183,-784,-19,57,178,121,132,0
1715247,121,122,443,12,-562,420,-250,-771,-31,56,141,129,136,0
1718599,122,122,0,0,-716,409,-370,-758,-43,61,167,146,138,0
1721922,122,122,87,12,-827,465,-459,-744,-41,65,188,132,136,0
1725250,122,123,462,143,-860,541,-482,-723,-24,26,167,128,129,0
1728600,123,123,0,0,-947,661,-585,-701,-68,33,155,149,138,0
1731923,123,123,0,0,-1041,736,-664,-677,-11,-8,182,138,138,0
1735253,123,124,443,50,-906,821,-737,-652,14,69,200,129,134,0
1738599,124,124,0,0,-564,983,-668,-622,-20,45,187,144,140,0
1741922,124,124,31,0,-516,1014,-624,-589,-13,19,201,135,139,0
1745256,124,125,143,0,-523,1043,-504,-552,-21,3,212,129,138,0
1748600,125,125,0,0,-312,1197,-345,-512,5,-46,205,137,149,0
1751925,125,126,162,0,8,1319,-218,-470,40,-54,212,128,147,0
1755259,125,126,181,0,327,1469,-53,-425,-24,-66,216,127,148,0
1758600,126,126,68,0,443,1682,189,-377,-33,-92,219,133,157,0
1761928,126,127,237,0,459,1798,461,-325,39,-120,257,124,157,0
1765263,126,127,181,0,623,1843,708,-271,52,-121,259,127,163,0
1768600,127,128,0,0,954,1819,1044,-210,0,-221,282,132,156,0
1771931,127,128,218,0,990,1729,1152,-150,0,-279,297,125,155,0
1775266,127,129,200,0,794,1590,1173,-94,-17,-235,372,126,145,0
1778601,128,129,0,0,433,1413,1121,-43,69,-244,374,133,139,0
1781935,128,129,162,0,482,1252,1030,0,67,-266,346,128,134,0
1785270,128,129,293,0,716,1002,954,38,29,-284,330,121,122,0
1788625,128,130,181,0,686,806,714,64,-45,-244,325,127,110,0
1791938,129,130,0,68,349,683,530,82,-45,-222,296,134,101,0
1795272,129,130,331,425,39,552,355,94,-8,-233,271,119,98,0
1798628,129,130,256,237,-9,382,96,96,-48,-185,246,123,108,0
1801941,130,131,0,0,23,248,-70,93,-37,-128,245,129,106,0
1805275,130,131,556,481,114,218,-155,88,-37,-119,216,107,95,0
1808633,130,131,462,200,277,60,-241,82,-87,-125,210,112,110,0
1811944,130,131,331,125,242,-197,-276,77,-125,-83,201,119,114,0
1815279,131,131,68,218,25,-475,-290,73,-94,-65,192,117,109,0
1818634,131,132,650,200,-106,-942,-296,70,-112,-58,183,102,110,0
1821947,131,132,350,162,-132,-1257,-303,68,-126,-33,161,118,112,0
1825282,132,132,181,293,-318,-1495,-307,70,-81,28,170,122,116,0
1828634,132,133,275,0,-419,-1599,-366,73,-84,46,154,117,118,0
1831951,132,133,406,12,-450,-1659,-457,74,-90,48,174,110,115,0
1835286,132,133,350,50,-439,-1688,-569,74,-87,69,179,113,113,0
1838634,133,133,237,350,-379,-1655,-692,73,-90,88,196,119,113,0
1841954,133,134,162,0,-342,-1563,-767,72,-118,109,199,123,122,0
1845288,133,134,368,0,-436,-1460,-844,67,-98,90,201,112,124,0
1848634,133,134,368,0,-605,-1320,-906,58,-58,58,205,112,124,0
1851957,134,134,293,256,-596,-1174,-992,43,-89,111,200,116,118,0
1855292,134,135,350,0,-696,-997,-1084,20,-74,96,215,113,118,0
1858635,134,135,406,31,-768,-803,-1043,-5,-49,108,211,110,114,0
1861960,134,135,350,87,-777,-680,-1080,-37,-72,94,218,113,111,0
1865295,135,135,293,425,-830,-586,-1077,-77,-43,67,216,116,109,0
1868635,135,136,462,0,-835,-518,-1061,-124,-44,85,228,107,120,0
1871963,135,136,462,68,-850,-474,-1050,-179,-10,70,223,107,112,0
1875298,135,136,443,125,-661,-404,-1054,-245,-34,101,218,108,109,0
1878635,136,136,331,481,-692,-301,-1024,-313,-15,92,237,114,106,0
1881967,136,137,312,50,-846,-250,-1060,-383,15,97,234,115,113,0
1885301,136,137,443,125,-757,-229,-1041,-450,39,76,235,108,109,0
1888659,136,137,706,481,-606,-218,-1035,-515,6,92,241,110,106,0
1891970,137,137,181,368,-641,-159,-965,-575,-14,78,234,122,112,0
1895305,137,138,312,31,-832,-159,-873,-624,-6,84,231,115,114,0
1898661,137,138,443,275,-1121,-175,-847,-667,27,104,240,108,101,0
1901973,137,138,668,593,-1188,-137,-813,-704,21,99,227,112,100,0
1905307,138,138,237,443,-1199,-101,-742,-730,13,64,231,119,108,0
1908662,138,139,368,68,-1341,-58,-643,-748,41,77,248,112,112,0
1911976,138,139,368,237,-1389,-76,-526,-760,71,75,242,112,103,0
1915311,138,139,612,668,-1287,-103,-404,-765,38,72,234,115,96,0
1918662,139,139,162,406,-1239,-126,-277,-765,16,67,235,123,110,0
1921979,139,139,406,406,-1292,-118,-146,-760,41,68,229,110,110,0
1925314,139,140,350,162,-1290,-79,15,-751,40,77,221,113,107,0
1928662,140,140,181,650,-1269,16,113,-738,44,100,231,122,97,0
1931983,140,140,181,406,-1259,192,189,-722,21,66,216,122,110,0
1935317,140,140,275,350,-1266,398,340,-700,20,68,232,117,113,0
1938662,140,141,256,143,-1175,540,403,-673,22,105,220,118,108,0
1941987,141,141,106,593,-1089,690,504,-640,6,95,198,126,100,0
1945320,141,141,237,406,-1158,871,604,-599,-9,74,199,119,110,0
1948663,141,141,256,293,-1240,960,705,-553,-6,49,186,118,116,0
1951989,142,142,181,668,-1290,984,771,-503,-6,40,185,127,117,0
1955323,142,142,0,218,-1350,1020,914,-446,-21,27,190,140,125,0
1958663,142,142,256,256,-1453,998,1001,-383,6,46,203,123,123,0
1961992,143,142,143,687,-1421,907,1102,-315,-3,42,214,129,116,0
1965327,143,143,0,293,-1321,764,1151,-247,-1,43,189,137,121,0
1968663,143,143,200,237,-1220,701,1152,-177,-13,39,156,126,124,0
1971995,144,143,125,218,-1212,687,1190,-106,-35,22,150,130,125,0
1975331,144,144,0,275,-1264,697,1163,-36,-23,5,156,139,122,0
1978688,144,144,68,200,-1244,691,1134,31,-15,17,166,133,126,0
1981999,144,144,87,143,-1175,707,1061,97,-36,6,180,132,129,0
1985333,145,145,0,556,-1135,660,958,159,-13,-4,175,141,123,0
1988692,145,145,12,87,-1060,586,871,219,-6,7,183,136,132,0
1992002,146,145,0,106,-993,591,805,277,-15,34,186,131,131,0
1995336,146,145,0,200,-900,755,736,332,5,-14,192,137,126,0
1998692,146,146,125,200,-726,905,775,387,22,-53,224,130,126,0
2002005,146,146,31,87,-580,963,815,439,-25,-70,222,135,132,0
2005339,147,146,0,125,-611,863,828,492,-26,-89,192,144,130,0
2008696,147,147,0,256,-821,591,912,546,3,-116,212,138,123,0
2012008,148,147,0,218,-811,327,950,598,112,-55,263,137,125,0
2015343,148,147,0,0,-216,340,1060,652,108,-100,293,139,137,0
2018700,148,148,0,0,307,431,1189,705,55,-130,284,129,129,0
2022011,149,148,0,125,591,425,1265,757,33,-126,281,130,130,0
2025346,149,148,0,12,663,362,1380,809,112,-129,312,137,136,0
2028700,149,149,0,0,711,378,1411,858,103,-117,315,125,127,0
2032015,150,149,312,237,756,398,1402,901,79,-157,290,120,124,0
2035350,150,149,0,106,590,297,1314,939,40,-131,246,124,131,0
2038700,150,150,143,0,419,202,1166,969,78,-157,267,113,132,0
2042018,150,150,162,0,438,107,974,989,117,-150,287,112,131,0
2045352,151,150,425,50,713,-66,646,997,106,-137,290,114,134,0
2048701,151,151,0,0,910,-160,410,994,54,-129,268,125,128,0
2052021,151,151,181,0,860,-229,148,979,21,-112,258,111,124,0
2055355,151,151,518,275,624,-321,-221,951,26,-110,264,109,122,0
2058701,152,151,0,200,516,-357,-436,913,59,-66,235,126,126,0
2062024,152,152,0,0,554,-335,-605,865,31,-71,243,121,127,0
2065359,152,152,237,0,514,-274,-766,810,22,-85,248,108,123,0
2068701,152,152,500,331,379,-267,-818,750,24,-71,246,110,119,0
2072027,153,153,0,0,416,-282,-794,689,36,-19,258,127,125,0
2075362,153,153,256,162,583,-321,-705,631,-2,-54,236,118,123,0
2078701,153,153,406,68,571,-388,-633,574,28,4,237,110,128,0
2082031,153,153,275,162,648,-478,-531,521,2,-22,227,117,123,0
2085366,154,154,0,0,849,-525,-395,474,-44,-2,220,117,126,0
2088724,154,154,593,106,808,-515,-317,431,-60,38,210,100,126,0
2092034,154,154,500,125,678,-453,-263,392,-32,45,220,105,125,0
2095369,154,155,293,0,700,-402,-253,357,-32,46,230,116,125,0
2098726,155,155,12,0,815,-409,-276,324,-48,76,213,115,122,0
2102037,155,155,650,237,872,-406,-339,290,-78,72,206,97,119,0
2105371,155,156,462,162,766,-432,-465,251,-59,61,217,107,123,0
2108726,155,156,331,0,817,-471,-564,208,-28,109,217,114,125,0
2112040,156,156,68,0,916,-413,-667,161,-123,87,193,112,124,0
2115375,156,156,593,406,703,-282,-859,106,-89,107,204,100,110,0
2118727,156,157,500,0,499,-196,-963,46,-48,72,220,105,117,0
2122043,156,157,425,125,473,-165,-1061,-19,-59,71,217,109,109,0
2125378,157,157,125,181,458,-161,-1164,-93,-46,64,201,109,106,0
2128726,157,157,631,500,447,-132,-1272,-172,-37,90,214,98,105,0
2132047,157,158,500,106,427,-116,-1372,-258,9,54,228,105,110,0
2135381,157,158,481,237,614,-117,-1372,-345,-24,65,225,106,103,0
2138727,157,158,818,687,529,-101,-1381,-432,-62,45,219,104,95,0
2142050,158,158,331,575,311,-115,-1371,-516,-30,54,248,114,101,0
2145385,158,158,537,481,248,-96,-1327,-594,-18,56,225,103,106,0
2148727,158,159,612,237,212,-33,-1277,-664,-52,82,233,99,103,0
2152053,158,159,800,725,149,-8,-1191,-721,-44,64,242,105,93,0
2155387,159,159,293,593,-107,-46,-1061,-767,-5,63,231,116,100,0
2158728,159,159,518,481,-237,-23,-984,-803,-23,96,229,104,106,0
2162056,159,159,631,556,-386,92,-905,-824,-36,73,227,98,102,0
2165391,159,160,856,593,-595,88,-743,-834,-34,78,228,102,100,0
2168749,160,160,200,575,-741,69,-611,-834,-31,77,216,121,101,0
2172060,160,160,350,518,-854,78,-530,-827,0,88,208,113,104,0
2175394,160,160,612,425,-837,147,-365,-812,16,84,212,99,109,0
2178752,160,161,800,406,-778,112,-252,-795,25,69,196,105,110,0
2182063,161,161,200,350,-682,45,-131,-777,28,52,198,121,113,0
2185397,161,161,218,368,-451,-49,-43,-759,32,55,197,120,112,0
2188753,161,161,481,312,-235,-41,91,-740,16,81,186,106,115,0
2192066,161,162,725,331,-124,-22,113,-724,18,96,183,109,114,0
2195400,162,162,162,218,-91,32,126,-710,23,72,174,123,120,0
2198785,162,162,706,575,48,158,117,-698,10,89,173,115,122,0
2202069,162,162,687,500,121,346,54,-688,-37,61,152,116,126,0
2205404,162,163,312,87,-21,476,-90,-683,-47,117,188,136,132,0
2208753,163,163,0,162,-132,552,-226,-679,-44,40,188,138,128,0
2212073,163,163,612,481,-291,637,-316,-674,-24,73,167,120,127,0
2215407,163,164,350,12,-523,638,-436,-670,-53,56,170,134,136,0
2218754,164,164,0,87,-695,615,-567,-667,4,55,191,141,132,0
2222075,164,164,256,106,-647,648,-627,-660,4,56,196,123,131,0
2225410,164,165,387,143,-531,697,-668,-651,-72,61,187,132,129,0
2228754,165,165,0,31,-628,676,-719,-640,-54,40,191,146,135,0
2232079,165,165,143,12,-677,639,-747,-627,-6,21,193,129,136,0
2235413,165,166,462,87,-510,763,-758,-611,-30,18,194,128,132,0
2238754,166,166,0,0,-472,863,-773,-592,-29,35,214,146,137,0
2242082,166,166,125,12,-556,949,-818,-575,-2,-46,200,130,136,0
2245416,166,167,443,50,-467,1034,-714,-554,-66,-33,223,129,134,0
2248754,167,167,0,0,-395,1025,-601,-530,-93,-13,201,139,140,0
2252085,167,167,143,0,-403,1009,-403,-501,-49,-50,209,129,142,0
2255443,167,168,162,0,-387,1184,-219,-468,-6,-74,187,128,141,0
2258778,168,168,50,0,-216,1343,-89,-434,-33,-70,188,134,151,0
2262088,168,169,218,0,-141,1510,89,-398,-33,-128,228,125,145,0
2265447,168,169,200,0,-132,1657,358,-356,2,-123,259,126,149,0
2268779,169,169,87,0,27,1768,571,-310,41,-143,265,132,154,0
2272092,169,170,275,0,334,1807,662,-266,-2,-172,299,122,149,0
2275450,169,170,237,0,443,1640,825,-221,2,-241,309,124,155,0
2278780,170,171,0,0,475,1386,910,-176,69,-261,309,127,147,0
2282095,170,171,218,0,569,1172,980,-134,-34,-231,352,125,143,0
2285453,170,171,293,0,432,1062,807,-101,9,-242,364,121,135,0
2288779,171,172,0,0,272,981,665,-76,37,-247,352,128,121,0
2292098,171,172,0,0,299,829,602,-56,39,-234,326,129,113,0
2295457,171,172,350,218,489,642,435,-45,-6,-216,271,118,109,0
2298781,171,172,218,200,492,469,392,-36,-47,-201,257,125,110,0
2302101,172,173,0,0,247,349,278,-32,-49,-175,247,130,106,0
2305459,172,173,425,462,-53,239,122,-31,-7,-142,212,114,96,0
2308779,172,173,256,275,47,101,11,-33,-16,-111,235,123,106,0
2312104,173,173,0,162,189,-34,-53,-32,-50,-73,217,126,112,0
2315462,173,173,481,556,165,-131,-116,-28,-51,-83,197,111,107,0
2318780,173,174,575,125,195,-258,-166,-23,-106,-48,184,106,114,0
2322108,173,174,350,162,58,-450,-227,-17,-104,-39,163,118,112,0
2325463,174,174,143,368,-235,-636,-229,-6,-79,1,176,124,112,0
2328780,174,175,331,0,-279,-790,-243,5,-93,-16,164,114,120,0
2332111,174,175,425,0,-373,-961,-309,16,-44,16,175,109,117,0
2335467,174,175,406,106,-303,-1088,-328,28,-47,41,181,110,110,0
2338801,175,175,218,331,-174,-1142,-358,40,-81,48,184,120,114,0
2342115,175,175,275,200,-185,-1206,-447,50,-117,64,207,117,121,0
2345470,175,176,443,0,-366,-1275,-524,58,-71,82,214,108,120,0
2348805,175,176,425,0,-394,-1254,-602,64,-73,111,202,109,117,0
2352118,176,176,312,350,-411,-1162,-705,65,-93,90,223,115,113,0
2355471,176,177,443,0,-574,-1000,-834,57,-81,123,231,108,119,0
2358805,176,177,443,50,-684,-862,-924,41,-53,106,238,108,113,0
2362120,176,177,406,50,-652,-750,-1004,17,-60,123,240,110,113,0
2365471,177,177,275,275,-569,-643,-1118,-15,-60,94,234,117,117,0
2368805,177,178,500,0,-611,-583,-1160,-54,-68,115,238,105,120,0
2372123,177,178,518,50,-715,-531,-1220,-103,-23,78,223,104,113,0
2375471,177,178,743,425,-686,-522,-1276,-161,-60,94,214,108,109,0
2378806,178,178,312,331,-636,-506,-1339,-223,-54,85,254,115,114,0
2382127,178,179,406,0,-675,-497,-1350,-291,5,135,219,110,117,0
2385471,178,179,481,143,-525,-350,-1270,-359,-35,66,204,106,108,0
2388806,178,179,668,462,-495,-382,-1213,-428,-37,105,220,112,107,0
2392130,179,179,50,293,-573,-388,-1257,-492,-11,78,205,129,116,0
2395472,179,180,443,0,-576,-322,-1162,-549,-12,85,207,108,117,0
2398806,179,180,425,143,-693,-240,-1094,-602,-24,54,205,109,108,0
2402133,180,180,650,556,-836,-214,-998,-647,0,72,177,113,102,0
2405472,180,180,125,312,-1043,-215,-906,-688,-16,78,207,125,115,0
2408807,180,181,368,68,-1235,-151,-792,-721,-16,60,219,112,112,0
2412137,180,181,368,312,-1398,-127,-646,-745,25,60,213,112,99,0
2415493,181,181,162,575,-1313,-145,-545,-762,7,52,223,123,101,0
2418827,181,181,106,350,-1311,-106,-431,-774,-18,93,228,126,113,0
2422139,181,181,368,406,-1475,-11,-287,-780,9,64,228,112,110,0
2425496,181,182,312,181,-1619,31,-200,-781,13,77,220,115,106,0
2428831,182,182,200,612,-1698,91,-149,-778,-6,84,228,121,99,0
2432143,182,182,218,368,-1785,251,-35,-772,22,59,248,120,112,0
2435498,182,182,293,443,-1792,404,41,-763,19,53,247,116,108,0
2438832,182,183,237,218,-1720,444,117,-750,22,67,245,119,104,0
2442146,183,183,143,612,-1611,492,244,-732,36,80,255,124,99,0
2445498,183,183,293,293,-1497,587,357,-710,19,28,261,116,116,0
2448861,183,183,631,706,-1422,610,467,-681,25,31,246,119,115,0
2452149,184,184,50,312,-1361,641,592,-646,20,119,213,134,120,0
2455498,184,184,143,275,-1419,719,678,-606,21,23,240,129,122,0
2458832,184,184,200,331,-1528,749,729,-562,19,32,218,126,119,0
2462153,185,184,87,631,-1549,716,806,-510,14,15,222,132,119,0
2465498,185,185,87,237,-1565,655,858,-455,21,72,192,132,124,0
2468833,185,185,181,275,-1595,659,917,-395,30,31,183,127,122,0
2472155,186,185,0,256,-1556,663,1008,-328,17,16,152,131,123,0
2475498,186,186,68,200,-1398,613,1030,-260,34,3,166,133,126,0
2478832,186,186,87,200,-1314,542,1038,-189,9,2,183,132,126,0
2482159,187,186,0,181,-1244,491,1005,-118,31,5,177,134,127,0
2485498,187,187,50,200,-1077,446,1026,-44,23,2,173,134,126,0
2488833,187,187,68,106,-956,442,1015,29,10,4,155,133,131,0
2492162,188,187,0,106,-949,362,948,98,29,-3,150,135,131,0
2495520,188,187,0,575,-894,384,870,163,6,-10,148,138,122,0
2498856,188,188,50,106,-871,411,850,229,21,-26,172,134,131,0
2502165,189,188,0,106,-806,429,812,291,27,3,186,138,131,0
2505523,189,188,0,256,-567,520,808,350,41,-12,193,136,123,0
2508857,189,189,68,256,-393,640,805,407,36,18,198,133,123,0
2512168,190,189,0,162,-227,865,864,462,31,-43,188,139,128,0
2515523,190,189,0,125,-87,893,1067,520,38,-68,220,135,130,0
2518857,190,190,50,218,117,859,1171,577,64,-70,259,134,125,0
2522172,191,190,0,162,381,844,1389,637,80,-72,295,138,128,0
2525524,191,190,0,87,605,778,1602,701,27,-118,270,135,132,0
2528857,191,191,0,0,563,646,1702,763,53,-129,281,132,125,0
2532175,192,191,0,293,453,501,1791,825,41,-130,277,134,121,0
2535523,192,191,0,68,371,415,1808,886,50,-172,280,128,133,0
2538858,192,192,0,0,409,302,1775,943,65,-133,302,125,127,0
2542178,193,192,0,0,518,156,1691,995,70,-135,292,121,125,0
2545524,193,192,12,143,672,115,1515,1038,107,-157,279,120,129,0
2548858,193,192,143,181,733,94,1280,1071,68,-137,267,113,127,0
2552181,193,193,143,0,692,29,908,1088,57,-150,271,113,126,0
2555524,194,193,0,275,630,-30,572,1091,64,-117,290,122,122,0
2558858,194,193,0,181,530,-116,306,1082,70,-147,257,122,127,0
2562185,194,194,200,0,381,-325,-52,1059,52,-121,250,110,124,0
2565524,194,194,481,387,305,-448,-329,1026,44,-104,272,111,116,0
2568858,195,194,0,293,227,-555,-545,984,60,-114,279,123,121,0
2572188,195,195,12,0,464,-634,-680,936,9,-72,242,120,125,0
2575546,195,195,462,200,564,-567,-720,885,-15,-61,239,107,121,0
2578858,195,195,256,106,496,-531,-728,831,9,-55,249,118,126,0
2582191,196,195,0,87,596,-533,-666,778,3,-63,242,122,127,0
2585546,196,196,331,0,644,-521,-545,728,-52,-29,209,98,122,0
2588882,196,196,575,181,581,-493,-497,681,-39,-5,208,101,122,0
2592194,196,196,331,31,503,-460,-394,637,-25,-21,225,114,130,0
2595550,197,197,0,0,607,-545,-358,594,-38,-2,220,119,123,0
2598886,197,197,275,0,713,-587,-266,556,-83,33,196,101,120,0
2602197,197,197,687,125,598,-496,-240,521,-55,40,205,95,125,0
2605550,197,197,368,143,553,-503,-265,486,-35,44,220,112,124,0
