Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1274872,129,129,0,106,250,3270,479,-1043,-19,-93,294,188,175,0
1278226,129,129,518,368,737,3810,486,-954,-19,-62,320,169,177,0
1281559,130,130,0,125,899,4180,447,-868,49,-139,352,183,174,0
1284875,130,130,481,275,990,4371,532,-789,-51,-247,350,163,174,0
1288226,131,131,200,0,764,4214,564,-713,-29,-305,408,162,176,0
1291559,131,131,800,368,280,3671,547,-642,-82,-348,439,146,169,0
1294878,131,131,856,312,-280,2861,656,-564,42,-417,447,143,172,0
1298226,132,132,50,143,-177,1401,739,-481,33,-369,413,170,165,0
1301560,132,132,800,368,7,522,770,-403,-33,-281,374,146,169,0
1304881,133,133,668,68,-70,-5,678,-329,-25,-307,327,153,169,0
1308226,133,133,631,387,-106,-580,679,-254,-17,-209,269,155,168,0
1311559,133,134,631,87,-136,-908,585,-178,-76,-186,202,155,168,0
1314884,134,134,0,31,-257,-1135,466,-106,-85,-80,152,174,171,0
1318227,134,134,612,443,-675,-1266,299,-43,-23,-139,151,156,165,0
1321560,135,135,218,31,-777,-1345,130,12,-31,-108,119,161,171,0
1324888,135,135,31,50,-923,-1481,-128,58,-57,-57,105,171,170,0
1328227,135,136,650,125,-1168,-1537,-320,95,-65,-36,118,154,166,0
1331560,136,136,12,106,-1264,-1600,-510,123,-20,46,105,172,167,0
1334892,136,136,575,537,-1374,-1665,-823,133,7,-12,113,158,160,0
1338248,137,137,106,143,-1291,-1773,-1011,131,-7,64,148,167,165,0
1341560,137,137,275,162,-1221,-1874,-1143,121,-24,114,133,158,164,0
1344895,137,138,725,350,-1221,-1898,-1247,101,-54,71,136,150,154,0
1348252,138,138,50,406,-1173,-2015,-1224,77,-51,50,167,170,151,0
1351585,138,138,706,837,-1242,-2111,-1292,48,-23,103,206,151,144,0
1354898,138,139,631,481,-1300,-2103,-1301,12,-21,144,222,155,147,0
1358252,139,139,200,518,-1295,-2021,-1266,-25,-34,144,259,162,145,0
1361588,139,139,762,912,-1289,-1868,-1289,-68,-41,174,261,148,140,0
1364901,140,140,143,556,-1264,-1429,-1161,-109,-53,231,261,165,143,0
1368252,140,140,631,818,-1497,-1054,-1139,-150,-55,150,257,163,153,0
1371592,140,140,518,762,-1601,-690,-1006,-191,-19,167,287,169,156,0
1374904,141,141,350,875,-1592,-182,-855,-227,-37,235,254,178,150,0
1378253,141,141,537,743,-1775,134,-729,-262,-38,201,272,168,157,0
1381594,142,142,331,875,-1978,435,-552,-294,-28,238,249,179,150,0
1384907,142,142,500,856,-2174,698,-344,-320,-18,170,245,170,151,0
1388253,143,142,0,725,-2239,777,-89,-337,29,199,234,182,158,0
1391594,143,143,500,725,-2054,819,227,-346,21,140,171,170,158,0
1394911,144,143,143,631,-1975,796,625,-344,31,141,147,173,163,0
1398252,144,144,443,725,-1892,822,944,-332,50,120,125,173,158,0
1401594,144,144,368,537,-1712,856,1244,-313,97,123,130,177,168,0
1404913,145,144,162,800,-1350,813,1622,-286,43,97,67,188,170,0
1408253,145,145,387,537,-974,826,1818,-253,94,44,55,176,168,0
1411595,146,145,0,387,-710,1019,2082,-209,71,90,57,186,176,0
1414916,146,146,368,350,-252,1379,2316,-158,88,81,110,177,178,0
1418275,147,146,0,12,321,1594,2467,-99,19,28,99,195,196,0
1421595,147,147,181,218,670,1588,2573,-33,16,-13,-46,187,185,0
1424919,148,147,0,106,991,1263,2663,40,65,0,22,200,191,0
1428278,148,148,143,256,1407,1348,2779,122,93,23,152,189,183,0
1431595,149,148,0,143,1705,1663,2932,218,82,-7,163,191,189,0
1434923,149,149,87,0,2128,1901,2911,319,71,-39,135,176,189,0
1438279,150,149,0,0,2356,1945,2903,426,2,-104,128,182,197,0
1441595,150,150,200,0,1870,1739,2717,536,-39,-248,263,170,185,0
1444926,151,150,162,181,883,873,2306,640,-40,-198,405,172,187,0
1448307,151,151,575,106,511,358,1925,736,138,-208,481,158,183,0
1451595,152,151,256,12,803,172,1504,822,84,-312,514,159,188,0
1454930,152,152,218,0,1248,164,778,884,-18,-358,558,161,180,0
1458280,152,152,931,237,979,-51,113,928,133,-349,593,139,176,0
1461621,153,153,368,50,1197,-244,-353,958,71,-306,572,153,170,0
1464932,153,153,350,143,1333,-162,-1135,962,-49,-320,516,154,165,0
1468279,153,154,968,256,915,1,-1629,951,-7,-314,477,137,159,0
1471622,154,154,218,275,666,-78,-1992,925,70,-299,420,161,158,0
1474936,154,154,818,556,938,-295,-2170,893,12,-249,331,145,159,0
1478279,154,155,725,218,957,-465,-2224,855,-68,-197,257,150,161,0
1481622,155,155,143,275,810,-727,-2294,810,-21,-107,236,165,158,0
1484939,155,155,706,631,878,-1110,-2148,766,-45,-105,176,151,155,0
1488279,156,156,162,200,927,-1372,-2086,718,-14,-48,164,164,162,0
1491622,156,156,518,500,1057,-1568,-2010,666,-3,-15,180,161,162,0
1494942,156,157,631,237,1340,-1715,-1901,609,-35,-17,152,155,160,0
1498301,157,157,87,293,1227,-1830,-1856,544,-95,11,122,168,157,0
1501622,157,157,650,668,822,-1871,-1848,467,-123,99,62,154,153,0
1504945,158,158,518,256,-49,-1656,-1998,375,-58,107,76,161,159,0
1508301,158,158,650,668,-175,-1501,-1961,275,-39,50,82,154,153,0
1511622,158,158,706,612,-281,-1489,-1835,167,-34,43,97,151,156,0
1514948,159,159,143,350,-547,-1673,-1891,51,-37,79,138,165,154,0
1518305,159,159,818,800,-673,-1767,-1916,-73,-45,94,168,145,146,0
1521623,159,160,725,275,-900,-1805,-1850,-203,-55,100,147,150,158,0
1524952,160,160,256,387,-1137,-1808,-1836,-338,-51,163,163,159,152,0
1528304,160,160,818,725,-1137,-1642,-1796,-474,75,148,195,145,150,0
1531655,161,161,818,837,-762,-1445,-1671,-610,18,199,201,153,152,0
1534955,161,161,650,743,-464,-1045,-1650,-748,3,212,186,162,157,0
1538305,161,161,725,706,-655,-698,-1813,-897,4,218,216,158,159,0
1541647,162,162,612,743,-778,-372,-1969,-1049,-10,194,207,164,157,0
1544958,162,162,762,650,-861,106,-1964,-1201,31,228,179,156,162,0
1548305,163,163,650,687,-835,412,-1861,-1344,-18,223,198,162,160,0
1551650,163,163,556,593,-1008,581,-1839,-1474,-46,186,212,167,165,0
1554961,163,163,631,575,-1326,665,-1850,-1592,21,202,169,163,166,0
1558306,164,164,481,556,-1385,776,-1843,-1696,41,187,115,171,167,0
1561651,164,164,537,368,-1132,860,-1696,-1774,32,151,146,168,177,0
1564965,165,165,462,556,-733,708,-1531,-1825,74,175,129,172,167,0
1568306,165,165,518,406,-398,623,-1389,-1857,-71,173,115,169,175,0
1571651,166,166,500,500,-427,523,-1296,-1862,-30,177,102,170,170,0
1574968,166,166,368,387,-522,307,-1138,-1847,-30,88,102,177,176,0
1578306,167,166,462,650,-428,183,-1052,-1818,69,111,104,172,178,0
1581651,167,167,387,218,-22,232,-975,-1780,-64,86,117,176,185,0
1584971,167,168,443,0,6,265,-917,-1740,-49,130,101,173,182,0
1588329,168,168,293,368,-114,349,-857,-1695,-54,134,129,181,177,0
1591652,168,168,406,275,-307,412,-816,-1653,-51,51,102,175,182,0
1594974,169,169,200,312,-395,464,-661,-1608,-27,67,207,186,180,0
1598329,169,169,425,312,-170,796,-653,-1566,-113,53,235,174,180,0
1601653,170,170,218,350,-254,1280,-734,-1530,-182,88,189,185,178,0
1604977,170,170,368,256,-815,1951,-793,-1496,-52,-8,251,177,183,0
1608329,171,171,0,162,-702,2531,-770,-1463,-23,56,364,191,172,0
1611652,171,171,368,443,-290,3109,-766,-1424,-105,-35,311,177,173,0
1614980,172,172,106,293,-115,3836,-856,-1390,30,-78,342,183,173,0
1618330,172,172,312,218,345,4246,-776,-1357,86,-141,356,172,177,0
1621653,173,173,0,0,1149,4546,-622,-1317,-62,-179,388,175,173,0
1624984,173,173,537,368,1383,4700,-305,-1267,-51,-271,383,160,169,0
1628330,173,174,612,50,939,4327,-58,-1211,-111,-372,418,156,170,0
1631652,174,174,218,106,287,3578,101,-1150,-99,-433,404,161,167,0
1634987,174,174,800,425,-490,2207,486,-1079,-15,-451,490,146,166,0
1638330,175,175,275,106,-469,1142,749,-1003,-54,-399,415,158,167,0
1641656,175,175,593,406,-483,318,987,-921,58,-299,422,157,167,0
1644990,175,176,743,50,-44,-286,1136,-829,5,-250,310,149,170,0
1648331,176,176,162,50,103,-499,1186,-730,11,-256,253,164,170,0
1651659,176,176,743,387,70,-728,1225,-630,-69,-170,165,149,168,0
1654993,176,177,500,31,-136,-897,1060,-539,-42,-226,150,162,171,0
1658331,177,177,331,387,-438,-892,824,-456,3,-41,110,171,168,0
1661663,177,178,425,87,-649,-913,607,-379,-41,-20,102,166,168,0
1664996,178,178,0,50,-827,-957,290,-312,-7,-58,84,180,170,0
1668355,178,179,481,181,-990,-1156,18,-259,34,0,123,163,163,0
1671665,179,179,0,31,-937,-1298,-304,-220,-36,19,132,176,171,0
1675001,179,179,462,443,-1076,-1433,-647,-197,-27,27,113,164,165,0
1678355,179,180,518,218,-1200,-1484,-847,-183,-42,23,110,161,161,0
1681668,180,180,12,237,-1302,-1619,-959,-178,-53,69,89,172,160,0
1685003,180,181,650,425,-1495,-1870,-1147,-181,-62,80,134,154,150,0
1688359,181,181,87,406,-1577,-1973,-1190,-187,-63,77,166,168,151,0
1691672,181,181,593,725,-1628,-2070,-1251,-198,-49,162,183,157,150,0
1695006,181,182,687,500,-1559,-2055,-1297,-211,-47,175,181,152,146,0
1698364,182,182,500,893,-1483,-1971,-1218,-224,-84,151,208,170,149,0
1701675,182,182,575,743,-1453,-1766,-1202,-241,-51,181,228,166,157,0
1705010,183,183,106,556,-1511,-1386,-1112,-255,-103,185,254,175,151,0
1708364,183,183,518,818,-1665,-1103,-1060,-265,-102,204,260,169,153,0
1711678,184,184,237,575,-1899,-813,-964,-271,-96,222,202,168,150,0
1715012,184,184,425,968,-2260,-427,-819,-272,-47,230,249,174,145,0
1718365,184,184,481,818,-2422,-94,-639,-268,-11,195,280,171,153,0
1721681,185,185,275,818,-2360,107,-411,-254,17,224,275,182,153,0
1725016,185,185,575,818,-2138,326,-93,-233,-11,238,240,166,153,0
1728365,186,185,31,650,-1951,682,213,-207,-23,190,198,179,162,0
1731684,186,186,518,593,-1830,1122,397,-185,-26,169,191,169,165,0
1735019,187,186,31,481,-1747,1447,625,-164,99,143,199,179,171,0
1738365,187,187,368,575,-1440,1477,875,-140,12,151,121,177,166,0
1741688,188,187,143,462,-1317,1584,1099,-120,4,129,99,173,172,0
1745022,188,188,425,856,-1466,1801,1423,-99,65,56,98,174,167,0
1748365,188,188,312,368,-1382,1855,1726,-76,99,62,77,180,177,0
1751691,189,188,0,293,-1068,1723,1897,-52,99,52,89,188,181,0
1755025,190,189,218,406,-637,1484,2049,-26,55,43,58,185,175,0
1758366,190,189,0,256,-455,1576,2103,1,67,-30,69,184,183,0
1761695,190,190,275,293,-178,1783,2206,37,130,-42,74,182,181,0
1765028,191,190,0,106,491,1522,2344,84,79,-17,80,191,191,0
1768366,191,191,293,200,831,1239,2351,139,102,-32,123,181,186,0
1771697,192,191,0,125,1175,1292,2328,202,207,-109,220,189,190,0
1775031,192,192,106,0,1854,1199,2332,275,252,-130,227,175,186,0
1778391,193,192,0,200,2615,870,2245,354,179,-200,259,182,186,0
1781700,193,193,425,0,3019,538,2040,438,83,-176,306,166,189,0
1785035,194,194,31,0,2696,319,1677,517,-45,-272,427,171,191,0
1788391,194,194,387,0,1957,159,1500,594,100,-315,472,152,174,0
1791703,194,194,781,256,1733,-24,1088,664,90,-340,465,147,175,0
1795038,195,195,162,0,1448,-86,671,722,-4,-338,592,164,175,0
1798392,195,195,856,368,722,43,175,767,140,-348,629,143,169,0
1801707,196,196,518,143,817,161,-347,796,56,-369,530,145,165,0
1805041,196,196,312,143,1157,87,-712,812,-42,-346,483,156,165,0
1808392,196,196,931,500,1098,-168,-1109,815,12,-305,444,139,162,0
1811710,197,197,293,181,1317,-517,-1360,807,4,-239,405,157,163,0
1815044,197,197,181,237,1589,-969,-1519,793,-111,-215,278,163,160,0
1818392,197,198,762,275,1354,-1213,-1723,769,-103,-114,220,148,158,0
1821714,198,198,0,237,1040,-1435,-1855,737,-19,-86,185,173,160,0
1825048,198,198,631,575,1098,-1616,-1847,699,-70,-8,148,155,158,0
1828392,199,199,125,162,1163,-1644,-1875,653,-69,1,133,166,164,0
1831716,199,199,218,218,1135,-1684,-1955,595,-31,11,126,161,161,0
1835051,199,200,575,368,1153,-1732,-1896,529,-52,26,128,158,153,0
1838393,200,200,0,312,1077,-1739,-1906,457,-59,63,113,173,156,0
1841719,200,200,668,631,939,-1696,-1810,381,-92,64,93,153,155,0
1845055,201,201,481,275,473,-1704,-1773,298,-45,54,107,163,158,0
1848393,201,201,68,481,194,-1721,-1871,206,-37,58,107,169,147,0
1851723,201,201,537,818,23,-1781,-1762,106,-137,50,74,160,145,0
1855057,202,202,68,500,-657,-2053,-1764,-2,-29,97,118,169,146,0
1858393,202,202,687,762,-1024,-2020,-1738,-116,-47,119,143,152,148,0
1861726,203,202,162,687,-1206,-1825,-1771,-235,-29,84,122,164,152,0
1865061,203,203,1512,1775,-1372,-1695,-1788,-357,-8,134,173,164,150,0
1868418,204,203,593,987,-1331,-1578,-1798,-482,-53,232,159,197,192,0
1871730,204,204,593,1081,-1223,-1170,-1871,-613,14,142,170,213,187,0
1875065,205,204,368,912,-981,-820,-1728,-741,-37,213,205,209,196,0
1878421,205,205,575,687,-1170,-665,-1717,-867,-76,229,193,198,192,0
1881733,206,205,537,1137,-1418,-397,-1532,-988,-41,221,226,200,184,0
1885067,206,206,687,856,-1711,-212,-1356,-1101,-84,208,209,192,183,0
1888423,207,206,518,1193,-1994,-119,-1254,-1203,-40,238,207,201,181,0
1891736,207,207,743,837,-2245,-67,-1201,-1293,-7,264,215,189,184,0
1895070,208,207,256,856,-2120,42,-1045,-1373,36,272,226,199,183,0
1898427,208,208,743,837,-1834,213,-844,-1433,-23,144,164,189,184,0
1901740,209,208,312,743,-1558,114,-555,-1472,-17,207,133,196,189,0
1905074,210,209,387,837,-1409,-93,-350,-1488,-22,168,126,192,184,0
1908430,210,209,331,781,-1229,-236,-91,-1480,-6,216,142,195,187,0
1911742,211,210,462,743,-844,-460,344,-1447,17,157,135,188,189,0
1915076,211,210,237,575,-156,-757,592,-1394,-5,143,99,200,198,0
1918431,212,211,200,706,277,-947,771,-1327,1,148,80,202,191,0
1921746,212,212,425,406,723,-978,1028,-1248,60,130,133,190,191,0
1925080,213,212,0,368,1595,-1042,1200,-1156,31,92,135,202,193,0
1928431,213,213,350,537,2283,-1177,1392,-1055,-102,118,93,194,184,0
1931748,214,213,0,331,2326,-919,1308,-956,-167,82,93,203,195,0
1935083,214,214,387,556,1550,-367,1206,-860,-201,-21,177,192,183,0
1938432,215,214,0,425,1005,297,949,-769,-98,32,226,209,190,0
1941752,215,215,462,631,642,1506,474,-695,-186,58,181,188,179,0
1945086,216,215,0,462,328,2785,225,-629,-176,73,228,200,188,0
1948431,216,216,350,350,115,4062,-39,-573,-88,30,316,186,186,0
1951755,217,216,0,200,190,5248,-282,-527,-87,-38,255,193,194,0
1955089,217,217,368,68,-18,5970,-510,-484,-86,14,260,169,185,0
1958431,218,217,237,200,-42,6730,-689,-451,20,-26,286,176,194,0
1961758,218,218,312,0,649,7646,-823,-421,62,-21,316,172,189,0
1965092,219,218,350,293,1287,7821,-778,-391,-133,-248,387,170,189,0
1968432,219,219,518,106,1158,7102,-554,-353,-230,-308,457,161,183,0
1971761,220,219,275,143,208,4927,-324,-307,-128,-465,495,158,181,0
1975096,220,220,518,425,-532,2752,1,-251,-162,-472,543,161,166,0
1978453,220,220,612,331,-929,469,535,-176,-125,-380,479,156,171,0
1981764,221,220,687,800,-1536,-1794,784,-97,-47,-134,353,152,162,0
1985099,221,221,725,368,-1403,-2283,780,-19,24,-76,284,150,169,0
1988456,221,221,537,256,-1414,-2421,825,53,-39,-148,204,160,175,0
1991767,222,222,256,275,-1779,-2700,964,126,-51,-25,182,175,174,0
1995102,222,222,218,125,-2013,-2684,660,186,-75,-38,68,177,182,0
1998456,223,223,0,200,-2461,-2739,423,236,-107,-1,99,189,178,0
2001771,223,223,162,125,-3039,-2614,101,272,70,-45,52,180,182,0
2005105,224,224,0,0,-3009,-2532,150,303,-23,11,76,182,176,0
2008456,224,224,387,181,-3100,-2438,80,323,129,35,119,168,179,0
2011774,225,225,0,0,-2131,-2357,216,341,61,38,132,183,178,0
2015108,225,225,0,0,-1621,-2297,224,351,4,80,134,180,177,0
2018457,226,226,0,106,-1274,-1974,192,346,-44,74,120,177,167,0
2021777,226,226,125,87,-1243,-1371,199,334,-56,109,133,166,168,0
2025111,226,226,462,443,-1468,-883,173,315,-61,133,150,164,165,0
2028458,227,227,0,200,-1693,-294,149,287,-28,170,131,183,162,0
2031781,227,227,481,575,-1802,571,106,253,-8,140,155,171,166,0
2035115,228,228,0,218,-1708,1138,117,213,5,166,142,189,169,0
2038457,228,228,425,518,-1574,1616,141,177,70,142,150,174,169,0
2041784,229,228,0,462,-1128,1990,148,144,67,109,126,189,172,0
2045118,229,229,68,106,-886,2012,141,119,36,64,123,177,175,0
2048458,230,229,31,462,-763,1877,169,109,-5,50,98,179,172,0
2051787,230,230,87,200,-934,1574,317,112,9,42,106,176,170,0
2055122,231,230,518,481,-1120,1189,478,128,54,2,156,169,171,0
2058479,231,231,31,143,-987,739,687,158,91,43,187,179,173,0
2061791,231,231,500,481,-513,230,931,203,68,69,201,170,171,0
2065125,232,232,0,162,-264,66,1093,259,66,84,196,183,172,0
2068483,232,232,462,425,1,61,1217,323,59,59,168,172,174,0
2071793,233,233,0,106,168,50,1342,389,39,69,175,188,175,0
2075127,233,233,0,50,156,92,1405,450,60,85,216,182,178,0
2078483,234,233,0,406,285,318,1455,506,166,54,335,186,175,0
2081796,234,234,68,12,1055,874,1632,557,163,20,351,177,180,0
2085131,235,234,31,275,1661,1242,1770,595,35,-27,318,179,182,0
2088483,235,235,125,31,1649,1553,1897,630,-23,-54,263,174,179,0
2091800,236,235,0,0,966,1837,1943,667,57,-114,324,168,183,0
2095135,236,236,256,50,759,1932,1975,702,147,-140,370,167,178,0
2098484,236,236,368,0,1097,1773,1989,735,176,-252,338,161,187,0
2101803,237,237,256,12,1594,1170,1712,767,25,-297,368,167,180,0
2105137,237,237,500,0,1493,672,1455,800,76,-261,406,154,186,0
2108484,238,238,462,68,1456,150,1104,831,121,-224,359,156,177,0
2111806,238,238,500,0,1816,-276,568,844,44,-221,310,154,185,0
2115140,238,239,725,0,1694,-536,-60,840,24,-221,334,150,179,0
2118484,239,239,106,0,1509,-728,-612,814,72,-173,347,167,175,0
2121809,239,240,687,143,1940,-788,-1387,763,-29,-154,301,152,165,0
2125143,239,240,556,200,1945,-759,-1887,698,-77,-112,263,159,162,0
2128484,240,240,12,237,1636,-819,-2375,618,-36,-132,277,172,160,0
2131813,240,241,762,443,1487,-962,-2641,530,-143,-55,270,148,149,0
2135147,241,241,0,368,1327,-1037,-2774,439,-165,-92,230,173,153,0
2138485,241,241,593,743,971,-1119,-2817,347,-115,-18,220,157,149,0
2141815,241,242,612,443,686,-1161,-2829,255,-111,-2,182,156,149,0
2145174,242,242,31,443,616,-1176,-2920,160,-87,10,172,171,149,0
2148506,242,242,725,800,527,-1204,-2824,67,-124,20,170,150,146,0
2151819,243,243,12,443,316,-1265,-2754,-23,-101,18,181,172,149,0
2155177,243,243,593,762,223,-1336,-2611,-110,-80,64,183,157,148,0
2158509,243,244,593,462,80,-1346,-2498,-198,-79,54,164,157,148,0
2161822,244,244,12,575,-80,-1348,-2369,-286,-73,71,136,172,142,0
2165181,244,244,725,875,-187,-1286,-2134,-375,-58,93,176,150,142,0
2168510,245,244,162,762,-210,-1199,-2032,-467,-52,76,184,164,148,0
2171825,245,245,350,500,-397,-1176,-1838,-559,-124,96,166,154,146,0
2175183,245,245,668,800,-760,-1127,-1712,-650,-111,125,171,153,146,0
2178510,246,246,162,575,-1109,-1131,-1606,-742,-31,111,199,164,142,0
2181829,246,246,800,950,-1229,-1094,-1344,-828,-74,141,175,146,138,0
2185186,246,246,556,725,-1356,-958,-1114,-909,-21,125,180,159,150,0
2188510,247,246,68,668,-1460,-762,-1085,-994,34,141,205,169,153,0
2191832,247,247,800,556,-1033,-384,-1067,-1082,97,170,180,146,159,0
2195221,248,247,593,893,-482,-99,-922,-1170,-60,163,154,165,165,0
2198511,248,248,631,631,-500,80,-836,-1257,-20,139,168,163,163,0
2201836,248,248,575,537,-732,244,-629,-1339,-7,153,179,166,168,0
2205193,249,249,481,612,-899,265,-568,-1418,20,172,157,171,164,0
2208511,249,249,575,462,-1004,239,-524,-1488,11,151,145,166,172,0
2211838,250,249,425,893,-803,164,-363,-1545,7,153,153,174,165,0
2215193,250,250,593,481,-708,103,-188,-1586,14,191,144,165,171,0
2218511,251,250,50,462,-566,24,-15,-1604,-9,141,134,178,172,0
2221841,251,251,425,556,-585,-53,154,-1597,5,123,137,174,167,0
2225197,252,251,31,406,-730,-127,236,-1571,-31,134,101,179,175,0
2228532,252,252,518,518,-925,-151,360,-1516,-29,118,137,169,169,0
2231844,252,252,425,312,-904,-45,519,-1441,12,56,135,174,180,0
2235202,253,253,331,331,-525,-42,685,-1345,51,99,162,179,179,0
2238536,253,253,425,106,-75,156,669,-1242,-19,95,143,174,191,0
2241848,254,254,0,0,272,611,650,-1135,-17,19,190,188,185,0
2245202,254,254,350,87,371,876,616,-1027,-45,47,165,178,192,0
2248536,255,255,0,0,409,1116,616,-920,-63,-46,235,190,182,0
2251851,255,255,462,406,393,1582,433,-815,-57,1,245,172,175,0
2255201,256,256,0,125,399,2092,300,-717,-49,24,266,186,174,0
2258536,256,256,500,462,456,2745,106,-628,-48,-43,310,170,172,0
2261854,257,256,68,443,626,3573,-36,-548,-30,-36,359,177,173,0
2265202,257,257,518,537,861,4033,-138,-474,-131,-64,377,169,168,0
2268536,258,257,162,443,708,4356,-212,-406,-177,-140,390,172,173,0
2271857,258,258,125,143,70,4322,-169,-345,-51,-184,462,174,173,0
2275201,258,258,612,443,-182,4022,-29,-282,-33,-271,461,164,173,0
2278565,259,259,275,293,-272,3408,242,-217,-65,-320,424,174,173,0
2281861,259,259,612,275,-340,2352,388,-152,-49,-341,426,156,174,0
2285202,260,260,125,50,-422,1583,540,-85,-62,-314,330,166,170,0
2288537,260,260,725,406,-515,880,737,-20,-39,-268,319,150,167,0
2291863,260,260,725,275,-508,201,854,41,-31,-281,285,150,174,0
2295203,261,261,0,0,-346,-335,835,101,-52,-205,223,173,174,0
2298537,261,261,612,275,-285,-652,798,159,-47,-112,209,156,174,0
2301867,262,262,143,0,-237,-752,665,209,-44,-96,167,165,173,0
2305224,262,262,518,275,-332,-817,546,252,-18,-79,138,161,174,0
2308558,262,263,462,31,-402,-855,333,282,-84,-102,138,164,171,0
2311870,263,263,0,0,-677,-996,178,305,-70,-32,132,179,176,0
2315227,263,264,575,68,-912,-1078,-60,320,10,3,123,158,169,0
2318562,264,264,0,50,-1047,-1159,-328,321,-80,47,112,175,170,0
2321874,264,264,481,387,-1490,-1186,-548,310,-35,-55,115,163,168,0
2325228,264,265,443,143,-1608,-1319,-688,289,1,20,143,165,165,0
2328562,265,265,68,143,-1608,-1519,-893,256,-21,73,143,169,165,0
2331876,265,266,650,443,-1638,-1592,-1029,216,-50,63,138,154,149,0
2335228,266,266,50,312,-1734,-1666,-1046,172,-65,30,146,170,156,0
2338562,266,266,631,687,-1892,-1799,-1142,121,-55,89,194,155,152,0
2341879,266,267,575,425,-2019,-1914,-1191,62,-11,100,193,158,150,0
2345228,267,267,293,406,-1911,-1871,-1116,6,-57,161,208,157,151,0
2348562,267,267,743,800,-1835,-1785,-1149,-49,-18,164,223,149,146,0
2351883,268,268,87,500,-1714,-1473,-1097,-103,-48,175,221,168,146,0
2355228,268,268,631,837,-1747,-1157,-1062,-155,-54,164,239,155,144,0
2358563,268,268,537,743,-1692,-776,-976,-199,-68,147,251,160,149,0
2361886,269,269,387,875,-1746,-329,-844,-235,-20,255,253,176,150,0
2365228,269,269,556,687,-1758,27,-760,-262,-19,171,251,167,160,0
2368563,270,270,0,425,-1759,448,-506,-277,-31,198,236,183,158,0
2371889,270,270,443,743,-1957,969,-334,-283,-13,152,228,173,157,0
2375229,271,270,0,612,-1913,1198,-112,-280,-4,181,222,188,164,0
2378563,271,271,443,687,-1780,1293,220,-267,-27,149,195,173,160,0
2381892,272,271,87,575,-1656,1358,432,-253,-2,133,172,176,166,0
2385250,272,272,387,612,-1687,1407,673,-240,35,100,154,176,164,0
2388585,273,272,50,462,-1613,1346,952,-222,64,82,152,178,172,0
2391896,273,272,0,406,-1401,1169,1160,-203,38,73,108,181,175,0
2395253,273,273,425,462,-1258,1040,1278,-186,98,29,88,174,172,0
2398587,274,273,0,275,-1108,1103,1520,-165,57,34,77,187,182,0
2401899,274,274,331,406,-848,1110,1662,-139,65,21,85,179,175,0
2405255,275,274,0,218,-505,877,1809,-107,77,9,91,186,185,0
2408588,275,275,387,293,-127,580,1975,-66,102,-7,94,176,181,0
2411902,276,275,0,125,511,555,2059,-19,106,8,132,191,190,0
2415255,276,276,0,0,894,591,2219,39,120,-30,188,183,182,0
2418587,277,276,0,181,1370,638,2351,107,140,-39,190,190,187,0
2421905,277,277,50,0,2119,695,2469,186,106,-16,183,178,185,0
2425254,278,277,31,181,2298,850,2506,274,57,-49,223,179,187,0
2428588,278,278,275,0,2074,1155,2379,366,33,-129,284,166,187,0
2431908,279,278,331,125,1586,1223,2259,458,16,-203,342,163,190,0
2435254,279,279,312,0,1114,1128,2058,550,26,-231,412,164,187,0
2438588,279,279,537,0,704,898,1680,635,147,-227,431,152,190,0
2441911,280,280,387,0,916,648,1278,707,158,-277,509,160,181,0
2445255,280,280,800,106,1183,272,900,771,125,-313,530,146,183,0
2448588,280,281,687,0,1369,-277,386,820,135,-312,493,152,177,0
2451915,281,281,237,0,1795,-553,-86,853,42,-277,456,160,175,0
2455254,281,282,875,181,1735,-724,-625,869,-18,-266,438,142,163,0
2458588,282,282,200,162,1469,-925,-1299,863,-19,-157,383,162,164,0
2461918,282,282,462,200,1225,-933,-1714,842,-12,-149,345,148,162,0
2465255,282,283,706,312,1208,-872,-2082,808,-83,-114,289,151,156,0
2468589,283,283,31,275,1090,-953,-2513,756,-47,-93,273,171,158,0
2471922,283,283,593,706,1097,-1061,-2672,696,-119,-28,236,157,151,0
2475276,284,284,87,256,1131,-1131,-2793,624,-95,9,179,168,159,0
2478612,284,284,256,237,1103,-1291,-2841,546,-40,-10,156,159,160,0
2481925,284,285,631,331,1107,-1382,-2819,461,-85,-12,140,155,155,0
2485280,285,285,0,350,1011,-1475,-2761,368,-51,-9,150,174,154,0
2488616,285,285,650,706,810,-1621,-2580,274,-78,60,148,154,151,0
2491927,286,286,256,331,558,-1626,-2498,175,-64,65,138,159,155,0
2495280,286,286,368,406,406,-1666,-2368,71,-53,37,122,153,151,0
2498616,286,286,706,725,196,-1708,-2120,-30,-68,61,125,151,150,0
2501931,287,287,50,443,-84,-1725,-1972,-132,-96,36,131,170,149,0
2505280,287,287,706,818,-435,-1741,-1892,-238,-135,86,156,151,145,0
2508622,287,288,537,406,-1050,-1632,-1668,-342,-88,147,121,160,151,0
2511934,288,288,0,500,-1555,-1515,-1703,-452,33,109,157,175,146,0
2515280,288,288,725,837,-1815,-1293,-1742,-568,2,144,173,150,144,0
2518622,289,288,125,743,-1741,-947,-1727,-687,18,176,161,166,149,0
2521938,289,289,668,818,-1481,-619,-1661,-808,56,141,195,153,145,0
