Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1247845,388,388,1943,500,-503,2392,2315,-150,185,-28,245,334,411,0
1251179,389,390,1812,256,2284,3474,3117,-39,967,-120,560,363,430,0
1254499,390,391,1325,31,7050,2340,3558,104,315,73,46,389,442,0
1257845,391,393,1475,331,8778,2336,3523,231,188,348,168,397,426,0
1261179,392,394,875,0,10224,3064,3636,360,257,-88,-28,429,450,0
1264502,394,395,650,181,11171,3853,3334,474,-203,294,-88,425,434,0
1267845,395,397,668,837,10767,4324,3702,587,-199,213,184,440,399,0
1271179,397,398,387,1268,10420,4078,3747,674,-428,-244,257,439,376,0
1274505,398,399,218,1756,8023,2415,4199,772,-835,-19,128,448,350,0
1277845,399,400,837,1981,3587,701,4465,895,-693,-48,497,426,349,0
1281180,401,401,650,2018,191,-1617,4441,996,-423,-225,660,420,347,0
1284509,402,402,912,1850,-3442,-3708,4282,1092,-398,428,85,406,356,0
1287867,403,403,1156,1662,-5684,-2696,4396,1161,-609,722,-148,409,382,0
1291201,405,404,200,1456,-8059,-551,3459,1180,204,74,198,444,393,0
1294511,406,406,293,668,-8014,416,2090,1142,26,403,-202,439,419,0
1297870,408,407,500,1081,-8257,-432,1566,1084,-55,-61,-224,428,413,0
1301204,409,409,837,725,-7918,-1697,1396,1061,414,300,368,410,416,0
1304515,410,410,2131,1550,-4022,-1253,1215,1066,445,267,187,394,425,0
1307870,411,411,1700,687,-1955,354,441,1075,488,186,115,417,471,0
1311205,413,413,1925,462,625,690,73,1103,498,-119,366,405,483,0
1314518,414,414,2037,762,4457,-437,-404,1153,175,129,365,399,467,0
1317871,415,416,1531,443,5951,-477,-1122,1197,363,93,350,426,468,0
1321205,417,417,1568,987,6999,-185,-1590,1264,79,-52,129,424,455,0
1324521,418,419,1493,931,5817,-231,-1558,1337,-371,105,118,428,442,0
1327871,420,420,875,762,3158,-183,-1675,1379,-487,32,168,445,451,0
1331233,421,422,537,612,1245,-405,-1351,1420,111,90,299,457,437,0
1334524,422,423,500,518,363,90,-747,1489,-408,185,60,459,442,0
1337871,424,425,218,425,-671,1113,-451,1552,-862,-54,-250,458,431,0
1341205,425,426,162,0,-3356,1300,-2,1604,245,72,153,461,458,0
1344527,427,427,162,406,-4533,1253,521,1632,391,-88,260,445,432,0
1347871,428,429,818,387,-3391,999,576,1640,-530,5,73,426,433,0
1351206,430,430,387,781,-4041,1080,774,1622,-92,75,91,433,412,0
1354531,431,431,631,912,-3375,971,622,1569,825,-178,490,420,405,0
1357871,432,433,1100,87,573,899,896,1500,-175,139,186,395,433,0
1361206,433,434,1325,593,1954,1529,1101,1423,-37,153,304,405,428,0
1364534,435,435,762,443,3439,2656,940,1342,242,24,293,435,436,0
1367871,436,437,818,650,4509,3741,539,1246,-293,304,169,432,425,0
1371206,437,438,537,462,4239,4909,346,1152,-412,184,364,447,435,0
1374537,439,440,350,1175,634,4678,-56,1035,-538,-414,504,441,397,0
1377896,440,441,518,1887,-3683,2396,-426,904,-797,-474,660,448,359,0
1381231,442,442,387,1812,-8138,83,-298,764,-509,-290,420,439,363,0
1384540,443,443,537,1531,-10218,-2354,-303,615,241,154,493,431,378,0
1387897,444,444,406,1475,-7420,-2746,-82,474,-120,110,81,449,392,0
1391230,446,445,218,968,-6481,-1690,232,347,-96,24,-382,443,419,0
1394543,447,447,331,125,-8011,-1090,-70,207,503,-124,385,437,448,0
1397897,448,448,1193,668,-4397,-1537,668,120,921,-200,759,407,435,0
1401230,450,450,856,406,1228,-1203,1320,96,334,-32,500,409,433,0
1404547,451,451,1137,181,3861,110,2258,118,440,-83,349,394,445,0
1407897,452,453,1793,818,5615,495,2552,154,946,-299,232,375,411,0
1411230,453,454,1456,50,10736,60,3009,210,576,-198,96,393,452,0
1414551,455,455,1137,462,13865,-432,2597,277,53,-200,118,415,435,0
1417897,456,457,706,0,11496,-599,1646,326,-620,62,128,422,458,0
1421230,457,458,818,668,9450,-584,995,370,-115,217,213,432,424,0
1424553,459,459,462,987,8769,-333,914,434,-461,52,-26,451,407,0
1427897,460,461,575,1118,5896,144,519,500,-622,-34,-79,429,384,0
1431230,461,462,837,1681,2432,116,530,565,-353,79,69,431,370,0
1434557,463,463,181,1718,-613,-245,639,637,-133,-58,223,450,368,0
1437898,464,464,575,987,-2859,313,819,705,-878,-216,-97,429,407,0
1441260,465,466,256,275,-6227,233,1357,771,-229,56,-62,440,423,0
1444560,467,467,125,275,-9518,-722,1683,838,131,9,101,431,423,0
1447898,468,468,12,350,-10375,-970,1581,887,-94,16,-176,437,419,0
1451231,470,470,0,87,-9951,-820,1752,925,246,-33,69,441,417,0
1454563,471,471,0,350,-8612,-919,2128,974,43,-128,413,424,403,0
1457919,472,472,781,837,-8221,-1255,2562,1030,-21,-18,44,396,393,0
1461255,473,473,762,781,-7934,-815,2847,1099,475,38,9,397,396,0
1464566,474,475,968,256,-4807,-176,3027,1166,-3,-160,189,386,408,0
1467923,476,476,575,275,-2993,49,3047,1227,179,-80,90,391,407,0
1471259,477,477,968,650,-1611,-784,2848,1286,380,-208,279,392,409,0
1474569,478,479,1175,143,1132,-1182,2872,1359,201,222,260,381,420,0
1477923,479,480,931,387,3140,-479,3036,1443,532,79,336,410,423,0
1481259,481,481,818,443,5621,95,3022,1540,265,153,318,400,420,0
1484573,482,483,368,612,7301,926,3132,1651,-85,356,133,424,395,0
1487924,483,484,125,968,7536,1824,2686,1744,-87,339,150,453,392,0
1491264,485,485,12,1118,7572,2801,2526,1832,-466,389,394,443,384,0
1494575,486,486,181,1343,4304,4398,2535,1914,-885,113,188,434,372,0
1497924,487,487,275,1606,247,4080,2306,1979,-615,90,263,440,369,0
1501265,489,488,275,1512,-3487,2607,2379,2056,-568,-141,315,424,374,0
1504580,490,490,312,1456,-7082,1277,2545,2114,-113,-26,-169,422,377,0
1507924,491,491,462,743,-7183,1265,2686,2157,88,108,123,430,415,0
1511265,493,492,650,800,-6171,1805,2358,2160,612,-246,448,404,412,0
1514582,494,493,1175,762,-1689,1434,2437,2156,855,-473,526,376,414,0
1517924,495,495,1831,481,2293,-344,2582,2143,915,-215,732,357,429,0
1521265,496,496,1812,593,7774,-1284,2914,2153,190,-146,324,358,423,0
1524585,497,498,1681,500,12657,-1179,2593,2183,1,-181,167,370,433,0
1527924,498,499,1100,0,11662,-2015,1878,2210,-735,-42,377,401,445,0
1531265,500,500,818,1043,7568,-2711,1706,2235,-347,-59,224,416,404,0
1534589,501,501,687,1193,4559,-2633,-21,2218,-353,-80,295,423,396,0
1537945,502,503,406,1568,1731,-1761,-798,2177,-1130,-31,27,438,360,0
1541266,504,504,687,1681,-3453,-721,-2658,2073,-83,-12,100,423,370,0
1544592,505,505,800,1437,-5038,-121,-3675,1933,-164,-55,263,417,383,0
1547949,506,506,462,1081,-6321,240,-4472,1751,-236,119,-76,435,402,0
1551294,508,507,200,237,-7410,843,-5429,1529,-288,75,-342,427,441,0
1554595,509,509,0,0,-9143,1024,-4646,1334,-139,-123,223,439,442,0
1557949,510,510,0,0,-8637,1307,-3572,1168,416,25,444,442,439,0
1561266,512,512,0,0,-6424,1405,-2591,1020,-22,-184,288,424,431,0
1564598,513,513,331,256,-5135,750,-2115,874,119,13,298,404,408,0
1567949,514,514,1212,856,-4078,1023,-1344,743,544,-150,508,373,392,0
1571290,515,516,1400,556,-996,2213,-240,641,689,-204,462,363,392,0
1574601,516,517,1343,481,3551,3200,896,574,448,-105,218,366,396,0
1577950,518,518,743,518,6083,3139,1515,532,389,-57,-21,382,394,0
1581292,519,519,1025,762,8429,2408,1729,496,140,-159,32,389,403,0
1584604,520,521,331,256,8629,2043,1925,462,-353,137,-90,426,414,0
1587950,521,522,275,331,7806,1916,1748,422,-615,161,51,445,426,0
1591293,523,523,275,725,6311,1472,1918,384,-636,-224,321,429,405,0
1594607,524,525,350,1437,898,-33,1754,355,-685,-116,240,425,351,0
1597950,525,526,893,1587,-3392,-1854,1834,333,-113,-109,324,412,359,0
1601293,527,527,931,1681,-4787,-4540,1850,312,-272,90,566,394,354,0
1604611,528,528,706,1587,-6959,-4874,1480,286,-263,159,23,406,359,0
1607950,529,529,856,1493,-7958,-4316,1298,252,-432,308,-30,409,375,0
1611293,530,530,350,1231,-9506,-3086,665,193,-194,36,-34,436,389,0
1614614,532,531,68,1212,-11819,-2967,-8,109,-254,53,-266,435,390,0
1617971,533,533,406,481,-12949,-3727,155,40,610,164,339,433,429,0
1621293,534,534,687,425,-9429,-3078,681,-14,644,211,827,418,432,0
1624617,536,536,800,462,-3355,-664,1443,-49,500,369,265,396,430,0
1627975,537,537,1756,331,-1911,1782,1486,-94,1000,-233,455,361,437,0
1631293,538,538,2018,725,2015,1356,1560,-126,1373,-149,431,347,416,0
1634621,539,540,2150,12,11784,1059,2102,-119,346,65,320,345,443,0
1637975,540,541,1868,12,13982,1720,1121,-137,-54,94,124,360,443,0
1641294,541,543,2168,256,12528,1054,33,-136,-193,41,146,360,430,0
1644624,542,544,1868,687,11348,-92,-851,-137,-189,-103,-108,376,407,0
1647975,544,545,950,743,9318,-203,-1499,-101,-553,244,-70,409,404,0
1651294,545,546,1006,1231,6584,288,-2293,-58,-251,-7,81,422,394,0
1654627,546,548,1081,1531,4221,-3,-1615,30,-36,-22,-189,418,378,0
1657976,548,549,818,1343,3176,-459,-636,180,-558,130,42,416,372,0
1661346,549,550,1006,1212,144,-1327,-265,317,-280,-238,144,400,373,0
1664631,550,551,631,818,-2763,-2424,-190,423,-352,65,-9,420,394,0
1667976,551,552,443,800,-6592,-2635,97,507,-291,105,232,430,395,0
1671322,553,554,87,350,-9397,-2058,-59,571,164,-74,25,433,403,0
1674633,554,555,200,425,-9753,-2137,113,617,364,-107,331,427,399,0
1677977,556,556,181,875,-7925,-1231,1135,660,-32,-11,236,428,391,0
1681322,557,557,331,687,-6324,-2202,1315,673,674,133,432,420,401,0
1684636,558,559,537,387,-4300,-1981,885,653,-54,146,30,409,401,0
1687976,559,560,1062,462,-2977,-1651,1154,635,499,346,355,381,397,0
1691322,560,561,2093,481,1616,323,1338,617,21,39,314,348,418,0
1694640,562,563,1718,143,2396,1422,2209,631,121,326,499,368,420,0
1697999,563,564,725,256,3879,2653,2450,648,377,-14,496,421,430,0
1701322,564,565,631,593,5468,3375,1822,650,127,390,263,426,412,0
1704643,566,566,518,725,6872,5141,1671,645,-366,347,-18,432,405,0
1708000,567,568,406,1193,7226,6906,1357,629,-151,43,210,438,380,0
1711322,568,569,143,1175,4960,6704,1251,622,-714,-436,322,452,381,0
1714646,570,570,0,1606,574,5085,1725,636,-1005,-161,193,450,358,0
1718000,571,571,537,2018,-3893,2657,2134,681,-213,-170,518,426,347,0
1721323,572,572,631,1662,-7084,-1342,2319,754,-98,-166,296,421,366,0
1724649,574,573,593,1418,-7091,-3154,3060,845,-248,421,-320,407,379,0
1728000,575,575,631,1156,-7253,-2545,3883,945,91,699,-228,421,393,0
1731324,576,576,106,537,-8273,551,2465,977,591,-101,-68,449,426,0
1734652,578,577,162,537,-6391,489,1572,980,347,-371,96,430,426,0
1738001,579,579,1193,556,-4806,-1119,1726,985,387,-86,502,391,425,0
1741324,580,580,1306,237,-1342,-1053,2168,987,754,153,478,385,442,0
1744655,581,581,1756,668,2911,689,1931,1012,675,224,416,366,424,0
1748001,582,583,1831,0,6738,1225,2200,1080,294,-207,328,362,450,0
1751324,584,584,1793,331,10007,-402,2333,1179,226,108,204,364,442,0
1754659,585,586,1550,481,9779,-370,1411,1270,155,-17,144,377,434,0
1758001,586,587,1062,256,9429,-429,495,1357,-355,37,-44,403,430,0
1761327,587,588,1268,800,5657,-679,-420,1395,-262,105,135,408,417,0
1764662,589,590,1043,762,3857,-161,-1398,1371,89,41,279,420,403,0
1768001,590,591,781,781,3533,-37,-1394,1336,-600,-25,59,418,402,0
1771351,591,592,350,481,1769,-475,-591,1323,-351,240,226,435,412,0
1774665,593,594,0,537,1172,320,-763,1296,-668,-325,-203,456,409,0
1778002,594,595,218,706,-2711,292,-241,1291,-632,-97,-53,426,384,0
1781334,595,596,181,162,-7500,165,17,1288,297,-217,222,428,413,0
1784668,597,597,0,312,-7602,-38,-211,1246,146,-175,124,440,405,0
1788026,598,599,500,650,-7123,-286,158,1209,-56,56,195,411,387,0
1791337,599,600,500,518,-5787,-539,465,1196,235,19,322,411,394,0
1794672,600,601,875,612,-4526,-161,587,1179,602,-35,374,391,389,0
1798029,602,602,556,500,-2461,744,1320,1178,395,205,136,392,395,0
1801340,603,603,1306,725,1617,2099,1972,1171,522,-107,350,374,405,0
1804675,604,605,1306,256,4120,2265,2200,1163,-211,41,304,374,414,0
1808033,605,606,1250,537,4381,2824,2224,1175,-39,84,403,393,415,0
1811343,606,608,743,181,5018,3507,1642,1174,30,285,375,420,418,0
1814678,608,609,518,931,5044,4238,1875,1191,-707,7,341,416,378,0
1818035,609,610,368,1775,2243,3753,1273,1191,-1018,-224,508,440,349,0
1821347,611,611,125,2056,-4165,171,616,1157,-956,-392,616,453,334,0
1824681,612,612,218,1756,-8408,-2281,655,1110,-238,-85,473,432,350,0
1828035,613,613,875,1756,-9824,-3819,364,1049,459,157,701,408,361,0
1831350,614,614,818,1437,-6195,-4130,439,967,-311,6,298,411,378,0
1834684,616,615,31,1100,-5980,-3179,829,872,-710,383,-453,437,396,0
1838035,617,617,368,781,-9149,-2207,262,803,486,97,128,435,413,0
1841354,619,618,200,350,-5269,-1391,210,761,721,-275,807,444,436,0
1844687,620,619,406,500,-163,-592,1167,743,498,-15,522,417,428,0
1848036,621,621,1362,443,2845,27,1921,735,-5,97,242,382,431,0
1851356,622,622,1531,500,4264,877,2378,749,546,-252,-94,373,428,0
1854691,623,623,2243,1250,7126,1543,2337,754,611,16,59,388,441,0
1858036,625,625,1062,687,10701,1484,2195,749,-67,24,186,435,455,0
1861359,626,627,1287,556,10813,966,1404,749,-206,99,30,439,462,0
1864694,628,628,1287,425,10090,738,372,745,-464,14,-130,439,469,0
1868037,629,630,818,406,9696,641,-437,745,2,-155,3,448,454,0
1871363,630,631,1081,781,7637,303,-542,771,-106,27,71,450,450,0
1874697,632,632,931,1193,5648,551,-147,810,-283,168,184,442,428,0
1878037,633,634,87,1250,4552,981,192,835,-508,-91,-167,487,409,0
1881366,635,635,200,837,-242,622,778,883,-588,38,231,459,425,0
1884700,636,636,200,1081,-4288,885,1158,927,-289,25,200,459,412,0
1888037,638,638,0,931,-6928,392,2218,996,-209,48,-104,457,404,0
1891369,639,639,312,612,-8365,-438,2199,1071,167,212,41,437,421,0
1894703,641,640,0,500,-8150,-405,1478,1112,349,-3,452,462,427,0
1898062,642,642,650,668,-7183,97,1922,1158,164,28,80,419,418,0
1901372,643,643,1006,500,-6789,292,3054,1235,109,61,198,400,427,0
1904707,644,644,1118,818,-6366,501,3017,1288,348,99,235,394,410,0
1908064,646,646,668,275,-4207,532,2890,1316,466,21,135,402,423,0
1911376,647,647,1325,331,-564,316,2409,1323,-100,-21,556,389,442,0
1914711,648,648,1531,481,297,469,2024,1317,-66,321,290,378,434,0
1918063,649,650,1493,0,623,1205,1799,1322,151,280,367,396,461,0
1921380,651,651,1231,387,2972,1929,1618,1314,229,-110,620,394,439,0
1924713,652,653,781,818,4124,2227,1401,1318,-525,114,404,418,416,0
1928063,653,654,987,1287,2462,2041,813,1324,-482,49,409,423,391,0
1931382,655,655,725,1718,-1073,304,485,1318,-369,3,579,421,368,0
1934717,656,656,500,1718,-3976,-1024,814,1333,-481,-49,394,433,368,0
1938064,657,657,387,1475,-6136,-2014,742,1342,-123,278,238,450,392,0
1941385,659,659,256,1156,-6407,-2168,892,1344,-212,227,159,441,393,0
1944720,660,660,387,1025,-6742,-1089,905,1364,343,-112,-50,434,400,0
1948064,662,661,818,912,-5714,-703,951,1387,976,-29,486,411,422,0
1951389,663,663,931,275,165,-456,1950,1412,698,-236,874,405,440,0
1954723,664,664,1100,500,4540,45,2094,1417,122,-210,229,396,428,0
1958064,665,665,1662,837,6709,433,2223,1412,649,-226,145,382,426,0
1961392,666,667,1475,200,9811,-37,2094,1405,287,-100,232,392,444,0
1964727,668,668,706,200,12771,-416,2088,1401,-139,180,0,422,449,0
1968064,669,670,650,68,12495,-651,1281,1397,-303,-186,124,425,440,0
1971395,670,671,875,406,9083,-919,165,1391,303,-86,67,429,438,0
1974730,672,672,350,950,8040,-505,519,1421,-869,243,-30,441,409,0
1978064,673,674,425,1193,5639,93,72,1440,-343,-227,3,437,380,0
1981398,675,675,68,1550,901,-215,-134,1440,-232,-128,183,456,377,0
1984732,676,676,406,1550,-803,101,-79,1432,-532,21,8,438,377,0
1988088,677,677,500,1212,-3180,772,-66,1406,-332,96,139,433,395,0
1991401,679,679,0,500,-6180,948,125,1373,-387,-175,83,452,411,0
1994735,680,680,218,181,-8367,404,208,1311,-226,-53,-274,426,428,0
1998093,681,681,0,106,-10302,-156,349,1253,185,176,-44,448,432,0
2001405,683,683,0,0,-9992,-20,392,1219,209,-60,403,429,429,0
2004739,684,684,50,368,-9203,-10,1010,1190,-36,24,-60,419,402,0
2008097,685,685,837,612,-9241,-271,1343,1137,292,142,8,393,405,0
2011407,686,687,743,293,-7818,434,1455,1088,300,60,133,398,406,0
2014742,688,688,481,481,-5936,1029,1635,1049,-33,-63,13,396,396,0
2018101,689,689,743,462,-3456,1012,1581,1023,375,-42,392,382,397,0
2021411,690,691,1400,537,-615,-91,1394,1003,42,-53,228,369,415,0
2024745,691,692,1343,87,1341,64,1716,1001,631,-127,292,372,423,0
2028101,692,693,1043,668,4257,302,2329,1023,426,-88,297,404,408,0
2031414,694,695,631,256,6824,299,2311,1051,-155,308,110,410,414,0
2034748,695,696,575,443,7147,1059,1999,1088,232,214,146,413,404,0
2038101,696,697,368,987,7684,1469,2080,1138,-286,-8,240,440,391,0
2041418,698,698,125,1006,4647,1683,2321,1185,-952,153,156,437,390,0
2044751,699,699,237,1493,191,1123,2129,1229,-343,12,557,431,364,0
2048102,700,701,443,1268,-3201,1,2220,1270,-427,-29,434,431,371,0
2051420,702,702,481,1231,-5856,-795,2345,1315,-289,126,67,413,373,0
2054755,703,703,612,968,-6185,-758,2452,1362,142,195,83,406,387,0
2058102,704,704,893,1212,-6158,-377,2328,1374,413,-145,293,407,390,0
2061423,706,706,781,743,-2456,87,2470,1386,824,-289,665,397,415,0
2064758,707,707,1868,312,2714,-185,3033,1411,317,-235,782,355,422,0
2068102,708,708,2150,781,6108,-369,3597,1458,323,30,175,340,413,0
2071427,709,710,1850,500,9634,-171,3489,1502,409,-193,240,356,412,0
2074762,710,711,1662,593,11875,-395,3076,1558,-770,2,151,371,412,0
2078102,711,712,950,762,9915,-295,1868,1611,-332,-63,438,409,403,0
2081430,712,713,1456,1362,7052,168,525,1611,18,-13,223,398,387,0
2084764,714,715,800,1906,5419,1002,-829,1583,-1144,-61,34,417,358,0
2088103,715,716,856,1606,1028,1348,-2582,1507,-280,-205,225,414,358,0
2091434,716,717,1193,2075,-3498,1232,-3498,1400,-434,-61,197,412,349,0
2094768,718,718,912,2150,-6072,1702,-4148,1272,-122,-17,15,427,361,0
2098124,719,719,500,1175,-7406,1219,-4347,1132,-44,136,242,433,397,0
2101436,720,720,87,818,-7969,1311,-4107,998,-311,-101,-334,449,410,0
2104771,722,721,0,575,-9379,1277,-3737,870,118,-74,-96,454,423,0
2108128,723,723,331,0,-9092,1351,-2954,765,262,54,294,420,450,0
2111439,724,724,481,500,-6382,1145,-2430,658,106,-172,407,412,411,0
2114774,726,726,68,425,-5338,1062,-1746,561,-170,-245,86,418,415,0
2118129,727,727,1118,612,-5661,468,-1405,472,523,-170,526,378,405,0
2121443,728,728,1231,987,-2434,185,-1059,388,210,-64,303,372,385,0
2124777,729,729,1362,650,436,1092,-401,326,404,-104,289,365,403,0
2128128,730,731,1250,68,2867,1398,103,285,396,-330,128,371,418,0
2131447,731,732,1456,650,5205,691,385,244,314,-198,80,382,409,0
2134780,733,734,1100,256,6656,-7,690,193,303,-219,29,401,430,0
2138128,734,735,781,0,7010,-723,838,147,102,-19,-50,418,448,0
2141450,735,736,706,387,7718,-687,770,108,-99,168,71,422,423,0
2144783,737,738,0,443,7591,-490,631,63,-148,-205,158,459,420,0
2148128,738,739,406,762,6131,-900,738,13,-487,138,147,438,403,0
2151453,740,740,443,1268,2895,-2064,732,-29,-692,77,331,436,376,0
2154788,741,741,425,1681,-324,-3504,702,-77,-558,45,573,421,354,0
2158129,742,742,987,1775,-4223,-4308,637,-130,-463,232,196,402,360,0
2161456,743,743,518,1681,-8434,-3713,740,-184,-353,495,-212,427,365,0
2164791,745,745,0,1325,-9981,-2830,428,-243,-158,148,-1,447,384,0
2168129,746,746,575,1006,-11193,-2093,-37,-321,177,-63,-96,424,401,0
2171460,747,747,631,950,-10868,-2293,446,-402,496,214,390,421,404,0
2174793,749,749,987,406,-7898,-1743,1207,-477,383,329,718,402,433,0
2178151,750,750,1400,275,-4116,1445,1696,-533,587,277,298,380,440,0
2181462,751,751,2056,612,-964,2771,1566,-580,1318,-422,604,345,422,0
2184796,752,753,2318,593,5041,1663,2703,-554,795,47,519,336,428,0
2188154,753,754,2262,181,11930,1613,2534,-491,239,-85,346,339,434,0
2191465,754,755,2225,987,13101,2105,1415,-421,-46,-148,220,357,407,0
2194800,755,757,2037,462,11369,1253,448,-326,-339,-43,230,367,419,0
2198154,756,758,1287,275,8138,-515,-519,-233,-481,63,149,407,429,0
2201469,758,759,1512,987,5550,-538,-1457,-149,-404,479,29,395,407,0
2204803,759,761,1081,1250,3217,-103,-2074,-78,67,238,322,418,393,0
2208154,760,762,256,1268,4084,1010,-1521,2,-430,-181,-49,462,376,0
2211471,762,763,162,706,1697,1680,-1132,83,-1019,-239,-303,445,400,0
2214806,763,764,256,537,-3607,1199,-622,156,-307,20,139,440,409,0
2218155,765,765,0,762,-7782,-301,507,248,34,-257,176,445,397,0
2221475,766,767,106,143,-8069,-985,236,310,-303,-135,-154,432,414,0
2224809,767,768,481,106,-9415,-1462,510,370,353,191,215,412,416,0
2228155,769,769,350,462,-6349,-1355,651,423,456,-134,368,419,413,0
2231478,770,771,593,406,-4303,-1593,1529,483,-163,415,132,406,400,0
2234812,771,772,462,368,-4260,-407,1946,541,298,148,123,413,402,0
2238155,773,773,556,518,-2070,803,1611,579,520,176,276,392,394,0
2241481,774,774,1156,912,788,1060,1697,611,-210,-28,176,382,395,0
2244815,775,776,1006,256,1615,652,1766,640,409,96,242,406,430,0
2248155,776,777,893,218,3723,-92,1768,671,301,-26,259,412,432,0
2251485,778,779,293,200,5272,367,2130,718,-251,404,157,428,433,0
2254843,779,780,706,312,5956,1141,1959,756,169,2,240,422,427,0
2258176,780,781,500,818,5962,2110,1683,786,-96,56,247,433,400,0
2261488,782,782,0,1212,4270,2177,1524,811,-630,66,176,455,379,0
2264846,783,783,650,1793,1050,1635,1294,832,-460,192,505,425,364,0
2268180,784,785,687,1456,-3696,570,1086,843,-331,-19,602,418,361,0
2271491,786,786,275,1418,-6602,-55,885,857,-282,109,216,424,363,0
2274849,787,787,1025,1606,-7595,-517,1104,893,-533,299,49,400,369,0
2278180,788,788,800,1156,-9827,192,1410,923,-88,-49,-331,412,393,0
2281495,790,789,293,1062,-10432,975,1137,920,453,288,10,439,398,0
2284853,791,791,687,406,-7839,1196,928,896,945,-323,725,402,417,0
2288181,792,792,1343,237,-264,501,1642,899,502,-357,661,383,442,0
2291497,793,793,1831,387,3766,-84,1851,872,722,-165,621,357,434,0
2294855,794,795,1812,312,7249,-209,1954,854,475,-33,361,363,427,0
2298180,795,796,1756,368,12401,-235,1870,868,12,-140,237,366,424,0
2301500,796,797,1437,425,13999,-1097,1443,899,-222,-224,156,399,437,0
2304859,798,799,1043,181,11215,-1823,945,945,-160,180,-75,404,434,0
2308180,799,800,762,1006,8783,-1526,189,997,-57,177,133,419,390,0
2311504,800,801,575,1325,7819,-788,-376,1050,-251,18,74,445,389,0
2314862,802,802,556,1775,4334,270,-693,1076,-396,4,56,430,365,0
2318181,803,804,500,1250,1203,761,-1028,1079,-624,-9,260,433,377,0
2321507,805,805,0,968,-2028,862,-1243,1059,-677,-251,85,451,386,0
2324863,806,806,275,950,-6153,1035,-1086,1010,-645,-58,-264,423,387,0
2328182,807,807,256,462,-10322,1224,-925,973,-6,-114,-110,424,413,0
2331510,808,809,106,68,-10872,614,-842,931,-68,-150,21,432,418,0
2334868,810,810,387,87,-10756,414,-455,896,-20,204,13,401,417,0
2338182,811,811,481,406,-9104,539,-228,842,318,-47,441,412,416,0
2341513,812,813,518,331,-7259,244,218,788,15,-12,128,410,404,0
2344872,814,814,668,425,-7121,531,890,765,412,144,167,386,399,0
2348206,815,815,987,706,-4270,1276,587,730,404,-293,400,369,384,0
2351516,816,816,1550,537,-1612,1057,737,698,317,100,323,361,415,0
2354872,817,818,1437,443,1061,746,1233,681,743,-236,343,383,420,0
2358206,818,819,1100,575,5480,-68,1671,667,131,-150,125,401,413,0
2361519,820,821,443,162,6766,-101,1660,658,-104,153,81,420,435,0
2364872,821,822,856,0,7546,-36,1569,654,175,-28,69,414,446,0
2368207,822,823,612,518,8077,560,1493,653,-486,58,-46,427,416,0
2371523,824,824,0,856,5940,484,1874,671,-1037,25,115,453,398,0
2374872,825,826,537,1493,2040,-522,1430,682,-486,-185,426,431,364,0
2378207,826,827,668,1381,-2695,-2118,1717,708,-400,69,540,419,365,0
2381526,828,828,368,1287,-5207,-2607,1320,715,-45,372,253,419,370,0
2384873,829,829,893,1493,-5544,-2620,942,700,-266,351,327,407,375,0
2388207,830,830,593,1475,-7215,-963,1073,698,-429,98,-178,423,376,0
2391529,831,831,443,856,-9056,373,845,696,270,195,6,431,409,0
2394873,833,833,406,106,-8518,653,1038,677,676,105,456,417,433,0
2398207,834,834,1118,687,-4148,1882,734,642,704,-29,377,395,418,0
2401533,835,835,1512,631,-298,3238,1660,633,791,-207,561,374,421,0
2404873,836,837,2712,837,3222,2758,1725,628,828,-314,423,363,447,0
2408208,837,838,2618,706,8778,1057,2010,646,592,-70,573,368,454,0
2411535,839,840,2187,406,12638,-310,1304,657,27,-217,262,407,470,0
2414874,840,841,1775,575,12427,-1529,50,653,-324,-57,109,413,461,0
2418208,841,843,1531,725,9655,-2751,-950,635,-420,281,222,426,437,0
2421539,843,844,1550,1250,8082,-2834,-1886,598,-441,24,21,441,425,0
2424895,844,845,1156,1962,4622,-2048,-2624,548,-243,65,-27,446,387,0
2428229,846,847,125,1100,1727,-1480,-1892,527,-485,-47,220,485,417,0
2431542,847,848,237,1006,-778,-1167,-1617,511,-100,-172,358,473,416,0
2434899,848,849,706,1062,-2827,-1571,-1565,491,-446,-137,-113,448,413,0
2438233,850,851,87,818,-8280,-1933,-1659,465,-835,174,-318,465,410,0
2441546,851,852,143,593,-11857,-1471,-1953,418,-41,30,-116,462,422,0
2444899,853,853,237,368,-12319,-1706,-1748,371,424,-2,307,441,434,0
2448233,854,855,481,593,-8545,-1813,-896,336,-93,17,547,444,422,0
2451548,856,856,87,237,-6503,-1323,-663,288,-13,23,124,449,441,0
2454899,857,857,743,743,-5979,-937,-135,265,968,185,378,414,414,0
2458233,858,859,1118,293,-2175,533,484,257,260,-87,380,394,422,0
2461552,859,860,1831,331,618,1824,1023,251,385,-99,180,378,442,0
2464899,861,861,1212,687,2226,1412,1347,240,670,95,405,411,439,0
2468234,862,863,1006,256,4376,1323,1036,221,-176,165,42,422,446,0
2471555,863,864,500,425,4523,1935,1198,209,94,565,200,449,437,0
2474900,865,866,612,856,6054,3671,1155,199,388,83,237,443,414,0
2478233,866,867,387,1175,6784,4766,1282,180,-275,84,121,455,397,0
