Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2627081,98,98,0,181,-820,179,66,-156,-12,5,218,78,65,0
2630403,98,98,181,200,-801,201,63,-147,-5,21,221,65,64,0
2633727,98,98,443,350,-751,206,43,-137,-25,7,206,67,72,0
2637085,98,98,162,106,-765,220,40,-126,-30,23,206,82,85,0
2640403,98,98,256,162,-800,309,59,-114,-16,14,212,77,82,0
2643730,98,98,237,237,-842,370,114,-98,-31,11,220,78,78,0
2647085,98,99,162,0,-918,315,117,-82,-11,23,223,82,77,0
2650403,99,99,0,125,-924,266,99,-67,0,19,219,84,68,0
2653734,99,99,50,162,-876,262,88,-51,-2,20,211,72,66,0
2657089,99,99,481,368,-822,255,97,-36,5,5,212,65,71,0
2660424,99,99,200,162,-765,222,99,-21,-1,9,197,80,82,0
2663736,99,99,143,87,-721,235,135,-6,-10,18,212,83,86,0
2667093,99,99,200,162,-733,287,201,9,-12,3,218,80,82,0
2670428,99,99,143,162,-774,256,223,25,1,25,216,83,82,0
2673739,100,100,0,0,-795,205,209,39,1,27,226,86,82,0
2677093,100,100,12,68,-766,222,176,51,2,21,228,74,71,0
2680428,100,100,181,125,-760,293,175,62,5,18,213,65,68,0
2683743,100,100,368,368,-769,346,165,72,2,12,213,71,71,0
2687094,100,100,68,68,-763,404,161,80,8,5,217,87,87,0
2690428,100,100,106,181,-745,468,183,89,1,2,225,85,81,0
2693747,101,101,0,0,-727,474,213,98,-1,-2,234,88,83,0
2697094,101,101,0,0,-712,375,235,107,20,-12,223,83,75,0
2700428,101,101,0,87,-660,292,211,113,17,10,219,78,70,0
2703749,101,101,312,331,-607,266,179,118,16,-14,211,77,76,0
2707095,101,101,68,31,-543,246,199,123,8,-22,202,90,92,0
2710429,101,101,50,68,-525,241,226,129,0,-10,214,91,90,0
2713752,102,101,0,125,-590,236,247,135,0,1,220,93,87,0
2717094,102,102,0,0,-646,167,229,141,14,-13,221,90,86,0
2720429,102,102,0,0,-605,118,185,146,3,12,217,86,80,0
2723755,102,102,0,68,-594,133,157,149,11,4,213,83,74,0
2727094,102,102,218,293,-576,221,139,150,12,-4,209,82,78,0
2730429,103,102,0,31,-540,282,129,151,11,-9,213,95,92,0
2733759,103,102,0,143,-539,307,126,153,-27,-4,211,98,86,0
2737116,103,103,0,0,-639,278,105,155,3,3,220,95,83,0
2740450,103,103,0,12,-676,198,84,156,-7,9,211,91,77,0
2743762,103,103,0,68,-686,144,50,156,5,21,202,94,74,0
2747119,104,103,0,31,-597,256,43,156,6,7,197,99,76,0
2750454,104,103,0,275,-524,374,78,155,12,-3,200,100,79,0
2753765,104,103,0,50,-500,418,60,153,15,-7,199,98,91,0
2757119,104,104,0,0,-494,435,79,152,-21,15,207,97,88,0
2760454,105,104,0,0,-531,466,115,153,3,-15,235,98,84,0
2763769,105,104,0,0,-497,478,218,157,27,-18,231,101,78,0
2767119,105,104,0,50,-278,471,305,163,26,-15,237,98,75,0
2770454,105,104,0,106,-148,473,356,170,14,-25,236,96,72,0
2773772,105,104,0,293,-72,482,431,177,4,-19,237,94,78,0
2777121,106,105,0,0,-107,465,484,186,-22,-42,247,96,88,0
2780455,106,105,0,0,-229,444,545,196,-7,-37,257,95,87,0
2783775,106,105,0,0,-358,438,591,209,8,-42,260,90,81,0
2787120,106,105,0,68,-343,422,608,223,35,-48,248,87,74,0
2790455,106,105,0,68,-229,440,597,236,30,-60,247,85,74,0
2793778,107,105,0,68,-88,443,542,248,23,-70,243,84,74,0
2797120,107,105,0,368,36,421,482,257,11,-79,239,82,74,0
2800455,107,106,0,0,72,381,432,264,14,-86,242,81,87,0
2803782,107,106,0,0,56,298,377,269,-6,-72,231,76,85,0
2807121,107,106,0,87,-121,168,311,272,2,-73,230,73,73,0
2810456,107,106,0,162,-242,91,240,274,29,-66,226,72,69,0
2813784,107,106,0,106,-212,59,161,272,27,-59,222,69,72,0
2817142,107,106,0,143,-114,60,95,268,8,-64,226,68,70,0
2820476,108,106,0,387,-116,57,30,262,8,-55,229,67,73,0
2823788,108,107,0,0,-107,25,-3,254,7,-52,229,65,83,0
2827146,108,107,0,106,-97,-12,-14,248,-8,-44,238,64,72,0
2830479,108,107,0,237,-189,-39,-45,242,18,-36,237,63,65,0
2833791,108,107,50,218,-179,-13,-56,236,37,-17,235,59,66,0
2837146,108,107,31,200,9,16,-43,230,-9,-15,230,60,67,0
2840479,108,107,31,218,-28,19,-52,225,-14,-14,230,60,66,0
2843794,108,107,293,425,-131,-4,-46,220,12,-5,232,62,71,0
2847147,108,107,0,200,-155,-72,-19,217,0,-6,230,78,83,0
2850480,108,107,12,293,-164,-143,10,216,1,17,231,77,78,0
2853797,109,108,50,0,-203,-186,28,215,31,16,224,75,78,0
2857146,109,108,0,237,-56,-117,10,213,29,20,220,74,65,0
2860480,109,108,0,237,64,-1,15,212,-5,24,207,72,65,0
2863800,109,108,0,218,46,62,1,209,-4,25,213,67,66,0
2867146,109,108,143,331,-54,83,-11,205,9,27,220,70,76,0
2870480,109,108,12,200,-69,78,-13,198,6,31,224,77,83,0
2873803,109,108,87,256,-76,74,-20,188,1,28,214,73,80,0
2877147,109,109,68,0,-114,81,-51,175,18,33,221,74,80,0
2880480,110,109,0,106,-35,124,-69,159,17,24,219,74,72,0
2883807,110,109,0,256,79,193,-82,142,-13,8,219,74,64,0
2887147,110,109,0,181,44,206,-80,122,-10,7,219,68,68,0
2890480,110,109,237,425,-5,197,-59,102,-3,2,221,65,71,0
2893810,110,109,87,181,-35,155,-24,82,-4,0,232,73,84,0
2897147,110,109,106,200,-17,119,1,64,0,-1,230,72,83,0
2900481,110,109,125,256,-4,103,6,47,-1,-4,226,71,80,0
2903814,110,110,87,0,-28,80,2,32,11,-12,229,73,81,0
2907169,110,110,87,125,-12,63,18,19,3,-6,236,73,71,0
2910505,111,110,0,200,-16,67,16,8,4,-12,228,73,67,0
2913817,111,110,218,387,-82,59,18,-1,16,-16,227,66,73,0
2917172,111,110,106,143,-39,52,26,-7,18,-11,239,72,86,0
2920508,111,110,143,143,35,71,12,-12,3,-14,231,70,86,0
2923819,111,110,125,237,57,90,-19,-16,-4,-18,233,71,81,0
2927172,111,111,162,0,14,73,-57,-18,-2,-9,239,69,78,0
2930513,111,111,162,143,-7,67,-81,-21,-2,-13,242,69,70,0
2933823,111,111,143,162,-49,57,-133,-24,-4,-12,227,70,69,0
2937172,112,111,12,256,-82,41,-143,-27,-1,-5,225,77,80,0
2940514,112,111,68,87,-58,5,-150,-30,2,-17,227,74,89,0
2943826,112,111,275,125,-9,-5,-154,-34,-18,-16,226,63,87,0
2947173,112,111,181,162,-65,-24,-162,-37,-6,-5,227,68,85,0
2950515,112,112,200,0,-73,-26,-171,-41,-7,-12,236,67,86,0
2953829,112,112,443,181,-28,-15,-190,-47,-10,-8,231,67,81,0
2957173,112,112,237,106,-35,-33,-206,-53,11,-19,235,78,85,0
2960515,112,112,237,125,16,-49,-222,-61,-2,-12,232,78,84,0
2963832,113,112,275,125,35,-50,-231,-69,-10,-8,230,76,84,0
2967174,113,113,143,0,20,-59,-270,-78,-16,-5,226,67,84,0
2970515,113,113,406,0,3,-62,-259,-86,-32,14,222,53,77,0
2973836,113,113,218,106,-105,-44,-276,-94,-25,13,220,63,69,0
2977174,113,113,612,406,-143,-29,-293,-103,-18,4,225,58,69,0
2980515,113,113,481,200,-148,-16,-280,-111,1,16,226,65,80,0
2983839,113,113,331,68,-76,-29,-280,-118,5,18,226,73,87,0
2987195,113,113,368,143,52,-43,-264,-124,-28,19,227,71,83,0
2990516,113,114,406,0,78,-85,-273,-130,-15,28,222,69,83,0
2993842,114,114,106,12,84,-107,-283,-136,-37,28,236,69,74,0
2997198,114,114,350,200,48,-107,-287,-144,-32,15,227,56,64,0
3000515,114,114,406,143,-56,-107,-299,-152,-25,29,224,53,67,0
