Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1263535,441,442,800,1175,6034,4275,2924,1067,-469,203,338,479,443,0
1266907,443,443,293,1868,2818,2899,2860,1102,-405,-136,627,491,407,0
1270204,444,444,987,2056,-860,1015,3013,1129,-461,-129,540,454,397,0
1273538,446,446,818,1662,-4043,-1051,2727,1156,-293,102,-40,447,418,0
1276880,447,447,912,1231,-5452,-1800,2957,1201,-431,123,18,458,441,0
1280207,449,448,575,1456,-6543,-1408,2757,1234,122,50,-100,460,429,0
1283541,450,450,443,556,-7270,-98,2081,1249,81,-380,-69,467,461,0
1286880,452,451,856,1025,-7334,-446,1110,1235,402,139,97,445,452,0
1290211,453,453,968,668,-4948,-1103,1257,1206,672,228,492,439,455,0
1293544,454,454,1231,331,1673,-682,615,1146,582,-102,449,440,488,0
1296881,456,456,1531,50,5074,-672,861,1109,267,-158,134,424,503,0
1300213,457,457,1550,350,7156,-1514,785,1065,60,147,288,423,487,0
1303548,458,459,1737,406,6808,-1536,436,1027,-223,-13,298,429,484,0
1306906,460,461,1343,425,5849,-1190,182,986,-540,119,-20,450,483,0
1310216,461,462,1062,593,4548,-533,-164,957,126,285,187,465,474,0
1313551,463,464,256,818,3522,69,-623,937,313,-45,242,492,462,0
1316906,464,465,200,50,3031,411,-504,926,-392,92,144,486,478,0
1320220,466,467,443,0,1789,811,-163,962,-766,164,-175,457,466,0
1323554,467,468,275,0,-731,1575,-310,1001,-352,-122,-39,466,476,0
1326907,469,470,331,237,-4006,1618,-489,1031,314,-284,275,463,452,0
1330223,470,471,518,125,-5322,2041,-219,1070,-295,67,113,453,458,0
1333558,472,473,462,1006,-4334,2198,475,1136,-172,25,438,456,411,0
1336907,473,474,762,462,-3479,2587,212,1192,260,-72,214,440,440,0
1340226,474,475,856,462,-2852,2796,261,1221,687,-52,466,435,440,0
1343560,476,477,800,556,1863,3420,656,1244,-347,31,248,447,444,0
1346907,477,478,1306,668,2750,3841,950,1245,84,65,358,436,454,0
1350229,479,480,331,687,2291,4240,455,1210,-152,-323,402,472,453,0
1353564,480,481,1118,1231,407,3730,521,1148,-981,-128,350,446,424,0
1356907,482,482,425,2262,-3145,2325,162,1067,-733,-348,517,483,385,0
1360232,483,483,518,1925,-6677,-1008,219,985,-56,-90,663,478,403,0
1363567,484,485,818,1681,-7259,-3206,163,900,203,25,636,462,416,0
1366907,486,486,331,893,-6556,-4096,-20,817,87,39,181,473,443,0
1370236,487,487,425,1100,-4063,-3609,713,748,-72,391,148,468,432,0
1373570,489,489,181,293,-4527,-2407,344,669,-6,12,176,465,459,0
1376908,490,490,68,743,-4820,-1918,-6,575,215,-444,-254,487,451,0
1380240,492,492,368,425,-2640,-3248,670,510,542,-299,173,455,452,0
1383573,493,493,1081,406,1216,-3457,1106,452,293,155,799,433,469,0
1386932,495,495,818,181,4024,-2287,1304,407,342,166,352,431,465,0
1390242,496,496,1606,537,6810,119,1593,392,148,-68,-3,420,477,0
1393577,497,498,1606,368,9296,9,1646,409,257,-166,-31,420,470,0
1396932,499,499,1231,950,9102,-850,1273,409,383,-141,316,440,455,0
1400245,500,501,856,368,9370,-921,365,401,-444,18,142,460,470,0
1403580,502,502,631,350,8969,-503,545,391,-288,275,-146,472,471,0
1406936,503,504,631,1137,7808,30,45,368,-392,-98,36,472,429,0
1410249,505,505,143,668,2883,718,-972,324,-404,-246,158,482,454,0
1413584,506,506,762,1325,295,391,-782,294,-466,-58,117,465,435,0
1416941,508,508,0,387,-1144,471,-262,291,-258,234,-102,477,444,0
1420253,509,509,12,462,-3008,1504,765,334,-31,82,142,464,440,0
1423586,510,511,687,725,-4979,1250,860,377,-440,-85,-150,444,442,0
1426944,512,512,0,275,-7351,1145,639,402,-125,88,-54,465,450,0
1430255,513,513,162,200,-7036,1308,1062,445,437,33,477,456,454,0
1433589,515,515,31,781,-5480,1279,1592,510,177,-234,404,463,423,0
1436945,516,516,762,593,-4658,1394,2051,581,197,-161,236,424,433,0
1440258,517,518,1512,931,-2726,1516,2167,634,662,57,265,425,440,0
1443593,519,519,1212,518,-94,867,1845,685,-128,-39,173,441,462,0
1446945,520,521,1325,725,-355,1221,1950,738,-177,348,126,435,451,0
1450262,521,522,1231,162,985,2514,1731,771,-87,360,276,440,481,0
1453596,523,524,743,631,1993,3280,1786,797,-94,-82,342,450,456,0
1456946,524,525,762,1081,1033,2878,2085,848,-418,-333,427,465,432,0
1460264,526,526,687,1568,-1599,628,1926,892,-644,-104,330,453,406,0
1463599,527,527,687,2000,-4486,-1135,1776,943,-268,124,621,469,399,0
1466946,529,529,162,1287,-6065,-2662,1846,993,271,15,766,466,406,0
1470268,530,530,687,1418,-4857,-3650,1799,1045,-127,71,226,454,415,0
1473602,532,531,462,1606,-3843,-2837,1884,1104,-388,419,-257,466,405,0
1476946,533,533,368,687,-5183,-1039,1835,1139,205,193,437,455,438,0
1480272,534,534,837,500,-3126,1147,1220,1167,1064,-286,887,446,464,0
1483605,536,536,875,912,2895,1650,2145,1234,420,-269,575,428,442,0
1486946,537,537,1775,537,6544,1454,2403,1288,546,-65,269,396,462,0
1490274,538,538,2056,743,9413,1619,2177,1321,515,-293,-33,396,466,0
1493608,540,540,1287,612,11998,1427,2083,1346,-59,-82,106,437,457,0
1496946,541,542,875,350,11568,554,890,1324,-100,-176,252,459,471,0
1500277,542,543,818,425,7777,-450,-501,1257,36,-119,203,462,467,0
1503612,544,544,950,1512,6359,-545,-834,1191,-1108,45,-99,455,425,0
1506971,545,546,593,1756,2598,-94,-1983,1117,-606,-9,190,474,396,0
1510280,547,547,725,1662,-3104,-133,-2921,1009,173,-204,357,467,417,0
1513615,548,548,631,1287,-4092,-497,-2814,920,-499,-248,-129,472,437,0
1516971,550,550,200,706,-6550,-700,-2074,885,-207,-66,-346,470,443,0
1520284,551,551,443,425,-8427,-866,-1493,863,-140,-56,-267,457,458,0
1523618,553,553,162,762,-9576,-1218,-1367,829,-82,-162,121,472,440,0
1526971,554,554,500,293,-9818,-1106,-1379,762,186,-211,85,454,465,0
1530287,556,555,218,481,-8527,-987,-624,715,36,-22,490,453,455,0
1533621,557,557,425,743,-7017,-1107,-260,687,-52,125,326,442,425,0
1536971,558,558,987,968,-7182,-780,192,660,390,-99,200,428,429,0
1540291,559,560,1887,781,-3769,173,484,625,916,-175,335,405,448,0
1543625,561,561,1681,462,938,421,887,589,564,-189,394,400,465,0
1546972,562,563,1700,537,3837,229,1550,570,135,-170,306,415,461,0
1550293,564,564,725,143,6540,-826,2161,580,-162,179,32,451,482,0
1553628,565,566,912,781,8163,-839,1738,573,415,-87,95,457,464,0
1556972,566,567,425,425,8851,-564,1859,577,134,62,82,483,467,0
1560296,568,569,518,893,8492,1088,2070,586,-650,334,16,478,442,0
1563631,570,570,668,1343,6273,1714,2120,587,-778,31,128,470,418,0
1566972,571,571,481,1850,3495,1267,2045,591,-378,150,668,465,392,0
1570301,572,572,650,2075,-562,121,2244,605,-478,68,520,456,380,0
1573634,574,573,818,2000,-3753,-521,2069,612,-364,208,20,431,384,0
1576972,575,575,593,1737,-6404,-953,2410,631,-378,365,73,459,398,0
1580304,577,576,87,1437,-8222,-408,2498,650,158,200,-10,470,414,0
1583637,578,577,331,987,-8425,290,2091,658,-320,251,-287,457,438,0
1586994,579,579,762,781,-8838,648,1993,683,262,436,301,450,449,0
1590306,581,580,1156,950,-5178,1350,1540,664,759,-194,421,428,455,0
1593640,582,582,1718,612,-465,1652,1435,633,1060,-449,328,414,473,0
1596997,583,583,1868,537,5035,856,1725,619,476,-84,255,406,477,0
1600310,585,585,2187,668,9369,-559,1300,595,-180,11,479,389,470,0
1603644,586,586,1962,162,8859,-1221,406,580,-328,-26,281,401,497,0
1606997,587,588,2000,200,7566,-2201,156,600,-91,301,150,415,495,0
1610312,589,589,1700,856,5551,-2232,-543,609,-258,-10,58,431,460,0
1613647,590,591,1043,556,2782,-1798,-1349,629,-95,399,-17,441,451,0
1616998,591,592,275,556,2346,-1056,-881,693,-211,2,103,482,451,0
1620316,593,594,331,706,3000,129,-260,773,-110,-133,79,463,427,0
1623651,594,595,575,781,1141,88,-43,836,-680,-180,-52,466,439,0
1626997,596,597,518,481,-2692,-311,-359,872,-954,137,-134,453,439,0
1630319,597,598,350,12,-7939,-334,-627,895,323,-169,172,462,464,0
1633654,599,600,612,687,-7376,-92,-97,935,546,-380,324,448,428,0
1636998,600,601,481,256,-5848,-26,943,984,-237,10,226,455,451,0
1640322,601,602,1025,893,-4997,385,978,1022,47,230,214,451,442,0
1643657,603,604,818,481,-3720,994,617,1036,741,53,434,462,464,0
1646999,604,605,593,668,-1483,1760,625,1040,74,179,181,474,454,0
1650325,606,607,875,481,-670,2956,568,1030,-37,205,214,459,464,0
1653660,607,608,1175,800,163,4277,533,998,118,166,483,459,463,0
1656999,609,610,893,612,1009,4990,271,939,268,25,352,458,457,0
1660328,610,611,631,818,1369,5934,4,885,-406,163,137,472,446,0
1663686,612,613,256,1175,359,5716,286,836,-815,-123,181,477,412,0
1667021,613,614,650,1606,-2259,3938,651,792,-498,-419,471,456,389,0
1670332,615,615,0,1062,-6151,237,1098,760,101,-342,520,483,418,0
1673690,616,616,893,1250,-6418,-1774,1530,744,175,-4,60,443,424,0
1677024,617,618,218,500,-4496,-2081,2138,740,262,166,-211,479,448,0
1680335,619,619,612,593,-2536,-858,2076,741,582,-303,135,458,459,0
1683693,620,621,631,218,-330,-1024,2260,736,144,-292,489,457,463,0
1687055,622,622,2506,1737,2069,-1751,2555,738,401,-68,363,420,461,0
1690338,623,624,1925,968,6668,-1627,2584,753,769,18,245,451,486,0
1693696,625,625,1606,1100,9469,-988,2437,767,447,-480,126,468,495,0
1697024,626,627,1568,481,10378,-1139,2231,789,-387,32,13,470,512,0
1700341,628,629,781,556,9331,-2489,1761,799,-589,282,246,496,492,0
1703700,629,630,837,1606,7288,-2136,834,771,-494,321,211,509,452,0
1707024,631,632,800,1287,6409,-1925,31,731,-423,-43,186,495,453,0
1710344,632,633,1175,1475,1801,-1326,-504,703,-133,-27,417,491,459,0
1713703,634,634,237,1475,-895,-292,-998,667,-765,140,167,500,434,0
1717024,636,636,31,481,-3422,276,-1050,651,-532,-100,-209,495,471,0
1720348,637,637,650,950,-6629,59,-469,678,-523,127,-103,478,462,0
1723706,639,639,162,443,-10242,62,-392,694,589,98,471,488,473,0
1727025,640,641,537,106,-10244,-14,349,713,475,32,286,468,475,0
1730351,642,642,800,387,-5393,19,1277,754,-198,157,148,454,476,0
1733707,643,643,1006,931,-4616,381,1859,823,269,-38,166,443,447,0
1737053,644,645,1962,1193,-3601,757,2265,914,753,-175,447,433,458,0
1740354,646,646,1793,1118,1577,850,3114,1014,-214,-16,129,426,462,0
1743712,647,648,1662,556,4496,827,2857,1074,294,18,74,449,492,0
1747046,649,650,1268,481,5397,333,2323,1116,610,-1,260,454,480,0
1750357,650,651,1006,181,6517,1338,1708,1150,-265,415,71,468,496,0
1753715,652,653,650,837,6671,2981,1913,1190,-799,193,109,487,461,0
1757050,653,654,706,1268,5489,4106,2216,1242,-924,1,251,484,438,0
1760360,655,655,706,1943,1424,2062,2015,1288,-178,-252,473,484,418,0
1763716,656,657,387,1662,-1976,-244,2332,1352,-12,-187,732,486,402,0
1767050,658,658,950,1681,-4248,-2815,1642,1404,49,173,329,456,417,0
1770364,659,659,1081,1587,-3897,-3654,1404,1438,-328,245,-136,449,422,0
1773717,661,661,312,687,-4021,-3313,2152,1485,-502,166,-174,474,454,0
1777050,662,662,837,743,-6175,-1172,1560,1500,-376,-151,-401,462,467,0
1780367,664,664,125,800,-8538,-437,936,1481,369,13,59,484,464,0
1783715,665,665,837,875,-6636,-1060,0,1414,857,150,578,462,460,0
1787051,667,667,818,593,-3284,176,311,1359,279,43,515,462,474,0
1790370,668,668,1156,481,1702,1346,105,1292,348,-127,108,444,480,0
1793716,669,670,1606,481,3995,1210,55,1214,428,-37,141,436,480,0
1797051,671,671,1568,500,6567,596,-266,1125,83,14,415,422,479,0
1800373,672,673,1681,556,7184,362,-765,1025,-274,70,33,432,476,0
1803717,673,674,1156,593,6712,379,-906,927,278,141,130,460,474,0
1807051,675,676,950,837,6784,490,-1178,835,-60,2,205,471,461,0
1810376,676,677,1118,781,4296,513,-1204,771,340,-177,238,462,464,0
1813717,678,679,387,106,3360,554,-640,750,-451,130,-51,476,475,0
1817051,679,680,443,743,2676,1149,-85,763,-790,70,-184,473,441,0
1820380,681,682,350,125,-1310,1282,345,805,-73,-65,-38,462,458,0
1823738,682,683,350,650,-4040,1125,814,863,248,-219,95,478,446,0
1827072,684,685,650,312,-4517,1294,913,907,-209,34,162,446,448,0
1830383,685,686,368,687,-3741,1582,1018,951,283,64,506,461,428,0
1833741,687,687,518,968,-2322,2123,585,958,-350,-233,186,453,429,0
1837076,688,689,1006,725,-2998,3084,313,928,-83,9,367,452,451,0
1840386,690,690,987,462,-1814,4040,178,875,-373,-114,345,453,465,0
1843741,691,692,818,650,-690,4569,-234,797,-39,-315,484,462,455,0
1847076,692,693,856,1062,-1953,4533,-939,671,-389,-402,671,460,433,0
1850389,694,694,968,1793,-3927,3365,-923,553,-632,-363,411,454,410,0
1853742,695,696,631,1831,-6024,1096,-949,450,-314,-243,624,472,392,0
1857076,697,697,743,1906,-7621,-1971,-685,376,-77,-270,719,466,404,0
1860392,698,698,856,1400,-6934,-3691,-68,314,178,-59,278,460,431,0
1863742,700,699,800,1475,-5233,-4720,317,254,321,-28,187,448,428,0
1867077,701,701,500,931,-2184,-4840,996,222,-19,152,337,464,441,0
1870396,703,702,87,631,-2318,-4111,1191,187,-103,-66,84,486,457,0
1873742,704,704,856,612,-3091,-3771,1729,190,477,-141,-50,445,458,0
1877077,705,705,518,743,228,-3383,2289,217,319,59,205,463,451,0
1880399,707,707,593,125,2424,-2088,2869,240,157,113,326,443,468,0
1883742,708,708,1362,725,3687,-613,2950,283,524,-262,-15,418,452,0
1887077,709,710,1662,312,7280,-267,2815,342,182,-70,-107,417,473,0
1890402,711,711,1850,481,9105,-680,2587,423,189,25,157,407,480,0
1893743,712,713,893,293,8642,-294,2133,480,-270,21,153,458,474,0
1897078,714,714,593,856,7978,-97,1542,524,-93,77,77,474,460,0
1900405,715,716,800,500,8105,220,1215,561,187,-18,35,463,463,0
1903743,717,717,668,968,7914,697,1012,601,-414,-34,-55,470,454,0
1907078,718,719,781,725,4757,905,951,654,-675,83,-127,464,451,0
1910409,720,720,0,200,2321,877,1342,724,43,-12,-32,486,470,0
1913765,721,722,462,462,1174,945,1777,817,-28,-142,103,456,440,0
1917101,722,723,106,162,-977,1248,2617,936,-276,-228,117,475,456,0
1920412,724,724,256,518,-3456,1157,2723,1041,-593,179,-235,451,437,0
1923768,725,726,0,0,-6220,929,2560,1124,130,35,18,481,468,0
1927101,727,727,218,668,-5726,1041,2713,1198,334,-174,331,453,429,0
1930415,728,729,331,237,-4036,865,3557,1284,-10,-173,209,447,436,0
1933768,730,730,593,556,-3634,1154,3824,1375,166,43,84,433,435,0
1937102,731,731,987,987,-2682,1490,3535,1453,306,-256,378,437,437,0
1940419,732,733,1306,537,-1627,1312,3137,1533,237,110,195,436,461,0
1943769,734,734,912,481,-1301,1718,2887,1614,-63,319,275,441,464,0
1947102,735,736,1475,331,216,3000,2021,1671,58,230,318,427,472,0
1950422,736,737,1643,706,755,3584,1667,1731,-309,12,247,418,452,0
1953768,738,739,950,1475,-405,3297,1651,1811,-466,-97,372,455,411,0
1957102,739,740,1006,1681,-3252,578,1279,1880,-329,-266,546,452,400,0
1960425,741,741,350,1737,-5593,-1964,789,1935,-109,-121,676,472,398,0
1963769,742,742,706,1793,-7332,-3730,721,1979,-10,15,413,453,395,0
1967102,744,744,0,1137,-5253,-4391,830,2007,256,280,232,490,414,0
1970428,745,745,331,1287,-2704,-3680,1161,2033,-64,525,160,473,422,0
1973769,746,746,762,875,-2473,-1776,1060,2035,239,165,340,450,444,0
1977103,748,748,575,837,-490,806,829,2024,734,-185,443,460,446,0
1980431,749,749,1231,256,3110,1688,1365,2012,503,-192,687,425,477,0
1983800,750,751,2112,856,6289,1647,1458,1986,257,-97,285,409,460,0
1987102,752,752,1737,987,9099,1640,1148,1933,507,-51,-34,413,453,0
1990434,753,754,1343,312,11275,1381,844,1867,0,-213,233,434,473,0
1993791,755,755,1100,1006,10806,315,149,1783,61,-18,357,447,452,0
1997127,756,756,1025,1493,8020,-102,-1288,1662,-459,156,62,451,426,0
2000437,758,758,987,1775,6387,851,-1821,1539,-960,-1,41,469,411,0
2003794,759,759,481,1962,2850,1127,-2463,1414,-463,-142,352,480,401,0
2007130,761,760,181,2206,-2624,1312,-3034,1281,-648,-302,187,496,404,0
2010440,762,762,87,743,-6658,999,-3115,1152,-372,-159,-146,476,441,0
2013794,763,763,312,706,-9317,443,-2474,1045,-87,109,-128,464,443,0
2017131,765,764,425,1062,-9859,721,-1686,950,34,-68,-53,458,440,0
2020444,766,766,500,462,-10422,793,-1711,841,-32,-259,-418,454,456,0
2023795,768,767,87,350,-11671,648,-1824,702,397,-106,43,460,462,0
2027136,769,769,650,443,-9136,602,-992,586,-8,125,887,446,457,0
2030447,771,770,668,725,-7368,383,-384,494,-71,-150,294,445,442,0
2033823,772,772,1643,1493,-7367,248,280,418,697,-75,211,418,426,0
2037137,773,773,1793,968,-3167,775,537,324,629,221,325,410,454,0
2040450,775,775,1625,668,1127,1188,936,234,217,-134,123,419,470,0
2043795,776,776,1531,575,2800,741,1326,165,99,4,-56,424,475,0
2047137,777,778,1268,181,3993,-262,1685,119,322,79,5,438,480,0
2050454,779,779,931,443,5683,-597,1697,82,359,99,185,472,482,0
2053796,780,781,781,0,7143,-446,1720,73,-80,-15,15,464,491,0
2057137,782,782,275,950,7179,-341,2071,85,-271,176,-23,491,455,0
2060456,783,784,125,181,6965,-660,2354,107,83,-285,246,484,465,0
2063796,785,785,443,1418,6661,-2095,2172,135,-147,-192,398,467,415,0
2067137,786,787,612,1325,4696,-4357,2000,173,-895,352,187,458,404,0
2070460,788,788,875,1062,415,-4074,2201,219,-383,506,93,444,418,0
2073817,789,789,593,1231,-2887,-2826,1984,255,226,290,114,459,425,0
2077138,790,790,650,1006,-3592,-1280,830,245,-301,36,183,456,437,0
2080464,792,792,518,612,-4814,-656,-27,211,-479,-27,-54,447,442,0
2083820,793,793,1381,1118,-6169,-948,169,190,760,275,436,432,446,0
2087138,794,795,1306,837,-1582,455,260,156,693,398,449,436,445,0
2090466,796,796,1681,781,2672,3017,-44,109,102,-311,457,416,464,0
2093821,797,798,2243,631,5827,3427,-167,68,130,-317,545,386,456,0
2097138,798,799,2581,856,6409,1650,-618,22,-76,165,659,384,460,0
2100469,799,800,2543,1662,6157,1428,-1578,-31,-679,99,437,386,417,0
2103821,801,802,2337,1868,4740,200,-2351,-64,-777,-119,320,397,406,0
2107162,802,803,2206,1400,-328,-1380,-3201,-107,-49,336,184,404,431,0
2110472,803,804,1250,1437,-2068,-1106,-3678,-145,44,63,358,430,404,0
2113821,805,805,875,1493,-3086,-687,-3566,-162,82,-23,184,450,417,0
2117164,806,807,856,837,-5302,-90,-3014,-159,-258,136,-107,451,436,0
2120476,807,808,912,462,-6319,581,-2386,-156,-227,-8,95,448,456,0
2123822,809,810,743,462,-6185,257,-1952,-164,199,-244,32,457,456,0
2127163,810,811,950,575,-5968,-141,-1551,-159,-32,-107,131,446,450,0
2130479,812,813,912,537,-5866,129,-559,-120,-490,-6,77,448,452,0
2133822,813,814,1643,1418,-6279,-91,54,-87,737,-427,499,434,430,0
2137164,814,815,1493,837,-2755,-719,758,-51,1085,-263,333,442,461,0
2140482,816,817,1212,668,2347,-563,1254,-21,149,36,256,457,470,0
2143822,817,819,1250,200,5121,106,1917,21,-80,158,361,455,479,0
2147165,819,820,837,293,5764,620,2115,58,415,-233,-3,477,490,0
2150485,820,822,837,518,6422,874,1831,74,-6,120,-259,477,478,0
2153843,822,823,518,912,6248,1671,1714,75,-213,216,-187,494,457,0
2157165,823,825,612,631,5445,3203,1975,83,-346,212,283,489,456,0
2160488,825,826,87,950,4600,3116,2017,93,-204,112,396,486,424,0
2163847,826,827,481,1756,2922,2224,2296,100,-231,-49,302,481,397,0
2167165,828,829,481,1175,849,4,2492,104,-489,-7,388,465,412,0
2170492,829,830,856,1156,-812,-1170,2308,108,-148,52,274,445,413,0
2173847,831,831,443,1156,-2324,-2178,2570,126,39,38,-172,467,429,0
2177165,832,833,537,462,-3840,-1609,2549,137,-332,171,-421,462,450,0
2180495,834,834,50,425,-4416,-431,2271,146,-243,50,-268,488,468,0
2183847,835,835,1550,1718,-5619,-405,1242,159,515,-141,-20,471,462,0
2187165,837,837,1512,818,-4871,-938,1169,196,788,72,403,473,510,0
2190498,838,839,1212,800,-1033,-549,1505,238,111,22,453,489,495,0
2193848,840,841,1250,762,1172,228,741,253,-10,136,193,487,497,0
2197190,841,842,1831,593,3508,-133,800,279,228,51,314,456,506,0
2200501,843,844,1550,425,5219,-943,435,298,328,-254,240,455,499,0
2203847,844,845,1812,1006,5238,-1626,108,321,-279,99,84,457,484,0
2207222,846,847,1100,481,3118,-1629,296,379,-478,198,-50,470,487,0
2210505,847,848,781,668,704,-874,232,460,-141,311,457,487,477,0
2213848,849,850,706,50,-801,-234,294,569,118,-36,434,475,494,0
2217194,850,852,818,181,-1533,234,767,708,-173,-52,-83,469,471,0
2220508,852,853,387,237,-1900,519,1098,854,-274,150,45,492,484,0
2223848,853,855,481,462,-1740,1291,1029,980,161,-194,641,487,456,0
2227194,855,856,950,275,-726,1773,1384,1098,-97,-97,541,446,466,0
2230511,856,858,1362,987,-1005,2155,1544,1207,351,-188,368,440,444,0
2233848,858,859,1568,1212,-1570,2901,1812,1313,258,-34,441,438,441,0
2237194,859,861,1868,537,2422,4136,2097,1396,-281,151,545,438,477,0
2240514,860,862,1343,481,4442,5033,1919,1454,-144,-74,175,466,480,0
2243871,862,864,1062,743,4432,5754,1420,1475,-399,-231,199,481,466,0
2247194,864,865,256,1850,2095,4797,1136,1471,-1046,-348,521,508,407,0
2250517,865,866,500,1943,-1904,3108,903,1439,-650,-290,711,495,402,0
2253872,867,867,612,2300,-5978,-494,1236,1412,-532,-192,586,489,399,0
2257222,868,869,1025,1662,-9227,-2743,932,1384,263,-152,499,468,418,0
2260521,870,870,425,1643,-8545,-4156,807,1355,195,251,91,484,419,0
2263872,871,871,612,1062,-4734,-3371,1839,1351,-549,286,77,474,450,0
2267195,873,873,650,1025,-6721,-2109,1046,1321,306,37,150,472,452,0
2270524,874,874,556,556,-7408,-1532,159,1254,104,-573,-281,477,477,0
2273872,876,876,406,406,-6066,-2571,585,1194,370,-559,-295,485,485,0
2277195,877,877,875,743,-4906,-4119,1292,1163,413,226,753,460,467,0
2280528,879,879,706,218,-1090,-3409,1448,1127,544,227,678,453,479,0
2283872,880,881,1775,350,2453,-756,1409,1092,85,-60,163,427,487,0
2287196,882,882,893,181,5360,202,1446,1066,121,-5,-85,458,496,0
2290530,883,884,1118,443,5907,-146,1378,1070,709,-27,315,446,482,0
2293873,884,885,1025,575,7179,135,520,1050,-172,123,214,467,475,0
2297199,886,887,1250,706,7934,153,459,1017,-185,159,-185,455,468,0
2300533,887,888,1081,556,7893,361,392,1006,212,45,-148,464,476,0
2303873,889,890,1062,518,7246,733,-416,968,151,-251,19,465,478,0
2307202,890,891,743,256,5780,-56,-197,949,-51,227,26,457,467,0
2310537,892,893,0,0,5947,76,154,950,-617,59,-121,484,478,0
2313873,893,894,500,200,6131,1088,651,961,-1041,121,-204,470,470,0
2317205,895,896,368,0,814,1537,1016,986,115,-191,84,461,472,0
2320540,896,897,331,68,-1127,1325,1381,1020,241,-362,-81,463,461,0
2323898,898,899,631,143,-16,1187,1626,1047,-258,228,60,447,457,0
2327208,899,900,368,425,659,1584,1651,1064,-59,275,259,461,442,0
2330544,901,902,612,518,1170,2113,1247,1071,-138,-221,-24,448,437,0
2333900,902,903,1100,912,-228,2096,1101,1062,-599,205,117,447,441,0
2337212,903,904,1006,743,-1927,2926,950,1043,-718,199,182,452,450,0
2340546,905,906,912,800,-3298,3768,358,998,-218,-308,468,441,431,0
2343905,906,907,237,1437,-5745,3409,-156,927,-360,-530,474,493,413,0
2347215,908,908,593,2262,-8267,1732,-743,844,-831,-198,515,474,385,0
2350549,909,910,593,2187,-11110,-335,-884,772,52,35,476,474,389,0
2353907,911,911,631,2000,-11071,-2772,-788,712,109,-151,751,472,399,0
2357218,912,912,293,1212,-8715,-3709,-344,673,-51,-68,357,475,426,0
2360553,914,913,0,1362,-7670,-3358,79,637,-186,412,-12,478,418,0
2363907,915,915,143,912,-7598,-2055,87,611,281,-56,284,483,442,0
2367222,917,916,200,687,-5025,-1589,630,605,898,-124,919,464,454,0
2370556,918,918,875,293,1010,-1381,1121,583,682,61,545,428,459,0
2373907,919,919,1493,743,5741,-85,2350,623,98,98,64,411,451,0
2377224,921,921,1456,331,6220,1332,2658,701,531,-205,232,397,457,0
2380559,922,922,2056,856,9046,1733,2957,776,769,-156,159,396,460,0
2383908,923,924,1643,537,14354,815,2787,822,146,-38,152,418,461,0
2387228,924,925,1681,425,13286,709,1676,829,-427,-189,0,432,483,0
2390562,926,927,1381,593,9641,547,484,800,-464,39,105,432,458,0
2393907,927,928,1193,1531,6012,-889,-682,734,2,149,204,458,424,0
2397231,929,929,1175,1625,4994,-1074,-1029,659,-260,-73,253,443,419,0
2400566,930,931,631,2093,2352,-484,-796,618,-855,-38,-95,472,394,0
2403909,932,932,950,1981,-3225,-512,-1045,571,-477,-82,-14,455,400,0
2407234,933,933,481,875,-6275,-1595,-1334,517,-176,-23,350,455,434,0
2410568,934,934,706,1100,-8419,-2310,-911,501,-58,17,77,443,422,0
2413908,936,936,181,687,-9188,-2048,-541,490,-252,328,-279,471,444,0
2417237,937,937,387,781,-10334,-1125,-884,458,325,70,167,460,439,0
2420572,939,939,256,0,-10078,-757,-535,421,223,61,417,467,465,0
2423908,940,940,593,537,-8177,-555,336,400,-214,-204,202,449,452,0
2427241,942,941,518,837,-8824,-1634,704,379,243,53,-85,453,436,0
2430575,943,943,1287,1175,-7597,-2146,435,341,802,55,452,437,443,0
2433933,944,944,1981,668,-2295,-1027,940,319,202,171,350,400,470,0
2437244,945,946,2000,256,521,332,1648,332,462,-92,288,415,492,0
2440578,947,948,1231,725,2412,-136,1845,355,700,244,385,440,467,0
2443934,948,949,1550,631,4848,8,1494,372,200,31,85,439,472,0
2447247,950,951,500,275,5644,122,1540,409,-247,582,118,479,475,0
2450582,951,952,687,443,5985,1568,1449,459,-83,213,284,469,466,0
2453934,953,954,912,762,5662,2427,1891,541,36,109,210,457,449,0
2457251,954,955,331,837,5509,2732,1978,631,12,287,146,473,430,0
2460585,956,956,725,1306,4550,3283,2055,720,-98,286,291,468,421,0
2463935,957,958,706,1287,4273,3287,1733,785,-279,-71,287,453,406,0
2467253,959,959,312,1268,2090,2250,1813,839,-813,82,51,474,407,0
2470588,960,960,481,1287,-1269,1414,2654,919,-409,221,-213,465,422,0
2473935,961,962,181,781,-3188,1299,3154,998,86,400,-296,481,433,0
2477257,963,963,537,856,-3408,2432,2514,1041,172,203,101,462,445,0
2477257,963,963,537,856,-3408,2432,2514,1041,172,203,101,462,445,0
2483936,966,966,1418,781,-1555,2776,1506,980,822,-322,272,430,464,0
2487260,967,967,1887,1062,2116,855,828,913,721,-126,481,405,449,0
2490595,968,969,2168,668,6159,-565,-230,819,-98,-141,513,390,454,0
2493935,969,970,2243,1118,6560,-3209,-842,740,-383,-346,332,402,446,0
2497263,971,972,1906,725,4784,-5132,-740,702,-208,92,331,404,451,0
