Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1264884,218,218,425,125,-1051,1071,714,-525,50,-14,133,251,267,0
1268226,219,219,143,200,25,615,698,-484,-2,-53,8,266,263,0
1271569,219,220,387,0,606,213,677,-442,132,-10,79,253,260,0
1274888,220,221,631,0,1548,367,736,-401,161,95,178,240,263,0
1278227,221,221,387,87,2694,839,727,-368,195,1,104,253,269,0
1281570,222,222,125,0,4298,1655,821,-336,6,-6,188,251,266,0
1284891,222,223,481,181,4498,2147,721,-313,-304,24,244,248,248,0
1288248,223,224,537,612,3307,2199,727,-292,-508,-232,381,245,225,0
1291569,224,224,0,837,99,1485,599,-278,-561,-207,579,261,213,0
1294894,224,225,500,1212,-2305,588,544,-269,-421,-212,673,247,193,0
1298252,225,225,743,1587,-4226,-297,470,-258,-246,-149,733,246,201,0
1301570,226,226,87,818,-4643,-1311,253,-251,9,-133,781,265,226,0
1304897,227,226,162,1006,-3729,-1718,103,-247,-140,14,672,261,232,0
1308252,227,227,612,781,-3247,-1314,175,-234,-241,25,393,253,244,0
1311570,228,228,387,875,-3544,-714,127,-208,-248,10,395,265,239,0
1314900,229,229,125,368,-3621,-541,195,-171,-77,-45,294,263,250,0
1318253,230,229,125,668,-3324,-84,291,-111,79,0,252,263,250,0
1321570,231,230,87,556,-2250,-236,305,-43,14,51,175,265,256,0
1324903,231,231,125,425,-1832,3,251,26,57,7,88,263,247,0
1328252,232,232,0,106,-1454,85,389,95,81,30,58,276,264,0
1331595,233,232,0,312,-929,-184,204,155,-54,17,-38,283,269,0
1334907,234,233,0,312,-1118,7,204,205,118,-20,40,273,269,0
1338253,235,234,0,0,-893,32,199,240,60,76,-55,260,270,0
1341598,235,235,368,181,-521,479,383,273,113,37,67,250,260,0
1344910,236,236,31,237,119,677,434,303,154,-111,33,268,273,0
1348253,237,236,218,0,922,482,473,334,0,20,-9,248,278,0
1351599,237,237,200,0,940,883,529,367,202,-24,54,249,272,0
1354914,238,238,50,0,1801,1069,719,401,91,-49,82,257,260,0
1358253,239,239,162,87,2542,1059,769,430,114,-105,118,251,255,0
1361599,240,239,200,0,3569,1005,893,459,378,-142,193,233,261,0
1364916,240,240,556,31,5307,567,976,489,195,-102,176,230,258,0
1368274,241,241,537,106,6268,248,974,508,139,-75,187,231,254,0
1371599,242,242,218,68,6514,-261,844,512,21,-105,252,232,240,0
1374919,242,242,668,237,6011,-923,632,510,-53,29,307,224,247,0
1378277,243,243,650,743,4911,-1285,376,501,-42,-44,268,225,220,0
1381599,244,244,312,631,3654,-1456,-150,473,-409,-122,389,227,210,0
1384923,244,244,593,912,1286,-2028,-621,431,-201,-45,475,228,211,0
1388276,245,245,631,1118,-1013,-2351,-1145,370,-161,45,516,226,200,0
1391600,245,245,931,1175,-2865,-1805,-1951,286,39,1,482,210,197,0
1394926,246,246,650,1156,-3290,-1373,-2500,185,92,83,546,225,198,0
1398276,247,246,1043,1100,-2870,-875,-2799,79,76,138,517,214,227,0
1401600,247,247,1175,1043,-2071,76,-2839,-26,73,126,444,223,230,0
1404929,248,248,518,575,-1445,388,-2630,-123,149,55,460,242,239,0
1408278,249,248,800,687,-641,447,-2410,-206,20,-7,281,227,249,0
1411600,249,249,893,743,-429,472,-2096,-274,-45,3,228,238,246,0
1414932,250,250,312,293,-729,338,-1796,-336,50,15,141,253,254,0
1418277,251,251,12,237,-725,-21,-1490,-387,-76,125,71,269,257,0
1421601,251,251,556,425,-1072,-128,-1328,-434,62,-3,39,256,263,0
1424936,252,252,275,350,-864,-289,-1259,-483,-52,84,10,271,267,0
1428278,253,253,350,293,-949,-276,-1211,-530,-1,-23,-71,267,270,0
1431604,254,254,68,0,-1530,-217,-1096,-572,13,-53,-3,266,273,0
1434939,255,255,31,0,-1741,-373,-973,-615,-81,46,-45,268,274,0
1438278,255,255,481,368,-2218,-304,-747,-644,43,-14,-15,260,266,0
1441608,256,256,12,0,-2039,-480,-532,-667,-100,107,-32,269,270,0
1444942,257,257,68,406,-2515,-291,-481,-689,81,-83,-51,266,248,0
1448278,258,258,12,200,-2408,29,-510,-717,98,-16,85,257,247,0
1451611,259,259,0,0,-1656,86,-516,-746,39,122,-5,252,246,0
1454946,259,259,200,443,-1756,337,-440,-775,95,-87,-62,247,234,0
1458302,260,260,256,387,-1215,338,-140,-796,62,-56,97,244,237,0
1461615,261,261,237,0,-188,-59,-332,-829,-56,17,127,229,249,0
1464948,261,261,631,12,-67,116,-379,-864,195,21,171,224,257,0
1468306,262,262,593,237,750,500,-140,-897,126,26,265,226,245,0
1471617,262,263,631,0,2427,1265,14,-927,122,123,283,224,243,0
1474952,263,263,593,50,3445,2060,143,-953,75,87,310,226,255,0
1478306,264,264,406,218,4568,3363,24,-978,-105,112,415,236,246,0
1481621,264,265,725,143,4660,4136,-34,-999,-415,-17,504,219,234,0
1484955,265,265,650,631,3043,4339,167,-1006,-547,-217,616,223,224,0
1488312,266,266,650,1212,350,2610,180,-995,-522,-340,779,223,193,0
1491624,266,267,650,1287,-3028,451,72,-974,-318,-273,818,223,189,0
1494958,267,267,500,1212,-4335,-1138,35,-937,11,-165,730,231,193,0
1498312,267,268,1306,968,-4107,-2199,149,-871,106,-88,622,216,218,0
1501628,268,268,762,950,-2353,-2490,360,-782,-81,82,490,245,235,0
1504962,269,269,293,631,-1935,-2356,228,-687,-263,146,202,254,236,0
1508313,269,270,781,500,-2954,-1995,52,-597,-175,-21,140,244,243,0
1511630,270,270,556,631,-3711,-1833,68,-513,-140,155,126,256,252,0
1514964,271,271,0,443,-4045,-1476,16,-437,47,118,100,279,246,0
1518312,272,272,125,181,-3739,-1082,75,-369,156,46,163,263,260,0
1521633,273,273,200,293,-2211,-979,124,-309,60,92,102,259,254,0
1524968,273,273,462,218,-1711,-813,104,-259,147,-39,63,261,274,0
1528313,274,274,406,443,-1192,-1008,81,-215,126,-74,69,264,262,0
1531636,275,275,0,162,-706,-998,79,-173,18,-20,-18,282,261,0
1534971,276,276,0,200,-548,-928,139,-131,16,-60,5,275,259,0
1538313,277,276,87,293,-330,-1139,22,-96,-124,72,-73,265,270,0
1541640,277,277,143,0,-904,-781,-5,-66,123,-70,-2,262,270,0
1544974,278,278,125,125,-545,-755,32,-42,58,24,-31,263,263,0
1548314,279,279,0,0,-161,-806,50,-23,7,52,-28,271,265,0
1551644,280,280,68,0,-196,-456,57,-7,142,-41,50,256,261,0
1554978,280,280,237,0,542,-286,79,11,40,92,63,247,261,0
1558313,281,281,218,0,1029,223,92,30,155,40,76,248,262,0
1561646,282,282,181,106,1941,561,234,51,189,-8,115,250,254,0
1564980,282,283,443,0,3118,1012,345,66,121,166,73,236,245,0
1568338,283,283,443,87,3920,2271,360,88,209,92,79,236,255,0
1571649,284,284,350,162,4784,2994,423,113,-20,130,171,241,251,0
1574983,284,285,556,50,4944,3548,464,132,-39,84,159,230,241,0
1578339,285,285,631,556,4357,4075,487,146,-33,-20,271,226,230,0
1581653,286,286,800,593,4440,4095,448,156,-28,-33,367,217,228,0
1584987,286,287,968,650,4213,3788,404,168,-312,-85,502,208,209,0
1588339,287,287,1081,1118,2382,2116,396,181,-369,-287,609,202,200,0
1591656,287,288,1456,1231,669,119,300,185,-225,-204,747,198,194,0
1594990,288,288,1118,1212,-753,-1474,-152,175,-205,-116,696,200,195,0
1598340,288,289,1718,987,-2246,-3172,-632,153,-93,18,595,194,217,0
1601659,289,289,1137,1287,-2704,-3757,-1014,120,182,100,509,225,217,0
1604993,290,290,875,931,-2077,-3552,-1149,80,94,97,510,223,220,0
1608340,290,291,1156,631,-1257,-2719,-1165,32,68,309,357,224,236,0
1611662,291,291,762,481,-1023,-1746,-1133,-9,35,199,235,245,260,0
1614997,292,292,743,368,-1099,-932,-969,-41,46,215,343,246,266,0
1618340,292,293,931,331,-1257,79,-817,-69,-4,215,197,252,268,0
1621666,293,294,406,106,-1469,692,-685,-91,41,45,51,264,264,0
1625000,294,295,518,0,-1743,974,-725,-116,45,89,82,258,276,0
1628341,295,295,218,256,-1923,1087,-693,-141,43,17,-44,274,272,0
1631669,295,296,387,0,-1884,930,-784,-169,-52,-9,37,265,271,0
1635004,296,297,275,0,-2022,683,-745,-195,-94,48,1,271,270,0
1638340,297,298,350,0,-2532,360,-694,-219,-15,-45,-82,267,270,0
1641672,298,299,443,143,-2749,131,-501,-239,-49,-58,46,262,262,0
1645006,299,299,87,181,-2913,-30,-324,-250,-23,81,-191,265,260,0
1648341,299,300,237,143,-2957,210,-45,-251,133,81,62,261,250,0
1651675,300,301,87,481,-2362,830,-21,-253,-170,70,4,269,232,0
1655009,301,301,0,443,-2867,1155,183,-249,229,-54,108,266,234,0
1658368,302,302,0,200,-1992,1140,669,-230,144,-33,114,258,247,0
1661678,302,303,818,312,-858,739,740,-209,158,-68,58,230,241,0
1665012,303,304,312,68,344,248,587,-194,91,-70,64,241,254,0
1668369,304,304,275,387,1620,-197,612,-182,64,53,163,243,237,0
1671682,304,305,818,218,2196,51,676,-171,193,101,175,230,246,0
1675016,305,306,312,0,3440,663,746,-159,82,82,174,241,252,0
1678373,306,306,87,106,4985,1737,698,-151,-2,113,277,253,252,0
1681684,306,307,668,293,5331,2615,483,-150,-72,143,237,238,242,0
1685019,307,308,500,143,5352,3481,293,-156,-352,-5,283,231,234,0
1688377,308,308,87,875,3658,4318,277,-162,-542,-151,550,253,211,0
1691688,309,309,218,987,890,3897,360,-163,-725,-308,566,246,205,0
1695022,309,309,331,1268,-2227,2356,250,-167,-466,-376,700,240,190,0
1698378,310,310,312,1343,-5307,-177,31,-176,-188,-272,757,253,198,0
1701691,311,311,443,1006,-5946,-1679,9,-171,126,9,695,246,216,0
1705026,311,311,387,800,-4991,-2172,-6,-151,-13,-60,493,249,227,0
1708378,312,312,200,668,-3402,-2180,220,-113,-115,107,437,259,234,0
1711694,313,313,12,518,-3803,-1522,45,-75,-277,194,66,269,242,0
1715028,314,313,612,612,-5057,-748,-232,-46,32,94,85,253,253,0
1718379,314,314,537,725,-4502,-39,13,-10,39,120,251,257,247,0
1721697,315,315,0,368,-3561,403,329,29,233,27,182,277,250,0
1725031,316,316,0,293,-2405,501,381,67,213,-4,154,279,270,0
1728379,317,316,0,293,-615,150,125,92,14,95,19,280,270,0
1731700,317,317,0,68,13,314,200,121,109,-29,79,276,266,0
1735035,318,318,0,106,427,-57,243,150,2,-93,-29,275,264,0
1738378,319,319,68,237,416,-402,108,178,-30,15,-39,266,257,0
1741703,320,319,181,293,244,-151,187,207,134,-38,-21,260,270,0
1745038,321,320,0,0,657,-95,260,237,-5,44,-53,255,272,0
1748379,321,321,12,0,580,210,242,260,98,-44,-12,259,262,0
1751707,322,322,106,31,990,340,156,275,-72,30,-49,254,258,0
1755041,323,323,0,0,1042,392,-47,275,-14,64,-27,264,248,0
1758380,324,323,0,0,857,980,7,276,203,-27,100,248,262,0
1761711,324,324,387,162,1924,1012,209,277,145,-1,84,239,251,0
1765044,325,325,0,0,2804,1131,260,264,259,7,139,251,246,0
1768401,326,326,0,0,4165,1600,385,253,268,-35,144,250,250,0
1771713,326,326,593,218,5255,1704,518,251,-25,14,235,228,248,0
1775048,327,327,218,125,4866,1746,479,247,-28,-76,351,232,237,0
1778404,328,328,537,181,4271,1162,483,241,37,-248,477,215,234,0
1781716,328,328,743,743,4079,210,372,229,-192,-197,457,220,220,0
1785051,329,329,462,631,2817,-562,35,208,-219,-175,557,219,210,0
1788405,329,329,837,1081,559,-1675,-688,172,62,-162,673,215,202,0
1791720,330,330,575,1287,-123,-2498,-1142,127,-40,-122,667,229,191,0
1795054,331,330,1362,1681,-940,-2569,-1670,66,-85,10,615,213,196,0
1798405,331,331,668,1043,-1909,-1836,-2337,-17,78,-12,594,234,214,0
1801723,332,332,593,912,-1616,-1234,-2319,-98,120,0,536,238,221,0
1805057,332,332,1081,1025,-1044,-597,-2440,-175,75,131,440,228,231,0
1808404,333,333,931,800,-893,33,-2240,-245,-28,69,289,236,243,0
1811726,334,334,462,293,-872,190,-1895,-304,92,94,254,245,254,0
1815060,334,334,818,800,-533,256,-1751,-366,-67,126,157,242,243,0
1818405,335,335,631,275,-914,507,-1491,-414,62,29,40,252,271,0
1821729,336,336,87,125,-1201,459,-1291,-447,-27,68,41,265,263,0
1825064,337,337,181,125,-1392,425,-1272,-487,-17,17,-45,260,263,0
1828405,337,338,443,87,-1817,446,-1223,-536,44,-73,-26,262,265,0
1831732,338,338,368,312,-1713,266,-1295,-588,-124,16,-30,266,269,0
1835067,339,339,0,0,-2229,253,-1372,-635,-13,-52,-91,286,272,0
1838406,340,340,0,0,-2767,76,-946,-671,-60,-13,-33,280,270,0
1841736,341,341,0,87,-3147,-15,-693,-700,3,-1,-58,272,265,0
1845071,342,342,162,31,-3668,84,-624,-723,93,-41,6,265,272,0
1848427,342,342,31,162,-2991,-16,-366,-740,34,116,8,256,249,0
1851739,343,343,0,443,-2685,476,-522,-764,89,71,36,261,234,0
1855074,344,344,0,181,-2339,911,-430,-785,-86,-28,-11,245,232,0
1858430,344,344,387,331,-2475,957,-260,-798,-88,-28,-7,237,240,0
1861742,345,345,331,350,-2544,1018,-167,-802,389,-153,158,240,239,0
1865076,346,346,237,0,-802,694,10,-802,350,-217,316,229,245,0
1868430,346,346,612,125,2046,-8,142,-804,71,-33,241,225,251,0
1871745,347,347,556,275,2669,-110,429,-799,475,-129,289,228,243,0
1875080,347,348,818,0,4890,-17,813,-786,188,-128,281,214,250,0
1878431,348,349,443,0,7097,338,1250,-763,-47,101,284,234,246,0
1881748,349,349,425,237,6834,1101,1437,-733,-215,-45,290,235,245,0
1885083,349,350,537,162,5950,1604,1727,-694,-624,-144,537,229,233,0
1888431,350,351,387,575,1941,1079,1695,-653,-564,-119,669,237,211,0
1891752,351,351,237,1137,-1054,415,1565,-605,-425,-39,675,245,197,0
1895087,351,352,912,1400,-3366,-201,1449,-538,-130,-44,764,237,195,0
1898431,352,352,387,1081,-3730,-843,899,-474,-16,-74,721,249,212,0
1901755,353,353,331,1212,-3140,-1162,384,-410,13,76,570,252,205,0
1905090,353,353,893,1137,-2487,-936,332,-327,-167,106,394,238,225,0
1908432,354,354,725,1118,-2631,-601,274,-246,-424,155,179,247,226,0
1911758,355,355,462,800,-3978,-802,-75,-172,-208,96,52,245,227,0
1915093,356,355,143,1043,-4932,-780,-223,-109,-82,26,166,262,230,0
1918432,356,356,612,968,-4704,-802,-64,-51,-26,189,99,253,234,0
1921761,357,357,425,331,-4285,-788,-303,-6,124,121,159,247,252,0
1925120,358,357,0,406,-3578,-565,-294,30,165,69,144,274,264,0
1928453,359,358,0,312,-2371,-613,-564,53,-7,117,-19,270,269,0
1931764,359,359,312,537,-2130,-518,-645,73,36,20,30,269,257,0
1935123,360,360,50,125,-1771,-511,-603,92,52,30,4,267,263,0
1938456,361,361,125,87,-1360,-884,-690,111,-40,-27,23,263,265,0
1941767,362,361,0,218,-1650,-650,-717,131,57,-41,-6,273,274,0
1945126,363,362,0,0,-1458,-636,-656,140,-74,55,-84,268,277,0
1948457,363,363,0,0,-1636,-378,-669,141,86,29,12,262,261,0
1951771,364,364,200,0,-1261,-274,-717,138,48,-15,-25,249,262,0
1955129,365,365,0,0,-789,-419,-867,123,-29,48,-40,266,261,0
1958457,366,365,0,0,-992,0,-862,112,296,-20,111,255,263,0
1961774,366,366,350,143,183,260,-720,103,214,87,164,241,252,0
1965132,367,367,293,125,1367,781,-447,97,224,109,158,244,253,0
1968458,368,367,106,162,2647,1924,-223,95,272,67,114,238,251,0
1971777,368,368,668,0,4009,2589,180,101,191,70,116,224,266,0
1975135,369,369,687,162,4851,3545,450,110,330,-57,195,223,251,0
1978458,370,370,406,0,6476,4344,711,119,211,-112,229,222,249,0
1981780,370,370,725,87,7202,4044,799,119,-34,-59,221,221,255,0
1985138,371,371,950,406,6778,3486,504,95,-52,-158,313,209,238,0
1988458,371,372,1231,462,5872,1781,218,57,-95,-127,448,194,219,0
1991784,372,372,1081,1006,4959,335,105,7,-518,-392,598,202,206,0
1995140,372,373,1400,1343,1990,-1809,-444,-59,-296,-118,607,211,198,0
1998458,373,373,1137,1362,-1588,-4132,-852,-135,-18,34,652,225,213,0
2001787,374,374,987,1062,-2478,-4768,-1314,-221,125,47,616,217,213,0
2005145,374,375,1137,1118,-2196,-4697,-1345,-291,130,293,546,225,210,0
2008479,375,375,893,1268,-1556,-3044,-1432,-348,106,296,490,238,218,0
2011790,376,376,781,725,-734,-1595,-1175,-395,60,237,408,228,231,0
2015148,376,377,1025,312,-613,-594,-1056,-437,-115,179,314,231,253,0
2018483,377,377,818,406,-1274,321,-733,-457,-41,205,216,242,264,0
2021794,378,378,950,706,-1713,690,-499,-466,46,16,191,235,248,0
2025149,378,379,1325,481,-1658,924,-564,-482,-36,138,68,231,260,0
2028483,379,380,612,68,-1441,842,-618,-491,-15,55,-40,253,266,0
2031797,380,380,256,312,-1433,714,-718,-505,-32,80,34,272,269,0
2035149,381,381,106,125,-1490,682,-899,-515,126,-87,-48,280,279,0
2038483,381,382,293,0,-1241,477,-908,-523,-5,-128,5,270,270,0
2041800,382,383,218,12,-1342,172,-687,-526,-133,-27,-106,274,269,0
2045149,383,384,87,0,-2015,-155,-406,-517,-107,10,-188,269,258,0
2048484,384,384,0,0,-3189,-320,-164,-500,34,-20,-3,260,264,0
2051804,385,385,31,275,-3242,-11,-87,-482,125,74,-3,256,243,0
2055149,385,386,406,500,-2508,763,227,-454,80,-2,126,252,231,0
2058484,386,386,31,312,-1253,1122,456,-417,90,26,87,256,241,0
2061806,387,387,0,425,-809,1069,696,-368,202,-49,-2,259,235,0
2065150,387,388,706,293,-299,941,1033,-309,110,-127,63,236,242,0
2068484,388,388,275,368,890,419,884,-259,113,-61,165,243,238,0
2071809,389,389,200,68,1489,271,776,-221,181,4,131,247,254,0
2075150,389,390,668,50,2027,582,907,-186,282,-18,256,238,255,0
2078484,390,391,218,12,4369,1205,1044,-159,137,144,281,246,241,0
2081812,391,391,312,106,5615,2095,1067,-139,74,101,272,241,252,0
2085150,392,392,125,143,6456,3351,980,-131,-321,-42,364,251,250,0
2088484,392,393,387,125,5305,3949,745,-133,-693,-46,407,237,235,0
2091816,393,393,331,593,2177,4205,541,-131,-635,-180,555,240,226,0
2095171,394,394,368,1400,-1235,3370,461,-124,-500,-348,722,250,195,0
2098505,394,395,593,1193,-4547,1709,214,-120,-361,-279,803,254,206,0
2101819,395,395,143,1231,-5822,104,-126,-111,40,-210,712,262,204,0
2105175,396,396,256,1025,-4671,-1455,-364,-95,117,-140,676,256,215,0
2108510,397,396,275,1250,-2829,-1961,-337,-65,-267,49,308,255,219,0
2111823,397,397,387,818,-2792,-2007,-316,-33,-317,221,204,249,226,0
2115175,398,398,612,537,-3903,-1268,-451,-2,-212,-9,113,237,241,0
2118510,399,398,200,650,-4188,-1467,-228,27,-58,107,193,259,251,0
2121825,399,399,425,800,-4065,-1361,-144,55,171,72,202,263,243,0
2125175,400,400,368,631,-2115,-934,-45,77,8,86,80,266,252,0
2128510,401,401,0,87,-1526,-849,-413,79,-81,56,80,282,265,0
2131829,402,401,0,387,-1452,-827,-526,81,159,-64,51,283,265,0
2135176,403,402,0,331,-320,-1306,-421,87,-12,-12,-24,277,268,0
2138510,403,403,125,275,-198,-1447,-490,94,43,69,25,263,255,0
2141831,404,404,125,87,-140,-1361,-454,108,36,29,-27,263,265,0
2145176,405,405,0,0,-289,-1426,-319,126,34,16,-14,265,269,0
2148510,406,405,0,162,-192,-1137,-210,141,169,-52,28,265,267,0
2151836,406,406,87,0,407,-1087,-195,148,11,80,-50,255,261,0
2155176,407,407,406,125,230,-395,-203,146,209,18,95,238,253,0
2158511,408,408,143,106,849,220,-65,147,270,-3,173,252,254,0
2161838,409,408,0,125,2163,519,191,146,79,47,113,247,253,0
2165176,409,409,425,50,3041,1376,381,144,242,76,140,237,257,0
2168511,410,410,275,106,4327,1911,544,139,182,14,106,245,254,0
2171841,411,411,256,50,5518,2401,764,131,18,110,62,230,241,0
2175197,411,411,593,162,5332,3491,716,125,-21,34,135,228,251,0
2178534,412,412,406,218,4920,3918,745,124,-44,-27,237,238,248,0
2181844,413,413,256,331,4134,3963,668,117,-131,-50,315,230,226,0
2185201,413,413,931,800,2463,3482,186,90,-288,-271,446,210,217,0
2188535,414,414,893,931,768,2220,-330,46,-243,-294,622,212,210,0
2191848,414,414,1100,912,-961,490,-1120,-18,-123,-361,664,201,211,0
2195201,415,415,1362,1268,-2207,-2169,-1932,-102,-79,-214,655,245,250,0
2198535,416,416,1343,1362,-2594,-3767,-2523,-198,96,-115,697,246,245,0
2201851,416,416,1362,1306,-2029,-4648,-2869,-302,19,-100,554,245,248,0
2205201,417,417,1137,968,-1562,-4701,-3065,-404,180,103,500,257,266,0
2208534,418,418,1081,1062,-525,-4017,-2901,-491,92,264,494,260,261,0
2211854,419,419,1006,818,114,-3156,-2635,-562,-61,351,301,264,274,0
2215202,419,420,1025,800,-346,-1698,-2090,-617,31,197,343,279,275,0
2218535,420,421,462,256,-476,-702,-1739,-661,-16,231,209,293,288,0
2221857,421,421,443,593,-1130,276,-1626,-698,88,58,188,294,286,0
2225202,422,422,725,631,-1259,756,-1522,-738,11,138,118,279,284,0
2228535,423,423,12,106,-1436,944,-1478,-780,92,16,-47,301,296,0
2231860,424,424,181,68,-1560,959,-1456,-824,-18,-39,24,292,298,0
2235202,425,425,31,31,-1769,825,-1592,-861,-68,-30,-54,300,300,0
2238536,426,426,0,68,-2511,826,-1508,-892,75,-207,29,308,298,0
2241864,427,427,0,0,-2543,505,-985,-909,-156,0,-46,289,287,0
2245203,428,428,0,87,-3600,625,-834,-920,121,-82,16,289,269,0
2248535,428,429,218,293,-3139,666,-630,-926,3,107,-73,278,258,0
2251867,429,429,31,312,-3133,1095,-708,-938,124,89,22,272,257,0
2255224,430,430,368,293,-2793,1450,-612,-950,-8,-81,43,254,258,0
2258536,431,431,143,293,-2727,1597,-196,-950,38,13,-46,266,258,0
2261870,431,432,387,50,-2787,1701,-67,-946,151,-137,15,253,271,0
2265227,432,432,500,87,-1636,676,-212,-951,25,-144,98,247,269,0
2268561,433,433,200,200,-1288,75,-343,-967,174,-6,105,263,263,0
2271873,434,434,218,0,-401,137,-250,-987,270,24,179,246,267,0
2275227,434,435,706,0,1844,541,38,-1003,137,90,212,236,264,0
2278563,435,435,462,125,2886,1063,102,-1024,264,31,212,249,267,0
2281876,436,436,462,0,4123,1391,100,-1043,-117,-138,339,233,264,0
2285228,436,437,856,275,4221,1633,-12,-1066,-195,-8,359,228,243,0
2288568,437,438,650,668,2833,1616,-86,-1090,-297,-11,454,239,222,0
2291880,438,438,162,931,1069,1195,-173,-1101,-369,-65,645,249,208,0
2295228,439,439,406,1156,-1987,31,-450,-1105,-290,-43,690,248,208,0
2298569,439,439,725,1456,-3844,-931,-600,-1089,-21,80,774,247,208,0
2301884,440,440,500,1006,-4082,-1641,-661,-1049,34,108,736,243,216,0
2305228,441,441,106,893,-3441,-2075,-566,-988,-74,246,479,264,222,0
2308569,441,441,481,1025,-3231,-1531,-350,-909,1,98,413,260,231,0
2311886,442,442,537,893,-2945,-1027,-147,-818,-126,222,299,257,238,0
2315228,443,443,256,818,-3019,-105,191,-721,-112,153,196,272,242,0
2318570,444,443,0,537,-2821,735,420,-626,125,59,212,272,257,0
2321889,445,444,312,668,-1798,937,609,-541,24,119,78,269,250,0
2325229,445,445,237,368,-1243,1219,443,-473,10,34,53,273,266,0
2328572,446,446,0,0,-963,1464,450,-408,184,-9,42,274,274,0
2331892,447,446,0,312,-38,1256,436,-347,-8,-38,-35,270,269,0
2335250,448,447,0,293,285,1004,427,-288,128,-87,52,276,270,0
2338571,449,448,256,275,839,800,373,-231,-30,16,-51,256,271,0
2341896,449,449,50,0,770,990,267,-172,154,-44,-3,267,270,0
2345253,450,450,0,0,1025,1247,246,-118,110,-27,-5,265,265,0
2348571,451,451,0,0,1547,1126,310,-77,-17,84,34,261,274,0
2351899,452,451,218,0,1123,1389,253,-43,181,-67,78,248,273,0
2355254,452,452,181,50,1967,1352,251,-16,95,-105,83,250,257,0
2358571,453,453,106,125,2559,1244,298,15,109,-149,100,254,253,0
2361902,454,454,125,0,3117,1101,224,41,282,-180,174,237,260,0
2365254,454,454,575,162,4862,319,166,52,133,-83,196,229,251,0
2368572,455,455,443,143,5375,-151,-20,54,92,-132,243,236,252,0
2371905,456,456,668,0,5472,-613,-253,52,-17,-213,347,224,245,0
2375254,456,456,631,631,4801,-1452,-573,45,-79,-159,389,226,226,0
2378597,457,457,500,612,3472,-1915,-825,27,-209,-148,369,233,227,0
2381908,458,458,593,406,1925,-2375,-1118,-8,-49,-128,442,228,222,0
2385254,458,458,556,931,708,-3065,-1528,-59,-115,-83,394,230,210,0
2388597,459,459,443,1137,-195,-3091,-1586,-112,-165,107,427,236,199,0
2391913,459,459,1081,1400,-1563,-2090,-2121,-177,-11,79,515,228,211,0
2395254,460,460,706,668,-1970,-1128,-2475,-252,-18,83,441,232,234,0
2398597,461,461,612,612,-2102,-533,-2399,-322,-12,279,386,237,237,0
2401915,462,461,931,781,-2285,467,-2495,-386,155,96,368,236,244,0
2405255,462,462,1025,631,-1185,1063,-2299,-439,30,159,357,231,252,0
2408598,463,463,462,293,-613,1196,-2131,-485,-20,30,240,245,254,0
2411919,464,464,893,500,-453,1148,-1833,-524,1,48,214,238,259,0
2415255,464,464,612,481,-279,818,-1544,-561,-51,50,124,253,260,0
2418598,465,465,162,143,-444,745,-1408,-601,-19,-3,15,261,262,0
2421922,466,466,0,143,-229,580,-1081,-641,-142,-28,6,275,262,0
2425280,467,467,0,68,-233,436,-1119,-689,-76,-20,-27,272,266,0
2428598,467,467,443,143,-641,419,-924,-737,138,-66,42,262,278,0
2431924,468,468,143,0,-357,210,-609,-770,-167,78,-14,262,278,0
2435280,469,469,0,0,-857,252,-496,-799,-54,-112,-74,274,272,0
2438598,470,470,218,331,-1192,390,-370,-824,12,30,95,258,252,0
2441928,470,471,237,387,-924,579,-166,-843,18,94,54,261,237,0
2445280,471,471,181,218,-582,1134,-151,-859,93,-123,19,248,246,0
2448599,472,472,0,312,8,1216,23,-867,27,-21,117,262,241,0
2451931,473,473,0,87,592,1125,203,-868,84,-150,62,249,237,0
2455280,473,473,556,200,1174,1222,418,-865,95,-100,139,228,247,0
2458623,474,474,368,312,1520,1127,370,-861,-154,-33,248,238,241,0
2461934,475,475,331,0,1162,1542,115,-865,-55,-8,258,224,242,0
2465280,475,475,631,181,787,2809,65,-873,-153,-124,373,224,248,0
2468626,476,476,387,387,87,3068,-272,-888,-430,-322,514,237,237,0
2471937,477,477,481,256,-1827,2447,-697,-915,-215,-298,595,232,228,0
2475281,477,477,781,706,-3101,1352,-874,-942,-61,-342,668,216,220,0
2478628,478,478,612,612,-2637,426,-897,-962,-87,-310,748,225,225,0
2481941,478,479,837,425,-2262,-633,-929,-973,-55,-238,667,213,219,0
2485282,479,479,631,743,-1458,-1974,-794,-972,-81,-205,533,224,218,0
2488627,480,480,631,800,-875,-2642,-678,-958,-148,-119,471,224,215,0
2491944,480,481,950,1118,-788,-2854,-510,-927,-159,2,305,235,226,0
2495281,481,481,350,706,-1185,-2866,-530,-894,-156,84,209,251,232,0
2498627,482,482,275,650,-1516,-2797,-560,-845,-198,49,198,255,235,0
2501947,482,482,500,800,-1708,-2648,-566,-785,-218,177,131,259,243,0
2505305,483,483,781,837,-2541,-2099,-487,-725,-41,175,124,244,241,0
2508628,484,484,68,612,-2570,-1709,-315,-657,-55,69,105,266,237,0
2511950,485,485,125,762,-2556,-1611,-215,-592,-69,111,19,263,245,0
