Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1246863,302,303,1587,237,8657,4233,2910,173,164,-106,27,287,343,0
1250189,303,304,800,31,9542,4326,2986,208,-65,144,15,313,338,0
1253524,304,305,612,50,9388,4241,2967,286,108,17,-9,323,337,0
1256863,305,306,631,200,9709,4413,2746,344,-399,-20,-41,322,329,0
1260193,306,307,575,218,8158,4382,2734,388,-484,-56,296,325,328,0
1263527,307,308,668,1025,5088,3978,2799,419,-850,-287,340,337,302,0
1266863,308,309,593,1418,-1126,2056,2434,429,-493,-352,417,341,281,0
1270196,309,310,481,1606,-4345,214,2179,410,-523,-44,338,347,271,0
1273530,310,311,612,1343,-8182,-1681,1592,388,-199,-45,450,340,285,0
1276888,312,311,237,1418,-9970,-3289,756,325,97,-110,311,344,297,0
1280199,313,312,368,1081,-9060,-3850,216,252,-244,-93,263,337,315,0
1283533,314,313,537,800,-8802,-3748,449,220,-457,223,-100,344,330,0
1286892,315,314,0,818,-10665,-2968,-12,196,-221,83,-119,369,329,0
1290203,316,315,0,631,-11432,-2778,-242,180,352,161,-109,374,339,0
1293537,317,317,0,631,-9615,-2414,-38,197,753,166,827,366,339,0
1296919,318,318,406,406,-3982,-445,745,258,571,-81,462,349,349,0
1300205,319,319,387,0,-678,353,1821,359,100,-55,377,334,359,0
1303540,320,320,650,31,1481,788,2622,499,369,-53,113,320,353,0
1306897,321,321,968,481,5203,1666,2861,667,917,2,398,319,345,0
1310209,322,322,612,87,9921,2024,3061,861,377,-60,71,322,350,0
1313543,323,323,556,87,12301,1865,2964,1039,176,-82,70,325,350,0
1316897,324,324,1006,256,12619,1150,2228,1186,16,-85,-106,317,357,0
1320212,325,325,537,0,12191,836,1310,1302,-48,-248,130,326,356,0
1323546,326,327,762,125,10562,-474,565,1402,-304,107,64,314,348,0
1326897,327,327,687,931,8148,-1153,-545,1455,-10,177,52,334,321,0
1330219,328,329,893,762,7454,-992,-892,1473,-497,-38,13,325,316,0
1333549,329,329,556,1006,5050,-1258,-1909,1440,-673,-276,229,327,303,0
1336898,330,330,1025,1343,-670,-3265,-2602,1370,-495,16,159,318,301,0
1340218,331,331,800,1550,-4413,-3214,-3564,1239,-217,91,131,330,290,0
1343552,332,332,800,1475,-6470,-2971,-4127,1059,-236,176,69,330,278,0
1346897,333,333,800,1625,-8098,-2240,-4552,844,16,237,177,330,286,0
1350221,334,334,593,1100,-8608,-1778,-4619,620,-118,333,-42,341,314,0
1353556,335,335,837,950,-9259,-1392,-4386,392,155,278,244,344,322,0
1356898,336,336,406,650,-9230,-539,-3771,180,138,213,94,351,338,0
1360224,337,337,518,593,-7877,84,-3275,-14,567,60,508,345,341,0
1363559,338,338,556,537,-5302,834,-2755,-186,194,145,248,343,344,0
1366899,339,339,31,143,-3010,1689,-1729,-325,178,45,397,354,348,0
1370228,340,340,181,143,-1617,1985,-893,-440,196,-141,262,346,348,0
1373562,341,341,387,0,58,2219,416,-503,157,-1,411,319,344,0
1376899,342,342,1043,237,1770,2269,1315,-530,351,-103,177,300,343,0
1380231,343,343,762,275,3520,2300,1711,-527,647,-73,194,299,325,0
1383566,344,344,500,387,6660,2764,2113,-484,16,63,-19,313,319,0
1386924,345,345,612,293,8506,3956,2522,-412,28,-57,-8,307,324,0
1390234,345,346,668,125,8666,3955,2545,-347,-113,10,-72,320,333,0
1393569,346,347,668,162,8662,3684,2698,-262,-148,-96,42,320,331,0
1396925,347,348,556,125,7871,3600,2816,-167,-705,-102,109,326,333,0
1400237,348,349,687,462,4630,3172,2555,-85,-832,-155,279,319,315,0
1403572,349,350,893,1193,-57,2421,2272,-38,-761,-304,363,325,293,0
1406925,350,351,762,1381,-5186,597,1272,-55,-205,-306,536,332,283,0
1410241,351,352,687,1400,-7689,-979,1105,-102,-384,-84,355,336,282,0
1413575,352,353,575,1550,-8690,-2208,355,-181,146,-187,553,342,290,0
1416925,353,353,631,1231,-8505,-3712,-436,-290,-31,-45,285,339,307,0
1420244,354,354,668,1306,-7490,-4132,-902,-411,-345,7,127,337,303,0
1423578,356,355,443,950,-8303,-4359,-882,-508,-178,218,109,349,322,0
1426925,357,356,0,875,-10036,-3544,-1158,-585,-141,102,-139,359,326,0
1430247,358,357,0,668,-10648,-2938,-1217,-641,476,240,230,363,337,0
1433581,359,358,12,725,-8000,-2323,-1105,-658,456,58,575,356,334,0
1436926,360,359,106,575,-4585,-944,-378,-642,359,-71,351,351,342,0
1440251,361,361,125,68,-2008,287,291,-573,401,-58,452,348,351,0
1443585,362,362,200,443,464,1099,933,-463,420,-157,60,344,347,0
1446925,363,363,425,275,3581,2120,1459,-306,311,-3,325,332,340,0
1450254,364,364,331,143,5451,2780,1753,-122,325,-205,141,337,347,0
1453588,365,365,650,143,7219,3082,1891,78,304,56,282,320,347,0
1456926,366,366,518,12,9032,3124,1500,269,74,-177,-84,327,354,0
1460256,367,367,593,0,9746,2858,913,435,130,-99,74,323,355,0
1463591,368,368,462,12,9835,1936,369,564,-52,-158,60,330,354,0
1466926,369,369,781,162,9343,1054,-326,656,134,-24,85,313,346,0
1470260,370,370,687,368,9243,181,-773,718,-206,-17,-22,318,335,0
1473594,371,371,1006,481,7619,-555,-1465,727,-6,-116,80,303,331,0
1476950,372,372,687,1025,5403,-1884,-2341,681,-255,64,89,320,302,0
1480263,373,373,387,1156,2668,-1965,-2927,577,-381,-130,268,336,295,0
1483597,374,374,50,1306,201,-2218,-2829,447,-643,-127,67,354,287,0
1486955,375,375,181,1287,-3845,-2755,-2599,313,-441,-15,127,347,288,0
1490266,376,376,106,1400,-6537,-3013,-2761,160,-312,81,-27,351,282,0
1493601,377,377,68,1437,-8650,-2489,-2946,-9,-19,29,217,353,296,0
1496960,378,377,143,1100,-9317,-2747,-2571,-169,-66,63,2,349,314,0
1500270,379,378,125,781,-9709,-2652,-1954,-315,70,164,179,350,331,0
1503604,380,379,68,800,-9295,-2206,-1632,-454,384,95,280,353,330,0
1506987,381,381,125,200,-6804,-1343,-901,-562,355,166,527,349,345,0
1510272,382,382,181,0,-4533,-461,-447,-647,396,2,367,330,350,0
1513607,383,383,350,218,-2500,514,474,-672,473,2,567,321,328,0
1516963,384,384,781,143,911,1540,1955,-645,499,-106,557,298,332,0
1520276,385,385,912,218,4094,1623,2798,-569,166,-130,438,291,328,0
1523610,386,386,1212,125,5712,1459,3364,-450,504,-148,101,275,333,0
1526963,386,387,1493,425,8209,1437,3803,-303,163,47,103,276,317,0
1530279,387,388,1062,162,9389,2108,3746,-158,106,79,-44,299,331,0
1533613,388,389,893,275,9629,2411,3486,-13,-208,277,122,308,325,0
1536963,389,390,575,237,8281,4015,3158,123,-267,236,130,325,327,0
1540282,390,391,575,218,6413,4980,3029,252,-613,-48,269,325,328,0
1543617,391,392,912,875,2707,5421,2616,345,-615,-192,278,324,326,0
1546963,392,393,743,781,-2146,4602,2134,403,-593,-170,318,333,315,0
1550286,393,393,800,1137,-5510,3700,1821,431,-89,-273,346,330,312,0
1553620,394,394,856,1456,-6635,1949,1505,432,-201,-153,292,327,295,0
1556964,395,395,462,1306,-7746,-181,857,404,-33,-204,310,348,303,0
1560288,396,396,631,1400,-7684,-2093,193,351,-257,-149,189,339,298,0
1563623,397,397,631,1306,-7936,-3218,647,324,-359,244,-133,339,303,0
1566964,398,398,481,1175,-9571,-3336,728,319,-146,75,-125,347,310,0
1570293,399,399,500,1100,-10664,-2896,396,319,161,154,88,346,314,0
1573626,400,400,462,1006,-9367,-2699,581,348,225,-99,182,348,319,0
1576965,401,401,312,893,-7196,-3194,833,398,454,-59,311,356,325,0
1580295,403,402,68,650,-4375,-3931,959,474,786,-119,592,351,336,0
1583629,404,403,706,893,763,-3710,1919,607,246,313,326,333,323,0
1586986,405,404,443,968,3428,-2070,2806,786,-209,177,41,331,319,0
1590298,406,405,275,462,2422,-227,2898,965,-46,79,159,340,346,0
1593632,407,406,968,293,2706,618,3142,1144,1042,-142,449,319,355,0
1596989,407,407,1418,106,8690,709,3288,1333,28,207,-32,295,365,0
1600302,408,409,1306,87,9707,1260,3356,1530,-59,-31,71,301,366,0
1603636,409,410,1231,87,8904,1980,2659,1694,284,-192,102,305,366,0
1606989,410,411,1531,0,8949,1497,2530,1834,-312,-6,84,289,357,0
1610304,411,412,1643,237,7278,1135,2009,1948,13,-151,86,283,342,0
1613639,412,413,2731,1287,6337,406,1173,2013,-33,-13,-37,275,336,0
1616989,413,414,2131,1381,5009,392,665,2047,-361,-196,312,307,331,0
1620308,414,415,2018,1362,2547,-687,-619,2013,-461,-74,368,313,332,0
1623642,415,416,1775,1306,-329,-2798,-1736,1898,-250,-4,434,326,335,0
1626990,416,417,1718,1700,-2438,-4295,-2882,1720,-195,146,392,329,314,0
1630311,417,418,1850,1700,-3982,-4742,-3998,1490,246,130,531,322,314,0
1633645,418,419,1737,1850,-3427,-5060,-4873,1219,-303,499,214,328,322,0
1636990,419,420,1362,1325,-4597,-4252,-5229,939,-10,322,241,348,334,0
1640314,420,421,1043,1325,-4999,-3497,-5286,664,-473,489,-3,365,334,0
1643648,421,422,687,1475,-5883,-1709,-4572,423,214,57,301,384,342,0
1646990,422,423,406,800,-5363,-1058,-4335,193,453,213,377,399,362,0
1650318,424,424,0,443,-3772,-492,-3458,3,-381,214,-29,415,364,0
1653653,425,425,0,200,-2380,-125,-2741,-148,-87,96,141,395,377,0
1656991,426,426,162,443,-3779,570,-1973,-267,160,-179,187,379,364,0
1660320,427,427,462,481,-3286,1090,-1453,-359,416,-178,374,363,362,0
1663655,428,429,1062,481,-1914,1266,-1154,-422,-251,-12,-49,331,362,0
1667012,429,430,1100,237,-1876,2116,-181,-434,534,51,133,329,359,0
1670324,430,431,1100,200,654,2873,653,-434,337,-72,199,329,361,0
1673658,431,432,725,0,3011,3530,1252,-417,8,-86,169,333,360,0
1677015,432,433,912,237,3426,3369,1223,-392,108,51,8,339,359,0
1680328,433,434,293,0,3308,3456,1580,-360,-26,187,80,356,358,0
1683661,434,435,275,68,4676,3473,1346,-344,13,-31,-25,357,352,0
1687016,435,436,500,406,4627,3712,1145,-338,-226,221,75,362,351,0
1690330,437,438,518,368,4145,4540,961,-368,36,27,57,361,353,0
1693664,438,439,12,575,3640,5039,1153,-420,-398,157,17,372,342,0
1697016,439,439,0,1362,2053,5259,1055,-478,-555,-150,209,377,300,0
1700334,440,440,181,1512,-801,3901,1199,-538,-685,-241,403,363,292,0
1703668,441,441,237,1662,-6165,1218,1527,-593,-385,-91,369,360,284,0
1707016,442,442,706,1831,-9088,-1502,1689,-645,-311,-69,193,351,291,0
1710336,443,443,537,1231,-10353,-2702,2070,-664,-154,384,-68,344,307,0
1713671,444,444,650,1212,-10189,-1781,2483,-665,14,211,-122,354,324,0
1717016,445,445,593,931,-9231,-932,1908,-669,268,-104,214,357,339,0
1720340,447,446,425,518,-7264,-914,2070,-640,179,-478,214,364,359,0
1723674,448,447,443,275,-5181,-2896,2248,-591,932,-305,613,347,372,0
1727017,449,449,1006,0,208,-3187,2923,-480,585,60,779,317,372,0
1730343,450,450,1287,218,4332,-1416,3779,-308,348,44,306,318,359,0
1733678,450,451,1475,275,6906,73,4323,-83,839,-317,267,308,356,0
1737017,451,452,1362,256,10579,-766,4513,182,694,-152,168,314,357,0
1740346,452,453,1400,125,14125,-1717,4483,475,-211,65,15,312,364,0
1743706,453,454,1118,218,12473,-873,3286,741,-548,88,151,327,359,0
1747038,454,455,1100,387,8987,-864,2070,971,233,-79,83,328,350,0
1750349,455,456,931,950,8203,-1312,1036,1146,-103,177,54,337,320,0
1753708,456,457,1062,1418,7249,133,165,1286,-839,11,58,332,297,0
1757042,457,458,1081,1512,3643,888,-681,1373,-613,-237,184,331,292,0
1760352,458,459,1025,1587,-273,409,-1308,1418,-627,-196,376,334,288,0
1763710,459,460,968,1475,-5083,-31,-2522,1401,-291,103,128,337,294,0
1767042,460,461,650,1512,-6756,452,-3108,1349,-188,26,95,354,292,0
1770356,462,461,668,1568,-7901,1501,-3630,1272,-154,107,-78,353,305,0
1773714,463,462,312,856,-8512,1719,-4127,1148,-180,-155,-6,356,343,0
1777042,464,464,200,256,-8974,903,-3966,1004,126,40,-28,362,359,0
1780360,465,465,181,312,-8299,464,-3547,854,243,-62,311,363,356,0
1783718,466,466,368,350,-5611,880,-3033,721,381,-78,209,353,354,0
1787042,467,467,631,331,-3181,1122,-2540,592,-323,-74,256,339,355,0
1790362,468,468,237,0,-2462,1218,-2080,485,257,-127,183,343,358,0
1793721,469,469,443,143,-426,1207,-1028,417,72,-20,391,332,348,0
1797043,470,470,631,331,966,785,-412,374,84,-78,316,322,338,0
1800366,471,471,1118,687,2160,734,-71,336,715,-25,209,296,319,0
1803723,472,472,818,462,6689,799,524,320,330,58,-22,312,331,0
1807043,473,473,331,275,8610,1533,783,307,78,-66,74,322,325,0
1810368,474,474,631,275,9143,1376,1103,293,-6,-133,-139,306,325,0
1813726,475,475,143,0,8641,903,1193,278,-127,-106,35,332,342,0
1817043,476,476,218,106,7509,618,1099,248,-730,114,137,328,334,0
1820372,477,477,50,237,4732,1210,675,191,-614,45,373,337,327,0
1823730,478,478,237,593,-183,1947,-4,131,-798,-199,372,327,308,0
1827064,479,479,537,1400,-4637,1625,-183,61,-497,-322,421,328,282,0
1830375,480,480,256,1400,-7472,175,-39,-10,-237,-90,332,343,282,0
1833733,481,481,181,1362,-9589,-1549,-378,-113,-157,-226,549,347,284,0
1837068,482,481,293,1437,-9641,-2462,-775,-255,23,-46,262,341,296,0
1840378,483,482,256,1325,-8706,-3402,-945,-420,-88,-128,370,343,302,0
1843734,484,483,50,1381,-8008,-4387,-195,-567,-148,227,-7,354,299,0
1847068,485,484,0,1100,-8773,-4139,247,-699,-98,250,-115,364,314,0
1850381,486,485,106,1100,-10205,-3929,478,-787,349,503,103,351,314,0
1853734,487,486,293,593,-7235,-1442,447,-838,609,246,804,341,341,0
1857069,488,487,162,818,-3905,-284,890,-842,473,81,532,348,329,0
1860385,489,488,368,856,-721,239,1149,-812,217,95,321,337,327,0
1863734,490,489,350,800,2561,491,1678,-738,254,298,40,336,328,0
1867068,491,490,331,931,4773,1998,2080,-632,367,26,306,337,321,0
1870388,492,491,593,912,7093,2498,2450,-477,153,-64,150,323,322,0
1873734,493,492,425,500,8076,1910,2372,-305,309,-69,106,332,344,0
1877069,494,493,687,668,9448,1233,2223,-122,318,145,-120,318,335,0
1880391,495,494,818,406,10797,1126,2041,69,32,-10,32,311,349,0
1883735,496,495,518,293,10895,129,1300,234,-133,-56,-68,327,355,0
1887069,497,496,650,350,9337,-476,704,367,-394,-96,204,320,352,0
1890394,498,498,462,350,7606,-505,839,488,68,116,-66,330,352,0
1893766,499,499,537,893,6913,450,-732,544,-167,-78,154,344,325,0
1897069,500,500,350,518,5575,881,-1115,574,-955,-271,-7,338,329,0
1900397,501,501,237,1193,435,8,-1698,554,-390,-56,330,344,309,0
1903735,502,501,650,1493,-4395,155,-2339,493,-613,21,177,338,309,0
1907070,503,502,0,1475,-7232,676,-3030,401,-264,-76,206,362,294,0
1910401,504,503,31,1287,-9160,496,-3189,285,-251,143,-67,355,304,0
1913759,505,504,406,1081,-11208,935,-3472,152,114,-133,63,351,331,0
1917094,506,505,462,1025,-10942,408,-3212,17,-90,20,-122,348,334,0
1920404,507,506,237,368,-10642,-9,-2432,-95,391,11,316,344,353,0
1923760,508,507,687,650,-6822,-465,-1853,-188,796,-50,452,336,354,0
1927094,509,508,650,668,-2486,-378,-1150,-245,-93,17,346,338,353,0
1930407,510,510,406,256,-424,150,-553,-262,627,-369,522,334,358,0
1933760,511,511,593,106,1857,194,796,-231,236,-59,559,324,350,0
1937094,512,512,575,31,3519,103,2115,-164,167,-86,313,309,338,0
1940410,513,513,631,162,3690,-77,2505,-74,159,-118,337,306,331,0
1943761,514,514,593,331,5511,193,2881,40,475,45,30,308,322,0
1947095,515,515,668,106,7877,1194,3122,167,35,-41,113,304,334,0
1950413,516,516,518,162,8624,1560,3329,277,-286,-72,-120,312,331,0
1953761,517,517,443,68,6843,1563,3115,366,-512,164,222,316,336,0
1957095,518,518,312,181,3796,2170,2987,445,-569,156,131,323,330,0
1960416,519,519,350,312,375,3075,2666,514,-470,-24,382,321,323,0
1963761,520,520,350,350,-3720,3382,1892,545,-258,-179,330,321,321,0
1967096,520,521,1175,912,-5551,2767,1266,549,-199,-251,542,310,308,0
1970420,521,522,1100,931,-6889,1396,1135,532,237,-109,459,314,307,0
1973761,522,523,912,1062,-6000,-539,355,478,136,-73,545,324,300,0
1977096,523,523,1006,1193,-5335,-1911,-288,393,-58,-18,396,319,309,0
1980423,524,524,893,1343,-5481,-3253,-741,295,-414,73,14,325,301,0
1983761,525,525,800,1268,-8101,-3996,-555,209,-168,231,-134,330,305,0
1987095,526,526,612,1100,-8899,-3684,-712,123,-18,155,-82,340,314,0
1990426,527,527,556,1043,-9808,-3396,-1179,45,475,226,247,343,317,0
1993783,528,528,481,781,-6397,-2656,-841,-2,574,-10,519,347,331,0
1997119,530,529,125,406,-3315,-1967,-359,-40,530,101,476,350,351,0
2000429,531,530,668,612,-417,-1641,64,-15,384,-45,434,337,340,0
2003786,532,531,237,837,2496,-1068,949,49,131,232,20,342,326,0
2007120,533,532,350,743,3612,527,1526,149,151,91,318,336,331,0
2010432,534,533,312,556,4302,2166,2015,286,545,-48,215,338,341,0
2013786,535,534,556,293,6350,2532,2330,453,473,-60,133,325,355,0
2017119,536,536,800,0,9059,2362,2090,618,346,22,-108,312,359,0
2020436,537,537,968,0,10568,2192,1789,782,-202,-125,152,319,358,0
2023787,538,538,687,0,9479,1862,1124,918,-206,-132,107,318,357,0
2027120,538,539,762,181,8019,1452,667,1015,-54,-130,140,330,345,0
2030439,539,540,931,556,6835,889,-102,1069,46,53,12,321,325,0
2033787,540,541,1156,912,6481,-51,-364,1094,-363,66,93,309,306,0
2037120,541,542,1250,1062,3986,-256,-1064,1078,-425,54,266,306,300,0
2040443,542,543,800,1137,586,-525,-2531,974,-455,-104,370,330,296,0
2043787,543,543,350,1437,-3076,-826,-2707,823,-518,-17,98,354,296,0
2047120,544,544,256,1587,-5865,-1047,-3084,649,-428,-56,46,359,288,0
2050445,546,545,256,1475,-9166,-631,-3299,456,-157,177,-4,359,294,0
2053787,547,546,181,1400,-10530,-1043,-3279,256,183,1,148,347,298,0
2057120,548,547,256,1137,-9208,-1274,-3043,56,108,279,174,343,312,0
2060448,549,548,200,725,-7737,-1154,-2006,-103,236,-56,293,346,334,0
2063787,550,549,387,856,-5417,-1235,-1364,-239,336,246,417,336,327,0
2067121,551,550,593,950,-3688,-1085,-725,-345,96,67,473,325,322,0
2070452,552,551,387,875,-1944,-1252,732,-381,-113,218,268,336,326,0
2073809,553,552,0,593,-1155,-1095,1590,-371,384,-83,495,344,324,0
2077121,554,553,293,443,881,-1141,2107,-340,360,127,300,324,332,0
2080455,555,554,800,256,3062,-277,2859,-262,49,-33,168,313,342,0
2083812,555,555,1175,162,5042,509,3296,-150,-46,128,125,293,347,0
2087145,556,556,931,181,5540,460,3604,-14,413,-17,140,306,346,0
2090458,557,557,706,275,7264,724,4010,127,-11,38,-129,318,341,0
2093813,558,558,893,593,7975,1366,3943,273,-138,95,26,308,324,0
2097149,559,559,593,537,7195,1875,3376,415,-339,150,166,324,327,0
2100461,560,560,575,462,5371,2132,2830,530,-375,145,195,325,331,0
2103813,561,561,500,556,3087,3838,2581,622,-86,212,148,329,326,0
2107182,562,562,687,687,2706,5253,2254,690,-493,96,174,336,336,0
2110464,563,563,368,612,565,6608,1442,706,-601,-292,330,337,324,0
2113813,564,564,725,1100,-4358,5587,1123,693,-664,-326,179,334,314,0
2117155,565,565,481,1550,-7265,3972,795,655,-180,-404,345,347,290,0
2120469,566,566,462,1587,-8558,875,354,593,-157,-265,441,332,272,0
2123813,567,567,481,1625,-10172,-1306,159,533,101,-111,412,347,286,0
2127155,568,568,668,1212,-9513,-3473,663,498,-41,85,145,337,308,0
2130471,569,569,537,1175,-8551,-3789,1280,503,-91,320,13,344,310,0
2133814,570,570,593,1062,-8228,-2943,1129,517,420,-107,222,341,316,0
2137155,571,571,462,725,-6152,-2818,1500,567,200,192,370,348,334,0
2140474,572,572,481,387,-4053,-3444,1753,633,470,-298,185,347,352,0
2143813,573,573,425,143,-1842,-4555,1682,719,244,83,466,348,363,0
2147155,574,574,462,143,1805,-3384,1967,860,203,68,329,346,363,0
2150478,575,575,743,218,3949,-1756,2629,1026,-85,249,-171,331,359,0
2153835,576,576,650,425,3262,-353,2430,1199,224,-14,-17,336,348,0
2157156,577,577,706,443,4226,531,2276,1373,502,-6,154,333,347,0
2160480,578,579,1175,406,6508,820,2572,1556,217,39,237,308,349,0
2163839,579,580,1175,0,8804,1326,2453,1727,76,210,-42,308,358,0
2167156,580,581,1231,0,8776,1931,1966,1852,14,-17,10,305,358,0
2170484,581,582,1175,50,7896,2446,1331,1936,-210,-128,106,308,352,0
2173839,582,583,1512,143,6826,1797,706,1981,-81,139,114,290,347,0
2177156,583,584,1512,725,5215,1149,-202,1951,63,-117,156,292,318,0
2180488,584,585,1831,1118,4893,-171,-890,1874,-538,48,320,275,297,0
2183839,584,586,2393,1175,2176,-912,-1898,1749,-372,-160,533,261,294,0
2187156,585,586,2168,1381,-783,-2452,-2964,1567,-347,146,440,273,299,0
2190490,586,587,2150,1456,-4263,-3770,-4132,1335,-214,286,366,274,295,0
2193839,587,588,1737,1568,-5813,-3841,-4811,1072,76,414,402,296,289,0
2197182,588,589,1268,1531,-5903,-3172,-5263,782,-48,562,225,321,291,0
2200493,589,590,1081,1193,-6178,-994,-5224,495,103,329,283,331,309,0
2203840,590,591,631,1175,-6074,365,-4981,234,241,353,233,355,310,0
2207183,591,592,706,968,-5892,1452,-4531,4,192,273,318,351,321,0
2210497,592,593,762,668,-4916,1864,-3802,-194,73,150,170,348,337,0
2213839,593,594,481,331,-5122,2104,-3001,-359,276,111,236,346,338,0
2217183,594,595,537,293,-4628,1996,-2687,-488,-33,-147,106,343,340,0
2220500,595,596,631,125,-4597,2513,-2273,-594,447,-30,207,338,349,0
2223840,596,597,650,106,-3308,2036,-1339,-660,199,111,294,337,350,0
2227183,597,598,612,162,-2316,1811,-703,-693,10,-334,2,339,347,0
2230503,598,599,462,0,-444,1559,-484,-714,642,-59,19,331,342,0
2233862,599,600,950,537,1763,2507,284,-725,-26,87,104,321,327,0
2237184,600,601,368,331,3784,3693,458,-751,-62,-84,51,336,322,0
2240506,601,602,481,350,4054,3889,823,-761,196,-217,186,330,321,0
2243862,602,603,368,181,5337,3206,1328,-766,38,-18,19,336,330,0
2247183,603,604,256,31,6366,3206,1938,-760,127,-77,81,342,338,0
2250509,604,605,743,425,7859,2382,1674,-760,17,-57,-72,333,334,0
2253865,605,606,350,312,8139,1868,1260,-783,-117,25,44,354,340,0
2257183,606,607,387,237,7930,1950,1358,-822,-387,-291,112,352,344,0
2260512,607,608,275,950,3717,1131,1729,-844,-872,-200,240,358,306,0
2263866,608,609,256,1325,-831,-735,1537,-867,-619,-313,275,359,286,0
2267184,610,610,0,1343,-4710,-3064,1415,-903,-364,-129,231,358,285,0
2270516,611,611,631,1137,-8649,-4704,990,-949,-173,182,361,339,296,0
2273866,612,612,406,743,-9735,-4908,874,-983,55,213,230,335,317,0
2277208,613,613,387,650,-9418,-4192,585,-1007,-153,86,279,336,322,0
2280519,614,614,31,537,-9337,-3260,138,-1024,-328,185,-43,355,328,0
2283894,615,615,125,631,-10198,-2701,-219,-1025,224,4,239,364,337,0
2287211,616,616,0,237,-9815,-2482,-41,-998,700,200,433,361,342,0
2290522,617,617,200,312,-4197,-576,373,-927,422,162,830,344,338,0
2293866,618,618,631,481,-1061,1187,878,-807,427,-69,499,337,345,0
2297212,619,619,743,350,1353,1878,1206,-640,539,-146,466,315,336,0
2300525,620,620,856,125,5542,1963,1293,-450,672,-226,220,309,348,0
2303866,621,621,1343,350,8697,1771,1460,-240,578,-114,292,299,352,0
2307212,622,622,706,0,11675,1300,1259,-37,81,45,26,317,358,0
2310528,623,623,575,0,11816,1362,352,129,83,-127,88,324,357,0
2313867,624,624,593,331,10995,815,-354,259,-395,-29,40,339,353,0
2317244,625,625,1868,1437,8904,9,-834,352,-183,-87,162,321,344,0
2320533,626,627,1362,1156,6472,-1114,-1496,399,-206,-33,7,332,343,0
2323890,627,628,1400,1250,4754,-1308,-2514,404,-555,-248,277,346,338,0
2327213,628,629,1456,1250,1816,-2428,-3213,375,-801,38,269,343,338,0
2330536,629,629,875,1418,-3657,-3033,-4464,277,-297,133,300,358,329,0
2333890,630,631,1250,1625,-5389,-2863,-5323,133,-364,254,158,354,318,0
2337213,631,631,1231,1775,-7174,-2156,-6142,-43,-147,66,63,355,326,0
2340538,632,633,912,1531,-8591,-2190,-6249,-247,-69,324,55,372,339,0
2343890,633,634,406,987,-9305,-1187,-5836,-444,172,223,83,399,352,0
2347214,635,635,181,800,-8799,-601,-5414,-639,578,-8,465,395,362,0
2350541,636,636,425,781,-6286,-207,-3999,-805,185,4,135,382,363,0
2353890,637,637,181,312,-4583,207,-3727,-982,222,50,375,378,371,0
2357213,638,638,537,462,-3189,748,-3387,-1140,56,-131,147,359,363,0
2360544,639,639,762,0,-2474,1895,-1287,-1220,180,9,313,331,375,0
2363891,640,641,1287,237,-1213,1584,-606,-1281,180,-95,581,319,359,0
2367213,641,642,762,68,845,1264,79,-1333,577,77,186,331,352,0
2370548,642,643,893,237,5178,1454,549,-1364,353,0,100,324,343,0
2373890,643,644,893,143,7783,2939,1129,-1373,174,-65,28,324,348,0
2377217,644,645,818,87,9239,3305,1074,-1370,-62,38,-65,328,351,0
2380551,645,646,443,106,7945,3179,1586,-1348,-10,-68,-8,348,350,0
2383891,646,647,443,256,7906,3057,1730,-1312,-7,-28,23,348,342,0
2387220,647,648,443,275,6890,3267,1628,-1265,-308,40,102,348,341,0
2390554,648,649,762,762,4314,3855,1264,-1219,-670,-248,163,348,332,0
2393891,650,650,406,1156,806,3184,1435,-1173,-687,-354,403,351,311,0
2397223,651,651,350,1643,-3130,1861,1232,-1146,-381,-389,407,354,285,0
2400558,652,652,256,1568,-7693,-967,773,-1149,-427,-32,232,359,289,0
2403916,653,653,481,1568,-10249,-2214,294,-1178,42,-8,542,347,289,0
2407226,654,654,687,1287,-10954,-3292,200,-1212,-106,80,14,336,304,0
2410560,655,655,350,1437,-10180,-3659,815,-1232,-355,181,30,354,312,0
2413919,656,655,12,1137,-11086,-3376,814,-1246,-224,183,-346,372,328,0
2417229,657,657,0,781,-12831,-2898,486,-1242,183,170,16,377,331,0
2420564,658,658,181,818,-10619,-2643,626,-1211,553,-114,264,363,345,0
2423919,659,659,387,181,-7355,-2254,1160,-1149,743,179,827,352,363,0
2427232,660,660,556,0,-2400,-1300,1534,-1054,787,-104,736,341,371,0
2430567,661,661,950,218,2424,-139,2809,-888,139,217,151,320,359,0
2433925,662,662,912,368,3889,1001,2810,-700,749,-181,169,322,351,0
2437236,663,663,1343,368,7638,1723,2963,-468,693,-59,314,299,351,0
2440570,664,664,1212,162,12582,1394,3157,-203,91,-11,107,306,362,0
2443925,665,665,1006,12,12856,1621,2767,75,212,134,-13,317,370,0
2447240,666,667,968,0,13571,1596,1899,329,-116,-135,-14,319,360,0
2450574,667,668,837,0,12413,982,1284,552,-257,-250,35,326,357,0
2453925,668,669,1006,218,10167,-654,315,731,-163,84,152,317,343,0
2457242,669,670,931,725,7537,-791,-569,838,-131,123,79,321,316,0
2460577,670,671,537,1287,5814,-704,-1302,914,-524,-112,232,344,288,0
2463926,671,671,256,1531,3254,-791,-1300,979,-840,-196,268,359,291,0
