Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2455161,1060,1062,1418,537,1096,-3838,-249,130,-741,207,-36,504,519,0
2458477,1062,1063,1231,781,-2607,-3279,-47,175,-228,139,81,514,522,0
2461812,1064,1065,856,406,-3231,-2563,203,259,691,27,248,534,526,0
2465161,1065,1067,706,87,-1570,-2252,1132,376,364,-28,197,542,543,0
2468480,1067,1069,931,406,204,-1760,1331,500,272,45,294,514,510,0
2471815,1069,1070,2037,987,480,-1059,2183,660,65,-102,483,501,525,0
2475162,1070,1072,2093,856,360,409,1821,795,-225,-106,516,498,532,0
2478484,1072,1074,1700,968,778,3287,1465,916,139,196,562,503,510,0
2481818,1073,1075,1925,950,3744,5862,1579,1025,-485,280,456,507,527,0
2485163,1075,1077,1512,1662,5199,7768,1806,1118,-488,-396,421,529,489,0
2488487,1077,1078,762,2300,1493,7119,1237,1175,-741,-417,910,553,455,0
2491821,1079,1080,331,2956,-3242,4176,1567,1220,-1045,-559,496,576,436,0
2495162,1081,1081,0,2581,-8168,631,1834,1265,-192,-316,667,559,398,0
2498490,1082,1082,875,2150,-10179,-3606,1863,1286,896,-188,662,505,437,0
2501825,1084,1083,443,2037,-7025,-5214,1606,1274,435,382,165,512,443,0
2505162,1085,1085,668,1400,-2923,-4359,2202,1270,-721,483,-395,516,477,0
2508494,1087,1086,500,931,-4826,-873,1235,1244,-63,110,-13,509,502,0
2511828,1089,1088,500,575,-5269,-497,-38,1183,2,-292,-46,509,505,0
2515163,1090,1090,856,725,-4964,-1100,507,1128,-242,-106,-126,490,497,0
2518496,1092,1091,1681,1643,-4426,-3002,1045,1085,588,272,415,488,506,0
2521832,1093,1093,1737,650,737,-1837,614,1027,-184,267,277,485,543,0
2525188,1095,1095,1606,406,3441,-639,967,987,-23,47,-152,492,556,0
2528500,1097,1097,1493,931,972,783,-11,912,703,-77,274,498,528,0
2531834,1098,1099,1718,931,1856,1100,-87,821,235,-79,154,486,528,0
2535189,1100,1100,1550,725,3745,1164,-742,767,129,170,-291,495,539,0
2538503,1101,1102,1156,0,4752,1397,-858,723,-201,329,136,502,561,0
2541837,1103,1104,893,0,3383,1784,-1038,675,-172,198,190,500,532,0
2545188,1105,1106,1250,68,1836,1595,-1212,626,-386,-86,29,481,528,0
2548507,1106,1107,1043,293,182,546,-777,605,-596,-36,-81,492,516,0
2551840,1108,1109,368,0,-1795,-7,92,618,-511,-72,-1,512,523,0
2555189,1109,1111,518,143,-2346,642,71,645,131,32,-413,520,508,0
2558509,1111,1112,912,706,-3366,2070,288,674,1256,-114,218,499,494,0
2561844,1113,1114,1568,818,49,3604,1928,742,-98,-480,153,494,502,0
2565189,1114,1116,1118,556,1303,1911,2082,809,-254,94,236,518,516,0
2568513,1116,1118,781,856,2302,-284,1395,846,-176,155,-305,536,516,0
2571847,1118,1119,275,275,2322,-326,1559,859,458,330,40,547,531,0
2575190,1119,1121,893,350,4970,713,2256,888,-414,-94,-180,530,527,0
2578516,1121,1122,1062,1325,4393,1126,2672,904,41,75,460,521,491,0
2581850,1123,1124,350,1362,2358,347,2695,931,-283,-32,569,543,473,0
2585190,1124,1126,0,1156,-1137,-1562,2691,969,-846,61,442,548,442,0
2588519,1126,1127,162,1343,-5288,-2819,2210,989,54,162,361,511,432,0
2591853,1128,1128,481,968,-5051,-2689,1784,988,604,420,659,494,452,0
2595190,1129,1130,875,856,-1462,-1804,1871,1008,-461,381,297,473,458,0
2598522,1131,1131,0,312,-1690,228,967,989,-333,-308,-425,511,487,0
2601856,1132,1133,556,800,-4526,599,415,945,794,-218,288,490,477,0
2605244,1134,1134,2112,1775,-1964,1433,106,890,1068,-19,630,449,467,0
2608525,1135,1136,2225,1137,5994,3293,1078,873,617,-40,854,443,485,0
2611860,1136,1137,2693,1156,9885,3516,1084,839,-518,-554,608,434,500,0
2615218,1138,1139,2431,1681,8311,1741,768,824,-58,-315,562,448,472,0
2618529,1139,1140,2206,1756,6119,-849,-208,819,-209,-141,772,460,468,0
2621863,1141,1142,2581,2393,4565,-2664,-1042,770,-642,-17,593,456,450,0
2625219,1142,1143,2375,2431,1499,-3674,-2501,659,-261,-153,177,467,448,0
2628532,1144,1144,781,1812,-1398,-3912,-3377,535,-264,348,303,506,451,0
2631866,1145,1146,1025,1118,-3625,-3500,-3704,389,-40,294,361,493,472,0
2635223,1147,1147,631,1025,-4174,-2978,-3409,283,-348,88,197,514,493,0
2638535,1148,1149,856,218,-5574,-2066,-2852,196,-139,-203,-245,502,520,0
2641869,1150,1151,556,856,-6821,-1557,-2855,130,-208,-294,-372,518,502,0
2645227,1152,1152,631,968,-8333,-1870,-2195,88,-224,211,95,514,496,0
2648539,1153,1154,875,350,-8623,-1951,-1639,70,87,118,291,501,513,0
2651872,1155,1156,1737,1100,-7083,-1802,-767,83,411,-81,365,485,503,0
2655227,1157,1157,1287,1156,-4589,-1027,-156,103,345,-326,157,509,516,0
2658542,1158,1159,1681,162,-2080,-1032,470,115,286,-97,309,488,553,0
2661876,1160,1161,1493,650,766,-725,1111,147,67,95,-145,514,527,0
2665227,1161,1163,1231,837,1519,-416,977,169,300,222,-52,528,517,0
2668544,1163,1164,1025,575,2830,916,599,127,158,106,493,523,531,0
2671879,1165,1166,0,256,3100,1480,811,87,161,-12,397,560,506,0
2675228,1167,1168,0,256,3293,1950,840,70,-159,-167,19,552,490,0
2678548,1168,1169,331,612,3423,1688,982,52,108,29,-20,518,487,0
2681882,1170,1171,12,1081,3723,1896,1043,14,272,299,153,519,462,0
2685227,1171,1172,537,1081,5318,1567,761,-45,16,147,95,507,462,0
2688551,1173,1174,500,331,6232,869,703,-107,-130,202,23,493,486,0
2691886,1174,1175,668,0,6082,829,1065,-158,195,-178,-310,484,505,0
2695229,1176,1177,1231,987,6738,1548,633,-207,-128,-102,-384,496,493,0
2698554,1178,1178,668,1268,4662,2231,-428,-276,147,113,-33,526,494,0
2701888,1179,1180,893,762,4105,2828,-1278,-374,-200,185,205,514,505,0
2705228,1181,1182,1081,1062,4256,2815,-1947,-466,-262,6,387,504,489,0
2708557,1183,1183,518,1456,2672,3416,-2864,-568,-582,-254,164,534,484,0
2711892,1184,1185,1118,1868,-723,3296,-3257,-673,-642,-183,153,502,462,0
2715249,1186,1186,1268,2206,-5309,2759,-3388,-813,-682,217,185,494,444,0
2718560,1187,1187,931,2000,-9197,2662,-3291,-949,-105,371,351,482,425,0
2721895,1189,1189,612,1981,-9650,1822,-3053,-1069,495,-183,408,499,442,0
2725253,1190,1190,800,1400,-8798,498,-2277,-1133,303,-220,524,505,473,0
2728564,1192,1192,725,818,-5860,401,-1795,-1157,-115,12,217,493,488,0
2731898,1194,1193,1025,331,-4363,374,-936,-1108,43,-63,563,477,514,0
2735253,1195,1195,1081,762,-2717,15,1311,-962,457,-479,716,474,491,0
2738567,1196,1196,2281,2168,545,91,2694,-762,780,-330,613,456,462,0
2741901,1198,1198,2112,1418,4285,887,4285,-521,864,-257,264,449,486,0
2745253,1199,1200,2487,837,9069,1502,5663,-255,-255,-503,157,445,517,0
2748570,1201,1202,2468,462,10032,1012,5198,-3,-579,-87,578,446,537,0
2751904,1202,1203,2112,818,8078,1764,5360,232,-975,-370,-31,465,518,0
2755253,1204,1205,1643,1943,3214,1742,4861,435,-608,13,439,490,458,0
2758573,1205,1206,1287,2506,-3200,1155,4120,588,-476,21,595,525,444,0
2761908,1207,1207,0,1812,-5838,-178,4070,720,-492,-471,512,547,439,0
2765254,1209,1209,218,1868,-9581,-2755,3122,802,914,240,897,524,436,0
2768577,1210,1210,931,1737,-7893,-3781,1778,823,422,23,321,486,443,0
2771911,1212,1211,593,1643,-5565,-4381,1048,826,-701,170,-117,488,448,0
2775254,1213,1213,631,912,-5478,-4780,1081,841,-539,-222,-376,502,487,0
2778580,1215,1214,406,1212,-8435,-5156,1291,856,475,-231,-168,498,471,0
2781915,1217,1216,725,1025,-8455,-5757,1779,885,-435,0,-93,497,481,0
2785255,1218,1218,1231,1343,-7118,-4255,1142,890,-105,387,37,512,506,0
2788583,1220,1219,912,706,-6296,-1603,972,888,1245,80,133,513,540,0
2791918,1222,1221,1381,781,-717,-440,405,877,696,-173,252,504,536,0
2795275,1223,1223,1700,743,3888,-697,937,884,251,286,151,487,538,0
2798586,1225,1225,1306,875,3741,633,-30,850,355,-45,200,492,531,0
2801920,1226,1226,1737,706,3752,2011,-429,817,569,-120,56,485,540,0
2805307,1228,1228,1081,0,6303,2829,-373,818,-94,550,197,490,549,0
2808589,1229,1230,1043,31,6809,3286,-852,832,-255,352,40,492,530,0
2811924,1231,1232,837,293,5746,3500,-766,868,-156,-15,172,487,516,0
2815280,1232,1233,1175,143,4546,3591,-854,931,-210,-164,-15,485,524,0
2818593,1234,1235,800,0,3775,3358,-393,1021,170,123,-41,489,536,0
2821927,1236,1237,987,443,4123,4077,-244,1119,-616,-304,-656,495,492,0
2825280,1237,1238,1006,818,-647,4970,113,1225,1084,-197,252,494,488,0
2828596,1239,1240,725,893,-137,6022,1091,1355,90,-201,49,523,498,0
2831930,1240,1242,1250,1006,1489,5625,1834,1483,-31,-298,245,511,508,0
2835280,1242,1243,1006,743,3043,3690,1536,1587,-412,-99,-308,524,522,0
2838599,1244,1245,462,0,2243,2595,1336,1658,-35,-142,-195,537,547,0
2841933,1245,1247,1268,706,2789,2013,2348,1691,-208,-189,43,510,508,0
2845280,1247,1248,1231,2131,350,399,2883,1697,-589,-522,520,512,448,0
2848602,1249,1250,481,1943,-3675,-2186,3290,1666,-568,-98,566,536,442,0
2851936,1250,1251,31,1981,-8341,-4898,3571,1600,7,-329,225,534,414,0
2855280,1252,1252,312,2075,-8896,-7802,3265,1540,398,431,124,503,409,0
2858606,1253,1254,575,1306,-7304,-7691,2900,1463,133,712,578,489,434,0
2861940,1255,1255,725,1306,-4711,-5032,2628,1393,-188,196,304,481,450,0
2865281,1257,1256,0,931,-5034,-3723,1356,1307,-569,-192,37,529,470,0
2868608,1258,1258,368,856,-6202,-3883,2003,1242,714,469,765,500,474,0
2871944,1260,1260,2693,2281,-450,-824,749,1168,391,462,749,466,488,0
2875281,1261,1261,2525,1156,4994,3762,1478,1159,630,61,551,475,548,0
2878612,1263,1263,2243,1062,7679,5223,981,1157,465,-629,197,490,553,0
2881970,1264,1265,3031,1100,9027,3892,419,1136,503,-408,283,464,551,0
2885302,1266,1266,2206,1737,9727,1469,-532,1079,9,40,442,492,517,0
2888615,1267,1268,3087,1868,9265,960,-2677,940,-318,-176,774,461,510,0
2891973,1269,1270,3143,2618,8119,-605,-3727,788,-825,-223,598,458,470,0
2895305,1270,1271,2056,2393,2839,-2498,-5207,594,-799,-180,160,486,452,0
2898618,1272,1272,1906,2375,-952,-3115,-5741,402,-615,287,116,494,453,0
2901977,1273,1274,1418,2075,-4041,-3397,-6137,181,-143,283,170,520,469,0
2905307,1275,1275,593,1306,-7586,-2698,-5552,9,300,-295,153,548,510,0
2908621,1277,1277,650,1175,-8023,-2459,-4483,-117,-15,-337,101,561,517,0
2911980,1278,1279,856,931,-9410,-2610,-4024,-231,-414,34,-528,550,530,0
2915306,1280,1280,781,818,-12504,-2363,-4245,-337,-110,-253,-394,538,536,0
2918625,1282,1282,1137,1137,-13137,-1540,-3572,-425,-341,130,278,549,549,0
2921983,1284,1284,1418,725,-12111,-1918,-2627,-480,67,168,409,534,571,0
2925307,1285,1286,1850,893,-7740,-1697,-1956,-529,120,-100,206,511,546,0
2928628,1287,1288,1925,537,-6259,-1422,-1227,-560,717,-36,666,507,565,0
2931986,1289,1290,1850,781,-2336,-833,-321,-573,-41,157,519,511,552,0
2935307,1290,1291,1550,1081,392,-286,226,-600,-277,184,-258,527,536,0
2938631,1292,1293,312,0,471,179,39,-656,9,104,46,551,556,0
2941989,1294,1295,237,0,1495,763,584,-686,219,-99,-328,539,544,0
2945307,1296,1297,0,425,1942,657,530,-711,269,-73,-106,552,513,0
2948634,1297,1298,687,125,4073,525,153,-780,358,-4,342,515,529,0
2951989,1299,1300,875,518,5396,82,-71,-872,276,57,510,505,508,0
2955307,1300,1302,631,256,6398,-84,-536,-992,46,30,71,518,506,0
2958638,1302,1303,612,0,6637,86,-558,-1121,80,-137,-379,503,523,0
2961994,1304,1305,1512,631,7988,296,-539,-1240,-210,158,-195,497,528,0
2965329,1305,1307,1362,1081,8458,1051,-861,-1357,523,145,93,521,504,0
2968640,1307,1308,1081,593,8358,2090,-1320,-1481,213,5,95,520,530,0
2971998,1309,1310,1250,856,8392,2690,-2033,-1587,-240,30,243,511,516,0
2975332,1310,1312,1812,1625,7072,3456,-2379,-1723,-295,91,251,497,475,0
2978644,1312,1313,1437,1643,5161,4278,-2764,-1833,-567,188,256,501,474,0
2981997,1314,1314,1418,2262,1658,4553,-3153,-1978,-587,281,229,502,457,0
2985332,1315,1316,1043,1906,-3980,4441,-2739,-2094,-590,382,227,492,430,0
2988647,1317,1317,1100,2000,-7732,4348,-2099,-2173,-96,35,287,489,441,0
2991997,1318,1318,1812,2037,-9774,3778,-1439,-2201,499,2,139,467,455,0
2995333,1320,1320,987,950,-8731,3359,-1160,-2154,80,185,196,495,497,0
2998650,1321,1322,1025,575,-7036,2804,-634,-2057,542,98,930,493,501,0
