Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2476550,1072,1073,968,800,-2494,899,730,885,-172,-19,215,526,519,0
2479885,1073,1074,1512,987,-3436,2411,285,917,531,51,218,513,525,0
2483222,1075,1076,1493,687,-1861,4074,482,945,154,70,732,514,541,0
2486553,1076,1078,1250,1043,147,5748,1133,976,-233,106,572,527,506,0
2489887,1078,1079,1081,1118,1306,6839,549,987,-509,-91,203,536,518,0
2493274,1080,1081,162,1325,261,6036,867,986,-790,-222,137,543,465,0
2496556,1082,1082,0,2262,-2724,3743,912,957,-854,-78,409,564,415,0
2499891,1083,1084,500,2056,-7936,-18,1324,942,-503,-101,571,509,426,0
2503247,1085,1085,893,1606,-9410,-2303,1475,927,862,84,418,488,450,0
2506559,1087,1086,237,1643,-6384,-3245,1668,905,841,251,209,507,448,0
2509895,1088,1088,631,631,-1649,-1612,2239,908,-321,-18,-99,486,486,0
2513250,1090,1090,631,687,-1527,-713,2149,898,-310,-339,-55,486,483,0
2516577,1091,1091,2093,1006,-1937,-1652,2572,885,443,-225,491,466,524,0
2519897,1093,1093,1250,1025,2078,-2449,3136,883,1029,-212,448,495,507,0
2523255,1094,1095,1531,837,6778,-1185,3244,889,408,-158,133,496,517,0
2526566,1096,1096,1943,1193,8841,199,3333,910,489,-392,-206,474,514,0
2529900,1097,1098,1831,687,9849,-866,3210,927,227,188,229,480,525,0
2533256,1099,1100,1625,612,10568,-1768,2624,946,-197,424,336,491,529,0
2536569,1101,1102,631,1362,10270,-1701,1985,989,-490,-178,173,544,489,0
2539904,1102,1103,612,87,6931,-1735,1947,1028,-241,-110,118,515,527,0
2543257,1104,1105,650,125,4131,-1654,2019,1076,-458,-2,-163,513,525,0
2546572,1106,1106,31,706,1910,-1402,2118,1140,-212,-29,-218,530,494,0
2549907,1107,1108,743,0,-848,-1087,2761,1224,-190,-9,274,492,529,0
2553257,1109,1110,612,0,-1656,-660,3275,1338,-166,151,160,499,527,0
2556576,1111,1112,200,481,-3310,-212,3488,1483,-295,14,255,521,490,0
2559910,1112,1113,593,518,-6485,81,3288,1610,-98,-89,-149,500,488,0
2563257,1114,1115,1006,1006,-6320,583,3156,1729,309,-288,152,508,492,0
2566579,1115,1116,1362,1193,-5237,924,3249,1862,-141,20,495,505,498,0
2569913,1117,1118,1250,518,-4771,1273,2825,1973,208,61,448,495,518,0
2573257,1119,1120,1287,537,-3191,2152,3017,2071,276,280,473,493,517,0
2576582,1120,1122,1193,537,-853,3171,2881,2145,-293,349,418,514,517,0
2579916,1122,1123,668,875,54,4392,1967,2184,-517,-84,146,526,499,0
2583257,1124,1125,0,706,-684,4602,1838,2219,-569,55,23,539,466,0
2586585,1126,1126,0,1175,-2373,3911,1948,2271,-702,156,121,526,441,0
2589920,1127,1127,143,1925,-5996,1872,1752,2310,-15,-46,636,512,417,0
2593258,1129,1129,200,1268,-6441,224,1509,2322,439,-218,399,493,436,0
2596588,1130,1130,706,1175,-5035,-747,1687,2358,-109,220,-52,482,457,0
2599923,1132,1132,0,931,-2136,-153,1829,2388,300,46,47,515,470,0
2603258,1133,1133,687,650,1215,-178,2181,2427,836,-265,294,483,485,0
2606591,1135,1135,1568,1118,4173,-913,2521,2465,731,-370,410,462,486,0
2609926,1136,1136,1962,593,6980,-494,2562,2499,596,-331,177,457,530,0
2613284,1138,1138,1981,462,8462,361,2389,2521,-468,89,262,456,537,0
2616595,1139,1140,1700,781,8280,312,1897,2511,-93,165,364,471,504,0
2619929,1141,1141,1118,968,8377,-1019,1529,2491,-67,-237,433,502,510,0
2623284,1142,1143,1381,1756,7811,-1812,943,2440,-311,-198,244,504,468,0
2626598,1144,1144,1081,2168,5195,-1488,-27,2342,-826,184,163,504,446,0
2629933,1146,1146,462,1175,530,-1371,-874,2213,-807,193,303,507,453,0
2633285,1147,1147,575,1325,-3141,-1330,-1279,2069,-696,354,175,501,461,0
2636601,1149,1149,87,1025,-6281,-1390,-1701,1915,92,-212,221,527,477,0
2639935,1150,1150,668,331,-8349,-1166,-1780,1778,206,-144,-106,496,514,0
2643284,1152,1152,668,331,-8504,-1106,-1276,1676,-498,231,-42,496,514,0
2646605,1154,1154,781,275,-7986,-840,-754,1591,20,386,362,490,501,0
2649939,1155,1155,1756,1212,-5998,-643,217,1535,359,-156,461,468,497,0
2653285,1156,1157,1756,1306,-4997,-377,560,1486,689,-211,125,484,492,0
2656608,1158,1158,1643,1081,-3152,99,872,1427,471,-76,244,474,504,0
2659942,1160,1160,1962,706,2443,-417,1492,1372,-67,152,394,473,524,0
2663285,1161,1162,1962,275,4317,-550,1996,1325,61,385,187,473,547,0
2666611,1163,1164,500,706,5217,-75,1584,1272,372,293,466,535,508,0
2669945,1164,1165,1418,687,7997,2147,1558,1222,-470,170,323,502,525,0
2673285,1166,1167,312,612,7819,3601,1875,1179,-738,27,-157,503,471,0
2676614,1168,1168,0,1437,5183,3625,1913,1150,-800,263,224,547,443,0
2679948,1169,1169,500,1906,91,1847,2341,1129,-410,98,667,493,418,0
2683285,1171,1171,612,1943,-3442,386,2169,1107,509,10,659,487,416,0
2686618,1172,1172,1118,1625,-2937,-1294,1487,1092,607,-5,275,460,433,0
2689951,1174,1174,556,1006,-311,-1698,1886,1093,-838,250,-313,474,466,0
2693310,1175,1175,612,781,-1863,-620,1982,1095,-569,158,-424,487,478,0
2696620,1177,1177,1381,1287,-5209,-134,1037,1072,243,-230,-280,488,493,0
2699955,1178,1178,1118,875,-5968,-400,229,1032,908,-308,154,502,515,0
2703313,1180,1180,931,650,-2800,-560,329,990,210,331,202,512,527,0
2706623,1182,1182,612,1156,426,446,85,935,-198,439,72,529,500,0
2709958,1183,1184,1512,500,1557,1092,-577,849,292,-183,239,481,535,0
2713314,1185,1185,1531,875,1857,739,-815,745,213,0,447,480,515,0
2716627,1186,1187,1250,237,2120,318,-781,640,118,-6,284,481,519,0
2719961,1188,1188,968,650,739,-115,-993,535,-91,257,-166,480,497,0
2723319,1190,1190,743,762,-724,-290,-593,457,-137,319,43,492,491,0
2726630,1191,1192,856,237,-1405,-117,-759,385,127,29,450,486,503,0
2729964,1193,1194,762,537,-1033,-83,-401,343,-17,40,297,491,487,0
2733322,1194,1195,837,387,-730,305,-54,342,-161,-71,-267,487,495,0
2736633,1196,1197,387,218,-840,909,572,388,239,-222,-18,511,504,0
2739967,1197,1198,1493,743,708,1166,1549,476,389,-49,88,482,506,0
2743322,1199,1200,1737,668,2503,1264,2141,596,-100,-259,452,469,510,0
2746636,1200,1202,1962,706,3139,1523,1854,710,-212,-223,577,473,508,0
2749971,1202,1203,1193,518,3213,2106,1775,805,73,166,391,498,518,0
2753323,1203,1205,1100,968,4418,3983,1557,877,-421,-85,350,519,494,0
2756639,1205,1206,1100,1943,4200,4650,1733,925,-611,-398,783,519,458,0
2759974,1207,1208,181,2168,-1068,1916,976,938,-937,-366,806,552,430,0
2763323,1208,1209,181,1887,-6725,-788,1097,945,-721,-234,515,526,419,0
2766643,1210,1210,275,1962,-10527,-2699,974,928,173,128,402,505,415,0
2769977,1212,1212,668,1550,-9115,-3760,830,892,172,444,375,484,437,0
2773323,1213,1213,893,837,-4644,-3186,672,864,200,125,420,472,475,0
2776647,1215,1214,0,856,-2972,-2445,437,828,-230,7,-301,506,474,0
2779980,1216,1216,481,668,-6845,-1535,-523,754,-166,-119,-459,494,484,0
2783354,1218,1218,1250,1418,-6637,-1461,-221,687,-51,-22,-80,495,486,0
2786650,1219,1219,1287,856,-4106,-2031,-207,607,453,8,502,493,516,0
2789983,1221,1221,1250,1118,-2018,-604,-97,536,1147,113,384,495,502,0
2793324,1223,1223,856,650,2390,1333,97,493,426,-424,19,516,527,0
2796652,1224,1224,1475,856,4340,2017,175,440,265,-70,-181,483,516,0
2799987,1226,1226,1175,650,4467,2220,-93,375,45,134,94,499,527,0
2803345,1227,1228,1662,368,5644,2914,-701,320,27,177,579,489,542,0
2806655,1229,1230,875,162,6866,2543,-1354,271,19,251,213,485,507,0
2809990,1230,1231,743,0,7275,2163,-1457,215,-338,-205,-387,492,529,0
2813348,1232,1233,837,0,5132,2215,-1599,162,-35,-174,-238,487,527,0
2816659,1234,1235,87,0,3913,1786,-1516,133,8,43,147,511,503,0
2819993,1235,1236,687,0,2869,1807,-1052,126,-174,40,157,495,524,0
2823349,1237,1238,818,68,1530,2396,-296,141,-81,-143,157,488,512,0
2826662,1238,1240,706,743,-468,2876,446,186,-163,7,-184,494,476,0
2829997,1240,1241,575,1325,-826,3144,316,214,175,-86,-224,531,475,0
2833349,1242,1243,350,575,723,3283,502,254,507,107,65,543,515,0
2836665,1243,1244,1212,781,2853,2494,1111,301,150,-253,46,497,504,0
2840000,1245,1246,893,612,3653,1160,1386,346,-480,163,290,514,513,0
2843350,1246,1248,1531,1306,2791,742,2008,391,-721,-534,508,496,476,0
2846668,1248,1249,1156,2018,-776,-1433,1639,394,-1411,-311,409,500,438,0
2850003,1250,1250,125,1700,-8413,-2992,1398,370,-363,-117,463,529,429,0
2853349,1251,1252,218,1906,-11373,-5033,869,340,44,490,609,508,402,0
2856671,1253,1253,575,1906,-10988,-5605,507,300,868,311,641,489,418,0
2860006,1254,1254,575,1587,-6732,-4358,15,252,373,95,602,489,435,0
2863350,1256,1256,387,1081,-4190,-3242,-557,180,-574,201,149,499,462,0
2866675,1258,1257,0,875,-5446,-3395,-648,129,-481,98,-246,515,473,0
2870009,1259,1259,331,518,-5066,-2727,874,122,1232,-827,972,486,476,0
2873350,1261,1260,2468,2225,3226,-2602,2525,171,976,-1316,1128,462,491,0
2876678,1262,1262,2018,1287,6714,-3441,2076,210,1338,-821,587,502,541,0
2880012,1264,1264,1343,837,11058,-4389,-152,184,636,-619,335,522,549,0
2883371,1266,1266,668,968,15150,-5022,-174,165,-1129,473,-8,558,542,0
2886681,1268,1268,1287,1325,12049,-1938,-2016,118,-267,147,423,541,539,0
2890015,1269,1269,387,1625,9195,486,-3196,25,-83,212,216,573,507,0
2893372,1271,1271,1250,1925,8380,1013,-3889,-89,-281,-180,186,527,491,0
2896684,1273,1272,687,2037,4269,1246,-4453,-225,-425,-289,282,527,455,0
2900019,1274,1274,1043,2862,77,1412,-4693,-374,-985,-773,257,508,427,0
2903375,1276,1274,950,3650,-5018,924,-4272,-513,-785,-830,95,513,401,0
2906687,1277,1275,668,1475,-6068,884,-3311,-614,-420,-432,-53,528,517,0
2910022,1279,1275,312,3800,-3443,3325,-3756,-709,-542,-496,-555,531,123,0
2913388,1281,1275,237,3800,-5570,5159,-4082,-795,475,-727,267,535,95,0
2916691,1282,1275,1212,0,-2921,6556,-3847,-869,-308,-305,-165,529,859,0
2920026,1284,1275,1156,3800,-731,6862,-2767,-906,-166,-179,21,516,139,0
2923388,1286,1276,1043,3800,594,6416,-1846,-916,-700,-268,-304,522,182,0
2926694,1287,1276,1287,0,-2076,5399,-477,-898,-58,19,63,525,866,0
2930028,1289,1277,1250,0,-3066,4798,391,-877,372,42,152,527,870,0
2933389,1290,1277,1250,3800,-3459,4342,925,-862,87,130,-31,527,278,0
2936697,1292,1278,706,0,-2837,3929,1001,-840,362,-507,250,556,874,0
2940031,1294,1279,218,0,-2809,3159,1420,-812,328,327,54,524,875,0
2943389,1295,1280,1625,3800,-3087,2901,826,-821,431,-82,326,465,338,0
2946700,1297,1281,1568,0,-2539,1700,1123,-829,403,-286,249,468,878,0
2950035,1298,1282,1812,0,-1331,721,814,-866,49,-362,174,455,879,0
2953389,1299,1283,1437,3800,-1829,-878,458,-903,-82,-228,64,475,403,0
2956703,1301,1285,875,0,-2620,-3371,877,-919,656,-407,60,489,880,0
2960038,1302,1286,387,0,-1601,-6209,1550,-898,302,-617,-28,531,889,0
2963389,1304,1288,1906,3800,-362,-8818,3385,-808,-460,368,-37,492,585,0
2966707,1306,1290,462,0,171,-10914,6195,-615,-178,313,-307,553,897,0
2970066,1307,1293,893,1250,-895,-10895,7326,-369,-179,773,-14,546,751,0
2973397,1309,1295,1212,2450,-2401,-9301,6800,-136,983,135,37,529,687,0
2976710,1311,1297,1400,2618,199,-8839,6167,29,-329,908,874,503,662,0
2980068,1312,1299,2431,2543,-604,-6660,6628,157,440,1135,540,464,666,0
2983429,1314,1302,1850,2093,1981,-1159,6747,303,-452,972,752,465,644,0
2986714,1315,1303,2506,2900,1969,3688,6722,518,-516,973,614,430,601,0
2990071,1316,1306,2450,2056,-904,7101,6069,713,-589,642,368,449,630,0
2993401,1318,1308,2112,1493,-1479,9642,5677,953,149,672,-30,451,644,0
2996716,1319,1310,2131,912,-30,10189,4535,1195,-307,397,731,450,659,0
3000074,1320,1312,2712,1568,32,7694,3065,1412,139,188,474,435,624,0
