Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1300228,225,226,1118,631,5472,4885,828,280,-44,259,438,226,236,0
1303587,225,226,1118,912,5794,6009,517,266,-163,226,249,242,237,0
1306897,226,227,650,800,5471,6933,306,245,-400,131,334,251,227,0
1310232,227,227,800,1325,3475,6789,448,239,-634,-57,490,243,215,0
1313591,227,228,856,1418,469,5231,551,257,-492,-80,468,256,210,0
1316900,228,229,462,1025,-3111,2182,710,292,-146,-82,462,261,215,0
1320235,229,229,518,1268,-3903,89,882,344,104,56,535,258,218,0
1323590,230,230,181,893,-3124,-1154,749,395,85,72,282,276,238,0
1326904,231,231,593,556,-1820,-1602,1075,452,31,129,189,270,256,0
1330238,231,231,87,350,-1726,-1343,1015,502,-380,192,-40,281,267,0
1333591,232,232,87,0,-3322,-917,456,530,160,-74,-52,281,286,0
1336907,233,233,87,368,-3016,-266,275,544,42,-72,86,281,266,0
1340241,234,234,0,12,-2150,-142,189,549,-54,-27,-4,277,269,0
1343591,235,235,0,0,-2278,-142,59,549,166,-148,8,279,271,0
1346910,235,236,106,200,-1233,-710,56,552,144,-96,-21,280,275,0
1350245,236,236,0,0,-157,-821,451,568,244,-31,77,279,279,0
1353591,237,237,106,12,957,-855,763,593,107,-98,199,270,275,0
1356913,238,238,0,0,1911,-480,955,617,149,114,115,277,273,0
1360248,239,239,368,0,2303,527,1303,653,163,25,125,256,272,0
1363591,239,240,331,0,3208,1365,1536,696,-100,-16,124,258,261,0
1366917,240,240,406,0,3098,1723,1634,733,145,-241,144,238,266,0
1370251,241,241,387,256,3757,1031,1914,767,84,-219,302,239,246,0
1373591,241,242,725,593,4884,408,2054,801,-77,-92,368,237,228,0
1376920,242,242,537,537,4773,435,1801,834,-246,-158,424,231,231,0
1380255,243,243,687,800,3504,593,1395,863,-395,-287,552,223,217,0
1383613,243,244,987,1043,1398,303,665,865,-232,-220,571,223,204,0
1386923,244,244,612,1062,-861,-250,-476,826,-216,-220,617,227,203,0
1390257,245,244,1118,1343,-1613,-320,-1256,761,31,-226,716,216,204,0
1393613,245,245,1006,1193,-1201,-408,-1911,677,-81,-131,611,222,212,0
1396926,246,246,856,612,-733,-365,-2569,570,-64,-183,531,214,227,0
1400260,246,246,1231,781,-449,-351,-2704,457,103,-107,504,220,244,0
1403616,247,247,706,500,333,-537,-2503,349,-7,-64,407,248,259,0
1406930,248,248,612,50,779,-773,-2289,251,-111,67,166,237,267,0
1410264,248,249,781,181,519,-783,-1995,173,58,-10,202,244,276,0
1413617,249,249,331,106,698,-963,-1898,104,-63,37,141,268,280,0
1416932,250,250,462,218,187,-1171,-1672,37,-147,-5,-5,261,274,0
1420267,251,251,87,50,-212,-1091,-1668,-31,-51,13,15,265,267,0
1423617,251,252,406,0,-420,-1027,-1725,-107,-96,10,-100,264,270,0
1426936,252,253,218,12,-1170,-1165,-1646,-186,19,-39,-65,274,269,0
1430270,253,253,181,387,-1388,-1398,-1410,-253,-58,32,25,276,265,0
1433618,254,254,0,0,-1677,-1509,-1388,-330,-11,-17,-44,279,285,0
1436939,255,255,0,0,-1829,-1697,-1082,-396,-54,-67,-2,273,273,0
1440273,256,256,0,218,-1798,-1654,-1053,-443,-22,97,-55,271,258,0
1443617,256,257,443,406,-2051,-1200,-1008,-483,18,-32,-65,262,248,0
1446943,257,257,0,237,-1835,-951,-986,-520,0,-65,54,280,257,0
1450276,258,258,0,181,-1991,-1052,-994,-553,-17,-91,15,264,248,0
1453618,258,259,275,331,-1957,-1011,-892,-582,112,-48,79,259,240,0
1456945,259,259,68,218,-1179,-1115,-697,-618,-116,-13,13,254,246,0
1460280,260,260,331,0,-1637,-937,-787,-667,33,15,101,240,260,0
1463618,261,261,462,143,-1744,-471,-787,-721,67,5,169,233,250,0
1466948,261,262,387,68,-1042,168,-880,-789,-26,128,201,237,238,0
1470307,262,262,350,125,-535,1120,-877,-865,127,176,249,239,251,0
1473640,262,263,931,87,400,2189,-738,-939,67,94,379,224,253,0
1476952,263,264,593,0,1525,3234,-625,-1018,2,61,428,226,243,0
1480311,264,264,537,331,1960,3982,-669,-1103,178,201,394,229,240,0
1483643,264,265,987,556,3040,4935,-601,-1178,-148,63,454,221,228,0
1486955,265,266,556,668,3478,5692,-389,-1234,-398,-108,530,228,206,0
1490313,266,266,893,1268,1913,4767,-347,-1266,-451,-205,636,210,190,0
1493643,266,266,912,1681,-120,2904,-210,-1258,-437,-402,710,225,184,0
1496958,267,267,743,1381,-2966,-29,212,-1212,-94,-78,821,218,184,0
1500316,267,267,1231,1512,-3782,-1664,302,-1142,52,-60,657,220,205,0
1503643,268,268,875,1175,-3433,-2648,332,-1052,183,167,480,239,223,0
1506961,269,269,556,706,-2117,-2426,802,-942,-19,135,370,240,232,0
1510320,269,269,800,893,-1984,-2291,842,-838,-169,153,243,243,238,0
1513644,270,270,537,818,-2408,-2076,541,-749,-147,178,37,257,242,0
1516964,271,271,387,631,-3560,-1606,544,-670,76,17,43,265,252,0
1520324,272,271,406,912,-3455,-1576,898,-583,-115,-13,104,264,253,0
1523645,272,272,537,68,-3511,-1533,1108,-496,145,-37,139,257,282,0
1526968,273,273,106,462,-2631,-1698,1371,-401,143,-55,139,280,261,0
1530326,274,274,200,275,-1667,-1810,1286,-307,113,57,65,275,271,0
1533644,275,275,0,0,-928,-1924,1383,-212,111,8,64,273,271,0
1536971,275,275,143,293,62,-2188,1399,-124,17,17,46,278,270,0
1540326,276,276,200,275,36,-2186,1327,-39,28,25,-62,275,271,0
1543644,277,277,275,237,213,-2018,1229,32,-88,58,-60,271,273,0
1546974,278,278,0,0,22,-1590,1237,103,-56,67,-105,271,271,0
1550331,279,279,0,0,-295,-1063,1128,170,71,-89,50,283,267,0
1553666,279,279,125,0,112,-1270,955,231,-83,49,-20,269,276,0
1556977,280,280,0,0,-406,-1211,807,287,130,-50,18,269,268,0
1560334,281,281,125,0,-92,-1146,835,341,206,23,131,253,262,0
1563669,282,282,68,162,1179,-1074,981,394,152,47,121,256,251,0
1566980,282,282,237,0,2392,-317,1153,454,175,29,100,247,267,0
1570335,283,283,275,275,3342,492,1248,518,49,180,92,245,245,0
1573669,284,284,237,200,3749,1734,1034,578,243,181,97,247,249,0
1576984,284,285,481,0,4985,3313,1012,637,150,31,167,234,247,0
1580334,285,285,368,331,6091,4006,1106,694,0,163,201,240,242,0
1583670,286,286,406,593,6283,4918,845,740,-105,99,157,238,228,0
1586987,286,287,668,706,5246,5671,742,784,-336,25,237,224,222,0
1590336,287,287,406,743,3301,5630,766,827,-365,35,322,238,220,0
1593670,288,288,706,1081,1153,5606,577,857,-240,-6,400,222,202,0
1596990,288,288,1400,1700,-792,4839,705,890,-137,-163,635,211,195,0
1600335,289,289,950,1250,-1536,3321,631,916,-158,-231,739,219,203,0
1603670,289,289,1456,1437,-2040,1257,274,918,-186,-160,718,208,209,0
1606994,290,290,1287,1231,-2766,-1530,195,915,-86,-50,684,217,220,0
1610336,290,290,1662,1381,-2715,-3058,172,910,49,-6,581,213,228,0
1613670,291,291,1025,575,-1922,-4035,499,900,-16,86,489,231,255,0
1616996,292,292,725,425,-1150,-4305,755,898,45,295,295,247,263,0
1620336,292,293,912,387,-853,-3720,858,908,151,-23,253,253,265,0
1623670,293,294,481,0,55,-3083,916,919,52,250,202,260,284,0
1627000,294,294,350,12,600,-1873,743,914,116,97,118,267,285,0
1630358,295,295,406,0,781,-1267,571,898,-11,40,141,264,292,0
1633692,296,296,312,68,918,-1058,443,869,-81,79,69,269,282,0
1637003,296,297,368,0,684,-1108,423,842,-21,-49,65,266,283,0
1640361,297,298,237,0,779,-1252,493,814,6,71,41,273,277,0
1643695,298,298,106,368,850,-1201,65,772,125,-45,-93,280,266,0
1647006,299,299,50,125,1285,-967,-1,731,-75,40,53,271,267,0
1650361,300,300,0,162,1259,-377,-240,685,-82,100,-59,271,249,0
1653696,300,301,218,387,1027,186,-28,645,-72,-17,-31,262,237,0
1657009,301,301,0,106,795,357,129,614,-140,104,44,275,252,0
1660362,302,302,0,31,-86,672,101,587,-98,-5,-29,259,256,0
1663696,303,303,12,218,-783,1239,-60,560,-83,-16,124,257,246,0
1667012,303,304,87,0,-1656,1527,-222,527,-155,71,61,253,255,0
1670362,304,304,106,218,-2709,2112,-466,482,86,89,72,252,246,0
1673696,305,305,387,87,-2901,2996,-724,423,52,75,142,237,253,0
1677017,305,306,312,0,-2261,3704,-907,356,-30,84,171,241,253,0
1680362,306,306,275,200,-2256,4434,-1073,290,23,73,131,243,247,0
1683696,307,307,481,0,-1730,5117,-1226,220,-24,-9,277,232,259,0
1687019,307,308,481,0,-956,5429,-1319,144,-63,26,284,232,246,0
1690362,308,308,481,575,-842,5430,-1352,76,-282,-299,295,232,227,0
1693696,308,309,1043,912,-1478,3824,-1045,20,-215,-327,548,218,209,0
1697022,309,310,837,1325,-2455,1755,-923,-32,-187,-279,598,241,199,0
1700362,310,310,650,931,-3138,-332,-573,-68,-122,-121,660,235,220,0
1703697,310,311,1175,1006,-3172,-2036,-333,-100,13,-203,581,223,216,0
1707026,311,311,781,1175,-2496,-2869,79,-118,118,9,618,244,223,0
1710383,312,312,406,931,-1473,-3071,406,-113,58,74,501,264,236,0
1713697,312,313,462,443,-992,-2984,561,-102,-240,11,338,261,246,0
1717029,313,313,200,725,-1604,-2801,344,-97,-250,61,172,275,247,0
1720387,314,314,162,331,-2822,-2466,316,-102,-41,71,149,277,268,0
1723721,315,315,0,181,-3231,-1642,483,-111,108,9,243,273,260,0
1727032,316,316,0,0,-2386,-1125,661,-117,63,19,225,272,272,0
1730387,316,316,331,200,-1823,-513,1016,-114,191,-52,85,268,275,0
1733722,317,317,237,125,-1081,-355,1018,-105,124,25,166,273,279,0
1737035,318,318,0,0,-24,-185,1090,-89,180,-56,24,292,277,0
1740388,319,319,0,0,597,-79,1014,-71,97,-29,77,289,271,0
1743721,320,320,0,218,1156,-104,870,-57,-97,80,-78,283,258,0
1747038,320,320,106,0,821,426,885,-45,155,-135,-1,270,276,0
1750388,321,321,0,0,1429,567,1005,-16,-69,1,-22,268,263,0
1753721,322,322,68,31,1241,588,948,13,103,10,-15,256,258,0
1757041,323,323,0,275,1185,825,773,45,131,-21,48,268,245,0
1760389,324,324,0,0,1647,988,731,68,23,11,39,256,256,0
1763721,324,324,293,0,1948,1432,754,88,230,-12,100,244,260,0
1767044,325,325,406,256,3070,1556,1017,117,44,29,92,238,246,0
1770388,326,326,0,0,3567,1737,1174,155,-50,143,52,245,248,0
1773721,326,326,406,68,2873,2515,1164,199,7,9,128,238,256,0
1777048,327,327,312,387,2697,2786,1068,246,-236,-9,286,243,239,0
1780388,328,328,425,556,2133,2827,992,300,-104,-71,365,221,214,0
1783721,328,328,781,856,1365,2227,862,355,-107,-248,570,218,214,0
1787051,329,329,1118,875,778,1163,580,407,-93,-247,667,200,213,0
1790389,329,329,1250,950,385,-120,331,456,-81,-168,726,193,209,0
1793722,330,330,1118,1212,-57,-1397,-266,489,-107,-186,741,200,195,0
1797054,330,330,1700,1662,-242,-2066,-700,509,-34,-207,709,195,197,0
1800410,331,331,1325,1418,-164,-2576,-1117,507,-39,-27,663,215,210,0
1803746,331,331,1306,1193,-100,-2335,-1563,487,-94,32,522,216,222,0
1807058,332,332,1025,1006,-361,-1837,-1773,449,71,56,419,231,232,0
1810413,333,333,893,631,-298,-1400,-1847,402,111,58,380,238,252,0
1813750,333,334,762,293,163,-1252,-1670,347,-49,249,222,245,254,0
1817060,334,334,668,237,-307,-944,-1582,285,156,55,148,250,273,0
1820413,335,335,612,368,-229,-687,-1451,222,57,15,195,253,266,0
1823750,335,336,837,368,-48,-415,-1288,171,-32,115,86,257,266,0
1827064,336,337,312,31,-454,-220,-1272,122,41,16,33,269,268,0
1830414,337,337,200,331,-729,-233,-1227,68,-7,57,79,275,268,0
1833756,338,338,200,31,-1073,-109,-1240,9,2,-19,-58,275,284,0
1837068,339,339,0,0,-1109,-39,-1315,-63,-76,11,30,276,276,0
1840414,339,340,237,0,-1334,-165,-1277,-135,-78,40,-56,273,272,0
1843756,340,341,200,218,-1974,-309,-1008,-200,21,-142,-28,275,258,0
1847070,341,342,0,12,-1783,-424,-662,-253,-81,24,-6,287,273,0
1850415,342,342,0,181,-1907,-172,-541,-297,17,25,-106,276,248,0
1853756,343,343,0,425,-2046,247,-619,-344,-18,-83,-32,261,235,0
1857073,343,344,406,331,-2113,29,-480,-390,-54,37,-19,252,240,0
1860415,344,344,0,12,-2306,-41,-396,-432,108,20,-16,264,257,0
1863757,345,345,68,87,-1686,-80,-205,-463,-43,-41,29,254,253,0
1867077,346,346,481,143,-1635,-150,-276,-494,-28,17,-33,248,250,0
1870415,346,346,256,68,-2027,-51,-371,-529,100,-18,44,244,254,0
1873757,347,347,125,0,-1281,142,-502,-577,-39,99,125,251,265,0
1877080,348,348,387,106,-1068,798,-491,-629,133,120,166,237,252,0
1880436,348,349,631,0,-201,1657,-321,-675,168,26,235,224,253,0
1883757,349,349,575,0,1439,2378,-343,-719,-57,57,358,227,258,0
1887083,349,350,912,312,1780,2888,-384,-762,105,104,360,225,241,0
1890439,350,351,575,275,2583,3733,-358,-801,-2,74,384,227,227,0
1893757,351,351,687,912,3052,4298,103,-815,-303,-96,595,221,209,0
1897086,351,352,1231,1456,1744,3314,92,-823,-503,-218,673,220,192,0
1900440,352,352,837,1643,-488,1716,86,-812,-351,-128,730,241,198,0
1903758,353,353,781,1325,-3285,-352,389,-778,-294,-150,785,228,199,0
1907089,353,353,987,1531,-4120,-1516,384,-731,-86,-33,754,233,204,0
1910441,354,354,706,1212,-4035,-2276,400,-670,167,293,593,248,221,0
1913782,355,355,481,687,-2631,-2026,401,-602,-29,72,459,244,233,0
1917093,355,355,668,856,-2319,-1657,407,-531,-264,214,269,250,240,0
1920440,356,356,462,706,-3138,-1179,281,-470,-183,54,102,261,248,0
1923783,357,357,162,593,-3524,-774,498,-405,74,104,160,277,254,0
1927096,358,357,331,631,-2811,-451,634,-340,-63,54,104,268,252,0
1930441,358,358,312,106,-2764,-191,759,-276,96,36,109,269,280,0
1933783,359,359,125,331,-1751,21,900,-208,94,5,76,279,268,0
1937099,360,360,0,0,-960,-119,789,-145,14,34,23,275,270,0
1940441,361,361,0,0,-434,22,888,-79,154,-1,48,274,272,0
1943785,362,361,0,143,235,-219,503,-22,-27,30,-39,274,278,0
1947102,362,362,181,50,189,-69,442,31,149,-34,-43,266,273,0
1950441,363,363,87,106,595,164,445,76,-11,-38,-17,271,270,0
1953784,364,364,0,0,617,254,557,114,-45,57,-37,266,268,0
1957105,365,365,0,0,255,376,397,144,116,-50,46,263,269,0
1960462,365,365,443,31,787,177,273,171,-156,25,-28,252,274,0
1963784,366,366,0,31,61,260,54,188,60,-61,-38,266,258,0
1967108,367,367,12,87,-1,265,105,204,187,-56,30,259,255,0
1970465,368,368,0,200,977,242,175,216,53,97,29,264,249,0
1973784,368,368,162,293,1703,723,277,233,157,24,51,251,244,0
1977112,369,369,68,218,2319,1043,306,254,-15,78,98,256,248,0
1980466,370,370,256,218,2323,1473,294,279,-69,58,74,246,248,0
1983784,370,370,500,200,2098,1842,265,303,154,-135,309,233,249,0
1987115,371,371,443,443,3028,1507,455,327,170,-8,456,236,236,0
1990466,372,372,818,781,4051,1137,419,351,119,-83,438,216,218,0
1993784,372,372,706,762,4608,387,405,375,45,-159,570,222,219,0
1997119,373,373,950,893,4549,-429,548,404,52,-111,662,219,222,0
2000467,373,373,1137,1493,4208,-1047,524,417,-262,-24,639,225,206,0
2003809,374,374,706,1137,2046,-1139,110,417,-204,-86,680,232,209,0
2007121,375,374,725,1381,149,-1014,-337,404,-114,-91,740,231,212,0
2010467,375,375,950,1025,-955,-1137,-626,372,-53,-32,664,235,231,0
2013813,376,376,762,1043,-1851,-890,-974,330,24,91,554,245,230,0
2017125,377,376,593,631,-1777,-547,-1121,282,206,40,425,238,252,0
2020467,377,377,818,500,-1029,-438,-1114,235,21,127,255,242,259,0
2023813,378,378,650,425,-715,38,-1186,185,-71,-11,144,251,263,0
2027128,379,379,293,406,-925,232,-1124,141,-71,19,107,270,264,0
2030467,380,380,143,0,-1125,93,-1085,92,-131,62,-1,262,276,0
2033813,380,380,293,31,-1899,227,-1171,36,22,-63,-6,270,284,0
2037131,381,381,312,12,-1736,96,-1139,-23,-116,65,5,269,285,0
2040489,382,382,50,106,-1962,9,-1171,-88,-74,18,-57,283,280,0
2043813,383,383,0,0,-2484,-120,-988,-143,75,-60,21,281,273,0
2047134,384,384,31,0,-2118,-224,-914,-199,-13,74,-108,272,264,0
2050492,384,384,218,462,-2229,131,-816,-241,58,-3,-87,262,249,0
2053815,385,385,0,425,-2039,496,-793,-279,3,1,28,266,235,0
2057138,386,386,50,425,-2016,385,-705,-315,-30,-24,39,255,235,0
2060491,386,386,387,462,-1894,267,-438,-346,98,-112,74,253,249,0
2063814,387,387,143,0,-910,66,-69,-361,-55,-14,58,250,262,0
2067140,388,388,143,143,-766,130,-135,-374,121,34,7,250,250,0
2070491,388,389,762,162,-355,234,-57,-377,135,-42,57,233,249,0
2073815,389,389,331,0,636,-33,-149,-385,-79,92,178,240,267,0
2077144,390,390,293,12,925,461,-276,-399,159,119,122,242,257,0
2080492,390,391,781,143,1630,1312,-160,-413,91,1,208,232,250,0
2083814,391,392,256,0,3045,2322,-204,-429,-206,112,229,244,249,0
2087147,392,392,181,218,2746,2930,-366,-449,-299,93,213,248,246,0
2090492,392,393,706,537,1940,3342,-340,-468,-335,-33,394,236,229,0
2093816,393,394,406,668,175,3213,-302,-492,-413,-168,528,236,206,0
2097150,394,394,593,1137,-1449,2550,-345,-516,-255,-135,600,238,209,0
2100492,394,395,762,1193,-2497,1609,-278,-537,-175,-178,748,245,206,0
2103819,395,395,425,1006,-2920,103,-237,-562,-112,-78,821,247,216,0
2107153,396,396,481,1193,-3066,-838,-265,-586,-38,-37,724,244,206,0
2110493,396,396,1156,1062,-2755,-1166,54,-588,1,-88,621,224,229,0
2113822,397,397,743,1006,-1865,-1431,453,-563,-101,9,500,246,232,0
2117156,398,398,31,631,-1664,-1317,573,-526,-101,44,368,268,236,0
2120493,399,398,125,706,-2086,-1142,787,-471,-70,128,133,263,248,0
2123826,399,399,218,687,-2480,-1155,723,-413,-134,61,79,274,249,0
2127160,400,400,218,631,-3088,-1020,694,-357,-57,59,40,274,252,0
2130517,401,401,0,12,-3389,-599,697,-298,47,6,47,271,269,0
2133828,402,401,0,368,-3001,-485,668,-242,-44,86,1,283,266,0
2137163,403,402,143,237,-3002,-237,722,-185,140,-87,10,262,273,0
2140520,403,403,387,293,-2387,-306,750,-125,78,-44,2,265,270,0
2143832,404,404,0,87,-1961,-579,575,-72,57,-2,29,270,265,0
2147166,405,404,0,0,-1734,-570,518,-19,81,-19,30,264,279,0
2150524,406,405,0,143,-1189,-676,484,26,-86,40,-78,271,268,0
2153835,406,406,68,0,-1485,-360,485,70,57,-33,-20,256,263,0
2157169,407,407,256,12,-1200,-266,556,113,37,-28,-7,246,259,0
2160526,408,408,0,31,-833,-258,573,155,-74,11,5,263,258,0
2163838,409,408,0,87,-1002,251,511,193,201,-64,109,258,255,0
2167172,409,409,200,68,-97,451,615,226,104,98,105,249,256,0
2170526,410,410,200,218,660,839,803,253,224,80,87,249,248,0
2173841,411,411,106,0,1841,1679,1025,290,306,-20,108,238,251,0
2177176,411,411,406,0,3394,2129,1202,329,119,8,136,238,262,0
2180527,412,412,350,162,4373,2631,1208,371,362,-67,195,241,251,0
2183844,413,413,331,0,6263,2635,1290,420,458,-163,289,226,244,0
2187179,413,413,856,256,8199,2166,1298,466,123,-72,279,214,246,0
2190526,414,414,687,106,8690,1515,822,498,8,-145,258,223,254,0
2193849,414,415,2281,1437,7778,598,677,531,-107,-172,376,212,241,0
2197182,415,416,1325,1193,6479,-446,262,549,-240,-187,454,247,254,0
2200527,416,416,893,1343,4330,-1669,-672,538,-491,-349,483,270,246,0
2203852,416,417,1550,1493,-290,-2984,-1451,503,-284,-77,659,251,238,0
2207186,417,418,987,987,-2699,-3943,-2330,439,-70,53,672,265,249,0
2210527,418,418,1287,1006,-3623,-4799,-3090,350,5,193,546,249,264,0
2213854,419,419,950,912,-3813,-4274,-3391,252,231,332,616,267,269,0
2217188,420,420,1268,762,-2596,-3102,-3539,140,30,332,367,266,277,0
2220528,420,421,800,406,-1811,-1174,-3255,24,116,140,333,275,280,0
2223858,421,422,762,237,-1000,-9,-2915,-84,-19,326,315,277,289,0
2227192,422,423,612,500,-898,943,-2595,-190,-31,75,123,285,291,0
2230528,423,424,387,0,-1147,1605,-2303,-284,46,71,156,297,308,0
2233860,424,424,106,106,-1429,1804,-2251,-376,74,18,-44,296,296,0
2237195,425,425,518,106,-1498,1719,-2263,-469,-42,-63,74,290,296,0
2240553,425,426,575,0,-1645,1463,-2147,-557,119,-54,-143,287,303,0
2243864,426,427,125,143,-1376,1373,-2185,-647,56,-99,-89,299,282,0
2247198,427,428,0,143,-1211,1634,-1919,-731,45,112,-104,305,266,0
2250554,428,429,50,331,-1077,2290,-1918,-809,63,-70,-4,287,256,0
2253867,429,429,0,50,-596,2196,-1559,-874,-133,-28,85,289,271,0
2257201,430,430,0,200,-938,1799,-1179,-926,107,-12,-19,276,263,0
2260555,431,431,87,106,-1001,1815,-940,-970,359,-59,108,269,268,0
2263871,431,432,368,0,481,1871,-701,-1009,22,-85,-21,254,260,0
2267205,432,433,125,0,713,1560,-646,-1048,74,-77,1,267,279,0
2270554,433,433,443,31,1249,1235,-807,-1089,109,20,97,250,272,0
2273874,434,434,443,0,1879,1468,-877,-1135,191,107,64,250,265,0
2277208,434,435,293,0,2937,1987,-615,-1180,10,-62,166,258,259,0
2280554,435,436,331,256,3208,2336,-564,-1229,-305,-189,332,256,244,0
2283877,436,436,331,481,1674,1489,-244,-1274,-237,-316,333,240,232,0
2287212,436,437,631,968,412,-153,2,-1312,-386,-295,484,240,206,0
2290554,437,437,668,1306,-1823,-2022,266,-1344,-362,-172,607,238,204,0
2293880,438,438,612,1531,-3744,-2754,287,-1376,-42,-110,585,253,204,0
2297214,438,438,481,1231,-4133,-3152,227,-1394,137,-17,625,260,220,0
2300555,439,439,406,987,-2715,-3158,456,-1401,-85,181,636,264,233,0
2303883,440,440,106,950,-2181,-2468,365,-1398,-266,192,489,280,235,0
2307217,441,440,0,800,-2555,-1782,91,-1374,-202,178,376,272,243,0
2310555,442,441,0,706,-2903,-963,115,-1325,-147,187,300,272,248,0
2313886,442,442,500,856,-3145,-81,289,-1243,15,171,338,259,240,0
2317220,443,442,200,950,-2511,830,516,-1131,89,93,248,275,251,0
2320556,444,443,0,593,-1127,1215,720,-1002,34,111,118,270,254,0
2323889,445,444,0,593,-386,1514,558,-874,153,25,101,270,254,0
2327224,445,445,237,350,460,1525,499,-757,-8,101,-57,273,267,0
2330580,446,446,237,237,403,1664,325,-656,-53,3,-14,273,273,0
2333893,447,446,0,200,357,1810,264,-566,91,23,35,283,275,0
2337227,448,447,0,143,680,1725,121,-491,-46,5,-66,278,278,0
2340584,449,448,162,143,624,2007,39,-419,141,-101,-18,261,278,0
2343896,449,449,200,0,1226,1885,-24,-349,-8,-12,-56,265,276,0
2347230,450,450,0,0,1482,1695,-69,-284,-23,-33,25,273,274,0
2350589,451,450,0,162,922,1691,-243,-223,20,-124,25,272,267,0
2353900,452,451,0,106,697,1305,-362,-175,-164,-41,16,265,270,0
2357233,452,452,106,0,-119,1235,-546,-132,85,-114,83,254,260,0
2360592,453,453,50,106,312,692,-578,-101,120,-145,150,257,254,0
2363903,454,454,181,443,1110,76,-580,-83,2,-141,195,250,236,0
2367236,454,454,481,200,962,-388,-807,-78,102,-245,338,234,249,0
2370592,455,455,462,368,925,-1305,-1056,-89,5,-181,412,235,240,0
2373905,456,456,500,631,1079,-1858,-1201,-107,-47,-130,457,233,226,0
2377240,456,456,725,706,883,-2301,-1194,-119,87,-186,556,221,222,0
2380593,457,457,406,537,1146,-3122,-995,-123,52,-171,582,238,231,0
2383908,458,457,631,781,1151,-3170,-974,-134,-32,-50,549,226,234,0
2387244,458,458,612,668,799,-2768,-823,-142,1,-37,557,227,224,0
2390593,459,459,575,931,623,-1762,-583,-152,-1,35,592,229,210,0
2393912,459,459,1062,1006,355,-608,-817,-178,57,139,561,229,232,0
2397246,460,460,575,556,-46,394,-887,-214,54,76,423,239,240,0
2400593,461,461,556,350,-260,897,-633,-243,74,131,347,240,251,0
2403915,462,461,1006,743,-319,1092,-546,-267,-43,133,237,232,246,0
2407249,462,462,931,462,-685,908,-236,-289,74,49,177,236,261,0
2410594,463,463,537,106,-627,549,162,-295,172,91,171,241,264,0
2413918,464,464,968,106,-143,162,249,-290,-86,87,0,234,264,0
2417252,464,464,593,406,-329,-125,362,-282,29,51,27,254,264,0
2420594,465,465,200,162,-474,-326,333,-281,-34,53,17,275,277,0
2423921,466,466,0,106,-824,-354,263,-289,-108,7,-51,276,264,0
2427256,467,467,218,0,-1381,-336,227,-304,-21,-73,-20,274,271,0
2430594,467,468,237,0,-1953,-418,372,-310,-71,48,-49,273,274,0
2433924,468,468,0,50,-2507,-272,637,-306,162,-68,-50,272,267,0
2437259,469,469,31,50,-2093,-395,1077,-282,-135,5,-31,268,267,0
2440615,470,470,0,518,-1994,-502,888,-263,10,158,-128,275,242,0
2443928,470,471,275,31,-2156,-272,826,-241,100,-81,24,259,256,0
2447263,471,471,0,31,-1609,-435,996,-211,21,-38,140,259,256,0
2450618,472,472,0,293,-1280,-450,1201,-173,107,20,5,262,242,0
2453931,473,473,237,275,-834,-219,1363,-128,197,-42,23,245,243,0
2457265,473,473,312,218,90,-309,1441,-75,-14,-4,122,241,246,0
2460618,474,474,312,0,692,-251,1246,-25,161,-83,156,241,267,0
2463934,475,475,837,50,1423,-205,1261,31,103,45,238,229,255,0
2467269,475,476,425,0,2519,214,1205,86,89,216,292,235,249,0
2470620,476,476,500,0,3388,1519,1091,139,123,168,302,231,259,0
2473937,476,477,893,181,4492,2590,928,193,-133,79,449,226,248,0
2477272,477,478,368,162,4527,3462,585,244,-258,60,501,238,233,0
2480619,478,478,556,725,3108,4313,232,289,-574,-225,610,228,219,0
2483940,478,479,1043,1118,268,3520,52,328,-675,-257,733,218,198,0
2487275,479,479,425,1306,-2760,1753,-357,348,-388,-261,906,235,188,0
2490620,480,480,575,1306,-5111,-644,-480,363,5,-116,761,227,188,0
2493944,480,480,1025,1550,-4687,-1824,-479,374,209,19,621,231,203,0
2497278,481,481,518,837,-2761,-2349,-483,377,-55,50,477,242,225,0
2500620,481,482,968,725,-1084,-2217,-530,386,-226,207,307,234,231,0
2503947,482,482,706,931,-1647,-1559,-288,405,-90,92,156,248,236,0
2507281,483,483,293,912,-2076,-1396,-301,415,-82,149,171,270,237,0
2510620,484,484,0,462,-2287,-1174,-493,417,-209,197,61,274,245,0
2513950,484,484,425,631,-2671,-544,-362,413,-50,39,75,263,252,0
2517285,485,485,462,762,-2352,-538,-161,403,130,145,63,261,245,0
2520641,486,486,106,743,-1322,-730,71,397,60,98,15,280,246,0
2523953,487,486,0,350,-1162,-451,83,388,37,-34,73,271,267,0
2527288,488,487,256,181,-1078,-611,113,382,30,4,26,272,276,0
2530645,488,488,218,87,-1397,-733,-231,366,202,-7,86,274,281,0
2533957,489,489,0,0,-26,-965,-159,354,-5,-24,-49,272,277,0
2537291,490,490,0,0,894,-1317,-458,328,-186,-12,-131,279,277,0
2540645,491,491,0,0,182,-972,-292,299,-39,-80,-17,279,278,0
2543960,492,491,0,12,23,-1005,-398,253,-34,68,-2,273,275,0
