Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2434633,944,945,1850,143,-903,204,1466,337,408,-63,402,407,482,0
2437990,946,947,1662,518,1028,1157,2382,416,44,330,486,417,462,0
2441311,947,948,1550,818,1928,2744,2911,504,137,143,103,423,446,0
2444636,948,950,1456,1043,3072,3532,2827,573,348,462,174,444,450,0
2447993,950,951,875,968,5053,4284,2897,646,32,306,361,459,438,0
2451312,951,952,1118,893,6000,5378,3033,716,-101,17,169,462,458,0
2454639,953,954,406,575,6063,5620,2998,787,98,163,-104,484,459,0
2457994,954,955,425,875,6279,5348,3189,858,-267,63,51,484,444,0
2461312,956,957,500,1268,4171,4212,3547,942,-125,-19,450,464,407,0
2464643,957,958,425,1175,2106,2684,3435,1020,76,-269,316,468,412,0
2467994,959,959,687,1025,1348,592,3376,1095,238,-99,-202,454,436,0
2471313,960,961,575,275,1712,-813,3695,1171,-309,137,-178,460,460,0
2474646,962,962,0,87,668,194,3052,1220,-263,87,-13,478,470,0
2477994,963,964,556,706,-2461,1825,1476,1225,124,-119,49,461,437,0
2481336,964,965,706,1212,-2684,1520,942,1197,539,-127,167,468,425,0
2484649,966,967,1025,1268,-166,14,866,1143,-147,-289,99,451,438,0
2487994,967,968,1587,706,-1666,-1307,119,1058,-229,-386,376,421,452,0
2491340,968,969,2431,1493,-3887,-3095,-1124,947,900,-53,769,392,426,0
2494652,970,971,2300,1306,-91,-4162,-1124,853,-360,-150,1015,399,436,0
2497995,971,972,2506,987,470,-4302,-1057,814,-22,55,462,388,453,0
2501340,972,973,2225,1268,-125,-4660,-1400,800,161,193,741,403,438,0
2504655,973,975,1756,350,952,-4615,-665,822,-239,427,429,419,462,0
2507996,975,976,1118,650,680,-3216,-667,865,121,298,241,437,446,0
2511342,976,978,912,237,-954,-2192,-696,908,198,6,243,448,452,0
2514659,977,979,1043,256,-2032,-1934,-426,948,215,-27,240,441,451,0
2518017,979,981,743,181,-3282,-799,-565,969,-350,267,48,457,455,0
2521341,980,982,818,312,-3945,-624,-591,986,-77,85,125,453,448,0
2524662,982,983,331,612,-3564,-714,-262,1022,21,42,94,479,432,0
2528018,983,985,818,368,-3401,-12,-25,1062,114,-220,-37,453,445,0
2531341,985,986,631,725,-2117,734,901,1110,382,-79,-7,472,451,0
2534665,986,988,1493,875,-778,742,675,1126,288,-290,52,442,459,0
2538019,987,989,931,387,-972,547,890,1127,-224,-34,87,472,469,0
2541341,989,991,1212,462,219,1419,1963,1142,-322,23,197,457,465,0
2544668,990,992,1137,406,1020,1943,2073,1133,-145,314,121,461,468,0
2548019,992,994,725,800,1860,2248,1430,1086,451,45,282,483,447,0
2551343,993,995,706,481,3950,3064,1526,1046,55,75,183,484,464,0
2554671,995,996,462,950,3765,3771,1886,1014,-538,154,-72,482,440,0
2558019,997,998,0,556,2526,3797,1584,969,-264,193,-60,510,445,0
2561342,998,999,106,818,1343,3660,1451,921,169,47,458,485,431,0
2564675,1000,1001,668,1043,1739,3111,1525,869,170,-24,425,471,435,0
2568019,1001,1002,537,350,2483,2146,942,787,-9,-166,-71,462,456,0
2571344,1003,1003,256,762,2547,1285,1121,715,-32,109,-228,477,450,0
2574678,1004,1005,462,312,2497,1263,982,640,-232,113,102,466,458,0
2578050,1005,1006,706,893,964,1690,-142,520,-572,-260,-27,484,458,0
2581347,1007,1008,668,968,-2452,1757,-948,395,299,-371,67,470,438,0
2584681,1008,1009,1100,818,-1851,820,-1044,316,464,-9,486,447,446,0
2588020,1010,1010,1137,1475,233,-618,-1214,249,-488,-60,701,445,427,0
2591350,1011,1012,1587,1156,-1320,-2016,-2030,159,572,-302,751,421,428,0
2594684,1012,1013,2150,1137,48,-2667,-2278,84,173,4,779,407,445,0
2598020,1014,1015,1887,818,941,-3357,-2050,55,-343,54,663,405,446,0
2601353,1015,1016,2206,875,-90,-3420,-2193,21,180,2,465,404,459,0
2604687,1016,1017,1456,275,644,-3136,-1529,7,99,316,445,419,466,0
2608045,1017,1019,1437,0,1415,-2538,-1341,8,-357,252,358,420,473,0
2611356,1019,1020,1156,668,828,-1773,-731,6,-477,208,164,435,445,0
2614691,1020,1022,1043,143,-375,-839,-796,2,67,44,259,441,457,0
2618048,1022,1023,593,350,-1562,-137,-614,5,61,-61,108,449,446,0
2621360,1023,1025,1025,200,-3011,2,-536,1,-176,-116,58,442,454,0
2624694,1025,1026,893,650,-3394,219,-112,16,-17,187,72,449,430,0
2628080,1026,1027,1156,1156,-2684,949,-280,25,527,1,131,460,444,0
2631363,1027,1029,1606,593,-2397,1590,549,51,-116,-200,42,436,458,0
2634697,1029,1030,593,593,-1560,1607,709,74,-490,-221,-60,474,458,0
2638053,1030,1032,1081,293,-1601,903,789,70,501,26,222,464,474,0
2641366,1032,1033,481,575,-648,1329,1072,82,316,-37,230,480,459,0
2644700,1033,1035,1006,481,-75,2079,1394,98,60,15,103,468,464,0
2648054,1035,1036,593,687,565,2753,1109,72,-126,257,234,474,453,0
2651370,1036,1038,837,931,1934,3038,1004,38,-146,-27,96,477,440,0
2654704,1038,1039,0,1212,1144,2324,1257,33,-400,-182,433,497,410,0
2658054,1039,1040,631,1550,-1100,857,1456,31,-483,-161,304,473,408,0
2661373,1041,1041,387,1643,-3600,-406,1421,16,74,67,167,470,403,0
2664707,1042,1043,537,1175,-3204,-1775,1405,10,390,94,307,462,412,0
2668054,1044,1044,800,631,-1061,-1864,1455,11,18,48,-179,448,457,0
2671375,1045,1046,443,350,-315,-862,1327,4,-171,-93,-455,467,456,0
2674710,1047,1047,350,12,-1408,129,609,-5,243,-147,-71,472,474,0
2678055,1048,1049,1718,1381,-1669,-76,298,-31,350,-286,528,462,464,0
2681379,1049,1050,1287,1137,974,-576,280,-53,497,-31,724,485,477,0
2684714,1051,1052,1775,1043,4225,-180,667,-27,527,77,239,459,482,0
2688055,1052,1053,1737,931,6446,1259,694,23,54,195,303,461,488,0
2691382,1054,1055,2168,1493,6028,2106,-156,51,-221,-176,668,438,458,0
2694716,1055,1056,2281,1700,5263,1852,-658,68,28,-154,618,432,447,0
2698055,1057,1058,2112,1737,5505,128,-1188,94,-428,102,273,441,445,0
2701385,1058,1059,2131,1418,3301,-1121,-1916,106,-466,2,547,440,462,0
2704719,1059,1061,1681,893,-422,-2346,-2107,104,-222,101,428,439,465,0
2708055,1061,1062,1062,1343,-3177,-2865,-2103,107,158,286,88,472,441,0
2711388,1062,1064,1025,1006,-3580,-2018,-2427,79,-209,210,39,474,459,0
2714723,1064,1065,0,387,-4169,-1247,-2596,39,-318,-187,190,518,476,0
2718082,1065,1067,462,293,-5477,-1177,-1232,24,-451,11,218,504,481,0
2721391,1067,1068,387,331,-5823,-665,-1199,11,52,-13,-66,492,479,0
2724726,1069,1070,650,912,-5102,-273,-940,1,36,56,-26,478,448,0
2728081,1070,1071,1531,912,-4134,263,144,22,215,-92,110,456,473,0
2731395,1072,1073,1268,575,-2794,607,419,39,13,-200,257,470,475,0
2734729,1073,1074,1475,725,-1398,685,768,72,109,-208,182,459,483,0
2738081,1075,1076,406,443,343,1459,1273,94,283,343,261,500,482,0
2741398,1076,1077,912,500,1385,2672,1125,107,450,136,352,489,495,0
2744733,1078,1079,537,612,2892,3603,887,110,-131,183,280,509,473,0
2748082,1079,1080,987,1325,3715,4139,978,107,-508,59,47,485,451,0
2751401,1081,1082,706,893,2282,4092,1304,104,-579,-216,1,484,458,0
2754735,1082,1083,462,1325,158,2763,1628,121,-382,89,364,482,420,0
2758082,1084,1084,331,1718,-3128,234,1813,146,-35,-71,498,489,415,0
2761405,1085,1086,706,1062,-3559,-1842,1495,153,646,-147,130,469,434,0
2764739,1087,1087,800,425,-673,-2784,1490,154,-19,165,-343,448,468,0
2768082,1088,1089,237,331,1009,-1517,1949,171,-607,195,-161,494,473,0
2771407,1090,1090,350,162,-1172,-254,667,148,-268,-27,-17,472,482,0
2774742,1091,1092,593,350,-2455,-3,433,116,107,-312,-327,475,472,0
2778083,1093,1093,593,631,-2232,-881,149,79,208,-102,-9,474,472,0
2781411,1094,1095,1100,706,-44,-1039,162,65,227,260,386,463,468,0
2784746,1096,1096,800,800,2481,-565,-60,54,426,-42,468,463,463,0
2788082,1097,1098,1831,612,5213,63,-294,36,52,-137,307,424,473,0
2791414,1099,1099,2075,818,5860,-45,-577,-2,11,-56,421,411,462,0
2794748,1100,1101,1887,387,5691,-1194,-804,-49,-181,52,461,405,469,0
2798106,1101,1102,1512,931,3955,-1837,-631,-64,-469,325,54,441,456,0
2801417,1103,1104,462,650,1182,-1444,-585,-61,-340,100,109,472,446,0
2804751,1104,1105,556,181,-909,-1169,-783,-49,78,115,134,467,471,0
2808107,1106,1107,275,181,-1948,-603,-707,-11,-125,52,259,466,455,0
2811420,1107,1108,350,181,-2709,368,-609,35,-457,116,-42,462,455,0
2814755,1108,1110,968,481,-4101,1345,-637,81,-171,17,37,445,455,0
2818111,1110,1111,181,593,-6340,2212,-771,133,367,68,491,471,433,0
2821424,1111,1112,556,668,-5657,2594,-364,202,635,-428,488,451,429,0
2824758,1113,1114,687,518,-1947,3108,762,265,124,-117,67,444,437,0
2828116,1114,1115,1887,837,829,3458,1511,349,436,-182,425,405,445,0
2831427,1115,1117,2056,762,1964,3589,1609,429,215,-21,457,412,449,0
2834761,1117,1118,1812,687,4036,4634,2034,488,-458,-184,291,425,453,0
2838120,1118,1119,1718,1625,4439,4858,2523,554,-341,-433,615,430,419,0
2841430,1119,1121,1381,1512,2184,2879,2303,602,-992,-459,432,448,409,0
2844764,1121,1122,275,1962,-1860,261,2444,638,-766,-230,353,491,385,0
2848120,1122,1123,537,2056,-5697,-3254,2195,672,-336,53,505,493,396,0
2851434,1124,1124,650,1606,-6545,-5049,1414,688,711,-19,509,472,421,0
2854767,1125,1126,706,1662,-4910,-5518,1068,691,41,88,64,469,418,0
2858120,1127,1127,312,893,-3066,-4331,1586,700,-589,125,-199,474,443,0
2861436,1128,1128,931,1156,-4077,-3293,973,679,-178,184,205,457,445,0
2864771,1130,1130,0,425,-4749,-3250,316,633,391,-207,53,494,468,0
2868120,1131,1131,668,856,-3132,-2882,-47,584,-420,-267,-393,471,461,0
2871439,1133,1133,481,575,-5125,-4008,249,546,332,180,103,465,460,0
2874774,1134,1134,575,87,-3159,-4050,-4,485,1023,208,668,460,486,0
2878120,1136,1136,1006,368,3877,-1682,691,485,249,49,287,452,486,0
2881443,1137,1137,1156,593,5272,131,1191,509,-451,164,-172,444,474,0
2884777,1138,1139,1456,406,3050,1464,211,511,201,314,309,428,468,0
2888121,1140,1141,818,350,5015,1998,-72,504,232,272,435,462,471,0
2891446,1141,1142,1325,575,7246,2836,-414,493,163,14,-40,451,475,0
2894781,1143,1144,500,725,8003,3507,-337,491,-200,-100,-336,479,467,0
2898120,1144,1145,1700,612,6134,3304,-726,487,-284,115,204,431,473,0
2901449,1146,1147,706,0,4482,2593,-712,490,-244,-48,126,459,473,0
2904783,1147,1148,537,0,2573,2201,-640,489,62,61,-29,452,477,0
2908121,1148,1150,237,143,3043,2779,-223,501,-164,102,-234,484,457,0
2911452,1150,1151,275,0,2306,3602,-101,522,-176,123,-120,466,467,0
2914787,1151,1153,406,706,-319,4248,192,550,-73,-24,-57,459,427,0
2918146,1153,1154,293,237,-1581,4182,1060,602,-44,-59,-203,465,452,0
2921455,1154,1155,762,425,-888,4244,1313,663,-97,-29,138,440,442,0
2924791,1156,1157,256,500,-1038,3923,1007,719,-164,-59,533,467,438,0
2928146,1157,1158,1062,1062,-1873,3967,667,751,-619,-373,62,449,433,0
2931459,1159,1159,1231,856,-4840,3573,789,752,-227,-317,399,440,444,0
2934794,1160,1161,1081,781,-6370,2762,705,727,-33,-199,768,432,432,0
2938146,1161,1162,1212,1643,-6941,783,-62,674,-245,-538,702,441,402,0
2941462,1163,1163,1531,1887,-7366,-782,-379,599,241,-318,830,424,405,0
2944797,1164,1165,1868,1756,-6209,-2520,150,525,25,-383,982,406,412,0
2948146,1165,1166,1775,1606,-3650,-5157,1157,489,170,-108,537,427,420,0
2951466,1167,1167,218,1081,-2180,-6258,1118,447,-124,108,405,479,433,0
2954800,1168,1169,162,1118,-1472,-7155,506,395,-400,463,286,482,431,0
2958146,1170,1170,425,575,-1485,-6496,626,370,-106,-96,-62,468,460,0
2961469,1171,1171,293,950,-2297,-5411,696,358,78,142,-23,475,440,0
2964803,1173,1173,256,237,-2032,-3874,901,337,-70,350,139,477,462,0
2968147,1174,1174,593,593,-804,-1917,758,330,325,109,308,459,459,0
2971472,1175,1176,481,350,1096,-604,952,350,554,-139,316,465,456,0
2974806,1177,1177,1006,350,3755,489,1426,396,53,39,-35,452,487,0
2978147,1178,1179,1100,87,5213,1057,1305,429,-13,174,39,447,485,0
2981475,1180,1180,1287,1212,5254,1420,590,448,313,-37,153,437,441,0
2984810,1181,1182,762,612,5987,2053,212,433,92,-61,-67,465,457,0
2988147,1183,1183,725,1062,7069,2937,-436,382,63,-24,-188,467,449,0
2991479,1184,1185,631,537,7302,3408,-337,365,-356,164,129,472,461,0
2994813,1186,1186,368,350,5916,2894,-45,366,-530,4,301,486,471,0
2998172,1187,1188,968,931,2243,2200,20,379,-312,-23,-204,454,440,0
