Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1265946,172,172,0,312,-995,845,-550,-1627,-14,96,95,231,200,0
1269280,173,172,312,518,-1030,1346,-421,-1712,27,73,156,216,205,0
1272636,173,173,31,368,-537,1838,-217,-1786,-64,151,154,215,197,0
1275949,174,173,0,650,-500,2523,-215,-1845,-111,105,190,219,198,0
1279283,174,174,293,387,-564,3336,-303,-1887,-37,100,263,201,196,0
1282637,175,174,162,631,-72,4337,-274,-1913,-82,135,259,208,199,0
1285952,175,175,856,687,270,4969,-356,-1924,-116,72,300,187,196,0
1289287,176,176,350,518,438,5597,-560,-1920,-74,35,357,198,205,0
1292637,176,176,893,612,1084,6167,-654,-1901,-175,-126,474,185,200,0
1295955,177,177,518,200,1261,5782,-430,-1856,-389,-339,592,189,206,0
1299291,177,177,1043,612,203,4402,-377,-1789,-400,-447,682,177,200,0
1302637,178,178,612,462,-1811,1789,-194,-1703,-119,-484,682,184,192,0
1305960,178,178,1250,668,-1786,-26,16,-1602,-27,-459,631,166,197,0
1309293,179,179,537,368,-1300,-1298,201,-1488,-7,-364,562,188,197,0
1312638,179,179,1006,631,-700,-1928,113,-1372,-8,-208,412,179,199,0
1315962,180,180,668,256,-318,-1827,-55,-1261,-94,-198,293,181,203,0
1319296,180,180,893,518,-129,-1591,-251,-1159,-84,-60,259,185,205,0
1322666,181,181,593,781,-561,-1345,-481,-1067,-167,-68,139,211,201,0
1325966,181,182,500,200,-1025,-1237,-604,-979,-83,-6,153,216,216,0
1329299,182,182,387,443,-1395,-1400,-744,-903,-114,-23,63,222,219,0
1332638,183,183,87,331,-1898,-1634,-1053,-842,-72,-30,93,222,209,0
1335969,183,183,443,481,-2377,-1846,-914,-781,-81,9,78,219,217,0
1339327,184,184,68,256,-2843,-1863,-678,-716,68,33,88,223,213,0
1342659,184,184,650,668,-2747,-2082,-516,-654,-4,29,51,208,207,0
1345972,185,185,143,537,-2761,-2102,-443,-597,-117,43,30,235,214,0
1349329,186,186,0,387,-3145,-2024,-258,-543,-77,85,4,230,206,0
1352662,186,186,575,556,-3654,-1828,37,-487,-12,19,49,212,213,0
1355975,187,187,143,237,-3719,-1826,192,-436,-77,33,87,219,214,0
1359333,188,187,87,687,-3946,-1693,343,-387,-48,185,35,222,206,0
1362663,188,188,331,500,-4551,-1174,445,-339,91,96,45,225,216,0
1365978,189,189,0,237,-4073,-1063,534,-292,125,123,118,231,214,0
1369336,189,189,518,631,-3335,-1146,626,-251,-14,169,93,215,209,0
1372663,190,190,31,275,-3183,-715,595,-215,27,102,71,225,212,0
1375981,191,190,256,537,-2985,-608,556,-184,145,98,165,213,214,0
1379340,191,191,687,725,-2014,-659,531,-161,197,251,248,206,204,0
1382663,192,192,68,237,-497,-106,776,-130,169,214,242,223,214,0
1385985,192,192,312,312,605,564,1009,-89,168,94,202,213,213,0
1389343,193,193,0,68,1619,1019,1259,-41,109,200,159,214,210,0
1392663,193,193,743,443,2430,1570,1567,18,146,194,173,190,206,0
1395988,194,194,143,200,3032,2359,1858,93,210,153,170,206,203,0
1399345,194,194,668,481,3823,2982,2205,183,125,76,113,194,204,0
1402664,195,195,143,68,4616,3384,2592,277,118,146,86,206,210,0
1405991,196,196,406,87,4920,3765,2815,377,8,49,40,192,209,0
1409346,196,196,368,50,4908,4157,2986,476,-88,-23,88,194,211,0
1412664,197,197,331,143,3640,4097,3145,574,-213,-150,256,196,206,0
1415994,197,197,406,87,1814,3448,3101,665,-57,-203,383,192,209,0
1419351,198,198,668,12,396,2351,2887,751,88,-272,519,178,213,0
1422685,198,198,837,237,-32,383,2380,828,224,-372,562,169,201,0
1425998,198,199,1362,143,348,-1124,1771,891,244,-348,616,157,206,0
1429355,199,200,1137,425,1204,-2101,1188,943,68,-232,622,169,191,0
1432689,199,200,1343,518,1624,-2407,443,976,-41,-211,573,158,186,0
1436000,200,200,931,575,1235,-2059,-74,997,-101,-171,512,164,183,0
1439356,200,201,1381,575,602,-1366,-633,1010,-34,-186,497,156,183,0
1442689,200,201,1512,1025,335,-488,-1291,998,92,-103,483,165,175,0
1446003,201,202,1006,687,886,-100,-1688,966,20,-86,392,176,177,0
1449355,201,202,1887,1343,1392,-13,-2168,915,44,-37,350,206,219,0
1452689,202,203,987,762,2146,-329,-2893,838,-22,-56,282,238,234,0
1456007,203,204,762,875,2603,-746,-3321,742,-134,47,263,250,228,0
1459355,204,204,781,1100,2614,-1265,-3760,624,-140,123,173,249,232,0
1462690,204,205,687,1006,2123,-1627,-4021,492,-231,33,115,254,221,0
1466010,205,206,612,1156,1183,-1645,-4060,355,-261,84,115,258,213,0
1469356,206,206,237,987,44,-1714,-4277,207,-169,67,52,262,222,0
1472690,207,207,312,875,-1141,-2036,-4206,59,-136,68,112,258,228,0
1476014,207,208,443,687,-1834,-2459,-4048,-86,-120,213,58,251,222,0
1479356,208,208,425,875,-2777,-2763,-3824,-224,-86,94,59,252,228,0
1482691,209,209,537,875,-3643,-3067,-3519,-352,12,65,69,246,228,0
1486016,210,210,31,706,-3798,-3417,-3242,-470,-84,139,-21,257,221,0
1489356,210,210,462,856,-4097,-3477,-2934,-586,48,33,-29,250,229,0
1492691,211,211,0,481,-3781,-3842,-2630,-699,226,150,83,267,233,0
1496020,212,212,0,500,-2799,-3840,-2173,-807,106,212,76,261,232,0
1499378,213,212,68,687,-2138,-3505,-1433,-900,159,245,72,255,238,0
1502711,213,213,218,425,-1423,-3100,-1348,-1000,50,156,40,247,236,0
1506024,214,214,12,181,-1444,-2181,-1560,-1118,65,155,188,258,249,0
1509410,215,214,12,275,-876,-1097,-797,-1224,67,118,135,248,250,0
1512715,216,215,0,0,-494,-638,-413,-1325,199,122,35,258,250,0
1516026,216,216,0,125,225,11,-255,-1426,127,91,52,245,226,0
1519381,217,216,0,575,753,737,-75,-1527,70,32,130,240,218,0
1522716,218,217,68,537,831,1545,35,-1623,-92,98,102,229,220,0
1526030,218,218,256,425,293,2343,223,-1706,2,100,73,219,210,0
1529381,219,218,518,368,267,3161,382,-1768,-29,85,120,205,229,0
1532716,220,219,312,125,316,4177,325,-1813,-101,102,167,200,226,0
1536032,220,220,612,181,105,5160,158,-1846,28,129,235,200,223,0
1539382,221,220,181,0,350,6019,89,-1857,-39,52,229,207,233,0
1542716,221,221,818,218,1007,6469,-130,-1858,-82,89,278,189,221,0
1546035,222,222,500,12,1273,6756,-504,-1854,40,74,289,190,216,0
1549382,222,222,1006,106,2009,7202,-971,-1844,12,134,266,179,227,0
1552716,223,223,650,0,3182,7350,-1232,-1830,-327,-111,381,182,220,0
1556039,223,223,1006,518,2515,6448,-1099,-1797,-502,-207,494,179,205,0
1559382,224,224,968,1193,197,4401,-978,-1737,-425,-428,618,181,169,0
1562717,224,224,1306,1231,-2005,259,-632,-1653,-305,-176,764,163,167,0
1566042,224,225,1456,818,-2698,-2032,-658,-1556,-53,-181,698,155,173,0
1569382,225,225,762,987,-2758,-3824,-249,-1438,176,65,566,192,180,0
1572717,225,226,1287,1081,-870,-4053,14,-1311,-90,123,375,190,185,0
1576046,226,226,425,687,-792,-4058,-105,-1180,-185,205,324,220,206,0
1579382,227,227,406,500,-1408,-3545,-765,-1073,-432,100,59,221,216,0
1582717,227,227,462,368,-3525,-3402,-1023,-978,-232,262,94,218,223,0
1586048,228,228,162,612,-4697,-2610,-827,-885,-302,114,40,234,210,0
1589404,228,229,650,387,-5732,-2223,-754,-798,4,22,118,224,222,0
1592740,229,229,312,218,-5532,-2180,-852,-724,125,134,206,226,231,0
1596052,230,230,312,387,-4678,-1819,-887,-660,113,93,145,226,222,0
1599407,230,230,518,406,-4039,-1488,-804,-603,183,-46,163,215,221,0
1602740,231,231,275,312,-2693,-1559,-710,-557,69,146,101,228,226,0
1606055,232,232,0,143,-2259,-1465,-620,-531,-67,135,-32,243,219,0
1609408,232,232,31,350,-2556,-843,-404,-502,-82,17,-30,241,224,0
1612740,233,233,87,218,-3118,-771,-453,-467,-99,107,-85,238,231,0
1616058,234,234,0,50,-3719,-370,-551,-460,-37,176,-95,243,224,0
1619408,234,234,256,368,-4102,396,-699,-469,150,-49,-38,229,223,0
1622741,235,235,0,0,-3287,243,-747,-484,79,15,48,232,236,0
1626062,236,236,31,12,-2654,191,-804,-507,187,62,111,225,226,0
1629408,236,236,650,331,-1654,660,-540,-525,312,-62,201,208,225,0
1632742,237,237,12,0,587,834,-213,-538,128,7,163,226,234,0
1636064,238,238,312,0,1379,1079,9,-550,152,150,37,213,220,0
1639408,238,238,106,0,1840,2422,294,-551,258,144,34,208,221,0
1642742,239,239,162,0,3200,3533,584,-538,163,50,126,205,214,0
1646067,239,240,106,0,4051,4206,836,-514,205,35,125,208,205,0
1649409,240,240,143,0,5241,4912,1179,-473,238,-34,56,206,216,0
1652743,240,241,406,0,6169,5397,1403,-414,89,-27,64,192,206,0
1656071,241,241,275,0,6551,5641,1552,-335,117,-34,140,199,214,0
1659409,241,242,875,237,6869,5292,1584,-247,-69,-173,277,183,201,0
1662742,242,242,462,106,6392,4108,1613,-162,-227,-283,382,189,208,0
1666074,242,243,1081,593,5094,2097,1745,-77,-473,-408,672,172,182,0
1669430,243,243,687,537,1471,-1227,1516,-10,-400,-413,799,177,185,0
1672766,243,244,1193,725,-1178,-3666,1097,44,33,-252,679,166,175,0
1676078,243,244,1287,706,-2152,-5101,579,70,150,-112,594,161,176,0
1679434,244,245,1043,856,-1731,-5335,-54,68,203,67,595,174,168,0
1682770,244,245,1100,631,-1214,-3967,-473,56,49,169,626,171,180,0
1686080,245,246,800,593,-760,-2173,-1011,48,159,174,574,187,182,0
1689434,245,246,968,425,-83,-192,-1392,37,167,131,413,178,191,0
1692770,246,246,687,856,725,908,-1659,11,77,95,322,193,184,0
1696083,246,247,781,368,1021,1572,-1989,-27,83,52,275,188,194,0
1699434,247,248,706,518,1324,1702,-2323,-73,-7,74,214,205,199,0
1702776,247,248,1100,706,1166,1443,-2563,-125,-41,53,118,200,205,0
1706088,248,249,575,275,955,989,-2698,-184,5,46,68,212,212,0
1709434,249,249,368,500,926,602,-2732,-247,-14,74,63,223,216,0
1712776,249,250,200,425,562,742,-2754,-314,-70,93,30,232,204,0
1716090,250,250,31,462,12,796,-2753,-388,-16,-4,-45,241,218,0
1719435,251,251,12,368,-625,773,-2600,-455,-42,-15,6,242,223,0
1722776,251,252,275,200,-822,678,-2567,-518,-53,14,-25,228,216,0
1726093,252,252,143,368,-1182,507,-2351,-569,-24,-78,-57,235,223,0
1729435,253,253,0,0,-1291,240,-2122,-612,-11,-80,22,232,230,0
1732777,253,254,218,125,-1304,82,-2007,-650,-31,52,-33,231,220,0
1736096,254,254,0,0,-1417,134,-1944,-694,-26,44,-72,241,228,0
1739435,255,255,0,0,-1752,319,-2009,-750,27,-23,26,246,230,0
1742777,255,256,106,106,-1787,266,-2028,-813,51,65,59,237,221,0
1746099,256,256,0,0,-1582,291,-1959,-884,75,-49,-32,245,227,0
1749457,257,257,0,125,-1065,266,-1751,-957,52,-37,111,227,220,0
1752777,257,258,387,12,-477,244,-1673,-1035,75,30,48,206,210,0
1756103,258,258,87,443,-27,283,-1571,-1121,57,-35,56,222,203,0
1759460,258,259,350,256,738,350,-1372,-1208,120,-53,129,214,203,0
1762777,259,259,0,218,1857,219,-1042,-1289,175,-75,226,218,205,0
1766106,260,260,631,350,3315,146,-773,-1363,81,25,230,199,198,0
1769460,260,260,331,218,4414,141,-517,-1429,-320,-13,286,199,205,0
1772777,261,261,575,443,3472,274,-443,-1498,-463,34,443,186,193,0
1776109,261,261,462,162,1424,655,-497,-1560,-540,86,630,192,208,0
1779460,262,262,406,350,-1581,1334,-859,-1622,-510,-45,673,195,198,0
1782801,262,262,350,462,-3393,1496,-984,-1670,-289,-168,728,198,192,0
1786112,263,263,593,368,-4155,1143,-1072,-1702,-80,-237,710,185,197,0
1789461,263,264,593,143,-3331,589,-1050,-1720,-17,-152,655,185,193,0
1792803,264,264,762,500,-2009,469,-910,-1717,-23,-195,508,176,190,0
1796116,264,265,668,312,-987,116,-635,-1693,-23,-177,464,181,200,0
1799461,265,265,612,125,-245,-640,-252,-1650,-76,-225,338,184,210,0
1802803,265,266,612,406,-121,-1133,23,-1587,-43,-38,246,200,195,0
1806119,266,266,387,200,-13,-1474,77,-1512,7,22,175,196,206,0
1809461,266,267,612,256,91,-1677,-46,-1433,16,76,192,200,203,0
1812804,267,267,0,200,-10,-1575,-114,-1352,13,101,136,218,206,0
1816122,267,268,706,387,-19,-1333,-312,-1277,64,163,114,195,196,0
1819462,268,268,68,368,-152,-889,-276,-1199,-27,28,81,213,197,0
1822804,268,269,762,650,-625,-620,-204,-1120,-47,29,113,202,192,0
1826125,269,269,0,293,-1175,-565,-64,-1040,-72,21,26,231,211,0
1829482,270,270,31,518,-1996,-625,191,-954,-22,-23,24,225,199,0
1832804,270,271,668,443,-2382,-639,555,-863,-24,34,24,207,203,0
1836129,271,271,0,556,-2759,-813,794,-772,-3,9,48,233,197,0
1839486,271,272,425,500,-3086,-933,1150,-673,-14,81,-6,220,200,0
1842804,272,272,181,293,-3235,-893,1427,-568,35,47,10,217,211,0
1846131,273,273,293,425,-3335,-981,1585,-456,4,12,80,211,204,0
1849486,273,273,462,612,-3381,-1087,1816,-336,-15,144,70,218,210,0
1852805,274,274,12,425,-3398,-790,1973,-213,10,111,49,226,204,0
1856135,274,274,575,631,-3322,-544,2080,-93,45,101,90,212,209,0
1859486,275,275,31,425,-2766,-476,2096,24,40,197,104,225,204,0
1862805,276,276,12,312,-2471,-247,1992,135,23,199,91,226,210,0
1866138,276,276,237,275,-2100,192,1991,240,104,74,118,214,212,0
1869487,277,277,0,218,-1194,293,1866,331,128,73,126,229,215,0
1872829,278,277,68,350,-356,171,1882,414,133,111,130,223,224,0
1876141,278,278,125,218,638,468,1818,487,275,99,206,220,215,0
1879487,279,279,162,237,2413,1141,1866,559,227,57,231,218,214,0
1882861,279,279,200,87,3735,1616,1936,635,73,148,124,219,225,0
1886145,280,280,0,0,4270,2335,2015,725,93,133,99,228,221,0
1889487,281,281,143,0,4634,3294,2032,819,84,45,117,206,217,0
1892833,281,281,218,0,4912,3708,2152,920,-97,43,146,202,217,0
1896147,282,282,425,181,4013,4063,2212,1022,-344,-80,250,191,204,0
1899488,282,282,575,31,1027,4056,2430,1126,-270,-156,418,183,212,0
1902834,283,283,650,350,-552,3201,2361,1220,200,-362,574,179,195,0
1906152,283,283,912,275,-502,1837,2246,1298,105,-438,726,165,199,0
1909509,283,284,1400,481,-71,-269,1697,1350,228,-382,721,155,188,0
1912834,284,284,912,312,666,-1596,1186,1385,172,-403,655,165,197,0
1916154,284,285,1437,518,1350,-2402,603,1405,-59,-328,583,153,186,0
1919510,285,285,781,462,716,-2328,-62,1407,-28,-230,564,172,189,0
1922833,285,286,1250,687,164,-1825,-503,1401,34,-186,488,163,177,0
1926157,285,286,1175,387,18,-1408,-685,1388,45,-64,343,167,193,0
1929511,286,287,912,481,361,-953,-1267,1355,93,-83,288,181,188,0
1932834,286,287,837,368,1120,-712,-1578,1308,36,-90,254,185,194,0
1936160,287,288,537,556,1728,-895,-1969,1240,-4,69,194,201,184,0
1939511,288,288,331,293,1726,-1205,-2379,1148,-79,14,113,196,198,0
1942834,288,289,593,406,1356,-1344,-2682,1040,-66,54,47,198,192,0
1946164,289,289,781,912,899,-1371,-2750,918,-129,83,63,201,194,0
1949511,289,290,631,462,236,-1210,-2884,783,-74,75,64,209,202,0
1952834,290,290,500,725,155,-1263,-2876,644,-96,43,29,216,204,0
1956167,290,291,818,387,-44,-1469,-2715,502,-88,72,55,199,206,0
1959512,291,291,575,781,-340,-1760,-2535,361,-128,87,32,212,201,0
1962835,291,292,556,406,-963,-1958,-2405,221,-97,76,70,213,205,0
1966170,292,293,406,893,-1660,-2187,-2423,80,17,-8,96,221,195,0
1969512,293,293,256,593,-2051,-2737,-2347,-55,-8,134,85,229,211,0
1972839,293,294,612,443,-2222,-2918,-2252,-187,-17,264,54,210,203,0
1976173,294,294,575,556,-2448,-2597,-2195,-314,81,179,85,212,213,0
1979512,295,295,181,462,-1920,-2164,-2160,-441,180,100,205,217,202,0
1982842,295,295,481,556,-1064,-1922,-2083,-562,134,242,193,217,213,0
1986176,296,296,575,500,-388,-1383,-2088,-686,58,208,91,212,216,0
1989513,296,297,462,256,-173,-474,-1854,-804,-28,113,133,218,213,0
1992845,297,297,293,368,-208,17,-1629,-918,109,184,219,227,223,0
1996180,298,298,575,200,-43,448,-1493,-1028,65,222,133,212,216,0
1999537,298,298,481,687,287,1021,-1272,-1135,99,73,114,217,206,0
2002848,299,299,312,537,741,1337,-952,-1234,53,142,123,226,214,0
2006183,299,300,575,181,1014,1654,-793,-1335,-10,174,67,212,217,0
2009540,300,300,162,406,660,1935,-623,-1428,-30,54,51,224,211,0
2012851,301,301,0,312,461,2050,-580,-1517,-75,39,117,219,200,0
2016186,301,301,406,706,262,2149,-541,-1587,-165,106,122,211,195,0
2019540,302,302,0,425,-344,2523,-617,-1643,-163,111,79,224,194,0
2022855,302,302,293,631,-731,2803,-673,-1683,-45,17,214,217,199,0
2026189,303,303,0,425,-511,3053,-756,-1704,-90,106,248,220,194,0
2029546,303,304,593,293,-209,3771,-949,-1718,-114,113,245,201,201,0
2032859,304,304,650,556,-190,4408,-1134,-1732,-56,-12,330,198,203,0
2036193,305,305,650,200,320,4941,-1328,-1734,-119,-55,383,198,206,0
2039546,305,305,725,462,622,5114,-1176,-1722,-208,-160,489,194,208,0
2042861,306,306,518,350,324,4813,-992,-1691,-285,-291,546,189,198,0
2046195,306,306,706,706,-405,3712,-666,-1638,-247,-443,618,195,195,0
2049547,307,307,387,425,-1128,1415,-350,-1565,-209,-459,673,196,194,0
2052865,307,307,837,725,-1321,-296,-71,-1481,-176,-337,569,188,194,0
2056199,308,308,631,425,-1592,-1390,313,-1381,-90,-274,444,183,194,0
2059546,308,308,912,575,-1383,-2009,407,-1279,-43,-176,383,184,202,0
2062868,309,309,462,256,-1036,-2160,405,-1181,-84,-136,324,192,203,0
2066202,309,309,687,518,-886,-2005,230,-1095,-88,-28,237,196,205,0
2069575,310,310,593,687,-1449,-1718,198,-1013,-89,-10,124,211,206,0
2072871,310,311,593,237,-1832,-1528,149,-933,-62,-33,135,211,214,0
2076205,311,311,125,537,-2249,-1717,-45,-861,-52,31,101,236,214,0
2079548,312,312,31,181,-2952,-2009,-149,-795,-41,29,22,225,217,0
2082875,312,312,500,481,-3189,-1906,1,-727,71,-19,94,216,217,0
2086209,313,313,125,387,-3116,-2003,100,-656,65,74,100,220,206,0
2089548,313,314,556,181,-2914,-2212,56,-589,-27,110,27,213,217,0
2092878,314,314,218,406,-2796,-2122,146,-519,0,48,58,231,221,0
2096211,315,315,143,293,-2718,-1924,304,-452,-56,-10,61,219,211,0
2099548,315,315,593,406,-3024,-1918,316,-391,-114,110,44,211,221,0
2102880,316,316,0,275,-3353,-1694,431,-331,13,151,30,228,212,0
2106215,316,317,500,818,-3416,-1123,681,-270,-38,94,74,216,199,0
2109573,317,317,368,425,-3470,-977,725,-218,91,148,126,223,220,0
2112884,318,318,125,312,-3174,-743,713,-171,68,218,65,220,210,0
2116218,318,318,500,500,-2638,-332,749,-128,81,130,102,216,216,0
2119574,319,319,0,218,-1799,-219,814,-84,60,66,105,232,215,0
2122887,319,320,462,425,-1502,-312,838,-41,231,124,150,218,204,0
2126221,320,320,256,256,-590,84,961,7,285,116,196,213,213,0
2129574,321,321,0,218,1327,463,1235,67,119,97,194,228,215,0
2132890,321,321,331,218,2183,735,1471,136,55,153,147,212,218,0
2136224,322,322,0,31,2515,1676,1891,225,211,134,107,214,212,0
2139574,322,322,612,481,3587,2448,2155,328,189,103,126,197,204,0
2142894,323,323,31,68,4388,2974,2337,443,111,33,110,212,210,0
2146228,324,324,706,31,4904,3757,2672,563,65,91,67,192,212,0
2149574,324,324,143,31,5119,4357,2927,685,8,-6,66,206,212,0
2152897,325,325,387,143,4791,4521,3118,804,-242,-132,236,193,206,0
2156231,325,325,350,0,3529,4035,3166,913,-261,-150,325,195,214,0
2159574,326,326,443,162,1116,3331,3154,1014,-111,-286,423,190,205,0
2162900,326,326,668,331,-1,2051,2714,1089,4,-425,539,178,196,0
2166234,326,327,1231,218,-523,-177,1993,1139,127,-425,695,164,202,0
2169575,327,328,725,181,-221,-1852,1246,1165,144,-339,714,175,188,0
2172903,327,328,1400,556,414,-2990,608,1177,27,-212,620,155,184,0
2176238,328,328,818,518,643,-3138,-415,1158,-51,-135,580,170,186,0
2179575,328,329,1062,556,332,-2527,-1091,1119,-36,-107,528,173,184,0
2182906,329,329,593,537,331,-1848,-1742,1066,-7,-59,435,182,185,0
2186240,329,330,875,687,396,-1055,-2293,999,7,-16,363,183,177,0
2189575,330,330,706,800,604,-574,-2774,912,85,25,315,192,187,0
2192909,330,331,762,387,1001,-213,-3132,811,42,-15,271,189,193,0
2196243,331,331,1025,856,1458,20,-3456,701,-8,72,220,188,197,0
2199600,331,332,650,500,1577,119,-3613,584,-44,130,175,208,200,0
2202913,332,332,500,631,1354,128,-3578,463,-37,104,43,216,209,0
2206247,332,333,537,481,819,94,-3595,340,-68,38,98,214,201,0
2209604,333,334,537,537,464,-73,-3471,219,-67,3,109,214,198,0
2212915,334,334,612,893,15,-429,-3234,96,-30,129,32,210,195,0
2216250,334,335,687,462,-630,-866,-2956,-18,-121,87,15,206,202,0
2219608,335,335,500,612,-1054,-1225,-2730,-125,-30,52,57,216,210,0
2222919,335,336,575,387,-1403,-1566,-2568,-229,31,132,15,212,206,0
2226254,336,336,518,312,-1222,-1663,-2489,-332,47,12,-10,215,226,0
2229609,336,337,837,237,-893,-1576,-2676,-442,89,23,45,214,230,0
2232922,337,338,350,0,-789,-1531,-2599,-553,-41,119,49,224,229,0
2236257,338,338,406,200,-1063,-1713,-2636,-674,29,84,0,221,232,0
2239612,338,339,500,0,-1168,-1710,-2572,-801,83,78,53,216,238,0
2242925,339,340,256,31,-1032,-1419,-2509,-938,21,207,86,229,225,0
2246259,340,340,200,0,-803,-988,-2415,-1081,139,138,33,216,230,0
2249612,340,341,612,0,-504,-727,-2296,-1226,98,151,73,210,230,0
2252928,341,342,143,125,-271,-347,-2141,-1376,69,109,111,235,220,0
2256264,341,342,293,12,30,-26,-1875,-1526,7,32,-12,227,226,0
2259613,342,343,31,68,-121,173,-1780,-1679,56,56,36,231,213,0
2262931,343,344,0,162,-13,486,-1690,-1831,-35,67,108,235,192,0
2266266,343,344,237,462,-103,971,-1611,-1980,-83,95,126,220,192,0
2269613,344,345,350,443,-432,1561,-1546,-2113,19,89,206,214,193,0
2272935,345,345,31,537,-367,2426,-1487,-2222,-75,108,281,215,188,0
2276269,345,346,312,425,-231,3786,-1503,-2308,-49,86,313,216,194,0
2279614,346,346,368,200,-38,4949,-1416,-2371,-81,121,285,197,206,0
2282938,346,347,968,425,165,5971,-1492,-2405,-93,-12,377,181,194,0
2286272,347,347,556,125,645,6641,-1518,-2418,-129,-144,574,187,210,0
2289613,347,348,968,350,1034,6344,-1345,-2406,-206,-276,625,181,198,0
2292941,348,348,500,331,927,5167,-1043,-2367,-320,-465,713,190,199,0
2296276,348,349,968,575,-210,2480,-483,-2295,-339,-529,768,181,186,0
2299614,349,349,593,537,-732,265,-50,-2199,-177,-501,720,185,188,0
2302944,349,350,893,612,-557,-1491,496,-2075,-95,-232,569,185,184,0
2306279,350,350,556,256,-360,-2681,721,-1940,-108,-180,403,187,203,0
2309635,350,351,781,275,-200,-2939,543,-1811,-55,-93,332,191,202,0
2312947,351,351,350,143,-142,-2649,338,-1688,-163,-59,217,198,209,0
2316282,351,352,612,331,-772,-2048,34,-1579,-78,14,140,200,199,0
2319638,352,352,518,706,-1007,-1536,-159,-1482,-59,24,50,215,205,0
2322951,352,353,350,237,-1468,-1425,-263,-1398,-91,21,97,224,214,0
2326286,353,354,143,387,-2041,-1251,-396,-1325,-1,43,39,235,206,0
2329638,354,354,68,68,-2270,-1306,-138,-1249,27,14,-24,223,223,0
2332954,354,355,537,218,-2295,-1306,122,-1168,32,-50,38,214,215,0
2336288,355,355,0,237,-2430,-1570,361,-1073,33,15,67,236,214,0
2339639,356,356,68,293,-2437,-1690,426,-978,21,116,-2,223,211,0
2342957,356,357,443,443,-2424,-1717,631,-876,18,13,17,219,203,0
2346291,357,357,0,443,-2581,-1691,838,-770,-55,117,33,227,203,0
2349640,357,358,500,556,-2922,-1633,1030,-659,-105,130,4,216,197,0
2352961,358,358,0,293,-3196,-1356,1242,-545,-47,88,20,233,211,0
2356295,359,359,125,425,-3428,-928,1487,-427,-112,79,85,220,204,0
2359640,359,359,425,406,-3830,-680,1511,-312,-2,179,83,220,221,0
2362964,360,360,0,312,-3983,-301,1397,-210,189,181,38,228,210,0
2366298,361,361,593,706,-2650,123,1336,-113,107,167,117,211,205,0
2369640,361,361,12,237,-1787,377,1292,-20,-74,161,88,226,214,0
2372967,362,362,0,443,-1751,709,1197,67,78,108,92,230,203,0
2376301,362,362,481,368,-1036,794,1244,154,273,18,137,217,223,0
2379640,363,363,87,181,355,417,1263,240,239,103,269,222,217,0
2382970,364,364,0,31,1725,480,1311,328,141,168,227,221,212,0
2386305,364,364,0,31,2994,1506,1525,420,185,125,189,221,212,0
2389662,365,365,0,256,4056,2170,1630,518,115,130,99,221,200,0
2392973,365,365,181,0,4570,2612,1609,615,29,141,52,204,216,0
2396307,366,366,12,200,4342,3397,1615,708,37,62,138,213,203,0
2399665,366,366,312,0,4149,3851,1766,796,-229,-83,295,197,215,0
2402976,367,367,312,312,3267,3694,1936,871,-273,-129,368,197,197,0
2406312,368,368,462,106,978,2672,2018,936,35,-154,443,189,208,0
2409664,368,368,612,275,199,1784,2048,984,-99,-226,529,181,199,0
2412979,368,369,1175,162,-727,710,1810,1018,155,-355,647,167,205,0
2416314,369,369,706,368,-627,-802,1123,1037,365,-321,660,176,194,0
2419665,369,370,1306,481,857,-1501,633,1046,80,-243,568,160,188,0
2422983,370,370,781,481,1374,-1747,-4,1045,-51,-199,531,172,188,0
2426317,370,371,1212,593,1213,-1671,-889,1022,-11,-189,536,165,182,0
2429665,371,371,668,575,1098,-1390,-1344,988,-31,-113,447,178,183,0
2432986,371,372,856,668,1037,-1074,-1816,944,-30,-100,360,184,178,0
2436320,372,372,631,668,947,-729,-2277,877,-16,-25,292,180,178,0
2439666,372,372,912,893,888,-476,-2588,792,10,-39,257,181,182,0
2442989,372,373,818,556,896,-286,-2898,690,-1,-5,217,186,184,0
2446324,373,373,612,818,662,-267,-3114,580,-51,13,174,210,199,0
2449665,374,374,443,631,358,-340,-3259,458,-43,88,78,219,209,0
2452993,374,375,650,462,-123,-416,-3242,331,-19,24,105,208,202,0
2456327,375,375,462,612,-349,-639,-3112,201,-10,-2,129,218,210,0
2459666,375,376,856,443,-452,-850,-2949,70,-28,57,64,197,203,0
2462996,376,376,556,631,-702,-1030,-2683,-59,-116,63,62,213,209,0
2466354,377,377,650,762,-1071,-1447,-2292,-178,5,-22,80,208,202,0
2469687,377,377,350,575,-1221,-1667,-2039,-285,-23,155,100,224,212,0
2472999,378,378,256,593,-1608,-1783,-1950,-388,23,89,13,229,211,0
2476357,378,379,518,256,-2137,-1811,-2084,-494,154,84,25,215,213,0
2479691,379,379,387,368,-1742,-1833,-2139,-598,-22,141,-2,222,223,0
2483002,380,380,200,50,-1775,-1794,-2141,-704,79,97,35,216,224,0
2486360,380,380,518,406,-1325,-1594,-2029,-807,104,114,81,215,221,0
2489692,381,381,387,331,-863,-1489,-1920,-908,89,43,113,222,225,0
