Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1228559,475,476,462,631,-4297,-2831,1455,842,221,139,425,537,512,0
1231899,477,478,462,500,-2360,-2112,1354,875,-141,145,221,537,519,0
1235227,478,479,1681,762,-1974,-994,1344,879,-349,-11,318,488,521,0
1238561,480,481,331,500,-1245,492,1121,880,-138,230,51,544,519,0
1241900,482,483,650,575,-1698,1760,834,870,66,210,-59,527,515,0
1245230,483,484,1081,1268,-1911,2720,400,845,86,521,23,520,494,0
1248564,485,486,0,312,-727,4625,79,808,-13,362,643,528,487,0
1251900,487,488,0,481,-794,5684,-349,766,-132,222,478,529,478,0
1255233,488,489,0,462,-1369,5699,-484,703,94,-251,-77,525,479,0
1258568,490,491,12,856,-335,5004,-231,647,106,-301,-298,503,458,0
1261925,492,492,331,743,133,4426,-312,595,-230,183,-47,486,464,0
1265236,493,494,518,106,-94,4324,-373,553,42,381,102,476,482,0
1268571,495,495,275,125,1356,4997,-618,496,645,-319,130,489,497,0
1271925,496,497,2750,1156,4307,4219,-1149,421,315,-679,225,415,484,0
1275239,498,498,1906,856,5844,1649,-1327,337,243,-353,397,460,500,0
1278575,499,500,1943,1137,6110,-1963,-2617,228,140,-173,843,458,485,0
1281926,500,501,1812,1812,7272,-3169,-3090,128,-630,-446,616,481,465,0
1285243,502,503,1550,2150,5655,-4147,-3343,-5,-838,-312,309,479,431,0
1288577,503,504,1943,2000,356,-5338,-3543,-169,-725,129,301,474,455,0
1291954,505,506,575,1268,-3575,-5294,-3808,-346,-72,89,513,517,464,0
1295246,507,507,12,425,-5214,-4605,-4090,-541,99,24,376,531,509,0
1298580,508,509,537,331,-6325,-3474,-3656,-706,-34,-103,-109,503,498,0
1301926,510,510,912,593,-6867,-2834,-3010,-820,18,48,-235,483,500,0
1305249,512,512,237,125,-7248,-2019,-2734,-897,-391,-80,-207,503,509,0
1308583,513,514,875,350,-8403,-1234,-2529,-946,241,99,590,485,497,0
1311927,515,515,1437,1156,-7475,-373,-1208,-957,371,-137,666,455,470,0
1315252,516,517,2150,1400,-5783,54,-35,-926,612,-136,84,447,471,0
1318587,518,518,1887,968,-1249,648,889,-873,577,-7,48,477,510,0
1321927,519,520,1925,875,2905,946,1707,-826,180,130,492,475,515,0
1325256,521,522,725,406,4468,1494,2092,-792,-168,135,344,523,524,0
1328590,522,524,1531,781,5390,2563,2114,-760,-38,99,320,496,520,0
1331927,524,525,950,1512,5863,3353,2006,-722,-138,285,-129,527,481,0
1335259,526,527,481,743,6156,4141,2327,-694,-445,-107,-15,536,506,0
1338594,528,528,0,631,6017,4327,2601,-656,-460,127,37,544,470,0
1341951,529,530,106,1156,3759,3033,2876,-608,-277,59,430,514,442,0
1345263,531,531,593,1531,2248,996,2779,-556,94,-355,565,472,422,0
1348597,532,533,987,1681,1234,-1536,2602,-501,-57,-187,-75,467,430,0
1351954,534,534,500,987,-14,-2106,2972,-420,-419,410,-393,477,451,0
1355266,535,536,593,481,-649,-1191,2673,-339,-268,268,-211,488,478,0
1358600,537,537,518,12,-1498,-111,2045,-264,-402,-148,233,476,503,0
1361955,538,539,1231,968,-3759,-875,992,-218,575,-366,-23,496,494,0
1365268,540,540,1325,1231,-3319,-1507,1176,-174,586,-56,0,491,496,0
1368603,542,542,818,875,687,-1352,799,-140,-299,269,307,502,499,0
1371960,543,544,1587,818,783,-903,295,-119,-132,297,381,477,502,0
1375271,545,545,1456,1118,757,-324,-283,-108,31,-220,315,484,502,0
1378606,546,547,1775,856,1166,-573,-343,-83,-258,38,187,467,500,0
1381964,548,549,968,387,-150,-864,-607,-60,-279,104,58,480,495,0
1385275,549,550,1006,537,-1819,-713,-342,10,-122,384,325,478,487,0
1388610,551,552,743,631,-3351,-287,-165,101,193,260,525,492,482,0
1391964,552,554,875,87,-3475,5,97,209,-43,163,167,485,495,0
1395278,554,555,987,312,-3131,225,684,341,-259,142,-63,479,499,0
1398612,555,557,950,593,-2811,838,1157,496,589,77,364,481,484,0
1401964,557,558,1100,762,-721,1164,1800,680,426,-76,315,473,475,0
1405281,558,560,2225,1531,47,1538,1914,854,-81,-29,339,459,464,0
1408615,560,562,1868,500,1474,2208,2211,1017,-34,-103,401,462,519,0
1411964,562,563,1343,425,3126,2812,2607,1184,-199,-47,401,490,523,0
1415284,563,565,1850,912,5499,4260,2992,1357,82,-107,421,479,497,0
1418619,565,566,968,1343,5162,4421,3006,1488,-415,-268,577,526,474,0
1421965,566,568,612,2131,1849,2735,2541,1569,-1305,-379,619,545,432,0
1425288,568,569,312,1531,-2961,-180,2302,1613,-763,-348,631,519,438,0
1428622,570,570,200,2112,-8405,-1865,2202,1628,-12,190,664,525,407,0
1431965,571,572,931,1643,-8773,-2932,1328,1604,543,312,690,486,432,0
1435291,573,573,818,968,-3595,-2653,877,1566,207,-11,292,476,468,0
1438626,574,575,593,1043,-2963,-1403,839,1529,-559,189,-485,488,464,0
1441965,576,576,387,837,-6611,-285,-445,1443,407,-419,-468,499,475,0
1445294,578,578,0,481,-5642,-835,-574,1343,-84,-151,20,516,478,0
1448628,579,579,1306,1381,-4300,-1562,-394,1241,206,367,365,492,488,0
1451986,581,581,1400,1062,-2886,-976,-356,1143,1048,-194,358,487,505,0
1455298,582,582,1400,818,2498,1213,-710,1040,462,-309,160,487,518,0
1458631,584,584,1643,237,5121,903,-146,942,-282,38,-7,474,549,0
1461989,585,586,2056,500,4509,159,-778,835,276,207,598,468,535,0
1465300,587,588,1700,650,6153,260,-1658,719,177,178,471,471,511,0
1468635,588,589,1718,612,8077,-46,-1781,632,-96,-179,-70,486,529,0
1471991,590,591,500,0,7961,11,-1847,538,-479,19,-155,505,531,0
1475303,592,593,275,500,4990,407,-1717,459,-187,-23,-289,517,489,0
1478638,593,594,650,0,3468,365,-1488,403,318,75,48,497,528,0
1481991,595,596,631,0,3698,391,-948,383,-379,64,194,498,527,0
1485307,596,598,743,106,2011,854,-201,387,-363,-122,-2,492,494,0
1488641,598,599,762,406,-286,1161,217,413,-249,41,-398,491,494,0
1492018,600,601,1081,875,-1710,984,206,430,285,-124,-232,504,499,0
1495310,601,602,1156,987,14,842,303,445,39,-74,-117,500,493,0
1498644,603,604,612,537,596,692,437,455,93,-91,502,529,517,0
1501991,605,606,837,368,373,659,587,452,-6,96,578,517,526,0
1505314,606,608,1118,968,-121,1761,692,438,-369,120,136,502,494,0
1508648,608,609,762,1156,-199,2846,937,411,-776,-20,231,521,484,0
1511991,610,610,481,2037,-2040,2487,1045,383,-708,-146,610,536,453,0
1515316,611,612,0,1531,-7333,-132,784,339,-598,96,710,528,422,0
1518651,613,613,0,1493,-11117,-2051,674,278,20,-132,645,532,424,0
1521992,615,614,0,1568,-11846,-2858,783,209,607,94,514,506,436,0
1525320,616,616,312,875,-7550,-2494,951,145,-313,266,87,487,457,0
1528654,618,617,518,931,-6683,-1408,910,94,-432,180,-216,492,470,0
1531992,619,619,443,350,-8991,-787,737,45,883,63,115,480,485,0
1535323,621,620,481,912,-5486,338,82,-20,1092,-290,601,478,471,0
1538657,622,622,2525,2225,157,1595,1464,-16,599,-214,560,459,475,0
1542016,624,624,2112,1137,3560,1836,2228,26,335,-238,517,481,533,0
1545326,625,626,3256,893,7406,1231,2043,63,785,-448,760,436,546,0
1548660,626,627,2618,406,11284,-75,2232,147,-34,-210,755,470,572,0
1552016,628,629,2150,1081,12564,-776,1385,208,-255,-29,156,495,536,0
1555329,629,631,2150,1250,10095,-1983,-64,218,-461,177,42,511,527,0
1558663,631,633,1531,1343,7911,-2791,-378,218,-127,108,179,528,522,0
1562017,633,634,1006,1137,4582,-2608,-507,224,242,144,231,526,503,0
1565332,635,636,200,1043,2713,-1894,-216,222,-304,231,200,553,492,0
1568667,636,638,1043,1231,2217,-1231,255,254,-366,-20,57,524,498,0
1572017,638,639,650,537,556,-562,1017,338,-720,-11,-349,529,519,0
1575336,640,641,425,143,-4389,-477,1664,445,-370,-30,-223,541,540,0
1578670,641,643,556,237,-7869,-1243,1707,556,149,1,-399,550,535,0
1582018,643,644,1662,1268,-7059,-2113,1897,669,68,-360,52,505,510,0
1585339,645,646,1325,650,-6002,-2655,2633,798,453,-86,418,523,543,0
1588673,647,648,1306,518,-4675,-2360,2314,900,-219,-18,198,524,550,0
1592017,648,650,1137,650,-4204,-2094,2303,978,28,246,502,533,527,0
1595342,650,652,1175,818,-1938,-375,2259,1042,-165,156,99,531,534,0
1598676,652,653,1231,1343,-1424,769,2096,1101,-366,250,140,528,506,0
1602018,654,655,631,575,-1836,1522,1367,1134,465,346,261,544,531,0
1605345,655,657,518,0,-812,2987,902,1149,221,419,372,508,507,0
1608679,657,658,368,875,-127,4508,416,1144,61,237,250,516,473,0
1612018,659,660,143,593,-361,5088,88,1125,84,65,328,512,472,0
1615348,660,661,612,631,218,5139,-37,1094,202,-206,179,503,486,0
1618707,662,663,350,275,1288,4895,-15,1061,197,-39,-395,501,489,0
1622039,664,664,0,931,2411,4780,103,1040,72,27,-357,525,470,0
1625351,665,666,593,350,3175,5282,-319,1009,240,189,155,488,485,0
1628711,667,668,1625,968,3836,6050,-898,956,68,-318,458,475,494,0
1632043,668,669,2375,1175,5389,4823,-1244,888,141,-685,710,451,499,0
1635355,670,671,1737,743,6966,419,-1497,813,351,-234,476,469,506,0
1638713,671,672,2168,1381,7905,-2090,-2178,721,-220,-254,398,462,488,0
1642043,673,674,1906,2393,6790,-4082,-2251,649,-619,-188,365,476,434,0
1645358,674,675,1906,2168,2411,-5087,-2468,526,-1032,-131,323,476,446,0
1648716,676,677,575,762,-1468,-5803,-2435,380,-334,111,160,517,491,0
1652043,677,678,218,893,-4037,-6086,-2177,248,-65,319,65,536,484,0
1655361,679,680,650,781,-5962,-4930,-2232,109,105,-72,257,513,490,0
1658720,681,682,312,143,-6369,-3858,-1809,9,-10,70,185,515,508,0
1662044,682,683,575,518,-6579,-3207,-1942,-49,-343,-142,399,517,504,0
1665365,684,685,668,368,-7686,-2759,-1372,-80,116,-131,-55,496,496,0
1668723,686,686,1156,950,-7730,-2115,-688,-86,292,11,241,470,481,0
1672044,687,688,2075,1137,-6427,-1249,-364,-90,359,21,514,467,501,0
1675368,688,690,2243,968,-2817,578,515,-82,693,-56,727,458,494,0
1678726,690,691,2037,1043,1244,2268,1850,-56,-15,-250,349,469,506,0
1682044,692,693,1362,612,2879,3526,2543,-29,105,215,206,505,529,0
1685371,693,695,1418,687,4142,5185,2355,-8,235,358,92,502,509,0
1688727,695,697,1025,668,5525,6071,2119,-1,268,272,203,523,510,0
1692072,697,698,0,350,6109,7202,2348,-10,-31,-161,264,542,501,0
1695374,698,700,125,856,4365,6794,2799,4,-993,4,155,529,458,0
1698731,700,701,725,1850,598,4712,3213,32,-543,-297,251,497,421,0
1702066,701,702,781,1587,-2449,1750,3324,66,512,-205,481,494,435,0
1705377,703,704,800,987,-738,-1005,2956,92,423,84,241,477,451,0
1708734,705,705,875,893,1715,-606,3503,159,-275,149,-616,473,472,0
1712069,706,707,537,293,959,951,3016,225,-324,-178,-580,491,488,0
1715381,708,708,1193,1418,-2240,1129,1835,270,233,-447,-66,498,486,0
1718735,709,710,1456,1400,-1824,-479,1566,316,468,-109,405,500,487,0
1722070,711,712,1137,706,-62,-1859,1783,373,22,80,428,501,508,0
1725383,712,713,1475,1381,2009,-2255,1067,406,-130,-222,30,499,488,0
1728735,714,715,1793,1381,1932,-2877,991,434,214,-230,185,482,488,0
1732069,716,717,950,631,3040,-3725,1349,486,-65,198,234,511,512,0
1735388,717,718,1550,1268,2934,-3582,847,541,-161,133,196,495,494,0
1738735,719,720,556,256,1211,-4103,944,609,-692,134,211,502,502,0
1742070,720,722,481,256,-1798,-3859,1087,690,-302,63,246,522,502,0
1745390,722,723,575,668,-3460,-2786,1008,790,-164,-63,304,501,480,0
1748736,724,725,743,537,-2766,-2820,1593,910,111,74,27,492,487,0
1752070,725,727,781,0,-1903,-2781,1854,1045,-171,-35,56,490,500,0
1755393,727,728,518,593,-2773,-1958,1760,1176,-58,-282,371,504,484,0
1758763,728,730,1906,1118,-3295,-1022,2311,1316,338,107,742,476,486,0
1762070,730,731,2018,1250,-1259,617,1940,1446,147,23,353,454,479,0
1765397,731,733,2000,875,1686,2671,2316,1575,569,206,529,471,499,0
1768736,733,735,1831,1025,4220,4575,2596,1717,364,118,495,480,491,0
1772071,734,736,1231,893,5632,6061,2080,1825,-370,180,168,512,498,0
1775400,736,738,1137,1381,5284,7836,1354,1889,-793,-31,390,517,472,0
1778757,738,739,987,2393,2504,7477,1597,1950,-1124,-231,367,525,434,0
1782092,739,740,0,1775,-2483,4808,1596,1984,-1242,-241,512,543,425,0
1785403,741,742,387,2018,-9601,123,2016,1989,-39,-251,842,499,396,0
1788761,743,743,781,1812,-10115,-2840,1562,1958,1124,-27,499,478,423,0
1792097,744,744,950,1381,-5159,-4397,1734,1939,44,385,27,469,446,0
1795406,746,746,818,1306,-3481,-3018,2562,1953,-959,646,-492,492,450,0
1798761,747,747,593,856,-7350,-1435,1047,1912,18,194,55,488,474,0
1802096,749,749,631,762,-6999,-1068,1137,1860,218,-739,-189,486,479,0
1805409,750,750,1400,1643,-6231,-2538,1150,1796,898,-194,216,487,474,0
1808761,752,752,1400,1118,-3392,-2522,1409,1736,414,532,443,487,502,0
1812096,753,754,1306,800,1356,-709,782,1668,-108,415,269,508,519,0
1815412,755,756,1793,650,3907,707,778,1583,186,-219,116,466,527,0
1818762,756,757,2000,668,4137,408,501,1504,333,-242,429,471,526,0
1822096,758,759,1981,462,5502,105,-303,1437,451,97,204,472,537,0
1825415,760,761,1512,462,7934,257,-531,1372,144,78,-195,497,521,0
1828762,761,763,856,275,7521,484,-741,1293,-79,-1,-181,502,501,0
1832096,763,764,537,0,5765,846,-1211,1222,-11,-53,303,503,528,0
1835419,764,766,931,406,4637,812,-899,1163,-266,-142,108,498,494,0
1838762,766,768,650,125,3616,584,-295,1111,-703,165,-320,497,493,0
1842097,768,769,162,31,1450,675,602,1104,-384,40,-436,523,514,0
1845422,769,771,725,331,-1179,1281,770,1098,887,-20,45,493,482,0
1848762,771,772,1325,1362,41,1939,1322,1106,214,-133,96,491,473,0
1852097,772,774,1268,593,1127,1808,1732,1128,150,-178,414,510,514,0
1855425,774,776,931,818,2228,994,1412,1123,-705,-54,166,512,502,0
1858784,776,777,987,893,453,606,1183,1102,-334,466,88,509,498,0
1862097,777,779,950,950,-689,2701,1121,1082,439,244,87,527,495,0
1865429,779,780,1175,1250,261,4300,1338,1051,-423,-1,424,499,479,0
1868787,781,782,668,1737,-2860,3549,1337,1032,-976,-53,688,526,453,0
1872120,783,783,0,1606,-7610,721,796,985,-545,-262,719,540,418,0
1875431,784,784,106,2225,-12066,-1617,903,932,-215,109,398,514,401,0
1878787,786,786,368,1306,-10556,-2452,799,892,250,270,432,484,434,0
1882120,787,787,762,1343,-6515,-2034,1390,893,-681,380,-94,479,448,0
1885435,789,789,0,987,-5193,-1239,1252,882,376,-254,-117,508,467,0
1888788,790,790,481,893,-5914,-1054,1166,869,1370,-389,656,494,472,0
1892121,792,792,1006,500,-309,-854,1888,865,502,-119,959,450,477,0
1895438,793,793,2300,1081,6553,386,2518,895,521,76,614,439,504,0
1898788,795,795,2300,837,10015,1264,3552,952,625,-353,35,439,517,0
1902121,796,797,2281,481,12243,1327,3886,993,189,-278,-92,440,520,0
1905441,798,798,1887,1006,10673,588,3117,1058,-90,96,112,477,508,0
1908788,799,800,1681,1343,8517,56,2017,1085,190,175,521,488,490,0
1912121,801,801,762,2075,8640,-384,1401,1093,-841,294,367,521,451,0
1915445,802,803,556,1268,4421,341,333,1059,-455,-387,-89,518,464,0
1918788,804,804,462,1250,574,611,-163,1030,-539,-179,1,507,465,0
1922121,806,806,556,1156,-2564,183,-522,989,-506,25,-25,502,470,0
1925447,807,807,762,1025,-6261,76,41,975,-325,44,66,491,477,0
1928789,809,809,668,500,-7122,111,741,1007,-46,-299,-80,496,505,0
1932122,810,811,368,50,-9243,515,1135,1060,-108,-268,-183,512,513,0
1935452,812,812,706,631,-11321,298,978,1113,240,-333,-192,494,498,0
1938789,814,814,1175,1456,-10759,-183,1631,1202,342,195,403,499,484,0
1942122,815,816,1081,650,-6614,-305,2464,1307,-293,421,122,504,511,0
1945454,817,817,1175,818,-5403,26,2591,1397,481,-211,237,499,518,0
1948810,818,819,1981,650,-3914,-241,2906,1469,568,-44,424,472,527,0
1952146,820,821,1475,50,715,-1051,2980,1538,190,-16,-168,483,543,0
1955457,822,823,1231,500,1613,-599,2908,1588,277,143,-202,496,519,0
1958841,823,824,781,256,2278,-609,2933,1626,416,235,436,494,506,0
1962149,825,826,556,0,4664,-468,3519,1691,241,6,381,490,513,0
1965461,826,828,668,293,6055,-832,3415,1761,117,128,432,484,488,0
1968813,828,829,631,987,6446,-904,2966,1819,-235,236,-8,486,451,0
1972154,830,831,50,612,5756,-236,3239,1878,-50,301,76,501,455,0
1975463,831,832,425,481,5067,-98,2595,1917,-3,134,432,481,462,0
1978814,832,834,931,518,4518,58,2264,1963,-103,144,13,470,460,0
1982187,834,835,2337,2093,3219,883,1408,1979,-672,-10,-416,485,482,0
1985467,836,837,1625,2093,-860,1745,416,1967,-335,74,-26,507,482,0
1988814,837,838,1475,1812,-2922,2075,-160,1919,917,122,28,531,497,0
1992156,839,840,1737,1906,2326,2895,-1279,1840,62,-22,752,517,492,0
1995471,841,842,2056,1981,3653,2790,-2010,1740,-637,-314,985,484,488,0
1998814,842,843,2975,1718,555,913,-3488,1572,409,-382,725,451,502,0
2002157,843,845,3162,2112,2191,-2279,-4012,1368,-532,-134,649,457,481,0
2005473,845,846,2131,1531,766,-4241,-4329,1122,-584,93,668,466,482,0
2008815,846,848,2656,2075,-1432,-5146,-3983,876,-432,85,527,454,453,0
2012156,848,849,2150,1193,-2267,-5102,-2928,687,302,314,307,465,500,0
2015476,849,851,1418,912,-1625,-4394,-2264,553,184,229,143,504,499,0
2018815,851,852,1193,987,-1707,-3374,-1764,455,448,-63,273,516,511,0
2022156,853,854,706,875,-2576,-2588,-1007,413,-325,49,250,542,517,0
2025479,854,856,1287,706,-3753,-2210,-1289,377,-543,-82,27,511,510,0
2028836,856,857,1850,1493,-6490,-1331,-1217,356,-135,-42,-131,511,514,0
2032157,858,859,1737,1100,-5745,-759,-154,350,-34,70,-155,517,535,0
2035483,860,861,1756,837,-3696,-59,384,339,299,170,112,516,533,0
2038839,861,863,1250,518,-3234,838,950,333,530,-118,113,543,550,0
2042157,863,864,1156,1193,-1406,1175,1498,349,75,165,381,548,530,0
2045486,865,866,443,631,-510,1217,1220,336,528,138,393,570,544,0
2048840,867,868,0,0,392,1574,1238,298,491,217,389,564,540,0
2052157,869,870,0,143,1793,2745,1329,258,-336,-31,357,562,512,0
2055489,870,872,181,725,1814,2951,1265,207,-117,-35,300,542,497,0
2058840,872,873,406,368,1880,2704,1160,150,230,-5,-127,514,500,0
2062182,874,875,593,875,3953,2094,853,86,-127,53,-321,504,473,0
2065493,876,876,443,387,3850,1866,793,19,-339,299,3,512,499,0
2068841,877,878,537,518,2603,1939,702,-68,372,316,-2,507,492,0
2072183,879,879,1118,1268,4141,2717,471,-160,-144,97,254,502,494,0
2075496,881,881,1212,875,3689,3042,-634,-272,195,-378,-58,513,515,0
2078841,882,883,1175,537,2834,2922,-1156,-410,192,-283,-35,515,533,0
2082184,884,884,762,1043,2457,2025,-1359,-533,-181,259,-106,521,506,0
2085499,886,886,1325,706,1988,2324,-1852,-662,-114,19,-5,507,524,0
2088841,887,888,1625,1137,1262,2004,-2391,-781,-300,-3,486,491,501,0
2092183,889,889,1400,1625,412,193,-1898,-853,33,56,557,487,475,0
2095502,890,891,781,837,-580,-424,-1617,-899,-716,-128,-134,490,471,0
2098842,892,892,893,1137,-3797,-707,-1521,-906,-555,-17,-121,484,471,0
2102184,894,894,0,668,-7634,-748,-546,-860,344,193,90,536,496,0
2105505,895,896,575,781,-6351,342,356,-740,759,69,605,501,490,0
2108863,897,897,781,1137,-2497,1068,1202,-577,439,-190,862,490,471,0
2112184,898,899,1343,462,1318,1467,2639,-360,72,-318,163,460,491,0
2115509,900,900,2112,1081,2221,1660,3334,-131,772,-421,521,449,504,0
2118866,901,902,2281,1025,5431,1844,4085,87,112,-446,760,456,507,0
2122185,903,904,1531,612,7151,1805,4583,301,-397,134,608,480,513,0
2125512,904,905,1981,987,5227,2927,4267,490,-1080,-362,612,472,509,0
2128866,906,907,1381,2450,844,3195,3577,633,-916,-237,408,504,431,0
2132184,907,908,818,2187,-4347,1449,1832,731,-764,-386,555,534,445,0
2135515,909,909,931,2768,-6840,-739,729,791,37,-12,996,528,430,0
2138866,911,911,143,1906,-8299,-1958,530,813,500,-272,480,512,418,0
2142185,912,912,1006,1906,-5958,-4372,-124,797,374,-14,149,482,434,0
2145518,914,913,312,1681,-3928,-4739,138,771,-567,162,-441,503,446,0
2148867,915,915,631,1156,-4810,-4603,-52,723,98,139,-445,502,474,0
2152209,917,916,575,781,-6236,-3609,-730,662,533,-250,44,489,494,0
2155521,919,918,406,443,-5464,-3931,-601,605,386,-203,224,498,496,0
2158867,920,920,706,331,-5688,-4328,-785,539,-167,171,149,482,502,0
2162213,922,921,1718,1343,-3130,-3185,-684,478,299,357,342,470,506,0
2165525,923,923,1306,593,143,-1556,-792,417,647,12,215,492,530,0
2168867,925,925,1512,425,2861,-622,-685,369,71,-338,-25,481,539,0
2172213,926,926,2093,1268,2564,-258,-1328,302,247,26,130,466,510,0
2175527,928,928,1437,2112,4133,515,-1528,233,-48,244,194,485,449,0
2178868,929,929,1193,2243,5578,1840,-1791,162,254,-16,499,514,458,0
2182240,931,931,893,1606,7444,2290,-1608,132,188,89,55,500,462,0
2185531,933,932,1400,1662,7349,3446,-2493,90,694,-261,-146,473,459,0
2188889,934,934,1718,1193,7721,3478,-2243,62,-666,156,-149,456,484,0
2192213,936,935,1025,1325,6433,2729,-1808,63,-560,195,-198,477,477,0
2195534,937,937,931,293,4876,2253,-1452,93,552,-314,129,482,516,0
2198891,939,939,762,406,5565,2025,-921,123,-158,-147,-329,491,510,0
2202215,940,940,1043,893,2509,2675,-1264,134,-667,410,-239,492,500,0
2205537,942,942,725,1231,521,4070,-498,166,-560,108,-235,523,496,0
2208891,944,944,518,725,499,4167,839,210,-115,165,-92,534,523,0
2212215,945,946,1381,537,2573,2553,668,219,99,269,516,504,533,0
2215540,947,947,125,275,3147,2852,-451,168,-560,184,276,555,547,0
2218891,949,949,987,1006,-117,2584,-159,80,-370,-91,163,509,508,0
2222214,950,951,1100,1868,-4606,2466,78,-20,-586,-592,354,519,462,0
2225543,952,952,593,2356,-9583,-118,437,-134,-1013,-292,236,530,436,0
2228891,954,953,0,2600,-14221,-2910,661,-257,-480,70,23,533,397,0
2232214,955,954,293,2150,-15986,-6264,292,-381,909,416,586,504,421,0
2235547,957,956,312,1793,-12078,-6428,180,-487,66,343,546,487,424,0
2238892,958,957,125,2093,-8803,-4896,576,-527,-258,25,-38,513,424,0
2242215,960,958,87,1437,-10083,-3401,8,-549,279,9,-308,499,459,0
2245550,962,960,256,1343,-8967,-3011,747,-542,1000,253,962,490,464,0
2248923,963,962,2150,1437,-766,-645,835,-512,1080,-52,1246,447,501,0
2252219,964,963,2450,631,6184,1119,2807,-429,98,-306,440,431,544,0
2255553,966,965,2450,800,6884,1709,3338,-323,1108,-373,4,431,535,0
2258892,967,967,2843,875,10828,1727,3570,-189,1125,-307,289,426,531,0
2262222,968,968,2581,1081,17169,2153,3666,-55,-688,16,139,440,520,0
2265556,970,970,2450,1062,13853,2179,2531,47,-630,199,16,447,521,0
2268892,971,972,2637,1568,10118,1348,1329,110,-733,403,299,453,494,0
2272225,973,973,856,1456,4819,-376,166,140,-448,0,271,502,470,0
2275560,974,975,1062,2131,729,-123,-583,143,149,-165,143,491,434,0
2278917,976,976,781,1925,-1060,384,-561,167,-927,273,153,506,445,0
2282228,977,977,893,1962,-5184,790,-209,208,-437,141,-12,500,443,0
2285563,979,979,1006,1193,-8119,448,559,282,-3,-375,27,494,484,0
2288920,981,980,687,1100,-9716,-418,1438,377,0,-303,-28,511,505,0
2292231,982,982,612,406,-11504,-603,1233,494,248,-456,5,515,526,0
2295567,984,984,1137,1343,-11026,-541,1865,622,-55,-103,451,517,506,0
2298925,986,986,987,1156,-9178,-1459,3050,774,-307,232,99,525,516,0
2302235,987,987,1250,931,-6603,-1615,3117,917,477,220,124,511,528,0
2305569,989,989,1700,725,-4323,-1742,3148,1044,887,-69,370,487,539,0
2308926,991,991,1681,687,979,-1840,2935,1175,-218,348,75,488,541,0
2312238,992,993,2112,912,3325,-1278,2799,1278,28,-66,-334,465,513,0
2315572,994,994,1231,893,5315,-1021,1459,1297,-270,735,552,486,488,0
2318927,995,996,1025,1175,6965,476,-577,1258,-421,424,342,481,457,0
2322241,997,997,275,912,7383,2199,-1229,1234,354,-97,305,521,487,0
2325575,998,999,668,1231,8010,1913,-996,1208,510,-248,-148,500,470,0
2328926,1000,1000,781,1118,9710,1066,-492,1190,-55,-37,-76,494,476,0
2332244,1001,1002,837,837,10441,-846,-494,1161,-387,341,278,491,475,0
2335579,1003,1003,762,706,7665,-1564,-389,1128,-639,110,139,479,482,0
2338927,1005,1005,950,1812,3919,-2080,438,1133,-383,-145,-246,511,465,0
2342248,1006,1006,1493,1287,-607,-1869,392,1139,-342,102,-47,498,509,0
2345582,1008,1008,350,912,-3876,-384,-258,1113,-247,-9,-15,543,513,0
2348927,1010,1010,668,837,-6289,1280,-1485,1067,115,284,206,526,517,0
2352251,1011,1011,1531,1568,-4800,2139,-1775,988,-379,323,205,496,494,0
2355585,1013,1013,1043,1156,-5194,3021,-2302,890,14,-106,301,506,500,0
2358927,1014,1015,2150,1175,-6318,4290,-3343,698,656,-304,498,463,499,0
2362254,1016,1016,1643,593,-3712,3779,-3530,483,-17,234,612,444,500,0
2365588,1017,1018,2412,462,-2394,2428,-3771,254,142,121,720,419,507,0
2368928,1018,1020,2581,500,-697,117,-3127,41,-186,176,506,426,505,0
2372258,1020,1021,1662,425,-245,-961,-2834,-125,7,55,377,459,509,0
2375592,1021,1023,1456,575,-277,-1710,-2494,-245,153,161,196,470,485,0
2378928,1023,1024,1418,968,-876,-1391,-1763,-305,16,54,35,472,480,0
2382260,1024,1026,1793,1362,-1329,-472,-887,-315,477,14,426,498,489,0
2385595,1026,1028,1025,1343,1870,1133,-377,-309,-554,-84,-190,523,490,0
2388953,1028,1029,1381,856,2682,2063,814,-277,-63,-99,126,504,516,0
2392263,1029,1031,1737,312,2559,2031,956,-264,456,-351,202,501,545,0
2395598,1031,1033,856,462,2444,1184,1151,-273,110,-94,92,532,521,0
2398954,1032,1034,968,818,565,1695,1212,-274,-116,283,14,542,518,0
2402267,1034,1036,1100,1306,1845,2576,1800,-276,-544,-82,183,535,492,0
2405601,1036,1038,0,1043,670,2255,1899,-312,-758,-166,424,564,464,0
2408954,1038,1039,350,1868,-2595,-784,1982,-348,-532,-163,263,517,420,0
2412270,1039,1040,575,2150,-6176,-3243,2058,-382,274,282,343,505,405,0
2415605,1041,1042,837,2093,-6585,-4464,1774,-418,652,257,668,475,408,0
2418954,1042,1043,668,1287,-3470,-3723,2104,-440,-93,43,21,500,451,0
2422273,1044,1044,500,1025,-3378,-2726,2238,-415,-833,447,-443,493,465,0
2425607,1046,1046,781,725,-6329,-1548,1353,-355,19,-39,-107,494,481,0
2428954,1047,1048,2206,1643,-6259,-1662,1096,-282,179,186,382,508,522,0
2432276,1049,1049,1437,1025,-3935,-2106,598,-233,997,-78,618,533,555,0
