Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2473550,766,765,0,1231,-9660,-338,-163,192,194,414,-8,399,349,0
2476908,767,766,106,1156,-8837,-1329,182,116,70,146,181,393,353,0
2480242,768,767,0,912,-6976,-1988,409,53,16,106,24,403,366,0
2483554,770,769,0,687,-7111,-2622,682,20,-265,64,-32,383,362,0
2486911,771,770,668,912,-7532,-2770,1296,39,25,34,63,347,350,0
2490245,772,771,743,706,-7163,-2668,1774,80,-122,-95,-108,343,361,0
2493557,773,772,706,556,-6564,-2171,2045,143,67,-267,224,345,369,0
2496943,774,773,2618,1081,-5069,-2146,1585,190,54,-197,305,279,377,0
2500245,774,774,2675,818,-5177,-2000,774,218,637,-613,962,292,391,0
2503560,775,775,3650,706,-2420,-2221,170,243,507,-771,908,240,397,0
2506930,775,777,3800,537,-894,-2859,682,273,18,-447,913,179,390,0
2510257,775,778,3800,1231,-677,-2049,810,257,-129,-210,632,88,353,0
2513563,775,779,0,1006,-2190,-427,1540,265,-173,-183,699,844,365,0
2516921,775,779,0,1643,-3259,587,1798,259,-157,-114,633,845,363,0
2520245,775,780,0,1343,-4712,455,1857,257,-198,59,582,846,379,0
2523566,775,781,3800,2637,-4847,951,1688,232,614,383,267,144,310,0
2526937,776,782,3800,2037,-1299,2083,1610,207,320,327,297,193,342,0
2530258,776,783,3800,1287,1894,3440,1096,168,208,296,351,232,362,0
2533569,777,784,0,1250,3559,3221,382,124,-274,351,155,855,364,0
2536928,778,785,0,1475,3550,2455,-104,97,-146,352,24,858,352,0
2540246,779,786,0,1287,3377,2467,76,95,-193,50,189,860,362,0
2543572,780,787,3256,1943,2845,2141,586,110,-267,121,-56,369,327,0
2546928,781,788,2225,2056,2171,1892,1251,150,273,141,171,440,337,0
2550247,783,789,1268,1868,3351,1166,1665,230,419,216,280,475,347,0
2553575,784,790,856,1475,5778,215,1981,341,235,30,164,497,368,0
2556933,786,791,556,1325,7182,-689,2330,491,-9,312,-80,497,376,0
2560268,788,793,687,1025,7895,-1056,2814,654,-636,321,-178,494,396,0
2563579,789,794,593,1062,5964,-1344,2969,825,-284,384,-135,499,394,0
2566937,791,795,443,650,5158,-1260,2901,993,-19,162,240,491,416,0
2570271,793,797,87,0,4627,-862,3115,1151,-279,27,190,494,441,0
2573582,794,798,593,0,3812,-758,3125,1301,-109,258,-197,467,443,0
2576937,796,799,1062,0,3537,-809,3257,1443,130,306,-48,442,454,0
2580272,797,801,1268,0,3848,-353,3012,1542,-137,454,363,431,470,0
2583585,798,803,1512,0,3712,547,2366,1610,-166,126,191,418,475,0
2586937,800,804,1568,0,3231,555,1920,1657,-283,229,-20,399,474,0
2590300,801,806,1493,0,2917,168,1404,1680,275,124,110,399,481,0
2593588,802,807,1100,0,1860,-235,1258,1679,-23,-92,-50,404,491,0
2596938,804,809,987,0,1093,-392,1230,1662,-427,190,59,410,476,0
2600272,805,810,1212,0,11,-841,1005,1629,85,222,224,398,424,0
2603591,806,812,1212,0,-889,-598,69,1582,-249,64,-48,398,427,0
2606938,807,813,687,12,-2650,-365,-634,1538,-362,247,127,426,366,0
2610272,809,814,537,650,-4875,-156,-1605,1482,-139,-173,233,418,332,0
2613595,810,815,425,931,-7795,-166,-2237,1391,-341,213,72,424,317,0
2616938,811,816,143,575,-10201,46,-2630,1284,-348,63,176,439,336,0
2620273,813,817,68,443,-11800,-17,-3152,1137,-39,47,388,427,343,0
2623598,814,818,218,668,-13997,814,-3140,983,115,-26,120,439,351,0
2626938,815,819,106,537,-13668,1150,-2732,839,242,29,435,461,374,0
2630272,817,820,200,462,-12174,842,-1878,728,528,-88,815,440,378,0
2633601,818,821,575,687,-8979,363,-1102,643,208,-384,599,420,366,0
2636959,819,822,1512,1100,-7052,-475,125,613,276,-396,697,370,344,0
2640293,820,823,2468,1137,-3507,-2143,1999,663,226,-270,661,319,342,0
2643604,821,824,2412,1212,-882,-3332,3506,776,-35,-187,640,322,338,0
2646962,822,825,2562,1606,-431,-3958,5033,931,283,-111,415,330,333,0
2650294,823,826,2393,1437,744,-4436,5887,1097,853,368,390,339,342,0
2653607,824,827,1662,368,5450,-3434,5527,1230,222,237,218,358,379,0
2656963,825,829,1400,762,6965,-1821,5510,1351,-58,257,287,372,342,0
2660298,827,829,631,1212,6993,-1413,6102,1479,-74,208,157,397,334,0
2663611,828,830,612,1137,6370,-978,5620,1582,-293,475,-99,398,338,0
2666963,829,831,237,856,5194,164,5094,1653,9,311,109,418,353,0
2670298,830,833,181,368,6002,1398,4810,1711,-40,181,155,421,363,0
2673614,832,834,237,612,5745,1800,4867,1772,-15,143,-116,402,350,0
2676964,833,835,500,668,6563,1834,4785,1825,22,340,99,404,363,0
2680297,834,836,443,443,7044,2132,4168,1857,-30,112,-124,391,359,0
2683617,835,837,2187,1662,6664,2077,3684,1870,36,259,-62,382,378,0
2686964,837,838,1512,931,6759,1867,3127,1874,170,11,-82,402,417,0
2690299,838,840,1137,518,7776,1644,2768,1887,41,26,-241,422,423,0
2693620,839,841,1287,518,8603,1436,2382,1901,-122,118,51,414,423,0
2696964,841,842,1043,537,8461,1199,1698,1910,-166,-146,24,411,422,0
2700299,842,844,1156,350,8076,889,608,1890,-278,-509,-90,405,416,0
2703624,843,845,1568,1381,7412,703,-141,1847,-360,-54,196,399,377,0
2706964,844,846,1231,2150,6042,655,-811,1790,23,-517,378,417,336,0
2710299,846,847,125,2431,5762,1282,-1663,1736,-1087,-504,-46,460,321,0
2713627,847,848,181,2731,2661,1366,-2731,1671,-832,-622,-17,457,321,0
2716965,849,848,0,3331,-1164,647,-3261,1619,-741,-894,79,458,269,0
2720311,850,849,0,3800,-5485,62,-3724,1572,-331,-570,151,442,211,0
2723631,852,849,0,0,-7059,-53,-4649,1509,-318,-326,-207,476,863,0
2726986,853,850,0,0,-8294,-592,-6200,1414,-120,-254,258,464,864,0
2730322,854,850,0,0,-9386,-460,-7765,1270,-109,-434,116,436,867,0
2733633,856,851,350,3800,-10343,114,-7807,1111,-222,67,-73,412,272,0
2736989,857,852,725,2937,-10728,975,-7894,923,-35,-233,-44,376,338,0
2740323,858,853,556,1568,-11086,1371,-8071,705,-204,326,-96,385,411,0
2743636,859,854,500,1306,-11379,2103,-8409,439,-62,90,148,388,425,0
2746989,860,856,800,631,-11401,2222,-8614,107,329,169,-25,392,465,0
2750323,861,857,1343,725,-9494,1931,-8682,-273,614,208,327,363,460,0
2753639,862,859,1775,331,-6010,862,-8975,-711,787,339,751,340,465,0
2756990,863,861,2206,218,-1891,217,-8771,-1169,795,356,837,333,471,0
2760323,864,862,2525,143,3740,-22,-8310,-1601,821,387,694,316,475,0
2763643,865,863,2300,856,7328,149,-7845,-2019,446,653,551,328,437,0
2766990,866,865,2206,1100,8424,552,-7445,-2442,52,516,444,333,408,0
2770324,867,866,2112,1587,7392,619,-7196,-2842,333,274,400,338,382,0
2773646,868,867,2037,1737,7352,-33,-6604,-3208,235,414,498,342,374,0
2776991,869,868,1681,1812,7001,-806,-5769,-3539,-219,301,400,357,366,0
2780324,871,869,1287,2543,4130,-3668,-4427,-3829,-197,164,424,362,327,0
2783649,872,870,1343,2431,1794,-6216,-3208,-4079,-217,282,205,359,333,0
2786991,873,871,1231,2506,-1262,-8409,-1731,-4263,-184,438,241,365,329,0
2790324,874,872,1137,2375,-4004,-8581,359,-4367,-455,641,21,370,336,0
2793652,875,873,1062,2056,-6927,-7207,775,-4441,-115,497,427,374,353,0
2796991,876,874,1212,1662,-8733,-5415,420,-4514,-7,363,393,366,374,0
2800324,877,875,1231,1400,-8567,-3593,579,-4570,296,346,608,365,388,0
2803655,878,876,1193,1362,-6408,-2195,1117,-4588,36,572,262,367,390,0
2807043,879,878,1793,1737,-5334,259,1621,-4557,140,458,120,371,390,0
2810349,881,879,1512,1100,-3582,2862,1851,-4495,206,360,420,370,424,0
2813659,882,880,1268,818,-1377,3681,2033,-4406,-111,335,192,383,439,0
2817016,883,882,800,0,24,4454,1704,-4300,307,110,283,408,474,0
2820352,884,883,668,143,2083,4963,1439,-4170,525,-39,-6,415,459,0
2823663,886,885,875,0,3974,4947,1297,-4028,-163,242,128,404,473,0
2827016,887,887,912,0,4537,4372,452,-3897,-210,58,177,402,470,0
2830352,888,888,1062,0,4517,3517,-685,-3773,-285,82,-73,394,511,0
2833665,889,890,931,0,3763,3222,-1102,-3614,51,-183,-202,401,491,0
2837016,891,891,537,0,3055,2431,-1889,-3430,-107,-486,-188,406,478,0
2840357,892,893,425,0,1269,515,-2367,-3260,-750,-25,-271,392,451,0
2843669,893,894,331,0,-720,4,-2952,-3106,-196,31,203,397,444,0
2847016,894,896,406,0,-1491,-955,-3004,-2948,-321,71,-262,393,433,0
2850358,895,897,87,0,-3593,-1374,-3150,-2783,-85,-87,-88,410,440,0
2853671,897,898,125,0,-4146,-1403,-2763,-2600,236,-28,0,392,415,0
2857017,898,899,443,443,-3369,-1000,-2392,-2404,-187,-177,-374,391,375,0
2860358,899,901,668,68,-4319,-133,-3022,-2218,25,11,-27,379,379,0
2863675,900,902,875,68,-4765,-579,-2934,-2035,135,-365,-169,368,379,0
2867017,901,903,837,162,-3966,-1890,-2347,-1849,-116,-103,-81,370,374,0
2870359,902,904,931,650,-4187,-3437,-1887,-1663,77,-78,-74,385,368,0
2873679,904,905,518,350,-3611,-3658,-2389,-1505,57,35,-13,391,384,0
2877018,905,907,406,12,-2436,-2819,-2635,-1362,-108,162,103,397,386,0
2880359,906,908,781,275,-2314,-846,-2022,-1219,194,-68,263,377,372,0
2883682,907,909,1100,687,-2621,-361,-1680,-1091,-124,46,217,360,350,0
2887039,908,910,1418,1156,-3050,-785,-2212,-1022,262,157,144,359,341,0
2890359,909,911,1568,1343,-2475,586,-1649,-973,-10,23,482,351,331,0
2893684,910,912,1737,1231,-2087,2036,-1454,-965,350,-379,760,342,337,0
2897042,911,913,1887,1456,-326,2021,-1128,-1011,574,47,759,334,325,0
2900387,912,914,1981,1212,3448,2569,-484,-1051,453,-231,747,325,334,0
2903687,913,915,1625,1100,5964,2824,179,-1058,176,-143,843,328,324,0
2907042,914,916,2187,1475,7502,3070,306,-1067,580,-239,803,314,320,0
2910360,915,917,1943,1325,10724,3232,863,-1075,-52,-115,714,327,328,0
2913691,916,917,1550,1587,11725,3327,803,-1100,51,-138,475,348,330,0
2917042,917,919,1381,931,12301,3266,662,-1137,-96,193,497,357,349,0
2920384,918,920,1362,725,12507,3127,-155,-1206,362,-75,545,358,360,0
2923694,920,921,1362,575,13630,2597,-845,-1285,-128,19,478,358,368,0
2927042,921,922,1118,350,13644,1746,-1486,-1377,-224,-86,350,355,380,0
2930385,922,923,1062,425,13001,536,-1675,-1470,-392,4,180,358,376,0
2933697,923,924,1418,350,11685,-78,-1387,-1527,-292,104,349,359,400,0
2937043,924,926,818,331,10959,-837,-952,-1535,-699,-37,-28,407,401,0
2940385,925,927,631,181,7985,-640,-460,-1515,-691,490,-40,417,409,0
2943700,927,928,331,200,3074,609,-754,-1480,-531,343,6,433,408,0
2947043,928,930,462,0,-2474,2225,-1525,-1454,371,68,85,410,406,0
2950385,929,931,500,0,-2747,1774,-678,-1383,113,411,257,408,403,0
2953703,930,932,518,181,-1558,1440,284,-1280,-246,-133,-185,407,393,0
2957044,932,933,312,1006,-3359,1143,968,-1151,-422,-187,-321,418,365,0
2960386,933,934,275,987,-7284,130,1613,-1014,4,-254,-27,420,366,0
2963707,934,936,0,200,-8227,-424,1228,-901,380,-287,36,420,388,0
2967065,936,937,0,12,-7783,-459,1395,-763,-323,45,-71,411,382,0
2970387,937,938,0,0,-8306,-187,2457,-595,-68,-198,-16,402,405,0
2973710,938,939,0,31,-8133,-1177,2434,-445,349,-210,-20,399,381,0
2977068,939,940,237,181,-7923,-1584,2172,-318,172,10,37,386,373,0
2980388,941,941,0,462,-7192,-1055,2683,-160,213,43,-137,387,358,0
2983714,942,943,200,481,-6955,-67,2705,6,-290,183,-104,372,357,0
2987068,943,944,875,331,-7857,833,2634,151,210,-201,-30,352,365,0
2990387,944,945,387,0,-7865,83,3089,300,-101,-46,-178,362,372,0
2993716,945,946,800,537,-7814,-161,3080,466,159,-113,-38,376,374,0
2997068,946,947,575,368,-7133,-1188,2701,602,271,-196,-34,388,383,0
3000387,947,948,593,406,-6464,-1488,2632,729,-11,29,-16,387,381,0
