Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2407260,932,933,593,237,353,-1536,177,-112,-201,218,233,465,468,0
2410592,933,935,631,237,-1247,-1864,-476,-93,1018,142,282,463,452,0
2413916,935,936,668,425,-326,-1332,130,-47,567,-261,75,461,458,0
2417260,936,938,631,0,2121,-714,1493,35,-710,130,-301,463,468,0
2420593,938,939,350,312,461,-757,234,61,-190,400,-184,462,448,0
2423920,939,941,725,237,-2090,-812,-115,65,119,230,-39,458,452,0
2427260,941,942,593,481,-4418,1930,738,112,519,-167,219,449,439,0
2430621,942,944,1193,1081,-3086,2414,1595,175,-314,76,-34,458,432,0
2433922,944,945,931,1306,-3571,1368,929,201,113,456,-80,472,420,0
2437260,945,946,1100,1250,-2881,1770,1359,251,668,118,144,463,439,0
2440593,947,948,987,1043,-296,846,2161,336,-211,364,312,453,434,0
2443926,948,949,1793,1156,610,692,1890,402,257,200,532,410,428,0
2447282,949,951,1737,1043,1820,1550,2620,486,119,195,232,429,434,0
2450618,951,952,1268,837,2428,1642,2761,563,297,-127,204,438,445,0
2453929,952,954,1100,1475,3288,1211,2762,631,-44,277,-104,463,427,0
2457285,954,955,200,162,5006,1061,2399,666,337,290,-317,480,466,0
2460621,955,956,593,668,6316,1777,2180,669,-62,-94,-142,475,455,0
2463932,957,958,0,256,7153,2182,1578,673,-555,-66,237,498,461,0
2467286,958,959,0,556,2784,1720,-6,645,-717,-162,516,495,445,0
2470621,960,961,443,1156,-1502,1530,-771,607,-214,-19,57,467,413,0
2473935,961,962,743,1493,-2689,987,-618,567,-177,61,239,451,395,0
2477286,963,963,650,2412,-4156,985,-1246,532,-935,-301,471,456,362,0
2480627,964,964,1568,2581,-6632,703,-1182,510,56,-177,282,422,368,0
2483939,965,965,1887,2806,-6721,621,-381,500,253,0,771,405,356,0
2487286,967,966,2375,2281,-6653,1321,-1025,494,673,-282,1050,379,400,0
2490627,968,967,2468,1850,-1774,-1019,-359,491,721,133,908,374,423,0
2493941,969,969,2206,1662,2978,-3124,-15,524,98,515,494,404,433,0
2497287,970,970,2037,875,3937,-2355,769,598,-17,59,-358,413,475,0
2500628,972,972,1493,387,751,-309,-431,630,-868,60,491,442,501,0
2503945,973,974,1268,650,-1218,-1260,-327,634,82,100,402,454,487,0
2507286,974,975,1006,481,-904,-2694,303,619,205,147,-114,459,471,0
2510628,976,977,237,293,-1401,-2171,334,608,-19,-124,-427,484,465,0
2513948,978,978,0,12,-2106,-1987,1226,640,476,106,-228,486,480,0
2517287,979,980,706,0,1164,-2228,722,678,-180,-112,35,459,481,0
2520628,981,981,406,518,451,-2441,844,700,458,184,436,459,453,0
2523951,982,983,837,50,14,-1942,1310,694,-60,37,-322,436,462,0
2527308,983,984,1662,425,153,-1106,2004,750,151,-134,-137,408,458,0
2530629,985,986,2112,687,426,-253,2645,836,55,205,280,393,453,0
2533955,986,987,1718,781,367,1330,3839,933,-277,29,229,414,448,0
2537312,987,989,1381,968,-809,3331,4953,1038,-34,242,61,448,438,0
2540629,989,990,1081,1231,925,3953,5123,1169,-37,57,768,448,424,0
2543957,990,991,1662,1943,2054,3417,5144,1287,-486,-121,858,433,402,0
2547312,992,992,1400,1756,-2500,1664,3388,1326,-618,13,702,431,412,0
2550629,993,994,1868,1681,-4322,672,2760,1353,721,411,623,422,416,0
2553961,994,995,1456,1175,-1860,711,2469,1348,392,220,-214,444,443,0
2557312,996,997,668,875,1176,753,1220,1300,-570,-83,-236,471,444,0
2560654,997,998,668,556,58,1020,1313,1255,-91,4,137,471,461,0
2563964,999,999,0,1137,-351,1416,508,1195,153,103,407,511,430,0
2567313,1000,1001,200,500,1043,2893,-296,1118,39,-416,16,496,464,0
2570655,1002,1002,181,743,416,2611,-761,1045,-202,-261,-288,481,451,0
2573967,1004,1004,406,593,-1118,1832,-412,1032,-297,308,448,469,443,0
2577312,1005,1005,931,725,-529,2957,-503,1041,340,51,591,441,452,0
2580655,1006,1007,1456,1606,1194,3341,-427,1047,104,-622,480,428,404,0
2583970,1008,1008,1831,1643,1889,1986,-930,1057,62,-249,1053,408,418,0
2587313,1009,1009,1906,1400,3214,-536,-1083,1060,386,-20,1098,404,431,0
2590655,1010,1011,2450,1306,5147,-1823,-1280,1032,-427,-435,241,391,436,0
2593973,1011,1012,2356,1118,3765,-3322,-471,1049,-326,105,628,396,446,0
2597313,1013,1013,1737,1212,3425,-3803,-634,1040,51,295,244,429,457,0
2600656,1014,1015,762,425,3845,-3784,-337,1030,-482,-70,-219,481,483,0
2603977,1016,1017,256,518,2134,-3771,-238,999,-504,356,-681,499,469,0
2607334,1017,1018,612,31,-1618,-2351,-299,1003,13,-130,138,464,479,0
2610656,1019,1020,162,200,-945,-1911,-121,1009,139,-326,274,472,454,0
2613980,1020,1021,462,0,223,-2476,628,1019,-31,30,-215,456,477,0
2617337,1022,1023,631,0,-169,-2772,-50,1007,-608,95,-445,447,469,0
2620656,1023,1024,368,293,-3842,-2629,392,981,505,146,408,461,449,0
2623983,1025,1026,406,50,-2914,-1526,587,977,475,-26,529,459,446,0
2627338,1026,1027,500,875,1581,337,513,967,-560,121,280,454,418,0
2630656,1027,1029,893,818,624,2089,122,930,28,266,542,458,430,0
2633986,1029,1030,912,1493,1314,3768,372,879,-590,-77,598,457,410,0
2637338,1030,1031,631,2000,-1084,3739,474,811,-905,-336,252,472,383,0
2640656,1032,1032,1081,2337,-5446,2108,911,719,-430,35,207,448,381,0
2643989,1033,1034,893,1737,-7398,365,1345,607,724,325,321,458,413,0
2647339,1035,1035,743,1212,-1914,-773,397,459,1081,6,175,466,441,0
2650681,1036,1036,1043,1193,1341,-1251,1228,337,236,-9,-103,450,442,0
2653993,1038,1038,0,481,1110,-547,1537,279,-568,382,104,493,465,0
2657339,1039,1039,106,462,1013,311,854,219,75,128,345,485,466,0
2660684,1041,1041,368,331,2380,151,399,154,434,-279,127,455,457,0
2663996,1042,1042,556,537,3602,252,354,127,232,-181,-263,461,462,0
2667339,1044,1044,218,31,4396,138,84,89,-392,145,-81,463,473,0
2670685,1045,1045,556,837,4292,50,-403,61,-195,-132,131,461,446,0
2673999,1047,1047,0,481,3114,-827,-735,47,5,-158,108,477,449,0
2677371,1048,1048,1831,2150,1044,-1498,-929,42,-33,-32,-88,456,439,0
2680684,1050,1050,1231,1643,1046,-1265,-1147,19,-208,293,-178,472,450,0
2684002,1051,1051,1268,725,1762,-934,-1422,-9,169,103,50,470,499,0
2687361,1053,1053,931,387,1360,-667,-1829,-53,93,63,133,488,517,0
2690686,1055,1055,387,800,1145,-547,-1866,-82,-99,-175,-157,501,479,0
2694005,1056,1056,1062,312,617,-752,-1388,-92,-588,61,-225,481,521,0
2697363,1058,1058,462,87,-2235,-1012,-1122,-87,-324,40,-203,497,517,0
2700686,1059,1060,443,875,-3981,-1070,-880,-100,-274,234,208,514,475,0
2704009,1061,1061,0,0,-4790,-609,-555,-97,-37,126,214,504,501,0
2707364,1063,1063,0,0,-5029,-342,-81,-89,207,-322,-60,487,483,0
2710688,1064,1064,556,687,-4817,-359,129,-78,300,-570,338,467,460,0
2714012,1066,1066,162,275,-3682,-1560,-260,-76,-599,194,965,472,466,0
2717363,1067,1067,762,762,-3642,-2049,-101,-76,-1114,-27,699,440,440,0
2720686,1068,1069,1475,1231,-4388,-1656,-1096,-130,843,-240,1072,418,415,0
2724015,1070,1070,1475,1025,-1816,-969,-606,-147,386,63,839,402,426,0
2727391,1071,1071,2281,2093,880,-1707,-265,-168,-1167,219,861,400,410,0
2730686,1072,1073,2243,1756,-1572,-2438,-356,-197,165,-424,822,402,412,0
2734019,1074,1074,2375,1737,-825,-1275,64,-211,-259,189,386,395,413,0
2737364,1075,1075,2168,2337,715,-724,1101,-181,-195,-74,807,406,397,0
2740687,1076,1076,1437,1868,-324,-1443,1349,-150,-375,84,374,445,422,0
2744022,1078,1078,1231,1737,-2209,-2187,2340,-92,87,612,434,472,429,0
2747364,1079,1079,856,1737,-815,-1098,2714,-35,421,201,172,476,429,0
2750691,1081,1081,50,893,1608,-1147,2067,-13,267,-110,186,519,474,0
2754025,1082,1082,406,350,2552,-1754,2061,38,-217,-309,-116,485,488,0
2757364,1084,1084,425,237,2075,-2546,2041,64,201,-21,-16,484,494,0
2760694,1086,1085,0,612,4514,-2193,1988,78,-89,126,-58,495,474,0
2764028,1087,1087,312,331,5353,-1967,1238,90,-190,-311,-57,474,473,0
2767364,1089,1089,537,425,3910,-3235,971,108,19,-210,-92,462,468,0
2770697,1090,1090,631,312,3188,-4227,1757,151,-446,180,-9,457,474,0
2774032,1092,1092,612,893,750,-3762,554,166,-427,204,-16,458,443,0
2777389,1093,1093,1456,1100,-1833,-3373,-516,163,416,30,153,428,447,0
2780700,1094,1094,1512,1418,-1825,-3597,-706,164,287,310,98,425,430,0
2784035,1096,1096,1287,1137,-1240,-2050,-1207,155,-227,539,276,437,445,0
2787392,1097,1097,1250,1100,-1512,-795,-1178,154,-102,395,296,439,447,0
2790703,1098,1099,1325,893,-2429,16,-1076,165,-4,-62,16,451,458,0
2794037,1100,1100,725,631,-3398,647,-787,197,-52,-280,-201,467,472,0
2797397,1102,1102,0,575,-3992,634,-702,234,-366,202,187,512,475,0
2800707,1103,1103,331,893,-4929,809,-1280,237,-11,-87,157,488,458,0
2804041,1105,1105,0,0,-5710,723,-1040,240,271,-114,195,504,473,0
2807398,1106,1106,50,425,-5806,449,-416,254,283,64,-189,478,458,0
2810710,1108,1108,87,162,-4330,1190,-438,258,-272,52,-374,460,456,0
2814044,1109,1109,143,68,-3627,1240,-459,246,153,-201,63,457,461,0
2817398,1111,1111,368,0,-4562,671,-496,226,349,-2,24,445,470,0
2820713,1112,1112,762,443,-4030,827,-87,232,3,225,-153,424,441,0
2824047,1113,1114,1006,87,-3579,1443,688,256,-222,-148,24,411,444,0
2827398,1114,1115,2562,1362,-3731,1899,1284,331,370,-160,408,369,417,0
2830716,1116,1117,2506,1118,-1580,3160,2881,440,173,107,176,356,430,0
2834050,1116,1118,3425,1006,-579,5433,6043,637,1015,-278,703,339,436,0
2837411,1117,1119,3800,1212,4032,7468,9029,930,608,123,710,297,425,0
2840719,1118,1120,3800,1943,8380,9466,11260,1280,-548,97,266,299,402,0
2844054,1119,1122,0,1025,9338,9822,12807,1646,-1143,254,421,853,435,0
2847399,1120,1123,0,1456,6667,8651,12295,1988,-1067,426,491,854,428,0
2850722,1121,1124,0,837,2075,6862,9428,2209,335,-103,355,855,461,0
2854057,1121,1126,3800,631,744,4670,7072,2346,-841,-102,195,319,441,0
2857398,1123,1127,3518,818,-2189,4377,4907,2434,72,-2,280,367,447,0
2860725,1124,1129,1700,425,-5638,4443,4041,2496,784,180,37,464,452,0
2864060,1125,1130,1812,650,-1697,5299,1395,2476,4,-215,186,458,440,0
2867399,1127,1131,1493,987,-1663,4122,1885,2473,-382,-336,765,475,438,0
2870729,1129,1133,1568,1025,-2443,3401,1893,2493,743,-50,438,471,420,0
2874063,1130,1134,1831,1868,227,4252,1042,2496,-907,-69,625,457,391,0
2877400,1132,1135,1081,1550,-2546,4115,422,2454,-503,-27,-8,496,423,0
2880733,1133,1137,1850,1193,-7955,1735,-1713,2383,342,-461,510,471,442,0
2884067,1134,1138,2806,837,-6392,-2160,963,2429,1691,-227,746,420,461,0
2887424,1136,1140,3068,931,5055,-1941,1121,2486,-50,-135,447,406,456,0
2890735,1137,1141,2731,256,7456,-1195,2145,2591,426,-584,177,424,492,0
2894070,1138,1143,2900,631,9968,-3534,3569,2739,-673,-385,371,415,472,0
2897425,1139,1144,2525,575,8495,-4816,5123,2933,-721,-12,247,451,475,0
2900738,1141,1146,1868,293,5764,-4521,6267,3154,-355,169,317,461,465,0
2904073,1142,1147,1325,218,4115,-3640,5296,3341,700,-125,-194,490,469,0
2907425,1144,1149,1081,237,7337,-3957,5813,3563,537,378,-575,487,452,0
2910741,1146,1150,1118,0,10335,-3409,6005,3783,-442,-8,-425,485,482,0
2914076,1147,1152,1081,31,7333,-2862,5857,3979,47,-609,354,487,463,0
2917426,1149,1153,612,331,6396,-3691,5243,4156,-341,31,426,496,447,0
2920745,1150,1154,481,781,4784,-3416,4563,4313,-719,18,-242,503,423,0
2924079,1152,1156,368,1343,-1459,-926,4058,4456,-1414,5,-213,509,393,0
2927426,1154,1157,312,1868,-6682,-245,2161,4526,-369,-13,415,521,390,0
2930749,1155,1158,762,3143,-8091,-490,-493,4489,-532,-44,627,513,338,0
2934082,1157,1159,950,3293,-9445,298,-1379,4406,33,20,244,487,330,0
2937426,1159,1160,1212,3481,-8738,-62,-611,4297,-48,-376,282,473,336,0
2940751,1160,1161,931,0,-8012,-975,112,4111,-171,130,-61,488,608,0
2944085,1162,1162,200,950,-7139,-2447,-134,3825,239,415,-165,511,471,0
2947426,1164,1163,50,1887,-5848,-2294,229,3480,-26,283,5,519,437,0
2950754,1165,1165,293,1156,-3945,-1402,-225,3073,340,-127,132,507,461,0
2954089,1167,1166,0,1100,-5370,-1772,-927,2660,122,-118,289,520,464,0
2957427,1168,1168,0,1587,-6447,-2943,-1351,2323,414,211,222,518,422,0
2960758,1170,1169,443,1156,-4802,-2907,-1036,2070,50,277,-343,483,461,0
2964092,1172,1171,256,987,-1763,-1827,-1674,1864,43,-178,-488,493,470,0
2967427,1173,1172,706,893,-803,-2552,-1901,1678,548,-15,-2,469,475,0
2970761,1175,1174,312,650,-1023,-3332,-964,1604,260,309,758,474,472,0
2974095,1176,1175,706,275,874,-623,-2273,1475,15,251,359,453,492,0
2977452,1178,1177,1381,762,755,175,-2542,1336,471,232,-116,432,481,0
2980764,1179,1179,1681,856,2881,366,-1787,1248,397,605,142,416,476,0
2984098,1180,1180,1906,0,4941,3159,-2766,1148,353,328,304,404,517,0
2987456,1181,1182,2300,0,7497,3736,-1600,1151,-201,388,204,399,522,0
2990767,1183,1183,2150,950,7100,3793,-1423,1077,-458,273,469,407,471,0
2994102,1184,1185,2112,950,3641,4326,-1977,980,-61,337,288,409,455,0
2997460,1185,1186,2093,893,3663,4192,-1862,855,507,186,275,426,474,0
3000770,1187,1188,893,0,4243,3820,-2275,672,-26,219,175,449,493,0
