Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2587194,198,198,256,181,656,-99,-370,1270,-115,-40,141,86,90,0
2590541,198,198,331,200,580,65,-601,1216,-354,49,208,82,89,0
2593853,198,198,218,218,-600,181,-841,1157,-56,-10,233,88,88,0
2597195,198,198,256,293,-907,132,-712,1107,-18,-58,210,86,84,0
2600541,199,199,200,425,-1074,-44,-725,1061,134,22,254,89,77,0
2603855,199,199,312,256,-294,67,-493,1023,129,99,215,83,86,0
2607196,199,199,406,143,534,230,-434,986,52,-10,263,78,92,0
2610540,199,199,425,125,1078,-227,-111,954,-10,-50,299,77,93,0
2613859,200,199,725,631,1056,-959,278,928,-19,-24,294,77,82,0
2617217,200,200,293,256,888,-1350,495,902,-117,118,270,84,86,0
2620541,200,200,518,481,576,-1211,603,863,-40,53,258,72,74,0
2623862,200,200,537,500,448,-1019,691,813,-48,57,331,71,73,0
2627219,200,200,762,856,386,-614,552,755,-20,78,268,75,70,0
2630541,201,201,181,331,505,-183,431,690,4,41,237,90,82,0
2633865,201,201,275,462,491,213,277,620,31,51,293,85,75,0
2637219,201,201,668,537,793,375,172,553,-44,-51,281,64,71,0
2640541,201,201,818,706,918,-32,220,491,-21,-15,225,72,78,0
2643868,201,201,518,556,856,-507,238,436,-78,3,201,88,86,0
2647219,202,202,387,481,578,-836,238,381,-92,2,210,79,74,0
2650543,202,202,575,612,417,-811,40,325,34,41,228,69,67,0
2653871,202,202,781,950,258,-717,-113,268,1,60,186,74,65,0
2657219,202,202,537,743,321,-675,-193,213,-8,83,219,87,76,0
2660543,203,202,237,650,371,-568,-186,162,44,103,206,87,81,0
2663875,203,203,425,350,489,-468,-115,121,-53,81,190,77,81,0
2667219,203,203,593,687,-131,-429,111,89,-61,143,235,84,79,0
2670543,203,203,462,687,-418,-368,-56,55,-14,106,191,91,79,0
2673878,204,203,537,668,-583,-351,149,29,21,105,208,87,80,0
2677220,204,203,668,1006,-778,-398,113,7,41,98,243,80,78,0
2680546,204,204,706,481,-657,-382,164,-5,31,89,237,78,90,0
2683882,204,204,481,575,-633,-460,151,-9,-21,114,224,90,85,0
2687220,204,204,500,537,-850,-441,290,0,36,128,188,89,87,0
2690550,205,204,406,800,-808,-370,354,19,57,126,159,94,89,0
2693884,205,205,481,406,-445,-270,458,45,119,126,179,90,94,0
2697221,205,205,368,425,336,-85,669,84,54,145,158,96,93,0
2700553,206,205,1250,1212,595,49,653,131,-40,35,20,102,120,0
2703887,206,206,350,331,194,-330,451,167,142,24,40,150,151,0
2707244,207,206,162,162,646,-758,145,195,77,188,140,144,160,0
2710556,207,207,725,387,1120,-934,-36,209,16,140,29,130,148,0
2713890,207,207,725,237,1322,-1071,109,226,-74,144,120,130,156,0
2717247,208,208,31,68,583,-928,217,236,-259,-14,172,151,149,0
2720559,208,208,256,106,-1093,-605,76,230,-273,-1,268,139,147,0
2723894,209,209,181,293,-2021,-478,-104,211,-178,127,283,143,137,0
2727248,209,209,406,31,-2606,39,18,193,-155,181,209,131,151,0
2730562,210,210,0,0,-3006,678,47,173,-90,90,242,143,145,0
2733897,210,210,537,125,-2937,1251,195,161,-110,113,255,124,146,0
2737254,211,211,0,0,-2273,1754,417,161,-198,78,215,139,139,0
2740566,211,211,200,0,-2290,2005,467,167,-16,50,169,126,139,0
2743900,211,212,350,0,-2405,2065,242,169,141,-71,292,118,132,0
2747254,212,212,256,237,-1342,1606,-324,152,-224,-76,106,123,124,0
2750569,212,212,368,200,-881,1060,-369,133,-66,-76,190,117,126,0
2753903,212,213,350,87,-1215,785,-700,104,23,-216,243,118,116,0
2757254,213,213,256,481,-1190,295,-862,76,102,-257,304,123,111,0
2760572,213,213,462,425,-458,-104,-455,65,-116,-363,159,112,114,0
2763906,214,214,31,31,-873,-446,-267,63,-1,-361,132,119,119,0
2767255,214,214,462,125,-617,-758,429,82,226,-295,303,96,114,0
2770576,214,215,687,181,665,-978,912,114,-129,-233,358,100,111,0
2773910,215,215,31,143,612,-1352,1170,147,77,-180,387,119,113,0
2777255,215,215,350,106,599,-1109,1242,188,188,-147,298,102,115,0
2780578,215,216,875,237,1124,-796,1215,221,-32,-250,357,90,108,0
2783913,216,216,312,237,898,-838,1001,249,-258,-85,326,104,108,0
2787255,216,216,331,275,-1283,-547,855,270,28,-16,357,103,106,0
2790582,216,217,706,12,-1595,-106,631,285,64,-97,311,83,104,0
2793916,216,217,950,425,-1102,-51,450,290,50,-113,298,86,98,0
2797255,217,217,256,256,-996,-253,151,284,71,-119,278,107,107,0
2800585,217,217,743,275,-747,-400,116,273,77,-101,223,81,106,0
2803919,217,218,1062,312,-280,-566,266,261,18,-124,215,80,104,0
2807256,218,218,387,200,-97,-926,392,253,23,-46,163,100,110,0
2810588,218,218,256,256,-54,-1101,560,256,36,-15,182,107,107,0
2813922,218,219,725,0,114,-895,804,277,22,-134,222,82,106,0
2817280,218,219,856,312,185,-988,1080,311,-41,-141,190,91,104,0
2820592,219,219,87,218,-51,-1248,1310,349,5,-62,248,116,109,0
2823926,219,220,631,256,-261,-1208,1429,387,-49,-28,216,98,102,0
2827281,219,220,575,218,-715,-1135,1529,432,-70,-79,214,101,104,0
2830594,220,220,106,237,-1333,-1268,1291,476,68,12,278,110,103,0
2833929,220,221,331,31,-1328,-1404,929,504,47,34,286,98,98,0
2837282,220,221,893,500,-852,-1417,618,522,86,85,306,84,89,0
2840598,220,221,518,237,-359,-1331,412,529,-3,102,278,104,103,0
2843932,221,221,125,387,-252,-1173,344,527,33,149,303,109,95,0
2847281,221,222,593,162,-440,-1083,284,521,20,85,275,84,91,0
2850601,221,222,875,650,-386,-1174,302,523,48,123,256,85,81,0
2853935,222,222,331,443,-333,-1186,356,544,43,180,240,98,92,0
2857282,222,223,481,125,-119,-1148,653,576,221,6,188,90,93,0
2860604,222,223,800,125,451,-1268,752,621,138,-41,172,73,93,0
2863939,222,223,968,556,1158,-1790,842,675,55,-45,141,80,86,0
2867282,223,223,293,387,1359,-2449,983,720,-23,87,175,100,95,0
2870608,223,223,593,462,816,-2123,1248,767,113,123,190,84,91,0
2873942,223,224,893,275,683,-1538,1551,802,-49,56,201,68,85,0
2877283,223,224,1081,800,390,-1162,1633,824,-115,34,222,74,73,0
2880610,224,224,650,556,-438,-1098,1631,839,8,22,221,81,86,0
2883945,224,224,762,743,-657,-1152,1616,851,22,60,243,75,76,0
2887283,224,225,1231,781,-536,-1213,1573,862,19,24,264,66,74,0
2890614,224,225,1231,781,-543,-1339,1557,879,-2,79,245,66,74,0
2893948,224,225,1081,668,-703,-1446,1509,900,237,101,302,74,80,0
2897307,225,225,818,350,-99,-1080,1599,930,188,196,270,72,97,0
2900618,225,226,1268,350,860,-174,2172,984,203,148,184,64,97,0
2903951,225,226,1175,443,2213,665,2749,1065,-209,32,190,69,92,0
2907307,225,226,762,556,1521,358,2538,1141,-310,133,223,91,86,0
2910620,226,226,518,575,-138,308,2305,1204,116,197,253,88,85,0
2913954,226,227,818,537,-55,346,1871,1250,208,193,221,88,87,0
2917311,226,227,593,575,2428,558,2092,1298,-8,135,125,100,85,0
2920624,226,227,481,575,3569,645,2460,1350,-158,111,66,106,85,0
2923958,227,227,87,537,3290,903,2116,1382,-331,216,49,111,87,0
2927316,227,227,575,893,1112,1601,2200,1410,-273,115,118,101,84,0
2930626,227,228,312,593,-263,1723,2402,1441,-43,65,221,115,84,0
2933961,228,228,0,837,-982,952,2222,1462,-149,102,205,130,71,0
2937316,228,228,237,650,-1842,316,2103,1488,154,138,274,103,81,0
2940630,228,228,668,800,-1094,231,1893,1518,108,109,246,96,89,0
2943964,229,229,50,387,-133,511,1950,1559,-79,164,207,113,95,0
2947320,229,229,218,518,70,691,1870,1605,-289,149,95,104,88,0
2950633,229,229,668,800,-1013,706,1519,1642,-80,154,150,101,94,0
2953967,230,230,0,312,-1772,1045,1204,1670,-35,110,145,126,104,0
2957320,230,230,200,462,-1908,1105,1186,1698,183,49,219,110,96,0
2960636,230,230,556,762,-892,948,1214,1725,285,87,217,107,96,0
2963970,231,231,0,668,509,552,1250,1744,104,78,136,131,101,0
2967321,231,231,0,350,1574,398,1301,1761,18,87,70,126,102,0
2970639,232,231,0,350,1555,512,1192,1772,-46,131,76,121,102,0
2973974,232,231,0,631,1140,813,1339,1783,94,69,127,123,103,0
2977320,232,232,50,200,1641,678,1459,1789,102,54,120,118,110,0
2980643,233,232,0,275,2064,504,1552,1789,-48,65,60,123,106,0
2983978,233,232,50,631,1562,271,1961,1800,-107,26,101,118,103,0
2987321,233,233,200,87,752,231,2193,1817,-17,77,196,110,116,0
2990646,234,233,0,0,239,321,2389,1841,88,78,258,120,121,0
2993980,234,233,0,143,262,949,2664,1875,114,78,188,109,113,0
2997321,234,234,350,68,62,1488,2748,1913,-16,52,262,102,117,0
3000649,235,234,0,50,-655,2156,2642,1948,7,37,273,110,118,0
