Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1353197,46,51,106,0,1090,74,-886,-68,42,-52,207,56,93,0
1356514,46,52,68,0,1342,-41,-1002,-96,-93,-58,209,58,84,0
1359855,46,52,87,0,826,-412,-989,-122,-230,-81,271,57,74,0
1363197,46,52,68,0,-313,-803,-981,-146,-40,-37,309,58,67,0
1366518,47,52,50,0,-802,-952,-682,-161,99,-70,295,59,56,0
1369855,47,52,31,0,-254,-1192,-566,-175,15,-61,261,60,43,0
1373197,47,52,106,0,-158,-1506,-536,-190,5,65,224,56,32,0
1376521,47,52,143,0,-391,-1084,-414,-201,99,54,201,54,24,0
1379877,47,52,125,0,-214,-752,-364,-213,23,25,168,55,18,0
1383198,47,52,143,0,-281,-685,-393,-227,13,51,165,54,16,0
1386524,47,52,162,0,-447,-525,-233,-236,106,22,213,53,16,0
1389881,48,52,181,0,-123,-429,-55,-240,100,-28,245,52,18,0
1393198,48,52,162,0,443,-598,-191,-250,55,-11,192,53,19,0
1396527,48,52,200,0,704,-691,-20,-255,-35,7,184,51,20,0
1399881,48,52,275,0,494,-550,21,-259,-47,-2,212,47,22,0
1403198,48,52,200,0,383,-666,62,-264,-44,25,260,51,23,0
1406530,48,52,181,0,349,-730,86,-269,-57,11,269,52,22,0
1409881,48,52,200,0,271,-544,199,-269,-50,23,298,51,22,0
1413224,48,52,500,0,169,-439,276,-267,-87,5,266,51,22,0
1416534,49,52,0,0,84,-525,348,-262,-87,18,249,66,22,0
1419881,49,52,87,0,17,-545,427,-255,-66,33,243,57,22,0
1423224,49,52,312,0,106,-528,480,-244,-56,4,250,45,22,0
1426537,49,52,275,0,623,-647,347,-237,-100,43,217,47,22,0
1429881,49,52,200,0,410,-505,296,-231,-66,62,233,51,22,0
1433224,49,52,181,0,238,-232,177,-226,-22,12,237,52,22,0
1436541,49,52,500,143,357,-96,34,-222,-47,12,237,51,22,0
1439882,50,52,0,0,237,21,-27,-216,-41,3,213,68,31,0
1443224,50,52,68,0,55,104,-55,-210,10,-17,219,58,30,0
1446543,50,52,218,31,90,33,-136,-205,4,-18,198,50,28,0
1449882,50,52,218,31,67,-36,-175,-197,13,-25,200,50,28,0
1453226,50,52,425,293,50,-121,-191,-184,3,-38,201,52,27,0
1456547,50,52,275,12,27,-250,-174,-166,-5,-23,218,60,42,0
1459904,50,53,218,0,-5,-271,-131,-142,-15,-14,231,63,41,0
1463225,51,53,0,0,-59,-272,-106,-114,-18,-5,245,63,36,0
1466550,51,53,68,0,-76,-273,-122,-87,-21,4,266,55,31,0
1469906,51,53,293,68,-47,-236,-145,-61,-30,-4,256,43,23,0
1473225,51,53,200,68,15,-196,-135,-44,-45,4,252,48,23,0
1476553,51,53,200,68,80,-115,-101,-29,-49,-2,240,48,23,0
1479907,51,53,462,293,70,-35,-58,-14,-52,-15,224,50,27,0
1483225,51,53,218,50,47,-19,40,0,-48,-17,220,63,40,0
1486556,51,53,237,87,7,-55,94,13,-38,-14,231,62,38,0
1489907,52,53,0,143,-4,-112,133,30,-37,-14,226,59,35,0
1493225,52,53,312,143,20,-182,156,42,-23,-1,236,42,35,0
1496559,52,53,237,106,152,-294,147,48,-47,-2,234,46,37,0
1499908,52,53,237,143,188,-342,148,59,-61,3,224,46,35,0
1503250,52,53,237,143,158,-324,175,65,-90,1,211,46,35,0
1506563,52,53,481,350,-95,-247,192,70,-78,2,212,49,40,0
1509908,52,53,237,125,-276,-238,228,75,-49,3,214,62,52,0
1513253,52,53,293,218,-339,-290,232,80,-41,18,224,59,47,0
1516566,53,54,50,0,-237,-330,281,82,23,19,204,56,43,0
1519908,53,54,331,200,-75,-367,289,83,-24,37,210,41,32,0
1523254,53,54,218,162,-2,-416,293,81,-42,38,204,47,34,0
1526569,53,54,275,143,-44,-359,312,78,-34,50,218,44,35,0
1529908,53,54,537,443,-149,-180,317,72,-36,42,208,46,35,0
1533253,53,54,237,200,-250,8,340,72,-16,49,231,62,48,0
1536572,53,54,218,200,-286,94,321,73,-22,37,238,63,48,0
1539930,54,54,12,218,-313,155,285,76,2,52,243,58,47,0
1543254,54,54,162,218,-219,224,277,84,-2,45,237,50,47,0
1546576,54,54,312,218,-145,216,217,92,-36,40,224,42,47,0
1549931,54,54,200,293,-197,209,158,98,-17,29,216,48,43,0
1553254,54,54,256,293,-163,333,110,106,-36,23,217,45,43,0
1556579,54,55,518,275,-205,438,92,114,-97,-21,202,47,44,0
1559932,54,55,181,275,-391,359,137,125,-100,-52,237,65,44,0
1563256,54,55,181,350,-785,3,115,134,-14,-25,244,65,40,0
1566582,55,55,0,275,-950,-236,173,143,-34,5,255,64,44,0
1569932,55,55,68,293,-753,-342,253,154,-33,5,234,55,43,0
1573255,55,55,181,237,-620,-386,199,164,15,-5,209,49,46,0
1576585,55,55,143,181,-521,-291,225,176,-61,-22,199,51,49,0
1579933,55,55,406,462,-703,-140,231,187,-77,26,192,53,50,0
1583255,55,55,275,387,-894,166,365,202,-53,-28,203,60,54,0
1586588,55,56,87,0,-873,214,501,219,-7,-38,231,70,63,0
1589932,56,56,0,200,-859,159,557,236,-26,-21,237,71,48,0
1593257,56,56,0,256,-818,-6,648,253,38,-5,230,63,45,0
1596591,56,56,50,200,-561,-111,617,268,-16,-15,228,56,48,0
1599933,56,56,125,218,-494,-71,564,281,-44,-16,212,52,47,0
1603260,56,56,106,200,-558,110,458,290,-74,-19,212,53,48,0
1606594,56,56,387,462,-825,204,413,299,-60,-9,228,54,50,0
1609933,56,56,106,237,-979,233,427,307,-30,-23,234,69,62,0
1613263,57,57,0,0,-943,153,439,314,5,-18,258,75,62,0
1616598,57,57,0,106,-700,89,422,320,-29,-2,240,67,53,0
1619933,57,57,31,237,-589,82,375,325,2,13,221,57,46,0
1623266,57,57,106,200,-502,109,255,324,-31,-6,184,53,48,0
1626602,57,57,68,162,-477,146,215,322,-73,-24,191,55,50,0
1629957,57,57,68,200,-765,157,203,319,-44,-37,198,55,48,0
1633270,58,57,50,500,-955,102,177,315,-22,-28,212,56,48,0
1636604,58,57,0,312,-863,28,187,311,6,-37,220,66,58,0
1639960,58,58,0,31,-684,-106,226,307,-38,-32,232,63,57,0
1643273,58,58,0,275,-726,-280,257,305,26,19,210,59,44,0
1646608,58,58,50,256,-787,-239,297,305,-7,-42,191,56,45,0
1649966,58,58,87,181,-675,-150,488,312,-1,-17,200,54,49,0
1653276,58,58,31,181,-463,13,614,324,51,-27,249,57,49,0
1656611,59,58,0,162,-344,76,749,343,59,-78,298,59,50,0
1659967,59,58,0,293,-274,-27,845,366,15,-51,281,61,59,0
1663279,59,58,0,200,-369,-192,822,389,51,20,264,60,64,0
1666614,59,59,50,0,-536,-199,812,410,-41,-21,246,56,60,0
1669967,59,59,68,200,-611,-132,795,431,16,-7,255,55,48,0
1673283,59,59,12,200,-486,42,875,453,31,-41,229,58,48,0
1676617,59,59,31,162,-309,142,886,473,1,15,224,57,50,0
1679967,60,59,0,162,-237,157,811,492,19,-17,250,58,50,0
1683286,60,59,12,462,-108,187,831,511,-25,-45,225,58,50,0
1686621,60,59,0,312,-67,145,816,529,-28,-22,190,59,58,0
1689968,60,60,68,0,-242,29,770,542,-29,-28,182,55,65,0
1693289,60,60,31,125,-567,-127,743,549,-22,-23,188,57,52,0
1696623,60,60,0,218,-626,-202,692,554,74,-6,190,59,47,0
1699968,60,60,12,143,-295,-222,675,554,23,-4,211,58,51,0
1703292,60,60,350,518,85,-165,646,555,-49,-29,223,59,50,0
1706626,61,60,0,218,66,-244,668,559,-47,-4,213,75,66,0
1709968,61,60,0,237,-127,-255,710,566,-74,-28,202,72,65,0
1713295,61,61,0,0,-605,-208,762,577,17,25,235,69,63,0
1716630,61,61,0,162,-625,-167,782,588,19,1,248,68,53,0
1719969,62,61,0,275,-575,-123,662,595,83,13,223,70,47,0
1723298,62,61,0,256,-340,109,459,597,57,-41,224,73,48,0
1726633,62,61,0,556,-130,245,363,596,-39,-34,215,74,48,0
1729968,62,61,0,331,-216,271,268,597,-66,-51,208,70,60,0
1733302,62,61,0,368,-615,-8,248,598,-68,-51,229,72,58,0
1736636,62,62,0,50,-916,-201,254,599,-26,-23,316,72,59,0
1739994,63,62,0,275,-1062,-213,283,603,76,-37,293,74,47,0
1743305,63,62,0,200,-358,-84,355,608,65,-12,214,73,51,0
1746639,63,62,0,50,158,127,383,613,-30,-72,167,71,59,0
1749995,63,62,0,331,371,242,476,620,6,-14,165,71,60,0
1753308,63,62,0,106,975,682,560,628,-126,-38,158,70,72,0
1756643,64,62,0,181,-98,771,668,633,-27,-150,231,74,68,0
1759994,64,63,0,50,-1224,642,759,638,72,-108,245,73,59,0
1763311,64,63,0,237,-509,8,789,639,72,-129,245,70,49,0
1766646,64,63,0,200,-188,-388,983,643,9,-74,203,68,51,0
1769995,64,63,0,218,-72,-591,1173,654,-89,28,136,67,50,0
1773315,65,63,0,481,-551,-307,889,657,53,-153,300,69,52,0
1776649,65,63,0,256,-667,-321,994,663,310,-48,339,68,64,0
1779995,65,64,0,0,228,-485,576,654,49,-56,271,63,63,0
1783318,65,64,0,200,682,-324,578,644,-115,-89,218,61,51,0
1786652,65,64,0,331,-98,-298,638,639,-41,-37,243,60,44,0
1789995,65,64,0,293,-523,-332,577,631,90,-50,258,58,46,0
1793321,66,64,0,256,-75,-422,505,621,61,-33,238,57,48,0
1796656,66,64,0,575,203,-380,523,613,-53,0,210,57,47,0
1799995,66,64,0,331,114,-198,492,605,-19,-17,213,56,60,0
1803324,66,64,0,256,140,-173,490,599,-49,-66,242,51,64,0
1806658,66,64,0,368,118,-340,459,592,-78,-35,216,50,58,0
1809995,66,65,0,87,-64,-482,491,588,-44,-59,180,46,57,0
1813327,66,65,12,312,-60,-527,567,584,13,-59,190,45,45,0
1816663,66,65,50,293,149,-504,687,584,-10,-58,236,43,46,0
1820020,66,65,350,631,98,-539,598,579,-16,-9,250,43,44,0
1823330,66,65,31,331,-140,-597,392,566,56,6,242,60,60,0
1826666,67,65,0,312,-94,-608,383,558,38,-21,245,65,61,0
1830023,67,65,0,406,53,-650,339,554,6,4,230,60,56,0
1833334,67,66,0,162,112,-542,251,550,-51,31,214,53,53,0
1836668,67,66,0,387,26,-298,302,551,-80,-3,207,49,41,0
1840024,67,66,50,368,-307,-298,316,554,17,0,188,43,42,0
1843337,67,66,368,650,-155,-285,440,559,27,31,197,42,43,0
1846671,67,66,68,425,55,-188,414,563,-72,24,271,58,55,0
1850029,68,66,0,368,-157,-284,381,564,5,-26,228,62,58,0
1853341,68,66,0,406,125,-372,433,566,-57,1,244,57,56,0
1856674,68,66,0,443,-115,-468,367,562,26,16,249,52,54,0
1860033,68,67,50,143,79,-432,192,551,-24,-6,257,43,54,0
1863343,68,67,162,350,95,-371,86,533,-37,22,233,37,43,0
1866678,68,67,368,706,10,-231,154,514,-27,25,241,42,40,0
1870033,68,67,68,425,-174,-31,102,492,-15,14,251,58,55,0
1873347,68,67,125,406,-102,78,103,465,44,-8,222,55,56,0
1876681,68,67,125,462,-18,51,142,433,3,-28,226,55,53,0
1880033,69,67,0,462,14,5,220,412,-29,-7,237,56,53,0
1883350,69,68,0,143,-15,61,176,386,-40,-28,230,47,54,0
1886685,69,68,181,312,-189,77,158,373,-17,-30,212,36,45,0
1890033,69,68,443,706,-411,12,140,359,2,-20,226,38,40,0
1893353,69,68,162,425,-448,-149,141,344,70,-37,220,53,55,0
1896687,69,68,87,406,-244,-277,108,329,47,-40,226,57,56,0
1900034,69,68,237,387,-20,-329,141,318,3,-32,232,49,57,0
1903356,69,68,218,425,-146,-345,120,305,12,-13,240,50,55,0
1906691,69,68,181,425,-155,-297,107,293,-42,-23,236,52,55,0
1910034,70,69,0,106,-250,-335,112,281,38,-24,214,52,56,0
1913360,70,69,462,518,-223,-332,141,272,37,-16,207,37,50,0
1916694,70,69,275,443,-178,-303,119,260,48,-4,209,47,54,0
1920034,70,69,162,350,-246,-274,15,243,14,-33,228,53,59,0
1923362,70,69,312,312,-138,-242,-12,221,68,-28,218,45,61,0
1926698,70,69,312,331,-86,-266,-25,201,21,-25,249,45,60,0
1930055,70,69,275,331,72,-290,22,190,-22,-48,222,47,60,0
1933366,70,70,293,106,28,-353,93,181,-12,-35,243,46,56,0
1936700,70,70,612,556,-60,-383,135,174,17,-18,243,45,48,0
1940056,71,70,0,331,23,-437,173,172,7,-25,247,62,60,0
1943369,71,70,181,256,153,-559,146,167,4,-2,217,52,64,0
1946703,71,70,443,256,118,-558,224,164,-34,-13,212,38,64,0
1950060,71,70,312,331,33,-571,322,160,-32,-28,240,45,60,0
1953372,71,71,556,275,40,-719,486,163,-30,-5,239,45,60,0
1956706,71,71,425,218,121,-814,623,170,-36,11,213,52,63,0
1960060,71,71,350,293,65,-914,713,179,-47,-6,192,56,59,0
1963375,71,71,406,275,-158,-1048,744,191,-22,44,195,53,60,0
1966710,72,71,106,275,-251,-993,632,205,-112,24,138,53,60,0
1970059,72,71,256,425,-768,-897,484,217,-65,-157,70,45,52,0
1973379,72,71,387,350,-1997,-1441,789,237,176,-1,259,38,56,0
1976713,72,72,350,50,-1134,-1505,856,260,-22,30,293,40,56,0
1980061,72,72,631,387,-197,-1350,1023,289,-88,-41,132,41,54,0
1983382,72,72,331,200,-907,-1622,1230,323,97,88,232,57,64,0
1986716,72,72,387,143,-720,-1367,1161,353,86,105,267,54,67,0
1990060,72,72,406,200,-296,-1100,979,378,-289,-32,22,53,64,0
1993385,72,72,312,293,-2145,-1638,634,393,10,-140,118,58,59,0
1996720,73,73,125,0,-3328,-2807,546,405,232,94,220,52,60,0
2000060,73,73,575,143,-2276,-2808,542,418,105,162,409,28,51,0
2003388,73,73,500,162,-265,-1742,511,430,-133,123,247,32,50,0
2006723,73,73,687,387,-479,-1268,659,447,-34,229,452,38,54,0
2010061,73,73,481,162,-476,-306,332,453,-6,155,404,49,66,0
2013391,73,73,631,275,-202,325,-7,450,139,64,365,41,60,0
2016727,73,73,668,368,621,332,-51,444,29,87,310,39,55,0
2020082,73,74,668,200,1208,392,-295,431,2,68,237,39,48,0
2023394,73,74,631,350,1341,331,-442,413,-119,50,222,41,40,0
2026729,73,74,612,368,936,143,-581,395,-11,4,187,42,39,0
2030086,74,74,631,631,600,-78,-671,374,-95,14,170,41,41,0
2033398,74,74,650,387,170,-406,-660,354,-69,8,147,40,54,0
2036732,74,74,593,331,-228,-657,-483,338,-16,68,204,43,57,0
2040086,74,74,556,368,-279,-709,-293,326,-39,44,190,45,55,0
2043402,74,74,650,387,-614,-686,-117,319,-59,61,178,40,54,0
2046736,74,74,631,425,-915,-586,-36,312,18,66,199,41,52,0
2050086,74,75,650,162,-985,-342,100,311,95,29,236,40,50,0
2053404,74,75,631,368,-513,-132,203,310,35,19,228,41,39,0
2056739,74,75,912,631,-294,-109,193,306,23,65,228,42,41,0
2060086,74,75,725,425,-221,1,-83,288,35,17,232,52,52,0
2063407,75,75,462,575,104,63,-210,262,-9,50,214,50,44,0
2066742,75,75,800,556,245,139,-267,231,-75,63,193,32,45,0
2070086,75,75,612,443,82,220,-499,193,-24,71,220,42,51,0
2073411,75,75,593,443,-65,152,-559,155,3,58,232,43,51,0
2076745,75,75,650,518,51,86,-559,123,-13,53,237,40,47,0
2080087,75,76,987,518,123,-68,-496,83,-64,62,209,38,47,0
2083414,75,76,762,575,-72,-146,-407,43,-77,70,218,50,44,0
2086748,75,76,706,481,-367,-206,-343,0,-55,71,229,53,49,0
2090087,76,76,500,556,-530,-146,-310,-47,-13,100,231,48,45,0
2093417,76,76,650,575,-573,-20,-168,-88,-10,71,227,40,44,0
2096775,76,76,687,481,-565,90,-94,-122,63,51,256,38,49,0
2100108,76,76,612,500,-392,181,-35,-143,-21,36,243,42,48,0
2103421,76,76,668,462,-343,249,4,-160,-156,146,232,39,50,0
2106779,76,76,950,781,-610,422,-182,-182,71,-6,207,40,49,0
2110111,76,77,687,218,-491,246,32,-197,33,102,267,54,63,0
2113423,76,77,706,312,-298,439,38,-217,104,6,232,53,58,0
2116782,76,77,818,406,-292,564,124,-223,-28,70,229,47,53,0
2120112,77,77,462,312,-255,414,386,-211,103,17,224,50,58,0
2123426,77,77,725,218,-134,306,723,-187,62,20,200,36,63,0
2126785,77,77,706,143,-158,156,952,-148,94,-22,130,37,67,0
2130112,77,78,631,0,-226,-269,1289,-94,125,44,190,41,66,0
2133430,77,78,968,200,-11,-329,1464,-30,98,-1,193,39,64,0
2136788,77,78,687,106,346,-403,1703,44,81,23,169,54,69,0
2140112,77,78,781,31,435,-403,1777,120,38,19,173,49,73,0
2143433,77,78,912,12,517,-404,1725,189,31,8,202,42,74,0
2146792,78,78,518,87,526,-508,1793,254,67,-5,214,47,70,0
2150112,78,79,631,0,838,-590,1743,312,64,25,249,41,73,0
2153436,78,79,687,0,1333,-551,1738,367,-25,82,261,38,73,0
2156795,78,79,781,31,1227,-119,1413,409,-206,141,340,49,73,0
2160113,78,79,743,50,595,880,571,420,-129,102,359,51,72,0
2163439,78,79,593,181,427,1342,56,416,-81,41,308,59,65,0
2166795,78,80,725,0,261,1618,-509,402,-51,-62,247,52,60,0
2170114,78,80,725,106,55,1538,-676,388,-44,-1,271,52,53,0
2173442,79,80,425,31,-59,1381,-796,371,-17,-30,228,52,57,0
2176799,79,80,650,0,-116,1164,-918,358,37,-50,230,40,59,0
2180134,79,80,406,0,307,586,-924,347,-14,53,250,53,59,0
2183446,79,80,556,293,489,412,-983,334,-26,-36,246,61,59,0
2186803,79,80,312,31,271,277,-952,319,-97,-3,149,74,73,0
2190139,79,81,218,0,-390,220,-1158,296,26,-26,178,79,76,0
2193449,80,81,0,0,-308,145,-1217,269,5,4,134,81,76,0
2196803,80,81,181,0,-124,-27,-1198,241,-45,15,143,65,78,0
2200138,80,81,181,0,-365,-187,-1140,210,-62,1,109,65,76,0
2203452,80,82,256,0,-713,-275,-1033,181,-82,-69,114,80,76,0
2206804,81,82,0,0,-1069,-326,-865,155,-51,-15,108,99,78,0
2210138,81,82,0,0,-1280,-237,-664,134,-17,24,108,96,81,0
2213455,81,82,0,0,-1365,-115,-665,119,16,6,186,87,82,0
2216805,81,83,0,0,-1009,-30,-528,102,74,76,245,79,82,0
2220139,82,83,0,0,-631,218,-370,89,-8,96,186,75,86,0
2223459,82,83,0,0,-602,416,-232,78,54,0,346,64,91,0
2226805,82,83,518,0,-347,681,-3,66,50,-18,306,50,92,0
2230139,82,84,312,0,-75,779,271,52,9,-76,298,61,93,0
2233462,82,84,218,0,179,562,524,38,0,-82,279,66,96,0
2236805,82,84,256,0,259,155,656,18,-6,-84,271,64,99,0
2240139,83,85,0,0,187,-348,777,-2,-41,-52,232,67,99,0
2243465,83,85,143,0,-65,-546,876,-28,3,-53,216,54,97,0
2246805,83,85,218,0,-197,-474,1058,-50,24,-52,198,50,102,0
2250139,83,86,387,0,-299,-255,1247,-65,12,-33,202,57,97,0
2253468,83,86,125,0,-266,-160,1333,-80,73,-87,221,71,96,0
2256827,83,86,256,0,-3,-245,1383,-91,78,-82,253,64,95,0
2260161,84,86,0,0,419,-497,1361,-103,36,-93,239,62,88,0
2263472,84,87,143,0,544,-693,1355,-105,-36,-55,223,54,83,0
2266829,84,87,293,0,451,-685,1148,-87,-71,-2,249,46,77,0
2270164,84,87,200,0,-2,-145,760,-65,89,-2,266,51,73,0
2273474,84,87,500,0,368,278,432,-35,35,7,245,51,67,0
2276830,84,88,293,0,659,526,171,-9,-60,1,255,62,57,0
2280164,84,88,368,0,451,714,-51,14,-37,19,255,58,52,0
2283478,84,88,406,0,213,728,6,42,-73,3,231,56,47,0
2286830,85,88,256,0,-24,567,67,73,50,8,240,48,39,0
2290164,85,88,481,0,335,521,132,108,36,14,229,36,35,0
2293481,85,88,368,0,692,445,235,145,-22,-32,198,42,31,0
2296831,85,88,575,68,745,276,266,190,-70,-24,204,47,26,0
2300165,85,88,350,68,191,107,185,234,-38,6,268,59,26,0
2303484,85,88,331,87,-24,278,132,275,37,20,281,60,25,0
2306831,85,88,368,68,264,524,112,314,-43,-16,228,58,26,0
2310166,86,88,87,50,403,616,220,354,-82,-15,201,57,27,0
2313487,86,88,312,50,96,521,337,391,-2,0,209,45,27,0
2316830,86,88,350,31,136,530,493,427,-16,-3,226,43,28,0
2320165,86,88,500,256,496,461,736,471,-65,11,231,51,32,0
2323490,86,88,256,0,281,510,849,514,-1,6,237,64,47,0
2326831,86,88,312,31,200,554,870,553,36,-7,216,61,44,0
2330166,86,88,331,68,581,499,923,589,1,11,235,60,42,0
2333494,87,88,0,68,746,537,937,618,-52,1,235,62,42,0
2336831,87,88,256,31,545,637,903,638,-36,9,246,48,44,0
2340166,87,89,350,0,389,721,776,646,20,5,222,43,42,0
2343497,87,89,462,50,393,857,713,648,-62,41,199,53,43,0
2346855,87,89,218,50,358,971,622,643,-9,28,229,66,43,0
2350189,87,89,275,31,308,970,462,630,23,8,243,63,44,0
2353500,87,89,237,31,337,880,304,606,-110,27,200,65,44,0
2356856,88,89,0,31,-172,678,29,568,-111,-17,198,67,44,0
2360189,88,89,162,12,-499,392,-155,522,57,-42,215,53,45,0
2363504,88,89,256,31,22,20,-155,474,-44,-33,200,48,44,0
2366856,88,89,312,106,55,-187,-224,424,-76,-3,219,61,56,0
2370190,88,89,181,31,-361,-133,-414,369,-60,-27,187,68,60,0
2373506,88,90,200,0,-612,-122,-509,317,-31,-62,187,67,57,0
2376857,89,90,0,0,-570,-103,-395,281,17,-39,250,67,55,0
2380190,89,90,162,0,-264,117,-270,259,-3,-65,266,53,53,0
2383510,89,90,293,0,-38,140,-131,250,-24,-113,277,46,52,0
2386857,89,90,237,0,97,-99,-9,251,-71,-80,262,49,51,0
2390190,89,90,443,162,-246,-304,182,256,-42,-77,261,54,53,0
2393513,89,90,200,12,-423,-338,289,263,0,-73,274,67,61,0
2396857,89,90,237,68,-327,-369,365,271,9,-56,280,65,58,0
2400190,90,91,0,0,-54,-349,496,279,8,-32,252,62,59,0
2403516,90,91,387,0,77,-248,525,287,-36,-35,255,41,56,0
2406857,90,91,293,0,101,-219,499,297,-15,-25,219,46,54,0
2410190,90,91,293,0,-74,-231,455,307,-36,-22,199,46,54,0
2413519,90,91,556,143,-272,-223,438,317,-43,-15,183,48,54,0
2416858,90,91,312,68,-424,-219,405,323,9,-5,209,61,58,0
2420191,90,92,331,0,-323,-238,349,323,40,-10,217,60,58,0
2423523,90,92,368,0,-93,-314,347,319,-38,1,187,58,57,0
2426879,91,92,200,0,-137,-381,350,307,-19,22,200,51,53,0
2430215,91,92,387,0,-204,-378,265,288,12,10,214,41,52,0
2433527,91,92,293,0,-19,-378,292,270,31,16,248,46,52,0
2436882,91,92,443,106,184,-399,375,253,-45,11,211,54,56,0
2440218,91,92,331,0,-21,-399,493,239,-40,9,210,60,62,0
2443529,91,92,350,68,-296,-396,493,226,-28,21,217,59,58,0
2446883,91,93,387,0,-485,-386,484,217,21,54,221,57,57,0
2450218,92,93,106,0,-271,-179,404,208,73,45,221,56,52,0
2453532,92,93,575,125,291,-2,367,200,1,33,237,44,52,0
2456883,92,93,293,50,519,43,372,197,-93,1,244,59,56,0
2460224,92,93,350,87,59,-92,285,196,-82,-2,236,56,54,0
2463535,92,93,406,106,-317,-189,250,203,-63,28,218,53,53,0
2466883,92,93,293,143,-703,-134,267,216,20,12,234,59,51,0
2470225,92,94,256,0,-865,-61,251,229,109,7,281,61,53,0
2473538,93,94,0,0,-226,-108,354,247,15,34,230,59,45,0
2476883,93,94,668,425,163,-102,355,271,19,11,222,39,36,0
2480224,93,94,443,237,402,-161,412,300,-99,0,177,51,46,0
2483542,93,94,256,87,-102,-254,443,326,-135,29,163,61,54,0
2486883,93,94,406,106,-800,-188,452,349,-3,3,212,53,53,0
2490225,93,94,443,125,-875,-232,466,367,42,13,257,51,52,0
2493545,93,94,425,143,-600,-349,440,381,60,52,257,52,51,0
2496884,94,94,106,181,-192,-326,387,388,34,16,252,53,49,0
2500225,94,94,350,181,358,-300,392,391,-13,19,248,40,49,0
2503548,94,95,706,200,321,-267,377,391,-108,37,193,37,48,0
2506906,94,95,293,218,-114,-154,347,387,-76,15,200,59,47,0
2510225,94,95,293,200,-556,-49,309,380,0,5,251,59,48,0
2513552,94,95,425,200,-568,-53,290,373,18,15,256,52,48,0
2516909,94,95,368,200,-444,-122,243,367,26,17,252,55,48,0
2520226,94,95,368,181,-125,-299,158,358,8,25,246,55,49,0
2523555,95,95,87,200,10,-413,152,350,-27,25,232,54,48,0
2526909,95,95,331,237,-61,-446,151,344,-29,35,210,41,46,0
2530226,95,96,631,125,-181,-429,123,337,-8,16,223,41,52,0
2533558,95,96,237,125,-224,-419,124,330,26,26,235,62,52,0
2536909,95,96,387,237,-201,-345,62,324,51,44,213,54,46,0
2540250,95,96,443,218,-63,-243,-124,311,-35,-18,212,51,47,0
2543561,95,96,406,200,-60,-200,-74,297,-12,17,217,53,48,0
2546910,95,96,350,237,-236,-192,-151,276,-33,5,212,56,46,0
2550252,96,96,87,218,-233,-103,-62,259,-4,31,242,54,47,0
2553564,96,96,312,218,-228,-136,-107,241,-8,9,229,42,47,0
2556909,96,96,275,350,-196,-139,-75,226,-33,5,234,60,56,0
2560252,96,96,181,275,-214,-211,-33,213,-47,14,211,65,60,0
2563567,96,97,406,106,-453,-242,23,202,-77,-2,223,53,53,0
2566910,96,97,350,293,-679,-104,92,196,-16,-41,243,56,43,0
2570252,96,97,312,256,-899,-119,182,194,-15,20,224,58,45,0
2573570,97,97,12,218,-944,-45,299,195,36,-19,239,58,47,0
2576910,97,97,331,218,-600,-61,460,202,-9,-8,225,41,47,0
2580253,97,97,500,481,-248,-202,495,206,-6,-19,239,48,49,0
2583574,97,97,237,237,-134,-355,530,211,-65,-5,218,62,62,0
2586931,97,97,256,256,-230,-401,575,217,-69,14,217,61,61,0
2590253,97,98,275,50,-513,-321,581,221,-47,28,215,60,56,0
2593577,97,98,218,237,-746,-202,440,221,-32,45,232,63,46,0
2596935,98,98,0,200,-817,18,363,217,5,29,238,62,48,0
2600253,98,98,181,162,-714,188,257,212,-24,4,222,49,50,0
2603580,98,98,162,181,-751,171,180,205,-20,-4,213,50,49,0
2606935,98,98,350,368,-861,-34,39,194,-16,-16,184,56,55,0
2610254,98,98,143,181,-1002,-141,65,184,-59,-10,189,67,65,0
2613583,98,98,200,181,-1139,-156,111,177,43,-3,211,64,65,0
2616935,98,99,181,50,-1206,-221,90,170,15,-13,229,65,56,0
2620254,99,99,0,181,-1073,-288,227,168,26,28,224,67,49,0
2623586,99,99,31,125,-701,-374,178,166,65,6,239,57,52,0
2626936,99,99,162,106,-356,-541,197,167,17,-17,201,50,53,0
2630278,99,99,125,106,-272,-546,231,170,-108,24,130,52,53,0
2633590,99,99,406,331,-764,-233,384,177,-103,20,137,53,57,0
2636936,99,100,143,0,-1236,221,633,193,14,-21,199,67,68,0
2640281,100,100,0,0,-1082,240,762,213,65,12,268,68,59,0
2643593,100,100,0,200,-733,-27,719,233,74,8,283,66,48,0
2646936,100,100,0,143,-333,-444,590,256,20,3,237,61,51,0
2650282,100,100,31,125,-14,-699,541,275,1,-4,235,57,52,0
2653596,100,100,87,87,-16,-780,508,296,-46,14,196,54,54,0
2656936,100,100,312,350,-313,-615,476,312,18,-87,191,58,56,0
2660282,100,100,106,143,-528,-468,540,333,-25,-32,196,69,67,0
2663599,101,101,0,0,-483,-257,517,351,-64,-11,148,74,68,0
2666936,101,101,0,68,-472,-20,592,371,13,-29,237,60,55,0
2670282,101,101,106,162,-519,-38,649,390,-13,4,220,53,50,0
2673603,101,101,31,162,-596,-148,745,411,5,10,230,57,50,0
