Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1276884,175,175,162,68,4802,3451,899,-148,-290,63,288,192,197,0
1280218,175,175,706,293,2932,3703,807,-128,-175,94,462,179,201,0
1283557,176,176,350,0,1750,4082,699,-113,26,77,373,182,204,0
1286887,176,177,912,12,1614,4494,860,-89,1,-51,248,168,200,0
1290221,177,177,350,12,1974,4590,1058,-55,-84,-71,264,182,200,0
1293557,177,178,968,181,504,3757,864,-22,-242,-323,379,165,191,0
1296890,178,178,462,200,-1573,2075,985,19,165,-245,308,176,190,0
1300224,178,179,950,237,-1678,-171,1317,85,-116,-268,204,166,188,0
1303581,179,179,406,575,-2284,-1015,1830,184,-183,94,-55,195,186,0
1306894,180,180,387,312,-3967,-655,1918,291,-170,-32,-65,196,184,0
1310227,180,180,218,481,-4860,-211,1852,406,179,87,142,205,191,0
1313585,181,181,0,125,-4212,-363,1719,524,94,131,116,216,194,0
1316896,181,182,575,350,-3789,-513,1685,639,127,-6,181,186,182,0
1320231,182,182,500,518,-2803,-997,1666,758,-43,19,199,174,173,0
1323586,182,183,1137,818,-2675,-1595,1539,862,-71,114,228,166,167,0
1326899,183,183,218,537,-3034,-2258,1362,941,-126,130,169,199,182,0
1330234,183,184,687,556,-2876,-2985,957,1003,-3,257,163,190,181,0
1333591,184,184,687,631,-2170,-2750,327,1044,-85,286,273,190,193,0
1336902,185,185,743,462,-1668,-1901,-397,1055,-109,199,279,187,186,0
1340237,185,185,518,1025,-1817,-1446,-716,1044,216,321,372,199,172,0
1343594,186,186,143,762,-598,-413,-809,1018,19,267,287,203,170,0
1346906,186,186,837,875,-7,701,-746,981,-305,309,127,182,180,0
1350241,187,187,237,612,-1463,1981,-811,931,-243,253,103,198,178,0
1353594,187,187,518,875,-1983,2709,-609,876,53,297,128,199,180,0
1356909,188,188,125,931,-1969,3111,-490,823,-202,323,42,220,177,0
1360244,189,188,0,781,-2359,3491,-599,755,-347,116,-138,216,185,0
1363594,189,189,275,368,-2730,3860,-168,700,232,-188,-73,212,207,0
1366912,190,190,0,0,-2613,3591,381,652,327,-139,128,212,221,0
1370246,191,190,0,0,-452,2972,438,623,344,-66,175,215,233,0
1373595,191,191,406,68,2682,3050,333,608,20,-166,100,205,223,0
1376916,192,192,0,0,2877,2855,481,607,338,-183,129,215,215,0
1380251,193,192,556,50,3891,2362,763,606,341,-69,103,197,224,0
1383624,193,193,425,0,5846,2123,1564,626,-75,-385,426,191,228,0
1386919,194,194,162,0,5007,1115,1275,641,472,-149,320,189,219,0
1390253,194,194,481,0,6518,-143,1417,663,217,-421,91,172,227,0
1393595,195,195,687,0,6864,-1167,2129,703,-294,-331,325,161,226,0
1396922,195,196,1025,0,4179,-1887,2404,745,38,-361,579,159,214,0
1400257,195,196,1231,0,2842,-2387,2174,786,336,-231,547,148,211,0
1403595,196,197,1175,368,3750,-2338,2481,833,-424,-85,516,151,178,0
1406926,196,198,1362,162,1467,-892,2011,855,-131,-96,749,141,173,0
1410259,197,198,1137,668,-472,-77,1231,836,138,-313,600,153,162,0
1413617,197,198,1268,556,240,-237,1195,813,63,-349,516,146,168,0
1416928,198,199,1043,762,1019,-1585,470,770,-145,-175,214,158,157,0
1420262,198,199,800,631,669,-2937,161,721,4,-150,235,171,164,0
1423620,199,200,537,668,912,-3842,-599,650,7,-113,183,185,162,0
1426931,199,200,462,331,1097,-4509,-622,578,-199,175,137,189,180,0
1430266,200,201,518,462,790,-3379,-822,505,133,226,103,186,173,0
1433621,200,201,875,331,899,-2347,-1357,420,65,40,7,167,180,0
1436934,201,202,762,425,1461,-1998,-745,367,-94,206,134,173,175,0
1440269,201,202,800,331,1704,-1992,-886,329,-43,91,254,171,180,0
1443620,202,203,987,612,2167,-2381,-609,322,-168,25,250,161,165,0
1446938,202,203,2468,2187,1916,-2966,-769,320,-313,102,135,159,158,0
1450273,203,204,1231,931,181,-3092,-1218,308,-316,131,153,209,209,0
1453621,203,204,1400,1437,-982,-3155,-1575,282,-17,214,222,216,198,0
1456941,204,205,950,1193,-873,-3178,-1922,247,-3,260,272,224,195,0
1460275,205,206,1118,1306,-424,-2954,-2182,198,-284,-22,133,215,205,0
1463621,205,206,668,1137,-1395,-2462,-2534,134,-59,244,164,239,198,0
1466944,206,207,612,1100,-2835,-2038,-3375,47,104,163,35,242,200,0
1470279,207,207,931,1156,-3211,-1751,-3802,-65,-217,136,207,225,213,0
1473621,208,208,237,500,-3157,-1627,-4198,-209,104,165,211,246,232,0
1476947,208,209,931,912,-2878,-1677,-4221,-354,-103,95,-21,225,210,0
1480282,209,210,500,912,-3342,-1799,-3819,-484,-231,-61,-72,232,210,0
1483622,210,210,0,856,-4686,-2468,-3374,-604,421,142,63,259,213,0
1486951,211,211,0,631,-3404,-2933,-3476,-737,-331,131,63,261,225,0
1490285,212,212,68,462,-3810,-2971,-3074,-882,-50,300,-104,255,234,0
1493643,212,212,143,687,-4457,-2651,-2143,-989,117,39,58,251,222,0
1496954,213,213,0,500,-2472,-2740,-1625,-1084,239,249,182,249,216,0
1500288,214,214,0,406,-506,-2416,-1246,-1189,241,202,216,251,221,0
1503646,215,214,0,856,1164,-1787,-512,-1280,-171,229,25,244,213,0
1506957,215,215,331,631,-54,-309,254,-1340,-9,236,396,225,209,0
1510292,216,216,218,481,-230,931,649,-1397,538,-17,290,221,223,0
1513647,217,216,462,125,2166,1411,1009,-1429,-215,27,109,192,226,0
1516960,217,217,743,500,2875,1827,1737,-1413,-415,276,317,193,206,0
1520295,218,218,256,443,1505,3256,1514,-1403,-135,241,454,203,209,0
1523647,218,218,668,406,1084,4530,1348,-1376,-90,196,235,197,211,0
1526963,219,219,0,162,1987,5805,1412,-1336,-347,240,371,220,208,0
1530298,220,219,312,481,1559,6696,981,-1287,-285,244,357,200,207,0
1533647,220,220,931,406,528,7055,694,-1246,-53,38,349,183,211,0
1536967,221,221,443,106,1316,7177,825,-1194,101,175,280,193,211,0
1540301,221,221,818,575,2242,7497,1022,-1120,106,-75,323,189,202,0
1543647,222,222,312,162,3188,7069,1081,-1063,11,15,171,200,208,0
1546970,222,223,931,331,4149,6446,1580,-986,-249,359,114,183,199,0
1550304,223,223,800,818,1757,5672,1232,-928,-105,-461,272,174,173,0
1553648,223,224,1025,1212,-187,3050,571,-887,-830,-277,164,178,152,0
1556973,224,224,218,1212,-4491,799,1124,-813,-501,5,49,205,152,0
1560307,225,224,87,1343,-6625,85,696,-742,515,-223,266,212,161,0
1563648,225,225,200,837,-6208,-1357,813,-657,-203,-106,59,206,172,0
1566976,226,225,87,1156,-6224,-2812,389,-577,222,137,229,212,171,0
1570311,227,226,387,1118,-5766,-3308,270,-489,289,70,291,206,183,0
1573648,227,226,350,875,-3807,-3316,84,-381,138,-3,16,208,196,0
1576980,228,227,200,368,-3051,-3505,315,-252,14,21,205,216,223,0
1580337,228,228,293,12,-2647,-2901,1000,-90,-11,48,213,211,226,0
1583669,229,229,0,181,-1975,-2766,668,62,24,44,52,231,217,0
1586983,230,229,0,237,-1422,-2791,864,208,96,302,325,235,214,0
1590341,230,230,87,631,-841,-1909,1188,351,142,161,476,222,193,0
1593673,231,230,218,762,-268,-826,1301,500,112,230,257,215,202,0
1596986,232,231,0,350,210,292,1169,633,-59,208,203,220,208,0
1600344,232,232,350,575,271,892,1126,735,34,154,95,208,196,0
1603673,233,232,31,575,749,1085,1172,822,117,44,-28,209,196,0
1606989,234,233,106,518,1292,896,1667,913,-23,86,-25,205,199,0
1610348,234,234,350,481,1064,611,1789,985,-39,187,3,208,201,0
1613673,235,234,0,387,896,637,1889,1036,146,74,215,214,206,0
1616992,235,235,706,518,2236,694,2132,1083,212,-11,193,189,199,0
1620350,236,235,181,368,3071,650,2270,1122,182,24,172,201,207,0
1623673,237,236,331,218,3135,587,2259,1138,118,18,258,193,215,0
1626995,237,237,368,0,3684,587,2241,1161,173,-65,265,191,219,0
1630354,238,238,350,0,4578,271,1725,1173,99,-111,270,192,223,0
1633674,238,238,650,0,5291,-454,1450,1174,309,-83,189,179,232,0
1636999,239,239,293,0,6794,-1403,1393,1187,142,-49,173,182,222,0
1640357,239,240,912,0,6745,-1658,1081,1199,-505,54,389,165,221,0
1643674,240,240,275,0,4369,-1449,233,1181,-284,-139,381,183,225,0
1647002,240,241,931,0,1569,-1149,-1331,1107,-715,-170,538,164,207,0
1650357,241,242,443,0,-1185,-888,-2269,1002,253,-82,581,174,199,0
1653674,241,242,987,312,-714,-656,-3197,853,203,-195,527,161,181,0
1657006,242,243,593,218,1771,-1039,-3297,712,47,-145,629,166,170,0
1660361,242,243,687,631,2882,-1467,-3547,583,-136,-216,563,177,164,0
1663696,243,243,162,743,2896,-1680,-3948,424,-145,-67,348,189,158,0
1667008,243,244,612,762,2542,-1658,-4143,273,-159,-47,209,181,157,0
1670365,244,244,68,743,2108,-1445,-4246,115,-229,-52,91,194,158,0
1673699,244,245,575,668,1507,-1117,-4103,-24,-50,-84,64,183,162,0
1677012,245,245,0,575,1962,-899,-3939,-156,124,24,-47,198,167,0
1680365,245,246,687,650,1880,-761,-3874,-280,30,-107,23,177,163,0
1683700,246,246,87,518,1209,-1092,-3394,-395,155,43,48,193,170,0
1687015,246,247,481,575,1167,-1110,-2754,-513,-168,-2,3,188,167,0
1690365,247,247,143,725,475,-1106,-2933,-625,-108,-51,74,206,175,0
1693699,248,248,0,537,-1002,-1020,-2488,-730,-74,69,51,209,169,0
1697018,248,248,462,1100,-2442,-1014,-2099,-833,-208,27,14,202,168,0
1700366,249,249,0,668,-2989,-1098,-1689,-926,-158,-45,7,228,175,0
1703700,250,249,0,987,-3367,-1345,-1493,-1009,-108,2,66,216,174,0
1707021,250,250,0,781,-3690,-1625,-1285,-1085,-164,76,62,217,169,0
1710366,251,250,0,1100,-4268,-1875,-1382,-1165,-268,36,6,223,168,0
1713700,251,251,275,1118,-4686,-2059,-1329,-1258,-226,158,16,212,167,0
1717025,252,251,0,1250,-4785,-1518,-1369,-1357,-164,265,439,211,160,0
1720366,253,251,50,1606,-3975,-145,-1528,-1464,-9,171,293,208,157,0
1723700,253,252,68,1212,-3361,812,-1307,-1571,214,-60,567,207,162,0
1727028,254,252,12,1475,-412,1214,298,-1633,-22,-82,625,210,164,0
1730366,254,253,725,1418,855,968,1103,-1669,-348,-100,489,188,167,0
1733701,255,253,275,1250,867,82,2110,-1673,-207,-85,462,196,176,0
1737031,256,254,425,1193,336,-1204,3052,-1632,-222,98,341,188,179,0
1740387,256,254,481,1100,-455,-1659,3578,-1565,105,105,241,185,184,0
1743721,257,255,275,856,716,-1879,4416,-1471,-137,121,172,196,197,0
1747035,257,256,443,612,1915,-1792,5273,-1340,-171,75,375,187,194,0
1750391,258,256,162,875,1657,-1684,5909,-1162,-235,-1,305,202,196,0
1753725,258,257,725,968,637,-1987,6174,-928,-127,-63,311,188,191,0
1757037,259,257,68,987,64,-2214,6264,-661,-177,22,239,207,190,0
1760391,260,258,68,837,-122,-1945,5820,-379,-122,33,245,197,188,0
1763726,260,258,181,893,360,-1286,5139,-116,-50,99,75,191,185,0
1767041,261,259,462,893,2012,-393,4174,125,-470,127,56,176,185,0
1770391,261,260,668,837,1072,377,3059,344,-314,95,143,181,188,0
1773725,262,260,50,762,-129,1227,2242,543,-109,119,177,198,192,0
1777043,262,261,650,650,-791,2342,1750,731,-381,232,142,182,198,0
1780392,263,261,31,406,-1849,3352,1268,898,-12,77,35,199,211,0
1783726,263,262,650,387,-1485,3623,766,1045,277,-39,-55,182,212,0
1787046,264,263,68,31,-1461,2918,635,1186,-273,138,351,197,215,0
1790392,264,263,987,293,-2525,3095,545,1309,294,44,243,164,217,0
1793727,265,264,518,50,-681,3557,438,1409,240,-79,190,173,214,0
1797050,265,265,1006,87,1600,2512,572,1519,-176,-47,240,163,212,0
1800392,266,265,406,31,652,1640,611,1616,-154,91,294,179,215,0
1803727,266,266,1100,387,-68,1692,652,1702,66,231,279,158,196,0
1807053,267,266,650,162,-726,1212,579,1772,-89,-49,278,166,208,0
1810392,267,267,1175,668,-1157,-34,404,1832,-51,20,351,154,181,0
1813727,268,268,575,481,-1694,-813,518,1888,71,175,366,170,175,0
1817056,268,268,931,837,-2151,-1064,591,1950,32,-8,277,167,172,0
1820413,269,268,781,1175,-2271,-1772,609,2010,-44,60,242,185,180,0
1823748,269,269,650,631,-3078,-2506,423,2066,43,97,211,192,193,0
1827059,270,270,331,518,-3470,-2485,503,2130,70,123,260,209,199,0
1830417,270,270,443,331,-3367,-1983,568,2188,-79,80,140,203,209,0
1833751,271,271,162,556,-3209,-1662,801,2204,-342,160,22,218,197,0
1837062,272,272,0,500,-4815,-1272,411,2182,136,92,187,228,200,0
1840418,272,272,87,256,-4797,-1111,556,2134,162,-69,58,222,213,0
1843751,273,273,106,481,-3817,-1327,909,2067,100,1,186,221,201,0
1847066,274,273,0,387,-1761,-870,1210,1993,-2,32,244,220,206,0
1850418,274,274,500,425,-1505,-66,1523,1903,-11,-34,70,200,204,0
1853751,275,275,0,0,-1157,599,2053,1802,231,-53,-23,212,214,0
1857069,276,275,218,237,385,1510,2519,1696,207,13,37,199,214,0
1860417,276,276,668,125,1387,2146,2602,1584,45,78,40,191,220,0
1863752,277,277,0,0,1439,2613,2438,1465,121,4,50,215,215,0
1867072,277,277,406,87,2279,3220,2502,1361,96,-121,77,205,222,0
1870418,278,278,0,0,3047,3324,2673,1284,7,2,-74,215,215,0
1873751,279,279,0,162,3156,2831,2505,1232,87,23,9,216,202,0
1877076,279,279,443,312,3420,2742,2602,1218,120,-33,110,203,210,0
1880419,280,280,0,50,3761,2758,2824,1236,99,-27,90,215,208,0
1883752,281,281,0,0,4011,2590,2981,1274,137,80,74,200,206,0
1887078,281,281,368,0,4481,3264,2942,1327,-40,186,186,178,210,0
1890419,282,282,481,0,3771,3804,3081,1399,-450,-132,341,172,200,0
1893752,282,282,406,218,790,3228,2896,1470,-826,-48,696,176,186,0
1897083,282,283,1193,162,-2688,1995,2721,1538,-115,-385,905,150,189,0
1900440,283,284,950,162,-3087,314,1620,1574,858,-308,586,147,173,0
1903752,283,284,1325,593,-1567,-1002,297,1566,420,-42,516,143,166,0
1907085,284,284,462,481,1715,-2815,-724,1524,-236,-191,373,173,172,0
1910443,284,285,1025,406,2297,-4180,-1015,1472,-326,-272,330,159,176,0
1913776,285,285,800,781,1417,-5283,-1334,1412,-383,175,206,171,172,0
1917088,285,286,650,462,-531,-4120,-1837,1342,-217,133,107,179,173,0
1920444,286,286,425,856,-1108,-2628,-1921,1266,411,22,265,191,168,0
1923779,286,287,800,406,-266,-1036,-2198,1179,-210,1,430,171,176,0
1927091,287,287,706,725,-47,-329,-1944,1099,83,138,198,176,175,0
1930443,287,288,800,781,-392,272,-1864,1028,-108,-27,222,171,156,0
1933784,288,288,762,1156,-325,-133,-1286,972,-26,28,232,173,152,0
1937095,288,289,1062,875,252,-773,-1051,921,-171,-44,71,157,151,0
1940444,289,289,968,1306,249,-1489,-872,869,-202,29,118,162,144,0
1943786,289,289,743,1212,-100,-1741,-900,828,-271,-52,222,174,149,0
1947098,290,290,1287,1325,-982,-2172,-650,790,-135,-25,202,174,156,0
1950444,290,290,912,1193,-1152,-2700,-374,750,133,157,70,194,179,0
1953785,291,291,312,668,-676,-2286,-223,705,360,286,3,210,191,0
1957101,291,292,856,537,541,-1585,-564,640,-13,89,103,197,198,0
1960446,292,292,443,106,419,-1867,-521,560,-158,252,139,203,221,0
1963786,293,293,556,556,-55,-2296,0,481,-305,211,99,197,197,0
1967104,293,293,743,556,-1802,-1952,-168,394,-47,97,240,187,197,0
1970445,294,294,556,518,-2740,-1811,-219,311,117,148,254,197,199,0
1973787,294,295,950,256,-1977,-1842,-333,223,507,237,162,192,213,0
1977107,295,295,481,0,-122,-965,-390,127,363,180,142,201,228,0
1980446,295,296,1081,143,1513,262,-81,46,113,209,279,185,219,0
1983787,296,297,387,0,2241,1256,117,-30,141,32,128,206,222,0
1987111,297,297,500,275,3252,1168,305,-109,49,22,32,200,212,0
1990466,297,298,931,106,3686,879,470,-188,-77,45,56,193,221,0
1993787,298,299,237,12,3570,617,351,-269,54,25,176,214,210,0
1997114,298,299,725,368,3688,48,480,-350,-70,25,195,204,207,0
2000470,299,300,237,200,3510,-296,674,-419,147,345,282,214,200,0
2003788,300,301,106,181,3715,398,483,-489,-449,-264,1446,221,201,0
2007118,300,301,575,312,2421,294,1151,-504,-375,178,442,202,200,0
2010471,301,302,200,143,-187,2335,961,-483,-106,77,537,206,193,0
2013787,301,302,687,462,-499,2779,340,-450,16,18,169,196,192,0
2017120,302,303,406,181,1347,2671,-110,-422,-394,-31,397,195,191,0
2020471,303,303,556,631,760,3090,-424,-393,-105,-31,164,187,183,0
2023812,303,304,687,200,1427,3943,-713,-358,-170,-169,157,180,190,0
2027124,304,305,706,481,1410,3715,-819,-324,25,-2,111,179,191,0
2030471,304,305,556,50,2121,3611,-969,-285,-69,76,95,187,198,0
2033813,305,306,425,200,2407,3691,-1007,-256,-241,-118,188,194,190,0
2037127,305,306,612,237,1710,2882,-1067,-231,-322,-143,332,184,188,0
2040471,306,307,593,406,902,1758,-1240,-230,92,-40,308,185,179,0
2043813,306,307,687,275,1778,1020,-981,-227,-289,12,291,180,186,0
2047131,307,308,631,537,1694,763,-589,-219,-397,-120,273,183,172,0
2050471,307,308,1231,837,409,-107,-1348,-233,-318,-39,223,167,172,0
2053814,308,309,650,593,-1643,-1198,-1359,-255,-159,29,165,182,169,0
2057134,308,309,1100,931,-2301,-1344,-1308,-284,-136,-22,285,174,167,0
2060472,309,310,518,650,-2320,-1915,-1337,-319,-117,21,257,189,166,0
2063814,309,310,1025,1006,-2082,-2808,-1589,-351,-101,-28,145,178,163,0
2067137,310,310,443,912,-1665,-3199,-1641,-386,-63,14,150,193,168,0
2070493,311,311,762,1118,-1413,-3465,-1488,-432,-180,8,115,186,167,0
2073814,311,312,406,425,-1737,-3567,-1445,-472,-237,178,97,205,188,0
2077139,312,312,256,631,-2133,-3354,-1160,-502,-60,88,151,213,193,0
2080496,312,313,593,593,-2251,-3271,-868,-518,-83,144,73,211,195,0
2083814,313,313,237,537,-2555,-2632,-466,-521,-82,145,98,214,198,0
2087143,314,314,125,631,-2819,-1753,22,-517,11,118,154,220,193,0
2090497,314,314,237,556,-2869,-1072,274,-513,-15,204,118,214,197,0
2093815,315,315,200,518,-2544,-434,1091,-488,89,36,25,216,199,0
2097146,316,316,0,331,-1509,-383,1172,-466,134,14,102,222,193,0
2100496,316,316,256,518,-1276,-588,1541,-429,-226,259,43,213,199,0
2103839,317,317,200,668,-2574,477,1743,-389,-83,8,21,216,191,0
2107149,318,317,0,706,-3875,878,1569,-361,244,45,103,223,189,0
2110497,318,318,162,575,-3300,737,1762,-321,-117,182,90,218,196,0
2113842,319,319,0,12,-2632,1099,2092,-292,37,82,93,224,210,0
2117152,320,319,0,312,-2542,1605,1945,-261,144,-117,5,231,210,0
2120498,320,320,87,500,-2413,1415,2302,-200,25,-42,131,222,200,0
2123844,321,320,0,218,-1684,1216,2583,-116,275,41,167,223,215,0
2127155,322,321,0,218,53,1975,2825,-14,192,71,311,222,215,0
2130526,322,322,312,0,1494,2609,2457,84,34,398,1341,197,215,0
2133843,323,322,0,50,2772,5877,1783,165,-98,-272,624,199,211,0
2137158,323,323,612,0,2136,4985,1328,237,-375,-59,550,165,198,0
2140498,324,324,537,406,1611,4195,1705,322,-273,-291,770,169,176,0
2143843,324,324,1081,462,-1583,2118,1070,388,-302,-386,629,156,189,0
2147162,325,325,406,256,-2948,786,901,455,570,-170,325,176,184,0
2150520,325,325,837,481,-1075,243,524,502,178,-124,300,169,188,0
2153843,326,326,312,200,367,645,127,525,-77,-89,382,181,187,0
2157165,326,326,743,350,188,289,-196,561,-111,-297,293,174,195,0
2160521,327,327,312,0,363,-513,-264,595,64,-148,258,181,200,0
2163844,327,328,856,143,1527,-823,-753,612,-19,-16,150,168,190,0
2167168,328,328,312,162,1884,-666,-960,624,-82,-120,225,181,189,0
2170521,328,329,1025,237,1722,-992,-1424,629,41,-37,201,159,185,0
2173845,329,329,443,50,1768,-1564,-1845,623,-91,-97,83,174,195,0
2177171,329,330,800,368,1400,-1930,-2117,603,-37,-38,-7,171,178,0
2180521,330,330,143,125,1006,-2094,-2334,575,31,-6,108,190,191,0
2183844,330,331,781,293,395,-2165,-2803,524,47,-70,97,172,182,0
2187174,331,331,293,218,-52,-2210,-3181,452,84,9,287,182,186,0
2190521,331,332,781,293,-12,-2007,-3284,364,-61,17,225,172,182,0
2193877,332,332,687,743,-739,-2021,-3120,266,-224,-97,75,190,187,0
2197178,332,333,781,593,-1790,-2077,-3209,157,-225,8,70,185,179,0
2200522,333,334,537,406,-2567,-2207,-3308,19,123,117,156,198,189,0
2203847,333,334,856,425,-1342,-2095,-3035,-111,156,144,206,181,188,0
2207181,334,335,443,387,-307,-2007,-2481,-237,-140,190,110,203,190,0
2210522,335,335,143,293,-748,-1783,-2443,-368,-84,245,97,203,195,0
2213850,335,336,631,425,-2021,-1289,-2551,-497,49,269,175,193,188,0
2217185,336,336,462,612,-1751,-1194,-2346,-625,227,196,175,202,194,0
2220522,336,337,556,256,-611,-843,-2038,-754,85,276,106,197,197,0
2223853,337,338,256,425,265,-196,-1867,-873,-7,84,108,213,188,0
2227187,338,338,518,106,472,-226,-1821,-1002,60,12,107,199,205,0
2230523,338,339,481,106,995,-570,-1643,-1134,-68,113,22,201,205,0
2233856,339,339,218,312,746,-500,-1432,-1267,-132,19,-29,215,210,0
2237192,339,340,443,218,-255,-248,-1331,-1385,72,-32,193,203,199,0
2240547,340,341,556,31,-76,-250,-1113,-1476,286,71,310,197,209,0
2243859,341,341,200,0,2045,257,-855,-1544,-207,13,233,200,217,0
2247194,341,342,537,143,1812,993,-460,-1612,250,-121,351,198,203,0
2250550,342,342,406,575,1981,1972,-507,-1661,-327,-178,494,205,196,0
2253863,342,343,556,256,1387,2516,-635,-1709,-662,-337,590,197,197,0
2257197,343,344,275,143,-742,2251,-687,-1747,76,-303,725,202,193,0
2260555,343,344,612,387,-55,1991,-153,-1756,78,-262,510,184,180,0
2263866,344,345,593,593,1286,1244,677,-1728,-252,-399,480,185,169,0
2267201,345,345,668,443,447,411,750,-1697,-300,-296,208,181,177,0
2270556,345,346,368,481,-1136,-172,691,-1652,-158,-257,266,197,175,0
2273870,346,346,50,256,-1719,-891,651,-1601,23,-206,347,198,187,0
2277204,346,347,387,425,-1008,-1455,695,-1535,62,-47,278,196,178,0
2280556,347,347,331,518,-120,-1573,685,-1456,49,-101,193,199,189,0
2283873,347,348,481,275,907,-1688,441,-1376,-146,-97,174,191,186,0
2287207,348,348,12,275,555,-1911,242,-1295,-197,-38,139,200,186,0
2290557,348,349,743,331,-454,-1858,8,-1208,-101,-28,99,177,183,0
2293875,349,349,593,537,-1116,-1389,-324,-1118,-32,30,151,185,188,0
2297210,349,350,837,406,-1264,-922,-227,-1023,-56,21,96,172,179,0
2300557,350,350,725,762,-1344,-372,-54,-927,-5,-60,82,178,176,0
2303879,351,351,425,406,-1047,-52,547,-810,-27,-45,88,178,179,0
2307213,351,352,500,893,-971,-97,1052,-673,-131,-133,109,190,169,0
2310557,352,352,162,725,-1500,-612,1626,-528,132,-123,154,192,162,0
2313882,352,352,612,1156,-1119,-1233,1901,-391,-66,-11,237,184,155,0
2317216,353,353,481,893,-658,-1553,1572,-265,-212,-6,219,175,153,0
2320557,353,353,781,1250,-829,-1500,1356,-143,-103,138,187,185,160,0
2323885,354,354,425,1193,-530,-589,1018,-38,-70,147,217,204,163,0
2327219,354,354,612,1250,-249,7,500,40,-236,86,185,194,160,0
2330558,355,354,387,1512,-654,144,93,101,-392,111,148,206,162,0
2333888,355,355,518,1156,-2512,214,-211,152,-111,89,181,199,165,0
2337223,356,356,293,1400,-3568,-87,-227,196,35,293,204,211,168,0
2340581,357,356,293,1193,-2957,153,-329,231,55,332,192,211,179,0
2343891,357,357,631,1212,-2279,410,-479,257,-47,109,268,193,178,0
2347226,358,357,312,1175,-2530,-92,-679,271,-47,202,257,210,180,0
2350583,358,358,687,912,-2752,-569,-330,287,-29,281,188,190,178,0
2353894,359,358,593,1287,-2488,8,13,302,-41,286,214,195,174,0
2357229,360,359,612,1250,-2579,-129,199,324,106,216,271,194,176,0
2360584,360,359,518,1062,-2087,-159,862,371,-54,273,177,199,186,0
2363898,361,360,443,1193,-1640,387,1281,432,-39,243,180,203,179,0
2367233,361,360,668,1118,-1472,723,1653,489,66,131,176,191,183,0
2370584,362,361,387,1081,-891,707,2066,532,-119,99,245,206,185,0
2373901,362,361,668,1006,-1007,691,2411,584,-96,84,190,191,189,0
2377235,363,362,406,968,-1937,810,2522,641,-157,46,185,205,191,0
2380585,364,362,200,1006,-2568,989,3211,721,65,47,133,203,192,0
2383904,364,363,368,743,-2717,773,3642,813,165,0,202,194,190,0
2387238,365,364,406,931,-1692,743,4019,917,143,-43,333,192,180,0
2390584,365,364,668,781,-551,444,4258,1037,40,-54,312,178,188,0
2393907,366,365,406,668,89,-545,4194,1160,32,-51,277,192,194,0
2397243,366,365,575,650,-44,-1013,3697,1276,312,-12,368,183,195,0
2400585,367,366,425,893,788,-1436,3195,1386,217,13,300,191,182,0
2403910,367,366,650,762,1802,-2156,2810,1480,206,-99,341,179,189,0
2407246,368,367,500,762,2108,-2777,2304,1554,269,-74,403,187,189,0
2410585,368,367,781,743,2836,-3496,1859,1595,154,26,348,172,190,0
2413914,369,368,518,650,3407,-3727,1595,1612,-119,258,311,186,195,0
2417248,369,369,612,687,2456,-2858,1439,1606,150,277,574,181,193,0
2420585,370,369,425,575,1924,-1242,463,1561,86,105,435,191,199,0
2423918,371,370,518,500,2506,515,855,1539,189,15,318,186,187,0
2427251,371,370,387,800,3423,600,976,1527,-374,62,102,193,187,0
2430609,372,371,0,650,2042,767,1554,1544,-360,164,125,202,179,0
2433920,372,371,331,950,49,1317,852,1555,-70,83,226,196,179,0
2437254,373,372,0,743,-878,1649,695,1574,-71,61,183,206,174,0
2440613,373,372,443,725,-907,1082,1167,1617,-200,-93,29,190,191,0
2443923,374,373,368,1006,-1407,806,1199,1661,214,101,-2,207,189,0
2447258,375,374,443,481,-1002,1244,1147,1707,-96,173,115,203,201,0
2450614,375,374,387,631,-1527,1660,1220,1760,-37,-110,13,206,209,0
2453926,376,375,0,200,-1771,1397,1000,1813,-29,-5,-92,218,216,0
2457261,376,376,387,293,-1484,1298,545,1840,-130,4,22,206,227,0
2460618,377,376,331,181,-551,2068,769,1864,-258,-77,-40,209,233,0
2463930,378,377,106,68,-1951,1467,846,1884,41,-20,35,205,223,0
2467265,378,378,481,0,-2012,882,948,1887,-18,5,24,201,230,0
2470622,379,378,0,0,-2362,922,803,1872,-32,-22,-88,218,230,0
2473933,380,379,406,237,-2820,899,451,1834,-81,-43,-27,205,214,0
2477268,380,380,50,0,-2995,638,295,1779,57,-18,19,208,212,0
2480623,381,380,0,87,-2841,391,346,1714,-39,-14,-74,215,222,0
2483936,381,381,331,181,-2681,493,322,1646,-124,-44,-3,209,217,0
2487270,382,382,0,0,-3104,544,419,1558,97,-17,118,224,219,0
2490623,383,382,0,31,-2796,315,613,1464,438,43,225,215,225,0
2493940,383,383,237,0,-504,375,843,1364,279,-46,279,198,217,0
2497274,384,384,87,31,1039,713,910,1260,436,-63,332,206,209,0
2500623,384,384,612,481,2961,815,1115,1164,148,-76,436,194,201,0
2503943,385,385,406,275,4958,443,1213,1086,296,-91,553,189,196,0
2507277,386,386,612,0,4099,76,1426,1031,-310,-202,610,184,210,0
2510623,386,386,575,106,1704,-431,1755,998,-108,-274,663,170,195,0
