Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1340240,45,45,125,256,-417,724,687,511,66,-41,284,55,48,0
1343559,46,46,106,237,-61,429,809,532,29,-18,265,56,49,0
1346917,46,46,125,218,-213,216,782,553,4,-20,255,55,50,0
1350241,46,46,218,256,-400,78,768,573,-1,-16,248,50,48,0
1353562,46,46,218,218,-717,-9,662,590,80,12,259,50,50,0
1356918,46,46,275,181,-821,130,574,601,29,10,218,47,52,0
1360241,46,46,293,200,-736,345,627,608,58,-4,216,46,51,0
1363565,46,46,331,218,-675,491,648,611,32,-33,199,44,50,0
1366918,46,46,631,443,-757,476,681,610,44,-29,198,44,54,0
1370241,47,47,143,31,-870,433,706,612,8,-44,202,54,60,0
1373568,47,47,406,293,-991,316,730,613,65,-42,224,40,46,0
1376918,47,47,443,293,-883,128,741,611,75,-40,234,38,46,0
1380242,47,47,443,256,-683,-52,775,610,58,-18,227,38,48,0
1383572,47,47,406,275,-467,-122,726,607,59,-18,206,40,47,0
1386919,47,47,368,275,-338,-120,765,603,40,-23,189,42,47,0
1390242,47,47,687,631,-262,-120,798,608,41,-18,190,41,44,0
1393575,47,48,443,125,-220,-121,894,616,23,-6,197,54,55,0
1396919,48,48,106,368,-256,-36,925,618,25,6,202,56,42,0
1400244,48,48,406,443,-305,59,909,620,57,-2,236,40,38,0
1403578,48,48,537,350,-211,18,880,627,43,-18,220,33,43,0
1406919,48,48,387,425,-261,-113,847,632,25,-4,214,41,39,0
1410247,48,48,443,368,-311,-161,851,635,24,-32,215,38,42,0
1413581,48,48,781,650,-429,-269,878,644,43,-29,211,36,43,0
1416920,48,48,481,406,-506,-362,945,659,23,-23,190,52,56,0
1420250,48,48,537,443,-623,-384,1017,680,47,-27,218,49,54,0
1423584,48,49,612,218,-556,-479,1085,705,149,-37,248,45,50,0
1426919,49,49,443,462,-180,-615,1156,735,80,-14,245,38,37,0
1430253,49,49,612,406,-15,-624,1136,764,43,18,252,29,40,0
1433588,49,49,537,462,74,-442,1081,791,52,16,252,33,37,0
1436944,49,49,743,650,151,-309,1012,812,1,18,239,38,43,0
1440256,49,49,593,443,35,-142,969,830,-1,22,232,46,54,0
1443592,49,49,631,481,-221,10,869,841,42,10,254,44,52,0
1446948,49,49,631,575,-236,10,829,846,28,-2,256,44,47,0
1450260,49,50,612,368,-219,-59,852,847,36,17,261,45,42,0
1453594,49,50,837,762,-256,-87,817,848,22,-4,247,46,34,0
1456952,50,50,406,518,-342,-57,845,850,72,5,244,53,47,0
1460264,50,50,612,518,-220,-90,890,858,74,-8,253,42,47,0
1463597,50,50,593,537,32,-202,912,868,22,16,220,43,46,0
1466954,50,50,518,500,84,-244,915,877,26,33,229,47,48,0
1470266,50,50,537,500,126,-242,876,884,-28,46,214,46,48,0
1473600,50,50,537,500,13,-159,778,887,0,55,213,46,48,0
1476955,50,50,575,481,20,-65,648,885,9,38,202,44,49,0
1480269,51,51,518,425,61,-19,507,879,5,29,194,47,52,0
1483604,51,51,406,406,161,6,320,865,44,12,191,53,53,0
1486953,51,51,537,368,400,-76,209,848,32,-53,147,46,55,0
1490273,51,51,462,312,562,-430,85,828,-97,-44,127,50,58,0
1493607,51,51,406,350,4,-955,-9,803,-40,10,181,53,56,0
1496954,51,51,406,368,-275,-1064,-135,774,-15,39,186,53,55,0
1500276,51,52,331,125,-175,-1076,-206,740,16,64,209,57,52,0
1503610,52,52,0,331,85,-847,-410,698,-32,113,194,60,41,0
1506954,52,52,368,406,109,-622,-583,652,-89,65,164,55,53,0
1510279,52,52,162,293,-85,-502,-703,602,-103,84,162,66,59,0
1513613,52,52,125,331,-594,-264,-743,552,-140,69,159,68,57,0
1516955,52,52,106,331,-953,-162,-624,506,-17,52,220,69,57,0
1520283,53,52,0,331,-878,-342,-499,463,55,55,201,72,57,0
1523616,53,53,0,143,-433,-516,-274,425,-26,19,191,67,51,0
1526955,53,53,12,312,-346,-577,-60,392,-10,15,207,58,42,0
1530286,53,53,406,500,-291,-615,92,361,98,-88,208,53,48,0
1533620,53,53,275,256,174,-554,219,331,73,-110,215,60,61,0
1536955,53,53,256,218,248,-477,411,309,-21,-78,155,61,63,0
1540289,54,53,0,293,-208,-406,631,295,38,-22,215,61,59,0
1543623,54,54,331,31,-521,-188,745,286,241,-103,320,41,57,0
1546980,54,54,406,275,-68,-310,629,276,171,-88,377,37,44,0
1550292,54,54,387,218,262,-475,505,264,116,-65,344,38,47,0
1553626,54,54,462,181,406,-396,347,249,0,-92,304,34,49,0
1556981,54,54,725,368,-30,-399,427,236,17,-129,304,36,55,0
1560295,54,54,443,200,-612,-284,567,228,192,-144,354,51,64,0
1563629,54,54,518,275,-340,30,850,228,148,-146,361,47,60,0
1566981,54,55,631,68,-65,118,1159,237,83,-102,323,41,55,0
1570298,55,55,331,293,-10,10,1166,245,139,-101,304,41,43,0
1573632,55,55,612,256,270,-267,1156,252,169,-118,277,26,45,0
1576981,55,55,556,237,616,-473,1173,261,34,-91,203,29,46,0
1580301,55,55,781,518,555,-669,1275,277,59,-90,194,33,47,0
1583636,55,55,743,350,495,-761,1500,303,77,-56,166,35,56,0
1586981,55,55,612,312,641,-817,1557,336,93,-47,176,42,58,0
1590304,55,56,575,125,819,-801,1515,374,-7,23,177,44,52,0
1593639,55,56,425,312,1070,-947,1250,406,22,64,189,52,42,0
1596982,55,56,312,331,1182,-1066,1192,441,-91,150,183,58,41,0
1600308,56,56,0,312,765,-843,1040,474,-83,166,191,61,42,0
1603642,56,56,237,331,379,-710,779,502,-47,170,181,46,41,0
1606982,56,56,593,593,175,-567,383,521,-153,169,210,43,43,0
1610311,56,56,256,312,-187,-293,106,537,-54,183,192,61,58,0
1613645,56,56,312,368,-238,174,-156,550,-98,142,180,58,55,0
1616982,56,57,387,87,-271,286,-302,563,-77,99,199,54,54,0
1620314,57,57,68,275,-259,291,-433,572,4,49,174,55,44,0
1623648,57,57,218,331,106,205,-555,574,13,77,148,47,41,0
1627006,57,57,406,218,401,271,-615,571,7,8,191,37,47,0
1630317,57,57,275,218,473,244,-555,562,-1,-9,179,44,47,0
1633652,57,57,650,518,421,231,-380,552,49,-74,212,40,47,0
1637011,57,57,368,256,377,151,-134,545,61,-31,216,55,61,0
1640320,57,58,331,0,85,144,91,541,92,-73,287,57,61,0
1643656,57,58,350,143,68,145,469,543,106,-37,256,56,51,0
1647011,58,58,87,218,156,123,617,542,80,-39,238,54,47,0
1650325,58,58,387,200,330,-78,707,541,93,-28,263,38,48,0
1653658,58,58,350,143,609,-201,857,548,109,-22,235,40,51,0
1657016,58,58,631,443,748,-228,887,560,40,-19,247,41,51,0
1660327,58,58,518,275,812,-207,836,575,15,-48,242,47,60,0
1663661,58,59,350,125,1041,-310,713,584,18,11,228,56,68,0
1667019,58,59,350,0,1586,-219,717,589,13,70,278,56,67,0
1670331,59,59,0,0,1180,-205,246,570,-166,88,241,60,61,0
1673664,59,59,87,31,-130,-78,-62,532,-6,165,223,54,57,0
1677020,59,59,237,162,-454,345,-245,488,-100,209,95,46,50,0
1680333,59,59,143,87,-1,750,-343,441,-63,51,225,51,54,0
1683668,59,60,425,87,22,763,-456,390,-51,-35,282,52,54,0
1687021,59,60,125,125,-146,644,-397,338,57,-58,256,68,52,0
1690337,59,60,87,125,383,647,-111,288,61,-51,197,70,52,0
1693671,60,60,0,106,932,815,112,242,-118,-96,162,68,53,0
1697020,60,60,125,106,295,638,340,206,-37,-70,174,52,53,0
1700340,60,60,218,125,-406,318,454,181,66,-96,218,47,52,0
1703674,60,60,443,462,-210,-86,499,159,90,-93,278,54,53,0
1707020,60,61,125,0,181,-316,472,141,31,-82,259,71,68,0
1710343,61,61,0,12,357,-496,438,131,-55,-59,228,66,61,0
1713677,61,61,50,143,49,-514,484,134,-52,-35,239,59,54,0
1717021,61,61,218,143,-322,-408,495,146,-70,21,220,50,54,0
1720346,61,61,200,162,-533,-216,491,166,21,-23,281,51,53,0
1723681,61,61,218,200,-383,-168,350,187,-5,-32,262,50,51,0
1727020,61,62,556,162,-359,-353,133,204,19,-20,242,48,53,0
1730349,61,62,331,162,-277,-517,-58,220,-1,-18,232,60,53,0
1733684,62,62,0,200,-227,-650,-221,232,-32,-26,210,67,51,0
1737042,62,62,256,181,-404,-728,-349,239,-15,-24,208,48,52,0
1740352,62,62,368,143,-488,-844,-444,237,7,-36,243,42,54,0
1743687,62,62,237,162,-465,-835,-489,226,21,-15,247,49,53,0
1747045,62,62,256,200,-294,-604,-389,211,-8,-3,222,48,51,0
1750356,62,63,537,200,-259,-355,-264,188,6,-20,215,49,51,0
1753690,62,63,293,181,-365,-238,-118,165,27,-6,234,62,52,0
1757045,63,63,0,218,-317,-161,-34,142,-93,62,159,64,50,0
1760360,63,63,237,275,-567,-90,-130,111,-165,-37,125,49,47,0
1763693,63,63,162,200,-1867,-756,-236,76,101,-1,169,53,51,0
1767046,63,63,162,237,-1751,-1089,-391,37,128,108,271,53,49,0
1770362,63,63,162,293,-918,-793,-425,2,-128,-59,210,53,46,0
1773696,63,64,406,556,-1183,-1044,-330,-30,44,-43,229,56,48,0
1777046,63,64,181,68,-850,-1207,-315,-48,195,78,412,68,58,0
1780366,64,64,0,275,249,-626,-116,-49,-129,-43,199,68,47,0
1783700,64,64,125,256,-135,-509,-107,-45,-67,-43,161,55,48,0
1787046,64,64,275,237,-679,-864,-205,-41,184,79,317,47,49,0
1790369,64,64,218,256,-72,-748,-250,-34,81,64,284,50,48,0
1793703,64,64,218,256,214,-314,-206,-28,-66,15,213,50,48,0
1797047,64,64,518,612,-402,-281,-188,-31,60,25,225,50,45,0
1800372,65,65,0,106,-645,-154,38,-33,-24,39,251,65,56,0
1803706,65,65,125,181,-849,141,199,-37,-18,21,213,55,52,0
1807047,65,65,293,312,-1099,50,329,-41,118,-26,229,46,45,0
1810376,65,65,256,312,-844,-263,406,-44,132,15,274,48,45,0
1813710,65,65,275,293,-124,-439,500,-43,-15,16,225,47,46,0
1817048,65,65,256,331,-41,-502,594,-38,11,-2,200,48,44,0
1820378,65,65,556,575,-113,-600,703,-32,37,0,227,48,47,0
1823712,66,66,312,368,-2,-586,764,-23,33,9,242,61,58,0
1827071,66,66,125,275,122,-523,845,-12,3,38,220,55,47,0
1830381,66,66,350,350,194,-407,922,5,-20,21,226,43,43,0
1833716,66,66,331,312,194,-373,864,28,20,10,239,44,45,0
1837072,66,66,237,331,296,-408,881,57,12,3,229,49,44,0
1840384,66,66,293,350,340,-483,853,91,-26,4,216,46,43,0
1843719,66,66,575,668,151,-558,830,127,2,11,236,47,42,0
1847072,66,66,256,368,91,-595,781,166,7,29,234,64,58,0
1850388,67,66,0,443,139,-538,746,204,-29,41,221,64,54,0
1853722,67,67,312,237,36,-464,723,239,-32,33,225,45,49,0
1857073,67,67,312,425,-117,-447,717,270,15,38,237,45,39,0
1860391,67,67,275,406,-108,-465,690,295,7,14,239,47,40,0
1863725,67,67,293,443,-64,-477,674,317,-13,22,218,46,38,0
1867072,67,67,518,725,-136,-505,667,342,0,33,241,50,39,0
1870394,67,67,275,387,-172,-581,632,369,65,21,250,63,57,0
1873729,68,67,12,443,119,-664,654,402,18,50,221,61,54,0
1877073,68,68,350,106,319,-707,702,437,23,50,214,43,56,0
1880398,68,68,312,237,338,-750,781,472,10,49,228,45,49,0
1883732,68,68,200,368,348,-745,870,509,7,39,218,51,42,0
1887073,68,68,237,387,257,-785,931,541,-14,27,200,49,41,0
1890401,68,68,593,687,9,-762,931,574,7,30,195,46,41,0
1893735,68,68,200,312,-241,-767,950,610,55,50,200,67,61,0
1897073,69,68,0,350,-203,-738,923,647,19,46,204,65,59,0
1900404,69,68,293,368,-119,-792,1020,685,10,64,206,46,58,0
1903762,69,69,293,125,-181,-836,1087,725,31,48,226,46,55,0
1907094,69,69,237,368,-217,-818,1140,759,72,38,211,49,42,0
1910407,69,69,293,312,-83,-864,1292,793,57,50,195,46,45,0
1913765,69,69,537,443,-129,-897,1412,827,28,68,203,49,54,0
1917098,69,69,312,256,-257,-852,1482,861,76,65,230,61,64,0
1920410,70,69,0,406,-39,-702,1564,894,71,75,224,66,56,0
1923768,70,70,406,106,163,-626,1642,927,32,65,208,40,56,0
1927098,70,70,387,275,134,-593,1755,960,7,91,236,41,47,0
1930413,70,70,293,293,-147,-431,1829,993,14,54,228,46,46,0
1933771,70,70,368,237,-279,-349,1885,1025,62,66,198,42,49,0
1937098,70,70,593,443,-164,-217,1862,1055,59,70,208,46,54,0
1940416,70,70,331,237,-9,-20,1783,1084,92,67,207,60,65,0
1943775,71,70,87,256,335,65,1749,1111,33,53,200,57,64,0
1947098,71,71,406,12,491,50,1759,1139,-12,53,194,40,61,0
1950421,71,71,425,200,355,-18,1746,1168,11,70,199,39,51,0
1953778,71,71,593,406,390,-74,1722,1197,75,48,208,43,53,0
1957099,71,71,406,162,724,-180,1674,1226,38,70,189,53,66,0
1960423,71,71,368,162,1107,-172,1559,1252,5,56,188,55,66,0
1963781,71,72,425,0,1176,-123,1479,1276,-24,61,189,52,62,0
1967099,71,72,406,87,1032,-81,1467,1300,-15,62,213,53,54,0
1970426,72,72,125,162,1034,-101,1528,1327,42,60,195,52,50,0
1973782,72,72,537,125,1176,-65,1515,1353,-1,59,192,30,52,0
1977099,72,72,406,106,1175,64,1424,1378,82,43,211,37,53,0
1980430,72,72,612,331,1609,154,1351,1400,58,35,205,42,57,0
1983787,72,72,406,106,1770,170,1224,1416,14,26,212,53,69,0
1987121,72,73,481,0,1626,210,1138,1427,-1,33,261,49,67,0
1990432,72,73,537,0,1673,214,1114,1435,30,15,235,46,60,0
1993790,73,73,218,87,1778,149,1063,1439,-57,85,229,47,54,0
1997124,73,73,462,87,1608,201,890,1438,-411,22,330,34,54,0
2000436,73,73,631,68,456,620,145,1413,-20,-9,285,25,55,0
2003791,73,73,781,518,539,639,-74,1382,-60,34,279,33,47,0
2007124,73,74,650,12,749,813,-457,1335,25,40,268,40,58,0
2010439,73,74,593,181,1280,931,-588,1283,-6,37,260,43,49,0
2013790,73,74,593,293,1612,836,-764,1224,-84,12,291,43,43,0
2017125,73,74,443,256,1326,606,-848,1157,-87,34,278,51,45,0
2020442,73,74,350,256,726,199,-1171,1076,-113,65,251,56,45,0
2023791,74,74,0,237,203,-63,-1433,985,-44,52,224,59,46,0
2027125,74,74,275,200,-112,-179,-1593,886,33,109,205,44,48,0
2030445,74,74,650,500,95,81,-1704,782,-48,123,154,40,48,0
2033791,74,75,143,0,-67,345,-1713,673,-77,74,145,67,61,0
2037125,74,75,162,12,-238,369,-1775,561,-131,62,123,66,58,0
2040448,74,75,218,181,-309,71,-1533,454,-96,67,152,63,49,0
2043791,75,75,0,143,-504,-72,-1483,349,-53,78,181,67,51,0
2047125,75,75,31,106,-474,-97,-1310,253,-84,71,194,57,53,0
2050452,75,75,181,106,-324,13,-1191,161,-42,86,157,49,53,0
2053791,75,75,143,68,-255,109,-1098,72,41,28,153,51,55,0
2057126,75,76,387,68,-103,226,-1021,-14,-40,23,194,54,55,0
2060455,75,76,106,50,-186,427,-1108,-102,-27,-21,191,69,56,0
2063812,76,76,0,31,-456,505,-1160,-191,-9,-7,212,72,57,0
2067148,76,76,0,0,-669,593,-1121,-275,170,29,194,73,59,0
2070458,76,76,0,31,-32,628,-897,-349,-58,9,205,62,57,0
2073816,76,76,68,50,-104,703,-806,-420,21,39,230,55,56,0
2077151,76,77,87,0,-214,821,-724,-490,41,47,237,54,56,0
2080462,76,77,350,31,1,1125,-671,-559,-51,35,191,56,57,0
2083816,77,77,0,0,1,1355,-644,-623,86,-15,269,75,59,0
2087151,77,77,0,12,490,1389,-566,-683,30,-26,263,73,58,0
2090464,77,77,0,50,890,1074,-466,-736,-50,-44,304,64,56,0
2093817,77,77,0,106,601,990,-665,-792,63,-105,293,62,53,0
2097151,77,78,12,0,744,700,-707,-849,-28,-66,330,58,56,0
2100468,77,78,31,0,655,670,-942,-912,13,-65,266,57,54,0
2103817,78,78,0,0,641,532,-1122,-975,-68,-68,263,58,48,0
2107152,78,78,31,256,302,453,-1283,-1019,-36,-64,265,57,45,0
2110471,78,78,68,87,-55,402,-1460,-1063,-72,-63,235,55,54,0
2113817,78,78,31,68,-402,335,-1591,-1098,-3,-125,210,57,55,0
2117152,78,78,12,125,-525,91,-1720,-1134,22,-68,215,58,52,0
2120474,78,78,12,125,-424,-98,-1711,-1163,12,-97,203,58,52,0
2123817,79,79,0,0,-269,-223,-1715,-1190,-86,-23,170,62,51,0
2127152,79,79,0,31,-581,-283,-1719,-1207,-130,-27,150,62,41,0
2130477,79,79,0,162,-888,-167,-1664,-1215,-1,-62,155,62,34,0
2133817,79,79,0,368,-490,-211,-1459,-1210,-77,-109,191,62,39,0
2137152,79,79,0,162,-300,-466,-1014,-1189,-91,-47,219,63,50,0
2140481,79,79,0,125,-388,-601,-575,-1153,-81,-51,182,64,52,0
2143839,80,79,0,200,-411,-535,-255,-1106,-109,-54,196,65,48,0
2147153,80,79,0,256,-691,-490,-8,-1058,-40,-34,240,64,45,0
2150484,80,80,0,0,-874,-317,146,-1007,12,-20,263,58,47,0
2153842,80,80,0,181,-738,-52,109,-963,34,11,259,54,33,0
2157176,80,80,162,518,-516,123,9,-925,8,-58,292,50,31,0
2160487,80,80,181,312,-307,28,-44,-892,-12,-57,319,49,42,0
2163843,81,80,0,181,-127,-136,-39,-862,-7,-52,293,50,49,0
2167176,81,80,31,200,-10,-262,35,-826,-21,-52,269,41,48,0
2170490,81,80,181,200,20,-352,186,-784,-24,-26,252,33,48,0
2173843,81,80,87,200,-41,-269,269,-741,-17,-4,232,38,48,0
2177176,81,80,106,237,-99,-212,291,-703,0,5,210,37,46,0
2180494,81,80,162,218,-60,-174,345,-667,-2,32,202,34,47,0
2183844,81,81,425,275,-86,-89,275,-636,-23,-9,201,36,44,0
2187176,81,81,200,237,-184,-55,215,-609,-15,-9,201,48,46,0
2190497,81,81,143,200,-369,-199,127,-584,24,-1,214,51,48,0
2193844,81,81,256,200,-157,-351,125,-563,-62,15,187,45,48,0
2197177,81,81,237,162,-116,-463,145,-544,-80,16,180,46,50,0
2200500,82,81,0,218,-424,-483,176,-517,-62,58,183,45,47,0
2203843,82,81,406,406,-660,-335,118,-492,-44,60,212,40,56,0
2207177,82,82,143,31,-758,-160,65,-460,-15,51,221,54,60,0
2210504,82,82,237,181,-750,-66,-26,-426,26,31,226,49,52,0
2213845,82,82,275,218,-437,-59,51,-384,25,24,249,47,50,0
2217177,82,82,237,181,-200,-47,131,-335,-48,-21,269,49,52,0
2220506,82,82,293,162,-288,-191,188,-279,-34,-28,263,46,53,0
2223845,82,82,275,125,-376,-274,235,-218,8,-4,269,47,55,0
2227177,83,82,293,425,-242,-282,247,-157,-2,-21,270,46,55,0
2230509,83,83,331,0,-139,-338,269,-95,-16,-1,248,44,67,0
2233865,83,83,312,106,-126,-293,235,-34,-1,17,240,45,56,0
2237202,83,83,350,162,-118,-143,211,24,-39,-1,244,43,53,0
2240512,83,83,275,143,-329,-129,147,74,-49,-5,234,47,54,0
2243869,83,83,368,125,-589,-246,112,109,-9,6,217,42,55,0
2247205,83,83,350,181,-601,-285,105,131,-27,-4,214,43,52,0
2250516,83,84,593,31,-585,-274,110,142,-34,11,200,46,60,0
2253869,84,84,12,162,-612,-225,49,144,-19,32,205,61,53,0
2257205,84,84,331,143,-511,-77,54,141,-85,39,186,44,54,0
2260519,84,84,406,125,-653,129,111,141,-72,42,167,40,55,0
2263869,84,84,275,143,-1019,252,4,141,-8,-18,258,47,54,0
2267211,84,84,256,143,-975,327,144,147,-4,-15,217,48,54,0
2270522,84,84,350,143,-1004,178,159,153,77,-22,253,43,54,0
2273870,84,85,462,68,-765,-4,254,160,40,-39,270,53,58,0
2277212,85,85,0,200,-639,-300,258,162,-34,-21,255,64,51,0
2280525,85,85,125,143,-363,-433,247,161,53,39,269,55,54,0
2283870,85,85,425,87,-93,-358,177,158,28,55,242,39,57,0
2287212,85,85,293,143,204,-110,13,147,13,32,234,46,54,0
2290529,85,85,293,200,216,57,-78,136,-113,-14,226,46,51,0
2293870,85,86,350,0,-241,-39,-143,125,-43,-1,243,43,53,0
2297211,85,86,537,275,-576,-166,-132,117,-4,1,272,49,47,0
2300533,85,86,275,200,-547,-253,-43,112,-40,0,247,63,51,0
2303871,86,86,0,181,-679,-293,51,109,-41,18,227,62,52,0
2307211,86,86,387,162,-763,-285,117,107,-5,29,255,41,53,0
2310535,86,86,387,181,-719,-119,161,108,-3,36,257,41,52,0
2313891,86,86,293,181,-564,45,195,112,5,42,250,46,52,0
2317212,86,86,312,181,-353,285,76,116,26,47,235,45,52,0
2320538,86,87,575,143,-98,587,27,115,-36,-28,240,47,54,0
2323895,86,87,256,181,-112,457,-26,110,-16,-20,242,64,52,0
2327212,87,87,0,200,-359,170,-10,104,9,-11,224,63,51,0
2330541,87,87,293,181,-432,34,196,103,35,-26,231,46,52,0
2333895,87,87,275,200,-142,-89,299,104,24,-24,243,47,51,0
2337212,87,87,237,218,243,-82,423,109,-8,25,236,49,50,0
2340544,87,88,256,256,287,93,481,117,-64,2,210,48,48,0
2343896,87,88,368,218,-48,203,489,125,-52,-20,225,58,50,0
2347237,87,88,200,218,-454,137,376,133,1,-18,225,67,50,0
2350548,88,88,0,218,-669,79,324,139,51,9,244,69,50,0
2353896,88,88,237,218,-685,-13,302,145,128,34,242,49,50,0
2357239,88,88,312,181,-367,164,235,149,100,93,229,45,52,0
2360551,88,88,237,162,669,572,467,162,26,61,184,49,53,0
2363896,88,88,500,612,917,866,734,184,-125,-47,212,51,45,0
2367238,88,89,350,106,290,391,806,205,-69,-29,239,59,56,0
2370554,89,89,0,200,-746,-46,947,235,-13,13,251,69,51,0
2373896,89,89,68,368,-979,-203,1004,262,64,53,245,58,42,0
2377239,89,89,312,256,-1011,-257,830,283,170,95,222,45,48,0
2380557,89,89,350,200,218,69,875,302,73,135,194,43,51,0
2383897,89,89,293,256,971,652,1156,330,-54,62,198,46,48,0
2387239,89,89,312,312,869,914,1186,359,-146,-40,196,45,45,0
2390561,89,89,518,593,-335,521,1174,391,-158,-40,211,50,46,0
2393918,89,90,275,125,-1133,185,1317,431,-26,3,254,63,55,0
2397239,90,90,31,312,-1382,46,1251,473,107,60,246,60,45,0
2400564,90,90,368,275,-796,158,1180,514,164,69,236,42,47,0
2403922,90,90,312,200,88,333,1148,554,-32,56,180,45,51,0
2407239,90,90,293,256,679,636,1419,600,-171,1,177,46,48,0
2410567,90,90,350,293,-196,512,1313,639,-129,-25,212,43,46,0
2413921,90,90,425,387,-972,296,1274,675,-20,5,248,55,57,0
2417240,90,91,237,0,-1015,168,1392,714,44,9,276,65,62,0
2420570,91,91,31,162,-654,19,1189,745,63,17,261,60,53,0
2423923,91,91,368,218,-184,-53,1004,774,57,58,201,42,50,0
2427240,91,91,237,162,310,92,1159,809,-93,32,173,49,53,0
2430573,91,91,275,162,184,125,1125,845,-95,1,192,47,53,0
2433922,91,91,612,500,-420,67,994,877,118,20,215,45,51,0
2437264,91,91,425,350,-420,157,858,897,6,47,165,55,59,0
2440576,91,92,237,87,-160,391,989,919,-54,-39,230,65,57,0
2443922,92,92,0,312,-403,269,843,932,-68,-12,240,64,45,0
2447267,92,92,293,293,-811,54,705,939,17,-24,235,46,46,0
2450580,92,92,275,237,-707,-16,779,948,40,21,232,47,49,0
2453922,92,92,368,256,-732,-142,598,955,7,22,194,55,61,0
2457269,92,92,275,181,-918,-201,484,960,51,51,210,60,65,0
2460583,92,92,368,256,-893,-111,458,965,36,35,183,55,61,0
2463923,93,93,0,31,-754,-228,278,966,32,41,210,59,57,0
2467268,93,93,143,237,-705,-399,102,955,33,64,203,51,46,0
2470587,93,93,350,218,-663,-322,73,934,87,0,198,40,47,0
2473944,93,93,218,125,-486,-343,-34,908,55,-3,210,47,52,0
2477270,93,93,537,481,-464,-247,-105,875,44,18,183,46,49,0
2480589,93,93,387,312,-775,-123,-266,835,29,-13,212,54,58,0
2483946,93,94,200,0,-1077,-232,-344,799,66,-20,237,64,64,0
2487269,94,94,0,125,-1155,-374,-350,760,73,24,238,63,52,0
2490592,94,94,0,218,-1053,-400,-366,713,88,21,222,59,47,0
2493947,94,94,143,162,-776,-376,-317,666,35,0,220,51,50,0
2497269,94,94,125,125,-570,-347,-262,621,100,-18,254,52,52,0
2500596,94,94,106,143,-672,-421,-218,573,-47,-37,192,53,51,0
2503947,94,94,481,425,-782,-372,-108,531,27,-62,235,49,52,0
2507269,94,94,406,200,-870,-332,113,497,3,-52,233,53,64,0
2510599,95,95,106,0,-990,-283,326,472,53,-62,246,53,64,0
2513946,95,95,462,125,-1073,-181,495,443,112,-74,284,34,52,0
2517270,95,95,518,125,-550,-43,773,426,67,-107,268,31,52,0
2520602,95,95,406,125,-194,-22,945,416,104,-114,300,37,52,0
2523947,95,95,500,162,138,-6,1063,405,52,-127,305,32,50,0
2527271,95,95,650,237,302,-114,1115,403,-14,-108,291,24,46,0
2530606,95,96,931,68,44,-186,1044,404,38,-115,306,25,55,0
2533947,95,96,631,125,3,-215,979,399,51,-96,286,41,52,0
2537274,95,96,706,181,90,-90,780,388,31,1,323,37,49,0
2540608,95,96,725,162,211,254,550,374,45,-43,276,36,50,0
2543948,95,96,650,218,726,265,299,356,8,-11,260,40,47,0
2547277,96,96,312,275,931,-62,155,330,-48,-1,222,42,44,0
2550612,96,96,500,293,730,-384,120,308,-18,27,208,32,43,0
2553948,96,96,781,556,665,-517,-45,284,52,66,167,33,45,0
2557280,96,96,406,368,1081,-390,-158,255,-32,68,159,53,55,0
2560615,96,97,218,68,1154,-290,-158,231,-187,85,137,63,55,0
2563973,96,97,125,350,617,-290,-131,212,-192,100,131,68,40,0
2567284,96,97,87,312,-240,-759,-225,191,10,140,146,70,42,0
2570618,97,97,0,275,-160,-1016,-367,171,-91,134,107,69,44,0
2573975,97,97,87,162,-136,-933,-388,155,-9,70,133,54,50,0
2577287,97,97,218,87,-172,-479,-294,144,1,76,101,47,54,0
2580621,97,97,481,312,113,63,-215,138,-93,8,76,49,58,0
2583981,97,98,237,0,-160,368,-39,140,-43,-17,116,62,68,0
2587290,97,98,275,0,-732,540,273,157,33,-20,139,60,63,0
2590624,98,98,68,68,-1053,437,424,181,-15,-30,203,55,55,0
2593981,98,98,387,125,-1350,239,469,207,-4,-35,248,38,52,0
2597293,98,98,443,50,-1411,-279,464,233,264,-65,398,35,56,0
2600628,98,98,368,87,-238,-474,503,258,88,-36,347,39,54,0
2603982,98,99,481,0,841,-484,558,284,17,-59,365,33,56,0
2607296,98,99,668,31,949,-471,647,311,-28,-122,334,39,57,0
2610631,98,99,368,31,296,-562,582,333,-87,-122,310,55,57,0
2613982,98,99,481,12,-361,-646,481,344,142,-89,399,49,58,0
2617300,98,99,518,31,-376,-356,450,348,81,-17,318,47,57,0
2620634,99,99,237,50,-63,-53,410,345,132,-52,274,46,56,0
2623982,99,100,537,0,441,143,372,333,126,-35,239,30,55,0
2627303,99,100,406,0,785,143,229,310,35,-66,193,37,52,0
2630638,99,100,425,0,653,-78,166,282,32,-18,142,36,45,0
2633982,99,100,650,181,367,-258,81,250,50,-35,155,40,49,0
2637306,99,100,443,50,585,-360,202,224,35,20,156,51,56,0
2640640,99,100,443,68,752,-277,50,195,21,18,175,51,55,0
2643983,99,100,518,87,692,-315,-26,169,-17,37,168,47,54,0
2647310,100,100,125,106,467,-454,-212,146,27,20,184,52,53,0
2650644,100,101,218,0,434,-674,-257,128,-79,68,140,47,53,0
2653983,100,101,387,0,209,-809,-394,111,-98,56,207,38,51,0
2657313,100,101,556,200,-402,-929,-622,88,-15,110,197,45,48,0
