Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2422559,937,941,2937,125,11377,2204,-725,84,199,7,-88,356,442,0
2425916,938,942,1793,275,9738,2528,-72,-124,-68,-23,187,417,434,0
2429233,939,944,1812,1043,6926,1684,957,-312,-1139,-319,-132,432,393,0
2432562,941,945,1418,2112,1156,-375,1428,-458,-1193,-200,738,462,361,0
2435917,942,946,1212,2431,-3065,-2882,3448,-499,-241,234,2047,489,360,0
2439234,944,947,1643,2225,-1519,-1880,3132,-513,-199,855,1258,450,371,0
2442565,945,948,1700,2393,-1518,1020,4617,-475,-62,85,916,447,362,0
2445917,947,949,1812,2150,-2963,342,5131,-376,510,-80,839,441,391,0
2449259,948,950,1793,1943,863,-1222,5229,-246,194,510,363,442,402,0
2452569,949,952,2375,2150,2996,-1677,4849,-113,-490,227,29,427,407,0
2455944,951,953,1550,968,1469,-47,5415,65,-149,-135,-599,456,455,0
2459259,952,954,856,1437,817,77,4809,161,-37,-107,-10,493,430,0
2462572,954,956,556,612,1690,-518,5622,297,71,263,260,493,458,0
2465917,956,957,443,950,2108,-537,5326,474,817,-291,356,499,456,0
2469260,957,959,556,443,4127,-553,4527,656,84,-225,183,493,467,0
2472575,959,960,650,387,3691,-1072,3534,770,656,-443,38,472,470,0
2475918,960,962,800,500,4594,-2070,3641,892,465,182,446,480,464,0
2479260,962,963,612,875,6735,-1973,3238,1055,-1191,96,165,474,444,0
2482578,963,965,1025,1081,3559,-1517,2573,1196,-311,-417,-453,467,432,0
2485918,965,966,762,1287,-1690,-2018,3076,1376,-417,94,-360,481,437,0
2489260,967,968,0,1212,-3280,-1456,3260,1581,-167,247,270,520,425,0
2492581,968,969,631,725,-3889,-1211,2784,1758,-59,248,166,488,467,0
2495939,970,971,668,443,-3052,-1398,3125,1944,261,-133,2,486,482,0
2499261,971,972,668,743,-2904,-1586,2888,2127,-272,-79,-35,486,466,0
2502584,973,974,1100,443,-4675,-1899,2998,2305,177,-115,488,447,466,0
2505943,974,975,1268,537,-3720,-3401,3322,2510,177,-74,700,429,452,0
2509261,976,977,1268,593,-1959,-5527,3694,2726,817,241,421,413,433,0
2512589,977,978,800,425,824,-5297,3593,2897,268,707,-339,438,442,0
2515943,979,980,387,0,2566,-1245,3125,3034,-525,541,185,460,466,0
2519261,980,981,631,743,1884,297,2925,3153,-248,45,463,447,425,0
2522591,981,983,743,87,-254,1037,2721,3245,194,-99,201,441,444,0
2525943,983,984,687,725,-211,1548,1863,3314,-7,424,-292,444,426,0
2529262,984,986,668,537,961,2804,1477,3382,-1,86,410,445,420,0
2532594,986,987,781,1175,1499,4167,1246,3424,-271,129,470,464,411,0
2535943,987,988,1137,1606,-99,6676,428,3407,-993,-240,-163,445,404,0
2539286,988,989,1362,2243,-3703,6238,1280,3403,-612,-509,507,433,370,0
2542597,990,990,1568,2412,-7023,2564,1776,3350,-471,-559,695,422,377,0
2545943,991,992,2300,1831,-8260,-2215,2524,3331,1004,127,279,399,408,0
2549290,992,993,1812,1025,-1548,-2178,2309,3259,1349,-340,115,425,451,0
2552601,994,994,1175,612,7927,-1842,3020,3193,633,114,326,443,473,0
2555944,995,996,237,293,9122,-1619,3034,3125,-451,-44,57,494,475,0
2559291,997,998,406,200,5705,-2044,2165,3041,-206,480,-22,469,464,0
2562604,999,999,481,125,6327,-676,1183,2908,-256,339,-282,465,468,0
2565944,1000,1001,443,87,8036,1152,1846,2816,551,-406,149,467,470,0
2569290,1001,1002,125,406,8695,1322,943,2670,-862,-245,552,484,453,0
2572607,1003,1004,837,1062,5253,1346,27,2504,-729,224,313,446,418,0
2575966,1004,1005,368,2112,2759,2536,-2546,2283,-680,-80,395,471,362,0
2579322,1006,1006,1062,2787,-716,2798,-4269,2039,-645,-60,311,449,357,0
2582610,1007,1007,875,2000,-7351,3249,-5833,1743,79,-229,36,459,399,0
2585967,1009,1008,1100,1756,-8828,2329,-5747,1462,-114,-379,67,447,428,0
2589290,1010,1010,2000,1137,-6134,933,-5665,1205,995,-643,503,399,445,0
2592613,1011,1011,2000,893,73,-2443,-4772,960,671,-20,804,399,458,0
2595968,1013,1013,1700,293,6078,-3281,-4892,705,-397,167,535,415,490,0
2599291,1014,1014,1850,0,4686,-3418,-4101,490,-543,136,418,407,509,0
2602617,1015,1016,2337,706,1431,-3979,-2787,305,359,-200,781,397,468,0
2605968,1017,1017,800,350,3189,-4183,-1944,154,-108,-3,124,438,462,0
2609291,1018,1019,612,275,3490,-4977,-1430,16,152,266,-90,448,450,0
2612620,1019,1020,968,181,5218,-4825,-2466,-164,9,-27,-487,445,471,0
2615968,1021,1022,612,0,5026,-4220,-632,-299,-1228,293,141,448,467,0
2619290,1022,1023,500,537,-962,-3177,-1352,-454,406,193,727,454,436,0
2622623,1024,1025,518,1025,-2412,-1872,-3119,-649,153,-23,62,453,426,0
2625968,1025,1026,687,687,-1784,334,-2533,-820,-1757,31,-279,444,428,0
2629319,1027,1027,781,1943,-7663,1083,-1929,-965,-1035,119,79,464,402,0
2632626,1028,1029,762,1775,-11788,1127,-1964,-1085,662,-136,517,465,411,0
2635969,1029,1030,1456,1568,-8259,1012,-436,-1144,348,-244,765,444,422,0
2639295,1031,1031,875,1568,-5852,-259,605,-1164,-415,48,140,459,422,0
2642630,1033,1033,1043,1362,-5313,-396,1283,-1138,1039,-2,206,450,433,0
2645969,1034,1034,1887,1006,-1671,785,1518,-1130,257,-285,455,405,452,0
2649298,1035,1036,2225,612,1528,691,2105,-1120,-440,-55,153,387,457,0
2652633,1036,1037,1812,762,1093,613,2132,-1132,0,296,62,425,465,0
2655969,1038,1039,406,293,2024,365,2410,-1129,648,-229,-20,469,459,0
2659301,1039,1040,856,406,6351,-93,1670,-1171,70,-6,-309,461,469,0
2662636,1041,1042,0,668,8430,-184,1299,-1225,-397,-96,-178,499,455,0
2665993,1042,1043,0,143,7751,-291,1224,-1255,-219,-69,53,492,467,0
2669305,1044,1045,481,256,5577,-923,977,-1261,360,1,401,465,461,0
2672639,1045,1046,556,837,3814,-1599,451,-1305,4,139,147,461,430,0
2675997,1047,1047,781,1643,3625,-2292,-368,-1346,-726,185,58,449,403,0
2679308,1048,1049,2150,2675,1146,-2246,-401,-1359,-664,-90,375,439,395,0
2682642,1050,1050,631,2993,-1331,-1839,-395,-1292,-72,-329,116,504,378,0
2685997,1051,1051,762,2562,-6519,-1605,-1110,-1193,53,-60,195,513,417,0
2689311,1053,1052,800,1812,-10632,-1786,-1559,-1060,-246,6,-337,495,457,0
2692645,1055,1054,1568,1775,-12315,-3341,-771,-904,557,752,371,470,459,0
2696003,1056,1056,1718,1212,-7866,-904,510,-711,750,628,565,446,473,0
2699314,1057,1057,2918,1118,-5393,2161,-654,-583,787,-177,882,398,494,0
2702649,1059,1059,2862,556,866,1533,363,-418,1213,-94,1116,401,508,0
2706003,1060,1060,3087,1043,7112,-899,384,-278,-457,39,715,364,473,0
2709317,1061,1062,2075,1456,5994,-1896,1389,-148,24,266,351,418,435,0
2712652,1062,1063,1306,818,4239,-2153,-95,-90,1033,50,-225,459,469,0
2716003,1064,1065,893,125,9012,-1873,-1208,-83,-248,-174,-3,481,506,0
2719321,1065,1066,631,950,8891,555,-767,-30,-502,174,76,495,462,0
2719321,1065,1066,631,950,8891,555,-767,-30,-502,174,76,495,462,0
2722655,1067,1068,368,481,6341,3047,-338,-21,-510,-286,-195,493,471,0
2726004,1069,1070,425,725,1959,3793,-725,-1,-184,41,-91,490,458,0
2729324,1070,1071,987,1156,-1285,3810,215,102,-293,275,-42,485,460,0
2732659,1072,1073,106,1381,-2517,4850,1585,231,-4,-138,25,516,448,0
2736003,1073,1074,687,1025,-4468,4837,1540,339,127,144,278,501,467,0
2739327,1075,1076,800,762,-3991,5092,1689,453,139,31,267,479,465,0
2742661,1077,1077,1662,743,-2460,5150,2992,560,323,192,185,449,482,0
2746004,1078,1079,1268,218,338,5031,3078,638,521,3,191,454,494,0
2749330,1079,1080,1212,893,2678,4764,3107,695,481,20,-21,473,474,0
2752665,1081,1082,968,856,5970,4864,2434,723,-414,43,-240,470,460,0
2756004,1083,1083,312,1006,4242,5007,2290,729,-584,-44,67,490,453,0
2759333,1084,1085,593,893,662,4851,940,692,13,120,205,475,443,0
2762668,1086,1086,0,1043,-1465,4115,115,620,-119,-84,264,504,435,0
2766004,1087,1088,275,1381,-1526,4547,48,569,-86,105,52,492,417,0
2769337,1089,1089,762,1175,-853,5523,-316,519,-263,-28,182,450,428,0
2772672,1090,1090,500,1868,-1574,5528,-1449,435,-1229,-844,477,464,391,0
2776029,1092,1091,350,2150,-5826,4452,-1745,350,-639,-1647,553,472,392,0
2779340,1093,1092,1006,3800,-8246,2857,-1881,278,100,-736,455,452,263,0
2782674,1094,1093,2300,3800,-6997,833,-4045,163,212,-626,491,399,241,0
2786043,1096,1093,2018,3800,-3871,-1212,-4809,25,422,-809,418,398,253,0
2789343,1097,1094,1943,0,-1068,-3133,-4253,-95,1102,-38,148,418,864,0
2792677,1098,1095,1418,0,3991,-4370,-3907,-182,828,-229,285,446,872,0
2796030,1100,1096,1081,0,7963,-6168,-3513,-243,-121,-350,127,464,758,0
2799346,1101,1097,1531,2806,8339,-7985,-894,-247,-1051,-274,-51,440,436,0
2802681,1102,1099,1250,1418,6739,-8696,508,-247,122,138,-283,446,485,0
2806031,1104,1100,668,1906,5382,-7371,-475,-241,351,180,-58,461,459,0
2809349,1105,1102,1025,1343,5268,-6054,-1447,-298,-286,-12,97,442,473,0
2812684,1107,1104,725,1175,4869,-6216,-1054,-343,-392,32,37,442,482,0
2816031,1108,1105,1100,950,4815,-6881,-354,-397,275,-362,73,438,494,0
2819353,1110,1107,68,275,6098,-8586,-111,-398,310,-468,-119,477,514,0
2822687,1111,1109,275,406,5974,-9290,-631,-380,-199,-208,-436,466,507,0
2826031,1113,1110,368,650,3023,-8680,-946,-386,-706,221,20,461,494,0
2829356,1114,1112,631,1775,-71,-6410,-1143,-411,-1027,426,291,472,443,0
2832690,1116,1113,275,2656,-4070,-2908,-1952,-449,-923,-61,666,491,412,0
2836032,1117,1114,593,2918,-9901,-2487,-2910,-547,-507,-131,550,474,398,0
2839359,1119,1115,781,3181,-11103,-1924,-2359,-670,-636,193,970,464,400,0
2842693,1120,1116,1268,1962,-11263,-1187,-912,-747,115,323,1171,438,465,0
2846032,1121,1117,1868,0,-8731,-1570,-1119,-834,149,36,808,422,872,0
2849363,1123,1118,1868,3800,-5448,-2525,-854,-954,134,716,329,406,338,0
2852697,1124,1120,1568,0,-3653,-1174,-299,-1060,-498,656,478,423,634,0
2856032,1125,1121,1268,912,-6039,-485,260,-1149,-5,143,15,439,522,0
2859366,1127,1122,593,2318,-7612,-879,218,-1218,473,156,-318,459,447,0
2862700,1128,1124,931,1943,-6343,-287,1295,-1249,316,-17,84,457,467,0
2866056,1130,1125,0,1512,-4779,-280,1183,-1242,276,-81,227,491,490,0
2869369,1131,1127,575,1062,-4186,-1690,755,-1222,494,-31,-446,476,514,0
2872703,1133,1129,650,875,-2437,-2218,517,-1207,110,-208,-126,472,524,0
2876091,1134,1131,1250,1118,-2353,-1530,-452,-1211,687,-154,-242,455,510,0
2879372,1136,1132,575,1381,-635,-1268,-677,-1187,-78,-183,170,475,496,0
2882706,1137,1134,1118,1137,1272,-1745,-2018,-1196,313,477,316,446,493,0
2886065,1139,1135,762,1025,4115,-1503,-985,-1168,-127,367,-198,465,515,0
2889375,1140,1137,987,425,2889,-279,-1516,-1089,-248,158,9,453,531,0
2892709,1141,1139,1606,443,765,624,-2422,-1014,439,-25,128,436,530,0
2896065,1143,1141,1418,218,2587,987,-1789,-937,169,275,209,430,526,0
2899379,1144,1143,1681,387,3522,2229,-1780,-871,123,330,289,432,517,0
2902713,1146,1144,1306,0,3379,3441,-2733,-846,106,105,141,427,526,0
2906069,1147,1146,706,0,2234,3216,-2392,-893,-37,-111,0,443,501,0
2909381,1148,1148,743,293,445,2291,-1888,-968,37,20,50,457,481,0
2912716,1150,1149,687,0,2158,2317,-1955,-1014,95,-126,-140,444,498,0
2916069,1151,1151,68,0,2104,2479,-1568,-1018,113,-168,-231,477,508,0
2919385,1153,1153,462,387,2266,1931,-730,-1008,153,18,-182,456,476,0
2922720,1154,1154,556,31,1619,1201,-275,-1005,-361,155,-45,451,479,0
2926096,1156,1156,912,893,688,1110,-304,-1011,4,260,250,457,458,0
2929388,1157,1157,893,462,1304,1439,-480,-1007,327,-193,319,458,481,0
2932722,1159,1159,256,1025,2168,1269,296,-968,-190,175,-142,476,451,0
2936069,1160,1160,1118,1268,1019,2001,1187,-895,-144,304,71,446,438,0
2939392,1162,1162,1006,1137,-277,3657,1287,-794,450,-1116,2047,436,429,0
2942725,1163,1163,1587,1437,-538,-662,877,-676,-473,-338,1053,421,429,0
2946070,1164,1164,1156,1512,650,-73,2812,-514,960,-32,252,444,425,0
2949394,1166,1166,1362,1475,1160,-1208,1988,-423,-596,-150,-124,433,427,0
2952729,1167,1167,950,1175,-3962,-1884,1368,-346,-360,-83,-248,440,428,0
2956070,1169,1168,556,1437,-4862,-1103,1750,-264,548,32,-56,461,430,0
2959397,1170,1170,387,931,-3249,-1902,1384,-212,-24,82,112,470,441,0
2962733,1172,1171,143,687,-3450,-2942,820,-194,95,-241,260,483,454,0
2966070,1173,1173,1081,1006,-2661,-3045,665,-180,444,-243,95,433,437,0
2969401,1175,1174,181,1250,129,-2966,478,-206,-427,-35,226,465,424,0
2972735,1176,1176,612,987,-1616,-3521,-368,-254,-926,-36,103,442,438,0
2976092,1178,1177,125,1156,-5061,-4836,746,-254,-184,-276,-114,483,444,0
2979404,1179,1178,481,1456,-7055,-5362,1032,-238,-170,138,-278,464,428,0
2982738,1181,1180,931,1362,-8584,-4252,239,-217,-75,405,-293,456,433,0
2986095,1182,1181,818,1081,-9700,-4039,338,-185,882,245,587,446,448,0
2989407,1183,1183,1981,912,-5788,-2831,800,-97,1027,529,516,400,457,0
2992742,1185,1184,1962,312,-180,128,1639,-15,-30,625,296,401,489,0
2996096,1186,1186,2150,331,-551,1867,1963,93,211,495,718,391,488,0
2999411,1187,1187,2562,950,-265,3276,2552,248,265,470,745,369,455,0
