Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1230196,380,382,481,50,4221,946,4440,2609,-81,68,103,444,435,0
1233519,381,383,312,425,4811,-98,4431,2823,-816,-9,-170,453,415,0
1236862,383,385,12,31,2719,-1584,3192,2989,540,77,-41,453,420,0
1240197,384,386,181,0,1990,-719,3161,3132,41,167,-77,444,435,0
1243523,386,387,125,125,4214,911,4463,3292,-71,124,199,447,415,0
1246862,387,389,575,481,4757,1179,4839,3452,51,-83,102,423,396,0
1250197,388,390,1268,1268,2864,573,4996,3569,9,-79,-182,408,376,0
1253526,390,391,912,818,2317,669,5066,3655,-4,270,-12,427,400,0
1256884,391,392,818,1437,2487,1564,5389,3714,-172,390,232,432,383,0
1260220,392,394,1062,912,436,2956,5156,3740,-155,-109,6,419,395,0
1263528,394,395,50,1193,-156,3097,5280,3746,19,204,-28,457,380,0
1266887,395,396,743,1325,924,2798,5389,3786,6,382,164,436,389,0
1270220,396,397,575,1418,1170,3416,5464,3842,0,23,130,445,384,0
1273532,398,398,443,1156,2060,3325,5269,3886,111,-46,-125,436,398,0
1276915,399,400,575,593,3695,2639,5452,3972,24,285,306,440,423,0
1280220,401,401,575,781,4812,2463,4986,4066,388,313,265,424,413,0
1283535,402,403,256,612,6408,2681,4742,4150,-49,214,-300,441,422,0
1286888,403,404,162,537,5808,2812,4361,4229,-1569,-19,186,446,410,0
1290221,405,405,312,1343,-1940,2917,3374,4281,-639,-230,524,422,367,0
1293539,406,406,518,1962,-5067,3004,2232,4322,-494,-458,288,427,350,0
1296888,408,407,50,1906,-6611,1983,1763,4349,-967,-138,-71,436,353,0
1300221,409,408,218,1606,-10528,128,1519,4382,400,-22,94,427,369,0
1303542,410,410,1962,2412,-11341,-254,646,4356,234,-410,212,403,395,0
1306888,411,411,2487,1006,-11536,-2986,713,4302,1318,-101,920,375,454,0
1310221,412,412,2656,1587,-3470,-7339,835,4186,725,396,1172,366,423,0
1313544,414,414,2318,1718,1607,-8239,1098,4031,-703,525,465,384,416,0
1316888,415,415,2731,1418,-435,-9288,1628,3896,269,-152,621,362,432,0
1320221,416,416,3050,1475,465,-8822,2634,3790,686,58,704,345,429,0
1323549,417,418,3800,668,3379,-6657,4599,3752,644,203,744,316,456,0
1326888,418,419,3443,1250,6447,-4273,5982,3792,48,-12,-77,340,441,0
1330222,419,421,0,593,6996,-4140,5961,3841,462,27,81,543,460,0
1333551,420,422,2168,950,6835,-4507,5530,3893,-420,208,136,386,419,0
1336910,421,423,1137,1268,6207,-3760,4960,3909,105,122,205,457,418,0
1340222,423,425,518,743,6327,-2850,4463,3910,822,369,-143,474,430,0
1343554,424,426,743,275,8974,-1171,3455,3918,-1110,341,-398,462,455,0
1346913,426,428,312,237,5505,135,2334,3893,-1034,388,-57,469,441,0
1350246,428,429,0,87,-173,1700,1870,3812,-558,262,11,487,449,0
1353557,429,430,125,818,-1956,3171,1881,3719,156,-129,477,463,410,0
1356914,430,432,706,893,-2694,4421,2533,3642,-266,207,99,448,406,0
1360249,432,433,1325,1437,-3977,5746,2719,3569,-18,40,-57,421,399,0
1363561,433,434,743,1400,-3880,6717,3239,3502,146,177,29,452,401,0
1366914,435,436,443,1362,-3918,7056,3433,3448,-241,-81,85,468,403,0
1370254,436,437,668,912,-4611,6442,3282,3385,106,-236,-212,456,427,0
1373564,438,438,12,668,-3831,5486,3627,3330,639,-162,32,475,440,0
1376914,439,440,650,856,-1063,5118,3964,3283,-209,191,139,457,430,0
1380256,441,442,725,312,-729,5505,3655,3233,25,-166,381,437,443,0
1383567,442,443,312,481,-1887,5328,2823,3151,511,-253,-197,459,434,0
1386942,444,444,350,500,-158,4735,2747,3081,234,102,-415,452,444,0
1390256,445,446,256,200,3143,4845,2849,3022,-266,229,223,457,444,0
1393570,447,447,406,31,2467,5818,2124,2952,-236,-410,321,449,453,0
1396914,448,449,368,237,2761,6040,216,2853,-442,-174,-58,435,426,0
1400255,449,450,368,650,2589,5585,260,2791,-587,-173,36,435,404,0
1403573,451,451,237,1550,1374,4743,520,2753,-330,-415,286,442,372,0
1406915,452,452,1025,2637,-646,2987,-388,2693,-163,-691,152,400,314,0
1410256,453,453,1887,2825,-886,480,-701,2651,-432,-1003,532,354,304,0
1413576,454,454,2450,1062,-422,-3639,-1701,2575,-299,-989,666,345,435,0
1416915,455,454,1737,0,966,-8221,-1369,2507,97,-869,872,383,864,0
1420269,456,455,2450,3800,3814,-11720,-2265,2402,-41,-90,330,345,268,0
1423580,457,456,2037,2356,3103,-13979,-2166,2283,-837,-51,90,367,366,0
1426936,458,457,1700,1156,481,-15932,-2070,2136,-863,-64,-448,401,446,0
1430256,460,458,1175,968,-4796,-15685,-1218,1954,1849,856,10,413,456,0
1433583,461,460,950,950,1210,-11954,-1755,1712,526,865,680,425,441,0
1436940,462,461,1906,1118,2762,-4897,-2092,1461,284,649,903,390,448,0
1440257,464,463,1343,893,6180,-1771,-1563,1239,-236,911,86,404,444,0
1443587,465,464,762,556,3616,918,-785,1060,-333,366,245,413,440,0
1446940,466,466,800,1325,-732,2111,-779,896,-645,50,83,427,399,0
1450257,467,467,575,912,-3987,3539,328,798,575,416,317,439,421,0
1453589,469,468,650,893,-1482,5170,232,732,235,42,52,419,422,0
1456940,470,470,612,500,-822,4975,482,689,-156,-54,286,421,427,0
1460283,471,471,987,387,-1836,5150,774,654,-74,207,54,401,433,0
1463592,473,472,1006,856,-2264,5591,1206,613,150,43,164,384,408,0
1466940,474,474,1400,987,-2408,6020,1091,562,-145,184,95,379,401,0
1470283,475,475,1737,1137,-2102,6629,2205,530,239,134,211,383,415,0
1473597,476,476,1268,1550,-617,6158,2896,513,-345,47,156,408,393,0
1476941,478,477,1250,2112,-922,3636,3266,512,-179,45,351,409,379,0
1480283,479,479,1606,1681,-1317,1663,3815,518,103,47,393,390,386,0
1483599,480,480,1193,1568,-1827,-261,4272,528,-84,-51,184,412,392,0
1486941,481,481,968,1343,-2051,-669,3978,538,444,31,351,440,420,0
1490284,483,483,743,425,1202,-362,3820,569,1003,26,135,436,453,0
1493602,484,484,443,256,4106,-259,3592,596,-390,-56,-103,452,462,0
1496969,486,486,256,556,4120,255,2669,590,-48,153,-35,457,441,0
1500284,487,487,443,68,4183,354,2414,599,525,41,145,447,467,0
1503606,489,488,0,518,6835,175,1621,643,119,-291,13,462,443,0
1506963,490,490,368,181,6539,-1049,1341,677,-445,16,-198,435,445,0
1510284,491,491,68,950,4842,-1236,854,687,40,78,177,451,404,0
1513608,493,493,275,1400,3475,-1048,-81,697,-428,-130,227,440,396,0
1516965,494,494,406,1662,-618,-1177,-871,691,-120,-82,138,433,366,0
1520284,496,495,387,1550,-2714,-1192,-819,719,-411,58,-19,418,372,0
1523612,497,496,443,2093,-4598,-1096,-1398,718,-24,158,159,436,364,0
1526966,498,497,481,1906,-7111,-381,-2092,723,-413,73,92,434,374,0
1530285,500,498,443,1700,-7811,-232,-1787,735,-438,52,126,420,385,0
1533615,501,500,368,1493,-8199,-773,-1766,745,-63,-198,162,424,396,0
1536966,502,501,575,950,-10897,-2095,-1742,728,167,-176,-136,429,425,0
1540285,504,502,462,575,-10589,-1570,-1518,736,20,36,-11,419,445,0
1543619,505,504,556,425,-9978,-816,-1737,747,-383,149,417,414,437,0
1546967,506,505,650,725,-11189,93,-1690,743,80,112,352,425,437,0
1550309,508,507,612,575,-10142,1436,-965,737,997,527,129,411,429,0
1553621,509,508,387,0,-6175,3026,-587,743,748,-57,377,401,451,0
1556967,510,510,575,350,-328,3495,309,743,-68,-77,62,407,419,0
1560313,512,511,0,0,1079,2965,718,758,277,-141,25,428,450,0
1563624,513,512,181,162,2420,1917,637,763,425,19,292,412,429,0
1566967,514,514,856,87,5395,2431,1472,785,-414,-31,-35,376,417,0
1570314,515,515,1268,593,4311,2587,2910,838,-350,-634,440,354,390,0
1573629,516,516,1156,1137,3512,104,3293,907,-478,-409,167,360,361,0
1576968,517,517,1212,1531,568,-3301,4711,985,-224,-410,440,373,356,0
1580312,518,518,2337,1475,1271,-5331,5617,1070,726,-246,718,335,381,0
1583631,519,520,2525,800,3615,-6288,5600,1143,709,-280,716,325,401,0
1586989,520,521,2881,1006,7871,-6935,4278,1157,-1050,505,-56,322,406,0
1590313,521,522,2206,837,6088,-2580,4145,1153,-120,282,581,358,415,0
1593634,523,524,1681,837,3778,938,3420,1136,-793,102,480,386,399,0
1596991,524,525,1025,762,-353,3810,1349,1059,179,496,-94,421,419,0
1600314,525,526,668,1043,1761,5218,1973,1008,459,-172,-97,440,404,0
1603637,527,528,181,650,7086,3862,1274,965,-212,-306,129,450,409,0
1607019,528,529,931,1006,6601,1829,688,911,-130,-316,174,421,401,0
1610313,529,530,762,1137,5341,461,267,868,-270,-19,310,430,394,0
1613640,531,532,181,1212,4133,-297,-273,818,-785,39,196,445,390,0
1616991,532,533,312,1343,427,-1085,-1457,746,-541,130,-312,438,367,0
1620314,534,534,0,1306,-2592,-464,-1446,703,-290,42,209,456,369,0
1623644,535,535,537,1437,-4111,-562,-1251,691,17,-154,597,426,378,0
1626991,536,536,1343,1493,-4596,-2050,-1605,667,4,-127,256,383,375,0
1630315,537,537,1568,1550,-4312,-3003,-1742,656,-92,-183,425,371,372,0
1633647,538,538,2037,1775,-2663,-3667,-1329,680,343,-63,361,367,381,0
1636991,540,540,1512,1025,-894,-4622,-450,721,-115,206,367,379,405,0
1640316,541,541,1212,612,-505,-4092,291,786,472,115,295,395,427,0
1643650,542,542,1006,575,1283,-2582,673,861,667,106,-59,406,429,0
1646992,544,544,725,125,5509,-367,706,931,97,161,276,421,453,0
1650319,545,545,968,500,5213,-39,644,1005,-251,77,331,408,433,0
1653653,546,547,1025,162,4192,-617,1028,1090,-44,-58,106,405,435,0
1656992,548,548,687,912,3115,-1362,932,1149,14,134,-40,423,411,0
1660323,549,550,312,293,2875,-1773,791,1192,183,118,-67,443,428,0
1663656,550,551,87,0,3498,-1360,508,1199,224,-146,-440,433,433,0
1666993,552,552,293,293,4392,-283,1641,1227,-239,9,-309,422,422,0
1670325,553,554,368,0,3307,-328,2610,1289,-521,-35,-4,418,431,0
1673660,554,555,368,0,979,-857,2608,1325,41,-217,-80,418,439,0
1677017,556,556,0,106,1448,-1490,2870,1323,340,-150,60,424,416,0
1680328,557,558,87,162,3464,-1893,2426,1296,-72,-177,291,417,397,0
1683663,558,559,368,593,3064,-1588,2496,1227,-131,621,227,402,374,0
1687020,559,560,800,1437,1247,1279,2065,1116,-488,504,134,395,345,0
1690332,561,561,1250,2243,-739,3376,2544,1021,-618,110,360,377,324,0
1693666,562,562,575,2187,-4349,3494,2506,965,-1081,88,135,413,327,0
1697024,563,563,800,2487,-9293,2422,2337,909,-323,268,309,417,327,0
1700335,564,564,1100,2375,-11117,1576,2783,889,-217,-43,89,401,333,0
1703669,566,565,350,2000,-11442,441,3354,951,-22,120,78,425,353,0
1707026,567,566,800,2206,-9788,-1153,3682,1005,-32,177,111,417,358,0
1710338,568,567,687,1212,-8101,-1348,3357,1070,336,-48,-37,423,411,0
1713672,570,569,0,968,-6957,-562,2165,1116,-281,3,-275,446,424,0
1717054,571,570,537,725,-6423,-805,1626,1159,-122,-97,43,426,432,0
1720341,572,571,443,1100,-6568,-1519,1027,1199,287,-128,219,431,412,0
1723676,574,573,443,256,-5641,-2266,687,1266,367,62,-273,415,441,0
1727026,575,574,50,537,-3141,-1898,178,1317,221,251,351,436,426,0
1730344,577,576,350,293,-1661,883,-517,1340,391,147,706,420,423,0
1733679,578,577,668,818,-1220,3362,-672,1369,510,53,383,403,411,0
1737027,579,578,987,950,3542,5224,-461,1409,81,242,188,386,404,0
1740348,580,580,1156,443,7792,7512,-553,1433,358,221,206,377,415,0
1743683,581,581,1850,481,5559,9261,-815,1422,749,-359,659,361,434,0
1747027,582,582,2543,275,10012,7002,-113,1409,192,-439,402,324,445,0
1750351,583,584,2768,0,9923,4171,-265,1380,244,-391,548,312,449,0
1753685,584,585,2562,0,9585,619,453,1372,299,-414,344,323,451,0
1757027,585,587,2300,612,9528,-2140,-273,1343,-445,53,4,353,411,0
1760354,586,588,1793,631,8419,-2902,-2167,1244,-271,242,167,380,410,0
1763688,587,589,1775,425,7339,-3382,-1318,1173,-372,94,245,381,421,0
1767028,588,591,2281,462,4674,-4061,-2435,1072,453,-152,124,370,419,0
1770357,590,592,1418,443,4818,-5185,-2665,973,-479,253,-196,400,420,0
1773693,591,593,725,0,4140,-6016,-2590,841,-435,317,215,415,427,0
1777028,592,594,1100,631,552,-3812,-3202,659,-70,86,-52,411,404,0
1780360,594,596,950,312,-713,-2456,-3381,472,-415,-340,-6,403,405,0
1783696,595,597,68,500,-1559,-1792,-3776,265,-35,-497,-8,450,395,0
1787054,596,598,0,1081,-4619,-2430,-3992,64,-220,-290,212,459,364,0
1790364,598,599,0,1850,-7309,-1295,-4209,-145,-945,-140,123,440,323,0
1793698,599,600,12,1850,-7904,676,-4608,-353,-48,-704,593,437,323,0
1797053,601,601,50,1962,-6106,716,-5853,-615,147,111,278,435,333,0
1800367,602,602,743,2262,-4830,1275,-6774,-905,-563,-200,-249,420,339,0
1803701,603,603,1156,1756,-5252,612,-4225,-1111,321,-202,522,398,366,0
1807054,604,604,1700,1887,-3627,-3073,-3128,-1295,127,-207,362,385,375,0
1810370,606,605,1662,2056,-2661,-4491,-1489,-1447,-104,510,155,371,366,0
1813705,607,606,1568,2281,-1376,-3937,-434,-1575,194,298,747,376,354,0
1817054,608,608,1550,2281,-258,-4367,-388,-1692,-160,304,200,393,354,0
1820374,609,609,1400,2131,-161,-5025,-149,-1765,-42,361,292,401,362,0
1823708,610,610,1175,1962,1126,-5116,1386,-1772,-240,178,56,413,371,0
1827082,612,611,1175,1325,-683,-4744,1883,-1745,-112,146,161,408,416,0
1830378,613,612,1118,1325,-1375,-4228,2946,-1675,-80,-112,301,411,416,0
1833711,614,614,950,950,-2800,-4354,2895,-1590,700,14,574,420,420,0
1837055,616,615,987,743,288,-3365,3727,-1457,773,-35,147,402,431,0
1840380,617,616,762,800,3182,-3272,5079,-1277,424,-84,-12,414,428,0
1843714,618,618,1025,350,6852,-3286,5425,-1094,-635,139,-31,416,452,0
1847055,620,619,556,650,6045,-816,5540,-903,-207,480,-20,425,436,0
1850383,621,621,612,687,5542,1746,3729,-761,-200,-49,537,422,418,0
1853717,622,622,2168,3031,5916,3571,2533,-678,-118,12,708,408,362,0
1857055,624,623,1381,3631,5269,6137,1286,-630,-353,116,318,434,330,0
1860386,625,624,1268,0,4297,8158,510,-628,-564,165,231,440,716,0
1863721,626,624,818,0,716,8736,-1512,-667,-549,-219,53,464,867,0
1867079,628,625,518,0,-5838,9201,-2843,-688,-304,-199,-223,480,866,0
1870390,629,626,800,3800,-6525,8209,-2486,-725,-142,-201,-408,465,283,0
1873724,631,627,350,3800,-7968,5739,-929,-677,180,47,-113,473,348,0
1877082,632,628,1268,3575,-7853,5812,-745,-617,403,306,-85,440,381,0
1880393,634,629,950,0,-6205,6284,-357,-548,-168,399,74,441,677,0
1883727,635,631,818,2093,-5314,5845,-7,-448,129,-296,581,426,438,0
1887084,636,632,500,2206,-4080,3396,834,-316,-1019,-123,117,459,432,0
1890396,638,633,462,2075,-8301,1453,1380,-155,-574,60,-485,445,439,0
1893730,639,635,275,1812,-12467,703,2377,43,1676,28,126,455,453,0
1897088,641,636,237,856,-5193,2298,2586,255,311,-373,489,441,488,0
1900399,642,638,275,50,-2553,1893,4181,530,-59,-312,408,439,515,0
1903733,643,640,931,312,-2258,-393,4034,839,144,47,221,404,485,0
1907092,645,641,1850,331,2646,-953,4098,1179,447,83,332,355,500,0
1910402,646,643,2300,50,4293,-304,4117,1439,164,-301,260,353,521,0
1913736,647,645,1775,425,4108,-655,4776,1686,395,-521,430,381,501,0
1917092,648,646,1981,1737,3046,-2813,4884,1886,410,-234,283,386,431,0
1920406,649,648,2281,1681,2619,-4354,4725,2047,-90,-161,786,370,418,0
1923741,650,649,2281,1493,2571,-5387,4766,2208,290,-123,385,370,428,0
1927092,652,650,1418,2187,3177,-5708,5264,2377,-532,418,193,416,407,0
1930409,653,652,331,1737,-35,-4868,4194,2465,245,419,378,474,415,0
1933743,655,653,0,1493,558,-3455,3064,2502,502,-112,92,487,428,0
1937120,656,654,200,1437,2563,-2949,2688,2494,-85,335,-57,476,442,0
1940412,658,656,275,893,2831,-1667,2486,2481,-182,191,-6,456,455,0
1943746,659,657,237,1006,2904,-338,1970,2426,289,34,115,458,449,0
1947093,661,659,50,312,5405,13,1403,2311,185,-337,-109,452,470,0
1950415,662,660,293,1043,5171,-722,1171,2178,-254,-283,-122,439,431,0
1953749,664,662,481,1100,1398,-1366,1490,2052,-580,47,100,445,428,0
1957093,665,663,368,1568,-2178,-500,-136,1931,-163,97,306,435,403,0
1960418,666,664,743,1456,-4447,-127,-1519,1804,-623,-161,54,415,409,0
1963752,668,666,1531,1475,-5270,107,-2194,1695,-288,-429,404,394,413,0
1967093,669,667,1981,1681,-5469,-2198,-2734,1594,823,-32,1036,354,402,0
1970421,670,668,1962,1868,-1741,-3195,-2654,1558,378,259,777,355,392,0
1973756,671,670,1737,1512,2423,-3487,-920,1618,-664,52,411,367,411,0
1977094,672,671,1943,950,908,-3452,587,1715,-506,272,60,372,441,0
1980425,673,672,1550,1287,-1352,-2802,1412,1788,208,209,487,393,423,0
1983759,674,674,1325,1306,-49,-2454,3038,1906,194,264,363,405,422,0
1987115,676,675,1062,837,2297,-1736,3417,2024,-170,304,-224,419,447,0
1990428,677,677,1175,368,2475,-624,3179,2123,268,-89,55,413,456,0
1993762,678,678,725,12,1463,-1630,3078,2194,-122,-70,156,415,453,0
1997119,680,680,856,181,823,-2718,2976,2243,-358,224,16,408,444,0
2000431,681,681,912,125,-844,-1707,2377,2243,260,244,98,405,447,0
2003766,682,682,837,237,-1120,-158,2018,2226,-207,62,-248,409,441,0
2007119,684,684,50,143,-2197,-203,2133,2162,-661,265,-60,435,430,0
2010434,685,685,181,350,-4015,271,2217,2105,-248,354,163,428,419,0
2013769,687,687,237,387,-4918,1399,2311,2049,144,-326,139,425,417,0
2017119,688,688,725,631,-5010,1480,2509,1999,-280,136,-50,399,404,0
2020437,689,689,1212,1437,-5860,2452,2774,1936,226,239,153,395,383,0
2023772,690,690,1287,968,-5919,3473,3361,1889,443,-246,141,391,408,0
2027119,692,692,1118,875,-3860,3451,3603,1854,120,134,474,400,413,0
2030440,693,693,912,481,-1421,3215,3147,1803,684,65,575,411,434,0
2033775,694,694,893,631,2347,2553,3349,1743,-10,-84,-76,412,426,0
2037119,695,696,818,612,2476,3074,3541,1723,-138,33,-100,432,427,0
2040444,697,697,631,706,2305,3108,3644,1741,97,98,225,426,422,0
2043778,698,699,462,518,3923,3362,2811,1745,213,-64,-226,435,432,0
2047147,700,700,556,518,4653,3782,2586,1748,125,182,-62,425,427,0
2050447,701,702,106,143,5235,4337,1826,1743,-11,-153,365,449,447,0
2053782,702,703,556,256,1952,4590,1057,1732,-518,-238,449,425,425,0
2057120,704,704,50,312,794,4685,216,1703,-2048,-1056,1177,436,422,0
2060450,705,706,500,481,-7444,5230,-2422,1580,1945,-570,756,412,397,0
2063784,706,707,1475,1737,1824,1867,-2494,1507,-7,-311,905,376,362,0
2067141,707,708,2243,1100,4243,631,-3005,1460,445,-525,533,335,380,0
2070453,708,709,1925,1100,6727,-1094,-2782,1442,-142,-412,672,352,380,0
2073788,710,710,2262,1681,4539,-2116,-2514,1449,-258,53,687,355,370,0
2077145,710,711,2243,1662,1938,-2332,-1936,1471,-220,-117,469,356,371,0
2080456,712,712,2037,1700,-479,-2682,-823,1474,286,214,276,351,369,0
2083791,713,714,1812,1437,1191,-3303,-386,1444,300,-25,38,363,383,0
2087145,714,715,1306,1343,3640,-4097,503,1415,279,194,-46,406,388,0
2090460,715,716,893,743,4730,-4988,723,1343,-72,154,118,428,420,0
2093795,717,718,200,875,4570,-5475,1271,1276,-525,-106,7,449,413,0
2097145,718,719,875,950,1250,-5802,1121,1212,116,-200,-245,429,409,0
2100463,720,720,668,537,-855,-6589,1005,1147,501,366,115,440,431,0
2103798,721,721,462,687,3024,-5488,1384,1097,54,-69,34,429,417,0
2107145,722,723,443,0,3143,-4703,2488,1101,61,-419,-367,430,439,0
2110466,724,724,0,12,2168,-4951,2446,1114,-822,78,-396,446,437,0
2113800,725,726,200,106,-4393,-4674,839,1074,194,255,393,427,416,0
2117145,726,727,200,331,-3656,-2781,949,1034,570,-269,174,427,404,0
2120469,728,728,0,425,-704,-1791,2683,1046,-42,-129,151,436,399,0
2123804,729,730,631,1118,-1023,-2792,2513,1046,-235,493,233,404,362,0
2127146,730,731,950,1043,-3028,-1581,2311,1031,-130,438,-33,387,366,0
2130473,731,732,1662,1381,-3787,966,3949,1050,-227,170,263,371,370,0
2133808,732,733,1212,1493,-5183,2383,4620,1081,-177,137,120,395,364,0
2137146,734,734,462,1775,-6428,2940,4517,1124,-212,460,-112,435,365,0
2140476,735,735,481,1531,-7218,3847,4520,1161,422,487,544,434,378,0
2143835,736,736,612,1287,-3218,3875,4135,1179,1005,-219,552,427,391,0
2147167,738,738,1193,1531,492,2753,4055,1192,12,345,284,396,378,0
2150479,739,739,1231,1062,3379,2829,3208,1205,37,171,52,394,403,0
2153838,740,740,668,1212,3592,3033,3076,1220,137,-85,-103,424,395,0
2157199,742,741,481,1343,4106,2867,2642,1245,42,273,-65,429,399,0
2160483,743,743,162,762,4814,2664,2223,1282,327,127,-86,446,414,0
2163841,744,744,368,387,5256,2267,1449,1320,-13,53,-2,435,434,0
2167171,746,746,0,143,6485,1560,1148,1432,-187,-65,142,442,431,0
2170485,747,747,275,537,6717,1262,636,1530,-320,79,-40,424,410,0
2173845,749,748,462,1231,5676,1350,-106,1620,-665,-238,212,414,389,0
2177171,750,749,443,1625,2580,1654,-662,1687,-781,321,159,415,368,0
2180488,751,750,725,2018,-2055,1757,-1335,1723,-273,114,285,400,347,0
2183847,752,751,1831,2731,-5875,502,-1824,1727,-75,-206,1150,362,330,0
2187172,753,752,2637,2806,-6915,474,-1681,1700,955,-257,1716,319,326,0
2190492,754,753,2562,1756,-1847,-780,-1195,1675,390,-332,1091,323,382,0
2193850,755,754,2975,1943,3542,-3995,-304,1650,299,3,798,317,388,0
2197172,756,755,2206,1756,4480,-5534,-205,1621,-320,133,616,358,398,0
2200496,757,757,1718,1475,3999,-5744,1305,1622,-365,455,-11,384,413,0
2203854,758,758,1400,950,796,-4635,1244,1626,-458,80,191,417,441,0
2207172,760,760,1137,406,-2002,-3604,1468,1640,91,337,116,415,454,0
2210498,761,761,1306,218,-557,-3259,1598,1647,442,84,180,406,464,0
2213855,762,762,1062,256,1206,-2911,1361,1611,304,-230,41,413,456,0
2217173,764,764,856,0,794,-3102,1756,1590,-383,-16,5,408,455,0
2220501,765,765,987,575,428,-3082,1608,1614,-438,40,174,401,423,0
2223859,766,767,800,68,-1423,-1981,1116,1619,14,-4,117,411,434,0
2227193,768,768,0,237,-1836,-800,379,1547,-833,162,-293,441,425,0
2230505,769,770,218,293,-4582,680,312,1478,-175,524,84,426,422,0
2233863,770,771,668,331,-6550,2449,1308,1447,249,-157,75,418,420,0
2237197,772,772,443,762,-6648,2675,1578,1373,-3,-33,-61,414,397,0
2240508,773,773,893,1381,-6481,2040,1658,1280,-78,245,128,412,386,0
2243863,774,775,687,518,-5924,2624,1381,1182,282,-131,-141,423,416,0
2247197,776,776,593,425,-5928,2403,1722,1095,-190,13,-116,428,437,0
2250511,777,777,818,818,-6000,1747,2146,1033,112,-37,65,416,416,0
2253863,778,779,781,0,-3925,1272,2184,974,14,-120,173,418,454,0
2257197,780,780,500,631,-3442,1485,2320,947,-246,13,-69,433,426,0
2260514,781,782,556,200,-4625,1681,1877,909,67,163,57,430,433,0
2263863,783,783,181,575,-3272,1595,1613,877,585,-98,-5,434,413,0
2267226,784,784,537,293,-1080,1864,1694,860,9,9,-84,426,439,0
2270517,785,786,443,0,-102,2297,1622,866,-145,226,225,431,439,0
2273864,787,787,218,143,72,2701,731,853,-44,-2,203,427,431,0
2277198,788,789,406,0,-303,2960,583,851,88,-57,-95,417,427,0
2280520,789,790,275,12,-722,2954,213,861,-172,-216,-7,424,422,0
2283864,791,791,612,743,-1329,2203,771,906,1287,6,938,406,399,0
2287199,792,793,1212,556,3637,1665,1724,1001,1332,-249,834,374,393,0
2290525,793,794,1887,256,12340,1318,2700,1143,713,-174,766,338,409,0
2293864,794,795,2000,650,18516,-86,4274,1329,257,-77,14,353,409,0
2297199,795,797,1437,425,18711,-346,5460,1537,-1456,99,132,383,405,0
2300527,796,798,1268,818,13239,-92,4294,1681,-1686,-166,38,392,384,0
2303885,798,799,912,1100,3751,-1838,3962,1811,-879,345,400,411,385,0
2307220,799,800,1193,631,-834,-2816,2861,1859,190,12,389,396,410,0
2310530,800,802,1962,0,-2328,-3757,2015,1884,1010,58,339,355,428,0
2313889,801,803,2037,687,3735,-5163,1813,1894,-609,631,309,367,407,0
2317220,802,804,1793,725,3470,-3100,614,1864,-240,-159,3,380,405,0
2320534,803,806,2150,406,2039,-804,-1279,1781,-919,155,296,361,406,0
2323889,804,807,1868,575,-1623,947,-2574,1646,-15,-5,345,370,391,0
2327223,806,808,1437,743,-3676,1433,-4146,1466,-847,146,187,377,382,0
2330538,807,809,987,912,-6740,1909,-5199,1269,-418,-238,444,401,373,0
2333889,808,810,762,706,-8638,3177,-5059,1099,124,-272,283,413,384,0
2337223,809,812,1212,631,-8008,3342,-4160,959,203,-499,702,389,372,0
2340540,811,813,1381,518,-6992,2366,-2500,840,626,-682,778,380,378,0
2343890,812,814,1625,1193,-4105,-425,-1514,743,-129,152,143,367,358,0
2347224,813,815,1437,1325,-4978,-1376,-875,664,238,-123,536,377,351,0
2350543,814,816,1775,1775,-1617,-2154,-521,605,372,-248,302,381,349,0
2353890,815,817,1643,1156,699,-3950,-333,540,300,156,426,388,382,0
2357225,817,818,1193,1437,1974,-4202,-510,457,304,151,92,412,383,0
2360547,818,820,1343,556,3469,-3273,-1004,358,174,645,356,404,414,0
2363890,819,821,1381,406,5272,-2593,-1124,250,230,-52,19,402,422,0
2367225,820,822,1118,725,6695,-2742,-658,171,250,130,-58,432,421,0
2370550,822,824,1006,631,6580,-1058,465,135,-450,393,-149,422,410,0
2373890,823,825,1025,856,3987,-493,1094,116,247,-122,244,421,398,0
2377253,825,826,331,425,6511,-678,2123,132,207,-232,32,453,432,0
2380552,826,828,593,0,9020,-1481,2265,180,4,13,84,439,441,0
2383891,827,829,31,293,10015,-1906,770,186,393,-194,405,469,423,0
2387225,829,831,200,237,9150,-2671,418,192,-570,-347,317,444,410,0
2390556,830,832,237,1006,5729,-3879,-313,158,-585,90,79,442,369,0
2393912,832,833,218,1700,60,-2637,-254,97,-878,510,-126,443,348,0
2397248,833,834,425,1756,-3245,-363,-1333,-29,-159,286,255,432,345,0
2400559,834,835,406,1587,-4513,943,-1743,-217,-204,6,12,433,354,0
2403915,836,836,1231,2618,-6956,1270,-1904,-447,-290,194,-123,442,368,0
2407248,837,837,1231,2093,-9353,1401,-2527,-660,-316,-152,102,442,396,0
2410562,839,839,725,1475,-11318,-19,-2194,-852,-335,-99,100,469,413,0
2413915,840,840,1231,1700,-13604,-965,-2026,-1005,2,316,-103,442,417,0
2417249,842,841,481,1362,-12841,-1104,-1966,-1129,511,497,225,466,435,0
2420565,843,843,1156,556,-9718,2137,-2742,-1272,319,365,595,430,462,0
2423916,844,844,2187,500,-8252,3498,-1986,-1353,62,178,322,391,481,0
2427249,845,846,1943,0,-8412,3825,-1134,-1348,-16,386,231,404,494,0
