Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1224979,423,423,1306,331,-1138,-4867,944,-396,1324,-249,-45,459,511,0
1228337,424,424,950,143,4467,-4847,922,-520,-1339,315,125,462,505,0
1231669,426,426,612,0,-51,-2345,-124,-673,-866,539,708,480,513,0
1234981,427,428,1025,462,-1480,-68,-1314,-851,1348,208,769,458,472,0
1238336,428,429,612,875,5166,1697,-874,-932,-539,209,338,480,450,0
1241669,430,430,1006,1625,5095,4942,-1173,-977,-1057,272,-101,459,426,0
1244984,431,432,1981,2018,343,6994,-2453,-1051,-262,480,130,432,414,0
1248336,433,433,1568,1625,-1520,8808,-2379,-1038,-181,131,409,454,451,0
1251669,434,435,1137,1925,-447,9040,-1274,-948,-302,-188,49,477,419,0
1254988,436,436,800,2056,-202,6549,510,-801,-176,-181,148,479,412,0
1258336,438,437,143,1906,-328,4276,1851,-631,469,106,317,514,436,0
1261670,439,439,837,1306,1488,2687,3624,-392,63,337,216,477,452,0
1264991,441,440,387,1343,3279,1588,3148,-215,530,-108,213,501,466,0
1268364,442,442,350,762,3853,1173,3475,-64,-25,-165,352,504,482,0
1271670,444,443,650,800,4400,1318,3369,89,-464,337,119,472,480,0
1274994,445,445,725,687,2690,2458,2145,181,176,104,-138,468,470,0
1278337,447,446,631,1381,2039,3829,1042,199,-102,-265,57,473,449,0
1281670,449,448,87,1587,-978,4744,-673,159,-949,-526,464,486,422,0
1284998,450,449,293,2018,-3235,2962,-597,116,-523,-356,-144,475,399,0
1288336,452,450,650,2618,-4857,2184,-1052,53,-1509,-269,189,456,383,0
1291670,453,451,387,2281,-11622,1145,-1541,-6,409,-36,214,470,401,0
1295000,454,453,968,1493,-11156,1060,-1130,-7,590,-382,280,454,442,0
1298358,456,454,1587,1250,-8785,618,-2165,-61,344,-44,-56,421,471,0
1301670,457,456,2093,387,-6123,-1180,-2963,-138,-129,-144,688,394,501,0
1305004,458,458,2393,500,-5375,-3679,-3490,-223,-113,-65,407,394,511,0
1308362,460,459,1962,1043,-4318,-5322,-2460,-235,-579,252,51,417,482,0
1311695,461,461,1512,406,-4852,-6846,-3391,-281,844,157,359,441,500,0
1315007,462,463,1400,968,-3113,-6490,-2818,-309,419,30,107,447,470,0
1318362,464,464,650,275,-787,-5146,-2098,-363,500,-43,-5,462,482,0
1321698,466,466,0,143,2658,-4077,-1232,-419,-319,290,-34,484,473,0
1325010,467,467,331,0,3380,-4696,-988,-475,-695,-110,182,463,483,0
1328362,468,469,593,256,564,-6562,-276,-482,14,125,116,465,467,0
1331703,470,470,556,687,-2250,-4146,-299,-521,285,411,342,451,444,0
1335014,471,472,1081,781,120,-428,61,-548,33,297,666,423,423,0
1338363,473,473,1006,1625,255,1161,843,-517,372,-630,706,427,394,0
1341704,474,474,1325,1625,2186,1875,2432,-400,166,299,590,410,394,0
1345016,475,475,2262,1906,2372,4162,3609,-260,-422,371,456,385,404,0
1348363,476,477,2543,1400,1414,6532,4546,-82,409,275,358,386,431,0
1351704,478,478,1081,1287,1566,7743,5704,172,145,359,195,448,437,0
1355020,479,480,1306,1175,3835,7225,6058,436,134,380,258,452,443,0
1358363,481,481,1362,1231,7071,6433,5166,637,714,-7,892,449,456,0
1361705,482,483,1756,556,9419,6302,4838,773,299,-134,-358,428,476,0
1365024,484,484,1043,425,10841,6999,5260,879,-18,1,-247,450,483,0
1368364,485,486,406,256,11900,7264,4404,903,-370,284,8,485,477,0
1371705,487,487,125,931,10258,6826,2343,878,-94,-64,505,484,441,0
1375027,488,489,50,443,8720,5604,1971,831,86,-530,-17,488,451,0
1378385,490,490,350,1625,7759,4861,1122,761,-1333,-160,107,472,404,0
1381705,491,491,612,1718,1813,4977,-155,689,251,-26,175,458,399,0
1385029,493,493,762,1718,2056,5242,-175,651,-336,-5,103,450,399,0
1388388,494,494,612,2093,907,4643,-385,660,-465,216,-165,458,379,0
1391736,496,495,1081,2825,-3137,4578,-1206,641,-41,-25,-344,448,371,0
1395033,497,496,1118,2225,-3110,4193,-1634,623,-620,-338,238,446,403,0
1398388,498,497,1662,2506,-5038,2880,-1953,610,220,-795,297,433,404,0
1401706,500,498,1643,2712,-3218,-295,-2370,571,95,-179,163,418,393,0
1405036,501,500,2112,2187,-549,-2244,-2301,567,399,-642,308,393,421,0
1408388,502,501,2075,1943,850,-4336,-3331,556,-289,-593,-71,411,434,0
1411706,503,502,1718,2150,-1197,-5700,-3719,548,-799,-240,98,430,423,0
1415039,505,503,1681,2318,-3495,-6436,-4667,479,-662,-310,259,432,430,0
1418389,506,505,331,1156,-5648,-6845,-5089,426,-760,-330,-78,479,451,0
1421732,508,506,0,950,-9309,-6873,-5427,345,809,-320,-165,486,462,0
1425042,510,508,218,743,-7355,-7551,-4818,260,-119,-167,-349,485,473,0
1428389,511,510,256,162,-4229,-8516,-4350,162,-733,-43,-14,467,488,0
1431732,512,511,0,575,-7382,-9231,-3768,76,518,-63,380,487,466,0
1435045,514,513,537,125,-5986,-9354,-4309,-49,682,-121,-48,452,490,0
1438390,516,514,237,293,-3788,-9079,-3892,-162,-76,90,-188,452,481,0
1441760,517,516,1193,706,-3528,-7487,-3223,-264,25,168,360,442,484,0
1445049,518,518,1156,612,-2885,-6934,-2849,-380,201,-129,266,444,473,0
1448389,520,519,1475,1212,-1594,-7439,-3071,-552,270,-89,-81,427,457,0
1451732,521,521,1156,650,1501,-8432,-3116,-762,-147,358,263,444,471,0
1455053,523,522,1156,818,480,-7406,-2180,-972,331,456,520,444,462,0
1458390,524,524,893,1193,-1760,-5086,-3100,-1247,-280,724,432,458,442,0
1461732,526,525,0,1137,-2680,-3331,-3157,-1535,-378,569,265,491,445,0
1465055,527,527,687,725,-1977,-2358,-2984,-1790,836,281,436,469,467,0
1468411,529,528,293,387,-333,-1738,-3591,-2053,1153,-581,376,459,470,0
1471732,530,530,893,350,2583,-2500,-2886,-2308,-249,112,105,443,472,0
1475059,531,531,743,462,1143,-2991,-2326,-2518,-681,21,-75,451,466,0
1478415,533,533,537,443,-1149,-3468,-2716,-2676,97,105,253,446,451,0
1481733,534,534,706,1606,-1900,-2709,-2775,-2825,356,88,41,453,405,0
1485061,536,536,331,1025,-1274,-1579,-3514,-2969,-79,119,46,457,420,0
1488414,537,537,818,1231,-1418,631,-3684,-3080,402,353,403,447,425,0
1491733,539,538,650,1268,774,3025,-3501,-3184,1224,227,542,455,438,0
1495064,540,540,1043,893,4419,5293,-3598,-3284,-59,-1,338,434,442,0
1498415,541,541,1981,1381,4782,6795,-3221,-3347,-204,156,355,400,432,0
1501758,542,543,2281,1118,3258,7377,-3831,-3416,-122,105,174,384,430,0
1505068,544,544,1925,1231,1705,7466,-3739,-3471,78,380,243,403,440,0
1508416,545,546,2112,631,1487,8124,-3475,-3506,81,710,394,393,456,0
1511760,546,547,1868,518,1784,9084,-3927,-3557,264,232,-427,422,478,0
1515071,548,548,443,950,1949,9442,-4178,-3583,-267,-269,-610,482,455,0
1518415,549,550,0,293,5479,11627,-4065,-3594,-815,-202,-484,501,465,0
1521761,551,552,125,162,-2658,10258,-2965,-3541,-490,-316,481,474,456,0
1525075,552,553,650,631,-4129,8363,-59,-3384,-278,-280,352,446,431,0
1528416,554,554,237,1587,-6065,5276,1706,-3161,-382,-659,91,468,396,0
1531761,555,556,162,1587,-3625,-296,927,-2981,-410,-117,1009,472,380,0
1535077,557,557,0,2281,-2289,-4203,1794,-2789,-464,-564,817,467,359,0
1538416,558,558,1400,2225,-3407,-6147,3459,-2563,-21,-225,688,406,362,0
1541762,560,559,1587,2468,-4504,-6349,4340,-2293,-105,-110,545,405,374,0
1545080,561,560,2000,2037,-5458,-5877,4449,-2033,87,314,668,383,397,0
1548439,562,561,1700,1906,-5503,-3905,4757,-1783,-197,410,119,415,420,0
1551762,563,562,1606,1831,-3619,-2279,4454,-1555,-142,183,167,420,424,0
1555084,565,564,1681,1493,-3519,-1703,3936,-1336,-256,337,347,432,442,0
1558440,566,565,1625,1025,-3815,-1684,3967,-1115,-289,-251,2,419,467,0
1561762,567,567,2600,537,-2438,-2515,4223,-915,368,-205,92,383,493,0
1565087,568,569,2468,743,778,-2849,5091,-659,694,-300,322,390,482,0
1568439,570,570,2225,593,4548,-1077,5935,-374,537,245,25,388,475,0
1571763,571,572,1212,200,6586,409,6293,-85,470,-310,79,442,480,0
1575090,572,573,1306,200,9215,310,7078,248,102,-266,204,437,480,0
1578440,574,575,800,237,10106,103,7379,569,-18,165,-287,464,478,0
1581764,575,576,593,743,8489,316,7160,865,-24,79,-112,475,451,0
1585093,577,578,481,237,7555,98,6842,1164,448,210,162,465,462,0
1588440,578,579,106,612,9019,648,7148,1474,-147,258,-83,501,458,0
1591763,580,581,706,706,8353,1441,6273,1780,-125,-39,-273,468,452,0
1595096,582,582,1081,725,6882,1936,5962,2081,-59,429,-182,464,467,0
1598440,583,584,950,350,5782,2391,6193,2384,-199,267,226,455,471,0
1601765,585,586,350,556,4714,2185,6131,2688,-144,-46,146,487,460,0
1605100,586,587,593,687,4313,1999,6806,3002,-413,-23,-237,474,453,0
1608441,588,588,387,968,1669,1430,7166,3345,-348,127,-59,485,454,0
1611769,589,590,518,387,-513,1176,7347,3692,58,192,72,478,469,0
1615103,591,592,0,593,-197,1372,7269,4027,119,89,173,485,449,0
1621772,594,595,50,0,1381,1045,8041,4784,-325,-199,-261,462,463,0
1625106,595,596,350,125,300,1033,7554,5147,-632,454,260,446,442,0
1628441,597,597,106,575,-2342,2469,5969,5426,956,216,522,459,434,0
1631775,598,599,181,668,1451,3489,7177,5652,-480,-233,-316,455,413,0
1635109,600,600,0,1793,-339,2271,7103,5821,-1639,-306,249,456,353,0
1641778,603,602,537,2412,-13792,-2895,4003,6047,801,-121,893,445,361,0
1645112,604,603,1231,2581,-10061,-2555,4240,6072,19,202,629,424,368,0
1648468,605,604,1081,2412,-6777,-484,2347,6010,48,352,797,432,377,0
1651781,607,605,575,2000,-4605,1066,635,5890,328,219,226,459,415,0
1655116,608,606,875,2206,-3232,2479,-1399,5698,-365,-305,-461,443,404,0
1658474,609,608,1643,1925,-1240,1836,-2397,5484,77,655,566,418,419,0
1661784,611,609,1362,1850,-1426,2541,-1922,5301,93,-350,95,417,423,0
1665119,612,610,1512,1775,281,2244,-442,5163,247,-58,-210,410,428,0
1668474,613,612,1025,1700,2549,1169,81,5034,-921,-15,274,436,416,0
1671788,615,613,143,1700,243,-507,-501,4859,45,-164,228,467,416,0
1675123,616,614,743,2281,-1251,-1749,-1945,4613,357,-174,29,451,401,0
1678475,617,616,387,1662,-570,-3113,-1968,4355,-381,-221,-15,470,418,0
1681791,619,617,631,2056,-4164,-3996,-2010,4071,-248,14,-46,457,413,0
1685125,620,618,706,1925,-9354,-4406,-2512,3761,-327,-19,-159,453,420,0
1688507,622,619,2187,3537,-11197,-4115,-3182,3438,969,-393,227,437,413,0
1691794,623,621,2281,1250,-7375,-4687,-2550,3145,630,98,904,432,519,0
1695128,624,622,2337,2018,-3758,-2826,-3267,2819,1408,355,1253,429,478,0
1698476,626,623,3331,0,4946,1009,-2721,2538,-627,-394,982,376,651,0
1701797,626,624,1906,3800,4046,1668,-2795,2265,218,-597,1226,468,361,0
1705132,627,625,3800,3800,3912,979,-2003,2008,170,-183,1398,284,343,0
1708501,628,626,3800,3800,4345,-274,-358,1806,-596,374,789,229,353,0
1711800,628,627,0,0,1840,-1136,637,1613,298,475,405,850,872,0
1715135,629,628,3800,0,2169,-1261,-152,1384,857,403,352,269,877,0
1718489,629,629,3800,0,5146,-1319,2183,1223,141,391,-321,334,879,0
1721804,630,631,0,2862,4795,-979,2329,1068,-100,-50,-168,860,456,0
1725139,632,632,3800,2506,3315,-1685,3041,911,-650,162,-122,420,475,0
1728476,633,634,3012,1906,-1253,-3869,3198,760,-447,63,367,448,491,0
1731807,635,635,2337,1925,-3379,-4997,2701,608,80,-307,-146,500,506,0
1735142,636,637,1906,968,-3668,-5665,2886,512,352,-398,-201,507,541,0
1738504,638,639,2112,837,504,-7015,2414,363,278,-56,-485,521,573,0
1741810,640,641,1231,875,667,-7465,1727,195,-377,107,-496,552,555,0
1745144,641,643,1306,537,-617,-6807,1503,56,-138,186,93,548,557,0
1748502,643,645,950,1268,-5147,-4522,805,-43,478,276,-8,567,518,0
1751813,645,646,668,1643,-5947,-3240,943,-146,130,154,168,566,498,0
1755148,647,648,1325,1775,-5915,-2026,1651,-168,-458,447,627,531,491,0
1758502,649,650,1231,1456,-6966,375,1885,-129,396,149,481,520,492,0
1761817,651,651,612,1512,-6396,274,2731,0,117,-232,-124,553,505,0
1765151,652,653,537,743,-5145,-262,2583,155,278,-330,169,542,515,0
1768502,654,655,687,312,-2977,-1110,1651,266,222,-211,-274,534,538,0
1771821,656,657,106,331,-2388,-2174,1789,336,591,-249,-438,549,521,0
1775155,658,658,0,200,-583,-2660,2032,397,95,-220,-271,550,528,0
1778503,660,660,0,631,452,-2219,2067,477,-263,62,434,539,505,0
1781823,661,662,893,800,2,-1418,1583,588,-513,389,183,491,480,0
1785157,663,663,125,743,-1176,200,933,678,344,191,285,516,483,0
1788503,665,665,1043,912,599,2033,405,754,786,-327,356,482,489,0
1791827,666,666,1268,1006,3927,2284,626,852,76,220,247,470,484,0
1795160,668,668,1587,631,5786,2618,612,970,-427,443,-47,469,504,0
1798503,669,670,1456,0,5112,3547,101,1053,-84,16,375,460,528,0
1801830,671,672,1137,462,5212,3882,-38,1154,-75,98,461,477,497,0
1805165,672,673,1531,68,5364,4381,461,1254,-550,69,90,456,518,0
1808503,674,675,1081,425,3765,5083,-275,1332,381,312,2,480,499,0
1811832,675,676,987,893,4877,5533,-441,1381,200,-248,-587,485,474,0
1815167,677,678,0,0,5301,5077,-154,1388,316,-5,-130,506,483,0
1818504,678,680,537,0,6498,4892,-7,1367,46,56,119,484,487,0
1821836,680,681,556,368,7449,5137,464,1387,126,-148,-52,467,461,0
1825170,681,683,650,0,7565,4463,678,1340,-426,153,-341,462,473,0
1828528,683,684,218,443,5080,4323,-255,1259,53,341,-143,485,457,0
1831839,685,686,0,968,1697,5957,-291,1155,-438,249,157,488,413,0
1835173,686,687,162,1681,993,8754,917,1083,-988,-602,297,472,375,0
1838532,688,688,762,3162,-3559,6704,2731,1084,-1091,-163,368,465,337,0
1841842,689,689,481,3800,-10538,2626,3558,1105,-700,235,803,480,295,0
1845177,691,690,1156,0,-15904,-676,4607,1174,503,-19,833,460,870,0
1848533,692,691,1306,0,-9453,-2103,5237,1284,98,309,593,436,872,0
1851845,693,692,1868,0,-2257,-2318,4038,1363,136,42,969,422,872,0
1855180,694,693,2787,3143,-89,-2498,3606,1450,-297,802,531,373,370,0
1858536,696,694,2412,3237,1778,1417,2021,1484,-633,559,81,393,381,0
1861848,697,695,1381,2281,-241,2958,3078,1529,-15,425,674,448,432,0
1865184,698,697,668,1587,999,3654,1700,1523,650,-577,-214,471,454,0
1868540,700,698,425,1081,3083,1130,1337,1479,-31,0,-167,484,481,0
1871853,702,700,0,762,4516,1438,1954,1460,-478,411,-34,498,482,0
1875186,703,701,125,106,5076,2361,1403,1452,-87,-131,356,484,517,0
1878541,705,703,256,312,2262,1581,-1329,1354,63,-579,382,477,506,0
1881855,706,705,593,668,56,-949,-364,1280,-313,-138,17,459,471,0
1885190,708,706,125,968,-962,-1716,-313,1205,-1038,273,-84,484,471,0
1888541,709,708,837,1343,-5483,130,-1999,1093,76,-21,210,461,450,0
1891858,711,709,1418,1475,-4058,9,-1437,1019,240,165,530,430,459,0
1895192,712,711,1493,1531,-2455,-610,-1148,971,484,6,467,426,456,0
1898542,713,712,2056,1193,203,-1635,-2225,882,19,273,653,412,474,0
1901861,715,714,2075,687,876,-2107,-1395,819,-426,227,502,395,485,0
1905196,716,716,1737,987,-259,-2287,-1647,764,-311,94,43,413,469,0
1908542,718,717,1043,387,-2612,-3057,-1456,720,36,140,187,450,501,0
1911865,719,719,837,556,-1937,-2963,-1290,665,816,87,73,452,467,0
1915199,720,720,837,162,-1487,-1910,-469,659,535,355,-110,452,488,0
1918542,722,722,650,0,786,-764,-294,664,47,-113,-85,446,494,0
1921868,723,723,781,87,1826,-1388,312,678,-144,-144,117,439,476,0
1925202,725,725,875,237,1648,-2466,309,688,288,-252,9,450,468,0
1928542,726,727,612,0,1067,-2590,884,701,-78,-25,-417,448,472,0
1931871,727,728,1250,0,1012,-1559,1668,732,-161,403,113,414,468,0
1935205,729,730,1456,856,641,1561,2987,834,-468,176,498,403,435,0
1938563,730,731,1831,856,-3854,3070,2707,927,511,-40,313,408,444,0
1941875,732,732,1081,1437,-1990,4135,3659,1013,574,289,429,448,429,0
1945208,733,734,1175,725,2628,5077,4137,1057,414,-94,911,443,451,0
1948567,734,735,1962,1418,5373,2671,4271,1079,35,-113,478,417,430,0
1951878,736,737,1400,912,5678,439,4028,1061,-30,27,215,431,441,0
1955212,737,738,1493,650,4457,-744,4393,1035,278,224,56,426,455,0
1958567,738,740,800,612,4352,-98,4080,1036,-46,166,-367,479,457,0
1961880,740,741,631,218,5195,805,3048,1019,-161,-6,-235,473,479,0
1965215,742,743,200,350,5962,528,2818,1043,111,111,-161,496,472,0
1968567,743,744,387,481,7682,626,2812,1035,364,290,204,470,449,0
1971884,745,746,237,406,8601,1839,1904,1042,-401,-332,374,478,453,0
1975218,746,747,668,1400,7952,2132,915,1028,-824,-365,-29,455,400,0
1978567,748,748,837,1812,208,1825,-260,959,-193,-189,126,446,394,0
1981887,749,750,612,2037,-4687,1279,-1258,876,-585,-239,327,458,382,0
1985222,751,751,856,1381,-7530,-307,-2571,837,-330,-318,-33,445,401,0
1988568,752,752,1006,1943,-10429,-1058,-2480,771,27,29,-203,452,402,0
1991890,753,753,875,1400,-9865,-5,-2393,706,475,435,249,459,431,0
1995225,755,755,950,537,-8470,2041,-3458,660,945,115,754,439,461,0
1998568,756,756,2243,406,-2420,1181,-2368,631,-64,74,718,386,484,0
2001894,757,758,2225,368,894,-714,-1498,620,258,55,957,403,486,0
2005228,758,760,2281,1437,3106,-2418,-584,672,-457,-192,665,400,429,0
2008568,760,761,2187,1156,2050,-3049,-456,701,-34,435,96,405,444,0
2011897,761,762,818,556,2053,-2217,-929,724,1039,136,246,453,451,0
2015231,763,764,818,31,7017,-537,-51,767,-135,-2,31,453,463,0
2018568,764,765,875,293,8884,-576,92,811,-1284,-433,-107,450,465,0
2021900,766,767,481,162,3637,-1565,-839,799,-217,256,-159,471,456,0
2025234,767,768,350,425,-293,1062,-1552,760,15,29,144,462,442,0
2028593,769,770,0,1362,-2457,3690,-1611,700,-1058,-412,172,483,392,0
2031903,770,771,312,1681,-6987,2268,-1240,651,-108,-550,-340,464,375,0
2035237,772,772,406,1268,-7510,-840,270,632,-160,208,11,459,397,0
2038593,773,773,931,1643,-8876,-1854,1101,614,-149,22,288,456,418,0
2041906,774,775,1118,1362,-9059,-2178,1616,571,714,-283,387,446,417,0
2045241,776,776,968,800,-6707,-2151,2139,554,191,-36,-10,438,447,0
2048593,777,778,1512,687,-2289,-1848,2721,524,152,327,395,425,453,0
2051909,779,779,687,387,-211,-1971,3017,489,234,-1,313,469,485,0
2055244,780,781,1193,387,1048,-1428,1492,403,-95,-120,-246,442,469,0
2058594,782,782,612,893,1377,-776,1010,308,16,-89,-138,473,458,0
2061912,783,784,762,312,1204,-572,841,197,953,165,638,450,458,0
2065247,784,785,1212,556,5056,81,1649,121,484,-151,156,442,461,0
2068594,786,787,1137,31,5934,835,2257,97,-72,-52,402,430,473,0
2071916,787,788,1493,800,5508,1746,3007,102,586,-216,397,411,432,0
2075250,788,790,1718,1212,7523,2141,3469,123,-187,-795,307,415,410,0
2078594,790,791,1081,2375,6518,1277,3128,161,-1846,-46,113,433,348,0
2081920,791,792,612,2712,532,1861,1882,191,-550,-10,146,458,330,0
2085253,793,793,1250,2187,-7389,2897,-400,187,-304,-147,711,439,389,0
2088594,794,794,1850,2900,-8311,3055,-812,201,1017,-212,575,407,351,0
2091922,795,795,2900,1887,-5166,2308,-1541,233,-193,-960,507,367,421,0
2095256,796,796,2675,1493,-1321,-2300,-1567,262,151,-216,655,379,442,0
2098595,797,798,2993,1587,567,-5003,-1256,297,183,405,876,378,437,0
2101925,798,799,2431,1212,3943,-6202,-1545,357,333,49,-218,408,457,0
2105284,800,800,2487,1250,6070,-4816,-2137,364,-3,412,14,405,471,0
2108616,801,802,2375,462,6206,-3576,-2158,344,-191,584,209,411,497,0
2111928,802,803,1925,725,4152,-2143,-2281,291,-237,491,228,410,458,0
2115288,804,805,1156,687,3523,-1975,-2497,227,294,412,-157,451,460,0
2118620,805,806,1287,893,4729,-1148,-2640,173,315,96,83,444,449,0
2121932,807,808,612,275,5585,-516,-2427,99,-256,-783,-282,464,466,0
2125291,808,809,1418,593,4710,-3538,-3010,2,-582,27,134,437,465,0
2128620,810,811,275,237,-126,-4210,-3426,-78,-55,286,-11,482,468,0
2131935,811,812,443,837,-446,-2743,-2724,-114,-125,126,174,473,436,0
2135293,813,814,1193,1175,653,1197,-3239,-165,-1389,-221,-185,458,443,0
2138620,814,815,1043,1737,-7364,1629,-3975,-251,43,86,-45,466,413,0
2141938,816,816,556,2431,-8300,3738,-3257,-361,537,-288,65,492,392,0
2145297,817,818,218,2281,-5658,2533,-1618,-446,-248,245,474,510,384,0
2148621,819,819,575,2206,-7294,1370,-1551,-545,263,-320,101,491,404,0
2151941,820,820,706,2131,-8672,-1293,342,-601,472,68,167,484,408,0
2155300,822,821,837,2037,-6036,-3142,1412,-642,108,11,73,477,429,0
2158620,824,823,368,1418,-3024,-3559,2001,-674,207,401,138,486,446,0
2161945,825,824,368,406,-2182,-2904,2141,-653,298,66,130,471,485,0
2165303,827,826,481,743,-2979,-2111,1265,-645,-325,-195,73,465,467,0
2168621,828,827,331,762,-3980,-2593,505,-656,-152,-49,-95,473,466,0
2171948,830,829,0,462,-4537,-2980,652,-687,651,307,-193,493,466,0
2175303,831,830,331,912,-1924,-2106,689,-736,347,250,9,473,458,0
2178622,833,832,181,443,-1432,-1676,-565,-848,-95,-29,217,465,467,0
2181951,834,833,668,1287,-4168,-2585,-495,-972,-222,-552,588,455,438,0
2185307,836,835,1775,1868,-5367,-1346,-472,-1084,339,295,823,443,454,0
2188642,837,836,2000,2656,-4542,1528,-368,-1154,-88,294,843,447,428,0
2191954,838,837,1906,2281,-5471,4709,228,-1135,191,158,733,452,448,0
2195311,840,839,3125,2093,-5859,7451,126,-1105,1181,-594,1479,387,458,0
2198646,841,840,2787,1681,-415,4067,1940,-997,399,-336,1445,405,480,0
2201958,842,842,0,1325,2624,128,1361,-905,205,-401,997,856,483,0
2205311,842,843,0,1418,4345,-5126,1600,-816,190,243,438,854,494,0
2208687,843,845,3800,1287,5335,-6428,1093,-733,334,474,-207,316,476,0
2211961,844,846,3125,1043,5888,-3869,321,-657,-18,318,8,410,489,0
2215312,846,848,1718,893,7217,-2069,1017,-557,-708,38,94,469,481,0
2218646,848,849,781,1062,6184,-1283,1419,-442,173,-477,179,503,472,0
2221964,849,851,1268,743,6171,-1771,147,-359,-434,114,-131,493,489,0
2225312,851,853,1156,462,1787,-2412,-61,-279,305,-2,-150,483,488,0
2228646,852,854,931,762,2973,-2118,157,-198,246,-330,-215,495,472,0
2231967,854,856,818,1287,4657,-2883,619,-84,-1033,91,-190,501,444,0
2235312,856,857,912,1737,197,-3452,976,52,-336,659,-41,505,445,0
2238647,857,859,1306,1437,-1436,-1307,1039,170,-380,-96,14,500,461,0
2241970,859,860,668,1718,-955,8,2089,336,-53,284,467,518,446,0
2245313,861,862,631,1812,-3203,382,2125,527,47,237,392,520,441,0
2248647,863,863,0,1718,-3701,1520,2729,714,-116,3,-175,549,446,0
2251973,864,865,387,1193,-3913,1572,3339,869,335,-164,-103,517,458,0
2255313,866,866,556,1100,-2654,1479,3256,1019,320,90,251,508,479,0
2258675,868,868,218,631,-759,1616,3094,1105,-30,326,173,511,489,0
2261976,869,869,368,518,1111,1292,3062,1157,56,175,353,503,495,0
2265334,871,871,312,312,4208,713,2321,1167,342,-179,261,490,490,0
2268669,872,873,162,462,4775,410,1699,1153,-59,-294,4,514,482,0
2271980,874,874,256,537,2808,-61,1048,1146,-97,80,-239,493,478,0
2275337,876,876,481,612,1826,-42,1016,1162,-532,455,-174,481,474,0
2278672,877,878,443,350,1133,711,504,1157,-44,65,143,483,472,0
2281983,879,879,0,181,472,1187,-119,1132,301,-62,48,511,481,0
2285337,880,881,500,743,512,1473,-36,1149,215,-262,55,495,466,0
2288672,882,882,650,725,447,1139,37,1165,33,144,-115,471,467,0
2291986,883,884,931,237,428,699,130,1184,-536,244,-151,456,477,0
2295338,885,886,631,275,-1717,118,72,1198,-84,28,56,472,475,0
2298673,886,887,743,406,-3561,434,81,1193,18,-48,172,482,484,0
2301989,888,889,1006,743,-4448,1124,220,1196,95,310,50,452,466,0
2305338,889,890,856,893,-4354,1176,419,1149,399,277,42,476,458,0
2308673,891,892,331,0,-2865,1684,805,1131,120,286,49,463,466,0
2311993,892,893,462,0,-1160,2319,729,1104,-214,-374,-54,456,490,0
2315339,894,895,518,0,-1803,1570,938,1099,-581,66,-156,453,477,0
2318673,895,896,331,312,-4727,1789,1039,1122,-118,477,243,463,448,0
2321996,897,898,275,106,-5255,4173,633,1110,28,77,130,450,443,0
2325339,898,899,256,1250,-4856,6235,1215,1103,-245,-310,-240,467,398,0
2328673,900,900,237,1137,-6281,5703,1825,1156,236,320,194,452,404,0
2331999,901,902,837,856,-5136,4916,1670,1210,699,288,760,420,403,0
2335339,902,903,2900,1587,108,4864,1820,1262,487,33,742,351,405,0
2338673,903,904,2543,1568,4290,4625,1477,1289,1588,118,1529,370,406,0
2342003,904,905,2900,1925,11196,5211,3282,1361,-587,-67,1267,351,387,0
2345360,905,906,3143,2187,9127,3395,4367,1465,-1365,-892,864,354,389,0
2348695,906,908,2131,2187,2514,-253,3451,1507,-205,-276,969,424,389,0
2352005,908,909,2806,1737,-3279,-88,3677,1556,410,-34,440,388,413,0
2355363,909,910,1418,1793,600,730,4067,1598,583,-100,575,462,426,0
2358697,910,912,406,1100,4255,585,4352,1629,538,-108,19,501,432,0
2362009,912,913,293,1418,7318,466,3370,1633,-455,-503,-256,491,415,0
2365364,914,914,575,1681,4345,-738,2075,1601,-112,77,148,476,417,0
2368697,915,916,575,1268,3377,-747,1383,1548,-242,75,358,476,423,0
2372012,917,917,350,1268,2759,-66,199,1482,-737,-422,-157,488,423,0
2375363,918,918,800,1925,-2225,-970,-403,1416,-985,-383,-55,464,404,0
2378698,920,919,0,2300,-6881,-1297,-113,1380,-239,81,221,498,384,0
2382015,921,921,818,2618,-8345,-603,-1311,1307,793,-377,399,478,398,0
2385365,923,922,950,1250,-4263,-451,-2363,1218,260,-95,424,455,455,0
2388699,924,924,1775,743,-430,-849,-1823,1165,-427,240,185,427,482,0
2392018,925,925,1456,162,265,-1054,-1357,1123,-515,145,-97,444,513,0
2395365,927,927,1606,875,-1347,-753,-1848,1064,307,-32,134,436,475,0
2398698,928,928,1587,968,-1655,-945,-2917,969,165,-117,20,437,470,0
2402022,930,930,912,500,-2144,-1204,-3275,865,-430,261,282,457,479,0
2405365,931,932,1568,593,-1956,-2735,-2957,770,-28,245,175,438,474,0
2408698,933,933,181,0,-962,-3042,-3436,655,696,179,-286,471,494,0
2412024,934,935,406,0,1262,-1708,-3194,543,327,-111,-314,459,481,0
2415365,936,936,668,331,3065,-619,-3242,416,-367,6,201,445,463,0
2418698,937,938,218,12,1938,-1640,-3987,269,-566,305,272,469,464,0
2422029,939,939,293,125,-1356,-1506,-3684,124,44,224,117,465,458,0
