Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1242204,343,342,725,500,-8784,264,-1496,1207,41,-132,62,376,388,0
1245562,344,343,293,443,-9032,-137,-1271,1163,589,118,-173,383,391,0
1248873,345,345,106,106,-6948,325,-1304,1137,398,200,5,393,393,0
1252208,346,346,275,0,-5387,1496,-1247,1098,293,31,69,384,407,0
1255562,347,347,912,218,-4567,2016,-911,1073,-196,9,-171,350,387,0
1258876,348,349,1212,143,-5220,1388,-979,1025,129,13,165,354,395,0
1262211,350,350,650,237,-3998,1335,-360,1031,296,53,169,384,390,0
1265563,351,351,1137,312,-450,557,-470,1038,626,153,416,358,402,0
1268879,352,353,1493,162,2904,1120,-370,1054,400,129,425,339,394,0
1272214,353,354,1512,275,4660,1422,620,1100,194,-32,298,338,388,0
1275563,354,355,1287,500,6127,1215,663,1167,138,-93,-66,350,376,0
1278883,355,356,931,387,6783,284,446,1210,273,214,66,369,382,0
1282217,356,358,856,350,8211,22,-141,1188,233,-154,-117,373,384,0
1285563,358,359,856,462,7996,-479,-330,1122,-130,130,-139,373,378,0
1288886,359,360,481,31,7261,-265,-355,1013,179,-252,121,373,381,0
1292221,360,361,443,0,8159,-438,-383,856,540,-188,3,375,393,0
1295563,361,363,556,12,11683,-656,-968,690,219,25,206,369,366,0
1298889,362,364,331,0,11983,-1496,-1458,475,-2,-49,-163,381,385,0
1302224,363,365,350,106,11943,-1494,-864,251,5,-39,-314,380,361,0
1305564,365,366,50,87,8939,-1101,-1494,15,-932,-162,146,380,362,0
1308892,366,367,0,425,4367,-1416,-1879,-202,-324,-129,84,389,344,0
1312227,367,368,125,893,1845,-1296,-1397,-392,-780,-11,345,376,319,0
1315563,368,369,68,987,-2462,-468,-2036,-557,-172,15,209,379,314,0
1318896,370,370,875,1718,-7526,-240,-4003,-746,-1680,-1047,1393,372,311,0
1322230,371,371,1231,2281,-12290,-197,-4823,-954,777,-384,538,353,281,0
1325588,372,372,856,1906,-8319,1089,-3471,-1084,-432,460,259,357,301,0
1328899,373,373,1362,1493,-8466,4200,-4911,-1234,514,-60,474,330,323,0
1335590,374,375,2675,856,-2996,-2492,-5083,-1558,151,-34,1114,276,357,0
1338902,375,376,2693,1962,-371,-4566,-4960,-1689,69,278,761,291,314,0
1342236,376,377,2243,2075,902,-5344,-4342,-1775,61,151,664,315,308,0
1345589,377,378,1943,1793,1262,-4121,-3552,-1832,90,144,660,331,323,0
1348905,378,379,1662,1812,1063,-2577,-2120,-1851,16,359,352,346,322,0
1352239,379,380,987,1493,650,-544,-1608,-1862,-198,590,114,362,319,0
1355590,380,381,931,1100,-208,1304,-1334,-1863,-60,198,-11,365,340,0
1358908,382,382,387,875,-1396,933,-1045,-1856,-223,16,-225,378,352,0
1362243,383,383,593,500,-2901,210,-1370,-1871,-56,69,52,367,372,0
1365590,384,385,893,537,-3638,501,-1890,-1899,-970,88,-62,367,370,0
1368911,385,386,668,275,-6921,77,-1422,-1932,277,-119,33,379,384,0
1372246,386,387,725,425,-6901,-1411,-1146,-1954,392,32,-9,376,376,0
1375591,388,388,387,462,-3726,-846,-320,-1952,-515,161,-89,378,374,0
1378916,389,389,743,500,-3497,-207,-448,-1985,99,-389,-35,359,372,0
1382250,390,391,1212,331,-3533,-1048,53,-2004,-24,32,127,354,385,0
1385591,391,392,668,537,-1796,-1774,280,-2010,330,-196,74,383,374,0
1388918,392,393,668,162,-883,-2368,214,-1999,4,216,-198,383,394,0
1392252,394,395,687,143,-1137,-1252,146,-1984,-172,176,-204,382,395,0
1395592,395,396,781,218,-1919,-137,238,-1965,256,-44,16,377,391,0
1398921,396,397,406,556,-1593,38,333,-1943,279,-84,-10,397,373,0
1402255,397,398,462,537,-339,173,534,-1896,130,86,147,394,374,0
1405591,399,400,256,162,663,-608,547,-1833,-94,-223,-3,389,378,0
1408924,400,401,143,350,653,-791,438,-1792,-90,132,95,395,368,0
1412259,401,402,12,87,1388,-454,550,-1729,238,-96,136,398,378,0
1415615,402,403,425,200,2778,-1168,682,-1649,110,-169,19,376,372,0
1418928,404,404,0,181,2792,-1654,912,-1576,-214,40,-100,401,373,0
1422262,405,406,31,312,2766,-1721,303,-1503,63,1,-8,381,366,0
1425620,406,407,181,0,1738,-1293,681,-1357,3,242,46,373,369,0
1428931,407,408,368,31,2442,7,786,-1182,312,355,262,363,365,0
1432265,408,409,481,143,4768,1410,821,-1048,-164,131,49,357,359,0
1435620,409,410,462,87,4343,3122,876,-867,-263,246,-39,358,362,0
1438934,410,411,575,125,3248,3353,5,-695,45,-178,-58,352,360,0
1442269,412,413,1006,368,2955,3396,-73,-538,-227,18,268,329,347,0
1445625,413,414,2318,1606,2851,4397,-489,-398,51,-79,598,327,349,0
1448937,414,415,2543,1906,353,5593,-591,-281,-561,-484,1055,315,333,0
1452271,414,415,3331,2525,-971,5424,266,-162,24,-797,1768,289,316,0
1455641,415,416,3800,2693,1414,1691,1639,-44,116,-291,1593,256,307,0
1458940,415,417,3800,3781,2748,877,828,31,109,-462,1011,189,249,0
1462275,416,418,0,0,2986,-1350,790,97,-502,174,71,848,853,0
1465628,416,418,0,0,-2433,-1717,-181,124,-590,133,308,846,784,0
1468943,417,419,0,0,-4513,-1573,-833,141,-30,184,402,854,869,0
1472279,418,420,3800,3800,-3954,-2913,-464,186,254,212,62,282,280,0
1475628,419,421,2843,2468,-3252,-3033,-663,209,-134,193,-36,343,331,0
1478947,420,422,1906,1681,-3488,-3409,-9,245,10,171,-170,393,373,0
1482282,421,423,1812,1737,-4119,-3900,0,255,158,135,118,398,370,0
1485629,423,425,1100,762,-4327,-5277,79,271,-271,81,108,420,406,0
1488950,424,426,1043,537,-5710,-5371,-177,264,33,143,-34,423,418,0
1492284,426,427,1062,743,-5744,-4950,-1017,224,321,349,246,422,407,0
1495629,427,429,1118,293,-4344,-4557,-493,202,-256,127,215,419,431,0
1498953,428,430,1175,368,-4935,-4654,-649,177,121,112,-157,416,427,0
1502287,430,432,0,0,-4893,-4524,-1068,136,-408,234,-550,465,431,0
1505629,431,433,650,668,-8401,-3490,-1324,84,549,165,546,448,415,0
1508956,433,434,687,500,-6034,-1477,-1032,35,-216,-214,215,430,424,0
1512291,434,436,1306,237,-5539,-726,-682,-2,-261,39,-139,397,422,0
1515630,435,437,725,762,-8111,-483,349,-5,92,124,113,428,394,0
1518959,437,439,368,706,-8526,-73,226,-15,234,122,127,431,397,0
1522294,438,440,481,331,-9055,450,694,-15,599,-336,203,425,401,0
1525650,439,441,1793,687,-6306,1798,2329,28,583,-229,104,371,398,0
1528963,441,442,1718,518,-4655,1775,4089,147,355,-24,321,359,407,0
1532298,442,444,1606,143,-2599,1759,5659,302,124,-142,-97,365,411,0
1535682,443,445,762,50,-106,1719,5538,451,-4,-24,99,406,412,0
1538966,444,447,256,0,901,1487,4983,581,-174,-7,122,417,405,0
1542300,446,448,0,0,671,2078,5099,713,73,356,-181,434,400,0
1545655,447,449,312,312,1693,3388,5140,873,106,144,101,414,382,0
1548970,448,450,350,593,2066,3956,4278,1009,-116,-188,-222,412,367,0
1552304,450,452,0,162,1863,3549,4007,1150,181,-74,-104,418,390,0
1555655,451,453,687,181,3512,3267,3615,1281,126,25,317,378,373,0
1558973,452,454,762,0,4356,3982,3245,1374,12,-30,122,374,394,0
1562307,453,455,725,293,4908,4148,2789,1410,86,-5,69,376,367,0
1565655,454,456,1062,331,5759,4064,2176,1452,389,286,48,358,365,0
1568975,456,458,1418,387,6550,5094,1209,1466,563,-61,156,343,366,0
1572310,457,459,2375,0,9291,3629,356,1482,461,-340,641,308,390,0
1575655,457,460,2731,425,14358,-336,76,1511,361,-52,291,305,380,0
1578979,458,461,2468,293,17321,-2287,-1620,1475,-209,81,-142,319,387,0
1582314,460,462,2168,556,16588,-4153,-1791,1439,-391,372,-79,335,373,0
1585655,461,463,1531,593,14158,-5881,-2460,1363,-821,-209,179,353,371,0
1588982,462,465,1175,406,9485,-6953,-3099,1266,-573,182,155,372,365,0
1592316,463,466,893,612,4512,-6405,-3523,1153,-33,147,302,387,354,0
1595655,464,467,1118,593,2720,-6131,-4039,1033,-130,811,219,391,371,0
1598986,466,468,425,106,1775,-5180,-3648,950,-639,808,525,408,377,0
1602320,467,469,462,406,-1084,-908,-4000,841,-213,213,745,390,361,0
1605677,468,471,350,350,-5057,990,-3872,740,-164,237,337,396,348,0
1608988,469,471,500,1175,-7495,2797,-4075,646,-238,77,26,388,320,0
1612323,471,473,350,987,-7710,4885,-3853,567,1024,-23,586,396,330,0
1615680,472,474,275,350,-2285,6372,-2285,528,494,139,416,384,348,0
1618991,473,475,537,256,706,6971,-2088,484,31,-41,437,370,353,0
1622326,474,476,1381,162,1039,6170,-1525,425,52,-295,-5,325,358,0
1625681,475,477,1531,50,3404,5352,-1119,383,194,-566,629,317,364,0
1628995,476,478,2056,1212,4932,4606,125,366,-615,-414,428,325,338,0
1632329,477,479,2056,1550,3196,1601,1359,335,-396,-675,690,325,320,0
1635681,478,480,1962,2056,1270,-1482,1542,256,-380,-332,635,330,293,0
1638999,479,481,2037,1831,-358,-2351,1431,124,-354,-359,385,326,305,0
1642333,480,482,1343,1493,-2355,-3570,3418,57,-481,-293,-168,363,323,0
1645681,481,483,443,1362,-4223,-3923,2970,-5,-98,64,-3,411,330,0
1649001,483,484,237,1437,-5396,-4682,3778,-46,271,33,385,422,342,0
1652336,484,485,293,1212,-3387,-5085,3062,-111,-249,97,-300,419,354,0
1655681,486,486,218,931,-4162,-5781,2803,-157,-450,248,-87,407,369,0
1659005,487,488,237,350,-5182,-5202,3491,-173,10,-231,121,406,400,0
1662339,488,489,0,0,-4093,-5359,3580,-174,-265,-251,-141,407,408,0
1665682,490,490,0,87,-4690,-6334,3182,-176,29,8,-81,391,378,0
1669008,491,491,0,275,-3850,-7311,2670,-180,318,-108,131,396,368,0
1672342,492,492,218,481,-3022,-7665,2560,-168,-53,139,-148,387,373,0
1675681,493,494,275,200,-1504,-6613,3220,-105,33,298,-187,384,372,0
1679011,494,495,556,0,-2009,-5197,2157,-49,13,279,109,369,383,0
1682370,496,496,218,106,-1992,-2561,690,-29,-23,3,144,371,377,0
1685703,497,497,425,331,-2684,-1996,255,28,47,-101,137,360,365,0
1689014,498,498,650,725,-2799,-2549,-469,69,5,206,161,348,344,0
1692372,499,499,1362,1400,-2068,-1735,-742,123,353,329,394,330,328,0
1695707,500,500,1062,1006,-103,277,-1625,169,148,14,36,346,349,0
1699018,501,502,1062,106,516,1541,-1880,221,745,412,119,346,381,0
1702375,502,503,1587,612,2943,2871,-1339,305,59,445,302,334,370,0
1705707,503,504,1662,218,3867,5100,-2330,346,129,184,464,330,391,0
1709021,504,505,1306,275,6028,5007,-2016,408,-153,144,-144,349,388,0
1712379,505,507,1268,312,5045,4423,-2599,448,-759,286,-2,351,370,0
1715707,506,508,1212,612,1652,3888,-2451,499,-661,-175,-8,354,354,0
1719024,508,509,1268,612,-2148,2192,-2278,548,159,215,3,351,354,0
1722381,509,510,950,331,-3189,650,-2654,536,329,53,167,348,365,0
1725707,510,511,1118,425,-1360,692,-2803,514,413,390,-139,339,360,0
1729027,511,512,1025,200,272,1252,-2482,484,-140,156,114,344,372,0
1732385,512,514,631,293,247,1982,-1780,463,-95,-156,-42,365,351,0
1735708,513,515,443,500,24,2193,-1546,411,68,104,513,375,340,0
1739030,514,516,593,368,1856,2551,-1126,334,292,-247,164,367,347,0
1742388,515,517,762,350,2530,2155,-736,262,-586,123,397,358,348,0
1745708,516,518,1062,387,170,2939,-334,207,480,-273,549,342,346,0
1749033,518,519,1175,331,2239,3884,-118,97,160,139,398,336,349,0
1752418,518,520,2168,1193,7432,5062,833,30,34,-86,628,319,339,0
1755708,519,521,2300,1606,7218,4661,1700,-34,-1287,-820,537,312,317,0
1759037,520,522,2768,1925,2184,1418,1787,-74,-740,-935,619,287,300,0
1762395,521,523,2562,1962,-2165,-2799,3374,-56,-301,-140,873,298,298,0
1765709,522,524,2450,1831,-2832,-3489,3840,-45,-33,-112,882,304,305,0
1769040,523,525,1925,1568,-2100,-3741,4029,-31,101,259,604,332,319,0
1772398,524,526,1343,1793,-975,-3777,3839,-11,-778,224,-180,379,323,0
1775730,526,527,987,1418,-3130,-2396,4039,31,-313,398,3,382,343,0
1779043,527,528,500,950,-4807,-598,4243,84,25,235,323,408,368,0
1782398,528,529,0,856,-3342,328,4039,109,-166,-43,47,441,373,0
1785733,530,530,0,368,-2900,-841,3590,154,-95,460,-23,432,379,0
1789046,531,531,0,800,-1744,-935,3904,255,131,107,51,418,356,0
1792399,532,532,0,912,219,-1776,3396,353,-84,-134,106,421,350,0
1795734,534,533,0,912,527,-3131,3448,475,-80,12,-94,401,350,0
1799050,535,535,0,556,494,-3744,3422,605,228,50,93,383,353,0
1802399,536,536,162,800,2134,-3716,2771,743,175,76,-343,390,356,0
1805734,537,537,406,181,2688,-3281,2006,864,-215,207,-84,377,389,0
1809053,539,538,0,481,2514,-3051,1425,951,-70,-72,59,400,373,0
1812400,540,539,275,237,2012,-3086,788,1048,249,167,100,368,386,0
1815734,541,541,856,687,2692,-3128,423,1124,318,79,568,357,366,0
1819056,542,542,1287,800,5522,-2700,577,1223,354,172,48,334,360,0
1822399,543,543,1118,818,7027,-945,124,1304,-50,347,26,343,359,0
1825734,544,544,950,818,6129,562,-986,1344,-315,185,70,352,359,0
1829059,545,545,875,762,5784,2053,-1788,1371,261,-246,168,356,362,0
1832400,546,546,818,1606,5151,2476,-2561,1379,-664,-119,225,375,333,0
1835734,548,547,443,2037,1028,3389,-4163,1326,-656,109,336,379,310,0
1839062,549,548,106,1925,-2355,4054,-4932,1228,-565,-159,62,397,316,0
1842400,550,549,125,1343,-5813,3548,-5472,1105,425,41,-277,396,347,0
1845762,551,550,125,556,-4376,5006,-5919,955,-483,180,-90,392,385,0
1849066,552,552,293,0,-3782,6193,-6226,784,-176,-372,149,367,391,0
1852421,554,553,387,368,-5766,5754,-6390,595,-279,60,-81,362,379,0
1855759,555,554,181,425,-7284,5243,-6062,409,-171,159,112,373,376,0
1859069,556,555,200,518,-8469,4848,-6375,184,419,-141,282,372,371,0
1862425,557,556,237,762,-4601,5564,-4875,-21,403,140,712,370,358,0
1865759,558,558,462,425,-581,5352,-4330,-212,577,23,417,358,360,0
1869072,559,559,800,443,2675,5508,-3939,-441,395,76,241,340,359,0
1872425,560,560,1062,87,7778,5293,-3093,-657,180,-338,34,326,378,0
1875760,561,561,987,350,7108,3747,-2894,-874,-386,-646,180,330,364,0
1879075,562,562,1381,762,4614,236,-1519,-1041,-348,-647,601,329,362,0
1882425,563,563,1756,1437,3567,-4556,-703,-1189,131,-391,542,325,342,0
1885760,564,564,1775,1681,3190,-8488,-587,-1340,-605,-41,386,324,329,0
1889078,565,565,1662,1756,2342,-9625,-1135,-1502,-55,-52,264,330,325,0
1892425,566,566,1325,1700,4238,-9941,-540,-1631,-985,197,216,348,328,0
1895760,568,567,781,1625,2242,-8403,-909,-1781,-534,633,104,361,332,0
1899081,569,568,556,1625,-2075,-6791,-1207,-1925,-811,598,460,373,332,0
1902426,570,569,987,2018,-5270,-3254,-1715,-2087,-535,301,300,366,327,0
1905761,571,571,743,1681,-7254,-2857,-1704,-2247,-144,541,722,379,329,0
1909085,572,571,312,1625,-6343,-1816,-1700,-2386,165,70,378,382,328,0
1912427,574,573,0,1418,-5532,-2074,-1516,-2496,-60,363,-30,385,323,0
1915760,575,573,275,1943,-5284,-2998,-1341,-2583,116,155,275,368,311,0
1919087,576,574,237,1643,-4136,-3276,250,-2600,-216,419,132,370,327,0
1922428,577,575,256,1418,-5281,-2716,1526,-2565,-76,275,57,369,339,0
1925761,578,577,275,593,-5626,-1869,2816,-2495,-362,377,-92,368,367,0
1929091,579,578,275,500,-7528,496,3768,-2381,544,253,14,368,372,0
1932448,580,579,518,518,-6698,2964,3561,-2239,958,-158,373,371,387,0
1935784,582,580,181,125,-2846,2872,4367,-2047,540,-57,302,357,392,0
1939094,583,582,1400,912,1232,2545,5462,-1796,405,127,114,344,386,0
1942451,584,583,1100,556,2734,3586,6014,-1478,-150,9,163,344,389,0
1945784,585,584,1306,612,2455,4686,5299,-1159,586,13,307,333,386,0
1949097,586,585,1681,837,5152,4692,5177,-826,23,84,-19,313,374,0
1952451,587,587,1756,481,5858,3238,4451,-502,-152,-92,282,309,377,0
1955785,588,588,1362,556,5500,1500,4354,-171,-449,276,196,330,373,0
1959100,589,589,1006,1268,3414,1699,4057,154,-109,312,473,365,351,0
1962451,590,590,462,1531,2399,2793,4397,481,-478,-111,-76,394,337,0
1965785,591,591,425,1306,1196,2577,4807,831,-322,108,-145,396,349,0
1969104,593,592,50,1250,-1944,1608,5789,1164,-1,-77,214,400,352,0
1972452,594,593,0,762,-3776,2082,6199,1493,296,-20,-52,396,358,0
1975785,595,595,0,443,-2892,1571,7548,1852,-44,219,263,393,359,0
1979107,596,596,125,68,-1681,1023,6957,2166,-45,-315,-214,376,379,0
1982452,598,597,631,481,-1565,-185,7109,2479,207,73,136,349,373,0
1985785,599,598,781,425,-1088,-343,7639,2765,-232,38,439,341,376,0
1989110,600,599,725,800,-1229,-1221,7965,3036,314,-273,149,344,356,0
1992452,601,600,1100,687,1170,-1420,8435,3318,530,221,287,324,362,0
1995786,602,602,1493,162,4984,-213,8470,3618,429,77,113,303,374,0
1999114,603,603,1606,143,8424,592,8584,3903,272,-50,325,313,375,0
2002453,604,604,1568,500,10312,383,8589,4200,-580,10,402,319,376,0
2005786,605,605,1531,650,8960,1514,8932,4517,-412,353,668,321,368,0
2009116,606,606,2281,612,6762,3355,6603,4777,-211,-298,520,297,370,0
2012474,606,607,2543,1643,8393,3944,4709,4977,-672,-204,978,299,331,0
2015786,607,608,2750,2431,4532,2775,1598,5080,-1151,-292,852,288,289,0
2019119,608,609,2562,2468,-1181,1605,-1852,5069,-405,-278,631,298,287,0
2022478,609,610,2187,2431,-1870,884,-2746,5026,-655,-7,651,318,289,0
2025810,610,610,1868,2093,-3002,194,-2648,4935,-386,-78,493,335,323,0
2029123,611,611,1381,2112,-4073,-650,-2531,4808,79,83,184,361,322,0
2032478,612,612,293,1550,-1847,-1949,-1528,4672,-97,315,52,415,348,0
2035814,614,614,0,725,-814,-1280,-1236,4516,-253,-83,-325,419,376,0
2039126,615,615,0,781,-2552,-2119,-1471,4359,557,234,183,420,373,0
2042478,616,616,0,912,430,-2060,-796,4198,330,-70,-26,431,366,0
2045818,618,617,0,1025,3596,-2808,-746,4004,-245,-58,-350,412,360,0
2049130,619,618,0,1043,3239,-3931,-86,3813,-285,-95,96,399,359,0
2052478,620,619,237,631,3072,-3868,750,3671,272,16,-57,386,381,0
2055820,622,621,0,162,3608,-2984,1253,3548,-100,303,-77,398,390,0
2059132,623,622,31,0,4003,-2167,752,3433,106,-285,1,381,409,0
2062511,624,623,1625,1718,3905,-1855,-503,3281,-10,135,-116,380,391,0
2065820,625,625,1212,968,3589,-2000,-427,3141,-134,-75,173,402,415,0
2069135,626,626,912,425,3250,-2603,-1071,2970,149,-454,253,418,444,0
2072479,628,627,687,1212,1931,-2501,-1610,2769,-494,175,93,414,402,0
2075820,629,629,650,912,347,-2115,-2673,2505,185,165,52,416,402,0
2079139,631,630,143,1137,1838,-1313,-3085,2215,-25,-196,-119,443,390,0
2082479,632,632,668,1006,944,-1019,-3219,1878,-155,-90,-359,415,397,0
2085820,633,633,537,893,-862,-1140,-3081,1564,-343,97,174,422,403,0
2089142,635,634,0,1025,-2055,-1497,-2303,1270,-67,-115,376,438,396,0
2092500,636,635,368,1268,-2982,-1914,-1921,972,-148,-153,-15,415,383,0
2095821,637,637,0,556,-4255,-1936,-1443,678,-410,228,57,416,385,0
2099146,639,638,0,162,-5793,-1989,-1136,379,-109,26,57,419,406,0
2102504,640,639,0,275,-6853,-1606,-1662,62,-44,141,-376,404,400,0
2105821,641,641,0,0,-7476,-1240,-1187,-242,-241,1,48,404,403,0
2109148,643,642,0,0,-8035,-1973,-433,-524,299,-106,-8,407,412,0
2112504,644,643,218,462,-6746,-2271,-340,-814,-72,151,-207,387,390,0
2115821,645,645,462,406,-6502,-1750,-322,-1031,-188,305,142,374,377,0
2119151,646,646,856,350,-8277,146,-385,-1190,327,82,460,353,380,0
2122504,647,647,1962,668,-6513,1572,287,-1231,988,343,841,294,363,0
2125822,648,648,3012,931,-1811,2786,1320,-1132,223,437,765,258,369,0
2129156,649,649,3743,818,1644,5781,2395,-971,763,435,906,235,375,0
2132505,649,651,3556,1400,4937,7451,2535,-809,137,618,752,245,328,0
2135847,650,651,0,1306,6183,8201,2665,-647,-300,-239,924,613,349,0
2139159,650,652,0,1775,5412,5231,2338,-526,-820,-362,1141,843,324,0
2142505,651,653,0,0,-1733,1374,1203,-450,-992,-423,793,849,480,0
2145873,651,653,3800,3800,-7053,-1594,1237,-365,-61,-12,571,221,230,0
2149161,652,654,3800,3800,-7782,-2974,1025,-308,467,217,503,264,236,0
2152505,653,655,3012,3012,-5383,-2814,310,-275,201,214,233,322,290,0
2155876,654,656,1925,631,-3544,-2981,339,-262,-220,-141,-21,376,413,0
2159164,655,657,1493,987,-3944,-3169,773,-261,-86,-18,226,383,378,0
2162506,656,658,1212,1062,-3624,-1970,1236,-262,305,-200,76,414,390,0
2165848,658,660,950,612,-2346,-907,1865,-227,27,-365,-24,412,398,0
2169167,659,661,725,275,-453,-1318,1957,-150,-121,-163,163,424,416,0
2172506,660,662,331,481,189,-2260,1733,-82,23,-41,11,445,405,0
2175848,662,664,237,125,745,-1750,1555,0,50,77,-258,434,408,0
2179171,663,665,275,0,1870,-113,589,67,-91,-58,-84,432,426,0
2182527,665,667,50,0,1309,-603,220,158,-22,-89,331,428,410,0
2185848,666,668,218,0,1526,-229,-99,251,227,22,-20,419,400,0
2189174,667,669,593,125,1948,342,-137,347,-197,-284,-80,419,412,0
2192530,669,670,818,725,1509,-789,-340,433,-24,-180,95,407,396,0
2195848,670,672,1137,725,1665,-1286,-224,498,210,231,-185,390,380,0
2199178,671,673,1006,575,2961,411,-1010,527,23,252,-105,397,388,0
2202531,673,674,800,462,2857,1477,-1006,540,88,-47,164,392,394,0
2205849,674,675,818,462,3419,1614,-1247,537,198,-48,-18,391,394,0
2209180,675,677,1043,162,4542,1714,-1137,553,-98,199,239,379,394,0
2212530,676,678,1231,443,4241,2052,-1360,548,-177,-46,-6,385,395,0
2215873,678,679,800,537,3081,1843,-1326,520,-254,81,-196,392,390,0
2219183,679,681,818,0,819,796,-1508,483,-93,106,215,371,388,0
2222531,680,682,762,68,-364,499,-1294,453,49,62,-79,374,379,0
2225876,681,683,706,0,-743,404,-1031,433,189,24,-108,377,389,0
2229187,682,685,837,0,-961,-176,-715,401,109,170,-6,370,380,0
2232531,684,686,406,0,-1264,619,-602,341,-269,136,-308,377,372,0
2235877,685,687,31,12,-2141,1389,-273,258,-478,76,163,397,366,0
2239190,686,688,275,181,-5380,1795,-313,169,-710,-225,91,384,357,0
2242531,687,689,1343,406,-7803,3203,-329,75,674,10,1023,343,361,0
2245878,688,690,1287,143,-4259,4390,-222,-4,845,-311,1242,330,359,0
2249194,689,691,2393,1287,3734,5949,631,-21,-232,-566,993,307,334,0
2252531,690,692,1643,2243,3849,4787,1473,-14,-782,-415,997,347,283,0
2255877,691,693,1025,2187,13,4148,2234,23,-946,-150,497,380,286,0
2259197,693,694,856,1981,-3632,2846,2700,97,-389,-308,648,373,297,0
2262555,694,695,1062,1775,-3124,1896,2426,163,-555,150,425,362,308,0
2265878,695,696,762,1606,-4146,819,2832,227,406,-7,555,378,317,0
2269199,696,697,1081,1643,-2923,-1044,3941,311,-234,-128,-168,377,331,0
2272555,698,698,0,1381,-5049,-2983,4060,380,142,-318,-63,421,345,0
2275879,699,699,181,856,-4703,-3856,4129,448,-277,166,111,409,373,0
2279203,700,700,312,875,-4614,-4206,3293,497,136,2,-94,402,372,0
2282555,701,701,256,200,-4231,-4138,3614,561,120,106,-101,385,388,0
2285878,702,703,0,0,-3244,-3849,3879,664,-470,-194,76,408,383,0
2289206,704,704,0,0,-4616,-4867,3635,771,48,-96,-86,393,386,0
2292556,705,705,218,350,-4301,-5639,3510,883,327,-77,6,387,380,0
2295879,706,706,331,462,-3374,-6093,3462,996,119,87,-112,381,374,0
2299209,707,708,237,387,-2668,-5843,3358,1111,239,222,-7,386,378,0
2302555,709,709,293,0,-1074,-4479,3220,1219,177,329,334,367,396,0
2305879,710,710,312,87,-109,-2254,3256,1352,461,166,166,366,378,0
2309212,711,711,912,106,1438,-993,2885,1474,581,60,383,334,377,0
2312556,712,713,1868,162,4415,-835,2951,1605,137,365,250,303,378,0
2315882,713,714,1475,256,6333,1053,3103,1738,454,225,212,324,373,0
2319215,714,715,1362,125,8130,2722,2589,1861,261,51,189,330,380,0
2322556,715,716,2018,593,9455,2361,2041,1966,496,-134,372,311,371,0
2325885,716,717,2168,425,11901,1170,1009,2045,-754,-579,-422,303,380,0
2329219,717,719,1793,537,11141,-586,-58,2084,-88,-224,276,323,374,0
2332557,718,720,1306,256,9639,-2053,-727,2093,-608,-102,-102,349,373,0
2335887,719,721,818,368,5435,-2940,-1548,2067,35,279,297,375,367,0
2339222,720,722,800,443,1401,-2960,-1824,2029,-71,370,94,376,363,0
2342582,721,723,968,537,1059,-1847,-855,2011,219,-3,20,363,354,0
2345891,722,724,1081,406,1861,-1461,-182,2015,374,-69,-18,357,361,0
2349225,724,725,931,481,1277,-2489,678,2046,-944,187,-52,365,357,0
2352581,725,727,518,593,-4155,-2560,-328,2043,-371,-8,114,371,335,0
2355894,726,728,518,481,-7489,-1774,-932,1994,-208,45,-170,371,341,0
2359228,727,729,387,856,-7832,-1201,-501,1932,369,26,420,378,321,0
2362584,728,730,631,537,-5582,-78,-1140,1827,592,239,586,365,338,0
2365897,729,731,725,312,-2483,2194,-1190,1705,-682,229,125,360,350,0
2369231,730,732,875,218,-4708,4304,-1876,1571,185,-67,416,352,355,0
2372617,732,733,1493,875,-3850,5486,-2598,1401,424,143,375,339,356,0
2375900,733,734,1512,631,-3065,6381,-2713,1193,112,36,117,338,369,0
2379235,734,735,1362,687,-1113,8121,-2641,984,17,34,146,346,366,0
2382590,735,736,1006,1193,-1011,7521,-2875,765,-323,-289,480,365,339,0
2385903,736,737,1231,1606,-2220,4697,-2844,573,64,-159,440,353,317,0
2389238,737,738,1418,1812,-2286,851,-3095,364,137,3,777,343,306,0
2392591,738,739,1475,2000,-1723,-949,-2591,161,166,-169,467,356,312,0
2395907,739,740,968,1606,-1069,-2777,-1722,-5,199,166,572,383,333,0
2399241,741,741,781,1343,460,-4421,-1391,-158,57,192,35,393,347,0
2402591,742,743,368,462,1611,-3401,-1913,-326,-191,459,-73,399,378,0
2405910,743,744,106,275,1717,-796,-1746,-486,-206,-10,183,393,368,0
2409244,744,745,237,443,-1053,-1118,-1619,-637,-285,-56,-114,386,359,0
2412591,746,746,0,425,-2397,-1674,-793,-763,635,40,268,394,360,0
2415913,747,747,181,312,244,-1154,339,-843,532,42,449,373,366,0
2419248,748,748,481,293,3427,511,891,-907,380,-195,235,357,367,0
2422591,749,750,725,256,4497,1650,1981,-942,403,-199,117,360,369,0
2425917,750,751,518,218,6795,1805,2144,-956,-198,-100,-102,371,371,0
2429251,751,752,593,537,5173,2696,2292,-949,-435,-5,150,367,354,0
2432591,752,753,443,837,1962,3270,1332,-938,295,-239,320,375,338,0
2435920,754,754,500,1400,1195,3903,1263,-897,-509,-168,318,376,328,0
2439255,755,755,575,1325,505,4311,746,-851,127,-185,287,372,332,0
2442592,756,756,931,1212,-207,3603,525,-786,-468,-130,577,353,338,0
