Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1201148,457,462,2975,743,7363,-4614,1532,3147,429,69,418,483,522,0
1204493,459,464,2356,0,9955,-3677,879,2979,-289,103,287,486,550,0
1207835,460,466,2450,0,10410,-3815,61,2884,-1198,-15,-497,481,535,0
1211151,462,467,2168,0,5875,-6889,-716,2802,-510,287,-94,496,542,0
1214493,464,469,1568,106,4138,-8032,-1260,2710,-182,362,112,512,510,0
1217834,465,471,1943,481,3965,-7431,-663,2658,-54,501,369,508,490,0
1221155,467,472,1418,893,3614,-6186,-1160,2610,-1102,1150,272,520,468,0
1224493,469,474,837,1493,1571,-2439,-2433,2502,-745,730,275,551,436,0
1227835,471,475,1006,1962,-3142,1315,-2935,2371,-306,534,530,572,457,0
1231158,473,477,987,2187,-7025,4258,-2992,2207,-549,-17,73,573,445,0
1234514,474,478,537,1625,-8843,5417,-2656,2067,13,-254,353,597,475,0
1237835,476,480,781,1456,-10142,6282,-1127,1973,-119,-402,-54,584,484,0
1241161,478,481,500,1118,-8286,5530,-1104,1836,932,-595,620,583,502,0
1244519,480,483,1756,1437,-4352,3287,-1229,1697,163,232,499,516,485,0
1247863,482,484,1643,1418,-3179,2314,-1611,1496,133,642,122,480,460,0
1251165,483,486,1812,1868,-455,2942,-771,1287,-316,695,489,471,420,0
1254518,485,487,1887,2131,-1462,2926,-1147,1115,-345,444,296,467,422,0
1257835,486,488,1662,2318,-4212,3344,-1466,933,-166,451,-80,479,412,0
1261168,488,490,1193,1981,-6359,6085,-1058,742,167,639,247,488,414,0
1264518,490,491,1062,2375,-4665,7070,-320,603,309,82,354,495,409,0
1267860,491,492,1062,1718,-1031,6559,900,495,548,100,6,495,444,0
1271171,493,494,1568,2243,3196,5818,1552,398,31,111,320,510,458,0
1274519,494,496,2300,1475,5028,5921,1521,317,486,-366,618,487,499,0
1277861,496,497,2656,800,7147,4291,1411,241,414,-150,488,452,535,0
1281174,497,499,3312,462,11905,-329,1406,171,133,89,427,433,553,0
1284519,499,501,3293,650,12824,-3434,1038,77,245,-299,-109,434,543,0
1287862,500,503,1775,1268,10409,-5470,-745,-80,208,138,-65,515,494,0
1291177,501,504,3575,2562,8192,-5568,-929,-221,-16,-136,222,435,441,0
1294520,503,506,2431,931,8015,-6320,-2102,-364,-767,-76,18,450,482,0
1297862,504,507,2225,1475,3636,-7447,-1339,-493,-795,-29,142,477,469,0
1301180,506,508,1437,1868,-4156,-7137,-3013,-658,-1285,629,114,503,448,0
1304520,507,510,1231,1962,-8495,-4995,-3490,-811,510,394,481,530,443,0
1307862,509,511,912,1718,-7542,-2726,-2712,-944,690,101,350,531,456,0
1311183,511,513,856,968,-7864,-698,-2223,-1041,-468,117,-225,534,496,0
1314568,513,515,1381,1343,-11559,-1306,-1750,-1097,666,-498,15,536,506,0
1317862,514,516,2693,1175,-8603,-854,616,-1055,-257,-265,204,466,515,0
1321187,516,518,2881,1025,-5774,2445,2878,-926,740,-57,436,456,523,0
1324544,517,520,2450,368,-1828,4935,4372,-769,217,-181,458,495,558,0
1327862,518,522,2918,406,1147,4772,5297,-567,-105,43,525,470,540,0
1331190,520,523,3125,706,3950,4606,4859,-339,265,467,133,459,540,0
1334544,521,525,3050,1175,5804,4860,4210,-116,215,298,-104,479,515,0
1337863,523,527,1493,406,7953,5170,3704,92,293,241,38,504,498,0
1341193,525,528,2300,687,8543,4077,3471,284,-151,275,142,461,483,0
1344545,526,530,2150,912,7770,3777,3182,419,-405,401,5,469,471,0
1347864,528,531,1193,1587,7008,4138,2450,530,-407,596,-44,504,435,0
1351197,529,533,1793,1118,6260,3840,1901,627,305,-60,7,488,460,0
1354545,531,534,1137,968,7921,2983,2781,765,940,-2,383,507,468,0
1357887,533,536,800,800,11562,3621,2105,855,-449,-458,-141,525,477,0
1361199,534,537,1775,1718,8571,2595,882,918,-672,-352,-472,515,470,0
1364545,536,539,1400,1137,3224,1793,-765,940,-470,-260,-199,535,501,0
1367892,538,541,893,1512,2034,2135,-1236,934,133,-169,-106,562,481,0
1371203,540,542,368,1175,3935,2833,-1303,904,-1067,556,120,574,499,0
1374545,542,544,931,1793,343,3909,-1780,820,-734,114,-169,544,466,0
1377891,543,545,1550,2618,-3679,3234,-2928,680,-436,-423,135,527,438,0
1381206,545,546,2131,2787,-7321,1180,-1857,574,684,-341,461,480,429,0
1384546,546,548,2356,2712,-6088,-1167,-2445,454,29,-196,652,454,403,0
1387892,548,549,1887,1981,-3308,-2708,-1149,374,-434,-88,43,463,442,0
1391209,550,550,1156,1718,-3819,-2412,-1211,304,-1366,-375,-293,518,472,0
1394568,551,552,593,1081,-10472,-1587,-868,300,808,-72,547,532,490,0
1397893,553,554,443,800,-9833,-1105,-357,318,222,220,367,540,505,0
1401212,555,555,0,612,-5966,-276,-6,383,-127,-145,148,550,515,0
1404569,556,557,875,893,-8224,-554,-276,416,68,-474,190,547,530,0
1407892,558,559,1662,1531,-9804,-2789,567,528,536,-315,-178,505,496,0
1411215,560,560,1100,1137,-6922,-4242,315,647,83,106,-158,519,517,0
1414569,561,562,2750,762,-4114,-4200,303,741,144,224,322,447,537,0
1421219,564,566,2393,368,5615,-2535,1196,939,310,49,472,466,542,0
1424569,566,568,1381,818,7723,-1925,1716,973,-548,254,104,520,518,0
1427892,568,569,0,0,7471,-2331,1963,944,-795,51,-433,541,521,0
1431222,570,571,0,875,5459,-2533,1503,855,-827,763,-112,553,473,0
1434570,571,572,237,1325,1126,-71,1939,750,-193,83,929,523,449,0
1437892,573,574,706,1868,-1575,1714,1891,657,280,205,1060,498,420,0
1441225,575,575,1400,1587,-1314,2713,2402,601,585,349,647,461,435,0
1444570,576,577,1287,1475,2151,4800,2835,573,-157,289,35,467,441,0
1447894,578,578,537,818,3747,6829,3550,576,-383,277,-503,491,476,0
1451229,579,580,1887,1306,799,7273,3341,581,992,-738,594,477,492,0
1454572,580,582,3087,743,2625,5565,1782,560,914,-760,768,429,522,0
1457897,582,583,2168,275,10489,288,626,520,-222,-389,768,462,547,0
1461232,583,585,3237,1006,9708,-2729,-1752,378,-397,-563,269,421,508,0
1464571,584,586,2843,2600,5841,-5396,-3438,205,-354,-617,590,458,439,0
1467900,586,588,2243,2150,483,-7983,-4033,52,-1143,55,155,474,447,0
1471235,588,589,1268,2168,-3611,-8257,-5387,-92,-436,400,-55,512,432,0
1474570,589,590,387,2431,-4284,-7033,-5435,-223,922,380,-125,543,418,0
1481238,593,593,275,1043,-1072,-3501,-5465,-441,-197,-193,132,533,492,0
1484595,594,595,762,537,-2581,-5046,-4871,-501,-657,-164,-564,523,519,0
1487908,596,597,1043,368,-7119,-5982,-4483,-583,-386,-18,-290,492,512,0
1491242,598,598,331,387,-9603,-6049,-4347,-643,-901,290,281,530,527,0
1494598,599,600,2150,1137,-11681,-5271,-2205,-676,402,331,550,479,517,0
1497910,601,602,2281,1175,-8393,-3730,-719,-660,1282,117,720,456,499,0
1501245,602,603,3331,987,-2523,-1932,1327,-592,475,74,658,416,525,0
1504615,603,605,3800,893,623,1084,3117,-483,-281,333,278,403,530,0
1507914,605,607,0,200,2244,4360,4339,-347,585,-160,168,646,551,0
1511247,606,609,0,518,3473,5049,5052,-181,372,170,-47,661,534,0
1514632,607,610,0,387,4813,5598,4546,-57,4,252,230,592,515,0
1517917,609,612,1887,575,5693,6525,3807,52,279,291,469,467,489,0
1521251,610,614,2075,1306,6616,7375,3423,149,-203,175,347,457,450,0
1524605,612,615,1700,1343,6283,6869,3052,209,-233,622,17,477,448,0
1527920,613,616,1475,1512,5778,7735,3201,271,-315,-263,-96,489,439,0
1531254,615,618,593,1156,3216,5836,3670,332,554,-640,262,520,442,0
1534605,617,619,331,1081,2635,3797,2930,363,787,148,131,534,462,0
1537928,619,621,1812,2450,6607,3243,2395,391,-240,177,-526,545,479,0
1541257,620,623,1662,1625,5878,4695,1364,373,-406,-152,-321,553,523,0
1544605,622,624,2281,1475,2809,4540,869,341,-11,-192,645,520,531,0
1547926,624,626,2337,1718,3002,-364,127,270,-178,-502,667,517,518,0
1551261,625,628,3031,2000,4183,-4421,153,186,-732,-297,671,480,487,0
1554605,627,629,2900,2581,3681,-6432,-1651,23,-876,-790,697,487,472,0
1557929,628,630,2281,312,-2330,-9142,-2702,-165,-806,-853,409,536,609,0
1561263,630,631,1250,3800,-5310,-10306,-2760,-307,-420,-29,-234,545,313,0
1564618,632,632,912,3800,-7572,-9586,-1286,-366,-1375,-349,-347,563,300,0
1567932,634,633,1081,3800,-10312,-8135,-120,-315,118,578,-83,538,331,0
1571267,636,634,368,0,-5919,-6247,-45,-209,662,523,-294,576,874,0
1574605,637,635,612,0,-3339,-4747,-1014,-115,-1187,163,-425,563,746,0
1577935,639,637,1100,2300,-7951,-6006,-803,27,-52,109,99,537,505,0
1581270,641,639,875,1868,-10271,-7471,-777,173,636,23,611,533,528,0
1584606,643,641,1512,1681,-9299,-8183,-730,293,163,177,668,529,552,0
1587939,644,643,2412,2206,-8021,-8040,717,486,822,340,640,497,540,0
1591273,646,644,2956,800,-5430,-6529,2056,703,441,116,330,452,599,0
1594631,647,646,2525,1231,-541,-4750,3113,940,1148,935,771,491,576,0
1597943,648,648,3800,1250,4739,241,3852,1196,670,364,298,390,575,0
1601276,650,650,0,800,6085,3886,4503,1406,-61,359,485,860,583,0
1604632,651,652,0,575,6025,5682,5311,1594,-50,263,250,860,553,0
1607945,652,654,2637,1737,3625,6767,5216,1716,-774,447,190,459,475,0
1611279,654,655,2018,1943,1758,8839,5584,1793,-554,694,87,508,480,0
1614632,655,657,1043,2018,263,10145,5421,1827,1015,155,778,544,460,0
1617948,657,658,1437,2225,3653,9699,4912,1822,425,563,552,523,465,0
1621283,659,660,837,2281,5036,9186,3737,1797,-323,160,116,539,462,0
1624633,661,661,500,2187,5292,8716,3921,1801,-446,-37,-227,557,467,0
1627952,662,663,1831,2768,4308,7958,4738,1842,375,-936,-185,528,462,0
1631286,664,664,2225,2281,3943,5048,4306,1881,580,-220,531,507,504,0
1634632,666,666,2637,1362,10034,496,3842,1901,908,213,682,485,553,0
1637955,667,668,2450,1100,18631,-4303,2088,1852,108,351,152,495,551,0
1641289,669,670,1887,1306,19819,-4389,1194,1797,-642,268,-391,525,556,0
1644633,671,671,1287,1906,15422,-3395,468,1737,-444,-564,-657,557,524,0
1647958,673,673,368,1231,11552,-2841,362,1706,411,-436,127,590,544,0
1651292,675,675,162,781,12367,-4303,401,1691,-182,96,389,571,522,0
1654633,676,676,0,2037,11152,-5096,2009,1750,-204,-281,-71,584,471,0
1657961,678,678,743,2431,6212,-4228,2423,1821,-270,-326,133,540,450,0
1661296,680,679,293,2318,1751,-3709,3638,1986,-434,210,-288,548,456,0
1664634,682,681,462,2487,-1387,-3887,3489,2180,-660,136,-534,539,447,0
1667964,684,682,0,1643,-7263,-4168,3749,2383,-295,438,-213,552,492,0
1671299,685,684,1325,2487,-8691,-4555,4353,2559,-454,623,264,523,477,0
1674634,687,686,1962,2000,-7930,-3572,4857,2715,-234,74,351,489,503,0
1677968,689,687,800,1587,-6688,-2173,5062,2874,-75,-436,180,535,525,0
1681302,691,689,1568,1793,-8994,-1865,5350,3073,-493,-199,144,510,514,0
1684658,692,691,1137,1175,-12392,-1701,4398,3236,-313,76,130,533,547,0
1687971,694,693,500,518,-12990,1063,2913,3351,292,-151,-530,551,566,0
1691305,696,695,125,743,-11520,2812,2014,3437,-298,270,45,571,570,0
1694662,698,696,0,0,-12561,3559,409,3427,898,-75,-210,529,560,0
1697974,700,698,0,500,-9853,2489,118,3367,346,76,319,530,525,0
1701308,701,700,0,668,-7857,1266,-609,3250,-77,453,286,526,500,0
1704667,703,702,218,1343,-8168,1008,-447,3116,-701,166,128,508,464,0
1707978,704,703,50,1493,-8719,1063,-284,2966,-523,-51,-221,517,456,0
1711312,706,704,0,1531,-10967,1502,-792,2776,680,-44,-409,505,454,0
1714667,708,706,312,1137,-11327,2820,-2064,2548,370,144,-64,487,475,0
1717981,709,708,1437,1531,-7105,2512,-2157,2306,130,176,70,485,496,0
1721315,711,709,518,631,-4741,2174,-2761,2051,113,-707,-120,518,544,0
1724671,712,711,1343,387,-5458,933,-2964,1805,457,-321,19,490,557,0
1727984,714,713,1493,1006,-6501,1460,-2590,1607,94,278,250,482,524,0
1731318,716,715,1568,1137,-5397,3819,-3472,1376,301,246,66,478,517,0
1734671,717,716,2056,1025,-5040,4724,-4098,1100,614,416,109,452,523,0
1737987,719,718,1212,0,-2106,5982,-3417,858,296,324,295,467,551,0
1741321,720,720,1962,50,-864,7436,-3857,618,323,106,193,427,529,0
1744671,721,722,2018,293,1289,7155,-3980,428,244,-258,595,440,516,0
1747990,723,723,1906,200,4917,4402,-3378,285,407,-312,875,430,521,0
1751324,724,725,1943,0,7352,2817,-3051,175,-58,-248,672,428,524,0
1754671,725,727,2206,462,6921,1325,-1230,126,575,-83,366,430,491,0
1757993,727,728,2600,1081,6237,950,490,128,1857,-390,545,409,474,0
1761327,728,730,2956,1193,9746,1063,1404,109,722,321,223,420,482,0
1764671,729,732,2675,931,15015,1544,1846,91,-428,155,16,451,496,0
1767996,731,733,2525,425,16280,2600,3169,77,343,-242,-175,459,539,0
1771331,732,735,2187,612,15359,1683,2638,50,-1175,-206,-761,477,513,0
1774672,734,736,1812,1775,13051,754,2727,18,-1784,450,-210,497,467,0
1777999,736,738,1118,2731,2071,79,3653,-3,-840,626,1401,534,416,0
1781334,737,739,1043,2693,-2074,588,4138,-25,-1921,-114,328,538,418,0
1784693,739,740,612,3200,-9018,-1011,3181,-84,-907,-204,759,519,365,0
1788003,741,741,968,3012,-13390,-1699,2682,-167,201,-172,559,500,375,0
1791338,742,742,950,2037,-11290,-2698,1453,-259,-692,338,165,485,427,0
1794693,744,743,856,1943,-12420,-3825,-45,-352,-126,-297,-501,490,448,0
1798006,745,745,781,1306,-12695,-5168,1881,-356,767,-64,-149,494,466,0
1801340,747,747,743,1493,-8309,-4516,1974,-307,-454,558,-4,496,472,0
1804727,749,748,1475,2037,-12470,-2440,685,-289,1322,-85,353,499,485,0
1808009,750,750,1643,1625,-12890,-1156,-153,-275,760,29,379,490,491,0
1811343,752,752,1981,1043,-6690,-1135,451,-247,314,132,318,472,538,0
1814697,753,753,2731,1006,-3641,-1484,1516,-191,839,667,523,448,540,0
1818012,755,755,2262,350,1845,3059,-304,-176,607,-275,570,457,559,0
1821347,756,757,2450,668,2345,3834,443,-97,14,-306,-24,463,542,0
1824697,758,759,2656,481,2413,4049,-230,-37,99,203,-132,452,552,0
1828015,759,761,1831,0,3831,4677,-872,21,-45,-73,-388,466,548,0
1831350,761,762,987,0,3391,4544,-1768,58,106,-32,-15,495,547,0
1834697,762,764,1606,143,2526,3793,-2885,49,341,89,137,478,524,0
1838019,764,766,1175,0,1962,3422,-2500,80,-559,478,-84,485,529,0
1841353,766,768,1175,50,1094,3125,-2132,141,-149,508,461,501,513,0
1844698,767,769,1062,331,2054,3815,-1058,215,-490,-321,-67,507,514,0
1848022,769,771,1100,443,724,4334,-1299,295,520,249,529,489,492,0
1851356,771,773,2000,1531,-646,5886,-56,417,-342,-226,-390,487,480,0
1854698,772,774,1418,1100,-902,4972,110,526,73,-590,-570,518,503,0
1858025,774,776,687,425,-156,2950,38,623,133,-193,-77,541,523,0
1861359,776,778,556,593,1018,3242,261,669,-274,236,7,548,514,0
1864698,778,780,518,893,1466,2714,1401,698,-411,332,158,550,498,0
1868028,779,781,1212,912,2956,2340,1126,689,30,-338,302,513,497,0
1871363,781,783,106,837,1326,324,1978,693,-358,-123,516,530,459,0
1874720,783,784,12,1456,-1639,-2589,2194,663,233,-209,608,519,426,0
1878032,784,786,818,1756,-2047,-4926,1190,618,-118,-5,32,492,426,0
1881366,786,787,912,1325,-3043,-4999,722,555,234,-162,-118,471,433,0
1884723,787,788,800,1137,-3157,-4700,589,459,1074,-168,137,493,459,0
1888035,789,790,1081,687,103,-5305,378,342,776,-509,536,462,467,0
1891370,790,792,1475,631,1445,-7336,1925,302,793,211,751,441,470,0
1894723,792,793,3012,875,8185,-4836,4236,351,797,100,696,401,499,0
1898038,793,795,3087,556,14558,-3480,5222,469,727,-438,186,413,516,0
1901372,794,796,2393,856,13944,-3892,5446,640,803,-583,91,450,500,0
1904724,796,798,2168,612,15856,-4244,5688,759,797,-68,96,462,513,0
1908041,797,800,2487,1587,16524,-4375,4852,849,-1517,765,-155,461,461,0
1911375,798,801,2750,2637,9486,-1645,3650,942,-703,37,908,463,421,0
1914724,800,802,1887,2600,2149,1651,-13,946,-566,343,601,493,423,0
1918044,802,803,893,2787,866,2768,-1046,900,-419,93,451,516,383,0
1921379,803,804,1662,2825,1108,3260,-2140,785,-1285,820,165,475,397,0
1924724,805,806,1906,2768,-5830,3758,-4321,660,-221,221,171,462,400,0
1928047,806,807,1737,2225,-6683,3360,-5051,488,-274,-139,-8,471,429,0
1931382,807,808,1887,1981,-7623,2098,-4373,359,227,156,-121,479,458,0
1934724,809,810,1287,1643,-7163,598,-2650,303,-688,121,-259,495,460,0
1938051,811,811,1287,2600,-10749,-338,-1806,302,808,-173,342,525,455,0
1941385,813,812,1550,2112,-8610,-1146,-1808,336,228,10,321,511,497,0
1944724,814,814,2225,1887,-3659,1174,-894,386,-1609,307,-329,475,493,0
1948054,816,816,1887,1906,-7151,1995,883,480,-772,86,192,493,492,0
1951412,817,817,2150,1400,-8513,2003,1409,557,1729,-460,82,495,535,0
1954746,819,819,2450,650,-1592,-1314,1243,636,762,-372,322,463,559,0
1958057,820,821,3406,1043,-261,-1804,1930,699,427,-675,241,428,538,0
1961415,821,823,2825,106,-323,-2833,3708,811,440,-611,439,417,530,0
1964749,823,824,2656,1287,1606,-5398,4754,958,302,-400,1686,426,483,0
1968060,824,826,2131,1812,1945,-6737,6039,1139,-1193,-122,891,454,439,0
1971419,826,827,1343,2525,-1758,-7897,5953,1281,-543,430,142,496,417,0
1974749,827,828,1475,2037,-6255,-7406,3999,1371,740,448,708,489,443,0
1978063,829,830,1587,1568,-1709,-5379,3966,1433,640,491,830,467,452,0
1981423,830,831,1906,2225,1582,-3483,4277,1498,-349,349,724,466,433,0
1984750,832,833,0,387,4723,-944,4376,1598,24,233,433,669,621,0
1988067,833,834,3425,2393,7061,-114,4469,1715,333,577,248,475,514,0
1991425,835,836,2993,1925,9276,1349,4926,1850,-344,233,522,498,539,0
1994750,836,838,2731,1775,11395,2506,5586,2013,-508,404,293,528,547,0
1998070,838,840,2431,1006,11475,3883,5116,2113,-341,16,-390,528,572,0
2001429,840,842,2093,1625,10455,3441,4676,2127,-1004,331,-847,546,539,0
2004778,842,843,1250,1737,9384,2146,2666,2047,-521,605,-328,561,519,0
2008073,844,845,1062,1268,8888,1398,1318,1918,613,-102,-95,555,528,0
2014751,847,848,1568,1343,-1089,-2667,1672,1666,-357,125,397,528,524,0
2018077,849,850,1025,725,-2847,-2309,1937,1613,419,-78,409,541,541,0
2021433,850,852,1418,1081,-2239,-2409,2128,1680,-475,99,-444,536,522,0
2024750,852,854,837,743,-4873,-1942,1801,1769,-40,232,-2,567,540,0
2028080,854,856,1231,856,-3567,77,2647,1918,-703,323,-90,560,548,0
2031438,856,858,1981,1156,-3367,1172,2771,2140,-341,-20,56,520,532,0
2034772,858,859,1831,1137,-5816,56,4959,2453,-868,110,-54,528,549,0
2038083,860,861,837,537,-8082,-1052,4702,2736,-12,169,132,565,565,0
2041441,861,863,1343,931,-7691,-1040,3506,2929,452,369,-148,554,544,0
2044775,863,865,1831,893,-1718,-824,3927,3108,810,214,-21,528,546,0
2048086,865,867,1587,912,-760,-1154,4466,3304,-21,88,136,525,529,0
2051441,867,869,387,875,-2756,-645,3670,3447,-432,121,447,547,489,0
2054776,869,870,0,912,-6048,2672,3577,3531,-242,205,553,567,487,0
2058089,870,872,425,1418,-7735,3910,3297,3590,70,-82,491,529,460,0
2061441,872,873,631,1831,-8912,2599,2746,3637,284,130,128,518,438,0
2064776,874,874,781,1643,-6067,457,3195,3676,158,-297,-242,494,448,0
2068093,875,876,1156,1062,-3412,309,4682,3707,1425,826,1499,490,479,0
2071471,877,878,1850,1493,5446,4885,7715,3799,386,533,224,495,498,0
2074776,879,879,2075,1025,4364,8163,3663,3725,1620,-1314,576,467,523,0
2078095,880,881,2768,293,10220,3590,3707,3655,181,-452,272,446,562,0
2081442,881,883,3106,406,11306,-474,2930,3621,165,-4,162,444,556,0
2084777,883,885,2281,818,8272,-2261,-54,3496,1037,-251,119,472,518,0
2088099,884,886,2975,1175,9295,-3985,-372,3351,-393,-300,106,451,515,0
2091442,886,888,2168,1550,9326,-6629,-672,3193,-996,411,-61,494,495,0
2094777,887,889,912,1287,3297,-6143,-1655,3001,-573,423,-38,531,479,0
2098102,889,891,181,1531,-735,-4108,213,2854,526,-84,450,554,450,0
2101443,891,892,368,1568,35,-3969,1725,2733,558,-352,217,544,464,0
2104777,893,894,87,1437,-2347,-5858,1881,2632,-1564,156,-393,543,455,0
2108105,894,895,1362,1868,-8574,-6006,1581,2536,-86,-235,99,491,448,0
2111443,896,897,1381,706,-8897,-6275,2841,2541,337,43,273,490,510,0
2114777,897,899,1400,781,-2475,-6625,3175,2599,199,-382,212,489,490,0
2118108,899,900,2581,1400,-1384,-5703,3843,2693,425,44,183,456,503,0
2121464,900,902,2918,1250,-1165,-3341,4660,2787,362,187,692,454,511,0
2124802,902,904,2675,1100,2009,971,5018,2883,-313,587,688,451,503,0
2128112,903,905,2937,1250,2951,4749,5130,2977,759,22,463,453,511,0
2131468,905,907,2918,1437,7068,7121,5107,3080,263,-2,383,454,501,0
2134802,906,908,2168,2112,10217,10019,4267,3131,-147,-46,224,494,465,0
2138115,908,910,987,1437,9271,11249,2250,3115,-52,326,107,515,459,0
2141467,909,911,537,2206,9250,12230,1047,2992,-525,168,-231,539,418,0
2144802,911,913,1100,1306,7742,12748,483,2860,409,-57,308,509,466,0
2148118,913,914,312,931,7210,11552,298,2760,825,-166,407,535,486,0
2151468,914,916,762,931,8876,10304,-821,2612,570,-290,-17,527,486,0
2154802,916,917,1193,1381,13766,7653,-1526,2425,-2048,-123,-498,488,462,0
2158121,918,919,0,1400,5531,6547,-362,2299,-1631,370,-357,540,445,0
2161468,920,920,631,3087,-2596,6254,-915,2158,-358,293,215,544,413,0
2164803,921,921,1606,2825,-8401,5748,-1239,2016,-475,29,426,508,443,0
2168124,923,923,1306,1775,-10111,3886,-647,1910,753,-25,323,508,483,0
2171469,925,924,1025,2300,-8651,3151,-402,1798,2,222,-106,523,471,0
2174803,926,926,968,1718,-9761,4888,-1833,1594,-177,-330,-230,542,502,0
2178127,928,928,856,1512,-10690,4814,-2104,1288,-747,-443,-625,532,513,0
2181469,930,929,743,1175,-14905,2771,-873,1146,740,212,-433,538,531,0
2184803,932,931,0,68,-13072,3302,-533,1013,186,141,-232,563,544,0
2188131,934,933,425,387,-13914,3950,47,923,249,89,-133,525,527,0
2191470,935,935,293,425,-14800,4346,294,934,713,-249,654,532,525,0
2194804,937,936,0,725,-12921,3943,-381,934,1455,-896,842,532,509,0
2198134,939,938,312,106,-10668,1939,1090,989,883,-621,1207,515,526,0
2201490,940,940,1756,706,-6429,879,1992,1103,-267,-257,540,438,494,0
2204854,941,942,3762,1475,-4401,-223,3378,1202,589,-373,724,377,483,0
2208137,943,943,237,1062,-1198,-1343,3905,1270,1317,-347,335,565,505,0
2211494,944,945,0,331,4047,-1662,4364,1347,228,112,-222,856,544,0
2214827,944,946,0,443,6792,-1321,5456,1469,-245,-369,-121,857,554,0
2218140,946,948,3800,556,6266,-2434,6180,1573,316,-32,-193,350,532,0
2221507,946,950,3800,406,4620,-2387,7284,1701,70,-201,58,348,540,0
2224840,948,952,3800,1100,7393,-1987,8787,1856,162,-59,361,322,503,0
2228143,948,953,0,0,9253,-2098,9426,2005,790,-23,128,858,527,0
2231494,950,955,0,12,10623,-1803,10319,2170,476,168,-135,859,519,0
2234827,951,957,0,31,12199,-3,10610,2342,267,125,107,714,502,0
2238147,952,958,2843,293,13112,837,10611,2514,213,-288,-261,448,488,0
2241495,954,960,1662,350,13040,544,10801,2718,-112,241,-335,511,485,0
2244828,956,962,425,462,14646,922,10635,2980,-13,287,-82,561,463,0
2248150,957,963,1043,762,14320,861,10088,3262,324,76,-239,544,463,0
2251494,959,965,1587,1231,15434,-85,9841,3555,111,-231,129,557,480,0
2254828,961,966,1118,1231,11183,-833,8936,3825,-819,-126,274,566,480,0
2258153,963,968,912,1231,4771,-909,7730,4092,121,-370,326,577,480,0
2261495,965,969,1137,2843,4148,270,6526,4344,-278,-357,327,565,410,0
2264828,967,970,1081,2431,1799,325,5480,4526,-809,-118,348,552,432,0
2268156,969,971,800,3706,-4174,-101,5119,4715,-818,-337,247,567,380,0
2271523,970,973,368,2843,-7209,-13,4015,4879,100,-328,250,576,396,0
2274829,972,974,725,1850,-9816,-1763,4104,5027,-1192,-297,-286,541,449,0
2278159,974,975,481,2037,-13100,-2828,4420,5178,-411,-312,-377,538,439,0
2281517,976,977,518,1606,-15674,-3330,5441,5405,-225,-51,-34,536,462,0
2284853,978,978,143,1793,-15525,-4745,6557,5676,495,437,-246,540,452,0
2288163,979,980,687,2318,-13256,-4077,6419,5904,-606,185,-382,527,440,0
2291520,981,981,987,2093,-14084,-4047,6080,6111,93,-181,102,511,452,0
2294852,983,982,1193,1850,-15826,-4227,4914,6263,733,-224,-50,514,495,0
2298166,985,984,1550,1306,-16750,-3755,5830,6436,67,-122,470,511,524,0
2301520,986,986,2543,987,-17613,-4663,5116,6607,2047,-144,1003,458,541,0
2304857,988,988,2187,743,-4469,-6506,6052,6763,1028,-159,674,461,538,0
2308169,989,989,3518,931,3604,-8576,5967,6887,577,59,899,406,544,0
2311533,990,991,3800,893,7853,-8696,3243,6883,-67,544,724,339,546,0
2314874,991,993,3800,1287,8692,-6855,2796,6848,-76,657,532,316,509,0
2318172,992,994,0,912,6810,-6946,1236,6750,-588,534,663,857,487,0
2321521,993,996,0,2093,5402,-7052,725,6602,-706,591,1206,859,424,0
2324862,994,997,0,1250,1678,-6060,-39,6408,1292,525,325,860,469,0
2328175,995,998,3800,2543,3019,-5071,751,6204,226,429,427,372,416,0
2331534,996,1000,3800,2093,5329,-5212,328,5939,-695,472,220,396,424,0
2334862,997,1001,3500,2806,1827,-4572,-668,5624,-185,775,277,429,402,0
2338179,999,1002,1400,1250,1520,-2940,-522,5285,-556,232,339,525,485,0
2341521,1000,1004,1587,1850,-773,-1553,-215,4947,-647,233,244,573,495,0
2344862,1002,1005,2543,2318,-4492,-586,-13,4615,4,333,46,522,486,0
2348182,1004,1007,1100,1606,-3267,1054,1321,4319,-517,385,-267,583,508,0
2351521,1006,1008,1718,1493,-2415,3127,1121,4021,461,359,-253,550,530,0
2354863,1008,1010,781,1231,-2559,2849,1030,3738,128,352,-342,600,544,0
2358185,1010,1012,1700,1231,-2269,2885,485,3446,416,916,517,551,528,0
2361543,1011,1014,312,1025,237,5090,-1579,3117,-133,213,300,595,509,0
2364863,1013,1015,1025,1137,2005,5044,-2715,2791,-239,85,-190,541,503,0
2368188,1015,1017,631,593,2707,3258,-2164,2519,-730,269,-399,562,532,0
2371546,1017,1019,912,0,-1633,2181,-2861,2259,722,-409,240,531,555,0
2374863,1019,1021,781,387,-4509,699,-2404,2024,1009,-313,-54,538,527,0
2378191,1020,1023,1437,368,-2880,473,-753,1875,71,170,5,503,528,0
2381547,1022,1024,1006,668,-3389,2790,-1205,1709,-1032,218,-569,526,512,0
2384864,1024,1026,1193,1156,-7820,3122,-1309,1530,-565,310,-261,546,516,0
