Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2453002,855,857,406,1381,-10542,1497,-224,1106,-253,276,58,448,364,0
2456315,856,858,275,1475,-12945,2843,482,1142,570,-130,92,455,359,0
2459650,858,859,781,1568,-10527,2065,752,1204,-66,-162,-21,450,392,0
2463002,859,860,631,1512,-10836,1277,860,1220,-44,395,118,458,395,0
2466319,861,862,331,818,-10965,1397,945,1199,460,51,-57,458,416,0
2469654,862,863,743,500,-10865,1444,1448,1155,74,-301,-142,436,433,0
2473003,864,864,950,593,-8680,497,2059,1133,35,341,375,425,444,0
2476322,865,866,1268,443,-4753,306,1975,1126,190,7,176,408,436,0
2479656,866,867,1456,368,-3835,228,1127,1078,567,44,24,398,440,0
2483003,868,869,1081,106,-1340,52,928,1085,386,-24,205,418,454,0
2486325,869,870,462,237,1101,139,1207,1105,219,97,295,451,447,0
2489659,870,872,706,50,3398,904,641,1118,307,-166,169,433,436,0
2493003,872,873,200,293,3893,1317,-5,1127,-177,216,-97,460,439,0
2496328,873,875,125,200,2813,1492,-325,1164,-248,70,110,464,428,0
2499662,875,876,350,462,4119,1355,-445,1202,509,-128,171,436,414,0
2503003,876,877,612,725,5393,1233,-854,1236,218,-302,-149,438,416,0
2506331,878,879,481,331,5316,654,-748,1279,-411,141,-34,429,421,0
2509666,879,880,500,350,4682,160,-633,1298,78,-34,54,428,420,0
2513056,880,881,425,743,4788,-293,-559,1300,137,-122,-28,453,420,0
2516334,882,883,368,462,3959,-187,-726,1276,-115,211,-163,440,419,0
2519669,883,884,687,537,2685,208,-1054,1216,40,39,263,423,415,0
2523024,884,885,1887,143,3691,-1117,-1466,1117,168,-238,230,359,436,0
2526338,885,887,2600,181,4912,-4794,-1003,986,298,116,674,337,434,0
2529673,886,888,2450,293,7761,-6484,-1362,814,287,152,446,345,428,0
2533028,888,890,1906,387,9021,-6732,-1287,613,145,481,-94,358,407,0
2536341,889,891,1981,275,8664,-5686,-1622,424,-88,27,141,354,413,0
2539675,890,892,1700,518,7844,-4517,-1432,236,-572,669,221,385,416,0
2543028,891,893,575,893,4720,-1380,-1131,84,-638,644,407,423,374,0
2546344,893,895,387,1062,-26,2759,-2641,-67,-359,444,408,433,365,0
2549679,894,896,462,1118,-2653,5424,-2563,-196,-217,265,174,413,362,0
2553029,895,897,1062,987,-3277,7257,-2500,-305,-608,451,185,397,369,0
2556347,896,898,1100,1062,-6519,7977,-2969,-410,111,147,-17,395,365,0
2559682,898,899,612,1193,-8730,8956,-2479,-480,-12,-8,304,405,358,0
2563029,899,900,500,1212,-7151,8213,-1163,-532,636,-173,934,411,357,0
2566351,900,901,687,1718,-3120,5602,327,-545,-556,-433,335,401,330,0
2569685,901,902,2168,2431,-1763,3672,1889,-513,-275,-390,816,360,330,0
2573030,902,903,1587,2375,-1237,338,3791,-424,-20,-464,744,391,333,0
2576355,904,904,1231,2075,749,-2772,6078,-279,-640,333,143,394,349,0
2579689,905,905,1456,1718,-423,-3153,6863,-129,262,239,377,398,384,0
2583030,906,906,1400,1343,-47,-2291,6190,2,78,241,55,401,404,0
2586357,907,908,1081,856,2224,-456,5856,150,373,420,86,418,414,0
2589692,909,909,987,1137,3955,240,5798,302,-245,105,-67,423,415,0
2593030,910,911,1212,331,3284,850,6007,452,286,75,187,411,442,0
2596361,912,912,518,387,5243,1665,6445,633,-235,-390,-178,448,439,0
2599719,913,913,631,556,6261,834,5914,818,299,-56,259,437,441,0
2603051,914,915,0,556,6808,527,5770,1009,560,-34,384,474,425,0
2606363,916,916,275,650,8774,-75,5034,1180,12,-139,92,440,420,0
2609722,917,918,0,612,8272,-334,3861,1327,-534,433,-69,458,406,0
2613054,919,919,293,1831,7468,783,2049,1415,-693,46,211,439,357,0
2616366,920,920,537,2168,3816,3676,-566,1417,-891,-10,17,426,339,0
2619725,922,921,12,1831,115,5303,-2479,1357,320,-74,207,438,357,0
2623085,923,922,462,1456,513,4782,-3003,1286,189,47,-68,435,398,0
2626370,924,923,631,950,2756,3888,-3780,1200,-122,69,-303,426,425,0
2629728,926,925,312,106,1343,4200,-3660,1132,-402,158,-102,427,454,0
2633055,927,926,312,181,-492,4162,-4102,1035,105,-20,284,427,450,0
2636373,928,928,743,443,-995,3646,-3851,957,-281,-89,65,420,436,0
2639732,930,929,293,593,-1575,3319,-3865,877,-472,158,-67,428,428,0
2643055,931,930,237,818,-3212,3525,-3578,815,-281,141,94,431,416,0
2646376,932,932,331,687,-5690,4221,-3820,741,-260,-191,-308,426,407,0
2649735,934,933,312,931,-8184,4122,-3732,660,-184,-166,-194,427,410,0
2653057,935,935,0,0,-10301,3137,-3082,646,304,-360,227,423,423,0
2656379,936,936,143,0,-8514,1481,-2065,661,-176,-279,-95,414,423,0
2659738,937,937,500,350,-6120,188,-1982,678,-513,-228,-64,411,419,0
2663056,939,939,537,181,-6361,-762,-1849,713,-327,-849,885,393,412,0
2666382,940,940,556,762,-6990,-4117,-187,784,35,-753,535,392,381,0
2669738,941,941,875,893,-6696,-6823,997,852,536,-375,993,375,374,0
2673055,942,942,1175,781,-3840,-8559,2188,910,244,-496,382,359,380,0
2676386,943,943,1456,1025,-756,-8019,3455,959,697,-455,421,344,367,0
2679743,944,945,1962,1175,3179,-8271,3472,949,-98,-183,528,355,381,0
2683077,946,946,1175,1137,4508,-7615,3707,875,-607,249,499,381,383,0
2686390,947,947,743,1006,2170,-5253,2346,734,-260,222,746,404,390,0
2689746,948,948,1137,1437,619,-4285,1779,596,-5,380,558,399,383,0
2693080,949,949,987,1493,1976,-2289,1403,457,273,210,451,407,380,0
2696393,951,951,968,1400,4299,-853,2257,346,29,70,423,408,385,0
2699747,952,952,1062,912,5325,-420,1927,218,157,141,24,403,411,0
2703080,953,953,762,837,7108,-52,1842,75,-396,68,-210,419,415,0
2706395,955,954,312,537,6876,-297,1716,-56,95,-60,49,443,431,0
2709747,956,956,575,518,5595,-765,1323,-195,194,-172,-10,424,427,0
2713081,957,957,500,1081,5912,-772,1938,-291,653,300,199,428,397,0
2716399,959,959,0,950,9465,-233,459,-398,-225,-179,160,446,404,0
2719747,960,960,331,818,7640,-1024,-102,-465,-625,-56,-34,421,395,0
2723081,961,961,631,1737,4724,-1064,-829,-473,-679,450,167,421,362,0
2726402,963,962,331,2056,263,1307,-3013,-490,-733,86,179,437,345,0
2729748,964,963,443,2243,-3062,2862,-4381,-533,-496,34,24,415,335,0
2733113,965,964,856,2375,-5138,3390,-4527,-556,-206,63,11,414,349,0
2736405,966,965,950,2300,-6240,2389,-4998,-598,-204,-142,-73,409,353,0
2739748,968,966,537,2037,-8077,1065,-4073,-597,-252,101,-208,415,367,0
2743082,969,967,650,1850,-9167,127,-3104,-574,93,266,214,409,377,0
2746408,970,968,1137,2112,-9679,887,-2339,-526,299,253,205,399,379,0
2749748,971,970,1512,1156,-9877,1855,-2266,-485,496,292,246,379,414,0
2753082,973,971,1475,481,-7656,3253,-3271,-468,1197,-25,394,365,450,0
2756411,974,973,1212,0,-3588,5328,-2118,-418,-1421,188,188,379,462,0
2759770,975,974,1062,931,-8340,5334,-1541,-369,72,-45,-7,403,426,0
2763104,976,975,350,368,-9963,4383,-2021,-368,1020,140,-134,419,434,0
2766415,978,977,181,0,-5225,5552,-2058,-370,-221,208,-219,412,439,0
2769772,979,978,237,312,-4648,6536,-2255,-383,-642,-358,-100,425,437,0
2773107,980,980,162,143,-9031,4989,-1626,-428,558,-230,-293,429,430,0
2776418,982,981,218,143,-7011,3858,273,-451,131,-44,-398,410,430,0
2779772,983,983,237,237,-6892,3252,610,-500,-619,-444,30,409,409,0
2783107,984,984,106,1006,-10315,933,867,-581,-343,23,-208,416,368,0
2786421,986,985,0,1231,-11269,-614,707,-667,829,-189,317,408,356,0
2789773,987,986,1437,1643,-8216,-842,1795,-727,996,-62,784,367,372,0
2793108,988,987,1662,893,-2853,-830,2533,-721,583,-268,260,355,412,0
2796424,989,989,1381,275,1734,-627,3233,-676,123,-226,612,370,429,0
2799773,990,990,2187,837,4671,-476,3051,-624,-307,-149,161,343,415,0
2803108,991,991,1718,912,6122,-273,2678,-611,80,-131,121,368,411,0
2806428,992,993,1306,931,4664,-1746,2795,-584,-183,-106,170,390,394,0
2809773,994,994,1193,1137,2683,-3006,2303,-570,163,-114,120,396,399,0
2813108,995,995,875,1006,2469,-4387,1126,-588,800,-230,180,413,406,0
2816431,996,997,1081,312,5011,-4568,1023,-597,26,-217,143,402,427,0
2819774,997,998,1475,443,6834,-3681,1612,-608,-226,-172,-229,392,431,0
2823108,999,999,1287,312,5734,-3411,1310,-581,-108,-423,30,386,438,0
2826434,1000,1001,1737,50,5410,-3736,2175,-510,22,-866,242,362,436,0
2829774,1001,1002,2225,387,5872,-2920,2945,-392,83,-1739,322,336,418,0
2833109,1002,1004,2543,650,5154,-2770,3813,-179,233,-1313,381,335,404,0
2836437,1003,1005,2206,1437,2371,-2492,4699,104,100,-748,577,353,362,0
2839795,1004,1006,1362,2131,722,-2933,5593,420,-831,-658,356,398,325,0
2843160,1005,1006,1456,2768,-1086,-3564,6243,772,-186,-126,438,414,328,0
2846440,1007,1007,781,2281,-2257,-3520,6085,1089,612,13,421,434,354,0
2849799,1008,1009,1250,1606,-397,-3350,5851,1369,-136,244,111,409,374,0
2853132,1009,1010,1287,856,1411,-3712,6030,1631,-407,287,203,407,414,0
2856444,1010,1011,1962,1325,1208,-5350,5637,1878,-492,362,223,387,405,0
2859799,1012,1012,1662,1775,-720,-5809,5044,2137,-387,479,297,387,381,0
2863133,1013,1013,1606,1793,-901,-6069,5012,2360,1165,1005,280,390,380,0
2866446,1014,1015,1550,1418,2165,-5082,4139,2538,-311,125,-170,393,384,0
2869799,1015,1016,1606,1981,3332,-4775,3004,2695,197,622,-115,406,370,0
2873132,1017,1017,818,1325,6378,-4357,300,2768,-229,-229,234,410,383,0
2876450,1018,1018,987,1287,6173,-4259,-2249,2769,-1098,41,316,401,385,0
2879799,1019,1019,1700,1643,1941,-3889,-4294,2685,-596,-69,551,379,382,0
2883133,1020,1020,1512,1362,-1775,-3763,-5181,2515,-549,218,372,389,397,0
2886453,1022,1022,856,725,-5161,-3210,-5714,2317,189,560,168,408,415,0
2889800,1023,1023,1231,762,-4620,-1310,-5511,2118,352,571,401,388,413,0
2893133,1024,1024,837,931,-3381,1220,-4793,1946,-202,446,231,409,404,0
2896456,1025,1026,518,1268,-5572,3251,-5544,1717,704,130,149,426,386,0
2899800,1027,1027,818,1287,-5973,2894,-5665,1460,-151,-279,-18,432,407,0
2903133,1028,1028,931,1437,-3811,1096,-5207,1197,48,456,58,426,399,0
2906459,1030,1029,68,1831,-3790,2088,-3984,977,-527,34,-60,456,378,0
2909801,1031,1030,781,2750,-6804,493,-3232,792,-14,-46,738,434,345,0
2913133,1032,1031,1437,2262,-6497,-1183,-2334,632,-94,143,412,399,371,0
2916463,1033,1033,2112,2337,-5711,-2997,-1367,517,139,333,565,363,367,0
2919822,1034,1034,2525,1943,-2705,-1638,-896,454,945,202,468,357,388,0
2923134,1036,1035,1812,2131,1333,-984,117,426,-282,447,200,379,378,0
2926466,1037,1036,1793,1643,3302,-179,208,382,-494,68,-27,380,404,0
2929822,1038,1037,1700,1906,1699,-429,281,350,262,-169,-161,396,401,0
2933158,1039,1039,912,1325,1836,-292,1749,336,3,487,142,438,416,0
2936469,1041,1040,406,1325,4602,239,2189,313,157,81,401,449,416,0
2939825,1042,1041,218,500,5667,-175,2376,268,-295,148,94,459,460,0
2943161,1044,1043,406,181,4883,-328,2198,190,-308,-118,-32,449,477,0
2946472,1045,1045,781,406,5999,-959,2551,95,-59,-84,372,429,465,0
2949826,1046,1046,1156,143,7230,-1214,2411,-24,335,-313,8,409,463,0
2953198,1048,1048,1493,762,7609,-1935,2474,-137,365,-426,-226,444,483,0
2956476,1049,1049,1475,256,8204,-2828,2553,-240,226,-38,147,445,510,0
2959826,1051,1051,500,50,7984,-3573,2441,-352,188,-28,220,481,505,0
2963167,1052,1053,143,87,7555,-4587,2039,-465,-203,-273,62,500,487,0
2966479,1054,1054,762,237,7491,-5131,2043,-558,-474,49,-304,467,495,0
2969827,1056,1056,743,387,6248,-5065,2330,-642,-106,272,-207,452,471,0
2973168,1057,1057,818,987,4332,-3807,647,-751,-23,54,313,448,439,0
2976482,1058,1059,1587,1137,2731,-3103,-588,-864,-153,-248,662,407,415,0
2979826,1060,1060,1662,2075,1772,-3239,-1853,-931,-731,-206,282,403,381,0
2983168,1061,1061,1043,1625,-1073,-2711,-3973,-985,-488,75,392,414,383,0
2986485,1062,1062,1381,1606,-5829,-1693,-5593,-1025,-365,13,239,396,384,0
2989827,1063,1063,1550,1437,-7521,-690,-6453,-1065,224,371,313,403,409,0
2993168,1065,1065,1381,912,-6862,1320,-6074,-1076,-109,434,276,396,421,0
2996488,1066,1066,1343,575,-6651,3378,-4955,-1059,-277,330,23,398,439,0
2999827,1067,1067,1025,1006,-8578,4817,-5188,-1071,420,316,75,415,416,0
