Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2430569,751,752,1381,106,10454,1525,-1660,-1188,682,-252,506,325,377,0
2433925,752,754,1325,0,13031,-103,-2249,-1402,177,-287,52,328,375,0
2437259,753,755,1662,368,13449,-1721,-2218,-1583,223,132,81,330,367,0
2440572,754,756,1193,575,13948,-2525,-2353,-1753,312,-371,53,355,356,0
2443925,755,757,1493,1943,13692,-2567,-2175,-1862,-1004,-418,263,355,299,0
2447260,756,758,1475,2600,9637,-4011,-2059,-1913,-183,-324,10,356,264,0
2450574,757,758,1475,2543,4771,-3522,-3337,-2019,-271,-304,344,356,283,0
2453925,758,759,1306,2450,1888,-4254,-3895,-2116,-503,-362,597,365,288,0
2457260,759,760,1137,2150,82,-5426,-2956,-2160,-452,142,177,374,304,0
2460577,761,760,800,3087,-2123,-4948,-1913,-2176,-160,242,98,376,270,0
2463925,762,761,1231,3706,-5196,-4447,-1860,-2187,55,40,173,369,253,0
2467259,763,762,968,2675,-5508,-3793,-1425,-2151,-100,265,123,363,288,0
2470581,764,763,912,2000,-4693,-3286,-698,-2098,425,307,19,366,324,0
2473925,765,764,762,1362,-3379,-574,-807,-2035,-197,104,147,374,358,0
2477260,766,765,781,593,-3798,-97,70,-1931,84,621,178,373,399,0
2480584,768,767,50,387,-4314,603,901,-1802,-519,175,29,396,410,0
2483926,769,768,218,0,-6117,718,1194,-1667,-207,-34,158,387,418,0
2487261,770,769,462,462,-8045,340,1792,-1537,267,91,-135,374,390,0
2490587,771,770,687,762,-7650,462,2087,-1413,24,-19,-31,362,374,0
2493926,772,772,837,0,-5339,-235,1789,-1294,145,-456,88,354,405,0
2497289,773,773,1812,331,-3170,-1095,1954,-1169,253,76,302,338,417,0
2500590,774,774,1606,481,-904,-2246,2414,-1032,158,141,204,349,409,0
2503947,776,776,1118,125,617,-2458,3120,-879,27,-235,-88,359,412,0
2507283,777,777,1025,0,2465,-2621,2623,-749,247,207,291,364,428,0
2510593,778,778,1025,275,5161,-2279,2112,-638,-148,356,96,364,404,0
2513951,779,780,1043,650,5106,-1976,2011,-509,-342,98,131,363,368,0
2517284,780,781,1231,1062,5184,-2068,1337,-397,-706,378,291,369,362,0
2520597,781,782,743,1418,1312,382,2748,-239,-1175,-39,247,395,343,0
2523951,783,783,237,2056,-4431,-83,2123,-108,-813,-76,702,406,309,0
2527285,784,784,462,1850,-8815,-916,1461,-40,442,240,625,394,320,0
2530601,785,785,162,1100,-7443,-871,2145,40,561,238,805,390,340,0
2533951,786,786,331,612,-3595,-364,2028,134,-17,-232,237,381,366,0
2537285,788,787,0,556,-2988,196,2318,258,-645,53,-93,388,369,0
2540604,789,788,87,200,-4573,769,3030,423,119,-245,92,378,388,0
2543951,790,790,350,87,-2682,2194,3389,599,193,136,-2,380,394,0
2547285,791,791,462,87,-3876,3014,3041,767,331,354,298,374,394,0
2550606,792,792,668,556,-1009,4221,2301,907,359,-35,279,363,369,0
2553952,793,793,1006,275,2343,4929,2297,1043,-222,-358,-170,345,384,0
2557285,794,795,1531,0,1485,4044,2619,1229,370,-117,442,317,385,0
2560609,795,796,2037,462,3393,3184,3100,1448,644,14,506,310,378,0
2563952,796,797,2018,237,5773,4988,3284,1643,356,-28,212,311,390,0
2567286,797,798,2506,256,4706,6658,2759,1789,641,-262,531,285,389,0
2570613,798,800,2187,481,8819,4893,2556,1927,313,-118,88,302,377,0
2573952,799,801,1662,1193,9385,2359,1809,2028,-356,-156,456,346,339,0
2577286,800,802,893,2375,7502,287,1381,2093,-479,-509,190,387,276,0
2580616,802,802,275,2637,2877,-2128,1005,2149,-1062,-861,273,404,278,0
2583974,803,803,800,462,744,-3011,-549,2130,-207,-649,407,376,394,0
2587298,804,803,875,3800,218,-3126,-1654,2050,-151,-272,225,372,188,0
2590619,805,804,762,2787,-137,-3176,-2468,1936,-292,31,49,374,282,0
2593977,806,805,818,706,-1127,-4108,-1537,1832,12,-348,-20,371,393,0
2597310,807,806,743,893,-2328,-6062,-60,1765,-429,277,136,375,383,0
2600622,808,807,912,1156,-1307,-6189,-895,1681,563,63,45,366,369,0
2603977,810,809,687,687,1107,-5263,-957,1590,-171,-202,107,362,378,0
2607314,811,810,687,406,2012,-4692,-372,1503,2,-169,312,362,393,0
2610626,812,811,537,312,1075,-5851,379,1417,-454,-17,-173,370,398,0
2613978,813,813,481,87,-1717,-6149,109,1339,-218,-67,-3,373,394,0
2617317,814,814,443,237,-3073,-5282,-16,1272,-75,12,-158,375,386,0
2620629,815,815,481,612,-3244,-3516,335,1220,-628,214,184,373,366,0
2623978,817,816,837,1231,-5146,-2108,-234,1171,398,57,606,374,369,0
2627320,818,817,818,1081,-4617,-1487,-1045,1052,634,31,764,375,377,0
2630632,819,819,1306,931,-517,-1053,-457,971,231,459,1146,349,369,0
2633979,820,820,1775,1100,2031,-367,-217,919,-367,76,606,324,360,0
2637320,821,821,1793,1512,987,-508,-131,848,-426,380,563,323,338,0
2640635,822,822,1643,1793,-2196,-478,-538,768,-356,225,427,331,323,0
2643979,823,823,1662,2300,-4670,-818,-981,665,-171,357,633,346,312,0
2647320,824,824,1512,2037,-6031,-639,-1007,538,98,412,278,354,326,0
2650638,825,825,1381,1850,-6267,-428,-789,408,15,368,450,361,336,0
2653979,826,826,462,1381,-5777,-584,-429,299,230,-43,149,390,341,0
2657322,828,827,518,1587,-4082,-1470,287,237,0,394,-9,371,330,0
2660641,829,828,481,1512,-3239,-2407,676,186,54,234,-45,373,334,0
2663979,830,829,425,781,-4234,-2102,1075,138,-265,132,-148,376,373,0
2667320,831,830,312,612,-6782,-207,1322,82,42,-163,220,382,382,0
2670645,832,832,237,368,-6209,-423,629,0,239,-860,-166,386,395,0
2674001,833,833,631,518,-6225,-2159,2008,-23,583,201,347,381,387,0
2677321,835,834,537,387,-729,-1338,2303,-31,557,49,317,370,394,0
2680648,836,835,387,0,1744,315,2832,0,-297,-191,-280,362,402,0
2684004,837,837,2150,1062,331,1192,1739,11,-36,-225,-59,352,410,0
2687321,838,838,1512,650,163,713,1537,27,87,-88,260,386,432,0
2690651,839,839,1231,668,1523,558,1124,80,351,250,240,401,431,0
2694004,841,841,1231,87,2763,1188,806,157,263,157,309,385,446,0
2697321,842,842,1437,875,5343,2619,525,250,349,178,86,374,404,0
2700654,843,844,2112,350,6998,3600,323,308,376,181,59,338,416,0
2704004,844,845,1943,500,8316,4144,-278,301,-230,288,60,363,424,0
2707347,845,847,1568,125,8581,4496,-777,305,-104,159,119,383,428,0
2710658,846,848,1493,387,8114,4119,-962,305,-237,-95,-90,387,414,0
2714034,848,849,668,87,6292,3529,-1129,281,-1,199,-31,411,426,0
2717347,849,851,0,0,6602,4489,-815,244,-472,53,-218,434,421,0
2720661,851,852,0,0,3926,4590,-1277,201,90,-315,-47,447,416,0
2724005,852,853,368,237,2854,4418,-427,188,-46,75,-267,411,402,0
2727347,853,855,481,50,1762,3714,856,204,18,183,152,405,396,0
2730664,855,856,293,256,2058,3163,671,232,39,112,-169,415,385,0
2734005,856,857,556,181,2132,3281,-131,261,52,-100,-72,385,389,0
2737348,857,859,556,0,1965,4694,399,288,-183,-158,243,385,394,0
2740667,858,860,725,143,1739,4599,980,325,-233,78,151,376,375,0
2744005,860,861,293,143,871,4312,836,355,-151,154,206,383,375,0
2747347,861,862,875,668,743,4348,177,378,-669,-226,317,372,367,0
2750670,862,863,668,1250,-187,3345,324,419,-399,-658,439,383,336,0
2754026,863,864,725,2318,-6339,1722,21,451,-520,-475,677,396,295,0
2757348,864,865,1006,2318,-8611,-994,672,496,37,-537,601,381,295,0
2760674,866,866,800,2018,-7993,-3472,1115,545,336,77,587,392,311,0
2764030,867,867,537,1550,-5676,-5092,1571,585,263,151,505,390,336,0
2767348,868,868,687,1212,-4280,-6579,1362,606,-75,157,637,382,354,0
2770678,869,869,256,893,-4360,-5426,1504,620,-508,397,128,405,371,0
2774030,871,870,162,1250,-7053,-4179,739,601,493,103,309,410,368,0
2777349,872,871,0,537,-5048,-2497,751,605,411,137,217,402,386,0
2780680,873,873,593,31,-3196,-1591,1669,595,56,41,260,367,397,0
2784030,874,874,800,162,-2525,-1316,1483,569,-6,-70,45,356,390,0
2787372,875,875,631,368,-810,-1509,884,508,75,-52,-75,365,379,0
2790683,876,876,443,293,-956,-1440,1052,487,-218,140,-62,375,383,0
2794031,878,878,256,237,-1493,-1591,375,450,470,157,250,369,370,0
2797376,879,879,462,350,912,-358,137,419,715,323,371,358,364,0
2800686,880,880,518,87,4055,1792,507,410,139,136,217,355,378,0
2804031,881,881,893,143,6611,2253,32,395,-307,-282,438,335,375,0
2807409,882,882,2187,1100,4434,369,218,391,410,172,539,302,360,0
2810689,883,883,2318,1193,4612,632,-869,373,258,0,444,295,355,0
2814031,884,885,2000,1193,5054,512,-1217,359,-218,105,333,312,339,0
2817377,885,886,1662,1212,3650,-846,-2088,324,360,6,490,330,338,0
2820694,886,887,1437,1362,4093,-1820,-2717,274,-278,361,375,342,330,0
2824031,887,888,818,1381,2872,-1067,-2755,214,-339,142,265,375,329,0
2827377,888,889,968,1287,-23,-99,-2302,182,-274,281,-63,383,350,0
2830696,889,890,1081,1043,-2239,506,-1242,156,-61,176,143,377,363,0
2834054,890,891,425,875,-3550,474,-1309,89,-157,132,47,412,372,0
2837377,892,892,350,1006,-5886,788,-805,42,-79,135,-14,400,365,0
2840699,893,894,350,68,-6485,521,-1171,10,218,-193,-94,380,395,0
2844055,894,895,200,0,-6659,-573,-544,-19,-574,59,-193,388,392,0
2847377,895,896,181,50,-9209,-618,-720,-72,-139,-34,-109,389,380,0
2850703,897,897,200,0,-9940,-966,-378,-110,764,-80,185,388,391,0
2854055,898,899,293,331,-7439,-911,513,-99,141,125,137,383,365,0
2857378,899,900,687,462,-3510,379,1093,-75,549,-43,390,362,358,0
2860705,900,901,1025,387,-1200,814,1104,-41,-58,-126,97,344,362,0
2864056,901,902,1043,218,-918,443,1528,-15,373,-283,324,343,371,0
2867378,902,903,893,331,1187,325,1988,12,512,150,128,351,365,0
2870709,903,904,1681,762,1806,1313,2325,35,295,31,467,329,362,0
2874055,904,905,1643,462,4268,2059,2799,80,314,-213,337,331,378,0
2877378,905,907,1868,368,5532,3115,2719,118,19,-69,251,319,367,0
2880712,906,908,1081,500,4742,4022,2419,171,-296,-21,-66,361,360,0
2884055,907,909,875,1550,3468,4604,3313,251,-1174,-178,197,388,320,0
2887381,909,910,931,1493,-824,2364,3943,322,-324,-531,647,369,323,0
2890715,910,911,1812,1362,-2464,906,4001,401,176,-461,660,322,330,0
2894055,911,912,1981,931,-3147,523,3533,483,571,-782,883,313,353,0
2897384,912,913,1925,818,-1779,-774,3676,565,101,-210,286,316,359,0
2900719,913,914,1437,687,-1437,-552,3119,651,680,-141,225,338,362,0
2904056,914,915,1137,631,518,-1290,3628,760,309,-20,-62,354,365,0
2907387,915,916,537,612,3778,-1371,3136,842,-145,-511,261,386,366,0
2910721,916,918,612,143,2581,-2274,3517,951,206,59,-181,382,375,0
2914057,917,919,0,106,2214,-2583,3903,1066,-260,205,-76,415,377,0
2917390,919,920,31,387,1787,-2743,3768,1211,313,-170,-37,397,362,0
2920725,920,921,256,312,2531,-3086,3619,1362,108,-64,-329,385,366,0
2924081,921,922,87,143,3400,-3211,3835,1548,-287,244,-90,394,375,0
2927393,922,924,350,0,2777,-2949,3401,1739,119,-43,-128,380,373,0
2930729,924,925,312,162,2068,-2557,2752,1911,-406,-278,40,382,358,0
2934084,925,926,875,856,983,-2810,2442,2059,-179,77,408,372,357,0
2937397,926,927,1212,875,-992,-3535,1619,2148,203,305,430,354,356,0
2940731,927,928,1606,1137,-104,-1614,233,2197,576,439,772,333,342,0
2944089,928,929,2225,1362,3574,119,-447,2208,162,271,589,300,330,0
2947401,929,930,2318,1193,5032,1241,-1491,2198,-433,221,631,295,339,0
2950735,930,931,2225,1250,2555,1330,-3317,2111,-546,247,579,300,336,0
2954090,930,932,2600,1381,-124,-14,-3759,2016,-425,-75,539,312,345,0
2957403,931,933,2300,1118,-1042,-2749,-3508,1918,-205,215,266,328,359,0
2960738,933,934,1962,1062,-1750,-3599,-3479,1794,152,456,133,346,362,0
2964091,934,936,931,237,-2174,-2842,-4291,1625,282,377,-148,365,370,0
2967407,935,937,687,0,-1114,-1593,-3669,1476,274,402,48,378,384,0
2970741,936,938,687,256,-508,-645,-2958,1336,183,38,-105,378,369,0
2974091,937,939,893,256,-459,-187,-2430,1198,295,-300,351,367,369,0
2977409,938,940,800,575,428,-1259,-1656,1074,-90,-423,16,372,352,0
2980745,940,941,912,893,141,-2154,-1018,954,66,224,63,366,335,0
2984091,941,942,1212,1062,-219,-1631,-427,856,210,209,498,350,342,0
2987413,942,943,1381,912,1896,727,-172,775,109,166,142,341,350,0
2990748,943,945,762,481,2985,1947,15,672,-499,230,190,358,357,0
2994091,944,946,1025,762,2323,2714,-235,541,131,73,167,380,362,0
2997416,945,947,818,762,2673,3528,265,425,-391,239,185,391,362,0
3000750,947,948,1118,950,1443,3571,521,331,-449,-472,167,375,352,0
