Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2537130,291,291,481,1456,-1777,-1507,-1182,-1115,-199,123,125,171,119,0
2540489,292,291,0,1231,-2399,-1157,-846,-1150,-268,91,97,194,131,0
2543808,292,292,331,1137,-3537,-1121,-724,-1154,-134,135,130,179,136,0
2547134,293,292,0,893,-4335,-1153,-729,-1136,76,81,205,191,149,0
2550489,293,293,500,837,-4004,-957,-129,-1093,54,68,249,170,152,0
2553808,294,293,50,856,-3511,-897,698,-1025,-79,86,108,178,151,0
2557136,294,294,331,500,-4416,-809,721,-961,-70,120,96,163,154,0
2560490,295,294,312,818,-4486,-810,460,-912,432,78,322,164,153,0
2563808,295,294,368,687,-2344,-644,1685,-825,320,215,260,161,160,0
2567140,296,295,181,743,165,-32,2169,-722,201,205,295,171,157,0
2570490,296,295,368,537,1190,444,2650,-627,-55,121,282,161,168,0
2573832,297,296,256,537,1482,557,3119,-534,47,-106,200,167,168,0
2577143,297,296,406,368,1802,527,3496,-444,165,-78,469,159,177,0
2580490,298,297,0,125,2318,1354,3877,-348,-56,3,439,172,174,0
2583835,298,297,443,537,2183,2969,3633,-253,102,4,297,157,168,0
2587146,299,298,50,237,2433,3551,3313,-165,141,13,116,162,168,0
2590490,299,298,500,612,2466,3701,3292,-64,110,73,211,154,164,0
2593836,300,299,162,68,2415,4154,3710,60,-18,23,216,156,177,0
2597149,300,300,406,462,1393,4617,3777,194,-152,-110,260,159,172,0
2600490,300,300,631,481,-336,4290,3278,331,-136,-173,354,147,155,0
2603836,301,300,12,556,-1671,2763,3640,494,239,-112,278,164,151,0
2607152,301,301,725,575,-720,1974,3574,661,216,-51,419,142,150,0
2610491,302,301,462,612,607,1411,2954,820,-102,-124,367,148,156,0
2613836,302,302,725,387,95,455,2151,968,-17,-110,269,134,152,0
2617155,302,302,987,350,-310,-63,1702,1113,-45,-128,202,120,154,0
2620513,303,303,800,425,-618,-608,1409,1246,-2,-146,261,130,150,0
2623836,303,303,818,312,-295,-1245,931,1353,59,-7,329,129,156,0
2627159,303,303,706,275,412,-1584,633,1445,27,-5,274,135,158,0
2630514,304,304,443,368,977,-1549,136,1508,-282,66,232,149,153,0
2633837,304,304,387,181,27,-1602,-732,1545,-180,18,156,152,163,0
2637162,305,305,350,312,-452,-1786,-1424,1550,-93,39,206,154,156,0
2640514,305,305,518,106,-363,-1826,-2086,1536,-163,-1,137,145,167,0
2643837,306,306,143,0,-1129,-1421,-2702,1488,-169,-1,136,149,158,0
2647165,306,306,293,181,-1580,-1282,-2736,1429,-20,-32,158,157,163,0
2650515,306,307,350,0,-1605,-1547,-2856,1362,-31,61,169,154,163,0
2653839,307,307,143,200,-1524,-1522,-3092,1289,-64,7,136,165,162,0
2657169,307,308,368,0,-1716,-1328,-2815,1205,-5,23,136,153,161,0
2660514,308,308,0,50,-1691,-1081,-2621,1101,-113,87,102,165,154,0
2663839,308,308,350,425,-2144,-684,-2279,1007,-139,174,66,154,150,0
2667171,309,309,0,106,-2529,-161,-2192,924,77,113,126,163,151,0
2670514,309,309,368,462,-2304,498,-1997,809,-22,90,148,153,148,0
2673840,310,310,31,218,-2078,1052,-1719,688,126,82,225,155,145,0
2677174,310,310,68,293,-1432,1281,-1507,558,114,110,241,153,141,0
2680515,310,310,537,631,-792,1653,-1219,422,30,162,175,144,139,0
2683843,311,311,0,237,-667,2282,-875,286,-155,68,121,159,144,0
2687178,311,311,556,743,-1133,2661,-458,150,-264,58,159,143,133,0
2690515,312,312,0,575,-2168,2356,-52,35,-193,26,253,164,126,0
2693846,312,312,481,1062,-3284,1449,845,-41,-84,29,221,155,124,0
2697181,313,312,31,631,-3284,1020,1426,-99,197,119,303,163,147,0
2700516,313,313,387,575,-2518,760,1645,-164,48,111,305,160,150,0
2703850,313,313,425,443,-1211,571,1832,-225,-247,99,203,158,157,0
2707184,314,314,0,275,-1503,617,1985,-265,-100,119,364,173,150,0
2710540,314,314,443,556,-2515,675,1993,-317,-235,78,84,157,151,0
2713853,315,314,0,425,-3563,299,2124,-362,522,-82,538,175,158,0
2717188,315,315,406,293,-1851,323,2266,-383,128,-1,308,159,165,0
2720543,316,316,0,31,-602,502,2508,-372,21,-23,125,170,163,0
2723856,316,316,181,68,37,241,2610,-344,113,-34,98,155,161,0
2727190,317,316,31,387,334,92,2571,-308,-101,-37,26,163,160,0
2730548,317,317,200,125,-24,84,2361,-263,63,-85,-12,154,158,0
2733859,318,317,87,387,-283,87,1824,-226,248,-75,155,160,160,0
2737194,318,318,12,68,961,104,1889,-171,204,24,169,164,161,0
2740549,319,318,125,350,1648,66,1521,-100,9,-142,104,158,162,0
2743862,319,319,106,68,1733,-705,1225,-18,141,-70,208,159,161,0
2747197,319,319,218,12,3383,-289,1246,85,-138,-98,192,153,164,0
2750550,320,320,125,143,2621,-1269,1078,204,113,-126,293,158,157,0
2753866,320,320,312,0,2286,-1306,819,315,-39,-9,203,148,165,0
2757200,321,321,143,162,1795,-948,581,422,247,-104,323,157,156,0
2760550,321,321,425,106,1981,-382,415,532,198,-106,264,142,159,0
2763869,322,322,462,237,2176,-296,259,628,334,-42,237,140,152,0
2767203,322,322,312,237,2843,-540,267,718,301,-126,376,148,152,0
2770550,322,322,968,518,3212,-419,463,804,-19,-144,439,129,153,0
2773872,323,323,406,143,1641,-600,207,879,-33,-171,253,143,157,0
2777206,323,323,800,200,845,-1018,163,946,248,-122,192,130,162,0
2780550,323,324,856,12,1386,-1415,589,1018,-31,-66,196,127,156,0
2783875,324,324,425,31,1349,-1394,656,1086,-86,12,278,134,155,0
2787210,324,325,950,125,1069,-978,423,1137,66,40,165,122,150,0
2790550,324,325,743,50,1163,-252,551,1182,22,26,140,133,154,0
2793879,325,326,743,237,1187,660,503,1212,-64,-82,248,133,144,0
2797213,325,326,1062,218,1208,777,587,1232,-147,-59,214,116,145,0
2800552,325,326,912,31,1226,519,584,1224,-96,-68,199,124,155,0
2803882,326,327,931,162,875,-367,391,1191,-385,-134,299,123,148,0
2807216,326,327,1081,106,138,-1175,219,1147,-287,-61,284,115,151,0
2810551,326,328,1456,387,-272,-1912,197,1096,-153,61,261,111,136,0
2813885,327,328,856,312,-129,-1880,161,1039,-179,99,266,127,140,0
2817220,327,328,893,275,-4,-987,-364,965,15,-25,242,125,142,0
2820577,327,329,1456,462,627,-667,-443,885,-119,52,299,111,132,0
2823889,328,329,743,443,1218,-616,-816,788,-78,122,245,133,133,0
2827223,328,329,668,537,1542,-430,-1081,676,-166,186,188,137,128,0
2830576,329,330,387,500,1427,-253,-1314,554,-96,47,326,152,130,0
2833892,329,330,87,462,1253,216,-1383,430,-741,-179,104,168,132,0
2837226,329,330,668,837,-386,-512,-1264,317,-304,-253,-76,153,128,0
2840577,330,331,368,537,-2427,-1879,-1446,215,324,190,125,153,128,0
2843894,330,331,575,612,-402,-1649,-1264,116,100,311,225,142,124,0
2847229,331,331,575,818,695,-923,-1183,32,104,72,204,142,129,0
2850577,331,332,725,350,420,-1453,-718,-28,-63,160,78,134,138,0
2853898,331,332,1081,931,-307,-1606,-525,-84,392,176,133,131,123,0
2857232,332,332,500,818,1517,-946,-146,-122,122,172,180,146,129,0
2860577,332,333,1343,818,2378,-589,159,-142,-19,206,122,125,137,0
2863901,333,333,537,912,2054,-478,516,-144,-314,241,251,152,132,0
2867235,333,334,893,1343,762,-7,186,-152,28,196,345,149,125,0
2870578,333,334,1025,912,297,328,311,-150,-70,162,280,142,132,0
2873904,334,334,500,987,-720,452,251,-150,-265,125,268,154,128,0
2877238,334,334,1043,1325,-2206,438,241,-157,-70,87,349,141,126,0
2880578,335,335,650,987,-1988,684,359,-153,248,157,289,146,128,0
2883907,335,335,1325,1268,-438,643,664,-137,50,-53,438,126,129,0
2887242,335,336,1043,837,380,206,903,-127,122,-78,337,141,136,0
2890578,336,336,762,1137,1063,-312,1368,-105,-278,28,224,156,136,0
2893911,336,336,912,893,106,-1141,1613,-68,-422,-205,302,148,149,0
2897245,337,337,331,800,-1205,-1671,1505,-38,0,-69,259,163,138,0
2900603,337,337,856,1156,-1133,-1877,1263,-14,234,-89,187,151,135,0
2903914,338,337,200,1025,907,-1704,166,-27,147,-24,218,170,142,0
2907248,338,338,743,1025,2172,-1515,-678,-67,156,-12,342,157,142,0
2910606,339,338,50,837,3131,-752,-987,-110,-60,56,210,178,152,0
2913917,339,339,575,987,3276,368,-1498,-163,-22,-137,334,166,144,0
2917251,340,339,237,1025,3131,996,-1144,-205,-355,-186,140,168,142,0
2920607,340,340,256,687,1943,1092,-1095,-245,-374,-170,78,167,144,0
2923920,341,340,12,1025,-723,696,-845,-260,-129,-197,20,180,142,0
2927254,341,340,12,856,-2005,493,-821,-271,-63,-64,92,180,151,0
2930611,342,341,0,837,-3042,450,-716,-268,399,-66,286,187,152,0
2933923,342,341,87,706,-1125,152,-674,-256,224,-27,246,176,159,0
2937258,343,342,12,931,-193,-140,-381,-226,-40,5,86,180,147,0
2940615,343,342,218,762,-625,-431,-48,-185,11,-52,26,169,156,0
2943926,344,343,0,706,-619,-903,-64,-147,-90,-59,38,179,151,0
2947262,344,343,181,800,-863,-986,-329,-112,-95,13,29,163,146,0
2950616,345,343,312,1212,-1179,-874,-616,-92,-5,-45,97,156,140,0
2953930,345,344,387,818,-803,-892,-795,-80,103,-43,261,152,145,0
2957264,345,344,500,781,83,-1098,-985,-88,115,-67,268,146,147,0
2960616,346,345,368,875,998,-1365,-1234,-110,-24,3,344,153,142,0
2963933,346,345,706,800,1359,-1547,-1525,-154,-69,18,361,135,146,0
2967267,347,346,237,762,1134,-1454,-2053,-223,-178,23,312,144,148,0
2970616,347,346,781,800,441,-1505,-2889,-329,-247,-54,349,131,146,0
2973936,347,346,650,631,-494,-1684,-3276,-437,25,7,392,138,155,0
2977271,348,347,556,743,-13,-1498,-3609,-560,37,127,286,143,149,0
2980616,348,347,781,537,691,-982,-4036,-694,-25,181,222,131,160,0
2983939,349,348,256,312,1018,-183,-4146,-831,-43,149,227,143,156,0
2987274,349,348,481,687,1030,195,-4063,-969,-246,75,154,147,152,0
2990616,349,349,500,181,-52,491,-3855,-1110,-176,61,143,146,163,0
2993942,350,349,162,612,-1266,1367,-3624,-1252,-36,-77,145,164,156,0
2997277,350,349,312,575,-1146,1218,-3156,-1393,-18,88,199,156,158,0
3000617,351,350,0,275,-1209,1148,-2712,-1528,19,129,129,164,158,0
