Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
1352903,45,46,368,0,-36,252,651,365,-10,40,238,58,68,0
1356244,45,46,368,0,-38,249,641,383,-11,31,238,58,64,0
1359565,46,46,68,50,-25,239,660,407,-3,42,245,58,59,0
1362903,46,46,406,50,35,408,611,432,34,56,168,40,59,0
1366245,46,46,612,350,136,325,643,461,-73,17,173,45,59,0
1369567,46,46,387,181,-13,123,606,489,-39,22,164,57,68,0
1372925,46,47,331,0,-415,72,472,512,-59,23,243,60,74,0
1376245,46,47,350,0,-692,106,329,529,22,15,193,59,73,0
1379571,46,47,387,0,-625,81,224,541,-36,57,234,57,71,0
1382928,47,47,87,0,-647,166,99,548,64,21,173,57,71,0
1386246,47,47,387,0,-710,281,202,555,27,-4,278,41,70,0
1389574,47,47,462,0,-860,595,192,555,67,-33,236,37,67,0
1392928,47,48,481,0,-742,754,379,561,-7,12,224,52,73,0
1396246,47,48,387,0,-728,823,520,567,15,43,246,57,73,0
1399577,47,48,462,0,-738,911,705,575,75,10,263,53,74,0
1402929,47,48,387,0,-539,879,778,582,-43,-48,280,57,79,0
1406246,47,48,462,0,-575,770,911,591,-9,-42,213,53,76,0
1409580,47,49,481,0,-676,788,919,598,78,-72,231,52,74,0
1412929,48,49,462,0,-456,378,966,606,103,-101,214,53,73,0
1416272,48,49,650,0,-89,-107,1029,617,44,-96,282,43,72,0
1419583,48,49,387,0,-162,-368,962,626,1,-76,273,57,68,0
1422929,48,49,500,12,-229,-755,795,628,118,-25,252,51,61,0
1426272,48,49,500,31,62,-988,721,629,80,19,269,51,60,0
1429587,48,50,443,0,297,-902,747,630,129,48,258,54,58,0
1432929,48,50,556,0,1077,-395,918,636,-33,11,189,48,56,0
1436272,48,50,912,143,938,-247,829,640,-128,0,201,45,54,0
1439590,49,50,406,125,199,-440,706,641,67,37,203,56,55,0
1442929,49,50,575,50,84,-497,665,640,59,58,233,47,59,0
1446273,49,50,593,106,262,-367,563,637,8,62,222,46,56,0
1449593,49,50,575,143,363,-277,516,632,15,51,201,47,54,0
1449593,49,50,575,143,363,-277,516,632,15,51,201,47,54,0
1452980,49,51,893,50,134,-266,442,626,-52,43,214,43,56,0
1456273,49,51,837,106,-408,-269,380,618,-17,69,217,46,53,0
1459596,49,51,631,125,-790,-228,344,608,40,70,240,57,52,0
1462955,49,51,706,106,-805,-128,322,598,60,87,251,53,53,0
1466273,50,51,443,125,-611,-80,263,586,53,69,235,51,52,0
1469599,50,51,612,87,-364,-81,221,574,20,52,240,42,54,0
1472954,50,51,725,143,-230,-194,119,557,0,52,231,36,51,0
1476273,50,51,537,106,-282,-344,11,539,6,64,228,46,53,0
1479603,50,51,893,443,-291,-436,-67,522,8,54,229,43,51,0
1482955,50,51,706,162,-269,-469,-114,508,27,67,223,53,66,0
1486273,50,52,612,0,-162,-342,-23,500,34,62,250,58,65,0
1489606,50,52,687,87,-87,-113,154,502,51,57,255,54,54,0
1492956,51,52,443,181,-99,70,410,508,-13,26,240,51,49,0
1496297,51,52,518,162,-307,87,570,520,-24,30,224,47,50,0
1499610,51,52,687,125,-546,88,661,529,11,17,227,38,52,0
1502956,51,52,556,143,-685,53,788,537,30,24,228,45,51,0
1506301,51,52,912,425,-670,70,885,543,6,13,206,42,52,0
1509613,51,52,725,200,-693,60,931,548,-4,12,205,52,64,0
1512956,51,53,687,0,-728,33,947,549,-3,13,205,54,62,0
1516301,51,53,725,125,-749,-10,901,548,38,28,222,52,52,0
1519616,51,53,706,143,-631,-21,865,545,37,35,230,53,51,0
1522956,52,53,312,125,-482,19,826,539,48,48,233,58,52,0
1526302,52,53,631,106,-385,39,765,533,45,35,225,41,53,0
1529619,52,53,631,106,-270,1,731,531,25,13,223,41,53,0
1532956,52,53,631,218,-244,-129,654,529,23,20,225,57,63,0
1536303,52,53,518,143,-313,-241,600,524,-25,-32,208,63,67,0
1539623,52,54,462,0,-495,-300,619,515,-151,-19,99,66,65,0
1542979,53,54,0,68,-1553,-77,854,515,-104,-45,67,78,55,0
1546302,53,54,0,106,-2439,209,887,521,20,-31,138,78,53,0
1549625,53,54,181,68,-2613,311,868,527,137,-21,223,65,55,0
1552980,53,54,256,87,-1509,384,948,539,95,-76,267,61,54,0
1556302,53,54,556,425,-496,121,962,553,-34,-49,235,61,52,0
1559629,53,54,387,312,-151,-374,565,557,-97,-37,248,70,58,0
1562980,54,55,0,0,-498,-869,321,555,-133,-63,222,75,62,0
1566302,54,55,218,125,-988,-1007,234,552,-115,64,220,63,52,0
1569632,54,55,256,200,-1456,-925,-332,532,-17,82,208,61,48,0
1572980,54,55,181,125,-1618,-729,-784,499,37,125,286,65,52,0
1576303,54,55,218,162,-1124,-491,-1112,457,59,60,294,63,50,0
1579635,54,55,237,181,-887,-321,-906,425,56,66,307,62,49,0
1582980,55,55,237,443,-464,127,-760,401,-73,-53,294,62,51,0
1586304,55,55,237,275,-1117,-211,-466,389,-29,3,259,62,60,0
1589638,55,55,331,275,-1678,-275,-447,378,44,41,285,57,60,0
1592980,55,56,200,50,-2077,-357,-133,375,185,3,292,64,56,0
1596307,55,56,237,181,-1913,-211,198,376,268,58,313,62,49,0
1599641,55,56,312,143,-1089,14,596,382,223,22,276,58,51,0
1602980,55,56,237,162,114,478,826,390,-35,-32,171,62,50,0
1606310,56,56,0,143,-272,293,849,396,41,-23,181,69,51,0
1609644,56,56,293,331,-737,-50,1005,403,283,-34,320,59,57,0
1612981,56,56,275,87,-30,-34,1124,410,192,-36,257,60,70,0
1616313,56,57,143,0,369,-222,1272,421,58,-15,195,67,65,0
1619647,56,57,181,0,305,-590,1249,430,106,-10,195,65,60,0
1623006,56,57,218,125,243,-650,1294,442,111,8,177,63,52,0
1626316,57,57,0,87,252,-541,1427,460,75,5,173,68,54,0
1629651,57,57,0,87,388,-359,1734,488,-124,-4,70,64,54,0
1633008,57,57,387,387,-65,-212,1734,519,-116,16,46,54,54,0
1636320,57,57,331,218,-756,-293,1580,545,134,-4,219,57,63,0
1639654,57,57,125,125,-491,-574,1370,568,82,-21,242,68,68,0
1643009,57,58,218,0,-297,-893,1086,583,103,-8,273,63,64,0
1646323,57,58,218,50,-110,-1060,872,591,99,-3,274,63,56,0
1649657,58,58,0,181,116,-925,702,586,93,60,308,64,49,0
1653014,58,58,312,218,384,-687,655,579,17,56,292,42,47,0
1656326,58,58,293,200,338,-409,765,575,43,58,291,43,48,0
1659660,58,58,500,518,351,-10,875,573,13,31,300,48,47,0
1663015,58,58,237,237,44,79,888,571,10,25,297,62,62,0
1666329,58,58,275,331,-178,3,868,580,12,12,292,60,57,0
1669663,58,59,331,12,-376,-157,810,596,62,31,278,57,58,0
1673015,58,59,312,237,-286,-174,711,610,73,39,232,58,46,0
1676332,59,59,31,181,344,-18,912,649,15,-3,195,57,49,0
1679667,59,59,350,218,629,148,1187,711,-13,-22,208,40,47,0
1683015,59,59,237,218,657,16,1235,784,52,8,209,46,47,0
1686335,59,59,425,387,719,-161,1154,849,115,35,220,52,54,0
1689670,59,59,200,162,1165,-142,1162,909,53,27,166,64,66,0
1693016,59,59,256,256,1868,-82,1458,969,18,38,130,61,61,0
1696339,59,59,275,256,1925,-4,1540,1031,-4,69,128,60,61,0
1699673,59,60,256,12,1568,114,1546,1083,-35,63,161,61,58,0
1703046,60,60,293,612,1150,150,1527,1125,25,124,184,62,45,0
1706342,60,60,387,368,1090,195,1584,1156,89,80,210,57,58,0
1709676,60,60,256,237,1404,213,1685,1183,33,83,177,64,65,0
1713016,60,60,275,200,1314,141,1653,1208,11,101,199,63,67,0
1716345,60,60,293,200,1166,140,1655,1228,-22,141,210,62,67,0
1719680,60,61,312,0,780,314,1567,1242,-92,214,89,61,65,0
1723017,61,61,0,143,265,864,1561,1251,-154,149,55,62,54,0
1726348,61,61,218,200,-174,1342,1961,1273,226,34,284,50,51,0
1729683,61,61,668,293,535,1196,1982,1295,288,22,284,42,62,0
1733041,61,61,256,68,1384,964,1743,1305,5,23,241,64,74,0
1736351,61,61,275,143,1458,700,1671,1303,-86,23,177,63,70,0
1739686,61,61,331,181,333,265,1842,1306,-41,58,181,60,68,0
1743042,61,62,350,0,127,415,1914,1316,80,54,197,59,73,0
1746355,61,62,331,0,719,790,2248,1344,79,24,274,60,71,0
1749689,62,62,68,0,1362,874,2168,1378,106,-21,301,58,72,0
1753042,62,62,556,31,1510,742,1888,1409,83,-3,289,48,76,0
1756359,62,62,275,87,1206,543,1478,1434,-19,-41,309,63,73,0
1759692,62,63,275,0,566,342,942,1443,52,-73,312,63,73,0
1763043,62,63,368,0,536,184,739,1442,221,-36,426,58,72,0
1766361,62,63,331,0,1250,216,576,1432,112,-127,356,60,74,0
1769695,63,63,0,0,1808,374,683,1426,27,-108,256,62,76,0
1773043,63,63,556,106,1472,476,677,1420,73,-173,240,48,72,0
1776364,63,64,462,0,1190,456,669,1416,74,-145,258,53,74,0
1779699,63,64,143,0,1138,238,751,1417,9,-162,196,70,74,0
1783044,63,64,200,0,1060,197,682,1410,50,-169,181,67,73,0
1786367,63,64,218,0,1142,63,597,1391,78,-133,209,66,69,0
1789702,63,64,143,0,1429,-304,546,1370,-51,-124,195,70,64,0
1793043,64,65,0,0,1168,-550,513,1350,-100,-96,162,73,57,0
1796371,64,65,0,0,644,-800,455,1328,-74,-24,174,64,52,0
1799705,64,65,387,200,379,-748,319,1292,-74,-16,193,57,51,0
1803044,64,65,125,68,194,-604,227,1251,-56,3,165,71,58,0
1806374,64,65,125,87,104,-591,165,1208,-35,-11,188,71,57,0
1809709,65,65,0,68,225,-689,152,1165,-32,4,149,70,58,0
1813044,65,65,0,68,338,-738,82,1118,-85,7,161,62,58,0
1816377,65,65,181,50,394,-744,96,1068,20,61,195,52,59,0
1819711,65,65,218,68,954,-474,261,1025,0,94,235,50,58,0
1823068,65,66,331,0,1311,-143,338,984,-85,79,218,60,65,0
1826381,65,66,218,0,1273,45,436,948,-170,72,276,66,62,0
1829715,65,66,293,31,709,110,577,918,-84,62,311,62,60,0
1833072,66,66,31,50,549,51,672,877,-31,51,319,60,59,0
1836384,66,66,200,68,542,-18,715,838,-8,46,293,51,58,0
1839718,66,66,425,68,674,35,701,805,1,16,235,39,58,0
1843076,66,67,537,31,792,81,474,768,-16,-38,222,49,60,0
1846387,66,67,406,50,1099,52,296,719,1,13,163,56,59,0
1849721,66,67,293,87,1303,-17,365,671,-96,-27,169,62,57,0
1853077,66,67,425,50,667,-82,184,607,-55,-27,231,55,59,0
1856390,66,67,443,31,39,-227,22,539,70,-23,211,54,60,0
1859724,67,67,481,68,-149,-177,-154,476,120,-26,212,52,58,0
1863081,67,67,406,50,63,-52,-122,426,105,-60,279,40,59,0
1866393,67,67,893,387,330,33,41,397,105,-60,271,30,57,0
1869727,67,68,650,0,571,-46,188,380,51,-73,234,43,69,0
1873081,67,68,556,0,571,-234,357,373,8,-52,248,48,67,0
1876396,67,68,706,0,424,-370,508,368,-21,-30,236,40,65,0
1879731,67,68,668,0,202,-437,588,365,14,-7,229,42,62,0
1883082,67,68,631,106,203,-441,600,363,39,-13,233,44,56,0
1886399,67,68,650,68,435,-387,544,357,-34,39,236,43,58,0
1889734,67,68,650,125,620,-240,361,347,-47,46,251,43,55,0
1893081,67,69,875,0,707,-159,236,335,-63,52,261,47,62,0
1896403,68,69,350,87,765,-187,60,320,-65,45,269,59,57,0
1899737,68,69,762,106,793,-297,-122,300,-58,62,290,37,56,0
1903081,68,69,743,50,808,-356,-242,278,-44,59,268,38,59,0
1906406,68,69,575,87,833,-355,-322,258,-34,56,243,47,57,0
1909740,68,69,668,106,852,-305,-405,239,-7,40,214,42,56,0
1913082,68,69,987,387,909,-222,-390,221,16,21,208,41,57,0
1916409,68,69,762,256,1046,-174,-333,206,35,-6,199,53,64,0
1919744,68,70,575,0,1323,-272,-206,197,14,-2,203,63,67,0
1923082,69,70,293,87,1486,-272,-97,191,-63,35,161,62,57,0
1926412,69,70,387,237,1274,-108,-72,181,-235,45,92,57,49,0
1929747,69,70,256,200,420,266,-353,159,-120,-4,107,64,51,0
1933104,69,70,293,143,-239,151,-477,131,49,-31,210,62,54,0
1936416,69,70,668,481,-236,-439,-627,93,135,0,269,58,52,0
1939750,69,70,537,425,742,-1041,-738,49,-117,41,209,65,55,0
1943107,70,71,68,0,769,-1211,-910,-1,-210,10,196,74,64,0
1946419,70,71,368,200,325,-1141,-959,-53,-161,-10,227,58,51,0
1949753,70,71,462,256,-352,-908,-871,-95,-243,-15,168,53,48,0
1953137,70,71,500,500,-1358,-633,-1069,-137,-34,40,158,64,48,0
1956422,70,71,462,368,-1832,-279,-1342,-191,-10,38,181,66,55,0
1959756,70,71,481,256,-727,-325,-1304,-237,156,-6,307,65,61,0
1963108,71,71,218,275,443,-639,-1193,-275,-8,33,300,63,60,0
1966425,71,71,312,387,986,-808,-1012,-302,-129,42,262,58,54,0
1969759,71,71,443,368,469,-627,-902,-326,-129,-47,240,51,55,0
1973108,71,72,387,125,-23,-492,-652,-348,-56,24,241,54,52,0
1976428,71,72,406,406,-421,-149,-460,-368,-77,-6,190,53,37,0
1979763,71,72,743,668,-718,99,-146,-384,-7,-18,243,51,39,0
1983108,71,72,537,350,-635,114,30,-399,111,12,265,62,56,0
1986431,71,72,518,350,30,110,214,-411,24,-14,266,63,56,0
1989766,72,72,256,312,158,-370,349,-419,26,28,255,61,58,0
1993108,72,72,537,312,201,-600,368,-424,-27,8,214,46,58,0
1996435,72,72,481,331,0,-793,416,-422,6,47,209,49,57,0
1999769,72,73,406,0,-162,-796,507,-414,-33,101,178,53,59,0
2003109,72,73,406,293,-392,-483,531,-399,15,86,186,53,43,0
2006438,72,73,725,575,-480,-162,584,-377,44,77,172,52,44,0
2009772,72,73,518,312,-661,247,528,-353,29,76,197,63,58,0
2013129,73,73,237,293,-618,438,414,-330,72,33,241,62,59,0
2016441,73,73,556,293,-310,309,290,-308,53,30,298,45,59,0
2019775,73,73,593,312,250,1,79,-294,-9,65,279,43,58,0
2023133,73,73,500,331,349,-160,-111,-287,-87,77,248,48,57,0
2026445,73,73,518,425,179,-214,-362,-292,-52,75,226,47,52,0
2029779,73,74,462,181,129,-203,-605,-307,-14,43,212,50,49,0
2033133,73,74,556,537,248,-199,-659,-326,-63,58,175,61,46,0
2036448,73,74,425,462,112,-82,-747,-338,-57,52,198,68,50,0
2039782,74,74,200,425,-285,71,-866,-350,-42,43,209,64,52,0
2043134,74,74,350,481,-430,-10,-910,-359,-49,38,230,56,49,0
2046451,74,74,331,462,-540,-40,-685,-357,-73,14,151,57,50,0
2049785,74,74,143,387,-1528,385,-554,-346,53,47,127,67,54,0
2053134,74,74,218,312,-2256,727,-923,-345,78,45,185,63,58,0
2056454,74,75,631,256,-1945,701,-900,-346,271,-26,292,57,61,0
2059788,74,75,462,237,-138,194,-586,-331,37,45,221,66,62,0
2063134,75,75,0,256,573,116,-404,-302,-114,72,163,75,61,0
2066457,75,75,312,275,231,132,-143,-265,-57,27,237,58,60,0
2069791,75,75,293,218,-258,-16,-43,-230,-24,37,216,59,63,0
2073135,75,75,181,218,-289,-89,123,-194,-18,7,208,65,63,0
2076460,75,75,181,331,-53,-142,363,-155,5,72,169,65,57,0
2079795,75,76,162,68,96,23,347,-123,-83,17,216,66,55,0
2083135,76,76,87,406,-3,-50,355,-98,-150,-52,233,70,53,0
2086463,76,76,125,312,-115,-211,349,-82,-162,22,156,68,58,0
2089798,76,76,162,275,-925,-286,279,-75,-79,38,174,66,60,0
2093156,76,76,125,162,-1178,-92,195,-75,-170,-4,178,68,66,0
2096467,76,76,106,125,-1456,84,264,-78,-40,60,180,69,68,0
2099825,76,76,87,106,-1647,392,-85,-92,2,81,261,70,69,0
2103159,77,77,0,0,-1459,563,-353,-116,-10,69,274,71,73,0
2106471,77,77,0,0,-1120,469,-525,-148,-15,37,252,65,72,0
2109828,77,77,237,12,-508,350,-529,-181,-26,15,255,62,74,0
2113159,77,77,31,50,-198,426,-522,-216,-78,28,229,73,72,0
2116473,77,77,87,125,-268,541,-683,-254,-54,24,234,70,68,0
2119832,78,78,0,0,-427,657,-826,-293,-88,-1,200,75,71,0
2123160,78,78,0,0,-659,573,-921,-330,-92,-21,194,74,68,0
2126476,78,78,0,0,-1013,490,-967,-363,-73,2,181,70,67,0
2129834,78,78,0,0,-1769,567,-1058,-393,-85,19,156,66,64,0
2133161,78,78,143,218,-2044,630,-1168,-418,-9,7,181,67,63,0
2136480,78,78,87,181,-1960,849,-1116,-434,-20,1,183,70,65,0
2139838,79,79,0,0,-2058,962,-1146,-449,29,-124,339,79,73,0
2143161,79,79,0,0,-1812,657,-977,-456,41,-92,393,80,73,0
2146483,79,79,0,0,-1425,110,-659,-450,-16,-138,329,78,73,0
2149841,79,79,0,0,-857,-276,-323,-431,-22,-145,281,78,74,0
2153161,79,79,0,0,-752,-394,110,-407,41,-126,286,77,72,0
2156486,80,80,0,0,-453,-241,506,-373,53,-185,276,79,72,0
2159844,80,80,0,0,-82,-299,988,-314,-84,-127,225,76,73,0
2163161,80,80,0,0,-215,-340,1304,-245,-30,-151,220,75,74,0
2166489,80,80,0,0,-513,-310,1544,-178,-4,-131,245,72,76,0
2169843,80,80,0,0,-569,-365,1520,-118,31,-133,240,71,73,0
2173161,81,81,0,0,-547,-403,1532,-66,22,-130,214,71,75,0
2176493,81,81,0,0,-539,-591,1517,-17,-2,-96,201,69,78,0
2179851,81,81,0,0,-607,-770,1450,23,26,-105,196,63,83,0
2183186,81,81,0,0,-628,-926,1277,52,132,-65,234,61,83,0
2186495,81,82,50,0,-220,-972,1091,75,38,-28,221,56,80,0
2189851,81,82,87,0,-129,-925,922,93,21,25,232,54,78,0
2193186,81,82,12,0,-420,-790,737,105,85,39,250,58,79,0
2196499,82,82,0,0,-421,-520,469,111,41,63,255,55,78,0
2199851,82,82,0,0,-453,-318,226,112,55,105,270,47,68,0
2203186,82,83,350,0,-404,-61,-46,102,71,74,270,43,63,0
2206503,82,83,87,0,-203,61,-262,97,23,78,247,57,60,0
2209852,82,83,50,0,-176,55,-313,98,25,72,219,59,51,0
2213187,82,83,162,0,-147,138,-315,105,178,44,150,53,46,0
2216505,82,83,106,31,678,512,-448,107,165,-8,101,56,44,0
2219853,82,83,87,12,1569,767,-404,111,-64,-10,80,57,45,0
2223187,83,83,0,12,1340,797,-230,125,-115,-50,112,55,45,0
2226508,83,83,106,312,354,402,-129,147,-107,-10,207,56,45,0
2229852,83,83,68,12,-116,104,-159,171,18,22,282,58,61,0
2233187,83,83,125,0,93,52,-83,198,-2,47,321,55,62,0
2236512,83,84,125,0,541,66,69,233,-76,18,316,55,59,0
2239852,83,84,143,0,490,-82,219,277,-126,20,287,54,55,0
2243187,83,84,106,0,65,-177,444,325,-119,21,276,56,51,0
2246515,83,84,143,31,-658,-16,769,385,-50,-20,300,54,44,0
2249853,83,84,425,406,-738,-47,1001,447,14,-49,279,55,40,0
2253187,84,84,0,87,-454,-257,1105,502,-4,-38,265,66,57,0
2256518,84,84,106,87,-107,-479,1148,548,43,-38,216,56,57,0
2259875,84,84,200,125,141,-590,1265,584,43,-33,172,51,55,0
2263209,84,85,162,0,361,-695,1369,611,-22,-29,138,53,58,0
2266521,84,85,162,0,482,-764,1259,620,146,-49,135,53,54,0
2269878,84,85,143,0,780,-923,1291,619,-56,35,127,54,49,0
2273212,84,85,443,293,687,-1046,1338,613,-47,35,203,54,46,0
2276524,85,85,0,87,197,-1039,1059,599,-57,-2,187,65,57,0
2279878,85,85,68,12,-201,-1138,1080,584,-42,37,237,58,61,0
2283212,85,85,275,87,-456,-1269,904,565,-2,123,405,47,57,0
2286527,85,85,237,68,-333,-844,514,536,76,104,528,49,58,0
2289879,85,85,237,106,233,-47,374,508,-31,59,348,49,56,0
2293213,85,86,275,0,260,272,281,482,-109,50,130,47,54,0
2296531,85,86,593,237,-431,478,69,456,6,18,149,46,49,0
2299878,85,86,331,143,-408,467,-13,432,26,-32,127,60,54,0
2303213,85,86,237,125,-132,311,-41,416,-5,-7,177,65,55,0
2306534,86,86,50,125,115,139,-88,407,0,-8,180,59,55,0
2309878,86,86,387,162,228,31,-111,405,21,-12,213,41,53,0
2313214,86,86,312,143,393,-66,-82,410,-1,-12,216,45,54,0
2316538,86,86,256,200,480,-41,13,420,-51,23,233,48,51,0
2319879,86,87,650,143,294,139,187,436,-43,19,263,43,54,0
2323214,86,87,387,143,64,222,341,461,-43,-12,267,57,54,0
2326541,86,87,350,125,-178,172,443,487,2,-11,282,59,55,0
2329879,86,87,462,125,-160,129,478,509,30,-34,269,53,55,0
2333214,87,87,181,143,-35,21,519,530,34,-36,261,52,54,0
2336543,87,87,312,125,125,-137,577,553,27,-28,252,45,55,0
2339900,87,87,500,125,163,-216,564,573,19,-23,222,35,55,0
2343236,87,87,650,425,171,-281,562,588,9,-15,212,43,55,0
2346547,87,87,406,200,225,-270,551,599,-23,-3,190,56,67,0
2349904,87,88,443,0,145,-164,551,602,-23,5,189,54,70,0
2353237,87,88,481,31,87,-34,514,594,-15,14,196,52,60,0
2356550,87,88,462,143,122,88,419,576,-21,37,230,53,54,0
2359904,87,88,443,106,188,214,328,551,2,63,246,54,56,0
2363237,87,88,481,125,358,351,246,523,-21,56,267,52,55,0
2366553,88,88,500,406,510,474,191,490,-41,49,263,51,56,0
2369904,88,88,500,106,461,506,127,451,-69,57,259,51,72,0
2373238,88,89,481,0,283,538,60,413,-21,58,227,52,71,0
2376557,88,89,537,0,274,617,42,374,-22,20,225,49,64,0
2379904,88,89,537,50,239,534,89,335,-90,5,228,49,59,0
2383238,88,89,556,68,-48,317,123,306,-22,-14,213,48,58,0
2386559,88,89,612,68,-112,9,178,278,18,4,201,45,58,0
2389905,88,89,893,350,191,-82,226,257,-27,-1,192,46,59,0
2393238,89,89,331,143,239,-104,222,248,-60,0,192,60,70,0
2396563,89,90,462,0,34,-113,185,242,-49,12,201,53,74,0
2399905,89,90,612,0,-72,-88,125,237,-58,-33,218,45,68,0
2403238,89,90,537,0,-164,-121,45,236,-70,10,235,49,63,0
2406566,89,90,650,106,-331,-174,-56,235,-3,-82,250,43,56,0
2409905,89,90,725,68,-242,-272,-41,235,-18,-21,208,39,58,0
2413239,89,90,950,406,-313,-265,-76,235,-42,-82,219,43,56,0
2416569,89,91,743,0,-565,-392,-81,236,-22,-49,231,54,70,0
2419926,89,91,800,0,-692,-496,-13,238,29,-59,236,51,65,0
2423239,90,91,537,0,-692,-656,-10,238,-21,-10,193,49,62,0
2426573,90,91,725,31,-749,-764,-128,228,28,-12,251,39,60,0
2429930,90,91,687,87,-494,-791,-147,212,34,-36,286,41,57,0
2433263,90,91,650,50,-119,-856,-132,194,-1,10,273,43,59,0
2436575,90,91,1081,425,175,-795,-66,177,-23,33,230,36,55,0
2439930,90,92,800,0,162,-630,2,161,-66,25,230,51,68,0
2443266,90,92,743,12,-71,-520,16,144,28,37,274,54,61,0
2446579,90,92,762,125,-16,-622,-27,125,-2,53,268,53,55,0
2449931,91,92,406,125,165,-724,-22,107,-45,73,265,56,55,0
2453272,91,92,781,368,97,-784,-135,86,-8,58,270,49,55,0
2456582,91,92,631,143,161,-760,-139,64,-35,68,258,57,67,0
2459931,91,92,556,181,204,-648,-89,45,-41,86,242,61,65,0
2463273,91,93,743,0,164,-445,38,33,-71,93,222,51,60,0
2466585,91,93,575,125,259,-27,323,33,-105,43,208,60,52,0
2469931,91,93,406,218,356,221,612,45,-95,72,235,69,47,0
2473273,92,93,106,162,459,357,836,65,-37,94,229,69,50,0
2476588,92,93,443,162,529,364,916,89,-107,99,174,51,50,0
2479931,92,93,687,331,158,390,873,115,-164,78,135,54,57,0
2483273,92,93,368,106,-590,359,861,140,-38,65,160,71,69,0
2486591,92,93,518,162,-1122,332,813,163,-4,64,174,63,66,0
2489932,92,94,481,0,-1120,296,774,183,36,50,189,65,65,0
2493273,93,94,87,0,-978,148,600,197,52,59,195,70,60,0
2496595,93,94,481,87,-206,52,556,207,14,76,184,49,54,0
2499931,93,94,406,106,476,193,698,222,-100,34,166,53,53,0
2503274,93,94,368,87,454,271,605,235,-115,41,154,55,54,0
2506598,93,94,631,331,-241,335,510,247,-30,53,221,57,57,0
2509957,93,94,387,143,-410,522,513,262,-15,42,233,70,67,0
2513273,93,95,350,0,-326,683,490,279,-165,178,37,72,67,0
2516601,94,95,0,0,-1478,979,433,293,-111,90,97,75,59,0
2519956,94,95,331,162,-2251,1000,304,305,15,0,209,57,50,0
2523274,94,95,387,125,-2146,758,196,314,153,-7,289,54,52,0
2526605,94,95,368,125,-1002,673,457,329,51,-43,314,55,52,0
2529957,94,95,687,406,-497,593,399,341,-241,-136,328,54,53,0
2533274,94,95,443,181,-1153,128,218,352,-127,-105,338,67,65,0
2536608,95,95,125,181,-1955,-273,25,358,19,-42,362,68,65,0
2539957,95,96,481,0,-1690,-261,-94,359,64,-9,371,49,63,0
2543300,95,96,425,12,-1239,-94,-220,354,93,-18,305,52,58,0
2546611,95,96,368,143,-567,59,-310,344,17,-57,256,55,51,0
2549957,95,96,406,125,-573,-37,-380,332,-45,-56,215,53,52,0
2553300,95,96,312,68,-928,-124,-398,320,25,-47,192,58,55,0
2556614,95,96,575,387,-1067,-162,-369,309,30,-60,193,60,54,0
2559958,96,96,0,106,-1123,-248,-269,305,-6,1,163,75,69,0
2563300,96,97,237,0,-1122,-273,-167,304,29,0,158,62,68,0
2566617,96,97,312,0,-1286,-224,7,307,-92,0,54,58,64,0
2569958,96,97,181,68,-1926,-73,149,311,0,-16,72,65,55,0
2573301,96,97,162,87,-2076,73,280,309,111,12,147,66,54,0
2576621,96,97,237,87,-1273,230,404,303,51,3,165,62,54,0
2579958,97,97,237,443,-816,293,593,295,-114,19,160,62,51,0
2583300,97,97,312,293,-725,278,513,283,88,-86,340,58,59,0
2586624,97,97,312,200,-465,-209,619,275,53,-47,312,58,64,0
2589979,97,98,256,0,-271,-601,559,265,58,-36,315,61,61,0
2593301,97,98,275,106,-6,-787,632,260,90,38,309,60,53,0
2596627,97,98,237,162,400,-672,563,253,54,37,222,62,50,0
2599983,97,98,256,125,442,-407,606,253,-74,3,144,61,52,0
2603301,98,98,0,68,-483,72,654,256,-145,76,35,66,55,0
2606630,98,98,237,387,-1896,653,485,250,226,-53,177,62,54,0
2609984,98,98,162,200,-1449,683,704,253,34,-16,209,66,64,0
2613302,98,99,87,0,-960,405,598,256,51,-35,306,70,66,0
2616633,98,99,162,68,-449,-353,494,255,14,-81,337,66,55,0
2619984,98,99,237,200,-280,-784,445,254,33,-34,363,62,48,0
2623326,99,99,0,181,23,-972,508,256,-83,18,290,64,49,0
2626636,99,99,50,143,-201,-904,389,259,38,60,277,56,51,0
2629984,99,99,237,106,-238,-643,236,260,5,34,251,46,53,0
2633326,99,99,425,406,-86,-265,96,249,-27,39,221,52,53,0
2636639,99,99,200,143,-376,-40,6,236,-30,44,212,64,67,0
2639984,99,99,162,237,-752,88,-68,227,-13,-14,203,66,62,0
2643329,99,100,218,12,-1041,47,71,229,28,10,215,63,58,0
2646643,99,100,200,218,-1008,-52,239,239,74,-26,229,64,47,0
2649984,100,100,0,256,-699,-134,527,263,51,-10,209,59,45,0
2653331,100,100,293,200,-464,-211,782,297,36,1,207,43,48,0
2656646,100,100,293,143,-273,-104,853,335,131,74,174,43,51,0
2659984,100,100,293,237,329,373,1009,379,-20,18,102,59,62,0
2663330,100,100,68,200,97,616,978,421,-193,-51,99,71,64,0
2666649,100,100,68,293,-1523,158,772,454,196,86,246,71,59,0
2670007,100,101,106,12,-1444,-278,670,480,180,-8,184,69,58,0
2673331,101,101,0,106,-789,-767,378,492,110,74,298,71,53,0
